gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
0.0116000000000005	0.00959999999999988	0.00560000000000004	0.00216000000000001	0.000103599999999999	1.54999999999999e-06	2.44839999999999e-07
0.0112000000000001	0.00940000000000037	0.0066	0.00195999999999998	0.000100999999999999	1.54999999999999e-06	2.3874e-07
0.0113999999999996	0.00799999999999967	0.00619999999999995	0.00214	0.0001026	1.47e-06	2.37360000000001e-07
0.0121999999999997	0.00859999999999957	0.00540000000000002	0.00205999999999999	9.49999999999995e-05	1.45e-06	2.3466e-07
0.0109999999999999	0.0094000000000004	0.00579999999999991	0.00192000000000001	9.25999999999999e-05	1.54999999999999e-06	2.3198e-07
0.0112000000000001	0.00880000000000049	0.00639999999999999	0.00224000000000001	9.84000000000004e-05	1.47000000000001e-06	2.2616e-07
0.0114000000000003	0.00879999999999977	0.0060000000000001	0.00214	9.36000000000005e-05	1.60000000000001e-06	2.1752e-07
0.0118	0.00899999999999997	0.0057999999999999	0.00197999999999999	9.3800000000001e-05	1.23399999999999e-06	2.1942e-07
0.0127999999999996	0.00879999999999977	0.00599999999999992	0.00209999999999997	9.81999999999998e-05	1.17e-06	2.14999999999999e-07
0.0123999999999999	0.00879999999999977	0.00580000000000007	0.00208000000000001	9.89999999999988e-05	1.48400000000001e-06	2.1006e-07
0.0122000000000004	0.0092000000000002	0.00560000000000006	0.00206	9.70000000000001e-05	1.50599999999999e-06	2.04760000000001e-07
0.0124000000000006	0.0095999999999999	0.00599999999999994	0.00203999999999999	9.54000000000006e-05	1.55200000000001e-06	2.0224e-07
0.0119999999999995	0.00860000000000027	0.00639999999999998	0.002	9.37999999999996e-05	1.31600000000001e-06	2.02099999999999e-07
0.0129999999999998	0.00920000000000017	0.00620000000000012	0.00196000000000002	9.31999999999996e-05	1.25999999999999e-06	1.9114e-07
0.0130000000000005	0.00959999999999988	0.00619999999999995	0.00214	9.52e-05	1.40599999999999e-06	1.9192e-07
0.0119999999999995	0.00939999999999968	0.0057999999999999	0.00225999999999998	8.94000000000008e-05	1.506e-06	1.9256e-07
0.0133999999999996	0.0093999999999997	0.00600000000000011	0.00200000000000001	9.34000000000003e-05	1.45000000000001e-06	1.8502e-07
0.0130000000000005	0.00880000000000049	0.00639999999999999	0.00202000000000002	9.17999999999995e-05	1.32e-06	1.8622e-07
0.0128000000000003	0.00899999999999997	0.0066	0.00197999999999999	9.04000000000003e-05	1.286e-06	1.8044e-07
0.0135999999999997	0.00939999999999968	0.0060000000000001	0.00194000000000001	8.95999999999999e-05	1.43800000000001e-06	1.688e-07
0.0134000000000002	0.00960000000000057	0.00539999999999984	0.00204000000000003	9.07999999999998e-05	1.348e-06	1.6914e-07
0.0132	0.00940000000000037	0.00559999999999987	0.00215999999999996	9.43999999999996e-05	1.28399999999999e-06	1.6722e-07
0.0146	0.00959999999999988	0.00580000000000007	0.00201999999999997	8.93999999999994e-05	1.428e-06	1.6646e-07
0.0143999999999998	0.00999999999999958	0.00639999999999998	0.00184	8.68000000000005e-05	1.35e-06	1.62839999999999e-07
0.0139999999999994	0.00959999999999988	0.00639999999999998	0.00205999999999999	8.78e-05	1.23800000000001e-06	1.5986e-07
0.0144000000000005	0.00899999999999997	0.00620000000000012	0.00196000000000002	9.04000000000003e-05	1.222e-06	1.5962e-07
0.0138000000000007	0.00959999999999993	0.00600000000000013	0.00196000000000004	8.64000000000014e-05	1.264e-06	1.54120000000001e-07
0.0149999999999998	0.00959999999999993	0.00619999999999998	0.00212	8.85999999999995e-05	1.17800000000001e-06	1.51840000000001e-07
0.0151999999999999	0.0101999999999998	0.00619999999999995	0.00217999999999998	9.41999999999991e-05	1.234e-06	1.4874e-07
0.0154000000000001	0.0102000000000005	0.00619999999999995	0.00197999999999999	9.13999999999998e-05	1.29199999999999e-06	1.4258e-07
0.0163999999999997	0.00959999999999988	0.00639999999999998	0.00196000000000002	8.38000000000007e-05	1.34e-06	1.4164e-07
0.0165999999999999	0.00999999999999958	0.0060000000000001	0.00202000000000001	8.18000000000004e-05	1.354e-06	1.4154e-07
0.0163999999999997	0.0100000000000003	0.00639999999999998	0.00199999999999996	8.2999999999999e-05	1.05999999999999e-06	1.3588e-07
0.0162000000000002	0.0100000000000003	0.00619999999999995	0.00205999999999999	8.37999999999994e-05	1.208e-06	1.33139999999999e-07
0.0165999999999999	0.0101999999999998	0.00580000000000007	0.00194000000000001	8.74000000000005e-05	1.432e-06	1.312e-07
0.0175999999999995	0.00999999999999958	0.0066	0.00186000000000001	8.84e-05	1.128e-06	1.299e-07
0.0178000000000004	0.0104000000000003	0.00679999999999986	0.00202000000000001	8.04e-05	1.008e-06	1.2576e-07
0.0178000000000004	0.0104000000000003	0.00619999999999995	0.00215999999999996	8.12000000000004e-05	1.174e-06	1.218e-07
0.0183999999999997	0.0105999999999999	0.0058000000000001	0.00214000000000001	8.84000000000004e-05	1.266e-06	1.224e-07
0.0183999999999997	0.0108000000000001	0.00619999999999998	0.00194000000000003	8.10000000000005e-05	1.26800000000001e-06	1.23140000000001e-07
0.0194	0.0102000000000001	0.0066	0.00187999999999998	7.87999999999992e-05	1.086e-06	1.174e-07
0.0199999999999999	0.0108	0.0066	0.00197999999999999	8.06000000000005e-05	1.12199999999999e-06	1.1224e-07
0.0202000000000001	0.0105999999999998	0.00639999999999998	0.00192	8.16e-05	1.244e-06	1.131e-07
0.0210000000000002	0.0109999999999999	0.00620000000000012	0.00197999999999999	8.63999999999996e-05	1.106e-06	1.1136e-07
0.0213999999999999	0.0113999999999999	0.00639999999999998	0.00202000000000001	8.33999999999998e-05	1.06599999999999e-06	1.0862e-07
0.0217999999999996	0.0104	0.00619999999999995	0.00222	7.59999999999999e-05	1.134e-06	1.0588e-07
0.0224000000000002	0.0114000000000003	0.00619999999999995	0.00203999999999998	8.30000000000003e-05	1.122e-06	1.0342e-07
0.0238000000000002	0.0116000000000001	0.00639999999999998	0.00180000000000002	7.95999999999996e-05	1.046e-06	1.0198e-07
0.0241999999999999	0.0105999999999998	0.0066	0.00189999999999999	7.51999999999995e-05	1.086e-06	1.0058e-07
0.0241999999999999	0.0115999999999998	0.0066	0.00197999999999999	7.74000000000002e-05	1.12599999999999e-06	9.736e-08
0.0254000000000004	0.0116000000000001	0.00680000000000003	0.002	7.53999999999999e-05	1.05999999999999e-06	9.38399999999999e-08
0.0262000000000007	0.0116000000000002	0.00660000000000004	0.00202000000000003	8.43999999999998e-05	1.05000000000001e-06	9.48600000000004e-08
0.0271999999999996	0.0121999999999998	0.00619999999999998	0.00198	8.60000000000006e-05	1.06200000000001e-06	9.23600000000005e-08
0.0273999999999996	0.0115999999999998	0.00639999999999998	0.00197999999999999	7.82000000000006e-05	9.65999999999993e-07	8.94800000000001e-08
0.0290000000000005	0.0120000000000002	0.0066	0.00194000000000001	7.64000000000001e-05	1.052e-06	8.97999999999998e-08
0.0303999999999998	0.0134000000000002	0.0066	0.00192	7.61999999999996e-05	1.23799999999999e-06	8.60999999999999e-08
0.0307999999999995	0.0132	0.00680000000000003	0.00197999999999999	7.52000000000002e-05	1.116e-06	8.65200000000002e-08
0.0324000000000005	0.0128	0.00699999999999988	0.002	7.61999999999996e-05	9.33999999999999e-07	8.55199999999997e-08
0.0330000000000004	0.0129999999999998	0.0066	0.00188000000000002	7.67999999999996e-05	9.85999999999995e-07	8.01799999999998e-08
0.034	0.0122	0.0066	0.00185999999999997	7.72000000000005e-05	1.038e-06	7.822e-08
0.0355999999999995	0.0132	0.00720000000000008	0.00207999999999996	7.42e-05	1.108e-06	7.86000000000001e-08
0.0365999999999998	0.0137999999999999	0.0066	0.00210000000000002	7.07999999999993e-05	1.028e-06	7.94399999999998e-08
0.0382	0.0137999999999999	0.00659999999999983	0.00198000000000004	7.78000000000004e-05	9.40000000000006e-07	7.58399999999997e-08
0.0394	0.0143999999999999	0.00700000000000009	0.00195999999999999	7.96000000000007e-05	9.7600000000001e-07	7.18200000000004e-08
0.0398000000000004	0.0146000000000001	0.00700000000000009	0.00201999999999998	7.50000000000001e-05	9.14000000000003e-07	7.13400000000006e-08
0.0424	0.0151999999999999	0.00680000000000003	0.00189999999999999	7.37999999999998e-05	9.73999999999992e-07	7.13e-08
0.0441999999999998	0.0152000000000003	0.00680000000000003	0.00204000000000003	7.61999999999996e-05	1.03199999999999e-06	7.07199999999998e-08
0.0447999999999997	0.0156	0.00719999999999991	0.002	7.27999999999997e-05	9.54000000000001e-07	6.82799999999999e-08
0.0466000000000001	0.0156	0.00719999999999991	0.00185999999999997	7.10000000000005e-05	9.23999999999999e-07	6.62799999999999e-08
0.0484000000000005	0.0156000000000003	0.00759999999999996	0.00194000000000001	7.48e-05	9.96000000000006e-07	6.59400000000001e-08
0.0497999999999998	0.0163999999999997	0.00680000000000003	0.002	7.11999999999995e-05	9.31999999999997e-07	6.35799999999998e-08
0.0515999999999995	0.0171999999999998	0.00680000000000003	0.00205999999999999	7.16000000000004e-05	9.73999999999992e-07	6.21399999999997e-08
0.0532000000000004	0.0176000000000002	0.00720000000000008	0.00202000000000001	6.74e-05	1.03400000000001e-06	6.32000000000001e-08
0.0542	0.0181999999999998	0.00740000000000011	0.00189999999999999	6.74e-05	8.65999999999996e-07	5.97000000000001e-08
0.0569999999999994	0.0189999999999999	0.00779999999999999	0.002	7.58000000000001e-05	9.27999999999993e-07	5.82799999999998e-08
0.0587999999999998	0.0192000000000001	0.00739999999999993	0.00204000000000003	7.51999999999995e-05	9.98000000000008e-07	5.89999999999997e-08
0.0600000000000003	0.0199999999999999	0.00699999999999988	0.00193999999999997	7.30000000000001e-05	9.00000000000003e-07	5.788e-08
0.0622000000000004	0.0206000000000001	0.00759999999999996	0.002	6.8e-05	8.23999999999991e-07	5.63400000000001e-08
0.0640000000000001	0.0208	0.00820000000000004	0.00188000000000002	6.91999999999999e-05	8.98000000000001e-07	5.342e-08
0.0655999999999996	0.0219999999999998	0.00759999999999996	0.00197999999999999	7.22000000000004e-05	9.40000000000006e-07	5.20199999999999e-08
0.0677999999999997	0.0231999999999999	0.00739999999999993	0.00205999999999999	6.61999999999994e-05	9.21999999999996e-07	5.30599999999999e-08
0.0691999999999998	0.0238000000000002	0.00760000000000013	0.00193999999999997	6.95999999999994e-05	8.78e-07	5.154e-08
0.0708000000000008	0.0254000000000004	0.00820000000000014	0.00198000000000001	6.98000000000012e-05	8.02000000000007e-07	4.91200000000005e-08
0.0734000000000013	0.0260000000000003	0.00799999999999994	0.00200000000000003	7.0000000000001e-05	8.42e-07	4.96600000000004e-08
0.0744000000000001	0.026	0.00759999999999996	0.00203999999999998	7.45999999999995e-05	9.31999999999997e-07	4.79399999999999e-08
0.0765999999999995	0.0278	0.00880000000000012	0.00202000000000001	7.02000000000001e-05	9.33999999999999e-07	4.744e-08
0.0792	0.0290000000000002	0.00840000000000007	0.00192	6.54000000000004e-05	8.39999999999999e-07	4.79599999999999e-08
0.0797999999999999	0.0297999999999999	0.00859999999999992	0.00203999999999998	6.65999999999996e-05	8.26000000000004e-07	4.5e-08
0.0815999999999997	0.0311999999999999	0.00899999999999997	0.00204	6.69999999999998e-05	8.66000000000007e-07	4.33799999999999e-08
0.0844000000000004	0.033	0.00840000000000007	0.00190000000000001	6.74e-05	8.06000000000003e-07	4.314e-08
0.0863999999999996	0.0343999999999997	0.00899999999999997	0.00204	7.30000000000001e-05	8.15999999999993e-07	4.232e-08
0.0875999999999994	0.0361999999999997	0.0092	0.00207999999999998	7.06000000000003e-05	8.79999999999991e-07	4.32799999999998e-08
0.0894000000000005	0.0372	0.00940000000000002	0.002	6.17999999999999e-05	8.72000000000003e-07	4.164e-08
0.091	0.0378	0.00959999999999988	0.002	6.34000000000001e-05	8.20000000000008e-07	3.94e-08
0.0927999999999997	0.0404000000000001	0.00960000000000005	0.00205999999999999	6.67999999999994e-05	7.83999999999999e-07	3.91199999999999e-08
0.0947999999999997	0.0422000000000002	0.00960000000000005	0.00204	6.61999999999994e-05	8.79999999999991e-07	3.88e-08
0.0963999999999999	0.0438	0.0097999999999999	0.00197999999999999	6.54000000000004e-05	8.14000000000001e-07	3.87599999999999e-08
0.0980000000000001	0.0455999999999998	0.0108	0.00207999999999998	6.78000000000002e-05	8.74000000000006e-07	3.65599999999999e-08
0.0986	0.0469999999999998	0.0112000000000001	0.0021	6.77999999999995e-05	8.55999999999996e-07	3.554e-08
0.1014	0.0494000000000001	0.0107999999999999	0.00204	6.28000000000001e-05	7.25999999999997e-07	3.62200000000001e-08
0.103	0.0515999999999999	0.0116	0.00212000000000001	6.72000000000003e-05	7.55999999999999e-07	3.448e-08
0.1038	0.0529999999999999	0.0122	0.00208000000000001	6.55999999999995e-05	8.26000000000004e-07	3.36899999999999e-08
0.1058	0.0547999999999999	0.0121999999999999	0.00208000000000001	6.44000000000002e-05	7.98000000000004e-07	3.41300000000001e-08
0.107799999999999	0.0571999999999999	0.013	0.00218	6.88000000000004e-05	7.77999999999992e-07	3.095e-08
0.109	0.0592000000000002	0.0136000000000001	0.0021	6.53999999999997e-05	8.11999999999999e-07	3.11499999999999e-08
0.1104	0.0613999999999999	0.0139999999999999	0.00218	6.35999999999998e-05	7.72000000000007e-07	3.17499999999999e-08
0.112	0.0633999999999999	0.0139999999999999	0.00226	6.35999999999998e-05	8.29999999999998e-07	3.016e-08
0.113200000000001	0.0658000000000006	0.0152000000000003	0.00218000000000002	6.28000000000008e-05	7.93999999999997e-07	3.09700000000004e-08
0.114600000000001	0.0674000000000008	0.0164000000000003	0.00220000000000001	6.68000000000007e-05	7.44000000000004e-07	3.04200000000003e-08
0.116	0.0694	0.0168	0.00222	6.68000000000001e-05	7.12000000000002e-07	2.90699999999999e-08
0.1174	0.0717999999999999	0.0177999999999999	0.00222	6.28000000000001e-05	7.81999999999997e-07	2.767e-08
0.118	0.0736	0.0186	0.0023	6.69999999999998e-05	8.09999999999997e-07	2.812e-08
0.1198	0.0761999999999998	0.0194	0.00232000000000001	6.59999999999997e-05	7.16000000000007e-07	2.84799999999999e-08
0.1208	0.0782000000000001	0.0203999999999999	0.00238	6.25999999999997e-05	8.14000000000001e-07	2.66099999999999e-08
0.1222	0.0802	0.0222	0.00245999999999998	6.69999999999998e-05	8.13999999999996e-07	2.53800000000001e-08
0.1238	0.0823999999999998	0.0229999999999999	0.00243999999999999	6.56000000000001e-05	7.72000000000001e-07	2.641e-08
0.1252	0.0844	0.0242000000000001	0.00248000000000001	6.57999999999999e-05	7.45999999999998e-07	2.573e-08
0.1258	0.0859999999999999	0.0245800000000001	0.0025	6.47999999999997e-05	6.89999999999998e-07	2.409e-08
0.127	0.0879999999999998	0.02582	0.00253999999999998	6.51999999999999e-05	7.77999999999997e-07	2.487e-08
0.1284	0.0901999999999999	0.0287000000000001	0.00273999999999999	6.91999999999999e-05	8.28000000000001e-07	2.363e-08
0.1292	0.0925999999999999	0.03076	0.00286000000000001	6.86000000000006e-05	7.27999999999999e-07	2.30599999999999e-08
0.1302	0.0939999999999999	0.0327799999999999	0.00289999999999999	6.8e-05	7.83999999999999e-07	2.418e-08
0.1314	0.0962	0.0341799999999999	0.00306	6.85999999999999e-05	9.05999999999999e-07	2.421e-08
0.1326	0.0980000000000001	0.03616	0.00320000000000001	7.12000000000002e-05	8.08e-07	2.19599999999999e-08
0.132	0.0985999999999998	0.0380399999999999	0.00326	6.83999999999995e-05	7.58000000000001e-07	2.284e-08
0.1342	0.1014	0.04016	0.00343999999999999	7.15999999999997e-05	8.25999999999999e-07	2.436e-08
0.1354	0.1032	0.04246	0.00365999999999999	7.87999999999999e-05	8.85999999999998e-07	2.205e-08
0.1358	0.105	0.0448199999999999	0.00389999999999999	8.16e-05	9.13999999999998e-07	2.182e-08
0.137	0.1064	0.047	0.00415999999999999	8.26000000000001e-05	9.32000000000002e-07	2.383e-08
0.1378	0.1082	0.0492	0.00444	8.88000000000002e-05	9.40000000000001e-07	2.344e-08
0.1386	0.1104	0.0516599999999999	0.0048	9.29999999999999e-05	1.094e-06	2.151e-08
0.1398	0.111	0.0541999999999999	0.00534000000000001	9.56000000000002e-05	1.164e-06	2.396e-08
0.140600000000001	0.113000000000001	0.0566400000000006	0.00578000000000006	0.000105000000000001	1.14400000000001e-06	2.61300000000003e-08
0.141200000000001	0.115600000000001	0.0591600000000005	0.00620000000000006	0.000113000000000001	1.24200000000001e-06	2.50000000000002e-08
0.142	0.11464	0.0614799999999999	0.00675999999999998	0.0001206	1.324e-06	2.45299999999999e-08
0.1426	0.11614	0.06396	0.00739999999999998	0.0001322	1.552e-06	2.534e-08
0.14206	0.11922	0.0666399999999999	0.00812	0.0001478	1.73799999999999e-06	3.006e-08
0.14208	0.1195	0.0687399999999999	0.00895999999999999	0.0001638	1.842e-06	3.308e-08
0.14496	0.12188	0.07176	0.01002	0.000184	2.144e-06	3.37599999999999e-08
0.14568	0.12304	0.07426	0.011	0.0002084	2.43e-06	3.89e-08
0.1463	0.12448	0.0768999999999999	0.012216	0.000236	2.714e-06	4.198e-08
0.14642	0.1257	0.0791999999999999	0.013548	0.0002704	3.148e-06	4.45399999999999e-08
0.14734	0.1271	0.0815599999999999	0.014846	0.0003118	3.68599999999999e-06	4.976e-08
0.14844	0.12818	0.0841199999999999	0.016322	0.0003564	4.194e-06	5.999e-08
0.14888	0.129	0.0863999999999999	0.018164	0.0004136	4.944e-06	6.93199999999999e-08
0.14948	0.13028	0.0887599999999999	0.02	0.0004818	5.84599999999999e-06	7.59699999999999e-08
0.14994	0.13148	0.0911799999999999	0.02202	0.000558599999999999	6.90599999999999e-06	9.09399999999999e-08
0.15042	0.13262	0.0935999999999999	0.02413	0.000657649999999999	8.08399999999999e-06	1.0551e-07
0.150828	0.13399	0.0956859999999999	0.026338	0.000774569999999999	9.50657999999999e-06	1.21509e-07
0.1557594	0.1385076	0.1044786	0.02881551	0.000914037999999999	1.14267e-05	1.43456e-07
