"Frequency"	"Magnitude"
4.390350000000E+03	4.629067E-08
4.448672000000E+03	4.709299E-08
4.506993000000E+03	4.330412E-08
4.565315000000E+03	4.342180E-08
4.623636000000E+03	3.700879E-08
4.681957000000E+03	4.618774E-08
4.740279000000E+03	4.093200E-08
4.798600000000E+03	4.234013E-08
4.799600000000E+03	2.868155E-08
4.953131000000E+03	4.251138E-08
5.106663000000E+03	4.858900E-08
5.260194000000E+03	4.056393E-08
5.413725000000E+03	3.436430E-08
5.567257000000E+03	2.886613E-08
5.720788000000E+03	2.944596E-08
5.874320000000E+03	3.470877E-08
6.027851000000E+03	3.608146E-08
6.181382000000E+03	3.677635E-08
6.334914000000E+03	3.566772E-08
6.488445000000E+03	3.155523E-08
6.641976000000E+03	2.183741E-08
6.795508000000E+03	2.872918E-08
6.949039000000E+03	2.771379E-08
7.102571000000E+03	2.828400E-08
7.256102000000E+03	2.316508E-08
7.409633000000E+03	2.524611E-08
7.563165000000E+03	2.750220E-08
7.716696000000E+03	2.392693E-08
7.870227000000E+03	3.149722E-08
8.023759000000E+03	3.673560E-08
8.177290000000E+03	3.632707E-08
8.330822000000E+03	4.073942E-08
8.484353000000E+03	3.702208E-08
8.637884000000E+03	3.471022E-08
8.791416000000E+03	2.705983E-08
8.944947000000E+03	3.067905E-08
9.098478000000E+03	3.619200E-08
9.252010000000E+03	2.934929E-08
9.405541000000E+03	2.846634E-08
9.559073000000E+03	3.213333E-08
9.712604000000E+03	2.585810E-08
9.866135000000E+03	2.798900E-08
1.001966700000E+04	3.251869E-08
1.017319800000E+04	3.008154E-08
1.032672900000E+04	2.994747E-08
1.048026100000E+04	2.846834E-08
1.063379200000E+04	2.553395E-08
1.078732400000E+04	2.873777E-08
1.094085500000E+04	3.333263E-08
1.109438600000E+04	3.270507E-08
1.124791800000E+04	2.883726E-08
1.140144900000E+04	2.849530E-08
1.155498000000E+04	2.520405E-08
1.170851200000E+04	3.012668E-08
1.186204300000E+04	3.623377E-08
1.201557500000E+04	3.493754E-08
1.216910600000E+04	3.229490E-08
1.232263700000E+04	2.912042E-08
1.247616900000E+04	3.025625E-08
1.262970000000E+04	2.522377E-08
1.263070000000E+04	2.549113E-08
1.303482200000E+04	2.561212E-08
1.343894300000E+04	2.544754E-08
1.384306500000E+04	2.542713E-08
1.424718600000E+04	3.090780E-08
1.465130800000E+04	3.063741E-08
1.505542900000E+04	2.829694E-08
1.545955100000E+04	2.706826E-08
1.586367300000E+04	2.408698E-08
1.626779400000E+04	2.332544E-08
1.667191600000E+04	2.549663E-08
1.707603700000E+04	2.322725E-08
1.748015900000E+04	3.050977E-08
1.788428000000E+04	7.400686E-08
1.828840200000E+04	7.330707E-08
1.869252400000E+04	5.275125E-08
1.909664500000E+04	2.830719E-08
1.950076700000E+04	2.652154E-08
1.990488800000E+04	2.492981E-08
2.030901000000E+04	2.384448E-08
2.071313100000E+04	2.309959E-08
2.111725300000E+04	2.732710E-08
2.152137500000E+04	3.011501E-08
2.192549600000E+04	2.937021E-08
2.232961800000E+04	2.518458E-08
2.273373900000E+04	2.123660E-08
2.313786100000E+04	1.957794E-08
2.354198200000E+04	2.218117E-08
2.394610400000E+04	1.976489E-08
2.435022500000E+04	2.125487E-08
2.475434700000E+04	2.081825E-08
2.515846900000E+04	2.044340E-08
2.556259000000E+04	1.733673E-08
2.596671200000E+04	1.758418E-08
2.637083300000E+04	2.341399E-08
2.677495500000E+04	2.337130E-08
2.717907600000E+04	2.168326E-08
2.758319800000E+04	2.151556E-08
2.798732000000E+04	2.085884E-08
2.839144100000E+04	2.128771E-08
2.879556300000E+04	2.313639E-08
2.919968400000E+04	2.665743E-08
2.960380600000E+04	2.662307E-08
3.000792700000E+04	2.583180E-08
3.041204900000E+04	2.452730E-08
3.081617100000E+04	2.299435E-08
3.122029200000E+04	1.783461E-08
3.162441400000E+04	2.001009E-08
3.202853500000E+04	2.043714E-08
3.243265700000E+04	2.287077E-08
3.283677800000E+04	2.500887E-08
3.324090000000E+04	2.266655E-08
3.324190000000E+04	3.228510E-08
3.430555900000E+04	2.966201E-08
3.536921800000E+04	2.433745E-08
3.643287600000E+04	1.898868E-08
3.749653500000E+04	2.039848E-08
3.856019400000E+04	2.052119E-08
3.962385300000E+04	1.794729E-08
4.068751200000E+04	2.091475E-08
4.175117100000E+04	2.662203E-08
4.281482900000E+04	3.240033E-08
4.387848800000E+04	3.100901E-08
4.494214700000E+04	2.406046E-08
4.600580600000E+04	2.305182E-08
4.706946500000E+04	2.360025E-08
4.813312400000E+04	2.261334E-08
4.919678200000E+04	2.449511E-08
5.026044100000E+04	2.612355E-08
5.132410000000E+04	2.882916E-08
5.238775900000E+04	2.865799E-08
5.345141800000E+04	2.588141E-08
5.451507600000E+04	2.597968E-08
5.557873500000E+04	3.068121E-08
5.664239400000E+04	3.185995E-08
5.770605300000E+04	3.166785E-08
5.876971200000E+04	3.109313E-08
5.983337100000E+04	4.305588E-08
6.089702900000E+04	4.791950E-08
6.196068800000E+04	4.646900E-08
6.302434700000E+04	3.630543E-08
6.408800600000E+04	2.246325E-08
6.515166500000E+04	1.905291E-08
6.621532400000E+04	2.001275E-08
6.727898200000E+04	2.171759E-08
6.834264100000E+04	2.111371E-08
6.940630000000E+04	1.842472E-08
7.046995900000E+04	1.431351E-08
7.153361800000E+04	1.430284E-08
7.259727600000E+04	1.727297E-08
7.366093500000E+04	2.098512E-08
7.472459400000E+04	1.856741E-08
7.578825300000E+04	1.984410E-08
7.685191200000E+04	2.412532E-08
7.791557100000E+04	2.418057E-08
7.897922900000E+04	2.136056E-08
8.004288800000E+04	1.773704E-08
8.110654700000E+04	1.821712E-08
8.217020600000E+04	1.889942E-08
8.323386500000E+04	2.100830E-08
8.429752400000E+04	2.173389E-08
8.536118200000E+04	2.283960E-08
8.642484100000E+04	2.228363E-08
8.748850000000E+04	2.093613E-08
8.748950000000E+04	2.041835E-08
9.028903900000E+04	2.317570E-08
9.308857800000E+04	2.179789E-08
9.588811800000E+04	1.749221E-08
9.868765700000E+04	1.939218E-08
1.014871960000E+05	1.989864E-08
1.042867350000E+05	2.159019E-08
1.070862750000E+05	2.360323E-08
1.098858140000E+05	2.429183E-08
1.126853530000E+05	2.002126E-08
1.154848920000E+05	1.668261E-08
1.182844310000E+05	1.502469E-08
1.210839710000E+05	1.614111E-08
1.238835100000E+05	1.828155E-08
1.266830490000E+05	1.603521E-08
1.294825880000E+05	1.494462E-08
1.322821270000E+05	1.646638E-08
1.350816670000E+05	1.768162E-08
1.378812060000E+05	1.766321E-08
1.406807450000E+05	1.771716E-08
1.434802840000E+05	1.953814E-08
1.462798240000E+05	2.173371E-08
1.490793630000E+05	1.995119E-08
1.518789020000E+05	1.901175E-08
1.546784410000E+05	1.946720E-08
1.574779800000E+05	2.008823E-08
1.602775200000E+05	2.019596E-08
1.630770590000E+05	1.713963E-08
1.658765980000E+05	1.281999E-08
1.686761370000E+05	1.716780E-08
1.714756760000E+05	1.862732E-08
1.742752160000E+05	2.320348E-08
1.770747550000E+05	2.174338E-08
1.798742940000E+05	2.106371E-08
1.826738330000E+05	2.204216E-08
1.854733730000E+05	2.222481E-08
1.882729120000E+05	2.007925E-08
1.910724510000E+05	1.440821E-08
1.938719900000E+05	1.327253E-08
1.966715290000E+05	1.508823E-08
1.994710690000E+05	1.647699E-08
2.022706080000E+05	1.766970E-08
2.050701470000E+05	1.703198E-08
2.078696860000E+05	1.834957E-08
2.106692250000E+05	1.911222E-08
2.134687650000E+05	2.016573E-08
2.162683040000E+05	2.226553E-08
2.190678430000E+05	2.138601E-08
2.218673820000E+05	1.829557E-08
2.246669220000E+05	1.553877E-08
2.274664610000E+05	1.694805E-08
2.302660000000E+05	1.930851E-08
2.302670000000E+05	1.393273E-08
2.376352940000E+05	3.540394E-07
2.450035880000E+05	5.225568E-07
2.523718820000E+05	2.572998E-08
2.597401760000E+05	2.332776E-08
2.671084710000E+05	1.578371E-08
2.744767650000E+05	1.470836E-08
2.818450590000E+05	1.735548E-08
2.892133530000E+05	2.143869E-08
2.965816470000E+05	1.741001E-08
3.039499410000E+05	1.888969E-08
3.113182350000E+05	2.123145E-08
3.186865290000E+05	2.218361E-08
3.260548240000E+05	2.096456E-08
3.334231180000E+05	1.606151E-08
3.407914120000E+05	2.692637E-08
3.481597060000E+05	1.670898E-08
3.555280000000E+05	1.744630E-08
3.628962940000E+05	1.768088E-08
3.702645880000E+05	1.531514E-08
3.776328820000E+05	1.342720E-08
3.850011760000E+05	2.172674E-08
3.923694710000E+05	2.082861E-08
3.997377650000E+05	2.154723E-08
4.071060590000E+05	2.060427E-08
4.144743530000E+05	1.992270E-08
4.218426470000E+05	1.824227E-08
4.292109410000E+05	1.735617E-08
4.365792350000E+05	2.534827E-08
4.439475290000E+05	1.682541E-08
4.513158240000E+05	1.499044E-08
4.586841180000E+05	1.855067E-08
4.660524120000E+05	1.806537E-08
4.734207060000E+05	1.649181E-08
4.807890000000E+05	1.788608E-08
4.881572940000E+05	2.919908E-08
4.955255880000E+05	1.600917E-08
5.028938820000E+05	1.903251E-08
5.102621760000E+05	1.556392E-08
5.176304710000E+05	1.792526E-08
5.249987650000E+05	1.596700E-08
5.323670590000E+05	1.546047E-08
5.397353530000E+05	1.217684E-08
5.471036470000E+05	1.284128E-08
5.544719410000E+05	1.693725E-08
5.618402350000E+05	1.330838E-08
5.692085290000E+05	2.215535E-08
5.765768240000E+05	1.874866E-08
5.839451180000E+05	1.520240E-08
5.913134120000E+05	1.169195E-08
5.986817060000E+05	1.602946E-08
6.060500000000E+05	1.343622E-08
6.060510000000E+05	1.773130E-08
6.254441180000E+05	1.880924E-08
6.448372350000E+05	1.891507E-08
6.642303530000E+05	1.778630E-08
6.836234710000E+05	1.855454E-08
7.030165880000E+05	1.998486E-08
7.224097060000E+05	2.171124E-08
7.418028240000E+05	1.830004E-08
7.611959410000E+05	2.115631E-08
7.805890590000E+05	1.574776E-08
7.999821760000E+05	1.666768E-08
8.193752940000E+05	1.660304E-08
8.387684120000E+05	9.660984E-09
8.581615290000E+05	2.469285E-08
8.775546470000E+05	1.188736E-08
8.969477650000E+05	1.781068E-08
9.163408820000E+05	2.175052E-08
9.357340000000E+05	1.642668E-08
9.551271180000E+05	2.188664E-08
9.745202350000E+05	2.385162E-08
9.939133530000E+05	1.996256E-08
1.013306471000E+06	2.485736E-08
1.032699588000E+06	3.733783E-08
1.052092706000E+06	2.800194E-08
1.071485824000E+06	3.227261E-08
1.090878941000E+06	2.456341E-08
1.110272059000E+06	3.655088E-08
1.129665176000E+06	3.937426E-08
1.149058294000E+06	2.764421E-08
1.168451412000E+06	3.325404E-08
1.187844529000E+06	2.990493E-08
1.207237647000E+06	3.604397E-08
1.226630765000E+06	2.499969E-08
1.246023882000E+06	3.715773E-08
1.265417000000E+06	3.793732E-08
1.284810118000E+06	3.390292E-08
1.304203235000E+06	2.985259E-08
1.323596353000E+06	2.468779E-08
1.342989471000E+06	2.213826E-08
1.362382588000E+06	2.715214E-08
1.381775706000E+06	1.823198E-08
1.401168824000E+06	2.545917E-08
1.420561941000E+06	2.112214E-08
1.439955059000E+06	1.150129E-08
1.459348176000E+06	2.041393E-08
1.478741294000E+06	1.576040E-08
1.498134412000E+06	1.754285E-08
1.517527529000E+06	1.773731E-08
1.536920647000E+06	1.800502E-08
1.556313765000E+06	1.769926E-08
1.575706882000E+06	1.776306E-08
1.595100000000E+06	1.778962E-08
1.595100000000E+06	1.288942E-08
1.646141765000E+06	1.361594E-08
1.697183529000E+06	1.924362E-08
1.748225294000E+06	2.324448E-08
1.799267059000E+06	2.030629E-08
1.850308824000E+06	2.086421E-08
1.901350588000E+06	2.112212E-08
1.952392353000E+06	2.602755E-08
2.003434118000E+06	1.870009E-08
2.054475882000E+06	1.615845E-08
2.105517647000E+06	2.095352E-08
2.156559412000E+06	1.748471E-08
2.207601176000E+06	1.482506E-08
2.258642941000E+06	1.391568E-08
2.309684706000E+06	1.321495E-08
2.360726471000E+06	1.739631E-08
2.411768235000E+06	1.635670E-08
2.462810000000E+06	2.078421E-08
2.513851765000E+06	1.416082E-08
2.564893529000E+06	1.770279E-08
2.615935294000E+06	1.539226E-08
2.666977059000E+06	1.046887E-08
2.718018824000E+06	1.453084E-08
2.769060588000E+06	2.136262E-08
2.820102353000E+06	2.169531E-08
2.871144118000E+06	1.095910E-08
2.922185882000E+06	1.588939E-08
2.973227647000E+06	1.669848E-08
3.024269412000E+06	1.461404E-08
3.075311176000E+06	1.513416E-08
3.126352941000E+06	1.529135E-08
3.177394706000E+06	2.053186E-08
3.228436471000E+06	1.690338E-08
3.279478235000E+06	1.830613E-08
3.330520000000E+06	1.544784E-08
3.381561765000E+06	1.437272E-08
3.432603529000E+06	2.022629E-08
3.483645294000E+06	1.586249E-08
3.534687059000E+06	1.479692E-08
3.585728824000E+06	1.662769E-08
3.636770588000E+06	1.373043E-08
3.687812353000E+06	1.421497E-08
3.738854118000E+06	1.828468E-08
3.789895882000E+06	1.527279E-08
3.840937647000E+06	2.136760E-08
3.891979412000E+06	1.507144E-08
3.943021176000E+06	1.431494E-08
3.994062941000E+06	1.603285E-08
4.045104706000E+06	1.604811E-08
4.096146471000E+06	1.392623E-08
4.147188235000E+06	1.906538E-08
4.198230000000E+06	1.776475E-08
4.198230000000E+06	1.467043E-08
4.332570588000E+06	1.816865E-08
4.466911176000E+06	1.425533E-08
4.601251765000E+06	1.747314E-08
4.735592353000E+06	1.957628E-08
4.869932941000E+06	1.391216E-08
5.004273529000E+06	1.267676E-08
5.138614118000E+06	2.159512E-08
5.272954706000E+06	1.569874E-08
5.407295294000E+06	1.531176E-08
5.541635882000E+06	1.841016E-08
5.675976471000E+06	1.655605E-08
5.810317059000E+06	1.429478E-08
5.944657647000E+06	2.286288E-08
6.078998235000E+06	1.359876E-08
6.213338824000E+06	1.663249E-08
6.347679412000E+06	1.791392E-08
6.482020000000E+06	1.596023E-08
6.616360588000E+06	1.574507E-08
6.750701176000E+06	1.644734E-08
6.885041765000E+06	1.268622E-08
7.019382353000E+06	1.713951E-08
7.153722941000E+06	1.487155E-08
7.288063529000E+06	1.494481E-08
7.422404118000E+06	1.827392E-08
7.556744706000E+06	1.360871E-08
7.691085294000E+06	1.450455E-08
7.825425882000E+06	1.976272E-08
7.959766471000E+06	1.596808E-08
8.094107059000E+06	1.503701E-08
8.228447647000E+06	1.195501E-08
8.362788235000E+06	1.545354E-08
8.497128824000E+06	2.316345E-08
8.631469412000E+06	1.330708E-08
8.765810000000E+06	1.736767E-08
8.900150588000E+06	1.461028E-08
9.034491176000E+06	1.893699E-08
9.168831765000E+06	1.713103E-08
9.303172353000E+06	1.876159E-08
9.437512941000E+06	1.715205E-08
9.571853529000E+06	1.631919E-08
9.706194118000E+06	2.045754E-08
9.840534706000E+06	1.835242E-08
9.974875294000E+06	1.608773E-08
1.010921588200E+07	1.630682E-08
1.024355647100E+07	1.598208E-08
1.037789705900E+07	1.720802E-08
1.051223764700E+07	1.504841E-08
1.064657823500E+07	2.139856E-08
1.078091882400E+07	1.666765E-08
1.091525941200E+07	1.835487E-08
1.104960000000E+07	1.895356E-08
1.104960000000E+07	1.511115E-08
1.140317451000E+07	1.670050E-08
1.175674902000E+07	1.410750E-08
1.211032352900E+07	1.481200E-08
1.246389803900E+07	1.511626E-08
1.281747254900E+07	1.446707E-08
1.317104705900E+07	1.934291E-08
1.352462156900E+07	1.931654E-08
1.387819607800E+07	1.862674E-08
1.423177058800E+07	1.701141E-08
1.458534509800E+07	1.612416E-08
1.493891960800E+07	1.778321E-08
1.529249411800E+07	1.042180E-08
1.564606862700E+07	1.339682E-08
1.599964313700E+07	1.438300E-08
1.635321764700E+07	2.036005E-08
1.670679215700E+07	1.562037E-08
1.706036666700E+07	1.770506E-08
1.741394117600E+07	1.580926E-08
1.776751568600E+07	1.927975E-08
1.812109019600E+07	1.756637E-08
1.847466470600E+07	2.174977E-08
1.882823921600E+07	1.657736E-08
1.918181372500E+07	1.350123E-08
1.953538823500E+07	1.910497E-08
1.988896274500E+07	1.932223E-08
2.024253725500E+07	1.736708E-08
2.059611176500E+07	2.089096E-08
2.094968627500E+07	1.402735E-08
2.130326078400E+07	1.688108E-08
2.165683529400E+07	1.337861E-08
2.201040980400E+07	1.636858E-08
2.236398431400E+07	1.466757E-08
2.271755882400E+07	1.394068E-08
2.307113333300E+07	1.575623E-08
2.342470784300E+07	1.336348E-08
2.377828235300E+07	1.891550E-08
2.413185686300E+07	1.626717E-08
2.448543137300E+07	1.733563E-08
2.483900588200E+07	1.634386E-08
2.519258039200E+07	1.722386E-08
2.554615490200E+07	2.155539E-08
2.589972941200E+07	1.796790E-08
2.625330392200E+07	1.771231E-08
2.660687843100E+07	1.249555E-08
2.696045294100E+07	2.127597E-08
2.731402745100E+07	2.635941E-08
2.766760196100E+07	2.225992E-08
2.802117647100E+07	2.572035E-08
2.837475098000E+07	1.734427E-08
2.872832549000E+07	1.729706E-08
2.908190000000E+07	2.095710E-08
2.908190000000E+07	2.059929E-08
3.001249803900E+07	2.563468E-08
3.094309607800E+07	1.705882E-08
3.187369411800E+07	2.005747E-08
3.280429215700E+07	1.674597E-08
3.373489019600E+07	2.168315E-08
3.466548823500E+07	1.666830E-08
3.559608627500E+07	2.014931E-08
3.652668431400E+07	2.068458E-08
3.745728235300E+07	2.748656E-08
3.838788039200E+07	1.774156E-08
3.931847843100E+07	1.757832E-08
4.024907647100E+07	2.827267E-08
4.117967451000E+07	2.967209E-08
4.211027254900E+07	1.969867E-08
4.304087058800E+07	2.047481E-08
4.397146862700E+07	2.124468E-08
4.490206666700E+07	2.922394E-08
4.583266470600E+07	2.409027E-08
4.676326274500E+07	3.080585E-08
4.769386078400E+07	2.296055E-08
4.862445882400E+07	1.567824E-08
4.955505686300E+07	2.654869E-08
5.048565490200E+07	3.389577E-08
5.141625294100E+07	2.886234E-08
5.234685098000E+07	2.793819E-08
5.327744902000E+07	2.219778E-08
5.420804705900E+07	2.965139E-08
5.513864509800E+07	2.810560E-08
5.606924313700E+07	3.402348E-08
5.699984117600E+07	2.692593E-08
5.793043921600E+07	2.312418E-08
5.886103725500E+07	2.410796E-08
5.979163529400E+07	3.224310E-08
6.072223333300E+07	2.565883E-08
6.165283137300E+07	2.312511E-08
6.258342941200E+07	2.759494E-08
6.351402745100E+07	2.622307E-08
6.444462549000E+07	2.758398E-08
6.537522352900E+07	2.135821E-08
6.630582156900E+07	1.854597E-08
6.723641960800E+07	2.302680E-08
6.816701764700E+07	2.222951E-08
6.909761568600E+07	2.054873E-08
7.002821372500E+07	2.339877E-08
7.095881176500E+07	2.113756E-08
7.188940980400E+07	1.757667E-08
7.282000784300E+07	1.905980E-08
7.375060588200E+07	2.001606E-08
7.468120392200E+07	2.142583E-08
7.561180196100E+07	1.401479E-08
7.654240000000E+07	2.506043E-08
7.654240000000E+07	1.323004E-08
7.899168627500E+07	1.230205E-08
8.144097254900E+07	1.484982E-08
8.389025882400E+07	1.476607E-08
8.633954509800E+07	1.191779E-08
8.878883137300E+07	2.174535E-08
9.123811764700E+07	1.276769E-08
9.368740392200E+07	3.235292E-08
9.613669019600E+07	2.242652E-08
9.858597647100E+07	1.353941E-08
1.010352627450E+08	1.634541E-08
1.034845490200E+08	3.239598E-08
1.059338352940E+08	1.450438E-08
1.083831215690E+08	9.251836E-09
1.108324078430E+08	8.146308E-09
1.132816941180E+08	1.086268E-08
1.157309803920E+08	1.192471E-08
1.181802666670E+08	1.390532E-08
1.206295529410E+08	1.226803E-08
1.230788392160E+08	1.129482E-08
1.255281254900E+08	8.650689E-09
1.279774117650E+08	9.350540E-09
1.304266980390E+08	1.140737E-08
1.328759843140E+08	7.127118E-09
1.353252705880E+08	1.112572E-08
1.377745568630E+08	9.737497E-09
1.402238431370E+08	9.230257E-09
1.426731294120E+08	9.513085E-09
1.451224156860E+08	1.075963E-08
1.475717019610E+08	9.377372E-09
1.500209882350E+08	8.816174E-09
1.524702745100E+08	8.217550E-09
1.549195607840E+08	9.210678E-09
1.573688470590E+08	1.028852E-08
1.598181333330E+08	7.576477E-09
1.622674196080E+08	1.057460E-08
1.647167058820E+08	1.093542E-08
1.671659921570E+08	9.258339E-09
1.696152784310E+08	9.854726E-09
1.720645647060E+08	1.013131E-08
1.745138509800E+08	1.098148E-08
1.769631372550E+08	7.359436E-09
1.794124235290E+08	9.506783E-09
1.818617098040E+08	9.000279E-09
1.843109960780E+08	7.659608E-09
1.867602823530E+08	1.005910E-08
1.892095686270E+08	9.997559E-09
1.916588549020E+08	9.335569E-09
