"Frequency"	"Magnitude"
1.010000000000E+02	3.298647E-06
1.041800000000E+02	3.404728E-06
1.073610000000E+02	3.653331E-06
1.105410000000E+02	3.438992E-06
1.137210000000E+02	3.307929E-06
1.169020000000E+02	2.529617E-06
1.200820000000E+02	2.194368E-06
1.232620000000E+02	2.303595E-06
1.264430000000E+02	2.184905E-06
1.296230000000E+02	2.103592E-06
1.328030000000E+02	2.038802E-06
1.359830000000E+02	2.340233E-06
1.391640000000E+02	2.381662E-06
1.423440000000E+02	2.195186E-06
1.455240000000E+02	3.166495E-06
1.487050000000E+02	4.450021E-06
1.518850000000E+02	4.513864E-06
1.550650000000E+02	4.254898E-06
1.582460000000E+02	2.442558E-06
1.614260000000E+02	1.886558E-06
1.646060000000E+02	1.833393E-06
1.677870000000E+02	1.595122E-06
1.709670000000E+02	1.959042E-06
1.741470000000E+02	2.296595E-06
1.773280000000E+02	2.424684E-06
1.805080000000E+02	2.341231E-06
1.836880000000E+02	1.856552E-06
1.868680000000E+02	1.676382E-06
1.900490000000E+02	1.937661E-06
1.932290000000E+02	2.017392E-06
1.964090000000E+02	1.994054E-06
1.995900000000E+02	1.836519E-06
2.027700000000E+02	1.530921E-06
2.059500000000E+02	1.136404E-06
2.091310000000E+02	1.234359E-06
2.123110000000E+02	1.308628E-06
2.154910000000E+02	1.408166E-06
2.186720000000E+02	1.460092E-06
2.218520000000E+02	1.481050E-06
2.250320000000E+02	1.805406E-06
2.282130000000E+02	2.144219E-06
2.313930000000E+02	2.396218E-06
2.345730000000E+02	2.674996E-06
2.377530000000E+02	2.859501E-06
2.409340000000E+02	2.668434E-06
2.441140000000E+02	2.832858E-06
2.472940000000E+02	3.087184E-06
2.504750000000E+02	3.352020E-06
2.536550000000E+02	3.241725E-06
2.568350000000E+02	2.954968E-06
2.600160000000E+02	2.617791E-06
2.631960000000E+02	2.678180E-06
2.641960000000E+02	1.881561E-06
2.725980000000E+02	1.728579E-06
2.810010000000E+02	1.613755E-06
2.894030000000E+02	1.574219E-06
2.978060000000E+02	1.664060E-06
3.062080000000E+02	1.782707E-06
3.146110000000E+02	1.649095E-06
3.230130000000E+02	1.361215E-06
3.314150000000E+02	1.091921E-06
3.398180000000E+02	1.356862E-06
3.482200000000E+02	1.624354E-06
3.566230000000E+02	1.481691E-06
3.650250000000E+02	1.364463E-06
3.734280000000E+02	1.297754E-06
3.818300000000E+02	1.515334E-06
3.902320000000E+02	1.665788E-06
3.986350000000E+02	1.703129E-06
4.070370000000E+02	1.625872E-06
4.154400000000E+02	1.532493E-06
4.238420000000E+02	1.503812E-06
4.322450000000E+02	1.482628E-06
4.406470000000E+02	1.367051E-06
4.490490000000E+02	1.395458E-06
4.574520000000E+02	1.421404E-06
4.658540000000E+02	1.264889E-06
4.742570000000E+02	1.092242E-06
4.826590000000E+02	9.603183E-07
4.910620000000E+02	1.180162E-06
4.994640000000E+02	1.262282E-06
5.078670000000E+02	1.301816E-06
5.162690000000E+02	1.245334E-06
5.246710000000E+02	1.065807E-06
5.330740000000E+02	8.640335E-07
5.414760000000E+02	9.350659E-07
5.498790000000E+02	1.097376E-06
5.582810000000E+02	1.197638E-06
5.666840000000E+02	1.250156E-06
5.750860000000E+02	1.452029E-06
5.834880000000E+02	1.633744E-06
5.918910000000E+02	1.690972E-06
6.002930000000E+02	1.423116E-06
6.086960000000E+02	1.149841E-06
6.170980000000E+02	9.396839E-07
6.255010000000E+02	1.015173E-06
6.339030000000E+02	1.085994E-06
6.423050000000E+02	1.267993E-06
6.507080000000E+02	1.307104E-06
6.591100000000E+02	1.286436E-06
6.675130000000E+02	1.213846E-06
6.759150000000E+02	1.086102E-06
6.843180000000E+02	8.996811E-07
6.927200000000E+02	8.527714E-07
6.937200000000E+02	7.846166E-07
7.158670000000E+02	7.519900E-07
7.380140000000E+02	8.380337E-07
7.601610000000E+02	9.483223E-07
7.823070000000E+02	1.115631E-06
8.044540000000E+02	1.106236E-06
8.266010000000E+02	8.757766E-07
8.487480000000E+02	9.930907E-07
8.708950000000E+02	7.445518E-07
8.930420000000E+02	7.457529E-07
9.151890000000E+02	1.007705E-06
9.373350000000E+02	9.125400E-07
9.594820000000E+02	8.720032E-07
9.816290000000E+02	9.636708E-07
1.003776000000E+03	1.297321E-06
1.025923000000E+03	1.214445E-06
1.048070000000E+03	9.246359E-07
1.070217000000E+03	9.334488E-07
1.092364000000E+03	9.502521E-07
1.114510000000E+03	9.119782E-07
1.136657000000E+03	7.152387E-07
1.158804000000E+03	6.453758E-07
1.180951000000E+03	8.098262E-07
1.203098000000E+03	1.068518E-06
1.225245000000E+03	1.030331E-06
1.247392000000E+03	1.031218E-06
1.269538000000E+03	9.464474E-07
1.291685000000E+03	9.439102E-07
1.313832000000E+03	7.991500E-07
1.335979000000E+03	7.481975E-07
1.358126000000E+03	6.837387E-07
1.380273000000E+03	8.200619E-07
1.402420000000E+03	8.178931E-07
1.424566000000E+03	8.001622E-07
1.446713000000E+03	8.768887E-07
1.468860000000E+03	5.603030E-07
1.491007000000E+03	7.843504E-07
1.513154000000E+03	8.942047E-07
1.535301000000E+03	7.174382E-07
1.557448000000E+03	7.173617E-07
1.579595000000E+03	7.983035E-07
1.601741000000E+03	7.360817E-07
1.623888000000E+03	7.154143E-07
1.646035000000E+03	8.086463E-07
1.668182000000E+03	6.825163E-07
1.690329000000E+03	7.492586E-07
1.712476000000E+03	8.704300E-07
1.734623000000E+03	6.452947E-07
1.756769000000E+03	5.894907E-07
1.778916000000E+03	6.306159E-07
1.801063000000E+03	6.183592E-07
1.823210000000E+03	8.446684E-07
1.824210000000E+03	5.577308E-07
1.882531000000E+03	5.935945E-07
1.940853000000E+03	5.406302E-07
1.999174000000E+03	6.118877E-07
2.057495000000E+03	6.494996E-07
2.115817000000E+03	6.842089E-07
2.174138000000E+03	5.382606E-07
2.232460000000E+03	6.197502E-07
2.290781000000E+03	7.637748E-07
2.349102000000E+03	8.336905E-07
2.407424000000E+03	8.437777E-07
2.465745000000E+03	7.307394E-07
2.524066000000E+03	7.430560E-07
2.582388000000E+03	5.143061E-07
2.640709000000E+03	5.301465E-07
2.699031000000E+03	4.988535E-07
