"Frequency"	"Magnitude"
2.810010000000E+02	4.742758E-06
2.894030000000E+02	4.353779E-06
2.978060000000E+02	4.362612E-06
3.062080000000E+02	4.387866E-06
3.146110000000E+02	3.904675E-06
3.230130000000E+02	3.488976E-06
3.314150000000E+02	2.802796E-06
3.398180000000E+02	2.387804E-06
3.482200000000E+02	2.098282E-06
3.566230000000E+02	2.131578E-06
3.650250000000E+02	2.087713E-06
3.734280000000E+02	2.075794E-06
3.818300000000E+02	2.621164E-06
3.902320000000E+02	3.139923E-06
3.986350000000E+02	3.427126E-06
4.070370000000E+02	3.269278E-06
4.154400000000E+02	3.246730E-06
4.238420000000E+02	4.093942E-06
4.322450000000E+02	4.203861E-06
4.406470000000E+02	3.607508E-06
4.490490000000E+02	3.616327E-06
4.574520000000E+02	3.719231E-06
4.658540000000E+02	3.108638E-06
4.742570000000E+02	2.433608E-06
4.826590000000E+02	1.884551E-06
4.910620000000E+02	1.343562E-06
4.994640000000E+02	1.378666E-06
5.078670000000E+02	1.432414E-06
5.162690000000E+02	1.636306E-06
5.246710000000E+02	1.877932E-06
5.330740000000E+02	2.504134E-06
5.414760000000E+02	2.786427E-06
5.498790000000E+02	3.140653E-06
5.582810000000E+02	3.095370E-06
5.666840000000E+02	3.060283E-06
5.750860000000E+02	3.156593E-06
5.834880000000E+02	3.046955E-06
5.918910000000E+02	2.961140E-06
6.002930000000E+02	2.540893E-06
6.086960000000E+02	2.309158E-06
6.170980000000E+02	1.787274E-06
6.255010000000E+02	1.239591E-06
6.339030000000E+02	9.746338E-07
6.423050000000E+02	1.688136E-06
6.507080000000E+02	1.799770E-06
6.591100000000E+02	1.514911E-06
6.675130000000E+02	1.447750E-06
6.759150000000E+02	1.600302E-06
6.843180000000E+02	1.646290E-06
6.927200000000E+02	1.908633E-06
6.937200000000E+02	1.203900E-06
7.158670000000E+02	1.399642E-06
7.380140000000E+02	1.267853E-06
7.601610000000E+02	1.453143E-06
7.823070000000E+02	1.025496E-06
8.044540000000E+02	8.428540E-07
8.266010000000E+02	1.078132E-06
8.487480000000E+02	1.007403E-06
8.708950000000E+02	1.123623E-06
8.930420000000E+02	9.036386E-07
9.151890000000E+02	8.097689E-07
9.373350000000E+02	8.881661E-07
9.594820000000E+02	8.014704E-07
9.816290000000E+02	9.290743E-07
1.003776000000E+03	1.039391E-06
1.025923000000E+03	9.704396E-07
1.048070000000E+03	8.644243E-07
1.070217000000E+03	8.554979E-07
1.092364000000E+03	9.923654E-07
1.114510000000E+03	9.296623E-07
1.136657000000E+03	8.528604E-07
1.158804000000E+03	8.990265E-07
1.180951000000E+03	1.141711E-06
1.203098000000E+03	8.994164E-07
1.225245000000E+03	7.888889E-07
1.247392000000E+03	1.152364E-06
1.269538000000E+03	9.367289E-07
1.291685000000E+03	7.603449E-07
1.313832000000E+03	9.192797E-07
1.335979000000E+03	9.034033E-07
1.358126000000E+03	7.989471E-07
1.380273000000E+03	7.828365E-07
1.402420000000E+03	8.844158E-07
1.424566000000E+03	8.821578E-07
1.446713000000E+03	8.111799E-07
1.468860000000E+03	8.047830E-07
1.491007000000E+03	9.453771E-07
1.513154000000E+03	8.606477E-07
1.535301000000E+03	8.953016E-07
1.557448000000E+03	6.539477E-07
1.579595000000E+03	4.248702E-07
1.601741000000E+03	5.812575E-07
1.623888000000E+03	9.794097E-07
1.646035000000E+03	5.933101E-07
1.668182000000E+03	7.792779E-07
1.690329000000E+03	7.686227E-07
1.712476000000E+03	6.917632E-07
1.734623000000E+03	5.920839E-07
1.756769000000E+03	6.703906E-07
1.778916000000E+03	6.308172E-07
1.801063000000E+03	7.582291E-07
1.823210000000E+03	5.550827E-07
1.824210000000E+03	3.956701E-07
1.882531000000E+03	4.552996E-07
1.940853000000E+03	5.974232E-07
1.999174000000E+03	4.866051E-07
2.057495000000E+03	4.851895E-07
2.115817000000E+03	5.720472E-07
2.174138000000E+03	3.670908E-07
2.232460000000E+03	4.606817E-07
2.290781000000E+03	5.119467E-07
2.349102000000E+03	5.015673E-07
2.407424000000E+03	5.652366E-07
2.465745000000E+03	5.493793E-07
2.524066000000E+03	5.144254E-07
2.582388000000E+03	5.623050E-07
2.640709000000E+03	4.303423E-07
2.699031000000E+03	3.835750E-07
2.757352000000E+03	4.860904E-07
2.815673000000E+03	5.509038E-07
2.873995000000E+03	4.560776E-07
2.932316000000E+03	3.974577E-07
2.990637000000E+03	3.025237E-07
3.048959000000E+03	2.851468E-07
3.107280000000E+03	3.611590E-07
3.165602000000E+03	4.495767E-07
3.223923000000E+03	3.420579E-07
3.282244000000E+03	4.298001E-07
3.340566000000E+03	5.182349E-07
3.398887000000E+03	3.939682E-07
3.457208000000E+03	4.001241E-07
3.515530000000E+03	3.803708E-07
3.573851000000E+03	3.410968E-07
3.632173000000E+03	4.031897E-07
3.690494000000E+03	4.521281E-07
3.748815000000E+03	4.714751E-07
3.807137000000E+03	3.344275E-07
3.865458000000E+03	3.447691E-07
3.923779000000E+03	4.574832E-07
3.982101000000E+03	4.473750E-07
4.040422000000E+03	3.169921E-07
4.098744000000E+03	4.103425E-07
4.157065000000E+03	3.882238E-07
4.215386000000E+03	3.964147E-07
4.273708000000E+03	3.649845E-07
4.332029000000E+03	3.216221E-07
4.390350000000E+03	4.193481E-07
4.448672000000E+03	4.356223E-07
4.506993000000E+03	4.330910E-07
4.565315000000E+03	4.298037E-07
4.623636000000E+03	3.288782E-07
4.681957000000E+03	2.581114E-07
4.740279000000E+03	2.979346E-07
4.798600000000E+03	2.530694E-07
4.799600000000E+03	3.389750E-07
4.953131000000E+03	2.754745E-07
5.106663000000E+03	2.576761E-07
5.260194000000E+03	2.383267E-07
5.413725000000E+03	2.970330E-07
5.567257000000E+03	3.314815E-07
5.720788000000E+03	3.156827E-07
5.874320000000E+03	3.829884E-07
6.027851000000E+03	3.779333E-07
6.181382000000E+03	2.433529E-07
6.334914000000E+03	2.577642E-07
6.488445000000E+03	3.378312E-07
6.641976000000E+03	2.853089E-07
6.795508000000E+03	2.262825E-07
6.949039000000E+03	2.809279E-07
7.102571000000E+03	2.854506E-07
7.256102000000E+03	2.547013E-07
7.409633000000E+03	2.191320E-07
7.563165000000E+03	2.299169E-07
7.716696000000E+03	2.476279E-07
7.870227000000E+03	2.058436E-07
8.023759000000E+03	2.000365E-07
8.177290000000E+03	2.717947E-07
8.330822000000E+03	3.438269E-07
8.484353000000E+03	2.880495E-07
8.637884000000E+03	2.471448E-07
8.791416000000E+03	2.418907E-07
8.944947000000E+03	2.772355E-07
9.098478000000E+03	2.553512E-07
9.252010000000E+03	2.594229E-07
9.405541000000E+03	2.286033E-07
9.559073000000E+03	2.120564E-07
9.712604000000E+03	2.527180E-07
9.866135000000E+03	2.582998E-07
1.001966700000E+04	2.379668E-07
1.017319800000E+04	2.230432E-07
1.032672900000E+04	2.044017E-07
1.048026100000E+04	2.538032E-07
1.063379200000E+04	2.781461E-07
1.078732400000E+04	3.220244E-07
1.094085500000E+04	3.187370E-07
1.109438600000E+04	2.273019E-07
1.124791800000E+04	2.289294E-07
1.140144900000E+04	2.337941E-07
1.155498000000E+04	2.014964E-07
1.170851200000E+04	2.498715E-07
1.186204300000E+04	2.486670E-07
1.201557500000E+04	2.213348E-07
1.216910600000E+04	1.608789E-07
1.232263700000E+04	1.731975E-07
1.247616900000E+04	1.677997E-07
1.262970000000E+04	1.893907E-07
1.263070000000E+04	2.383560E-07
1.303482200000E+04	2.385154E-07
1.343894300000E+04	2.497463E-07
1.384306500000E+04	2.448380E-07
1.424718600000E+04	2.157882E-07
1.465130800000E+04	2.104215E-07
1.505542900000E+04	1.984235E-07
1.545955100000E+04	2.007966E-07
1.586367300000E+04	2.002805E-07
1.626779400000E+04	2.363113E-07
1.667191600000E+04	2.314388E-07
1.707603700000E+04	2.355670E-07
1.748015900000E+04	2.000747E-07
1.788428000000E+04	1.368854E-07
1.828840200000E+04	1.731234E-07
1.869252400000E+04	1.908044E-07
1.909664500000E+04	2.065486E-07
1.950076700000E+04	2.022680E-07
1.990488800000E+04	1.873568E-07
2.030901000000E+04	1.634255E-07
2.071313100000E+04	1.918869E-07
2.111725300000E+04	2.225311E-07
2.152137500000E+04	2.375703E-07
2.192549600000E+04	2.220383E-07
2.232961800000E+04	1.988842E-07
2.273373900000E+04	2.032754E-07
2.313786100000E+04	1.948061E-07
2.354198200000E+04	2.384377E-07
2.394610400000E+04	2.463518E-07
2.435022500000E+04	2.012264E-07
2.475434700000E+04	1.782886E-07
2.515846900000E+04	1.545541E-07
2.556259000000E+04	1.594999E-07
2.596671200000E+04	1.604297E-07
2.637083300000E+04	1.586971E-07
2.677495500000E+04	1.973314E-07
2.717907600000E+04	2.101471E-07
2.758319800000E+04	1.877675E-07
2.798732000000E+04	1.584816E-07
2.839144100000E+04	1.696459E-07
2.879556300000E+04	1.599041E-07
2.919968400000E+04	1.569937E-07
2.960380600000E+04	1.703772E-07
3.000792700000E+04	1.719847E-07
3.041204900000E+04	1.673916E-07
3.081617100000E+04	1.820047E-07
3.122029200000E+04	1.889932E-07
3.162441400000E+04	1.915723E-07
3.202853500000E+04	1.768243E-07
3.243265700000E+04	1.520944E-07
3.283677800000E+04	1.432293E-07
3.324090000000E+04	1.523909E-07
3.324190000000E+04	1.245606E-07
3.430555900000E+04	1.263516E-07
3.536921800000E+04	1.190211E-07
3.643287600000E+04	1.441674E-07
3.749653500000E+04	1.641309E-07
3.856019400000E+04	1.784135E-07
3.962385300000E+04	1.840401E-07
4.068751200000E+04	1.659082E-07
4.175117100000E+04	1.382243E-07
4.281482900000E+04	1.073044E-07
4.387848800000E+04	1.273077E-07
4.494214700000E+04	1.428906E-07
4.600580600000E+04	1.240903E-07
4.706946500000E+04	1.037701E-07
4.813312400000E+04	1.163369E-07
4.919678200000E+04	1.261960E-07
5.026044100000E+04	1.214874E-07
5.132410000000E+04	1.033846E-07
5.238775900000E+04	9.021388E-08
5.345141800000E+04	8.927928E-08
5.451507600000E+04	1.007088E-07
5.557873500000E+04	1.093075E-07
5.664239400000E+04	8.889458E-08
5.770605300000E+04	9.070591E-08
5.876971200000E+04	9.935118E-08
5.983337100000E+04	9.888709E-08
6.089702900000E+04	9.604022E-08
6.196068800000E+04	1.016129E-07
6.302434700000E+04	1.403631E-07
6.408800600000E+04	1.521072E-07
6.515166500000E+04	1.364928E-07
6.621532400000E+04	1.292757E-07
6.727898200000E+04	1.182322E-07
6.834264100000E+04	1.101276E-07
6.940630000000E+04	1.072190E-07
7.046995900000E+04	1.049530E-07
7.153361800000E+04	9.383198E-08
7.259727600000E+04	9.483332E-08
7.366093500000E+04	1.048818E-07
7.472459400000E+04	1.132301E-07
7.578825300000E+04	1.180318E-07
7.685191200000E+04	1.257489E-07
7.791557100000E+04	1.177049E-07
7.897922900000E+04	1.119845E-07
8.004288800000E+04	1.050590E-07
8.110654700000E+04	1.027616E-07
8.217020600000E+04	1.082547E-07
8.323386500000E+04	1.094588E-07
8.429752400000E+04	9.672510E-08
8.536118200000E+04	9.858465E-08
8.642484100000E+04	1.004621E-07
8.748850000000E+04	1.066502E-07
8.748950000000E+04	9.092697E-08
9.028903900000E+04	8.417933E-08
9.308857800000E+04	7.171741E-08
9.588811800000E+04	8.320085E-08
9.868765700000E+04	9.503036E-08
1.014871960000E+05	9.969733E-08
1.042867350000E+05	1.180426E-07
1.070862750000E+05	1.215626E-07
1.098858140000E+05	1.220574E-07
1.126853530000E+05	1.263013E-07
1.154848920000E+05	1.167859E-07
1.182844310000E+05	1.169365E-07
1.210839710000E+05	1.549663E-07
1.238835100000E+05	1.771275E-07
1.266830490000E+05	1.862129E-07
1.294825880000E+05	1.824908E-07
1.322821270000E+05	1.435890E-07
1.350816670000E+05	1.240116E-07
1.378812060000E+05	1.293269E-07
1.406807450000E+05	1.259950E-07
1.434802840000E+05	1.283306E-07
1.462798240000E+05	1.243940E-07
1.490793630000E+05	1.210057E-07
1.518789020000E+05	1.321049E-07
1.546784410000E+05	1.304400E-07
1.574779800000E+05	1.172165E-07
1.602775200000E+05	9.298850E-08
1.630770590000E+05	8.559570E-08
1.658765980000E+05	9.148901E-08
1.686761370000E+05	8.657317E-08
1.714756760000E+05	7.486240E-08
1.742752160000E+05	6.787548E-08
1.770747550000E+05	6.978855E-08
1.798742940000E+05	7.129539E-08
1.826738330000E+05	7.869934E-08
1.854733730000E+05	8.399644E-08
1.882729120000E+05	7.329864E-08
1.910724510000E+05	6.382885E-08
1.938719900000E+05	7.114979E-08
1.966715290000E+05	6.597249E-08
1.994710690000E+05	5.797174E-08
2.022706080000E+05	5.133953E-08
2.050701470000E+05	5.936255E-08
2.078696860000E+05	5.853986E-08
2.106692250000E+05	5.360776E-08
2.134687650000E+05	5.295088E-08
2.162683040000E+05	6.079643E-08
2.190678430000E+05	5.700751E-08
2.218673820000E+05	5.765748E-08
2.246669220000E+05	6.011571E-08
2.274664610000E+05	6.489535E-08
2.302660000000E+05	7.861496E-08
2.302670000000E+05	6.707446E-08
2.376352940000E+05	6.869855E-08
2.450035880000E+05	7.888388E-08
2.523718820000E+05	7.115047E-08
2.597401760000E+05	4.786597E-07
2.671084710000E+05	5.222941E-07
2.744767650000E+05	4.588905E-08
2.818450590000E+05	5.808844E-08
2.892133530000E+05	5.633731E-08
2.965816470000E+05	6.912380E-08
3.039499410000E+05	5.610997E-08
3.113182350000E+05	7.866397E-08
3.186865290000E+05	5.370165E-08
3.260548240000E+05	5.257828E-08
3.334231180000E+05	7.300144E-08
3.407914120000E+05	6.276280E-08
3.481597060000E+05	5.388385E-08
3.555280000000E+05	4.800071E-08
3.628962940000E+05	5.647037E-08
3.702645880000E+05	6.904388E-08
3.776328820000E+05	5.625547E-08
3.850011760000E+05	4.176957E-08
3.923694710000E+05	5.161154E-08
3.997377650000E+05	6.872686E-08
4.071060590000E+05	5.838992E-08
4.144743530000E+05	3.790097E-08
4.218426470000E+05	5.763308E-08
4.292109410000E+05	6.755658E-08
4.365792350000E+05	6.137278E-08
4.439475290000E+05	5.779274E-08
4.513158240000E+05	6.267851E-08
4.586841180000E+05	5.388812E-08
4.660524120000E+05	5.170387E-08
4.734207060000E+05	4.793247E-08
4.807890000000E+05	4.688655E-08
4.881572940000E+05	5.302402E-08
4.955255880000E+05	5.618293E-08
5.028938820000E+05	5.416205E-08
5.102621760000E+05	6.143483E-08
5.176304710000E+05	6.234637E-08
5.249987650000E+05	4.757502E-08
5.323670590000E+05	5.484058E-08
5.397353530000E+05	5.746090E-08
5.471036470000E+05	5.251746E-08
5.544719410000E+05	6.007222E-08
5.618402350000E+05	5.861287E-08
5.692085290000E+05	5.008076E-08
5.765768240000E+05	6.024516E-08
5.839451180000E+05	5.205112E-08
5.913134120000E+05	5.547400E-08
5.986817060000E+05	4.898731E-08
6.060500000000E+05	5.089773E-08
6.060510000000E+05	5.898353E-08
6.254441180000E+05	5.364511E-08
6.448372350000E+05	6.236217E-08
6.642303530000E+05	5.413560E-08
6.836234710000E+05	5.352682E-08
7.030165880000E+05	5.294162E-08
7.224097060000E+05	5.331349E-08
7.418028240000E+05	4.893998E-08
7.611959410000E+05	5.017994E-08
7.805890590000E+05	3.730941E-08
7.999821760000E+05	4.479135E-08
8.193752940000E+05	4.477211E-08
8.387684120000E+05	3.908679E-08
8.581615290000E+05	2.754699E-08
8.775546470000E+05	3.447322E-08
8.969477650000E+05	5.149013E-08
9.163408820000E+05	5.327485E-08
9.357340000000E+05	3.459776E-08
9.551271180000E+05	3.203468E-08
9.745202350000E+05	4.132444E-08
9.939133530000E+05	3.179062E-08
1.013306471000E+06	3.773352E-08
1.032699588000E+06	4.719204E-08
1.052092706000E+06	4.736044E-08
1.071485824000E+06	4.054959E-08
1.090878941000E+06	3.584907E-08
1.110272059000E+06	4.378853E-08
1.129665176000E+06	3.950941E-08
1.149058294000E+06	4.954161E-08
1.168451412000E+06	4.422048E-08
1.187844529000E+06	5.456567E-08
1.207237647000E+06	5.503995E-08
1.226630765000E+06	5.448201E-08
1.246023882000E+06	5.767665E-08
1.265417000000E+06	4.811699E-08
1.284810118000E+06	4.963651E-08
1.304203235000E+06	4.394941E-08
1.323596353000E+06	3.599623E-08
1.342989471000E+06	3.606097E-08
1.362382588000E+06	4.134841E-08
1.381775706000E+06	4.426851E-08
1.401168824000E+06	4.466661E-08
1.420561941000E+06	5.318609E-08
1.439955059000E+06	3.917811E-08
1.459348176000E+06	4.370389E-08
1.478741294000E+06	4.879886E-08
1.498134412000E+06	5.017882E-08
1.517527529000E+06	3.244515E-08
1.536920647000E+06	4.272247E-08
1.556313765000E+06	4.497727E-08
1.575706882000E+06	4.372186E-08
1.595100000000E+06	3.501749E-08
1.595100000000E+06	3.764841E-08
1.646141765000E+06	3.527619E-08
1.697183529000E+06	6.046351E-08
1.748225294000E+06	3.717658E-08
1.799267059000E+06	3.907966E-08
1.850308824000E+06	3.091351E-08
1.901350588000E+06	4.636991E-08
1.952392353000E+06	4.691911E-08
2.003434118000E+06	3.113218E-08
2.054475882000E+06	2.953002E-08
2.105517647000E+06	3.759373E-08
2.156559412000E+06	3.986965E-08
2.207601176000E+06	3.686765E-08
2.258642941000E+06	3.052292E-08
2.309684706000E+06	3.773655E-08
2.360726471000E+06	4.167627E-08
2.411768235000E+06	4.396103E-08
2.462810000000E+06	4.096855E-08
2.513851765000E+06	3.219623E-08
2.564893529000E+06	2.702477E-08
2.615935294000E+06	3.100384E-08
2.666977059000E+06	4.855348E-08
2.718018824000E+06	3.109365E-08
2.769060588000E+06	2.797861E-08
2.820102353000E+06	4.289202E-08
2.871144118000E+06	3.581582E-08
2.922185882000E+06	4.484245E-08
2.973227647000E+06	3.255153E-08
3.024269412000E+06	3.492438E-08
3.075311176000E+06	4.240286E-08
3.126352941000E+06	2.763359E-08
3.177394706000E+06	3.956936E-08
3.228436471000E+06	3.725007E-08
3.279478235000E+06	2.713997E-08
3.330520000000E+06	3.053314E-08
3.381561765000E+06	4.003379E-08
3.432603529000E+06	3.387133E-08
3.483645294000E+06	3.785787E-08
3.534687059000E+06	3.896979E-08
3.585728824000E+06	3.821497E-08
3.636770588000E+06	4.532976E-08
3.687812353000E+06	3.189694E-08
3.738854118000E+06	3.307840E-08
3.789895882000E+06	2.759299E-08
3.840937647000E+06	4.076076E-08
3.891979412000E+06	2.963396E-08
3.943021176000E+06	3.229449E-08
3.994062941000E+06	3.809062E-08
4.045104706000E+06	2.602220E-08
4.096146471000E+06	3.517725E-08
4.147188235000E+06	3.452306E-08
4.198230000000E+06	3.237334E-08
4.198230000000E+06	2.738996E-08
4.332570588000E+06	3.391529E-08
4.466911176000E+06	3.859392E-08
4.601251765000E+06	3.059927E-08
4.735592353000E+06	4.299816E-08
4.869932941000E+06	3.801911E-08
5.004273529000E+06	2.582472E-08
5.138614118000E+06	4.003777E-08
5.272954706000E+06	2.415558E-08
5.407295294000E+06	2.843420E-08
5.541635882000E+06	3.562768E-08
5.675976471000E+06	3.905780E-08
5.810317059000E+06	3.602850E-08
5.944657647000E+06	3.693184E-08
6.078998235000E+06	4.077350E-08
6.213338824000E+06	2.818044E-08
6.347679412000E+06	2.520220E-08
6.482020000000E+06	2.646749E-08
6.616360588000E+06	4.729523E-08
6.750701176000E+06	4.960306E-08
6.885041765000E+06	3.964956E-08
7.019382353000E+06	4.939407E-08
7.153722941000E+06	2.551406E-08
7.288063529000E+06	3.153805E-08
7.422404118000E+06	3.068043E-08
7.556744706000E+06	4.130215E-08
7.691085294000E+06	2.727709E-08
7.825425882000E+06	3.435256E-08
7.959766471000E+06	4.143294E-08
8.094107059000E+06	3.827699E-08
8.228447647000E+06	3.377857E-08
8.362788235000E+06	3.020234E-08
8.497128824000E+06	3.475226E-08
8.631469412000E+06	2.780664E-08
8.765810000000E+06	4.414451E-08
8.900150588000E+06	2.475426E-08
9.034491176000E+06	3.519424E-08
9.168831765000E+06	4.656760E-08
9.303172353000E+06	3.515450E-08
9.437512941000E+06	3.221307E-08
9.571853529000E+06	3.356921E-08
9.706194118000E+06	3.687936E-08
9.840534706000E+06	3.452999E-08
9.974875294000E+06	4.578271E-08
1.010921588200E+07	3.471916E-08
1.024355647100E+07	3.835805E-08
1.037789705900E+07	3.412468E-08
1.051223764700E+07	3.333971E-08
1.064657823500E+07	4.582726E-08
1.078091882400E+07	2.932914E-08
1.091525941200E+07	3.391626E-08
1.104960000000E+07	3.288823E-08
1.104960000000E+07	2.751475E-08
1.140317451000E+07	3.070327E-08
1.175674902000E+07	2.996868E-08
1.211032352900E+07	3.198017E-08
1.246389803900E+07	3.053698E-08
1.281747254900E+07	4.101604E-08
1.317104705900E+07	3.096065E-08
1.352462156900E+07	3.177454E-08
1.387819607800E+07	3.851012E-08
1.423177058800E+07	3.807835E-08
1.458534509800E+07	2.847171E-08
1.493891960800E+07	3.642605E-08
1.529249411800E+07	4.026564E-08
1.564606862700E+07	3.068186E-08
1.599964313700E+07	4.100043E-08
1.635321764700E+07	4.052117E-08
1.670679215700E+07	3.895521E-08
1.706036666700E+07	2.960098E-08
1.741394117600E+07	4.120248E-08
1.776751568600E+07	3.389343E-08
1.812109019600E+07	3.959714E-08
1.847466470600E+07	2.413672E-08
1.882823921600E+07	3.807689E-08
1.918181372500E+07	3.336259E-08
1.953538823500E+07	3.244246E-08
1.988896274500E+07	3.399695E-08
2.024253725500E+07	2.186179E-08
2.059611176500E+07	4.015973E-08
2.094968627500E+07	2.941748E-08
2.130326078400E+07	3.859422E-08
2.165683529400E+07	3.565570E-08
2.201040980400E+07	4.069354E-08
2.236398431400E+07	3.074210E-08
2.271755882400E+07	4.366044E-08
2.307113333300E+07	3.707046E-08
2.342470784300E+07	3.364446E-08
2.377828235300E+07	3.077347E-08
2.413185686300E+07	3.341101E-08
2.448543137300E+07	4.518329E-08
2.483900588200E+07	4.223456E-08
2.519258039200E+07	4.432668E-08
2.554615490200E+07	3.795487E-08
2.589972941200E+07	4.845162E-08
2.625330392200E+07	4.293790E-08
2.660687843100E+07	3.719691E-08
2.696045294100E+07	5.227480E-08
2.731402745100E+07	3.971579E-08
2.766760196100E+07	4.107664E-08
2.802117647100E+07	4.438505E-08
2.837475098000E+07	3.939089E-08
2.872832549000E+07	5.756551E-08
2.908190000000E+07	4.531770E-08
2.908190000000E+07	6.676679E-08
3.001249803900E+07	4.927076E-08
3.094309607800E+07	3.031156E-08
3.187369411800E+07	5.165248E-08
3.280429215700E+07	4.385805E-08
3.373489019600E+07	4.157436E-08
3.466548823500E+07	3.796744E-08
3.559608627500E+07	3.200517E-08
3.652668431400E+07	4.801328E-08
3.745728235300E+07	4.319050E-08
3.838788039200E+07	5.349299E-08
3.931847843100E+07	4.770185E-08
4.024907647100E+07	5.979945E-08
4.117967451000E+07	6.595955E-08
4.211027254900E+07	5.357454E-08
4.304087058800E+07	4.852028E-08
4.397146862700E+07	5.794891E-08
4.490206666700E+07	4.993495E-08
4.583266470600E+07	4.780073E-08
4.676326274500E+07	4.500944E-08
4.769386078400E+07	6.010103E-08
4.862445882400E+07	5.927922E-08
4.955505686300E+07	4.310677E-08
5.048565490200E+07	3.326576E-08
5.141625294100E+07	4.393113E-08
5.234685098000E+07	4.751590E-08
5.327744902000E+07	3.548225E-08
5.420804705900E+07	4.575022E-08
5.513864509800E+07	5.359907E-08
5.606924313700E+07	2.814928E-08
5.699984117600E+07	4.034612E-08
5.793043921600E+07	4.118685E-08
5.886103725500E+07	3.601476E-08
5.979163529400E+07	3.771677E-08
6.072223333300E+07	2.507132E-08
6.165283137300E+07	2.791564E-08
6.258342941200E+07	3.466383E-08
6.351402745100E+07	3.133804E-08
6.444462549000E+07	3.766896E-08
6.537522352900E+07	3.201971E-08
6.630582156900E+07	2.630162E-08
6.723641960800E+07	1.545288E-08
6.816701764700E+07	2.302360E-08
6.909761568600E+07	2.549759E-08
7.002821372500E+07	2.647564E-08
7.095881176500E+07	2.167926E-08
7.188940980400E+07	2.393747E-08
7.282000784300E+07	2.546026E-08
7.375060588200E+07	1.884521E-08
7.468120392200E+07	2.595464E-08
7.561180196100E+07	2.035782E-08
7.654240000000E+07	2.355532E-08
7.654240000000E+07	2.521034E-08
7.899168627500E+07	2.196949E-08
8.144097254900E+07	2.053550E-08
8.389025882400E+07	1.799885E-08
8.633954509800E+07	1.850685E-08
8.878883137300E+07	2.153774E-08
9.123811764700E+07	1.460875E-08
9.368740392200E+07	2.946413E-08
9.613669019600E+07	2.352931E-07
9.858597647100E+07	1.907396E-08
1.010352627450E+08	2.154863E-08
1.034845490200E+08	3.063862E-08
1.059338352940E+08	1.265430E-08
1.083831215690E+08	1.229269E-08
1.108324078430E+08	1.159507E-08
1.132816941180E+08	1.140809E-08
1.157309803920E+08	1.508426E-08
1.181802666670E+08	1.647215E-08
1.206295529410E+08	9.959672E-09
1.230788392160E+08	1.041903E-08
1.255281254900E+08	1.454803E-08
1.279774117650E+08	1.109716E-08
1.304266980390E+08	1.006771E-08
1.328759843140E+08	9.554668E-09
1.353252705880E+08	1.158148E-08
1.377745568630E+08	1.315912E-08
1.402238431370E+08	7.783763E-09
1.426731294120E+08	7.900852E-09
1.451224156860E+08	1.097213E-08
1.475717019610E+08	1.094820E-08
1.500209882350E+08	7.557730E-09
1.524702745100E+08	1.221793E-08
1.549195607840E+08	7.332834E-09
1.573688470590E+08	9.773277E-09
1.598181333330E+08	1.098091E-08
1.622674196080E+08	1.135879E-08
1.647167058820E+08	1.135883E-08
1.671659921570E+08	1.027384E-08
1.696152784310E+08	7.775976E-09
1.720645647060E+08	1.218422E-08
1.745138509800E+08	1.010259E-08
1.769631372550E+08	9.752254E-09
1.794124235290E+08	9.820434E-09
1.818617098040E+08	1.011126E-08
1.843109960780E+08	8.058620E-09
1.867602823530E+08	1.032138E-08
1.892095686270E+08	1.301106E-08
1.916588549020E+08	1.032165E-08
