I/V Sweep,id_vgs
RecordTime,04/14/2025 12:26:08
Device ID,
Count,2
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
-0.225,0.15,3.2207E-09,-3.9668E-09,-4.5341000000000004E-10,3.3289999999999997E-07,-3.3176E-07
-0.22,0.15,3.1459E-09,-3.782E-09,-4.8749E-10,3.3296E-07,-3.3191999999999997E-07
-0.215,0.15,3.0476E-09,-3.613E-09,-5.0675E-10,3.3292E-07,-3.3184E-07
-0.21000000000000002,0.15,2.9423E-09,-3.4598E-09,-5.1337000000000006E-10,3.3286E-07,-3.3191999999999997E-07
-0.20500000000000002,0.15,2.9031E-09,-3.3028E-09,-5.2597E-10,3.3303999999999997E-07,-3.3205999999999997E-07
-0.2,0.15,2.8058E-09,-3.158E-09,-5.5370000000000006E-10,3.3296E-07,-3.321E-07
-0.195,0.15,2.7218E-09,-3.0291E-09,-5.6761000000000007E-10,3.3286E-07,-3.3196E-07
-0.19,0.15,2.6461E-09,-2.9045E-09,-5.6539E-10,3.3289999999999997E-07,-3.3205999999999997E-07
-0.185,0.15,2.6024E-09,-2.7773E-09,-5.8877E-10,3.3286E-07,-3.32E-07
-0.18000000000000002,0.15,2.4979E-09,-2.6629E-09,-6.0826E-10,3.3292E-07,-3.3219999999999997E-07
-0.17500000000000002,0.15,2.4206E-09,-2.561E-09,-6.1453E-10,3.3288E-07,-3.321E-07
-0.17,0.15,2.382E-09,-2.4544E-09,-6.1536E-10,3.3289999999999997E-07,-3.3218E-07
-0.165,0.15,2.3133E-09,-2.3501E-09,-6.4224E-10,3.3289999999999997E-07,-3.3216E-07
-0.16,0.15,2.2431E-09,-2.2608E-09,-6.5694E-10,3.3284E-07,-3.3222E-07
-0.155,0.15,2.1682E-09,-2.1741999999999998E-09,-6.5356000000000007E-10,3.3286E-07,-3.3224E-07
-0.15,0.15,2.1515E-09,-2.083E-09,-6.658E-10,3.3296E-07,-3.3228E-07
-0.14500000000000002,0.15,2.0763E-09,-1.9968E-09,-6.8873000000000006E-10,3.3286E-07,-3.3228E-07
-0.14,0.15,2.0036E-09,-1.925E-09,-6.9993000000000008E-10,3.3284E-07,-3.3224E-07
-0.135,0.15,1.9597E-09,-1.85E-09,-6.9665000000000007E-10,3.3284E-07,-3.3228E-07
-0.13,0.15,1.9355E-09,-1.7713E-09,-7.1920000000000006E-10,3.3284E-07,-3.3222E-07
-0.125,0.15,1.8705E-09,-1.7011E-09,-7.4073000000000009E-10,3.3289999999999997E-07,-3.3232E-07
-0.12000000000000001,0.15,1.8075E-09,-1.6405E-09,-7.4655000000000007E-10,3.3286E-07,-3.3226E-07
-0.115,0.15,1.8047E-09,-1.5713E-09,-7.5478000000000006E-10,3.3284E-07,-3.3228E-07
-0.11,0.15,1.7718E-09,-1.5041E-09,-7.8818000000000006E-10,3.3284E-07,-3.3218E-07
-0.10500000000000001,0.15,1.7243E-09,-1.4497E-09,-8.1278000000000006E-10,3.327E-07,-3.3222E-07
-0.1,0.15,1.7016E-09,-1.3943E-09,-8.2277E-10,3.328E-07,-3.3228E-07
-0.095,0.15,1.6928E-09,-1.3326E-09,-8.5002E-10,3.3282E-07,-3.3233999999999997E-07
-0.090000000000000011,0.15,1.651E-09,-1.2767E-09,-8.9398E-10,3.3278E-07,-3.323E-07
-0.085,0.15,1.6396E-09,-1.2301E-09,-9.2915E-10,3.3284E-07,-3.3218E-07
-0.08,0.15,1.6408E-09,-1.18E-09,-9.5683E-10,3.3317999999999997E-07,-3.3258E-07
-0.075,0.15,1.6745E-09,-1.126E-09,-1.01636E-09,3.3278E-07,-3.3226E-07
-0.07,0.15,1.6695E-09,-1.0795E-09,-1.0833200000000001E-09,3.3282E-07,-3.3228E-07
-0.065,0.15,1.7218E-09,-1.0302E-09,-1.1275E-09,3.3278E-07,-3.3222E-07
-0.060000000000000005,0.15,1.7503E-09,-9.8562000000000016E-10,-1.2181E-09,3.328E-07,-3.3232E-07
-0.055,0.15,1.7836E-09,-9.4751000000000017E-10,-1.3192E-09,3.3272E-07,-3.323E-07
-0.05,0.15,1.8416E-09,-9.0846000000000009E-10,-1.4136E-09,3.328E-07,-3.3232E-07
-0.045000000000000005,0.15,1.981E-09,-8.6161000000000009E-10,-1.5502E-09,3.3274E-07,-3.3233999999999997E-07
-0.04,0.15,2.0879E-09,-8.2026E-10,-1.7149E-09,3.328E-07,-3.3228E-07
-0.035,0.15,2.2132999999999998E-09,-7.8937E-10,-1.8994E-09,3.328E-07,-3.3228E-07
-0.030000000000000002,0.15,2.4236E-09,-7.514E-10,-2.1002E-09,3.3284E-07,-3.3233999999999997E-07
-0.025,0.15,2.6638E-09,-7.105500000000001E-10,-2.3672E-09,3.3278E-07,-3.323E-07
-0.02,0.15,2.926E-09,-6.7533000000000009E-10,-2.6749E-09,3.328E-07,-3.3242E-07
-0.015000000000000001,0.15,3.2321E-09,-6.4772E-10,-3.0251E-09,3.3268E-07,-3.3232E-07
-0.01,0.15,3.6592E-09,-6.1314E-10,-3.4389E-09,3.3282E-07,-3.3242E-07
-0.005,0.15,4.134E-09,-5.7455E-10,-3.9523E-09,3.3274E-07,-3.3228E-07
0,0.15,4.6846E-09,-5.4866E-10,-4.5423E-09,3.3274E-07,-3.324E-07
0.005,0.15,5.3529E-09,-5.2129000000000007E-10,-5.2279E-09,3.3266E-07,-3.3233999999999997E-07
0.01,0.15,6.1625E-09,-4.8727E-10,-6.0413E-09,3.3274E-07,-3.3238E-07
0.015000000000000001,0.15,7.1307E-09,-4.5421000000000003E-10,-7.0372E-09,3.3275999999999997E-07,-3.3236E-07
0.02,0.15,8.2265E-09,-4.3337E-10,-8.1858E-09,3.3266E-07,-3.3228E-07
0.025,0.15,9.6042E-09,-4.0630000000000003E-10,-9.5361E-09,3.3266E-07,-3.3228E-07
0.030000000000000002,0.15,1.11893E-08,-3.7341E-10,-1.11461E-08,3.327E-07,-3.3242E-07
0.035,0.15,1.3139799999999998E-08,-3.5120000000000004E-10,-1.3094599999999999E-08,3.3272E-07,-3.323E-07
0.04,0.15,1.536E-08,-3.2459E-10,-1.53196E-08,3.3268E-07,-3.3236E-07
0.045000000000000005,0.15,1.80046E-08,-2.9688E-10,-1.7997E-08,3.3272E-07,-3.3233999999999997E-07
0.05,0.15,2.11206E-08,-2.7342E-10,-2.1124599999999997E-08,3.3261999999999997E-07,-3.3256E-07
0.055,0.15,2.4837399999999998E-08,-2.49E-10,-2.48742E-08,3.3272E-07,-3.324E-07
0.060000000000000005,0.15,2.9196999999999997E-08,-2.2522000000000003E-10,-2.9266999999999997E-08,3.3268E-07,-3.324E-07
0.065,0.15,3.43682E-08,-2.0333E-10,-3.4410599999999994E-08,3.3258E-07,-3.3236E-07
0.07,0.15,4.05148E-08,-1.8015000000000002E-10,-4.0611999999999993E-08,3.326E-07,-3.324E-07
0.075,0.15,4.7725799999999996E-08,-1.5876E-10,-4.7809399999999997E-08,3.3266E-07,-3.324E-07
0.08,0.15,5.6376599999999994E-08,-1.3827E-10,-5.6507199999999995E-08,3.3261999999999997E-07,-3.324E-07
0.085,0.15,6.6412599999999992E-08,-1.1742000000000002E-10,-6.65982E-08,3.3266E-07,-3.3236E-07
0.090000000000000011,0.15,7.8526E-08,-9.575E-11,-7.8694199999999987E-08,3.3268E-07,-3.3242E-07
0.095,0.15,9.26962E-08,-7.7E-11,-9.28428E-08,3.3266E-07,-3.324E-07
0.1,0.15,1.09617E-07,-5.6400000000000007E-11,-1.0987359999999999E-07,3.3261999999999997E-07,-3.324E-07
0.10500000000000001,0.15,1.294E-07,-3.6870000000000004E-11,-1.2964E-07,3.3268E-07,-3.3246E-07
0.11,0.15,1.5322E-07,-1.688E-11,-1.5324E-07,3.3266E-07,-3.3238E-07
0.115,0.15,1.8092E-07,8.8100000000000014E-12,-1.8108E-07,3.326E-07,-3.323E-07
0.12000000000000001,0.15,2.141E-07,2.1620000000000002E-11,-2.1446E-07,3.327E-07,-3.3252E-07
0.125,0.15,2.5268E-07,4.88E-11,-2.5296E-07,3.3302E-07,-3.3244E-07
0.13,0.15,2.993E-07,6.487E-11,-2.995E-07,3.326E-07,-3.3246E-07
0.135,0.15,3.5318E-07,8.4360000000000006E-11,-3.5356E-07,3.3264E-07,-3.324E-07
0.14,0.15,4.1832E-07,1.1132000000000001E-10,-4.1864E-07,3.3261999999999997E-07,-3.3242E-07
0.14500000000000002,0.15,4.9484E-07,1.2309E-10,-4.9468E-07,3.326E-07,-3.3242E-07
0.15,0.15,5.8552E-07,1.5061E-10,-5.8586E-07,3.3268E-07,-3.3246E-07
0.155,0.15,6.9192E-07,1.6988E-10,-6.9224E-07,3.3256E-07,-3.3242E-07
0.16,0.15,8.1672E-07,1.8547E-10,-8.1674E-07,3.326E-07,-3.3242E-07
0.165,0.15,9.6652E-07,2.1496000000000003E-10,-9.6672E-07,3.3256E-07,-3.3238E-07
0.17,0.15,1.1417E-06,2.2801000000000002E-10,-1.14192E-06,3.326E-07,-3.3242E-07
0.17500000000000002,0.15,1.3541E-06,2.3999E-10,-1.3514E-06,3.3247999999999997E-07,-3.3247999999999997E-07
0.18000000000000002,0.15,1.5971000000000001E-06,2.6078E-10,-1.5951000000000002E-06,3.3254E-07,-3.324E-07
0.185,0.15,1.8911000000000002E-06,2.9251E-10,-1.8896E-06,3.326E-07,-3.3252E-07
0.19,0.15,2.2294E-06,3.0881000000000004E-10,-2.2268000000000004E-06,3.3254E-07,-3.3252E-07
0.195,0.15,2.639E-06,3.3429000000000004E-10,-2.6387000000000002E-06,3.3258E-07,-3.324E-07
0.2,0.15,3.1125000000000003E-06,3.6299E-10,-3.1113E-06,3.3256E-07,-3.3242E-07
0.20500000000000002,0.15,3.6825000000000003E-06,3.7998E-10,-3.6831000000000004E-06,3.3254E-07,-3.3242E-07
0.21000000000000002,0.15,4.3427000000000008E-06,4.0804E-10,-4.3397E-06,3.3254E-07,-3.3244E-07
0.215,0.15,5.134E-06,4.3862000000000003E-10,-5.1339000000000009E-06,3.325E-07,-3.3242E-07
0.22,0.15,6.0491E-06,4.5585000000000003E-10,-6.0465000000000005E-06,3.3252E-07,-3.3244E-07
0.225,0.15,7.1464000000000007E-06,4.8937E-10,-7.1406000000000007E-06,3.326E-07,-3.3246E-07
0.23,0.15,8.4083E-06,5.1835000000000008E-10,-8.4118000000000014E-06,3.3254E-07,-3.324E-07
0.23500000000000001,0.15,9.9282000000000009E-06,5.4175E-10,-9.9302E-06,3.3252E-07,-3.3246E-07
0.24000000000000002,0.15,1.1684E-05,5.7731E-10,-1.1683700000000001E-05,3.3236E-07,-3.3242E-07
0.24500000000000002,0.15,1.3764E-05,6.0338E-10,-1.3752E-05,3.3256E-07,-3.3252E-07
0.25,0.15,1.6156E-05,6.4088000000000007E-10,-1.617E-05,3.3256E-07,-3.325E-07
0.255,0.15,1.9016000000000002E-05,6.7164000000000007E-10,-1.9016000000000002E-05,3.3242E-07,-3.3244E-07
0.26,0.15,2.233E-05,7.053200000000001E-10,-2.231E-05,3.325E-07,-3.324E-07
0.265,0.15,2.6162E-05,7.5002000000000006E-10,-2.6158000000000003E-05,3.325E-07,-3.3254E-07
0.27,0.15,3.0714000000000004E-05,7.8014000000000006E-10,-3.0726000000000004E-05,3.3242E-07,-3.324E-07
0.275,0.15,3.5944E-05,8.2774000000000008E-10,-3.595E-05,3.3258E-07,-3.3242E-07
0.28,0.15,4.2130000000000005E-05,8.6993000000000012E-10,-4.2098E-05,3.3244E-07,-3.324E-07
0.28500000000000003,0.15,4.918E-05,9.085700000000001E-10,-4.9188000000000004E-05,3.3286E-07,-3.3275999999999997E-07
0.29000000000000004,0.15,5.7520000000000005E-05,9.6375000000000011E-10,-5.7494E-05,3.3247999999999997E-07,-3.324E-07
0.29500000000000004,0.15,6.7044E-05,1.00518E-09,-6.7022E-05,3.3247999999999997E-07,-3.3224E-07
0.3,0.15,7.8190000000000009E-05,1.06007E-09,-7.8184000000000009E-05,3.325E-07,-3.324E-07
0.305,0.15,9.0844E-05,1.1119100000000001E-09,-9.089200000000001E-05,3.3246E-07,-3.3242E-07
0.31,0.15,0.000106,1.1558E-09,-0.00010576,3.324E-07,-3.324E-07
0.315,0.15,0.00012278000000000001,1.2191E-09,-0.0001225,3.324E-07,-3.3236E-07
0.32,0.15,0.00014236,1.2755E-09,-0.00014222,3.3247999999999997E-07,-3.3242E-07
0.325,0.15,0.00016438000000000002,1.3479E-09,-0.00016412000000000002,3.324E-07,-3.3233999999999997E-07
0.33,0.15,0.00018976,1.4121E-09,-0.0001895,3.3246E-07,-3.324E-07
0.335,0.15,0.00021846000000000002,1.4814E-09,-0.00021820000000000002,3.325E-07,-3.3238E-07
0.34,0.15,0.00025138,1.5639E-09,-0.00025104,3.3246E-07,-3.3232E-07
0.34500000000000003,0.15,0.00028838000000000003,1.6321E-09,-0.0002879,3.325E-07,-3.324E-07
0.35000000000000003,0.15,0.00033028,1.7239E-09,-0.00033008,3.3236E-07,-3.3233999999999997E-07
0.35500000000000004,0.15,0.00037706,1.808E-09,-0.00037668,3.3252E-07,-3.3242E-07
0.36000000000000004,0.15,0.00043012000000000004,1.8961E-09,-0.00043018,3.325E-07,-3.3238E-07
0.365,0.15,0.0004887,1.9972E-09,-0.00048842,3.3254E-07,-3.3238E-07
0.37,0.15,0.00055502,2.089E-09,-0.0005546,3.3247999999999997E-07,-3.3236E-07
0.375,0.15,0.00062744,2.1977E-09,-0.0006273,3.325E-07,-3.3236E-07
0.38,0.15,0.00070894,2.3074E-09,-0.00070860000000000009,3.3238E-07,-3.3242E-07
0.385,0.15,0.00079736,2.4103E-09,-0.00079694,3.3238E-07,-3.3242E-07
0.39,0.15,0.00089612,2.5394E-09,-0.0008960000000000001,3.3247999999999997E-07,-3.3233999999999997E-07
0.395,0.15,0.0010019200000000001,2.6522E-09,-0.00100222,3.3246E-07,-3.324E-07
0.4,0.15,0.0011203,2.7784E-09,-0.00112004,3.3244E-07,-3.3238E-07
0.405,0.15,0.0012464,2.9064E-09,-0.0012464,3.326E-07,-3.3246E-07
0.41000000000000003,0.15,0.0013852,3.0415E-09,-0.001385,3.3244E-07,-3.324E-07
0.41500000000000004,0.15,0.0015326,3.1733E-09,-0.0015328,3.3256E-07,-3.3242E-07
0.42000000000000004,0.15,0.0016938,3.3257E-09,-0.0016934,3.3254E-07,-3.3275999999999997E-07
0.42500000000000004,0.15,0.001863,3.4604E-09,-0.0018632,3.3246E-07,-3.3242E-07
0.43,0.15,0.0020482,3.6141E-09,-0.0020478000000000002,3.3256E-07,-3.3246E-07
0.435,0.15,0.0022426,3.7713E-09,-0.0022412,3.325E-07,-3.3246E-07
0.44,0.15,0.0024494,3.922E-09,-0.0024496,3.3247999999999997E-07,-3.3238E-07
0.445,0.15,0.0026668,4.0923E-09,-0.0026666,3.3247999999999997E-07,-3.3242E-07
0.45,0.15,0.0028994,4.262E-09,-0.0028992,3.328E-07,-3.3274E-07
0.455,0.15,0.0031398,4.4257E-09,-0.00314,3.325E-07,-3.3246E-07
0.46,0.15,0.0033954000000000002,4.6152E-09,-0.0033968,3.3252E-07,-3.3242E-07
0.465,0.15,0.0036608,4.7888E-09,-0.0036602,3.325E-07,-3.3233999999999997E-07
0.47000000000000003,0.15,0.003939,4.9826E-09,-0.0039402000000000005,3.3247999999999997E-07,-3.3246E-07
0.47500000000000003,0.15,0.0042262,5.1693E-09,-0.0042254,3.3246E-07,-3.3246E-07
0.48000000000000004,0.15,0.0045282000000000005,5.365E-09,-0.0045284,3.3252E-07,-3.325E-07
0.48500000000000004,0.15,0.004834,5.573E-09,-0.0048356,3.3254E-07,-3.3252E-07
0.49000000000000005,0.15,0.0051576,5.7811E-09,-0.005157,3.328E-07,-3.328E-07
0.49500000000000005,0.15,0.0054846,5.9912E-09,-0.0054834,3.3256E-07,-3.3256E-07
0.5,0.15,0.0058254000000000005,6.2209E-09,-0.0058248,3.3266E-07,-3.3258E-07
0.505,0.15,0.0061708,6.4404E-09,-0.0061698000000000005,3.3258E-07,-3.3256E-07
0.51,0.15,0.0065272,6.6858E-09,-0.0065266000000000005,3.3256E-07,-3.3256E-07
0.515,0.15,0.0068846,6.9196999999999996E-09,-0.0068854,3.326E-07,-3.324E-07
0.52,0.15,0.0072578,7.1729E-09,-0.007256,3.3266E-07,-3.3254E-07
0.525,0.15,0.0076292,7.4346E-09,-0.0076284000000000005,3.3258E-07,-3.326E-07
0.53,0.15,0.0080132,7.6991E-09,-0.0080108,3.3261999999999997E-07,-3.3256E-07
0.535,0.15,0.008394200000000001,7.9798E-09,-0.0083926,3.3256E-07,-3.3252E-07
0.54,0.15,0.008785,8.2697E-09,-0.0087834,3.3264E-07,-3.3258E-07
0.545,0.15,0.009173,8.5552E-09,-0.0091718,3.3266E-07,-3.326E-07
0.55,0.15,0.009569,8.8855E-09,-0.0095692,3.327E-07,-3.3254E-07
0.555,0.15,0.009961,9.1851E-09,-0.009961600000000001,3.326E-07,-3.3266E-07
0.56,0.15,0.0103638,9.5189E-09,-0.0103614,3.3264E-07,-3.326E-07
0.56500000000000006,0.15,0.0107582,9.864E-09,-0.0107574,3.3266E-07,-3.3261999999999997E-07
0.57000000000000006,0.15,0.01116,1.02116E-08,-0.0111594,3.327E-07,-3.3258E-07
0.57500000000000007,0.15,0.011572,1.05815E-08,-0.011562000000000001,3.3272E-07,-3.3268E-07
0.58000000000000007,0.15,0.011972000000000002,1.0974E-08,-0.011962,3.3272E-07,-3.326E-07
0.58500000000000008,0.15,0.012368,1.13641E-08,-0.012354,3.3272E-07,-3.326E-07
0.59000000000000008,0.15,0.012764000000000001,1.1789799999999999E-08,-0.012750000000000001,3.3272E-07,-3.3264E-07
0.595,0.15,0.013148000000000002,1.2228799999999999E-08,-0.01314,3.3278E-07,-3.326E-07
0.6,0.15,0.013540000000000002,1.2681999999999999E-08,-0.013526000000000002,3.327E-07,-3.3268E-07
0.605,0.15,0.013920000000000002,1.3139199999999999E-08,-0.01391,3.3272E-07,-3.3268E-07
0.61,0.15,0.014306000000000001,1.3619999999999999E-08,-0.01429,3.3272E-07,-3.3268E-07
0.615,0.15,0.014680000000000002,1.4124399999999998E-08,-0.014664000000000002,3.3278E-07,-3.3264E-07
0.62,0.15,0.015056000000000002,1.46538E-08,-0.015042000000000002,3.3275999999999997E-07,-3.3264E-07
0.625,0.15,0.015414,1.51894E-08,-0.015406000000000001,3.3266E-07,-3.3272E-07
0.63,0.15,0.015780000000000002,1.5748199999999997E-08,-0.015768,3.3274E-07,-3.3268E-07
0.635,0.15,0.016132,1.63294E-08,-0.016122,3.3278E-07,-3.327E-07
0.64,0.15,0.016488000000000003,1.6950399999999998E-08,-0.016474000000000003,3.3286E-07,-3.328E-07
0.645,0.15,0.016828000000000003,1.75762E-08,-0.016822,3.3292E-07,-3.3278E-07
0.65,0.15,0.01717,1.8231999999999997E-08,-0.017162,3.3286E-07,-3.3275999999999997E-07
0.655,0.15,0.0175,1.89072E-08,-0.017490000000000002,3.3282E-07,-3.327E-07
0.66,0.15,0.017834000000000003,1.9633799999999998E-08,-0.017818,3.3289999999999997E-07,-3.3282E-07
0.665,0.15,0.018148,2.03714E-08,-0.018142000000000002,3.3286E-07,-3.3274E-07
0.67,0.15,0.01847,2.1148E-08,-0.018458000000000002,3.3284E-07,-3.3275999999999997E-07
0.675,0.15,0.018774000000000002,2.1940799999999997E-08,-0.018762,3.3282E-07,-3.3268E-07
0.68,0.15,0.019086000000000002,2.27798E-08,-0.01907,3.3282E-07,-3.3272E-07
0.685,0.15,0.019378000000000003,2.3650199999999998E-08,-0.019366,3.3294E-07,-3.3275999999999997E-07
0.69000000000000006,0.15,0.01967,2.4565399999999997E-08,-0.019654,3.3289999999999997E-07,-3.3282E-07
0.69500000000000006,0.15,0.019956,2.5503199999999998E-08,-0.019940000000000003,3.3286E-07,-3.328E-07
0.70000000000000007,0.15,0.020232000000000003,2.6488399999999997E-08,-0.020220000000000002,3.328E-07,-3.3289999999999997E-07
0.70500000000000007,0.15,0.0205,2.7504399999999998E-08,-0.020494000000000002,3.3296E-07,-3.33E-07
0.71000000000000008,0.15,0.02077,2.8585399999999996E-08,-0.020762000000000003,3.3302E-07,-3.3294E-07
0.71500000000000008,0.15,0.021030000000000004,2.9693999999999998E-08,-0.021024,3.3292E-07,-3.3288E-07
0.72000000000000008,0.15,0.021288,3.08732E-08,-0.021278000000000002,3.3292E-07,-3.3284E-07
0.72500000000000009,0.15,0.021536000000000003,3.2067E-08,-0.021526000000000003,3.3292E-07,-3.3286E-07
0.73,0.15,0.021778000000000002,3.3332199999999995E-08,-0.021768000000000003,3.3292E-07,-3.3284E-07
0.735,0.15,0.022018000000000003,3.4656199999999994E-08,-0.022008000000000003,3.3286E-07,-3.3288E-07
0.74,0.15,0.022254000000000003,3.6024399999999994E-08,-0.022238,3.3298E-07,-3.3286E-07
0.745,0.15,0.022478,3.74744E-08,-0.022464,3.3288E-07,-3.3288E-07
0.75,0.15,0.022702000000000003,3.8959799999999995E-08,-0.022688000000000003,3.3296E-07,-3.328E-07
0.755,0.15,0.022918,4.05296E-08,-0.022906000000000003,3.3298E-07,-3.3292E-07
0.76,0.15,0.02313,4.2165999999999995E-08,-0.023116,3.3292E-07,-3.3294E-07
0.765,0.15,0.023338,4.3894199999999993E-08,-0.023322000000000002,3.3302E-07,-3.3292E-07
0.77,0.15,0.023538000000000003,4.5660599999999993E-08,-0.023530000000000002,3.3296E-07,-3.3292E-07
0.775,0.15,0.023734,4.7534599999999993E-08,-0.023726,3.3296E-07,-3.3294E-07
0.78,0.15,0.023928,4.9483599999999993E-08,-0.023918000000000002,3.3298E-07,-3.3294E-07
0.785,0.15,0.024118,5.1540799999999994E-08,-0.024106000000000002,3.3296E-07,-3.33E-07
0.79,0.15,0.024304000000000003,5.3655399999999995E-08,-0.024286000000000002,3.3331999999999997E-07,-3.3324E-07
0.795,0.15,0.024480000000000002,5.58978E-08,-0.024470000000000002,3.3303999999999997E-07,-3.3298E-07
0.8,0.15,0.024656,5.8209199999999993E-08,-0.024646,3.3302E-07,-3.3294E-07
0.805,0.15,0.024826,6.06868E-08,-0.024818000000000003,3.33E-07,-3.3292E-07
0.81,0.15,0.024992000000000004,6.3226999999999988E-08,-0.024980000000000002,3.3314E-07,-3.3302E-07
0.81500000000000006,0.15,0.025160000000000002,6.5942E-08,-0.025148000000000004,3.3302E-07,-3.3296E-07
0.82000000000000006,0.15,0.025318000000000004,6.87078E-08,-0.025304000000000004,3.3292E-07,-3.3294E-07
0.82500000000000007,0.15,0.025474000000000004,7.1683399999999989E-08,-0.025466000000000003,3.3292E-07,-3.3302E-07
0.83000000000000007,0.15,0.025628,7.473479999999999E-08,-0.025614,3.3303999999999997E-07,-3.3298E-07
0.83500000000000008,0.15,0.025776000000000004,7.80068E-08,-0.025764000000000002,3.3303999999999997E-07,-3.33E-07
0.84000000000000008,0.15,0.025918000000000004,8.1377799999999992E-08,-0.025910000000000002,3.3302E-07,-3.331E-07
0.84500000000000008,0.15,0.026064000000000004,8.4922E-08,-0.026052000000000002,3.3303999999999997E-07,-3.3298E-07
0.85000000000000009,0.15,0.0262,8.8622799999999988E-08,-0.026186,3.3302E-07,-3.3306E-07
0.85500000000000009,0.15,0.026338000000000004,9.2565E-08,-0.026328,3.3303999999999997E-07,-3.331E-07
0.86,0.15,0.026472000000000002,9.6660399999999989E-08,-0.026454000000000002,3.3306E-07,-3.33E-07
0.865,0.15,0.026596,1.0095459999999999E-07,-0.026584000000000003,3.3302E-07,-3.3312E-07
0.87,0.15,0.026722000000000003,1.0542279999999999E-07,-0.026714,3.3302E-07,-3.3303999999999997E-07
0.875,0.15,0.026846000000000002,1.1015259999999999E-07,-0.026838,3.33E-07,-3.3306E-07
0.88,0.15,0.026964000000000002,1.1512E-07,-0.026956,3.3298E-07,-3.3296E-07
0.885,0.15,0.027088,1.2032E-07,-0.027076000000000003,3.331E-07,-3.3306E-07
0.89,0.15,0.027202000000000004,1.259E-07,-0.027190000000000002,3.331E-07,-3.331E-07
0.895,0.15,0.027314,1.3162E-07,-0.027302000000000003,3.3296E-07,-3.3302E-07
0.9,0.15,0.027422000000000002,1.3778E-07,-0.027414,3.33E-07,-3.3306E-07
-0.3,0.3,9.9172E-09,-1.1777399999999999E-08,7.9780000000000008E-11,3.3149999999999997E-07,-3.2928E-07
-0.29500000000000004,0.3,9.172E-09,-1.09438E-08,3.4000000000000005E-11,3.3149999999999997E-07,-3.2964E-07
-0.29000000000000004,0.3,9.0241E-09,-1.04032E-08,-8.4000000000000014E-12,3.3148E-07,-3.3014E-07
-0.28500000000000003,0.3,8.8557E-09,-9.918E-09,-4.792E-11,3.3146E-07,-3.3044E-07
-0.28,0.3,8.7079E-09,-9.4378E-09,-7.538E-11,3.3149999999999997E-07,-3.3068E-07
-0.275,0.3,8.5045E-09,-8.9909E-09,-1.0595E-10,3.3156E-07,-3.3088E-07
-0.27,0.3,8.3224E-09,-8.5721E-09,-1.5578E-10,3.3156E-07,-3.311E-07
-0.265,0.3,8.1202E-09,-8.1935E-09,-1.9349000000000002E-10,3.3152E-07,-3.3126E-07
-0.26,0.3,7.9725E-09,-7.8409E-09,-2.1106000000000002E-10,3.3162E-07,-3.3149999999999997E-07
-0.255,0.3,7.8447E-09,-7.5034E-09,-2.5141E-10,3.3191999999999997E-07,-3.3194E-07
-0.25,0.3,7.6978E-09,-7.1971E-09,-2.9356E-10,3.3154E-07,-3.3182E-07
-0.24500000000000002,0.3,7.5237E-09,-6.914E-09,-3.1757E-10,3.3152E-07,-3.319E-07
-0.24000000000000002,0.3,7.4238E-09,-6.6439E-09,-3.3668E-10,3.316E-07,-3.3194E-07
-0.23500000000000001,0.3,7.2964E-09,-6.3802E-09,-3.8085000000000003E-10,3.3163999999999997E-07,-3.3205999999999997E-07
-0.23,0.3,7.118E-09,-6.1474E-09,-4.1394E-10,3.3158E-07,-3.3216E-07
-0.225,0.3,6.998E-09,-5.9248E-09,-4.2737000000000005E-10,3.3156E-07,-3.323E-07
-0.22,0.3,6.9199E-09,-5.7087E-09,-4.5386E-10,3.3168E-07,-3.3236E-07
-0.215,0.3,6.7992E-09,-5.5008E-09,-4.929E-10,3.3156E-07,-3.323E-07
-0.21000000000000002,0.3,6.6308E-09,-5.3208E-09,-5.1632E-10,3.3166E-07,-3.3232E-07
-0.20500000000000002,0.3,6.5648E-09,-5.1372E-09,-5.2803000000000009E-10,3.3163999999999997E-07,-3.3246E-07
-0.2,0.3,6.4795E-09,-4.9573E-09,-5.6148E-10,3.317E-07,-3.3268E-07
-0.195,0.3,6.3477E-09,-4.7939E-09,-5.9255000000000009E-10,3.316E-07,-3.3252E-07
-0.19,0.3,6.2295E-09,-4.6447E-09,-6.0811000000000008E-10,3.316E-07,-3.3258E-07
-0.185,0.3,6.1661E-09,-4.4874E-09,-6.2213E-10,3.3162E-07,-3.3261999999999997E-07
-0.18000000000000002,0.3,6.0593E-09,-4.3404E-09,-6.5990000000000007E-10,3.316E-07,-3.3264E-07
-0.17500000000000002,0.3,5.9562E-09,-4.206E-09,-6.8309000000000007E-10,3.3158E-07,-3.3264E-07
-0.17,0.3,5.8472E-09,-4.0757E-09,-6.8949000000000007E-10,3.3168E-07,-3.3258E-07
-0.165,0.3,5.7982E-09,-3.9407E-09,-7.1698E-10,3.3162E-07,-3.327E-07
-0.16,0.3,5.6608E-09,-3.8164E-09,-7.468E-10,3.3162E-07,-3.3274E-07
-0.155,0.3,5.5819E-09,-3.7042E-09,-7.631500000000001E-10,3.3152E-07,-3.3264E-07
-0.15,0.3,5.5228E-09,-3.5888E-09,-7.6918E-10,3.3163999999999997E-07,-3.3284E-07
-0.14500000000000002,0.3,5.4762E-09,-3.471E-09,-8.0547E-10,3.3162E-07,-3.3292E-07
