vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-3.2212e-09	-3.8732e-10	-1.3916e-10	3.3776e-07	-3.3412e-07	1.6396e-09	-1.2301e-09	-9.2915e-10	3.3284e-07	-3.3218e-07	4.7899e-09	-2.3738e-09	-1.1385e-09	3.3166e-07	-3.3288e-07	8.42e-09	-4.3107e-09	-1.13089e-09	3.3112e-07	-3.341e-07	1.38084e-08	-7.2953e-09	-1.07413e-09	3.309e-07	-3.3628e-07	2.17752e-08	-1.14996e-08	-1.09754e-09	3.3088e-07	-3.3998e-07	3.39896e-08	-1.70062e-08	-1.2156e-09	3.3054e-07	-3.4614e-07
-0.08	-3.2058e-09	-3.5383e-10	-1.4014e-10	3.3784e-07	-3.34e-07	1.6408e-09	-1.18e-09	-9.5683e-10	3.3318e-07	-3.3258e-07	4.7269e-09	-2.2917e-09	-1.1996e-09	3.3166e-07	-3.329e-07	8.3443e-09	-4.2003e-09	-1.1861e-09	3.3116e-07	-3.3396e-07	1.37112e-08	-7.1442e-09	-1.1377e-09	3.3086e-07	-3.3616e-07	2.16784e-08	-1.12998e-08	-1.1521e-09	3.3096e-07	-3.401e-07	3.37492e-08	-1.6761e-08	-1.2808e-09	3.3062e-07	-3.4608e-07
-0.075	-3.1951e-09	-3.2278e-10	-1.6242e-10	3.3768e-07	-3.3396e-07	1.6745e-09	-1.126e-09	-1.01636e-09	3.3278e-07	-3.3226e-07	4.6894e-09	-2.2245e-09	-1.2543e-09	3.316e-07	-3.3284e-07	8.258e-09	-4.0893e-09	-1.2402e-09	3.3118e-07	-3.3414e-07	1.35852e-08	-6.9932e-09	-1.2003e-09	3.3094e-07	-3.363e-07	2.15614e-08	-1.10934e-08	-1.223e-09	3.3088e-07	-3.3998e-07	3.3516e-08	-1.65186e-08	-1.3573e-09	3.3056e-07	-3.4632e-07
-0.07	-3.2125e-09	-3.0042e-10	-1.6068e-10	3.3758e-07	-3.3394e-07	1.6695e-09	-1.0795e-09	-1.08332e-09	3.3282e-07	-3.3228e-07	4.7088e-09	-2.1518e-09	-1.3102e-09	3.3154e-07	-3.3284e-07	8.2756e-09	-3.9813e-09	-1.3241e-09	3.3112e-07	-3.3406e-07	1.35206e-08	-6.843e-09	-1.2715e-09	3.3096e-07	-3.3634e-07	2.14308e-08	-1.09072e-08	-1.3039e-09	3.3088e-07	-3.4014e-07	3.3366e-08	-1.62742e-08	-1.4423e-09	3.305e-07	-3.4616e-07
-0.065	-3.1983e-09	-2.7533e-10	-1.5843e-10	3.3762e-07	-3.3384e-07	1.7218e-09	-1.0302e-09	-1.1275e-09	3.3278e-07	-3.3222e-07	4.7548e-09	-2.0767e-09	-1.3913e-09	3.3166e-07	-3.3282e-07	8.2054e-09	-3.8794e-09	-1.4155e-09	3.3102e-07	-3.3396e-07	1.34348e-08	-6.697e-09	-1.3631e-09	3.3088e-07	-3.3624e-07	2.13632e-08	-1.07164e-08	-1.3926e-09	3.3094e-07	-3.4008e-07	3.33368e-08	-1.60368e-08	-1.5435e-09	3.305e-07	-3.4604e-07
-0.06	-3.1658e-09	-2.4342e-10	-1.6745e-10	3.3752e-07	-3.3386e-07	1.7503e-09	-9.8562e-10	-1.2181e-09	3.328e-07	-3.3232e-07	4.7338e-09	-2.0068e-09	-1.4893e-09	3.316e-07	-3.3288e-07	8.2086e-09	-3.7857e-09	-1.5026e-09	3.3108e-07	-3.3402e-07	1.34238e-08	-6.5557e-09	-1.4745e-09	3.3096e-07	-3.362e-07	2.12756e-08	-1.05282e-08	-1.4956e-09	3.3088e-07	-3.4038e-07	3.30356e-08	-1.5803e-08	-1.6563e-09	3.3048e-07	-3.4602e-07
-0.055	-3.1923e-09	-2.2199e-10	-1.7978e-10	3.3742e-07	-3.3376e-07	1.7836e-09	-9.4751e-10	-1.3192e-09	3.3272e-07	-3.323e-07	4.7659e-09	-1.9465e-09	-1.593e-09	3.3154e-07	-3.328e-07	8.2574e-09	-3.6814e-09	-1.6059e-09	3.3112e-07	-3.3406e-07	1.33928e-08	-6.4169e-09	-1.5957e-09	3.3086e-07	-3.362e-07	2.12218e-08	-1.03476e-08	-1.619e-09	3.3084e-07	-3.3996e-07	3.28722e-08	-1.55598e-08	-1.7864e-09	3.3044e-07	-3.4598e-07
-0.05	-3.1834e-09	-2.0426e-10	-1.7128e-10	3.3744e-07	-3.34e-07	1.8416e-09	-9.0846e-10	-1.4136e-09	3.328e-07	-3.3232e-07	4.7997e-09	-1.8804e-09	-1.6961e-09	3.3168e-07	-3.329e-07	8.2907e-09	-3.581e-09	-1.7488e-09	3.3116e-07	-3.3416e-07	1.336e-08	-6.2865e-09	-1.7318e-09	3.3084e-07	-3.3622e-07	2.1115e-08	-1.01708e-08	-1.7546e-09	3.309e-07	-3.3992e-07	3.27104e-08	-1.53324e-08	-1.9312e-09	3.3054e-07	-3.462e-07
-0.045	-3.1727e-09	-1.7661e-10	-1.6717e-10	3.3736e-07	-3.3386e-07	1.981e-09	-8.6161e-10	-1.5502e-09	3.3274e-07	-3.3234e-07	4.9334e-09	-1.812e-09	-1.8462e-09	3.316e-07	-3.3282e-07	8.3467e-09	-3.4896e-09	-1.9063e-09	3.31e-07	-3.3406e-07	1.339e-08	-6.1569e-09	-1.8822e-09	3.3076e-07	-3.3634e-07	2.11486e-08	-9.996e-09	-1.9186e-09	3.3088e-07	-3.3992e-07	3.28064e-08	-1.50984e-08	-2.1002e-09	3.3052e-07	-3.4612e-07
-0.04	-3.1538e-09	-1.5175e-10	-1.8382e-10	3.3728e-07	-3.3366e-07	2.0879e-09	-8.2026e-10	-1.7149e-09	3.328e-07	-3.3228e-07	5.0152e-09	-1.7496e-09	-2.0208e-09	3.3156e-07	-3.3288e-07	8.4125e-09	-3.402e-09	-2.0674e-09	3.3108e-07	-3.3406e-07	1.3456e-08	-6.025e-09	-2.0593e-09	3.3088e-07	-3.362e-07	2.11884e-08	-9.8166e-09	-2.1076e-09	3.3088e-07	-3.4e-07	3.26766e-08	-1.4873e-08	-2.2912e-09	3.3086e-07	-3.466e-07
-0.035	-3.1825e-09	-1.35e-10	-1.771e-10	3.372e-07	-3.338e-07	2.2133e-09	-7.8937e-10	-1.8994e-09	3.328e-07	-3.3228e-07	5.1362e-09	-1.6928e-09	-2.2109e-09	3.3166e-07	-3.3284e-07	8.5506e-09	-3.3039e-09	-2.2733e-09	3.3108e-07	-3.3408e-07	1.3548e-08	-5.8903e-09	-2.2664e-09	3.3102e-07	-3.3638e-07	2.11624e-08	-9.659e-09	-2.3264e-09	3.3088e-07	-3.3998e-07	3.26648e-08	-1.46514e-08	-2.5241e-09	3.3046e-07	-3.4586e-07
-0.03	-3.1739e-09	-1.1634e-10	-1.7008e-10	3.3716e-07	-3.3364e-07	2.4236e-09	-7.514e-10	-2.1002e-09	3.3284e-07	-3.3234e-07	5.3464e-09	-1.6331e-09	-2.423e-09	3.3162e-07	-3.3288e-07	8.7222e-09	-3.21e-09	-2.5259e-09	3.311e-07	-3.341e-07	1.36872e-08	-5.7607e-09	-2.52e-09	3.309e-07	-3.3616e-07	2.14138e-08	-9.4809e-09	-2.5833e-09	3.3106e-07	-3.4028e-07	3.2785e-08	-1.4432e-08	-2.7882e-09	3.3046e-07	-3.4606e-07
-0.025	-3.1499e-09	-8.982e-11	-1.7074e-10	3.371e-07	-3.3364e-07	2.6638e-09	-7.1055e-10	-2.3672e-09	3.3278e-07	-3.323e-07	5.5466e-09	-1.5674e-09	-2.7093e-09	3.3166e-07	-3.3292e-07	8.8828e-09	-3.1295e-09	-2.8135e-09	3.31e-07	-3.34e-07	1.38224e-08	-5.6324e-09	-2.8236e-09	3.3084e-07	-3.3632e-07	2.13784e-08	-9.3061e-09	-2.8929e-09	3.3088e-07	-3.3996e-07	3.28136e-08	-1.421e-08	-3.1053e-09	3.3046e-07	-3.4608e-07
-0.02	-3.1715e-09	-7.082e-11	-1.8355e-10	3.371e-07	-3.3358e-07	2.926e-09	-6.7533e-10	-2.6749e-09	3.328e-07	-3.3242e-07	5.7741e-09	-1.5134e-09	-3.0281e-09	3.3156e-07	-3.329e-07	9.1352e-09	-3.0449e-09	-3.1294e-09	3.3108e-07	-3.3404e-07	1.406e-08	-5.5081e-09	-3.1734e-09	3.3092e-07	-3.3634e-07	2.15442e-08	-9.1373e-09	-3.2552e-09	3.3076e-07	-3.3986e-07	3.29934e-08	-1.39948e-08	-3.4662e-09	3.3048e-07	-3.4598e-07
-0.015	-3.1809e-09	-5.649e-11	-1.6674e-10	3.3696e-07	-3.336e-07	3.2321e-09	-6.4772e-10	-3.0251e-09	3.3268e-07	-3.3232e-07	6.1018e-09	-1.4649e-09	-3.3923e-09	3.3156e-07	-3.3284e-07	9.4978e-09	-2.9538e-09	-3.5283e-09	3.3116e-07	-3.341e-07	1.43046e-08	-5.389e-09	-3.5864e-09	3.3084e-07	-3.3628e-07	2.1762e-08	-8.9709e-09	-3.6797e-09	3.3076e-07	-3.3986e-07	3.32126e-08	-1.37808e-08	-3.9006e-09	3.3046e-07	-3.4584e-07
-0.01	-3.1753e-09	-3.448e-11	-1.5385e-10	3.3688e-07	-3.3358e-07	3.6592e-09	-6.1314e-10	-3.4389e-09	3.3282e-07	-3.3242e-07	6.5293e-09	-1.406e-09	-3.8237e-09	3.316e-07	-3.329e-07	9.8464e-09	-2.87e-09	-3.9953e-09	3.3106e-07	-3.3402e-07	1.46608e-08	-5.2734e-09	-4.0475e-09	3.3078e-07	-3.3626e-07	2.21068e-08	-8.8121e-09	-4.1699e-09	3.3074e-07	-3.4002e-07	3.35922e-08	-1.35692e-08	-4.4003e-09	3.3058e-07	-3.4594e-07
-0.005	-3.161e-09	-1.192e-11	-1.5525e-10	3.3684e-07	-3.3348e-07	4.134e-09	-5.7455e-10	-3.9523e-09	3.3274e-07	-3.3228e-07	6.9938e-09	-1.3482e-09	-4.3632e-09	3.3168e-07	-3.3296e-07	1.02721e-08	-2.7936e-09	-4.5443e-09	3.3108e-07	-3.3414e-07	1.5112e-08	-5.1561e-09	-4.6079e-09	3.3138e-07	-3.3674e-07	2.25616e-08	-8.6504e-09	-4.7468e-09	3.3078e-07	-3.399e-07	3.40018e-08	-1.33558e-08	-5.0038e-09	3.3058e-07	-3.4582e-07
0	-3.1981e-09	1.63e-12	-1.4907e-10	3.3686e-07	-3.3348e-07	4.6846e-09	-5.4866e-10	-4.5423e-09	3.3274e-07	-3.324e-07	7.5502e-09	-1.3014e-09	-4.9753e-09	3.316e-07	-3.3286e-07	1.08488e-08	-2.7154e-09	-5.1691e-09	3.3118e-07	-3.3414e-07	1.56264e-08	-5.0381e-09	-5.2576e-09	3.3102e-07	-3.3628e-07	2.29746e-08	-8.4919e-09	-5.4118e-09	3.3084e-07	-3.3984e-07	3.4357e-08	-1.31538e-08	-5.692e-09	3.3048e-07	-3.4588e-07
0.005	-3.2076e-09	1.571e-11	-1.2992e-10	3.3678e-07	-3.3346e-07	5.3529e-09	-5.2129e-10	-5.2279e-09	3.3266e-07	-3.3234e-07	8.2143e-09	-1.2527e-09	-5.6921e-09	3.3162e-07	-3.3288e-07	1.15758e-08	-2.6366e-09	-5.9416e-09	3.3106e-07	-3.3414e-07	1.63488e-08	-4.9179e-09	-6.0554e-09	3.309e-07	-3.3622e-07	2.35616e-08	-8.3291e-09	-6.2239e-09	3.3076e-07	-3.397e-07	3.51168e-08	-1.29504e-08	-6.5265e-09	3.306e-07	-3.4614e-07
0.01	-3.2009e-09	3.879e-11	-1.0849e-10	3.3672e-07	-3.3346e-07	6.1625e-09	-4.8727e-10	-6.0413e-09	3.3274e-07	-3.3238e-07	9.0517e-09	-1.1992e-09	-6.5422e-09	3.3162e-07	-3.3286e-07	1.2372e-08	-2.5595e-09	-6.8104e-09	3.311e-07	-3.3412e-07	1.71758e-08	-4.8023e-09	-6.9674e-09	3.3084e-07	-3.3626e-07	2.45206e-08	-8.1709e-09	-7.1674e-09	3.309e-07	-3.398e-07	3.58558e-08	-1.27546e-08	-7.5022e-09	3.3058e-07	-3.4598e-07
0.015	-3.2162e-09	5.765e-11	-1.0374e-10	3.3668e-07	-3.3344e-07	7.1307e-09	-4.5421e-10	-7.0372e-09	3.3276e-07	-3.3236e-07	1.00224e-08	-1.1464e-09	-7.5771e-09	3.3162e-07	-3.3282e-07	1.33814e-08	-2.4789e-09	-7.8767e-09	3.3112e-07	-3.3406e-07	1.8131e-08	-4.6901e-09	-8.0752e-09	3.3086e-07	-3.3632e-07	2.54694e-08	-8.0142e-09	-8.3062e-09	3.308e-07	-3.4002e-07	3.67682e-08	-1.25522e-08	-8.6723e-09	3.3046e-07	-3.4606e-07
0.02	-3.2644e-09	6.887e-11	-7.249e-11	3.366e-07	-3.3328e-07	8.2265e-09	-4.3337e-10	-8.1858e-09	3.3266e-07	-3.3228e-07	1.11469e-08	-1.105e-09	-8.7609e-09	3.3162e-07	-3.3288e-07	1.4522e-08	-2.4007e-09	-9.1193e-09	3.3112e-07	-3.3414e-07	1.92428e-08	-4.5832e-09	-9.3516e-09	3.3086e-07	-3.3622e-07	2.65806e-08	-7.8593e-09	-9.6275e-09	3.3072e-07	-3.3986e-07	3.787e-08	-1.23576e-08	-1.0033e-08	3.3052e-07	-3.461e-07
0.025	-3.2772e-09	8.738e-11	-2.986e-11	3.366e-07	-3.3334e-07	9.6042e-09	-4.063e-10	-9.5361e-09	3.3266e-07	-3.3228e-07	1.25616e-08	-1.0549e-09	-1.01966e-08	3.3162e-07	-3.3292e-07	1.5954e-08	-2.3248e-09	-1.06001e-08	3.3114e-07	-3.3402e-07	2.06996e-08	-4.4777e-09	-1.0866e-08	3.3096e-07	-3.3622e-07	2.80412e-08	-7.7127e-09	-1.11937e-08	3.3084e-07	-3.3986e-07	3.93658e-08	-1.21552e-08	-1.16556e-08	3.3048e-07	-3.459e-07
0.03	-3.2952e-09	1.1031e-10	-9.92e-12	3.3658e-07	-3.3332e-07	1.11893e-08	-3.7341e-10	-1.11461e-08	3.327e-07	-3.3242e-07	1.41792e-08	-1.0137e-09	-1.18646e-08	3.3164e-07	-3.3298e-07	1.75896e-08	-2.2548e-09	-1.233e-08	3.311e-07	-3.3414e-07	2.23824e-08	-4.3744e-09	-1.26782e-08	3.3082e-07	-3.3624e-07	2.97038e-08	-7.5712e-09	-1.30498e-08	3.3078e-07	-3.3976e-07	4.09626e-08	-1.19496e-08	-1.35352e-08	3.3048e-07	-3.4596e-07
0.035	-3.371e-09	1.2324e-10	3.116e-11	3.3654e-07	-3.333e-07	1.31398e-08	-3.512e-10	-1.30946e-08	3.3272e-07	-3.323e-07	1.61568e-08	-9.659e-10	-1.38598e-08	3.3162e-07	-3.329e-07	1.96168e-08	-2.1832e-09	-1.44084e-08	3.311e-07	-3.3408e-07	2.4413e-08	-4.2638e-09	-1.48188e-08	3.3086e-07	-3.3632e-07	3.17226e-08	-7.416e-09	-1.52398e-08	3.3078e-07	-3.3996e-07	4.3138e-08	-1.17578e-08	-1.57946e-08	3.3052e-07	-3.4604e-07
0.04	-3.4106e-09	1.3665e-10	9.973e-11	3.3646e-07	-3.332e-07	1.536e-08	-3.2459e-10	-1.53196e-08	3.3268e-07	-3.3236e-07	1.84078e-08	-9.2159e-10	-1.61916e-08	3.316e-07	-3.3288e-07	2.19618e-08	-2.1133e-09	-1.68156e-08	3.3122e-07	-3.3406e-07	2.67944e-08	-4.1617e-09	-1.7292e-08	3.3082e-07	-3.3616e-07	3.41732e-08	-7.2682e-09	-1.78058e-08	3.3076e-07	-3.3986e-07	4.5552e-08	-1.1574e-08	-1.84222e-08	3.3048e-07	-3.4592e-07
0.045	-3.4383e-09	1.5707e-10	1.5284e-10	3.3638e-07	-3.3322e-07	1.80046e-08	-2.9688e-10	-1.7997e-08	3.3272e-07	-3.3234e-07	2.1179e-08	-8.7789e-10	-1.89922e-08	3.3162e-07	-3.3292e-07	2.4807e-08	-2.0451e-09	-1.9714e-08	3.3112e-07	-3.3412e-07	2.96562e-08	-4.0614e-09	-2.02804e-08	3.3092e-07	-3.363e-07	3.70912e-08	-7.1275e-09	-2.08572e-08	3.3074e-07	-3.399e-07	4.85006e-08	-1.13892e-08	-2.15754e-08	3.3046e-07	-3.4598e-07
0.05	-3.5088e-09	1.7674e-10	2.0679e-10	3.3644e-07	-3.3328e-07	2.11206e-08	-2.7342e-10	-2.11246e-08	3.3262e-07	-3.3256e-07	2.43776e-08	-8.3865e-10	-2.22274e-08	3.3164e-07	-3.3292e-07	2.80956e-08	-1.9769e-09	-2.3076e-08	3.3108e-07	-3.3412e-07	3.30568e-08	-3.9598e-09	-2.37596e-08	3.3088e-07	-3.3636e-07	4.05274e-08	-6.9879e-09	-2.44318e-08	3.3082e-07	-3.3982e-07	5.1948e-08	-1.12028e-08	-2.5271e-08	3.3042e-07	-3.4602e-07
0.055	-3.6004e-09	1.883e-10	2.6422e-10	3.3624e-07	-3.3328e-07	2.48374e-08	-2.49e-10	-2.48742e-08	3.3272e-07	-3.324e-07	2.82218e-08	-7.966e-10	-2.61378e-08	3.316e-07	-3.3294e-07	3.20774e-08	-1.9076e-09	-2.71182e-08	3.311e-07	-3.3418e-07	3.71104e-08	-3.8602e-09	-2.79108e-08	3.3082e-07	-3.3632e-07	4.46148e-08	-6.8473e-09	-2.87374e-08	3.3074e-07	-3.3978e-07	5.6105e-08	-1.10046e-08	-2.9661e-08	3.3068e-07	-3.4586e-07
0.06	-3.6571e-09	2.0284e-10	4.07e-10	3.3632e-07	-3.3322e-07	2.9197e-08	-2.2522e-10	-2.9267e-08	3.3268e-07	-3.324e-07	3.27442e-08	-7.5877e-10	-3.06934e-08	3.3162e-07	-3.3302e-07	3.67122e-08	-1.8445e-09	-3.18008e-08	3.3118e-07	-3.3418e-07	4.18318e-08	-3.7628e-09	-3.27722e-08	3.3086e-07	-3.363e-07	4.94852e-08	-6.7106e-09	-3.36986e-08	3.3072e-07	-3.398e-07	6.10836e-08	-1.0823e-08	-3.47762e-08	3.3038e-07	-3.457e-07
0.065	-3.739e-09	2.2595e-10	4.617e-10	3.363e-07	-3.3316e-07	3.43682e-08	-2.0333e-10	-3.44106e-08	3.3258e-07	-3.3236e-07	3.80932e-08	-7.2007e-10	-3.60392e-08	3.3156e-07	-3.3292e-07	4.21938e-08	-1.7806e-09	-3.73778e-08	3.311e-07	-3.3418e-07	4.74674e-08	-3.6654e-09	-3.84986e-08	3.3088e-07	-3.3634e-07	5.52502e-08	-6.5788e-09	-3.96102e-08	3.3066e-07	-3.3974e-07	6.70068e-08	-1.06486e-08	-4.08426e-08	3.3034e-07	-3.4592e-07
0.07	-3.9281e-09	2.413e-10	6.1913e-10	3.3612e-07	-3.332e-07	4.05148e-08	-1.8015e-10	-4.0612e-08	3.326e-07	-3.324e-07	4.44712e-08	-6.8104e-10	-4.25168e-08	3.3156e-07	-3.329e-07	4.88248e-08	-1.7149e-09	-4.40488e-08	3.312e-07	-3.3412e-07	5.42754e-08	-3.5725e-09	-4.53624e-08	3.3088e-07	-3.3624e-07	6.21866e-08	-6.4404e-09	-4.67026e-08	3.3076e-07	-3.3984e-07	7.42602e-08	-1.04664e-08	-4.8125e-08	3.3042e-07	-3.4578e-07
0.075	-4.1545e-09	2.5192e-10	8.0352e-10	3.362e-07	-3.33e-07	4.77258e-08	-1.5876e-10	-4.78094e-08	3.3266e-07	-3.324e-07	5.19632e-08	-6.4345e-10	-5.00692e-08	3.316e-07	-3.3292e-07	5.64904e-08	-1.6544e-09	-5.1794e-08	3.315e-07	-3.3442e-07	6.21604e-08	-3.4786e-09	-5.33336e-08	3.309e-07	-3.362e-07	7.02928e-08	-6.3081e-09	-5.49446e-08	3.3072e-07	-3.3982e-07	8.23394e-08	-1.02838e-08	-5.6594e-08	3.3052e-07	-3.4592e-07
0.08	-4.288e-09	2.7295e-10	9.3131e-10	3.3614e-07	-3.3316e-07	5.63766e-08	-1.3827e-10	-5.65072e-08	3.3262e-07	-3.324e-07	6.10018e-08	-6.0717e-10	-5.90706e-08	3.316e-07	-3.3282e-07	6.57588e-08	-1.592e-09	-6.11492e-08	3.3112e-07	-3.3416e-07	7.16898e-08	-3.3861e-09	-6.30138e-08	3.3082e-07	-3.3618e-07	8.00818e-08	-6.1766e-09	-6.48574e-08	3.3066e-07	-3.3974e-07	9.23218e-08	-1.01048e-08	-6.68162e-08	3.3046e-07	-3.4582e-07
0.085	-4.7243e-09	2.9096e-10	1.2378e-09	3.3614e-07	-3.3318e-07	6.64126e-08	-1.1742e-10	-6.65982e-08	3.3266e-07	-3.3236e-07	7.14446e-08	-5.7186e-10	-6.95838e-08	3.316e-07	-3.3298e-07	7.65878e-08	-1.533e-09	-7.1978e-08	3.3118e-07	-3.3414e-07	8.28026e-08	-3.2947e-09	-7.42406e-08	3.3088e-07	-3.3618e-07	9.14204e-08	-6.049e-09	-7.64302e-08	3.3076e-07	-3.3978e-07	1.039872e-07	-9.9324e-09	-7.8599e-08	3.305e-07	-3.4598e-07
0.09	-4.7359e-09	3.0454e-10	1.496e-09	3.3608e-07	-3.3308e-07	7.8526e-08	-9.575e-11	-7.86942e-08	3.3268e-07	-3.3242e-07	8.41264e-08	-5.3506e-10	-8.21972e-08	3.316e-07	-3.3288e-07	8.96056e-08	-1.4742e-09	-8.50838e-08	3.3106e-07	-3.3416e-07	9.61834e-08	-3.2047e-09	-8.75756e-08	3.3082e-07	-3.3622e-07	1.051992e-07	-5.9162e-09	-9.02896e-08	3.307e-07	-3.3968e-07	1.18e-07	-9.7584e-09	-9.28278e-08	3.3048e-07	-3.457e-07
0.095	-5.0078e-09	3.1599e-10	1.7033e-09	3.3606e-07	-3.3308e-07	9.26962e-08	-7.7e-11	-9.28428e-08	3.3266e-07	-3.324e-07	9.87536e-08	-5.0067e-10	-9.69526e-08	3.3156e-07	-3.3294e-07	1.047506e-07	-1.4145e-09	-1.002756e-07	3.3112e-07	-3.342e-07	1.117306e-07	-3.1164e-09	-1.032932e-07	3.309e-07	-3.3618e-07	1.2138e-07	-5.7953e-09	-1.064322e-07	3.3068e-07	-3.3978e-07	1.3462e-07	-9.6072e-09	-1.094354e-07	3.3042e-07	-3.4578e-07
0.1	-5.37e-09	3.3471e-10	2.0566e-09	3.3602e-07	-3.3296e-07	1.09617e-07	-5.64e-11	-1.098736e-07	3.3262e-07	-3.324e-07	1.1638e-07	-4.6236e-10	-1.14607e-07	3.316e-07	-3.33e-07	1.2306e-07	-1.3584e-09	-1.1852e-07	3.3108e-07	-3.342e-07	1.3066e-07	-3.029e-09	-1.2224e-07	3.309e-07	-3.3632e-07	1.4056e-07	-5.6638e-09	-1.2574e-07	3.3082e-07	-3.3984e-07	1.5408e-07	-9.4382e-09	-1.2936e-07	3.304e-07	-3.4564e-07
0.105	-5.9674e-09	3.576e-10	2.7467e-09	3.3602e-07	-3.3298e-07	1.294e-07	-3.687e-11	-1.2964e-07	3.3268e-07	-3.3246e-07	1.3708e-07	-4.2353e-10	-1.3536e-07	3.3168e-07	-3.3294e-07	1.4414e-07	-1.3098e-09	-1.3976e-07	3.3118e-07	-3.342e-07	1.5244e-07	-2.9357e-09	-1.441e-07	3.3096e-07	-3.363e-07	1.6302e-07	-5.5373e-09	-1.4852e-07	3.3066e-07	-3.3974e-07	1.773e-07	-9.2668e-09	-1.5252e-07	3.304e-07	-3.457e-07
0.11	-6.4271e-09	3.7614e-10	3.1416e-09	3.3592e-07	-3.3298e-07	1.5322e-07	-1.688e-11	-1.5324e-07	3.3266e-07	-3.3238e-07	1.6174e-07	-3.9231e-10	-1.6012e-07	3.3164e-07	-3.33e-07	1.6974e-07	-1.2465e-09	-1.654e-07	3.3116e-07	-3.342e-07	1.7864e-07	-2.8515e-09	-1.7048e-07	3.3084e-07	-3.3618e-07	1.9006e-07	-5.4197e-09	-1.7558e-07	3.3072e-07	-3.3974e-07	2.0472e-07	-9.097e-09	-1.8038e-07	3.3034e-07	-3.456e-07
0.115	-7.1109e-09	3.8818e-10	3.8509e-09	3.359e-07	-3.329e-07	1.8092e-07	8.81e-12	-1.8108e-07	3.326e-07	-3.323e-07	1.9072e-07	-3.6224e-10	-1.8888e-07	3.3168e-07	-3.3292e-07	1.9968e-07	-1.1957e-09	-1.95e-07	3.3118e-07	-3.342e-07	2.0942e-07	-2.7709e-09	-2.011e-07	3.309e-07	-3.3618e-07	2.2146e-07	-5.2898e-09	-2.0716e-07	3.3074e-07	-3.3994e-07	2.372e-07	-8.9368e-09	-2.1274e-07	3.309e-07	-3.4584e-07
0.12	-7.8149e-09	4.1099e-10	4.5639e-09	3.359e-07	-3.3304e-07	2.141e-07	2.162e-11	-2.1446e-07	3.327e-07	-3.3252e-07	2.255e-07	-3.2214e-10	-2.2352e-07	3.3156e-07	-3.3294e-07	2.3524e-07	-1.142e-09	-2.3092e-07	3.3106e-07	-3.3426e-07	2.4624e-07	-2.6768e-09	-2.3796e-07	3.3084e-07	-3.3614e-07	2.5924e-07	-5.1758e-09	-2.4516e-07	3.3068e-07	-3.3978e-07	2.7584e-07	-8.7652e-09	-2.5194e-07	3.3038e-07	-3.4574e-07
0.125	-8.6872e-09	4.3414e-10	5.5167e-09	3.3588e-07	-3.3298e-07	2.5268e-07	4.88e-11	-2.5296e-07	3.3302e-07	-3.3244e-07	2.657e-07	-2.9889e-10	-2.6406e-07	3.3156e-07	-3.3302e-07	2.77e-07	-1.082e-09	-2.726e-07	3.3112e-07	-3.3418e-07	2.89e-07	-2.6036e-09	-2.808e-07	3.3082e-07	-3.3628e-07	3.035e-07	-5.0569e-09	-2.8928e-07	3.3072e-07	-3.398e-07	3.2132e-07	-8.6115e-09	-2.971e-07	3.3044e-07	-3.4566e-07
0.13	-9.7882e-09	4.5091e-10	6.4992e-09	3.3584e-07	-3.3288e-07	2.993e-07	6.487e-11	-2.995e-07	3.326e-07	-3.3246e-07	3.1424e-07	-2.5899e-10	-3.1228e-07	3.3168e-07	-3.3296e-07	3.2698e-07	-1.0358e-09	-3.227e-07	3.312e-07	-3.3422e-07	3.4032e-07	-2.5151e-09	-3.3256e-07	3.3086e-07	-3.3628e-07	3.566e-07	-4.9322e-09	-3.4252e-07	3.3072e-07	-3.3992e-07	3.7554e-07	-8.4473e-09	-3.5168e-07	3.3046e-07	-3.4576e-07
0.135	-1.0936e-08	4.6629e-10	7.7548e-09	3.3578e-07	-3.3294e-07	3.5318e-07	8.436e-11	-3.5356e-07	3.3264e-07	-3.324e-07	3.7094e-07	-2.3056e-10	-3.6932e-07	3.3164e-07	-3.33e-07	3.8534e-07	-9.7863e-10	-3.8114e-07	3.3118e-07	-3.343e-07	4.0062e-07	-2.4343e-09	-3.9254e-07	3.3088e-07	-3.3626e-07	4.1848e-07	-4.8255e-09	-4.0448e-07	3.3072e-07	-3.3972e-07	4.394e-07	-8.2904e-09	-4.1518e-07	3.3046e-07	-3.459e-07
