vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.26	-4.8134e-07	1.2793e-09	4.7416e-07	3.3512e-07	-3.328e-07	6.2134e-06	1.03149e-09	-6.2186e-06	3.3308e-07	-3.3132e-07	1.09369e-05	9.2364e-10	-1.09298e-05	3.3242e-07	-3.3082e-07	1.422e-05	8.7055e-10	-1.4202e-05	3.3214e-07	-3.3074e-07	1.6518e-05	8.2442e-10	-1.6518e-05	3.3184e-07	-3.3068e-07	1.8152e-05	8.0593e-10	-1.8144e-05	3.3174e-07	-3.3068e-07	1.9266e-05	7.6561e-10	-1.9276e-05	3.3166e-07	-3.3066e-07	2.0102e-05	7.4734e-10	-2.0078e-05	3.3142e-07	-3.3056e-07	2.0656e-05	7.2436e-10	-2.0676e-05	3.313e-07	-3.3064e-07	2.1086e-05	7.057e-10	-2.1094e-05	3.3136e-07	-3.3076e-07	2.1406e-05	7.0281e-10	-2.1378e-05	3.2966e-07	-3.2914e-07
0.265	-5.629e-07	1.3239e-09	5.5894e-07	3.351e-07	-3.3266e-07	7.2553e-06	1.0813e-09	-7.2584e-06	3.3322e-07	-3.3128e-07	1.2792e-05	9.7698e-10	-1.2762e-05	3.3234e-07	-3.308e-07	1.6614e-05	9.0844e-10	-1.662e-05	3.3208e-07	-3.3072e-07	1.9324e-05	8.7873e-10	-1.932e-05	3.3196e-07	-3.3074e-07	2.1244e-05	8.3875e-10	-2.1234e-05	3.3166e-07	-3.306e-07	2.2582e-05	8.18e-10	-2.2582e-05	3.316e-07	-3.306e-07	2.3528e-05	7.8981e-10	-2.354e-05	3.3144e-07	-3.3068e-07	2.422e-05	7.6441e-10	-2.4212e-05	3.313e-07	-3.3066e-07	2.4706e-05	7.456e-10	-2.472e-05	3.313e-07	-3.307e-07	2.5086e-05	7.3943e-10	-2.5078e-05	3.297e-07	-3.292e-07
0.27	-6.4716e-07	1.3801e-09	6.4084e-07	3.3518e-07	-3.3272e-07	8.4954e-06	1.1341e-09	-8.5143e-06	3.3318e-07	-3.3132e-07	1.4966e-05	1.01792e-09	-1.4948e-05	3.3244e-07	-3.308e-07	1.9464e-05	9.6589e-10	-1.9492e-05	3.3212e-07	-3.3068e-07	2.2656e-05	9.1732e-10	-2.2654e-05	3.3186e-07	-3.3068e-07	2.4916e-05	8.9283e-10	-2.4912e-05	3.3168e-07	-3.306e-07	2.6504e-05	8.5497e-10	-2.6486e-05	3.315e-07	-3.306e-07	2.7626e-05	8.3144e-10	-2.7586e-05	3.3142e-07	-3.3062e-07	2.8432e-05	8.056e-10	-2.843e-05	3.3132e-07	-3.3068e-07	2.903e-05	7.9007e-10	-2.902e-05	3.313e-07	-3.307e-07	2.9454e-05	7.8116e-10	-2.9454e-05	3.2964e-07	-3.2912e-07
0.275	-7.3426e-07	1.4449e-09	7.287e-07	3.3504e-07	-3.3282e-07	9.8935e-06	1.1945e-09	-9.8883e-06	3.3306e-07	-3.3132e-07	1.7428e-05	1.08089e-09	-1.7452e-05	3.3244e-07	-3.3086e-07	2.273e-05	1.01678e-09	-2.277e-05	3.322e-07	-3.307e-07	2.6462e-05	9.698e-10	-2.6456e-05	3.3182e-07	-3.3074e-07	2.9116e-05	9.3821e-10	-2.9122e-05	3.3166e-07	-3.3066e-07	3.0988e-05	9.0769e-10	-3.0984e-05	3.3158e-07	-3.3072e-07	3.2326e-05	8.7967e-10	-3.2308e-05	3.315e-07	-3.3064e-07	3.3282e-05	8.5502e-10	-3.3254e-05	3.3132e-07	-3.3066e-07	3.3948e-05	8.3138e-10	-3.3962e-05	3.3132e-07	-3.3066e-07	3.4488e-05	8.2565e-10	-3.446e-05	3.2964e-07	-3.2912e-07
0.28	-8.382e-07	1.4979e-09	8.3748e-07	3.3508e-07	-3.3266e-07	1.1546e-05	1.2424e-09	-1.1542e-05	3.3304e-07	-3.3138e-07	2.0366e-05	1.1313e-09	-2.0348e-05	3.323e-07	-3.3084e-07	2.6576e-05	1.06416e-09	-2.657e-05	3.3206e-07	-3.3074e-07	3.0988e-05	1.02944e-09	-3.095e-05	3.3176e-07	-3.3066e-07	3.404e-05	9.8316e-10	-3.4048e-05	3.3166e-07	-3.3066e-07	3.6266e-05	9.5669e-10	-3.6258e-05	3.315e-07	-3.3062e-07	3.7816e-05	9.2449e-10	-3.7836e-05	3.3148e-07	-3.3074e-07	3.895e-05	8.9722e-10	-3.8956e-05	3.3136e-07	-3.3066e-07	3.9772e-05	8.7891e-10	-3.9742e-05	3.3128e-07	-3.3068e-07	4.0382e-05	8.6777e-10	-4.0348e-05	3.2968e-07	-3.2918e-07
0.285	-9.7598e-07	1.5717e-09	9.768e-07	3.3506e-07	-3.3266e-07	1.3428e-05	1.3024e-09	-1.3428e-05	3.3304e-07	-3.3128e-07	2.3678e-05	1.1843e-09	-2.365e-05	3.324e-07	-3.309e-07	3.0944e-05	1.1232e-09	-3.0938e-05	3.3216e-07	-3.3084e-07	3.6102e-05	1.07318e-09	-3.6098e-05	3.3188e-07	-3.3068e-07	3.9724e-05	1.04404e-09	-3.971e-05	3.3162e-07	-3.3066e-07	4.2322e-05	9.9979e-10	-4.2324e-05	3.316e-07	-3.3072e-07	4.415e-05	9.7476e-10	-4.4146e-05	3.3146e-07	-3.3066e-07	4.5506e-05	9.4688e-10	-4.5478e-05	3.3134e-07	-3.3066e-07	4.6422e-05	9.2443e-10	-4.642e-05	3.313e-07	-3.3068e-07	4.7122e-05	9.1724e-10	-4.7108e-05	3.2968e-07	-3.2922e-07
0.29	-1.10898e-06	1.6336e-09	1.12228e-06	3.3496e-07	-3.3264e-07	1.5596e-05	1.3707e-09	-1.5604e-05	3.3304e-07	-3.3124e-07	2.7572e-05	1.2553e-09	-2.7558e-05	3.3238e-07	-3.309e-07	3.6028e-05	1.1844e-09	-3.6058e-05	3.3212e-07	-3.308e-07	4.2128e-05	1.1295e-09	-4.2098e-05	3.319e-07	-3.3068e-07	4.6376e-05	1.09068e-09	-4.6374e-05	3.317e-07	-3.3066e-07	4.9418e-05	1.06274e-09	-4.94e-05	3.3158e-07	-3.3072e-07	5.157e-05	1.02815e-09	-5.156e-05	3.314e-07	-3.3066e-07	5.315e-05	9.9794e-10	-5.317e-05	3.3136e-07	-3.307e-07	5.4272e-05	9.737e-10	-5.4282e-05	3.313e-07	-3.3074e-07	5.5154e-05	9.6295e-10	-5.5116e-05	3.2968e-07	-3.2926e-07
0.295	-1.3431e-06	1.6934e-09	1.3689e-06	3.3502e-07	-3.327e-07	1.8104e-05	1.4293e-09	-1.8074e-05	3.3304e-07	-3.312e-07	3.2016e-05	1.3138e-09	-3.1984e-05	3.3236e-07	-3.309e-07	4.1852e-05	1.2401e-09	-4.19e-05	3.3214e-07	-3.3078e-07	4.893e-05	1.1989e-09	-4.888e-05	3.3184e-07	-3.3062e-07	5.3944e-05	1.144e-09	-5.393e-05	3.3166e-07	-3.306e-07	5.7462e-05	1.1107e-09	-5.7462e-05	3.3154e-07	-3.307e-07	6.0038e-05	1.08141e-09	-6.0054e-05	3.3144e-07	-3.3068e-07	6.189e-05	1.04971e-09	-6.192e-05	3.313e-07	-3.3068e-07	6.32e-05	1.02857e-09	-6.3184e-05	3.3132e-07	-3.3068e-07	6.4244e-05	1.01562e-09	-6.4184e-05	3.2968e-07	-3.2924e-07
0.3	-1.5653e-06	1.7677e-09	1.5011e-06	3.3482e-07	-3.3258e-07	2.0996e-05	1.5113e-09	-2.0968e-05	3.3302e-07	-3.3128e-07	3.7132e-05	1.3808e-09	-3.7172e-05	3.3236e-07	-3.3088e-07	4.8672e-05	1.3143e-09	-4.8678e-05	3.322e-07	-3.308e-07	5.69e-05	1.2505e-09	-5.6886e-05	3.3182e-07	-3.307e-07	6.2808e-05	1.2172e-09	-6.2782e-05	3.316e-07	-3.3072e-07	6.7038e-05	1.1639e-09	-6.696e-05	3.3166e-07	-3.3072e-07	6.9982e-05	1.1365e-09	-6.9972e-05	3.3148e-07	-3.3076e-07	7.2162e-05	1.10891e-09	-7.2158e-05	3.313e-07	-3.3068e-07	7.3692e-05	1.08058e-09	-7.3672e-05	3.3124e-07	-3.3072e-07	7.4888e-05	1.07151e-09	-7.4882e-05	3.2972e-07	-3.2924e-07
0.305	-1.7268e-06	1.8369e-09	1.7976e-06	3.3482e-07	-3.3264e-07	2.4182e-05	1.5763e-09	-2.4234e-05	3.3306e-07	-3.3128e-07	4.2904e-05	1.4603e-09	-4.2938e-05	3.324e-07	-3.3086e-07	5.6338e-05	1.3755e-09	-5.6378e-05	3.3214e-07	-3.3078e-07	6.5942e-05	1.3255e-09	-6.595e-05	3.3182e-07	-3.3074e-07	7.2838e-05	1.274e-09	-7.2824e-05	3.3154e-07	-3.3066e-07	7.769e-05	1.2378e-09	-7.7714e-05	3.3154e-07	-3.3066e-07	8.1238e-05	1.1996e-09	-8.1244e-05	3.3154e-07	-3.3066e-07	8.3844e-05	1.1645e-09	-8.387e-05	3.3138e-07	-3.3072e-07	8.568e-05	1.1314e-09	-8.5656e-05	3.312e-07	-3.3078e-07	8.702e-05	1.1147e-09	-8.6938e-05	3.297e-07	-3.2916e-07
0.31	-1.9794e-06	1.9251e-09	2.062e-06	3.3492e-07	-3.3258e-07	2.7846e-05	1.658e-09	-2.7952e-05	3.3314e-07	-3.3128e-07	4.966e-05	1.5248e-09	-4.9644e-05	3.3248e-07	-3.3098e-07	6.5254e-05	1.4489e-09	-6.5274e-05	3.3202e-07	-3.3086e-07	7.6506e-05	1.3945e-09	-7.6452e-05	3.3184e-07	-3.307e-07	8.45e-05	1.3404e-09	-8.4522e-05	3.3166e-07	-3.3066e-07	9.0338e-05	1.2938e-09	-9.0264e-05	3.3154e-07	-3.3062e-07	9.444e-05	1.2593e-09	-9.437e-05	3.3134e-07	-3.3074e-07	9.747e-05	1.2251e-09	-9.7448e-05	3.313e-07	-3.3074e-07	9.953e-05	1.1923e-09	-9.9532e-05	3.3118e-07	-3.307e-07	0.000101202	1.1799e-09	-0.000101216	3.2962e-07	-3.2916e-07
0.315	-2.3725e-06	2.0153e-09	2.3402e-06	3.3488e-07	-3.326e-07	3.2166e-05	1.7483e-09	-3.206e-05	3.3308e-07	-3.3122e-07	5.7244e-05	1.6112e-09	-5.716e-05	3.324e-07	-3.3092e-07	7.5318e-05	1.5313e-09	-7.5252e-05	3.3212e-07	-3.3078e-07	8.836e-05	1.4609e-09	-8.831e-05	3.3184e-07	-3.3068e-07	9.7624e-05	1.4173e-09	-9.7684e-05	3.3162e-07	-3.3068e-07	0.000104416	1.3632e-09	-0.000104406	3.3162e-07	-3.3068e-07	0.000109208	1.3276e-09	-0.000109216	3.314e-07	-3.3066e-07	0.000112838	1.2935e-09	-0.000112804	3.3134e-07	-3.3072e-07	0.00011558	1.2558e-09	-0.000115256	3.3132e-07	-3.3074e-07	0.00011752	1.2321e-09	-0.0001173	3.2964e-07	-3.2918e-07
0.32	-2.6894e-06	2.0958e-09	2.6549e-06	3.3492e-07	-3.3264e-07	3.6864e-05	1.8247e-09	-3.68e-05	3.3296e-07	-3.3128e-07	6.5952e-05	1.6926e-09	-6.5904e-05	3.3232e-07	-3.3092e-07	8.6946e-05	1.6021e-09	-8.6862e-05	3.321e-07	-3.3084e-07	0.000102032	1.5487e-09	-0.000102002	3.319e-07	-3.3074e-07	0.000112936	1.4833e-09	-0.000112968	3.317e-07	-3.3076e-07	0.0001211	1.4312e-09	-0.00012078	3.3152e-07	-3.3074e-07	0.0001269	1.3928e-09	-0.00012656	3.3142e-07	-3.3074e-07	0.00013098	1.3583e-09	-0.00013074	3.314e-07	-3.3068e-07	0.00013378	1.3218e-09	-0.00013368	3.3116e-07	-3.3074e-07	0.00013606	1.2963e-09	-0.00013596	3.2964e-07	-3.2918e-07
0.325	-3.1141e-06	2.1993e-09	3.0019e-06	3.3496e-07	-3.3262e-07	4.2356e-05	1.9245e-09	-4.2398e-05	3.33e-07	-3.3128e-07	7.562e-05	1.7745e-09	-7.5652e-05	3.324e-07	-3.3088e-07	9.9768e-05	1.691e-09	-9.9766e-05	3.3214e-07	-3.3086e-07	0.00011756	1.6218e-09	-0.00011746	3.3186e-07	-3.308e-07	0.0001303	1.5556e-09	-0.0001301	3.3172e-07	-3.3062e-07	0.0001395	1.503e-09	-0.00013932	3.316e-07	-3.3064e-07	0.00014624	1.4624e-09	-0.000146	3.3154e-07	-3.3066e-07	0.00015102	1.4257e-09	-0.0001508	3.313e-07	-3.3072e-07	0.00015452	1.3884e-09	-0.00015426	3.3132e-07	-3.3078e-07	0.0001571	1.3639e-09	-0.00015706	3.2962e-07	-3.2918e-07
0.33	-3.4286e-06	2.3025e-09	3.5164e-06	3.3486e-07	-3.3258e-07	4.8484e-05	2.0169e-09	-4.8596e-05	3.329e-07	-3.3122e-07	8.676e-05	1.8779e-09	-8.675e-05	3.3238e-07	-3.3096e-07	0.000114628	1.7796e-09	-0.00011462	3.3206e-07	-3.3078e-07	0.00013538	1.6997e-09	-0.00013508	3.319e-07	-3.3078e-07	0.00015006	1.6449e-09	-0.00015	3.3162e-07	-3.307e-07	0.00016074	1.5907e-09	-0.00016048	3.3158e-07	-3.3074e-07	0.00016866	1.5426e-09	-0.0001683	3.3142e-07	-3.3064e-07	0.00017418	1.5045e-09	-0.00017406	3.3136e-07	-3.308e-07	0.00017846	1.4651e-09	-0.00017814	3.3122e-07	-3.3066e-07	0.0001814	1.4377e-09	-0.00018128	3.2962e-07	-3.2914e-07
0.335	-3.9636e-06	2.4019e-09	3.9168e-06	3.3486e-07	-3.3256e-07	5.5288e-05	2.1148e-09	-5.5306e-05	3.3304e-07	-3.3134e-07	9.908e-05	1.9648e-09	-9.9056e-05	3.3234e-07	-3.3086e-07	0.00013138	1.8693e-09	-0.00013128	3.321e-07	-3.3084e-07	0.00015502	1.7947e-09	-0.00015476	3.3188e-07	-3.308e-07	0.00017224	1.7223e-09	-0.00017184	3.3166e-07	-3.307e-07	0.0001845	1.6707e-09	-0.0001845	3.3154e-07	-3.3084e-07	0.00019364	1.6243e-09	-0.00019352	3.3148e-07	-3.3066e-07	0.0002002	1.581e-09	-0.0002001	3.3132e-07	-3.307e-07	0.00020512	1.5446e-09	-0.00020494	3.3134e-07	-3.3078e-07	0.00020866	1.5153e-09	-0.0002085	3.2962e-07	-3.2926e-07
0.34	-4.4011e-06	2.5237e-09	4.4846e-06	3.3486e-07	-3.326e-07	6.2964e-05	2.2324e-09	-6.2976e-05	3.3296e-07	-3.3128e-07	0.000113068	2.0706e-09	-0.000113118	3.3244e-07	-3.309e-07	0.00015034	1.9705e-09	-0.00015012	3.3206e-07	-3.3078e-07	0.00017754	1.881e-09	-0.00017734	3.319e-07	-3.3078e-07	0.00019738	1.8264e-09	-0.00019706	3.3172e-07	-3.3068e-07	0.00021188	1.7564e-09	-0.00021166	3.3168e-07	-3.307e-07	0.00022242	1.7097e-09	-0.00022208	3.314e-07	-3.3078e-07	0.00023016	1.6672e-09	-0.00022994	3.3132e-07	-3.3072e-07	0.00023588	1.6226e-09	-0.00023552	3.3132e-07	-3.3078e-07	0.00024012	1.594e-09	-0.00023984	3.296e-07	-3.2922e-07
0.345	-4.8914e-06	2.6427e-09	4.7763e-06	3.348e-07	-3.3262e-07	7.1466e-05	2.3331e-09	-7.1434e-05	3.3298e-07	-3.3118e-07	0.00012882	2.1774e-09	-0.00012852	3.3234e-07	-3.3092e-07	0.00017108	2.0618e-09	-0.00017094	3.3206e-07	-3.3078e-07	0.0002023	1.9869e-09	-0.00020222	3.319e-07	-3.308e-07	0.00022542	1.9117e-09	-0.00022526	3.3166e-07	-3.3074e-07	0.00024222	1.8567e-09	-0.00024194	3.3148e-07	-3.3074e-07	0.00025418	1.8002e-09	-0.00025418	3.314e-07	-3.3074e-07	0.0002636	1.7516e-09	-0.00026332	3.3126e-07	-3.3074e-07	0.00027012	1.7115e-09	-0.00026996	3.313e-07	-3.308e-07	0.00027512	1.6781e-09	-0.00027474	3.297e-07	-3.2922e-07
0.35	-5.6044e-06	2.7588e-09	5.5218e-06	3.3472e-07	-3.3256e-07	8.0956e-05	2.4599e-09	-8.0732e-05	3.3296e-07	-3.3126e-07	0.00014626	2.2836e-09	-0.00014594	3.3234e-07	-3.3096e-07	0.00019478	2.1756e-09	-0.00019442	3.3214e-07	-3.308e-07	0.0002306	2.0906e-09	-0.0002306	3.3184e-07	-3.3078e-07	0.00025716	2.0175e-09	-0.00025712	3.317e-07	-3.3082e-07	0.00027672	1.9461e-09	-0.00027658	3.316e-07	-3.3072e-07	0.00029084	1.8921e-09	-0.00029084	3.3148e-07	-3.3074e-07	0.0003014	1.844e-09	-0.0003013	3.3134e-07	-3.308e-07	0.0003093	1.7966e-09	-0.00030918	3.3128e-07	-3.3078e-07	0.00031524	1.767e-09	-0.00031482	3.2962e-07	-3.2924e-07
0.355	-6.2261e-06	2.9033e-09	6.2381e-06	3.3478e-07	-3.326e-07	9.1164e-05	2.5853e-09	-9.1116e-05	3.329e-07	-3.313e-07	0.00016518	2.4152e-09	-0.00016514	3.3238e-07	-3.3102e-07	0.00022042	2.2921e-09	-0.00022046	3.3238e-07	-3.3092e-07	0.00026192	2.194e-09	-0.00026146	3.3194e-07	-3.3076e-07	0.00029226	2.1249e-09	-0.00029222	3.3168e-07	-3.3072e-07	0.00031442	2.0523e-09	-0.0003145	3.3156e-07	-3.3076e-07	0.0003313	1.994e-09	-0.00033086	3.3146e-07	-3.3066e-07	0.00034368	1.9427e-09	-0.00034356	3.3136e-07	-3.3074e-07	0.00035254	1.8915e-09	-0.0003523	3.3138e-07	-3.3082e-07	0.00035928	1.8586e-09	-0.00035904	3.297e-07	-3.2926e-07
0.36	-7.03e-06	3.0398e-09	7.0254e-06	3.351e-07	-3.326e-07	0.000102524	2.7127e-09	-0.000102632	3.33e-07	-3.3132e-07	0.00018638	2.5362e-09	-0.00018622	3.3242e-07	-3.3102e-07	0.00024954	2.4047e-09	-0.0002494	3.3206e-07	-3.3088e-07	0.0002965	2.3217e-09	-0.0002964	3.3186e-07	-3.3074e-07	0.00033178	2.2264e-09	-0.0003316	3.3164e-07	-3.3072e-07	0.00035756	2.1626e-09	-0.00035774	3.316e-07	-3.3076e-07	0.00037686	2.0982e-09	-0.00037672	3.3148e-07	-3.3074e-07	0.00039126	2.0435e-09	-0.00039094	3.3136e-07	-3.3078e-07	0.00040162	1.9951e-09	-0.00040152	3.3132e-07	-3.3084e-07	0.00040972	1.9556e-09	-0.00040964	3.2964e-07	-3.2924e-07
0.365	-7.8772e-06	3.1757e-09	7.7734e-06	3.347e-07	-3.325e-07	0.000114992	2.8633e-09	-0.000115	3.3298e-07	-3.3132e-07	0.00020934	2.671e-09	-0.00020912	3.3254e-07	-3.3092e-07	0.00028066	2.5448e-09	-0.00028054	3.3212e-07	-3.3084e-07	0.00033474	2.4319e-09	-0.00033424	3.3182e-07	-3.3072e-07	0.00037494	2.3532e-09	-0.00037486	3.3166e-07	-3.3078e-07	0.00040478	2.2684e-09	-0.00040462	3.315e-07	-3.3074e-07	0.00042692	2.2045e-09	-0.00042666	3.3148e-07	-3.3072e-07	0.00044366	2.1505e-09	-0.0004436	3.3136e-07	-3.3072e-07	0.00045546	2.0931e-09	-0.00045568	3.313e-07	-3.3076e-07	0.00046488	2.0579e-09	-0.00046482	3.2912e-07	-3.2926e-07
0.37	-8.6817e-06	3.3364e-09	8.5146e-06	3.347e-07	-3.3248e-07	0.00012872	3.0015e-09	-0.0001291	3.333e-07	-3.3164e-07	0.0002347	2.8136e-09	-0.00023438	3.3232e-07	-3.3096e-07	0.00031554	2.6724e-09	-0.0003158	3.3208e-07	-3.308e-07	0.00037732	2.5671e-09	-0.0003769	3.3188e-07	-3.3078e-07	0.00042322	2.4693e-09	-0.00042314	3.3168e-07	-3.3082e-07	0.00045792	2.3969e-09	-0.00045758	3.3156e-07	-3.3076e-07	0.00048348	2.3251e-09	-0.0004832	3.3148e-07	-3.3072e-07	0.00050258	2.2633e-09	-0.00050248	3.3142e-07	-3.3066e-07	0.00051664	2.2069e-09	-0.00051634	3.3126e-07	-3.3078e-07	0.00052752	2.1627e-09	-0.00052722	3.2966e-07	-3.2932e-07
0.375	-9.5263e-06	3.4953e-09	9.4829e-06	3.3502e-07	-3.3278e-07	0.00014292	3.1459e-09	-0.00014316	3.3298e-07	-3.313e-07	0.00026204	2.9475e-09	-0.00026186	3.324e-07	-3.3088e-07	0.00035348	2.8088e-09	-0.00035324	3.322e-07	-3.309e-07	0.0004231	2.7008e-09	-0.00042278	3.3182e-07	-3.3068e-07	0.00047564	2.5953e-09	-0.00047568	3.317e-07	-3.3074e-07	0.00051532	2.5077e-09	-0.00051488	3.3158e-07	-3.308e-07	0.00054508	2.4408e-09	-0.00054454	3.3144e-07	-3.3076e-07	0.00056658	2.3771e-09	-0.00056652	3.3134e-07	-3.3078e-07	0.00058334	2.3207e-09	-0.00058326	3.3126e-07	-3.3074e-07	0.00059586	2.2786e-09	-0.00059538	3.2974e-07	-3.2936e-07
0.38	-1.04066e-05	3.6571e-09	1.03362e-05	3.3472e-07	-3.3256e-07	0.00015928	3.3136e-09	-0.00015896	3.3302e-07	-3.3132e-07	0.00029224	3.1147e-09	-0.00029198	3.324e-07	-3.3092e-07	0.0003946	2.9629e-09	-0.00039468	3.321e-07	-3.309e-07	0.0004738	2.839e-09	-0.00047348	3.3192e-07	-3.3078e-07	0.00053368	2.7407e-09	-0.00053344	3.3174e-07	-3.3072e-07	0.00057908	2.5671e-09	-0.0005794	3.3194e-07	-3.3078e-07	0.00061298	2.5722e-09	-0.00061272	3.3148e-07	-3.3072e-07	0.00063884	2.5027e-09	-0.0006384	3.3132e-07	-3.3072e-07	0.00065762	2.4388e-09	-0.00065764	3.3132e-07	-3.3078e-07	0.00067232	2.3904e-09	-0.00067178	3.2968e-07	-3.2932e-07
0.385	-1.15056e-05	3.8432e-09	1.14729e-05	3.3466e-07	-3.325e-07	0.0001761	3.471e-09	-0.00017568	3.3296e-07	-3.3124e-07	0.00032382	3.2639e-09	-0.0003235	3.3246e-07	-3.3102e-07	0.00043884	3.1068e-09	-0.00043886	3.3218e-07	-3.3086e-07	0.00052796	2.9943e-09	-0.00052806	3.319e-07	-3.3078e-07	0.00059608	2.8696e-09	-0.00059594	3.3172e-07	-3.3068e-07	0.00064828	2.7469e-09	-0.00064754	3.317e-07	-3.309e-07	0.00068682	2.7011e-09	-0.00068682	3.3144e-07	-3.3076e-07	0.00071626	2.6267e-09	-0.00071598	3.3132e-07	-3.3068e-07	0.00073846	2.564e-09	-0.00073784	3.3126e-07	-3.308e-07	0.00075504	2.5158e-09	-0.00075476	3.2968e-07	-3.2934e-07
0.39	-1.17222e-05	4.0194e-09	1.1718e-05	3.346e-07	-3.3244e-07	0.00019422	3.6561e-09	-0.00019412	3.3302e-07	-3.3126e-07	0.0003583	3.4339e-09	-0.00035792	3.3244e-07	-3.3096e-07	0.00048724	3.2747e-09	-0.00048694	3.3206e-07	-3.3088e-07	0.00058762	3.1375e-09	-0.0005877	3.3184e-07	-3.3074e-07	0.00066482	3.0231e-09	-0.00066466	3.3168e-07	-3.3074e-07	0.0007237	2.9197e-09	-0.00072344	3.3156e-07	-3.3074e-07	0.00076838	2.8374e-09	-0.000768	3.3148e-07	-3.3082e-07	0.00080238	2.7591e-09	-0.00080232	3.313e-07	-3.3074e-07	0.00082732	2.6963e-09	-0.00082784	3.3124e-07	-3.308e-07	0.0008469	2.6428e-09	-0.00084698	3.2922e-07	-3.2936e-07
0.395	-1.17221e-05	4.1897e-09	1.0978e-05	3.3462e-07	-3.324e-07	0.00021294	3.8374e-09	-0.00021346	3.329e-07	-3.3124e-07	0.00039432	3.6139e-09	-0.00039474	3.3232e-07	-3.3094e-07	0.00053818	3.4416e-09	-0.00053794	3.3208e-07	-3.3088e-07	0.00065108	3.304e-09	-0.00065062	3.3188e-07	-3.3074e-07	0.00073802	3.1762e-09	-0.0007378	3.3168e-07	-3.3078e-07	0.000805	3.1141e-09	-0.0008042	3.3148e-07	-3.308e-07	0.00085586	2.9806e-09	-0.00085522	3.3142e-07	-3.307e-07	0.00089456	2.9004e-09	-0.00089398	3.313e-07	-3.3072e-07	0.00092316	2.831e-09	-0.00092338	3.2974e-07	-3.2924e-07	0.00094566	2.77e-09	-0.00094548	3.2992e-07	-3.2918e-07
0.4	-1.483e-05	4.3928e-09	1.4782e-05	3.3448e-07	-3.3242e-07	0.0002337	4.0235e-09	-0.0002335	3.3296e-07	-3.3132e-07	0.00043398	3.7937e-09	-0.00043372	3.3232e-07	-3.309e-07	0.00059364	3.6084e-09	-0.00059314	3.321e-07	-3.3084e-07	0.00071956	3.4741e-09	-0.00071916	3.3176e-07	-3.3072e-07	0.00081778	3.3347e-09	-0.0008171	3.3168e-07	-3.308e-07	0.0008936	3.2141e-09	-0.00089356	3.3158e-07	-3.308e-07	0.00095126	3.1306e-09	-0.00095092	3.3146e-07	-3.3076e-07	0.00099538	3.0464e-09	-0.00099596	3.3126e-07	-3.307e-07	0.0010294	2.9743e-09	-0.00102894	3.2986e-07	-3.2932e-07	0.00105498	2.9089e-09	-0.00105506	3.3032e-07	-3.2994e-07
0.405	-1.6088e-05	4.5889e-09	1.599e-05	3.3452e-07	-3.3234e-07	0.00025464	4.2337e-09	-0.00025456	3.3302e-07	-3.3132e-07	0.00047462	3.9923e-09	-0.00047452	3.3234e-07	-3.3102e-07	0.00065108	3.8018e-09	-0.000651	3.3214e-07	-3.309e-07	0.00079162	3.6367e-09	-0.0007915	3.3192e-07	-3.308e-07	0.00090146	3.5086e-09	-0.00090116	3.3168e-07	-3.3074e-07	0.00098704	3.3802e-09	-0.00098672	3.3164e-07	-3.308e-07	0.00105264	3.2842e-09	-0.00105324	3.3142e-07	-3.3078e-07	0.00110334	3.1954e-09	-0.00110328	3.3134e-07	-3.3074e-07	0.00114152	3.117e-09	-0.00114152	3.2984e-07	-3.294e-07	0.0011714	3.0393e-09	-0.0011716	3.3018e-07	-3.2984e-07
