"Frequency"	"Magnitude"
1.010000000000E+02	1.540373E-06
1.041800000000E+02	2.277072E-06
1.073610000000E+02	3.072782E-06
1.105410000000E+02	2.854473E-06
1.137210000000E+02	2.524392E-06
1.169020000000E+02	1.161852E-06
1.200820000000E+02	8.240692E-07
1.232620000000E+02	9.192564E-07
1.264430000000E+02	8.953024E-07
1.296230000000E+02	7.825980E-07
1.328030000000E+02	7.390883E-07
1.359830000000E+02	5.824951E-07
1.391640000000E+02	5.859833E-07
1.423440000000E+02	7.710760E-07
1.455240000000E+02	4.156183E-06
1.487050000000E+02	6.129315E-06
1.518850000000E+02	6.150556E-06
1.550650000000E+02	5.602075E-06
1.582460000000E+02	2.016269E-06
1.614260000000E+02	8.034187E-07
1.646060000000E+02	7.950732E-07
1.677870000000E+02	7.866851E-07
1.709670000000E+02	7.859181E-07
1.741470000000E+02	7.435188E-07
1.773280000000E+02	7.659905E-07
1.805080000000E+02	8.079514E-07
1.836880000000E+02	7.911663E-07
1.868680000000E+02	7.102631E-07
1.900490000000E+02	6.174689E-07
1.932290000000E+02	5.451461E-07
1.964090000000E+02	5.154903E-07
1.995900000000E+02	4.828121E-07
2.027700000000E+02	4.943718E-07
2.059500000000E+02	4.767404E-07
2.091310000000E+02	5.046946E-07
2.123110000000E+02	5.161750E-07
2.154910000000E+02	4.649458E-07
2.186720000000E+02	4.597918E-07
2.218520000000E+02	4.263966E-07
2.250320000000E+02	4.214843E-07
2.282130000000E+02	4.687784E-07
2.313930000000E+02	5.752677E-07
2.345730000000E+02	5.494704E-07
2.377530000000E+02	4.958813E-07
2.409340000000E+02	5.641862E-07
2.441140000000E+02	5.457436E-07
2.472940000000E+02	1.249867E-06
2.504750000000E+02	1.920569E-06
2.536550000000E+02	1.969953E-06
2.568350000000E+02	1.849860E-06
2.600160000000E+02	8.258396E-07
2.631960000000E+02	5.589160E-07
2.641960000000E+02	8.714867E-07
2.725980000000E+02	5.437714E-07
2.810010000000E+02	5.461310E-07
2.894030000000E+02	6.530467E-07
2.978060000000E+02	6.442332E-07
3.062080000000E+02	6.274390E-07
3.146110000000E+02	5.017825E-07
3.230130000000E+02	4.832682E-07
3.314150000000E+02	5.850299E-07
3.398180000000E+02	7.050915E-07
3.482200000000E+02	7.587611E-07
3.566230000000E+02	8.200903E-07
3.650250000000E+02	7.523711E-07
3.734280000000E+02	6.020236E-07
3.818300000000E+02	5.187018E-07
3.902320000000E+02	5.097950E-07
3.986350000000E+02	4.689670E-07
4.070370000000E+02	4.231018E-07
4.154400000000E+02	4.010128E-07
4.238420000000E+02	4.030176E-07
4.322450000000E+02	4.278438E-07
4.406470000000E+02	4.135165E-07
4.490490000000E+02	3.979559E-07
4.574520000000E+02	3.795445E-07
4.658540000000E+02	3.158601E-07
4.742570000000E+02	3.344658E-07
4.826590000000E+02	3.699115E-07
4.910620000000E+02	3.966275E-07
4.994640000000E+02	3.902659E-07
5.078670000000E+02	4.086599E-07
5.162690000000E+02	4.545216E-07
5.246710000000E+02	4.497437E-07
5.330740000000E+02	4.825540E-07
5.414760000000E+02	6.685913E-07
5.498790000000E+02	8.041414E-07
5.582810000000E+02	7.912369E-07
5.666840000000E+02	7.361476E-07
5.750860000000E+02	3.557381E-07
5.834880000000E+02	2.980100E-07
5.918910000000E+02	3.207931E-07
6.002930000000E+02	3.693910E-07
6.086960000000E+02	3.485752E-07
6.170980000000E+02	3.245332E-07
6.255010000000E+02	2.804753E-07
6.339030000000E+02	2.362223E-07
6.423050000000E+02	3.641891E-07
6.507080000000E+02	4.067033E-07
6.591100000000E+02	4.019422E-07
6.675130000000E+02	3.493191E-07
6.759150000000E+02	2.984279E-07
6.843180000000E+02	3.600175E-07
6.927200000000E+02	4.195984E-07
6.937200000000E+02	3.405906E-07
7.158670000000E+02	3.594135E-07
7.380140000000E+02	4.325833E-07
7.601610000000E+02	5.402368E-07
7.823070000000E+02	2.669847E-07
8.044540000000E+02	2.018277E-07
8.266010000000E+02	3.039648E-07
8.487480000000E+02	4.457031E-07
8.708950000000E+02	2.660623E-07
8.930420000000E+02	2.711558E-07
9.151890000000E+02	2.479127E-07
9.373350000000E+02	2.826427E-07
9.594820000000E+02	3.112524E-07
9.816290000000E+02	2.632162E-07
1.003776000000E+03	7.476881E-07
1.025923000000E+03	5.388356E-07
1.048070000000E+03	2.508724E-07
1.070217000000E+03	2.613868E-07
1.092364000000E+03	1.990636E-07
1.114510000000E+03	2.320564E-07
1.136657000000E+03	1.691553E-07
1.158804000000E+03	2.859289E-07
1.180951000000E+03	2.152465E-07
1.203098000000E+03	1.786924E-07
1.225245000000E+03	1.947148E-07
1.247392000000E+03	2.074039E-07
1.269538000000E+03	2.627191E-07
1.291685000000E+03	2.222238E-07
1.313832000000E+03	1.595494E-07
1.335979000000E+03	1.716440E-07
1.358126000000E+03	1.895134E-07
1.380273000000E+03	1.458092E-07
1.402420000000E+03	1.240001E-07
1.424566000000E+03	1.883960E-07
1.446713000000E+03	1.524710E-07
1.468860000000E+03	2.395320E-07
1.491007000000E+03	1.658468E-07
1.513154000000E+03	1.413569E-07
1.535301000000E+03	1.443149E-07
1.557448000000E+03	1.581492E-07
1.579595000000E+03	1.508180E-07
1.601741000000E+03	1.257880E-07
1.623888000000E+03	1.536062E-07
1.646035000000E+03	1.227506E-07
1.668182000000E+03	1.542611E-07
1.690329000000E+03	2.150587E-07
1.712476000000E+03	1.455171E-07
1.734623000000E+03	1.541995E-07
1.756769000000E+03	1.246301E-07
1.778916000000E+03	1.346298E-07
1.801063000000E+03	1.304863E-07
1.823210000000E+03	1.375346E-07
1.824210000000E+03	2.325523E-07
1.882531000000E+03	1.895355E-07
1.940853000000E+03	1.746565E-07
1.999174000000E+03	1.867040E-07
2.057495000000E+03	1.407804E-07
2.115817000000E+03	1.278506E-07
2.174138000000E+03	1.219922E-07
2.232460000000E+03	1.448984E-07
2.290781000000E+03	1.322436E-07
2.349102000000E+03	1.053132E-07
2.407424000000E+03	1.164612E-07
2.465745000000E+03	9.917941E-08
2.524066000000E+03	1.028705E-07
2.582388000000E+03	1.059330E-07
2.640709000000E+03	9.156076E-08
2.699031000000E+03	9.578179E-08
2.757352000000E+03	9.987113E-08
2.815673000000E+03	7.503012E-08
2.873995000000E+03	8.729894E-08
2.932316000000E+03	8.843683E-08
2.990637000000E+03	8.791683E-08
3.048959000000E+03	8.628239E-08
3.107280000000E+03	8.299233E-08
3.165602000000E+03	9.170507E-08
3.223923000000E+03	7.779071E-08
3.282244000000E+03	8.110742E-08
3.340566000000E+03	7.080385E-08
3.398887000000E+03	5.794061E-08
3.457208000000E+03	7.298014E-08
3.515530000000E+03	7.557405E-08
3.573851000000E+03	8.357063E-08
3.632173000000E+03	9.090449E-08
3.690494000000E+03	7.962915E-08
3.748815000000E+03	8.946100E-08
3.807137000000E+03	7.407827E-08
3.865458000000E+03	6.749038E-08
3.923779000000E+03	5.629588E-08
3.982101000000E+03	5.694588E-08
4.040422000000E+03	7.910699E-08
4.098744000000E+03	6.744582E-08
4.157065000000E+03	6.638747E-08
4.215386000000E+03	6.842544E-08
4.273708000000E+03	6.801435E-08
4.332029000000E+03	4.711164E-08
4.390350000000E+03	4.132698E-08
4.448672000000E+03	4.761322E-08
4.506993000000E+03	5.118904E-08
4.565315000000E+03	3.948092E-08
4.623636000000E+03	5.554714E-08
4.681957000000E+03	4.674118E-08
4.740279000000E+03	3.523039E-08
4.798600000000E+03	4.930573E-08
4.799600000000E+03	3.939085E-08
4.953131000000E+03	3.459320E-08
5.106663000000E+03	4.369919E-08
5.260194000000E+03	4.977233E-08
5.413725000000E+03	5.246359E-08
5.567257000000E+03	4.096311E-08
5.720788000000E+03	3.494785E-08
5.874320000000E+03	3.319402E-08
6.027851000000E+03	3.439251E-08
6.181382000000E+03	3.491594E-08
6.334914000000E+03	3.955771E-08
6.488445000000E+03	3.397645E-08
6.641976000000E+03	3.715133E-08
6.795508000000E+03	4.703532E-08
6.949039000000E+03	3.795637E-08
7.102571000000E+03	4.052988E-08
7.256102000000E+03	3.623602E-08
7.409633000000E+03	3.389773E-08
7.563165000000E+03	3.159625E-08
7.716696000000E+03	3.985403E-08
7.870227000000E+03	3.348460E-08
8.023759000000E+03	3.547973E-08
8.177290000000E+03	3.153546E-08
8.330822000000E+03	3.121661E-08
8.484353000000E+03	3.779626E-08
8.637884000000E+03	3.319135E-08
8.791416000000E+03	3.461842E-08
8.944947000000E+03	3.258617E-08
9.098478000000E+03	3.229674E-08
9.252010000000E+03	3.343665E-08
9.405541000000E+03	3.107876E-08
9.559073000000E+03	2.411148E-08
9.712604000000E+03	2.581991E-08
9.866135000000E+03	3.116056E-08
1.001966700000E+04	3.889024E-08
1.017319800000E+04	4.025243E-08
1.032672900000E+04	3.729008E-08
1.048026100000E+04	3.751938E-08
1.063379200000E+04	2.949675E-08
1.078732400000E+04	3.406210E-08
1.094085500000E+04	3.678654E-08
1.109438600000E+04	2.628011E-08
1.124791800000E+04	2.517825E-08
1.140144900000E+04	3.281863E-08
1.155498000000E+04	3.843285E-08
1.170851200000E+04	2.474891E-08
1.186204300000E+04	2.265009E-08
1.201557500000E+04	2.966901E-08
1.216910600000E+04	3.495869E-08
1.232263700000E+04	2.851962E-08
1.247616900000E+04	2.119868E-08
1.262970000000E+04	2.007967E-08
1.263070000000E+04	3.717612E-08
1.303482200000E+04	2.769734E-08
1.343894300000E+04	2.088005E-08
1.384306500000E+04	2.885871E-08
1.424718600000E+04	2.980300E-08
1.465130800000E+04	2.254536E-08
1.505542900000E+04	2.145710E-08
1.545955100000E+04	3.148984E-08
1.586367300000E+04	5.850703E-08
1.626779400000E+04	6.361413E-08
1.667191600000E+04	5.572618E-08
1.707603700000E+04	2.844354E-08
1.748015900000E+04	2.640314E-08
1.788428000000E+04	2.842416E-08
1.828840200000E+04	2.179572E-08
1.869252400000E+04	1.888452E-08
1.909664500000E+04	2.205148E-08
1.950076700000E+04	2.416604E-08
1.990488800000E+04	3.152108E-08
2.030901000000E+04	3.271215E-08
2.071313100000E+04	3.103288E-08
2.111725300000E+04	2.919336E-08
2.152137500000E+04	2.430295E-08
2.192549600000E+04	2.380096E-08
2.232961800000E+04	2.823244E-08
2.273373900000E+04	2.846469E-08
2.313786100000E+04	2.550319E-08
2.354198200000E+04	2.477619E-08
2.394610400000E+04	2.201685E-08
2.435022500000E+04	2.364255E-08
2.475434700000E+04	2.623583E-08
2.515846900000E+04	2.829300E-08
2.556259000000E+04	3.175106E-08
2.596671200000E+04	3.511215E-08
2.637083300000E+04	3.163914E-08
2.677495500000E+04	2.758897E-08
2.717907600000E+04	2.790940E-08
