"Frequency"	"Magnitude"
1.010000000000E+02	1.443811E-05
1.041800000000E+02	1.624809E-05
1.073610000000E+02	1.550638E-05
1.105410000000E+02	1.337684E-05
1.137210000000E+02	1.116480E-05
1.169020000000E+02	1.020412E-05
1.200820000000E+02	1.037918E-05
1.232620000000E+02	1.289792E-05
1.264430000000E+02	1.438472E-05
1.296230000000E+02	1.477013E-05
1.328030000000E+02	1.263720E-05
1.359830000000E+02	9.899737E-06
1.391640000000E+02	1.179108E-05
1.423440000000E+02	1.344551E-05
1.455240000000E+02	1.346812E-05
1.487050000000E+02	1.165314E-05
1.518850000000E+02	1.111596E-05
1.550650000000E+02	1.299654E-05
1.582460000000E+02	1.355307E-05
1.614260000000E+02	1.246524E-05
1.646060000000E+02	1.257897E-05
1.677870000000E+02	1.375090E-05
1.709670000000E+02	1.397001E-05
1.741470000000E+02	1.155533E-05
1.773280000000E+02	9.796845E-06
1.805080000000E+02	9.155564E-06
1.836880000000E+02	9.686276E-06
1.868680000000E+02	9.790123E-06
1.900490000000E+02	1.016924E-05
1.932290000000E+02	8.621251E-06
1.964090000000E+02	9.127360E-06
1.995900000000E+02	8.521237E-06
2.027700000000E+02	8.467006E-06
2.059500000000E+02	7.537639E-06
2.091310000000E+02	8.634294E-06
2.123110000000E+02	9.784474E-06
2.154910000000E+02	1.053874E-05
2.186720000000E+02	1.027983E-05
2.218520000000E+02	9.453411E-06
2.250320000000E+02	1.007064E-05
2.282130000000E+02	1.087116E-05
2.313930000000E+02	1.139925E-05
2.345730000000E+02	1.311645E-05
2.377530000000E+02	1.183922E-05
2.409340000000E+02	1.031898E-05
2.441140000000E+02	1.031534E-05
2.472940000000E+02	1.138636E-05
2.504750000000E+02	1.122871E-05
2.536550000000E+02	9.564518E-06
2.568350000000E+02	9.144821E-06
2.600160000000E+02	8.652461E-06
2.631960000000E+02	9.107009E-06
2.641960000000E+02	1.229085E-05
2.725980000000E+02	1.243636E-05
2.810010000000E+02	1.300550E-05
2.894030000000E+02	1.299493E-05
2.978060000000E+02	1.196583E-05
3.062080000000E+02	1.106198E-05
3.146110000000E+02	1.002030E-05
3.230130000000E+02	9.178863E-06
3.314150000000E+02	7.973418E-06
3.398180000000E+02	8.624218E-06
3.482200000000E+02	9.237451E-06
3.566230000000E+02	9.107929E-06
3.650250000000E+02	9.086450E-06
3.734280000000E+02	8.839896E-06
3.818300000000E+02	7.904448E-06
3.902320000000E+02	7.900014E-06
3.986350000000E+02	7.757923E-06
4.070370000000E+02	7.288834E-06
4.154400000000E+02	6.770264E-06
4.238420000000E+02	7.998880E-06
4.322450000000E+02	8.346572E-06
4.406470000000E+02	8.517615E-06
4.490490000000E+02	7.390921E-06
4.574520000000E+02	6.450312E-06
4.658540000000E+02	6.602726E-06
4.742570000000E+02	6.710505E-06
4.826590000000E+02	7.043096E-06
4.910620000000E+02	7.127533E-06
4.994640000000E+02	7.140904E-06
5.078670000000E+02	7.828110E-06
5.162690000000E+02	8.791711E-06
5.246710000000E+02	9.650873E-06
5.330740000000E+02	9.725600E-06
5.414760000000E+02	9.063966E-06
5.498790000000E+02	7.667129E-06
5.582810000000E+02	7.184047E-06
5.666840000000E+02	6.701715E-06
5.750860000000E+02	7.056100E-06
5.834880000000E+02	7.171884E-06
5.918910000000E+02	7.365233E-06
6.002930000000E+02	8.038296E-06
6.086960000000E+02	8.438803E-06
6.170980000000E+02	8.110067E-06
6.255010000000E+02	7.297339E-06
6.339030000000E+02	6.417104E-06
6.423050000000E+02	5.421760E-06
6.507080000000E+02	5.587973E-06
6.591100000000E+02	5.825597E-06
6.675130000000E+02	5.821897E-06
6.759150000000E+02	5.878166E-06
6.843180000000E+02	6.059312E-06
6.927200000000E+02	6.506652E-06
6.937200000000E+02	5.244918E-06
7.158670000000E+02	4.907464E-06
7.380140000000E+02	5.887917E-06
7.601610000000E+02	5.351560E-06
7.823070000000E+02	5.020715E-06
8.044540000000E+02	5.596540E-06
8.266010000000E+02	6.440342E-06
8.487480000000E+02	5.265943E-06
8.708950000000E+02	5.394291E-06
8.930420000000E+02	6.777702E-06
9.151890000000E+02	6.628334E-06
9.373350000000E+02	6.878694E-06
9.594820000000E+02	6.760141E-06
9.816290000000E+02	4.997254E-06
1.003776000000E+03	5.236933E-06
1.025923000000E+03	6.206188E-06
1.048070000000E+03	5.377809E-06
1.070217000000E+03	5.255450E-06
1.092364000000E+03	4.450813E-06
1.114510000000E+03	5.172476E-06
1.136657000000E+03	5.111191E-06
1.158804000000E+03	4.909355E-06
1.180951000000E+03	5.088199E-06
1.203098000000E+03	4.575772E-06
1.225245000000E+03	5.817288E-06
1.247392000000E+03	3.842550E-06
1.269538000000E+03	4.332516E-06
1.291685000000E+03	4.961960E-06
1.313832000000E+03	4.102417E-06
1.335979000000E+03	4.135810E-06
1.358126000000E+03	3.402125E-06
1.380273000000E+03	4.978006E-06
1.402420000000E+03	4.276958E-06
1.424566000000E+03	3.706319E-06
1.446713000000E+03	3.958724E-06
1.468860000000E+03	3.854851E-06
1.491007000000E+03	4.939597E-06
1.513154000000E+03	3.836687E-06
1.535301000000E+03	4.266230E-06
1.557448000000E+03	4.124546E-06
1.579595000000E+03	3.486233E-06
1.601741000000E+03	4.467594E-06
1.623888000000E+03	3.431322E-06
1.646035000000E+03	4.649620E-06
1.668182000000E+03	4.698818E-06
1.690329000000E+03	4.202594E-06
1.712476000000E+03	3.564155E-06
1.734623000000E+03	5.041704E-06
1.756769000000E+03	4.245351E-06
1.778916000000E+03	4.016559E-06
1.801063000000E+03	3.926910E-06
1.823210000000E+03	3.836522E-06
1.824210000000E+03	4.625265E-06
1.882531000000E+03	4.004435E-06
1.940853000000E+03	4.406021E-06
1.999174000000E+03	3.702878E-06
2.057495000000E+03	3.517537E-06
2.115817000000E+03	3.585576E-06
2.174138000000E+03	2.680268E-06
2.232460000000E+03	3.030491E-06
2.290781000000E+03	3.424650E-06
2.349102000000E+03	4.015086E-06
2.407424000000E+03	3.761467E-06
2.465745000000E+03	3.638919E-06
2.524066000000E+03	3.674400E-06
2.582388000000E+03	3.635223E-06
2.640709000000E+03	3.439818E-06
2.699031000000E+03	2.906074E-06
2.757352000000E+03	2.878816E-06
2.815673000000E+03	2.839540E-06
2.873995000000E+03	2.800695E-06
2.932316000000E+03	3.212389E-06
2.990637000000E+03	2.795549E-06
3.048959000000E+03	3.711175E-06
