"Frequency"	"Magnitude"
1.010000000000E+02	2.912621E+01
1.041800000000E+02	2.915648E+01
1.073610000000E+02	2.919509E+01
1.105410000000E+02	2.920447E+01
1.137210000000E+02	2.923594E+01
1.169020000000E+02	2.925529E+01
1.200820000000E+02	2.925098E+01
1.232620000000E+02	2.926274E+01
1.264430000000E+02	2.927555E+01
1.296230000000E+02	2.928432E+01
1.328030000000E+02	2.932077E+01
1.359830000000E+02	2.931466E+01
1.391640000000E+02	2.935946E+01
1.423440000000E+02	2.932354E+01
1.455240000000E+02	2.935265E+01
1.487050000000E+02	2.934393E+01
1.518850000000E+02	2.935713E+01
1.550650000000E+02	2.938543E+01
1.582460000000E+02	2.935961E+01
1.614260000000E+02	2.936240E+01
1.646060000000E+02	2.936998E+01
1.677870000000E+02	2.937538E+01
1.709670000000E+02	2.939903E+01
1.741470000000E+02	2.937793E+01
1.773280000000E+02	2.940689E+01
1.805080000000E+02	2.946804E+01
1.836880000000E+02	2.941381E+01
1.868680000000E+02	2.942241E+01
1.900490000000E+02	2.941710E+01
1.932290000000E+02	2.942262E+01
1.964090000000E+02	2.944172E+01
1.995900000000E+02	2.943260E+01
2.027700000000E+02	2.944682E+01
2.059500000000E+02	2.942965E+01
2.091310000000E+02	2.943440E+01
2.123110000000E+02	2.943469E+01
2.154910000000E+02	2.944764E+01
2.186720000000E+02	2.946050E+01
2.218520000000E+02	2.945651E+01
2.250320000000E+02	2.945426E+01
2.282130000000E+02	2.946626E+01
2.313930000000E+02	2.944387E+01
2.345730000000E+02	2.946594E+01
2.377530000000E+02	2.947436E+01
2.409340000000E+02	2.949873E+01
2.441140000000E+02	2.948299E+01
2.472940000000E+02	2.949444E+01
2.504750000000E+02	2.947924E+01
2.536550000000E+02	2.946404E+01
2.568350000000E+02	2.948957E+01
2.600160000000E+02	2.947335E+01
2.631960000000E+02	2.947996E+01
2.641960000000E+02	2.949104E+01
2.725980000000E+02	2.946457E+01
2.810010000000E+02	2.946826E+01
2.894030000000E+02	2.946900E+01
2.978060000000E+02	2.950466E+01
3.062080000000E+02	2.949385E+01
3.146110000000E+02	2.949621E+01
3.230130000000E+02	2.952267E+01
3.314150000000E+02	2.952819E+01
3.398180000000E+02	2.952601E+01
3.482200000000E+02	2.951179E+01
3.566230000000E+02	2.947930E+01
3.650250000000E+02	2.949700E+01
3.734280000000E+02	2.952669E+01
3.818300000000E+02	2.954406E+01
3.902320000000E+02	2.952113E+01
3.986350000000E+02	2.951767E+01
4.070370000000E+02	2.954024E+01
4.154400000000E+02	2.953796E+01
4.238420000000E+02	2.955356E+01
4.322450000000E+02	2.952552E+01
4.406470000000E+02	2.953429E+01
4.490490000000E+02	2.956313E+01
4.574520000000E+02	2.950450E+01
4.658540000000E+02	2.956907E+01
4.742570000000E+02	2.952923E+01
4.826590000000E+02	2.954367E+01
4.910620000000E+02	2.956258E+01
4.994640000000E+02	2.950681E+01
5.078670000000E+02	2.954821E+01
5.162690000000E+02	2.956212E+01
5.246710000000E+02	2.951471E+01
5.330740000000E+02	2.952426E+01
5.414760000000E+02	2.956187E+01
5.498790000000E+02	2.957620E+01
5.582810000000E+02	2.955175E+01
5.666840000000E+02	2.954697E+01
5.750860000000E+02	2.954715E+01
5.834880000000E+02	2.951988E+01
5.918910000000E+02	2.954719E+01
6.002930000000E+02	2.954894E+01
6.086960000000E+02	2.955112E+01
6.170980000000E+02	2.952094E+01
6.255010000000E+02	2.954423E+01
6.339030000000E+02	2.954214E+01
6.423050000000E+02	2.954895E+01
6.507080000000E+02	2.955373E+01
6.591100000000E+02	2.950347E+01
6.675130000000E+02	2.956176E+01
6.759150000000E+02	2.954861E+01
6.843180000000E+02	2.953609E+01
6.927200000000E+02	2.953458E+01
6.937200000000E+02	2.954344E+01
7.158670000000E+02	2.955878E+01
7.380140000000E+02	2.953146E+01
7.601610000000E+02	2.954961E+01
7.823070000000E+02	2.954988E+01
8.044540000000E+02	2.957962E+01
8.266010000000E+02	2.953435E+01
8.487480000000E+02	2.955995E+01
8.708950000000E+02	2.955574E+01
8.930420000000E+02	2.954426E+01
9.151890000000E+02	2.955143E+01
9.373350000000E+02	2.955724E+01
9.594820000000E+02	2.955070E+01
9.816290000000E+02	2.953081E+01
1.003776000000E+03	2.957676E+01
1.025923000000E+03	2.954485E+01
1.048070000000E+03	2.955174E+01
1.070217000000E+03	2.955976E+01
1.092364000000E+03	2.955070E+01
1.114510000000E+03	2.956214E+01
1.136657000000E+03	2.954722E+01
1.158804000000E+03	2.955317E+01
1.180951000000E+03	2.956382E+01
1.203098000000E+03	2.953716E+01
1.225245000000E+03	2.953940E+01
1.247392000000E+03	2.954950E+01
1.269538000000E+03	2.959147E+01
1.291685000000E+03	2.955818E+01
1.313832000000E+03	2.956030E+01
1.335979000000E+03	2.955272E+01
1.358126000000E+03	2.954623E+01
1.380273000000E+03	2.957273E+01
1.402420000000E+03	2.954607E+01
1.424566000000E+03	2.954042E+01
1.446713000000E+03	2.954196E+01
1.468860000000E+03	2.956616E+01
1.491007000000E+03	2.955105E+01
1.513154000000E+03	2.954427E+01
1.535301000000E+03	2.954616E+01
1.557448000000E+03	2.953593E+01
1.579595000000E+03	2.956054E+01
1.601741000000E+03	2.954292E+01
1.623888000000E+03	2.955616E+01
1.646035000000E+03	2.955967E+01
1.668182000000E+03	2.954383E+01
1.690329000000E+03	2.955730E+01
1.712476000000E+03	2.954253E+01
1.734623000000E+03	2.956379E+01
1.756769000000E+03	2.954715E+01
1.778916000000E+03	2.956105E+01
1.801063000000E+03	2.955738E+01
1.823210000000E+03	2.954018E+01
1.824210000000E+03	2.955552E+01
1.882531000000E+03	2.954562E+01
1.940853000000E+03	2.955120E+01
1.999174000000E+03	2.954968E+01
2.057495000000E+03	2.958413E+01
2.115817000000E+03	2.951810E+01
2.174138000000E+03	2.953717E+01
2.232460000000E+03	2.955505E+01
2.290781000000E+03	2.955528E+01
2.349102000000E+03	2.955139E+01
2.407424000000E+03	2.956603E+01
2.465745000000E+03	2.954643E+01
2.524066000000E+03	2.954253E+01
2.582388000000E+03	2.956798E+01
2.640709000000E+03	2.954873E+01
2.699031000000E+03	2.954647E+01
2.757352000000E+03	2.954417E+01
2.815673000000E+03	2.953223E+01
2.873995000000E+03	2.956141E+01
2.932316000000E+03	2.954301E+01
2.990637000000E+03	2.954397E+01
3.048959000000E+03	2.953000E+01
3.107280000000E+03	2.955432E+01
3.165602000000E+03	2.955810E+01
3.223923000000E+03	2.954691E+01
3.282244000000E+03	2.955825E+01
3.340566000000E+03	2.955604E+01
3.398887000000E+03	2.956433E+01
3.457208000000E+03	2.954088E+01
3.515530000000E+03	2.954870E+01
3.573851000000E+03	2.951767E+01
3.632173000000E+03	2.953955E+01
3.690494000000E+03	2.955595E+01
3.748815000000E+03	2.952100E+01
3.807137000000E+03	2.952262E+01
3.865458000000E+03	2.952267E+01
3.923779000000E+03	2.954628E+01
3.982101000000E+03	2.951642E+01
4.040422000000E+03	2.952268E+01
4.098744000000E+03	2.954341E+01
4.157065000000E+03	2.952609E+01
4.215386000000E+03	2.956080E+01
4.273708000000E+03	2.952313E+01
4.332029000000E+03	2.952657E+01
4.390350000000E+03	2.953010E+01
4.448672000000E+03	2.953097E+01
4.506993000000E+03	2.952763E+01
4.565315000000E+03	2.954836E+01
4.623636000000E+03	2.954167E+01
4.681957000000E+03	2.953098E+01
4.740279000000E+03	2.953711E+01
4.798600000000E+03	2.953544E+01
4.799600000000E+03	2.957142E+01
4.953131000000E+03	2.953877E+01
5.106663000000E+03	2.954390E+01
5.260194000000E+03	2.949763E+01
5.413725000000E+03	2.954272E+01
5.567257000000E+03	2.951396E+01
5.720788000000E+03	2.956071E+01
5.874320000000E+03	2.952690E+01
6.027851000000E+03	2.953834E+01
6.181382000000E+03	2.954093E+01
6.334914000000E+03	2.949589E+01
6.488445000000E+03	2.956224E+01
6.641976000000E+03	2.952346E+01
6.795508000000E+03	2.955494E+01
6.949039000000E+03	2.954826E+01
7.102571000000E+03	2.953525E+01
7.256102000000E+03	2.955098E+01
7.409633000000E+03	2.955264E+01
7.563165000000E+03	2.953916E+01
7.716696000000E+03	2.951606E+01
7.870227000000E+03	2.952337E+01
8.023759000000E+03	2.953125E+01
8.177290000000E+03	2.955147E+01
8.330822000000E+03	2.951775E+01
8.484353000000E+03	2.954189E+01
8.637884000000E+03	2.953232E+01
8.791416000000E+03	2.952669E+01
8.944947000000E+03	2.951711E+01
9.098478000000E+03	2.953400E+01
9.252010000000E+03	2.950920E+01
9.405541000000E+03	2.953621E+01
9.559073000000E+03	2.951031E+01
9.712604000000E+03	2.952324E+01
9.866135000000E+03	2.951873E+01
1.001966700000E+04	2.950804E+01
1.017319800000E+04	2.950301E+01
1.032672900000E+04	2.951882E+01
1.048026100000E+04	2.951211E+01
1.063379200000E+04	2.951159E+01
1.078732400000E+04	2.953585E+01
1.094085500000E+04	2.951451E+01
1.109438600000E+04	2.950046E+01
1.124791800000E+04	2.947790E+01
