"Frequency"	"Magnitude"
6.843180000000E+02	1.037301E-06
6.927200000000E+02	1.045557E-06
6.937200000000E+02	9.050235E-07
7.158670000000E+02	1.074629E-06
7.380140000000E+02	9.095029E-07
7.601610000000E+02	9.092121E-07
7.823070000000E+02	1.176645E-06
8.044540000000E+02	1.046375E-06
8.266010000000E+02	9.999277E-07
8.487480000000E+02	9.185206E-07
8.708950000000E+02	9.466963E-07
8.930420000000E+02	1.002532E-06
9.151890000000E+02	7.702543E-07
9.373350000000E+02	7.401346E-07
9.594820000000E+02	7.318584E-07
9.816290000000E+02	8.070577E-07
1.003776000000E+03	1.236104E-06
1.025923000000E+03	1.306588E-06
1.048070000000E+03	9.160286E-07
1.070217000000E+03	7.512968E-07
1.092364000000E+03	7.987388E-07
1.114510000000E+03	8.934109E-07
1.136657000000E+03	8.604597E-07
1.158804000000E+03	1.016288E-06
1.180951000000E+03	8.031882E-07
1.203098000000E+03	1.006737E-06
1.225245000000E+03	7.747583E-07
1.247392000000E+03	1.179047E-06
1.269538000000E+03	9.893901E-07
1.291685000000E+03	7.816229E-07
1.313832000000E+03	8.469179E-07
1.335979000000E+03	9.634330E-07
1.358126000000E+03	7.602328E-07
1.380273000000E+03	9.165107E-07
1.402420000000E+03	7.734850E-07
1.424566000000E+03	5.861786E-07
1.446713000000E+03	6.415486E-07
1.468860000000E+03	1.012475E-06
1.491007000000E+03	8.588340E-07
1.513154000000E+03	8.478028E-07
1.535301000000E+03	7.541205E-07
1.557448000000E+03	6.698691E-07
1.579595000000E+03	8.765253E-07
1.601741000000E+03	9.553979E-07
1.623888000000E+03	7.912774E-07
1.646035000000E+03	8.344003E-07
1.668182000000E+03	7.425147E-07
1.690329000000E+03	7.325997E-07
1.712476000000E+03	6.797114E-07
1.734623000000E+03	7.119218E-07
1.756769000000E+03	7.366626E-07
1.778916000000E+03	6.857735E-07
1.801063000000E+03	5.807502E-07
1.823210000000E+03	7.250055E-07
1.824210000000E+03	7.034983E-07
1.882531000000E+03	7.484934E-07
1.940853000000E+03	7.537763E-07
1.999174000000E+03	6.818681E-07
2.057495000000E+03	7.324230E-07
2.115817000000E+03	7.182373E-07
2.174138000000E+03	7.793654E-07
2.232460000000E+03	6.310923E-07
2.290781000000E+03	5.758019E-07
2.349102000000E+03	5.928504E-07
2.407424000000E+03	6.914692E-07
2.465745000000E+03	5.246106E-07
2.524066000000E+03	5.284871E-07
2.582388000000E+03	8.195405E-07
2.640709000000E+03	6.692218E-07
2.699031000000E+03	5.415048E-07
2.757352000000E+03	6.184342E-07
2.815673000000E+03	6.459068E-07
2.873995000000E+03	7.195949E-07
2.932316000000E+03	5.762047E-07
2.990637000000E+03	5.523023E-07
3.048959000000E+03	6.002646E-07
3.107280000000E+03	5.440851E-07
3.165602000000E+03	5.817247E-07
3.223923000000E+03	6.111579E-07
3.282244000000E+03	6.280330E-07
3.340566000000E+03	6.242207E-07
3.398887000000E+03	6.749345E-07
3.457208000000E+03	5.185018E-07
3.515530000000E+03	5.880410E-07
3.573851000000E+03	4.932295E-07
3.632173000000E+03	4.693865E-07
3.690494000000E+03	5.604052E-07
3.748815000000E+03	5.222711E-07
3.807137000000E+03	5.896591E-07
3.865458000000E+03	6.004285E-07
3.923779000000E+03	6.133322E-07
3.982101000000E+03	6.217957E-07
4.040422000000E+03	5.127276E-07
4.098744000000E+03	5.962123E-07
4.157065000000E+03	5.554365E-07
4.215386000000E+03	5.090847E-07
4.273708000000E+03	5.745982E-07
4.332029000000E+03	4.477152E-07
4.390350000000E+03	4.730960E-07
4.448672000000E+03	5.087495E-07
4.506993000000E+03	4.603473E-07
4.565315000000E+03	5.056658E-07
4.623636000000E+03	4.444210E-07
4.681957000000E+03	5.465066E-07
4.740279000000E+03	6.101910E-07
4.798600000000E+03	4.174450E-07
4.799600000000E+03	3.862350E-07
4.953131000000E+03	3.595640E-07
5.106663000000E+03	2.899703E-07
5.260194000000E+03	4.627204E-07
5.413725000000E+03	5.463406E-07
5.567257000000E+03	4.743151E-07
5.720788000000E+03	3.637186E-07
5.874320000000E+03	3.623153E-07
6.027851000000E+03	3.527914E-07
6.181382000000E+03	3.658233E-07
6.334914000000E+03	3.581212E-07
6.488445000000E+03	3.506098E-07
6.641976000000E+03	4.613272E-07
6.795508000000E+03	4.976939E-07
6.949039000000E+03	3.927696E-07
7.102571000000E+03	3.537166E-07
7.256102000000E+03	3.650841E-07
7.409633000000E+03	4.075740E-07
7.563165000000E+03	3.864323E-07
7.716696000000E+03	4.344215E-07
7.870227000000E+03	4.176848E-07
8.023759000000E+03	4.755101E-07
8.177290000000E+03	4.372789E-07
8.330822000000E+03	4.287635E-07
8.484353000000E+03	3.949254E-07
8.637884000000E+03	3.607086E-07
8.791416000000E+03	3.026947E-07
8.944947000000E+03	3.062884E-07
9.098478000000E+03	3.997108E-07
9.252010000000E+03	3.667946E-07
9.405541000000E+03	2.975148E-07
9.559073000000E+03	3.199388E-07
9.712604000000E+03	3.486562E-07
9.866135000000E+03	3.442538E-07
1.001966700000E+04	4.527938E-07
1.017319800000E+04	4.091677E-07
1.032672900000E+04	4.071254E-07
1.048026100000E+04	4.802341E-07
1.063379200000E+04	4.460447E-07
1.078732400000E+04	2.835739E-07
1.094085500000E+04	2.376857E-07
1.109438600000E+04	2.365742E-07
1.124791800000E+04	3.123378E-07
1.140144900000E+04	2.832512E-07
1.155498000000E+04	2.741576E-07
1.170851200000E+04	3.013818E-07
1.186204300000E+04	3.131889E-07
1.201557500000E+04	3.395289E-07
1.216910600000E+04	3.719350E-07
1.232263700000E+04	3.556931E-07
1.247616900000E+04	2.781983E-07
1.262970000000E+04	2.574351E-07
1.263070000000E+04	3.353460E-07
1.303482200000E+04	3.067505E-07
1.343894300000E+04	3.016529E-07
1.384306500000E+04	3.065751E-07
1.424718600000E+04	2.987292E-07
1.465130800000E+04	2.929609E-07
1.505542900000E+04	3.200582E-07
1.545955100000E+04	2.942671E-07
1.586367300000E+04	2.735770E-07
1.626779400000E+04	2.449947E-07
1.667191600000E+04	2.078161E-07
1.707603700000E+04	1.502207E-07
1.748015900000E+04	1.525208E-07
1.788428000000E+04	2.531453E-07
1.828840200000E+04	2.502663E-07
1.869252400000E+04	2.033193E-07
1.909664500000E+04	1.849205E-07
1.950076700000E+04	1.787300E-07
1.990488800000E+04	2.171992E-07
2.030901000000E+04	2.548761E-07
2.071313100000E+04	2.752867E-07
2.111725300000E+04	2.465291E-07
2.152137500000E+04	2.580121E-07
2.192549600000E+04	2.405777E-07
2.232961800000E+04	2.184667E-07
2.273373900000E+04	1.600112E-07
2.313786100000E+04	2.251952E-07
2.354198200000E+04	2.361603E-07
2.394610400000E+04	1.863805E-07
2.435022500000E+04	1.774249E-07
2.475434700000E+04	2.287177E-07
2.515846900000E+04	2.812047E-07
2.556259000000E+04	2.890744E-07
2.596671200000E+04	2.526059E-07
2.637083300000E+04	2.015252E-07
2.677495500000E+04	1.618274E-07
2.717907600000E+04	1.787883E-07
2.758319800000E+04	1.597821E-07
2.798732000000E+04	1.494299E-07
2.839144100000E+04	2.047836E-07
2.879556300000E+04	2.190506E-07
2.919968400000E+04	1.910160E-07
2.960380600000E+04	1.781937E-07
3.000792700000E+04	1.723370E-07
3.041204900000E+04	1.856805E-07
3.081617100000E+04	2.021231E-07
3.122029200000E+04	1.899484E-07
3.162441400000E+04	1.996633E-07
3.202853500000E+04	2.338854E-07
3.243265700000E+04	2.334254E-07
3.283677800000E+04	1.902833E-07
3.324090000000E+04	2.150748E-07
3.324190000000E+04	2.106168E-07
3.430555900000E+04	1.989821E-07
3.536921800000E+04	1.721789E-07
3.643287600000E+04	1.364163E-07
3.749653500000E+04	1.358541E-07
3.856019400000E+04	1.367269E-07
3.962385300000E+04	1.564086E-07
4.068751200000E+04	1.535065E-07
4.175117100000E+04	1.503609E-07
4.281482900000E+04	1.444917E-07
4.387848800000E+04	1.654596E-07
4.494214700000E+04	1.912744E-07
4.600580600000E+04	2.017216E-07
4.706946500000E+04	2.013840E-07
4.813312400000E+04	2.110465E-07
4.919678200000E+04	1.939778E-07
5.026044100000E+04	1.567877E-07
5.132410000000E+04	1.513943E-07
5.238775900000E+04	1.414583E-07
5.345141800000E+04	1.198906E-07
5.451507600000E+04	1.158450E-07
5.557873500000E+04	1.685767E-07
5.664239400000E+04	2.215497E-07
5.770605300000E+04	2.122241E-07
5.876971200000E+04	1.887032E-07
5.983337100000E+04	1.575190E-07
6.089702900000E+04	1.588600E-07
6.196068800000E+04	1.508697E-07
6.302434700000E+04	1.165232E-07
6.408800600000E+04	1.336464E-07
6.515166500000E+04	1.309724E-07
6.621532400000E+04	1.232168E-07
6.727898200000E+04	1.447720E-07
6.834264100000E+04	1.776463E-07
6.940630000000E+04	1.537021E-07
7.046995900000E+04	1.185029E-07
7.153361800000E+04	8.283494E-08
7.259727600000E+04	1.048437E-07
7.366093500000E+04	1.315733E-07
7.472459400000E+04	1.551516E-07
7.578825300000E+04	1.687285E-07
7.685191200000E+04	1.832811E-07
7.791557100000E+04	1.705616E-07
7.897922900000E+04	1.636065E-07
8.004288800000E+04	1.575624E-07
8.110654700000E+04	1.447760E-07
8.217020600000E+04	1.352178E-07
8.323386500000E+04	9.382588E-08
8.429752400000E+04	8.960750E-08
8.536118200000E+04	1.094236E-07
8.642484100000E+04	1.081197E-07
8.748850000000E+04	1.034515E-07
8.748950000000E+04	1.390781E-07
9.028903900000E+04	1.461219E-07
9.308857800000E+04	1.455299E-07
9.588811800000E+04	1.521840E-07
9.868765700000E+04	1.564500E-07
1.014871960000E+05	1.548176E-07
1.042867350000E+05	1.655887E-07
1.070862750000E+05	1.553435E-07
1.098858140000E+05	1.633943E-07
1.126853530000E+05	1.896112E-07
1.154848920000E+05	1.830189E-07
1.182844310000E+05	1.844401E-07
1.210839710000E+05	1.989163E-07
1.238835100000E+05	2.129955E-07
1.266830490000E+05	2.927343E-07
1.294825880000E+05	3.538302E-07
1.322821270000E+05	3.681788E-07
1.350816670000E+05	3.621847E-07
1.378812060000E+05	3.148314E-07
1.406807450000E+05	2.360602E-07
1.434802840000E+05	2.506394E-07
1.462798240000E+05	2.658440E-07
1.490793630000E+05	2.256486E-07
1.518789020000E+05	2.284906E-07
1.546784410000E+05	1.814653E-07
1.574779800000E+05	1.426314E-07
1.602775200000E+05	1.176364E-07
1.630770590000E+05	1.158223E-07
1.658765980000E+05	1.093070E-07
1.686761370000E+05	1.138159E-07
1.714756760000E+05	1.171370E-07
1.742752160000E+05	1.172117E-07
1.770747550000E+05	1.199591E-07
1.798742940000E+05	1.074927E-07
1.826738330000E+05	1.228555E-07
1.854733730000E+05	1.300432E-07
1.882729120000E+05	1.188245E-07
1.910724510000E+05	1.096312E-07
1.938719900000E+05	1.090780E-07
1.966715290000E+05	1.015188E-07
1.994710690000E+05	1.055103E-07
2.022706080000E+05	1.034787E-07
2.050701470000E+05	9.114598E-08
2.078696860000E+05	8.800771E-08
2.106692250000E+05	9.094667E-08
2.134687650000E+05	9.423568E-08
2.162683040000E+05	9.042249E-08
2.190678430000E+05	9.112518E-08
2.218673820000E+05	9.445177E-08
2.246669220000E+05	9.584197E-08
2.274664610000E+05	9.663523E-08
2.302660000000E+05	9.544922E-08
2.302670000000E+05	7.551128E-08
2.376352940000E+05	8.291768E-08
2.450035880000E+05	8.212971E-08
2.523718820000E+05	1.031872E-07
2.597401760000E+05	4.122790E-07
2.671084710000E+05	2.608967E-07
2.744767650000E+05	7.567689E-08
2.818450590000E+05	1.046425E-07
2.892133530000E+05	9.883782E-08
2.965816470000E+05	8.363340E-08
3.039499410000E+05	8.030047E-08
3.113182350000E+05	6.028164E-08
3.186865290000E+05	5.510722E-08
3.260548240000E+05	7.213228E-08
3.334231180000E+05	8.590256E-08
3.407914120000E+05	7.900859E-08
3.481597060000E+05	5.903462E-08
3.555280000000E+05	6.743355E-08
3.628962940000E+05	7.418683E-08
3.702645880000E+05	1.011330E-07
3.776328820000E+05	6.802658E-08
3.850011760000E+05	9.927515E-08
3.923694710000E+05	1.020762E-07
3.997377650000E+05	7.670267E-08
4.071060590000E+05	7.945571E-08
4.144743530000E+05	7.985836E-08
4.218426470000E+05	6.375684E-08
4.292109410000E+05	6.631442E-08
4.365792350000E+05	6.161722E-08
4.439475290000E+05	7.332670E-08
4.513158240000E+05	8.996833E-08
4.586841180000E+05	7.081874E-08
4.660524120000E+05	6.766454E-08
4.734207060000E+05	9.048340E-08
4.807890000000E+05	7.309347E-08
4.881572940000E+05	8.642020E-08
4.955255880000E+05	5.544061E-08
5.028938820000E+05	8.200475E-08
5.102621760000E+05	9.204653E-08
5.176304710000E+05	1.063697E-07
5.249987650000E+05	9.766855E-08
5.323670590000E+05	6.922069E-08
5.397353530000E+05	1.176400E-07
5.471036470000E+05	9.162660E-08
5.544719410000E+05	1.111979E-07
5.618402350000E+05	9.827693E-08
5.692085290000E+05	9.580413E-08
5.765768240000E+05	9.124371E-08
5.839451180000E+05	1.049842E-07
5.913134120000E+05	1.002027E-07
5.986817060000E+05	1.097385E-07
6.060500000000E+05	8.324614E-08
6.060510000000E+05	9.566799E-08
6.254441180000E+05	7.059614E-08
6.448372350000E+05	1.275809E-07
6.642303530000E+05	8.937795E-08
6.836234710000E+05	8.667097E-08
7.030165880000E+05	6.756440E-08
7.224097060000E+05	5.332152E-08
7.418028240000E+05	5.210692E-08
7.611959410000E+05	4.927294E-08
7.805890590000E+05	6.352261E-08
7.999821760000E+05	7.345088E-08
8.193752940000E+05	4.389614E-08
8.387684120000E+05	5.803830E-08
8.581615290000E+05	4.926035E-08
8.775546470000E+05	6.442156E-08
8.969477650000E+05	5.178221E-08
9.163408820000E+05	6.641133E-08
9.357340000000E+05	5.687926E-08
9.551271180000E+05	5.429588E-08
9.745202350000E+05	5.068708E-08
9.939133530000E+05	4.349012E-08
1.013306471000E+06	4.598280E-08
1.032699588000E+06	5.307169E-08
1.052092706000E+06	5.127391E-08
1.071485824000E+06	4.206075E-08
1.090878941000E+06	7.164790E-08
1.110272059000E+06	4.349443E-08
1.129665176000E+06	4.514926E-08
1.149058294000E+06	5.643082E-08
1.168451412000E+06	5.599276E-08
1.187844529000E+06	5.853040E-08
1.207237647000E+06	5.517759E-08
1.226630765000E+06	5.871857E-08
1.246023882000E+06	6.435516E-08
1.265417000000E+06	6.343393E-08
1.284810118000E+06	6.634405E-08
1.304203235000E+06	7.081417E-08
1.323596353000E+06	4.035887E-08
1.342989471000E+06	7.904080E-08
1.362382588000E+06	4.001162E-08
1.381775706000E+06	5.515074E-08
1.401168824000E+06	4.311044E-08
1.420561941000E+06	5.626617E-08
1.439955059000E+06	4.715456E-08
1.459348176000E+06	3.563390E-08
1.478741294000E+06	5.181828E-08
1.498134412000E+06	6.661539E-08
1.517527529000E+06	5.361704E-08
1.536920647000E+06	5.133168E-08
1.556313765000E+06	4.059902E-08
1.575706882000E+06	5.771901E-08
1.595100000000E+06	4.603522E-08
1.595100000000E+06	5.486416E-08
1.646141765000E+06	5.252780E-08
1.697183529000E+06	3.963186E-08
1.748225294000E+06	6.395764E-08
1.799267059000E+06	7.275542E-08
1.850308824000E+06	6.022444E-08
1.901350588000E+06	5.263200E-08
1.952392353000E+06	5.462701E-08
2.003434118000E+06	5.653186E-08
2.054475882000E+06	3.298227E-08
2.105517647000E+06	5.487288E-08
2.156559412000E+06	4.811991E-08
2.207601176000E+06	4.273809E-08
2.258642941000E+06	4.714441E-08
2.309684706000E+06	3.165771E-08
2.360726471000E+06	3.702716E-08
2.411768235000E+06	6.274645E-08
2.462810000000E+06	4.523175E-08
2.513851765000E+06	3.555683E-08
2.564893529000E+06	4.037025E-08
2.615935294000E+06	4.707303E-08
2.666977059000E+06	4.593712E-08
2.718018824000E+06	4.782937E-08
2.769060588000E+06	4.285991E-08
2.820102353000E+06	4.430730E-08
2.871144118000E+06	4.001974E-08
2.922185882000E+06	4.644307E-08
2.973227647000E+06	3.680909E-08
3.024269412000E+06	4.241689E-08
3.075311176000E+06	4.109018E-08
3.126352941000E+06	5.166553E-08
3.177394706000E+06	4.079044E-08
3.228436471000E+06	3.968837E-08
3.279478235000E+06	4.481710E-08
3.330520000000E+06	4.777111E-08
3.381561765000E+06	3.234159E-08
3.432603529000E+06	5.589845E-08
3.483645294000E+06	3.472843E-08
3.534687059000E+06	3.757053E-08
3.585728824000E+06	5.564145E-08
3.636770588000E+06	3.705026E-08
3.687812353000E+06	3.766137E-08
3.738854118000E+06	5.076360E-08
3.789895882000E+06	4.383695E-08
3.840937647000E+06	4.869328E-08
3.891979412000E+06	3.507991E-08
3.943021176000E+06	3.682562E-08
3.994062941000E+06	2.773597E-08
4.045104706000E+06	4.255949E-08
4.096146471000E+06	3.881981E-08
4.147188235000E+06	4.801677E-08
4.198230000000E+06	3.649022E-08
4.198230000000E+06	2.879483E-08
4.332570588000E+06	3.629853E-08
4.466911176000E+06	3.579204E-08
4.601251765000E+06	3.930272E-08
4.735592353000E+06	3.439630E-08
4.869932941000E+06	3.005360E-08
5.004273529000E+06	4.112589E-08
5.138614118000E+06	3.149461E-08
5.272954706000E+06	2.920499E-08
5.407295294000E+06	4.112611E-08
5.541635882000E+06	3.586713E-08
5.675976471000E+06	3.283855E-08
5.810317059000E+06	5.252068E-08
5.944657647000E+06	4.773737E-08
6.078998235000E+06	3.520735E-08
6.213338824000E+06	3.977791E-08
6.347679412000E+06	3.904453E-08
6.482020000000E+06	4.930496E-08
6.616360588000E+06	3.446978E-08
6.750701176000E+06	3.860992E-08
6.885041765000E+06	3.781209E-08
7.019382353000E+06	3.360546E-08
7.153722941000E+06	2.323329E-08
7.288063529000E+06	4.451623E-08
7.422404118000E+06	3.564320E-08
7.556744706000E+06	3.933891E-08
7.691085294000E+06	3.065693E-08
7.825425882000E+06	2.007180E-08
7.959766471000E+06	4.450852E-08
8.094107059000E+06	2.823729E-08
8.228447647000E+06	3.881140E-08
8.362788235000E+06	4.760686E-08
8.497128824000E+06	3.951034E-08
8.631469412000E+06	4.172867E-08
8.765810000000E+06	3.491999E-08
8.900150588000E+06	3.185411E-08
9.034491176000E+06	2.791127E-08
9.168831765000E+06	3.447098E-08
9.303172353000E+06	2.871490E-08
9.437512941000E+06	2.719510E-08
9.571853529000E+06	3.470425E-08
9.706194118000E+06	3.010725E-08
9.840534706000E+06	4.592686E-08
9.974875294000E+06	3.801955E-08
1.010921588200E+07	3.257661E-08
1.024355647100E+07	4.002878E-08
1.037789705900E+07	3.772783E-08
1.051223764700E+07	3.686980E-08
1.064657823500E+07	4.141763E-08
1.078091882400E+07	3.478882E-08
1.091525941200E+07	3.524308E-08
1.104960000000E+07	2.960619E-08
1.104960000000E+07	3.407036E-08
1.140317451000E+07	4.575696E-08
1.175674902000E+07	3.923833E-08
1.211032352900E+07	4.190999E-08
1.246389803900E+07	3.311965E-08
1.281747254900E+07	3.517761E-08
1.317104705900E+07	3.707252E-08
1.352462156900E+07	3.478912E-08
1.387819607800E+07	3.281012E-08
1.423177058800E+07	3.976416E-08
1.458534509800E+07	4.056350E-08
1.493891960800E+07	3.957739E-08
1.529249411800E+07	4.185397E-08
1.564606862700E+07	3.460077E-08
1.599964313700E+07	3.145640E-08
1.635321764700E+07	4.404338E-08
1.670679215700E+07	2.861879E-08
1.706036666700E+07	3.926706E-08
1.741394117600E+07	2.771043E-08
1.776751568600E+07	3.015703E-08
1.812109019600E+07	2.706656E-08
1.847466470600E+07	3.566341E-08
1.882823921600E+07	2.982871E-08
1.918181372500E+07	3.836339E-08
1.953538823500E+07	3.496660E-08
1.988896274500E+07	3.221072E-08
2.024253725500E+07	2.216126E-08
2.059611176500E+07	4.938434E-08
2.094968627500E+07	3.729088E-08
2.130326078400E+07	3.580875E-08
2.165683529400E+07	3.903975E-08
2.201040980400E+07	4.116285E-08
2.236398431400E+07	4.394378E-08
2.271755882400E+07	3.545779E-08
2.307113333300E+07	5.870428E-08
2.342470784300E+07	4.438106E-08
2.377828235300E+07	4.451516E-08
2.413185686300E+07	4.739593E-08
2.448543137300E+07	4.849968E-08
2.483900588200E+07	4.240979E-08
2.519258039200E+07	4.212092E-08
2.554615490200E+07	4.640740E-08
2.589972941200E+07	4.505703E-08
2.625330392200E+07	3.911092E-08
2.660687843100E+07	4.025475E-08
2.696045294100E+07	4.333032E-08
2.731402745100E+07	4.882587E-08
2.766760196100E+07	3.764162E-08
2.802117647100E+07	4.331496E-08
2.837475098000E+07	5.194042E-08
2.872832549000E+07	5.710611E-08
2.908190000000E+07	4.918017E-08
2.908190000000E+07	4.905978E-08
3.001249803900E+07	3.319682E-08
3.094309607800E+07	4.297925E-08
3.187369411800E+07	4.161418E-08
3.280429215700E+07	5.904897E-08
3.373489019600E+07	6.399931E-08
3.466548823500E+07	3.534832E-08
3.559608627500E+07	5.084419E-08
3.652668431400E+07	6.084517E-08
3.745728235300E+07	5.691714E-08
3.838788039200E+07	4.939801E-08
3.931847843100E+07	4.678766E-08
4.024907647100E+07	4.702651E-08
4.117967451000E+07	5.443195E-08
4.211027254900E+07	3.782107E-08
4.304087058800E+07	4.272247E-08
4.397146862700E+07	4.718432E-08
4.490206666700E+07	5.507315E-08
4.583266470600E+07	4.948716E-08
4.676326274500E+07	3.639767E-08
4.769386078400E+07	3.056843E-08
4.862445882400E+07	5.015303E-08
4.955505686300E+07	4.142554E-08
5.048565490200E+07	3.692004E-08
5.141625294100E+07	3.378297E-08
5.234685098000E+07	3.871291E-08
5.327744902000E+07	2.646606E-08
5.420804705900E+07	3.147453E-08
5.513864509800E+07	1.954838E-08
5.606924313700E+07	3.382879E-08
5.699984117600E+07	2.972988E-08
5.793043921600E+07	2.749438E-08
5.886103725500E+07	2.619609E-08
5.979163529400E+07	2.141824E-08
6.072223333300E+07	2.386899E-08
6.165283137300E+07	1.854472E-08
6.258342941200E+07	2.299863E-08
6.351402745100E+07	2.152752E-08
6.444462549000E+07	2.502016E-08
6.537522352900E+07	2.177882E-08
6.630582156900E+07	2.400618E-08
6.723641960800E+07	2.098149E-08
6.816701764700E+07	1.625000E-08
6.909761568600E+07	1.482871E-08
7.002821372500E+07	2.575338E-08
7.095881176500E+07	2.265477E-08
7.188940980400E+07	2.080734E-08
7.282000784300E+07	1.915684E-08
7.375060588200E+07	1.561753E-08
7.468120392200E+07	1.642694E-08
7.561180196100E+07	2.100954E-08
7.654240000000E+07	1.850104E-08
7.654240000000E+07	1.411020E-08
7.899168627500E+07	1.522822E-08
8.144097254900E+07	1.448988E-08
8.389025882400E+07	1.129533E-08
8.633954509800E+07	1.227188E-08
8.878883137300E+07	2.428945E-08
9.123811764700E+07	1.101094E-08
9.368740392200E+07	5.549051E-08
9.613669019600E+07	1.153571E-07
9.858597647100E+07	4.110159E-08
1.010352627450E+08	2.614229E-08
1.034845490200E+08	2.006209E-08
1.059338352940E+08	1.137514E-08
1.083831215690E+08	8.945809E-09
1.108324078430E+08	8.840122E-09
1.132816941180E+08	1.290198E-08
1.157309803920E+08	1.086216E-08
1.181802666670E+08	1.120523E-08
1.206295529410E+08	1.258901E-08
1.230788392160E+08	1.145093E-08
1.255281254900E+08	9.669392E-09
1.279774117650E+08	1.019847E-08
1.304266980390E+08	9.436660E-09
1.328759843140E+08	1.108259E-08
1.353252705880E+08	1.032994E-08
1.377745568630E+08	8.751385E-09
1.402238431370E+08	1.186296E-08
1.426731294120E+08	1.032771E-08
1.451224156860E+08	8.973569E-09
1.475717019610E+08	7.369310E-09
1.500209882350E+08	9.543601E-09
1.524702745100E+08	8.083028E-09
1.549195607840E+08	1.112110E-08
1.573688470590E+08	1.067102E-08
1.598181333330E+08	9.549256E-09
1.622674196080E+08	1.047061E-08
1.647167058820E+08	7.613347E-09
1.671659921570E+08	1.150976E-08
1.696152784310E+08	1.187102E-08
1.720645647060E+08	1.083065E-08
1.745138509800E+08	9.764936E-09
1.769631372550E+08	7.135938E-09
1.794124235290E+08	8.420863E-09
1.818617098040E+08	7.620482E-09
1.843109960780E+08	8.537070E-09
1.867602823530E+08	8.065407E-09
1.892095686270E+08	1.085156E-08
1.916588549020E+08	7.794386E-09
