vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	5.5849e-10	-3.6961e-10	-2.5642e-09	2.2732e-06	-2.2708e-06	2.2152e-07	-3.8297e-10	-2.2016e-07	2.273e-06	-2.269e-06	4.5882e-07	-4.1798e-10	-4.556e-07	2.2691e-06	-2.2694e-06	8.3154e-07	-5.0307e-10	-8.3232e-07	2.2617e-06	-2.2661e-06	1.4055e-06	-6.388e-10	-1.3774e-06	2.2523e-06	-2.2787e-06	2.4767e-06	-8.6087e-10	-2.2375e-06	2.0738e-06	-2.3076e-06	5.2064e-06	-1.1937e-09	-3.6231e-06	8.619e-07	-2.437e-06
-0.08	8.5923e-10	-3.39e-10	-2.7413e-09	2.2713e-06	-2.2664e-06	2.2658e-07	-3.5191e-10	-2.26e-07	2.268e-06	-2.2675e-06	4.7012e-07	-3.8273e-10	-4.7026e-07	2.2686e-06	-2.2679e-06	8.5574e-07	-4.6215e-10	-8.4552e-07	2.2639e-06	-2.2675e-06	1.4494e-06	-5.9392e-10	-1.4282e-06	2.2538e-06	-2.2804e-06	2.5303e-06	-8.2024e-10	-2.2835e-06	2.0735e-06	-2.311e-06	5.3104e-06	-1.1455e-09	-3.7091e-06	8.6286e-07	-2.4373e-06
-0.075	1.07228e-09	-3.0401e-10	-3.0663e-09	2.2734e-06	-2.2675e-06	2.3562e-07	-3.1732e-10	-2.3402e-07	2.2713e-06	-2.27e-06	4.8358e-07	-3.5238e-10	-4.8114e-07	2.2672e-06	-2.2678e-06	8.8026e-07	-4.3102e-10	-8.7262e-07	2.263e-06	-2.2681e-06	1.5095e-06	-5.5818e-10	-1.4713e-06	2.2537e-06	-2.28e-06	2.614e-06	-7.7037e-10	-2.3721e-06	2.0714e-06	-2.3101e-06	5.4396e-06	-1.1036e-09	-3.8522e-06	8.6232e-07	-2.4328e-06
-0.07	1.5956e-09	-2.7467e-10	-3.3602e-09	2.2731e-06	-2.2681e-06	2.4174e-07	-2.8307e-10	-2.424e-07	2.2688e-06	-2.263e-06	5.0034e-07	-3.2007e-10	-5.0084e-07	2.2689e-06	-2.2688e-06	9.1452e-07	-3.9583e-10	-8.9938e-07	2.2646e-06	-2.2676e-06	1.5361e-06	-5.2419e-10	-1.5109e-06	2.2544e-06	-2.2816e-06	2.7094e-06	-7.3069e-10	-2.4698e-06	2.0739e-06	-2.3102e-06	5.5572e-06	-1.0293e-09	-3.9565e-06	8.6372e-07	-2.4386e-06
-0.065	1.9261e-09	-2.4576e-10	-3.7469e-09	2.2737e-06	-2.2697e-06	2.5446e-07	-2.6056e-10	-2.5348e-07	2.2676e-06	-2.2667e-06	5.1898e-07	-2.9275e-10	-5.1704e-07	2.2707e-06	-2.2695e-06	9.3804e-07	-3.6156e-10	-9.3512e-07	2.2659e-06	-2.2691e-06	1.6005e-06	-4.8968e-10	-1.5728e-06	2.2542e-06	-2.2798e-06	2.8032e-06	-6.9969e-10	-2.5689e-06	2.0711e-06	-2.3098e-06	5.7013e-06	-1.0141e-09	-4.1143e-06	8.6474e-07	-2.4394e-06
-0.06	2.2499e-09	-2.2667e-10	-4.2126e-09	2.2709e-06	-2.2674e-06	2.6762e-07	-2.3887e-10	-2.669e-07	2.2657e-06	-2.2661e-06	5.41e-07	-2.6456e-10	-5.3712e-07	2.2664e-06	-2.2687e-06	9.7426e-07	-3.4167e-10	-9.7122e-07	2.2617e-06	-2.2654e-06	1.6599e-06	-4.6161e-10	-1.639e-06	2.2532e-06	-2.2796e-06	2.8872e-06	-6.6987e-10	-2.651e-06	2.073e-06	-2.3106e-06	5.8736e-06	-9.7723e-10	-4.299e-06	8.647e-07	-2.4387e-06
-0.055	2.8118e-09	-2.0423e-10	-4.6841e-09	2.2735e-06	-2.2667e-06	2.7956e-07	-2.1357e-10	-2.7872e-07	2.266e-06	-2.2648e-06	5.6472e-07	-2.436e-10	-5.6036e-07	2.2671e-06	-2.2675e-06	1.017e-06	-3.1523e-10	-1.01568e-06	2.2616e-06	-2.2658e-06	1.7346e-06	-4.3716e-10	-1.6965e-06	2.2539e-06	-2.2806e-06	3.0004e-06	-6.3624e-10	-2.7496e-06	2.0717e-06	-2.3094e-06	6.0816e-06	-9.222e-10	-4.4866e-06	8.6526e-07	-2.44e-06
-0.05	3.4078e-09	-1.8664e-10	-5.2118e-09	2.2717e-06	-2.2673e-06	2.918e-07	-1.938e-10	-2.919e-07	2.2682e-06	-2.2667e-06	5.8984e-07	-2.2747e-10	-5.85e-07	2.2654e-06	-2.2681e-06	1.06238e-06	-2.8964e-10	-1.0567e-06	2.2614e-06	-2.2681e-06	1.8015e-06	-4.1307e-10	-1.7666e-06	2.2538e-06	-2.2835e-06	3.1273e-06	-5.9206e-10	-2.8743e-06	2.0726e-06	-2.312e-06	6.2548e-06	-9.0514e-10	-4.6658e-06	8.6546e-07	-2.4391e-06
-0.045	3.9965e-09	-1.6975e-10	-5.8431e-09	2.2719e-06	-2.2675e-06	3.1018e-07	-1.7679e-10	-3.088e-07	2.2662e-06	-2.2634e-06	6.1834e-07	-2.036e-10	-6.173e-07	2.2647e-06	-2.2657e-06	1.11172e-06	-2.6956e-10	-1.1027e-06	2.263e-06	-2.265e-06	1.8887e-06	-3.7643e-10	-1.8592e-06	2.2519e-06	-2.2809e-06	3.2563e-06	-5.8503e-10	-3.0245e-06	2.0698e-06	-2.3085e-06	6.4715e-06	-8.7504e-10	-4.8898e-06	8.6548e-07	-2.4394e-06
-0.04	4.5987e-09	-1.4852e-10	-6.583e-09	2.272e-06	-2.2694e-06	3.2712e-07	-1.6189e-10	-3.2492e-07	2.2664e-06	-2.2623e-06	6.566e-07	-1.8461e-10	-6.5496e-07	2.2657e-06	-2.2652e-06	1.1751e-06	-2.553e-10	-1.1645e-06	2.2627e-06	-2.2665e-06	1.9879e-06	-3.6417e-10	-1.9553e-06	2.2557e-06	-2.2815e-06	3.4289e-06	-5.4707e-10	-3.1958e-06	2.0721e-06	-2.3103e-06	6.7135e-06	-8.2931e-10	-5.1452e-06	8.6534e-07	-2.4364e-06
-0.035	5.3768e-09	-1.4071e-10	-7.4006e-09	2.2708e-06	-2.266e-06	3.4356e-07	-1.4664e-10	-3.4566e-07	2.2689e-06	-2.2649e-06	6.924e-07	-1.7429e-10	-6.9222e-07	2.2657e-06	-2.2638e-06	1.2422e-06	-2.3789e-10	-1.225e-06	2.2651e-06	-2.268e-06	2.089e-06	-3.5055e-10	-2.0588e-06	2.2531e-06	-2.2799e-06	3.5954e-06	-5.3129e-10	-3.3369e-06	2.0757e-06	-2.3099e-06	6.99e-06	-8.2784e-10	-5.4388e-06	8.6428e-07	-2.4359e-06
-0.03	6.3206e-09	-1.2456e-10	-8.2199e-09	2.2701e-06	-2.2645e-06	3.677e-07	-1.3153e-10	-3.6636e-07	2.2645e-06	-2.2636e-06	7.3202e-07	-1.5977e-10	-7.263e-07	2.2629e-06	-2.2667e-06	1.3066e-06	-2.2046e-10	-1.2994e-06	2.2666e-06	-2.27e-06	2.2094e-06	-3.2274e-10	-2.1772e-06	2.2522e-06	-2.2805e-06	3.7745e-06	-5.1623e-10	-3.5503e-06	2.0694e-06	-2.3078e-06	7.2922e-06	-7.9268e-10	-5.7238e-06	8.6654e-07	-2.4359e-06
-0.025	7.5087e-09	-1.1357e-10	-9.191e-09	2.2692e-06	-2.2663e-06	3.9486e-07	-1.1879e-10	-3.946e-07	2.2693e-06	-2.2678e-06	7.819e-07	-1.4133e-10	-7.8124e-07	2.2637e-06	-2.2641e-06	1.3865e-06	-2.0017e-10	-1.3817e-06	2.2656e-06	-2.2684e-06	2.3468e-06	-3.0406e-10	-2.3083e-06	2.2528e-06	-2.2796e-06	3.9834e-06	-4.9374e-10	-3.7512e-06	2.0701e-06	-2.3095e-06	7.6171e-06	-7.6459e-10	-6.0313e-06	8.6516e-07	-2.4401e-06
-0.02	8.5088e-09	-1.0144e-10	-1.05396e-08	2.2723e-06	-2.2676e-06	4.2414e-07	-1.1267e-10	-4.2348e-07	2.2671e-06	-2.2658e-06	8.307e-07	-1.3199e-10	-8.37e-07	2.2691e-06	-2.2681e-06	1.4796e-06	-1.9206e-10	-1.4719e-06	2.2662e-06	-2.2704e-06	2.4886e-06	-2.9539e-10	-2.4624e-06	2.2517e-06	-2.2829e-06	4.2147e-06	-4.7609e-10	-3.9812e-06	2.0701e-06	-2.308e-06	8.0116e-06	-7.5241e-10	-6.4278e-06	8.6606e-07	-2.4413e-06
-0.015	1.00661e-08	-9.27e-11	-1.22616e-08	2.2725e-06	-2.266e-06	4.5936e-07	-9.843e-11	-4.5768e-07	2.2669e-06	-2.2646e-06	8.9144e-07	-1.2044e-10	-8.935e-07	2.2675e-06	-2.2692e-06	1.5869e-06	-1.7848e-10	-1.5743e-06	2.2636e-06	-2.2686e-06	2.6697e-06	-2.8091e-10	-2.634e-06	2.2527e-06	-2.2807e-06	4.5199e-06	-4.5157e-10	-4.2652e-06	2.0716e-06	-2.3101e-06	8.4287e-06	-7.0579e-10	-6.8344e-06	8.6658e-07	-2.4383e-06
-0.01	1.235e-08	-8.285e-11	-1.37026e-08	2.2691e-06	-2.2664e-06	4.9578e-07	-8.552e-11	-4.9584e-07	2.2687e-06	-2.265e-06	9.5934e-07	-1.1072e-10	-9.5948e-07	2.2667e-06	-2.2677e-06	1.7108e-06	-1.6091e-10	-1.6963e-06	2.2635e-06	-2.2654e-06	2.8591e-06	-2.6589e-10	-2.8335e-06	2.2513e-06	-2.2781e-06	4.8074e-06	-4.371e-10	-4.5523e-06	2.0702e-06	-2.3066e-06	8.8949e-06	-7.019e-10	-7.3169e-06	8.6634e-07	-2.4394e-06
-0.005	1.40766e-08	-7.249e-11	-1.57238e-08	2.2719e-06	-2.2682e-06	5.3938e-07	-8.088e-11	-5.3714e-07	2.2677e-06	-2.2656e-06	1.03678e-06	-1.0048e-10	-1.03294e-06	2.2677e-06	-2.2695e-06	1.8308e-06	-1.5496e-10	-1.8206e-06	2.2657e-06	-2.2673e-06	3.0695e-06	-2.5585e-10	-3.0379e-06	2.2534e-06	-2.2792e-06	5.1553e-06	-4.1549e-10	-4.8999e-06	2.0675e-06	-2.3058e-06	9.4691e-06	-6.7471e-10	-7.8753e-06	8.6614e-07	-2.4396e-06
0	1.57402e-08	-6.577e-11	-1.75384e-08	2.2694e-06	-2.2659e-06	5.8842e-07	-7.273e-11	-5.8882e-07	2.2677e-06	-2.2679e-06	1.1214e-06	-8.873e-11	-1.11746e-06	2.2697e-06	-2.2698e-06	1.9807e-06	-1.4574e-10	-1.964e-06	2.2652e-06	-2.2706e-06	3.3256e-06	-2.4012e-10	-3.2921e-06	2.2502e-06	-2.2804e-06	5.5286e-06	-4.1004e-10	-5.2909e-06	2.0686e-06	-2.3063e-06	1.00441e-05	-6.6127e-10	-8.4843e-06	8.659e-07	-2.4379e-06
0.005	1.8836e-08	-6.019e-11	-1.95568e-08	2.2677e-06	-2.2652e-06	6.4408e-07	-6.176e-11	-6.4294e-07	2.2671e-06	-2.266e-06	1.2234e-06	-8.462e-11	-1.2168e-06	2.2671e-06	-2.2695e-06	2.1381e-06	-1.2469e-10	-2.1274e-06	2.266e-06	-2.2694e-06	3.5771e-06	-2.2639e-10	-3.5419e-06	2.2522e-06	-2.2771e-06	5.9748e-06	-3.9352e-10	-5.7047e-06	2.0684e-06	-2.3091e-06	1.07126e-05	-6.398e-10	-9.1206e-06	8.6612e-07	-2.4372e-06
0.01	2.12924e-08	-5.089e-11	-2.2389e-08	2.2693e-06	-2.269e-06	7.0492e-07	-5.514e-11	-7.0542e-07	2.2696e-06	-2.2688e-06	1.3328e-06	-7.476e-11	-1.3252e-06	2.2698e-06	-2.2701e-06	2.3259e-06	-1.2145e-10	-2.3153e-06	2.2664e-06	-2.2713e-06	3.8916e-06	-2.162e-10	-3.8571e-06	2.2504e-06	-2.2799e-06	6.4379e-06	-3.6939e-10	-6.2027e-06	2.0712e-06	-2.3099e-06	1.14101e-05	-6.2918e-10	-9.8161e-06	8.6772e-07	-2.4374e-06
0.015	2.35516e-08	-4.095e-11	-2.59152e-08	2.2703e-06	-2.2674e-06	7.8094e-07	-4.948e-11	-7.7994e-07	2.268e-06	-2.2662e-06	1.4582e-06	-6.646e-11	-1.4526e-06	2.2699e-06	-2.2687e-06	2.5537e-06	-1.1808e-10	-2.5418e-06	2.2677e-06	-2.2714e-06	4.2403e-06	-2.0871e-10	-4.1954e-06	2.2534e-06	-2.2815e-06	6.9748e-06	-3.5627e-10	-6.7342e-06	2.0677e-06	-2.3062e-06	1.2224e-05	-6.1497e-10	-1.06547e-05	8.6698e-07	-2.4396e-06
0.02	2.73352e-08	-3.797e-11	-2.90428e-08	2.2693e-06	-2.2676e-06	8.6152e-07	-4.516e-11	-8.604e-07	2.2703e-06	-2.2678e-06	1.5998e-06	-5.893e-11	-1.5937e-06	2.2691e-06	-2.2715e-06	2.7954e-06	-1.0672e-10	-2.7807e-06	2.2664e-06	-2.2699e-06	4.6168e-06	-1.8867e-10	-4.5848e-06	2.2552e-06	-2.2809e-06	7.5887e-06	-3.5331e-10	-7.3386e-06	2.0652e-06	-2.3027e-06	1.3208e-05	-5.7694e-10	-1.16357e-05	8.6822e-07	-2.4367e-06
0.025	3.1939e-08	-3.449e-11	-3.23706e-08	2.2698e-06	-2.2654e-06	9.512e-07	-3.874e-11	-9.4998e-07	2.268e-06	-2.2676e-06	1.766e-06	-5.203e-11	-1.761e-06	2.2704e-06	-2.2675e-06	3.0687e-06	-9.057e-11	-3.066e-06	2.2684e-06	-2.2696e-06	5.0668e-06	-1.8369e-10	-5.0265e-06	2.2531e-06	-2.2806e-06	8.2637e-06	-3.3153e-10	-8.0377e-06	2.0634e-06	-2.3012e-06	1.4302e-05	-5.766e-10	-1.262e-05	8.6714e-07	-2.443e-06
0.03	3.5804e-08	-2.572e-11	-3.70072e-08	2.2725e-06	-2.2719e-06	1.05346e-06	-2.768e-11	-1.0549e-06	2.2675e-06	-2.266e-06	1.9469e-06	-4.516e-11	-1.9449e-06	2.2681e-06	-2.2672e-06	3.3706e-06	-9.144e-11	-3.3744e-06	2.2679e-06	-2.2715e-06	5.5529e-06	-1.7521e-10	-5.5263e-06	2.2558e-06	-2.2819e-06	9.0298e-06	-3.2699e-10	-8.7887e-06	2.0674e-06	-2.3052e-06	1.5356e-05	-5.6661e-10	-1.3784e-05	8.6842e-07	-2.4429e-06
0.035	4.06118e-08	-1.842e-11	-4.25058e-08	2.2694e-06	-2.2673e-06	1.1764e-06	-2.669e-11	-1.1734e-06	2.2713e-06	-2.2676e-06	2.1667e-06	-3.796e-11	-2.1532e-06	2.2702e-06	-2.2702e-06	3.7217e-06	-8.388e-11	-3.7232e-06	2.2667e-06	-2.2729e-06	6.1293e-06	-1.6719e-10	-6.0804e-06	2.2551e-06	-2.286e-06	9.8945e-06	-3.1383e-10	-9.6627e-06	2.0661e-06	-2.3043e-06	1.6616e-05	-5.4838e-10	-1.5056e-05	8.6884e-07	-2.441e-06
0.04	4.50872e-08	-1.601e-11	-4.77422e-08	2.2707e-06	-2.2694e-06	1.311e-06	-2.04e-11	-1.3089e-06	2.2716e-06	-2.2654e-06	2.3989e-06	-3.286e-11	-2.3905e-06	2.2695e-06	-2.27e-06	4.1212e-06	-6.984e-11	-4.1068e-06	2.2652e-06	-2.2703e-06	6.7421e-06	-1.5254e-10	-6.7119e-06	2.2571e-06	-2.2857e-06	1.09012e-05	-3.0129e-10	-1.06164e-05	2.0674e-06	-2.3059e-06	1.8148e-05	-5.325e-10	-1.6592e-05	8.686e-07	-2.4418e-06
0.045	5.12418e-08	-1.104e-11	-5.39844e-08	2.2689e-06	-2.267e-06	1.4675e-06	-1.552e-11	-1.4619e-06	2.2719e-06	-2.2697e-06	2.6714e-06	-2.883e-11	-2.6645e-06	2.2685e-06	-2.2695e-06	4.5943e-06	-6.454e-11	-4.5813e-06	2.2661e-06	-2.2703e-06	7.4692e-06	-1.5052e-10	-7.42e-06	2.2558e-06	-2.2866e-06	1.2016e-05	-2.8826e-10	-1.1736e-05	2.0667e-06	-2.305e-06	1.977e-05	-5.1478e-10	-1.82e-05	8.6928e-07	-2.4413e-06
0.05	5.9646e-08	-2.58e-12	-6.18942e-08	2.2724e-06	-2.267e-06	1.639e-06	-8.11e-12	-1.6375e-06	2.2713e-06	-2.2707e-06	2.9785e-06	-2.141e-11	-2.9681e-06	2.2694e-06	-2.2716e-06	5.1067e-06	-6.298e-11	-5.0916e-06	2.2641e-06	-2.2678e-06	8.2468e-06	-1.3799e-10	-8.2443e-06	2.2538e-06	-2.2844e-06	1.321e-05	-2.74e-10	-1.2978e-05	2.0691e-06	-2.3058e-06	2.1684e-05	-4.9705e-10	-2.0102e-05	8.6948e-07	-2.4408e-06
0.055	6.82206e-08	2.13e-12	-6.93036e-08	2.2687e-06	-2.264e-06	1.8442e-06	-3.05e-12	-1.8369e-06	2.2689e-06	-2.2687e-06	3.3215e-06	-1.523e-11	-3.3154e-06	2.27e-06	-2.2723e-06	5.6788e-06	-5.013e-11	-5.6633e-06	2.265e-06	-2.2677e-06	9.1712e-06	-1.2902e-10	-9.1547e-06	2.2513e-06	-2.2798e-06	1.4594e-05	-2.675e-10	-1.4352e-05	2.0671e-06	-2.3051e-06	2.3722e-05	-4.8934e-10	-2.2112e-05	8.6872e-07	-2.4381e-06
0.06	7.7925e-08	5e-12	-7.97708e-08	2.2685e-06	-2.2615e-06	2.0697e-06	-2.9e-13	-2.0711e-06	2.2686e-06	-2.2678e-06	3.7032e-06	-1.09e-11	-3.7085e-06	2.2704e-06	-2.2708e-06	6.3116e-06	-4.473e-11	-6.314e-06	2.2651e-06	-2.2698e-06	1.01858e-05	-1.2228e-10	-1.01611e-05	2.2546e-06	-2.2816e-06	1.6128e-05	-2.5582e-10	-1.588e-05	2.0677e-06	-2.3047e-06	2.6046e-05	-4.5961e-10	-2.44e-05	8.6778e-07	-2.4395e-06
0.065	8.63966e-08	9.16e-12	-9.0064e-08	2.2708e-06	-2.2675e-06	2.3394e-06	6.56e-12	-2.3299e-06	2.2688e-06	-2.2666e-06	4.1689e-06	-4.85e-12	-4.1536e-06	2.269e-06	-2.269e-06	7.0795e-06	-4.412e-11	-7.052e-06	2.2658e-06	-2.2694e-06	1.13557e-05	-1.1562e-10	-1.1295e-05	2.252e-06	-2.2796e-06	1.794e-05	-2.4507e-10	-1.768e-05	2.0681e-06	-2.3053e-06	2.861e-05	-4.4785e-10	-2.7022e-05	8.6648e-07	-2.4383e-06
0.07	9.85182e-08	1.828e-11	-1.02276e-07	2.267e-06	-2.263e-06	2.6205e-06	1.115e-11	-2.624e-06	2.2676e-06	-2.2652e-06	4.6658e-06	-2.4e-13	-4.6608e-06	2.266e-06	-2.266e-06	7.8821e-06	-3.381e-11	-7.8855e-06	2.2691e-06	-2.2718e-06	1.2656e-05	-1.0684e-10	-1.2626e-05	2.2528e-06	-2.2798e-06	1.9816e-05	-2.3565e-10	-1.9554e-05	2.0696e-06	-2.3055e-06	3.1384e-05	-4.2815e-10	-2.9814e-05	8.6772e-07	-2.4427e-06
0.075	1.150088e-07	2.15e-11	-1.159718e-07	2.2695e-06	-2.2663e-06	2.9626e-06	1.417e-11	-2.9581e-06	2.2649e-06	-2.2663e-06	5.247e-06	4.56e-12	-5.2503e-06	2.2694e-06	-2.267e-06	8.8514e-06	-2.375e-11	-8.8537e-06	2.2654e-06	-2.2688e-06	1.4136e-05	-9.861e-11	-1.4078e-05	2.2526e-06	-2.2795e-06	2.1998e-05	-2.141e-10	-2.1774e-05	2.0664e-06	-2.3035e-06	3.4636e-05	-4.3154e-10	-3.3024e-05	8.6576e-07	-2.4393e-06
0.08	1.3236e-07	2.365e-11	-1.3186e-07	2.2701e-06	-2.2665e-06	3.339e-06	1.738e-11	-3.3404e-06	2.2674e-06	-2.2671e-06	5.8984e-06	9.18e-12	-5.9024e-06	2.2656e-06	-2.2657e-06	9.9371e-06	-2.461e-11	-9.9176e-06	2.2624e-06	-2.2678e-06	1.5704e-05	-8.612e-11	-1.5716e-05	2.2518e-06	-2.2778e-06	2.446e-05	-2.0345e-10	-2.4218e-05	2.0695e-06	-2.3077e-06	3.8202e-05	-3.9492e-10	-3.6642e-05	8.6742e-07	-2.4373e-06
0.085	1.4246e-07	2.963e-11	-1.5236e-07	2.2696e-06	-2.2664e-06	3.7797e-06	2.474e-11	-3.7733e-06	2.2683e-06	-2.263e-06	6.6644e-06	1.591e-11	-6.6468e-06	2.2645e-06	-2.2656e-06	1.11157e-05	-1.734e-11	-1.11216e-05	2.2657e-06	-2.2687e-06	1.7588e-05	-8.211e-11	-1.757e-05	2.2544e-06	-2.2805e-06	2.7264e-05	-2.0305e-10	-2.7012e-05	2.068e-06	-2.3044e-06	4.2362e-05	-3.9082e-10	-4.078e-05	8.659e-07	-2.4384e-06
0.09	1.699e-07	3.321e-11	-1.6778e-07	2.267e-06	-2.2651e-06	4.2625e-06	2.879e-11	-4.2652e-06	2.2658e-06	-2.264e-06	7.4981e-06	1.994e-11	-7.5098e-06	2.2671e-06	-2.2682e-06	1.2526e-05	-1.149e-11	-1.2468e-05	2.2655e-06	-2.2686e-06	1.9652e-05	-7.886e-11	-1.9624e-05	2.255e-06	-2.2827e-06	3.0356e-05	-1.9006e-10	-3.0104e-05	2.0659e-06	-2.3057e-06	4.6746e-05	-3.8641e-10	-4.5194e-05	8.6486e-07	-2.4373e-06
0.095	1.868e-07	3.652e-11	-1.8528e-07	2.2695e-06	-2.2636e-06	4.8178e-06	3.259e-11	-4.8258e-06	2.2697e-06	-2.2685e-06	8.4776e-06	2.35e-11	-8.472e-06	2.2658e-06	-2.2664e-06	1.404e-05	-1.68e-12	-1.4034e-05	2.2688e-06	-2.2721e-06	2.202e-05	-6.446e-11	-2.1948e-05	2.2534e-06	-2.2795e-06	3.3792e-05	-1.8228e-10	-3.3536e-05	2.0655e-06	-2.3024e-06	5.1872e-05	-3.7782e-10	-5.028e-05	8.6622e-07	-2.4387e-06
0.1	2.0608e-07	3.93e-11	-2.1876e-07	2.2711e-06	-2.2662e-06	5.4597e-06	3.883e-11	-5.4533e-06	2.2697e-06	-2.2672e-06	9.5964e-06	3.019e-11	-9.5682e-06	2.2655e-06	-2.2656e-06	1.5814e-05	6.69e-12	-1.579e-05	2.2642e-06	-2.2663e-06	2.4664e-05	-5.819e-11	-2.4628e-05	2.2495e-06	-2.2775e-06	3.7686e-05	-1.7783e-10	-3.7386e-05	2.0659e-06	-2.3047e-06	5.7376e-05	-3.6485e-10	-5.5874e-05	8.6724e-07	-2.4385e-06
0.105	2.3478e-07	4.729e-11	-2.4122e-07	2.2714e-06	-2.268e-06	6.1521e-06	4.333e-11	-6.1865e-06	2.2684e-06	-2.267e-06	1.08006e-05	3.577e-11	-1.08282e-05	2.267e-06	-2.267e-06	1.7724e-05	7.18e-12	-1.7712e-05	2.2623e-06	-2.2682e-06	2.7542e-05	-5.522e-11	-2.7564e-05	2.2532e-06	-2.2814e-06	4.1996e-05	-1.61e-10	-4.1766e-05	2.0676e-06	-2.3026e-06	6.344e-05	-3.4216e-10	-6.1956e-05	8.687e-07	-2.4389e-06
0.11	2.6742e-07	5.394e-11	-2.6148e-07	2.2728e-06	-2.2682e-06	6.987e-06	4.566e-11	-7.0056e-06	2.2713e-06	-2.2669e-06	1.2232e-05	4.155e-11	-1.2256e-05	2.2665e-06	-2.2664e-06	1.9996e-05	1.114e-11	-1.9928e-05	2.2676e-06	-2.271e-06	3.0912e-05	-4.783e-11	-3.0928e-05	2.2536e-06	-2.2807e-06	4.6796e-05	-1.5152e-10	-4.6574e-05	2.0665e-06	-2.3035e-06	7.0424e-05	-3.3545e-10	-6.8746e-05	8.6646e-07	-2.4393e-06
0.115	2.9552e-07	5.278e-11	-3.0206e-07	2.2715e-06	-2.2709e-06	7.9052e-06	5.08e-11	-7.9353e-06	2.2703e-06	-2.2665e-06	1.3824e-05	4.162e-11	-1.3796e-05	2.2692e-06	-2.2697e-06	2.2446e-05	2.229e-11	-2.2472e-05	2.2652e-06	-2.2699e-06	3.4626e-05	-3.604e-11	-3.4576e-05	2.2531e-06	-2.2815e-06	5.2114e-05	-1.4336e-10	-5.1944e-05	2.0676e-06	-2.305e-06	7.801e-05	-3.1325e-10	-7.6368e-05	8.6798e-07	-2.4395e-06
0.12	3.3948e-07	5.843e-11	-3.351e-07	2.2725e-06	-2.2669e-06	8.9557e-06	5.716e-11	-8.9634e-06	2.2682e-06	-2.2665e-06	1.5604e-05	4.839e-11	-1.558e-05	2.2658e-06	-2.2657e-06	2.5258e-05	2.705e-11	-2.5232e-05	2.2664e-06	-2.2693e-06	3.8792e-05	-2.859e-11	-3.8856e-05	2.2536e-06	-2.2812e-06	5.8224e-05	-1.3616e-10	-5.8116e-05	2.0653e-06	-2.3015e-06	8.6726e-05	-3.1183e-10	-8.513e-05	8.6976e-07	-2.4415e-06
0.125	3.7118e-07	6.873e-11	-3.8154e-07	2.2672e-06	-2.2638e-06	1.01375e-05	6.009e-11	-1.0166e-05	2.2701e-06	-2.2702e-06	1.7654e-05	5.457e-11	-1.7612e-05	2.2642e-06	-2.263e-06	2.8308e-05	2.97e-11	-2.8346e-05	2.2674e-06	-2.2698e-06	4.3436e-05	-2.192e-11	-4.3404e-05	2.2504e-06	-2.2796e-06	6.4936e-05	-1.2359e-10	-6.4616e-05	2.0644e-06	-2.3021e-06	9.6032e-05	-3.0165e-10	-9.4392e-05	8.691e-07	-2.4387e-06
0.13	4.143e-07	7.095e-11	-4.0888e-07	2.2707e-06	-2.2658e-06	1.153e-05	6.505e-11	-1.15113e-05	2.2726e-06	-2.2708e-06	1.9852e-05	6.036e-11	-1.9926e-05	2.2641e-06	-2.2664e-06	3.1902e-05	3.685e-11	-3.1864e-05	2.2668e-06	-2.2691e-06	4.8786e-05	-1.606e-11	-4.867e-05	2.2523e-06	-2.2789e-06	7.2424e-05	-1.1343e-10	-7.2304e-05	2.0624e-06	-2.3007e-06	0.000106768	-2.8338e-10	-0.000105148	8.6718e-07	-2.4405e-06
0.135	4.6512e-07	7.357e-11	-4.6244e-07	2.2706e-06	-2.2663e-06	1.305e-05	6.792e-11	-1.3064e-05	2.2715e-06	-2.2701e-06	2.2434e-05	6.321e-11	-2.2418e-05	2.2637e-06	-2.2634e-06	3.5744e-05	4.271e-11	-3.5742e-05	2.2695e-06	-2.2721e-06	5.4506e-05	-8.32e-12	-5.4494e-05	2.2522e-06	-2.2795e-06	8.0734e-05	-1.0547e-10	-8.0496e-05	2.0614e-06	-2.3011e-06	0.00011868	-2.7276e-10	-0.000116726	8.6564e-07	-2.4373e-06
