Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.61	0.001817	0.003786	0.005866	0.00802999999999999	0.01029	0.012752	0.015216	0.017676	0.020296	0.023006
0.615	0.0017636	0.003694	0.00573	0.00786799999999999	0.010068	0.012462	0.014892	0.01732	0.019938	0.022562
0.62	0.0017238	0.003604	0.005602	0.00771999999999999	0.00987399999999999	0.012146	0.01455	0.016978	0.019544	0.022108
0.625	0.0016858	0.003558	0.00548999999999999	0.007522	0.00964399999999998	0.011878	0.014226	0.01663	0.019134	0.021682
0.63	0.0016364	0.003482	0.00536799999999999	0.00733999999999999	0.00944199999999999	0.01163	0.013902	0.016308	0.018736	0.021292
0.635	0.0015884	0.003364	0.00527599999999999	0.00720399999999999	0.00929600000000001	0.011382	0.01359	0.015996	0.018338	0.020844
0.64	0.0015544	0.003284	0.00520799999999999	0.00705199999999999	0.009116	0.01115	0.013322	0.01566	0.017946	0.020358
0.645	0.0015164	0.00325	0.00507999999999999	0.00686599999999999	0.008882	0.010918	0.013038	0.015294	0.017546	0.019922
0.65	0.0014638	0.003186	0.00492399999999999	0.006686	0.008666	0.010674	0.012742	0.014914	0.017164	0.019498
0.655	0.0014268	0.003078	0.00478999999999999	0.006556	0.008488	0.010432	0.012488	0.014578	0.016814	0.019088
0.66	0.0014292	0.003002	0.00463	0.00643799999999999	0.008288	0.010166	0.01222	0.014258	0.016454	0.018736
0.665	0.00140299999999999	0.002946	0.00449	0.00628199999999999	0.00807399999999999	0.00990199999999998	0.011896	0.013928	0.0161	0.018368
0.67	0.00133399999999999	0.00284	0.004446	0.00613799999999999	0.00789999999999998	0.00967799999999998	0.011608	0.013632	0.01578	0.017944
0.675	0.001298	0.00274	0.00439400000000001	0.00603000000000001	0.00773799999999999	0.009476	0.011354	0.013362	0.015468	0.017536
0.68	0.00129600000000001	0.00269000000000001	0.00427000000000002	0.00589200000000002	0.00755000000000001	0.00928000000000003	0.01108	0.013068	0.015152	0.0171560000000001
0.685	0.00128800000000001	0.002648	0.00415000000000001	0.00572200000000002	0.00736600000000001	0.00909800000000003	0.010848	0.012766	0.0148280000000001	0.0167640000000001
0.69	0.00124980000000001	0.00259000000000001	0.00405400000000001	0.00556400000000002	0.00719400000000003	0.00894600000000002	0.010648	0.0124860000000001	0.0145000000000001	0.016402
0.695	0.00120560000000001	0.00253200000000001	0.00396000000000002	0.00542200000000002	0.00704600000000004	0.00875800000000003	0.010426	0.0122060000000001	0.014168	0.016086
0.7	0.0012038	0.002502	0.00385800000000001	0.00531999999999999	0.00691600000000003	0.00853600000000001	0.010198	0.011944	0.01383	0.015736
0.705	0.0011994	0.002504	0.003776	0.00521199999999999	0.006752	0.00833999999999998	0.009964	0.011706	0.013496	0.015346
0.71	0.0011266	0.00249	0.00374	0.00507	0.006586	0.00812799999999999	0.00972199999999999	0.011462	0.013178	0.014996
0.715	0.0010708	0.002432	0.003692	0.004978	0.00643799999999999	0.00790800000000001	0.00950199999999999	0.011192	0.01287	0.014708
0.72	0.0010722	0.002364	0.003586	0.004906	0.00624999999999999	0.00772400000000001	0.00928999999999999	0.010926	0.01257	0.01442
0.725	0.001033	0.002286	0.003488	0.004792	0.006066	0.00754000000000001	0.00909399999999999	0.01069	0.012284	0.014092
0.73	0.000983400000000001	0.002182	0.00342399999999999	0.00471199999999998	0.00594800000000001	0.00736400000000001	0.008942	0.010454	0.012018	0.013784
0.735	0.000987799999999998	0.002094	0.00332399999999999	0.00465199999999999	0.005842	0.00724800000000001	0.008764	0.010198	0.011782	0.013498
0.74	0.0010174	0.002064	0.003214	0.00453600000000001	0.00572	0.007118	0.00854399999999998	0.00998799999999998	0.01154	0.013178
0.745	0.0010168	0.00204399999999999	0.003156	0.00440600000000001	0.005628	0.00694599999999999	0.00834399999999997	0.00982799999999996	0.011304	0.012876
0.75	0.000985799999999999	0.00200599999999999	0.00311	0.00428000000000001	0.00554599999999999	0.00682999999999998	0.00815199999999998	0.00962599999999997	0.011074	0.012636
0.755	0.000974999999999999	0.00195999999999999	0.003066	0.00417200000000001	0.00541999999999999	0.00669799999999999	0.00796999999999998	0.00939799999999998	0.010812	0.012396
0.76	0.000949599999999998	0.00190799999999999	0.003042	0.004072	0.00529999999999999	0.00650199999999998	0.00781199999999999	0.009182	0.01056	0.012118
0.765	0.000879799999999998	0.001866	0.002962	0.00395599999999998	0.00519599999999999	0.00635199999999998	0.007664	0.00896	0.010348	0.011856
0.77	0.0008372	0.00182800000000001	0.002836	0.00389599999999998	0.00502599999999999	0.00622	0.00751600000000001	0.008752	0.010136	0.0116
0.775	0.000862199999999999	0.00179000000000001	0.00276999999999999	0.00384999999999998	0.00485199999999999	0.00604600000000001	0.00734200000000001	0.00854800000000002	0.00993199999999999	0.011308
0.78	0.000868999999999997	0.001766	0.00273599999999999	0.00374599999999999	0.00477199999999999	0.00590799999999999	0.007146	0.00837000000000002	0.00974599999999996	0.011036
0.785	0.000842199999999998	0.001736	0.002688	0.00365199999999999	0.00471	0.00581599999999999	0.00696	0.00824000000000001	0.00952799999999998	0.010796
0.79	0.000840799999999998	0.001696	0.00264999999999999	0.00359199999999999	0.004618	0.005712	0.00680200000000001	0.00806	0.00929800000000001	0.01056
0.795	0.000824399999999997	0.001672	0.00260799999999999	0.003524	0.00456200000000001	0.005622	0.00668800000000001	0.00788199999999999	0.00908799999999999	0.01035
0.8	0.000764200000000001	0.001622	0.002562	0.003466	0.00451200000000002	0.005536	0.006566	0.00774799999999998	0.00886999999999998	0.010162
0.805	0.000714400000000003	0.00155200000000001	0.00250000000000001	0.00338800000000001	0.00438800000000003	0.00541800000000001	0.006412	0.00753399999999999	0.00865600000000001	0.00994000000000005
0.81	0.000698200000000002	0.00151600000000001	0.00240800000000001	0.00328000000000001	0.00423600000000001	0.00526000000000001	0.006292	0.00730399999999998	0.00849	0.00973200000000006
0.815	0.000685600000000001	0.00148200000000001	0.00233600000000001	0.00324000000000003	0.004146	0.00508600000000001	0.00617999999999999	0.007184	0.00835200000000001	0.00955800000000005
0.82	0.000691800000000001	0.001452	0.00229000000000001	0.00320800000000003	0.004074	0.00496200000000001	0.00603799999999999	0.00705000000000003	0.00817600000000003	0.00932000000000002
0.825	0.000691799999999999	0.001466	0.002238	0.00310000000000003	0.00396599999999999	0.004896	0.005916	0.00689200000000004	0.00799200000000003	0.00909
0.83	0.000654599999999998	0.001454	0.002182	0.00299800000000001	0.00390999999999999	0.004836	0.00581000000000003	0.00680800000000002	0.00782600000000002	0.00881399999999998
0.835	0.0006538	0.001404	0.00213	0.002968	0.003886	0.00476400000000001	0.00568400000000003	0.00672	0.00762800000000002	0.00876799999999998
0.84	0.000653400000000005	0.00139	0.002076	0.00292999999999999	0.003788	0.004682	0.00554800000000001	0.00655799999999999	0.007438	0.00914999999999998
0.845	0.000556200000000005	0.001386	0.002034	0.00286399999999999	0.00367999999999999	0.004578	0.00542	0.00636399999999998	0.00732600000000001	0.00930599999999999
0.85	0.000510800000000004	0.001338	0.001998	0.00283399999999999	0.00362999999999999	0.00444800000000001	0.005306	0.00622399999999998	0.00723600000000001	0.00915999999999999
0.855	0.000596200000000004	0.001282	0.001964	0.00280799999999999	0.00355399999999999	0.00431	0.00520399999999999	0.006124	0.00712199999999999	0.009142
0.86	0.000621200000000003	0.001248	0.00195	0.00275999999999999	0.00343799999999999	0.004232	0.00511199999999999	0.00599600000000002	0.00699600000000001	0.00886799999999999
0.865	0.0005888	0.001206	0.001944	0.00269399999999999	0.003374	0.0042	0.00501000000000001	0.00587200000000003	0.00683200000000003	0.008114
0.87	0.000658399999999999	0.001182	0.00191200000000001	0.00260999999999999	0.003344	0.00413399999999999	0.004878	0.00577400000000004	0.00666600000000001	0.00764000000000002
0.875	0.000696199999999998	0.00119	0.00186	0.00252199999999999	0.003276	0.00403599999999998	0.00478799999999999	0.00562600000000001	0.00653799999999999	0.00752000000000002
0.88	0.000581399999999997	0.001222	0.00179599999999999	0.00245800000000001	0.003182	0.00395399999999999	0.00473799999999999	0.00545599999999998	0.00637599999999998	0.00736
0.885	0.000493999999999997	0.00124	0.00174199999999999	0.00238800000000001	0.003122	0.00387999999999999	0.00463199999999998	0.00534799999999998	0.00620199999999996	0.00717999999999999
0.89	0.000485999999999999	0.001218	0.00172399999999999	0.00229400000000001	0.00307999999999999	0.00379799999999999	0.00452199999999999	0.00527999999999999	0.00608599999999993	0.00701999999999999
0.895	0.000406666666666669	0.00115000000000001	0.00169666666666666	0.00219	0.00298666666666665	0.00373999999999999	0.00444333333333334	0.00522333333333333	0.00589999999999994	0.00683333333333328
0.9	0.000480000000000011	0.00110000000000001	0.00172000000000002	0.00211999999999998	0.00299999999999996	0.00373999999999999	0.00420000000000003	0.00522000000000005	0.00581999999999995	0.0066
