vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-5.4871e-10	-2.1845e-09	-1.3194e-09	2.2791e-06	-2.2737e-06	1.31048e-08	-2.1832e-09	-1.4716e-08	2.274e-06	-2.2668e-06	2.58754e-08	-2.1891e-09	-2.737e-08	2.2747e-06	-2.2682e-06	3.815e-08	-2.1896e-09	-3.94148e-08	2.2698e-06	-2.2642e-06	5.00816e-08	-2.1917e-09	-5.08414e-08	2.268e-06	-2.263e-06	6.04346e-08	-2.1873e-09	-6.15328e-08	2.2666e-06	-2.2627e-06	7.013e-08	-2.1884e-09	-7.09054e-08	2.2724e-06	-2.2681e-06	8.13646e-08	-2.1808e-09	-8.18e-08	2.2737e-06	-2.2678e-06	9.33938e-08	-2.1798e-09	-9.42244e-08	2.2726e-06	-2.2653e-06	1.025506e-07	-2.1862e-09	-1.03671e-07	2.2703e-06	-2.2649e-06	1.136118e-07	-2.1946e-09	-1.14302e-07	2.2735e-06	-2.2676e-06
-0.165	-5.231e-10	-1.9631e-09	-1.3529e-09	2.2773e-06	-2.2695e-06	1.31462e-08	-1.9637e-09	-1.4882e-08	2.2695e-06	-2.2646e-06	2.60242e-08	-1.9618e-09	-2.77316e-08	2.2769e-06	-2.2695e-06	3.85522e-08	-1.9732e-09	-4.0008e-08	2.2648e-06	-2.2595e-06	5.04268e-08	-1.9598e-09	-5.1559e-08	2.2675e-06	-2.2617e-06	6.1038e-08	-1.9684e-09	-6.25584e-08	2.2666e-06	-2.2618e-06	7.10138e-08	-1.9739e-09	-7.2513e-08	2.2737e-06	-2.2697e-06	8.26954e-08	-1.9567e-09	-8.3896e-08	2.2738e-06	-2.2712e-06	9.47388e-08	-1.9645e-09	-9.51288e-08	2.2697e-06	-2.2647e-06	1.045312e-07	-1.969e-09	-1.052198e-07	2.2698e-06	-2.2669e-06	1.147e-07	-1.9716e-09	-1.1522e-07	2.2677e-06	-2.2657e-06
-0.16	-4.4999e-10	-1.7687e-09	-1.3914e-09	2.2756e-06	-2.2715e-06	1.3433e-08	-1.7675e-09	-1.5087e-08	2.271e-06	-2.2641e-06	2.68706e-08	-1.7603e-09	-2.80886e-08	2.2746e-06	-2.2688e-06	3.91746e-08	-1.7734e-09	-4.07044e-08	2.2712e-06	-2.266e-06	5.10844e-08	-1.7663e-09	-5.20474e-08	2.2643e-06	-2.2608e-06	6.29448e-08	-1.7705e-09	-6.40012e-08	2.2693e-06	-2.2632e-06	7.25302e-08	-1.7803e-09	-7.37782e-08	2.2746e-06	-2.2679e-06	8.43602e-08	-1.7698e-09	-8.55116e-08	2.2725e-06	-2.27e-06	9.54786e-08	-1.7621e-09	-9.54398e-08	2.2678e-06	-2.2649e-06	1.05772e-07	-1.7695e-09	-1.069722e-07	2.2696e-06	-2.2656e-06	1.1538e-07	-1.7765e-09	-1.1634e-07	2.271e-06	-2.2648e-06
-0.155	-3.8326e-10	-1.584e-09	-1.4445e-09	2.2776e-06	-2.2732e-06	1.3689e-08	-1.5904e-09	-1.53596e-08	2.2707e-06	-2.2667e-06	2.70656e-08	-1.5794e-09	-2.87636e-08	2.2748e-06	-2.2694e-06	3.99524e-08	-1.5949e-09	-4.12786e-08	2.2696e-06	-2.2617e-06	5.16346e-08	-1.5913e-09	-5.2777e-08	2.2681e-06	-2.2628e-06	6.3312e-08	-1.5886e-09	-6.43346e-08	2.2701e-06	-2.2664e-06	7.3715e-08	-1.5931e-09	-7.55184e-08	2.2737e-06	-2.2704e-06	8.59412e-08	-1.5887e-09	-8.68184e-08	2.2717e-06	-2.2669e-06	9.64448e-08	-1.5847e-09	-9.79686e-08	2.2694e-06	-2.2646e-06	1.06585e-07	-1.5896e-09	-1.067782e-07	2.2759e-06	-2.2675e-06	1.1626e-07	-1.5955e-09	-1.1624e-07	2.2682e-06	-2.2682e-06
-0.15	-3.5285e-10	-1.4331e-09	-1.5667e-09	2.2778e-06	-2.2737e-06	1.40328e-08	-1.4301e-09	-1.56866e-08	2.2716e-06	-2.2641e-06	2.77636e-08	-1.4283e-09	-2.92462e-08	2.2748e-06	-2.2711e-06	4.05508e-08	-1.4305e-09	-4.14444e-08	2.2701e-06	-2.2657e-06	5.29162e-08	-1.4328e-09	-5.40106e-08	2.2681e-06	-2.2651e-06	6.42608e-08	-1.4313e-09	-6.52434e-08	2.2707e-06	-2.2676e-06	7.48912e-08	-1.4364e-09	-7.57378e-08	2.2696e-06	-2.2658e-06	8.64206e-08	-1.4341e-09	-8.71082e-08	2.2742e-06	-2.2697e-06	9.79038e-08	-1.4348e-09	-9.85252e-08	2.2701e-06	-2.2643e-06	1.072468e-07	-1.4326e-09	-1.093044e-07	2.2697e-06	-2.2668e-06	1.196e-07	-1.4327e-09	-1.1878e-07	2.271e-06	-2.2664e-06
-0.145	-2.7791e-10	-1.2849e-09	-1.6209e-09	2.2744e-06	-2.2694e-06	1.42696e-08	-1.2849e-09	-1.60466e-08	2.2729e-06	-2.2676e-06	2.82276e-08	-1.2826e-09	-2.97234e-08	2.2737e-06	-2.2704e-06	4.12014e-08	-1.2887e-09	-4.24304e-08	2.27e-06	-2.265e-06	5.30004e-08	-1.2853e-09	-5.43082e-08	2.2688e-06	-2.2632e-06	6.54924e-08	-1.2887e-09	-6.6338e-08	2.2692e-06	-2.2668e-06	7.66232e-08	-1.2965e-09	-7.7551e-08	2.2681e-06	-2.2644e-06	8.74164e-08	-1.2906e-09	-8.88382e-08	2.2726e-06	-2.2695e-06	9.83246e-08	-1.2882e-09	-9.94256e-08	2.27e-06	-2.2673e-06	1.095942e-07	-1.2919e-09	-1.107184e-07	2.2708e-06	-2.2674e-06	1.2104e-07	-1.2951e-09	-1.2062e-07	2.2729e-06	-2.2698e-06
-0.14	-1.9237e-10	-1.1617e-09	-1.6754e-09	2.2734e-06	-2.269e-06	1.48496e-08	-1.1598e-09	-1.64794e-08	2.2723e-06	-2.2656e-06	2.87998e-08	-1.153e-09	-3.04308e-08	2.2765e-06	-2.2722e-06	4.14806e-08	-1.164e-09	-4.27984e-08	2.2711e-06	-2.2698e-06	5.42178e-08	-1.1549e-09	-5.56122e-08	2.2663e-06	-2.2631e-06	6.61518e-08	-1.1613e-09	-6.71966e-08	2.2696e-06	-2.2644e-06	7.72988e-08	-1.1669e-09	-7.82182e-08	2.2718e-06	-2.2673e-06	8.84234e-08	-1.1655e-09	-8.9386e-08	2.2737e-06	-2.2716e-06	1.007682e-07	-1.1582e-09	-1.009322e-07	2.2676e-06	-2.2653e-06	1.10782e-07	-1.1641e-09	-1.116612e-07	2.2735e-06	-2.2692e-06	1.216e-07	-1.1637e-09	-1.2232e-07	2.2743e-06	-2.2716e-06
-0.135	-1.1928e-10	-1.0423e-09	-1.7324e-09	2.2753e-06	-2.268e-06	1.51176e-08	-1.0422e-09	-1.67146e-08	2.2716e-06	-2.2675e-06	2.96818e-08	-1.0368e-09	-3.09766e-08	2.2772e-06	-2.2731e-06	4.25944e-08	-1.0437e-09	-4.38724e-08	2.2711e-06	-2.2666e-06	5.55112e-08	-1.043e-09	-5.68026e-08	2.2665e-06	-2.2635e-06	6.74552e-08	-1.042e-09	-6.82454e-08	2.2658e-06	-2.2622e-06	7.87086e-08	-1.0455e-09	-7.98504e-08	2.27e-06	-2.2653e-06	9.08072e-08	-1.0479e-09	-9.14118e-08	2.2743e-06	-2.2703e-06	1.025482e-07	-1.0396e-09	-1.030532e-07	2.2695e-06	-2.2663e-06	1.136512e-07	-1.0419e-09	-1.137074e-07	2.2731e-06	-2.2675e-06	1.2366e-07	-1.0432e-09	-1.2414e-07	2.2716e-06	-2.266e-06
-0.13	-3.388e-11	-9.3959e-10	-1.9312e-09	2.2785e-06	-2.2764e-06	1.56098e-08	-9.3882e-10	-1.723e-08	2.2683e-06	-2.2657e-06	3.01456e-08	-9.3233e-10	-3.16568e-08	2.2741e-06	-2.27e-06	4.34128e-08	-9.3889e-10	-4.48128e-08	2.2722e-06	-2.2669e-06	5.63688e-08	-9.4183e-10	-5.77004e-08	2.2685e-06	-2.2642e-06	6.84336e-08	-9.4225e-10	-6.95926e-08	2.2649e-06	-2.2605e-06	8.0534e-08	-9.4474e-10	-8.13618e-08	2.2709e-06	-2.2688e-06	9.19432e-08	-9.4917e-10	-9.39018e-08	2.2738e-06	-2.2683e-06	1.021234e-07	-9.3631e-10	-1.03265e-07	2.2706e-06	-2.2673e-06	1.1402e-07	-9.4173e-10	-1.1594e-07	2.2726e-06	-2.2694e-06	1.2552e-07	-9.4745e-10	-1.2606e-07	2.2701e-06	-2.2664e-06
-0.125	1.1196e-10	-8.495e-10	-2.0449e-09	2.2758e-06	-2.2716e-06	1.60826e-08	-8.4374e-10	-1.78086e-08	2.2701e-06	-2.2671e-06	3.07742e-08	-8.4769e-10	-3.23518e-08	2.2819e-06	-2.2753e-06	4.4749e-08	-8.4516e-10	-4.60472e-08	2.2711e-06	-2.2654e-06	5.8036e-08	-8.4383e-10	-5.8942e-08	2.2667e-06	-2.2642e-06	7.04506e-08	-8.4964e-10	-7.1532e-08	2.2704e-06	-2.2665e-06	8.20104e-08	-8.5025e-10	-8.32368e-08	2.2688e-06	-2.267e-06	9.38538e-08	-8.4906e-10	-9.44752e-08	2.275e-06	-2.2702e-06	1.051406e-07	-8.4443e-10	-1.062982e-07	2.2694e-06	-2.2647e-06	1.1766e-07	-8.5143e-10	-1.1844e-07	2.2703e-06	-2.2694e-06	1.2784e-07	-8.4772e-10	-1.2888e-07	2.2693e-06	-2.2671e-06
-0.12	2.3422e-10	-7.6082e-10	-2.1522e-09	2.2758e-06	-2.2719e-06	1.6521e-08	-7.6407e-10	-1.82944e-08	2.2724e-06	-2.2678e-06	3.185e-08	-7.6423e-10	-3.3232e-08	2.2773e-06	-2.2744e-06	4.55132e-08	-7.6608e-10	-4.67696e-08	2.2676e-06	-2.2639e-06	5.89538e-08	-7.594e-10	-6.03686e-08	2.2698e-06	-2.2653e-06	7.15488e-08	-7.6417e-10	-7.21834e-08	2.2695e-06	-2.2661e-06	8.35224e-08	-7.7086e-10	-8.43342e-08	2.2737e-06	-2.2704e-06	9.4799e-08	-7.6764e-10	-9.59698e-08	2.2738e-06	-2.2706e-06	1.076856e-07	-7.6434e-10	-1.075616e-07	2.268e-06	-2.2637e-06	1.2044e-07	-7.641e-10	-1.2024e-07	2.2707e-06	-2.2676e-06	1.3144e-07	-7.6413e-10	-1.3118e-07	2.2707e-06	-2.2673e-06
-0.115	4.1671e-10	-6.8755e-10	-2.3054e-09	2.2732e-06	-2.2664e-06	1.72372e-08	-6.909e-10	-1.89486e-08	2.2701e-06	-2.2669e-06	3.26508e-08	-6.8437e-10	-3.40628e-08	2.28e-06	-2.2744e-06	4.67782e-08	-6.9239e-10	-4.81182e-08	2.271e-06	-2.2666e-06	6.08456e-08	-6.8519e-10	-6.19474e-08	2.2674e-06	-2.2618e-06	7.36742e-08	-6.8578e-10	-7.5224e-08	2.2701e-06	-2.267e-06	8.54516e-08	-6.9287e-10	-8.64402e-08	2.2735e-06	-2.2675e-06	9.7781e-08	-6.9658e-10	-9.88734e-08	2.2768e-06	-2.2719e-06	1.107212e-07	-6.8693e-10	-1.10563e-07	2.2707e-06	-2.2662e-06	1.2156e-07	-6.862e-10	-1.2314e-07	2.2716e-06	-2.2684e-06	1.3214e-07	-6.902e-10	-1.3312e-07	2.2695e-06	-2.2676e-06
-0.11	6.4223e-10	-6.1762e-10	-2.4746e-09	2.272e-06	-2.2666e-06	1.79642e-08	-6.1951e-10	-1.97484e-08	2.2692e-06	-2.2657e-06	3.38994e-08	-6.1765e-10	-3.53886e-08	2.2772e-06	-2.2725e-06	4.81184e-08	-6.2158e-10	-4.93692e-08	2.271e-06	-2.2664e-06	6.23996e-08	-6.1929e-10	-6.31544e-08	2.2713e-06	-2.2653e-06	7.57674e-08	-6.1994e-10	-7.70646e-08	2.2723e-06	-2.2684e-06	8.8158e-08	-6.2306e-10	-8.8842e-08	2.2701e-06	-2.2648e-06	1.005934e-07	-6.2281e-10	-1.010856e-07	2.2784e-06	-2.2741e-06	1.1316e-07	-6.2096e-10	-1.139188e-07	2.271e-06	-2.2658e-06	1.2466e-07	-6.2593e-10	-1.25e-07	2.2703e-06	-2.2678e-06	1.3542e-07	-6.2337e-10	-1.371e-07	2.2739e-06	-2.2707e-06
-0.105	8.1447e-10	-5.5763e-10	-2.7101e-09	2.2703e-06	-2.2652e-06	1.88106e-08	-5.5904e-10	-2.0506e-08	2.2711e-06	-2.2659e-06	3.50544e-08	-5.5948e-10	-3.6459e-08	2.2769e-06	-2.2768e-06	4.9498e-08	-5.5697e-10	-5.09776e-08	2.2719e-06	-2.2676e-06	6.4378e-08	-5.5848e-10	-6.55226e-08	2.2686e-06	-2.2647e-06	7.77164e-08	-5.624e-10	-7.92874e-08	2.2714e-06	-2.2689e-06	9.04512e-08	-5.626e-10	-9.0945e-08	2.2713e-06	-2.2678e-06	1.023756e-07	-5.5758e-10	-1.035896e-07	2.2766e-06	-2.272e-06	1.1542e-07	-5.6333e-10	-1.1592e-07	2.268e-06	-2.2651e-06	1.2704e-07	-5.6074e-10	-1.279e-07	2.27e-06	-2.2657e-06	1.379e-07	-5.6396e-10	-1.3884e-07	2.2721e-06	-2.2706e-06
-0.1	1.06986e-09	-5.058e-10	-2.9137e-09	2.2707e-06	-2.2669e-06	1.96388e-08	-5.0662e-10	-2.13732e-08	2.2711e-06	-2.2676e-06	3.6308e-08	-5.0456e-10	-3.79678e-08	2.2803e-06	-2.2733e-06	5.15032e-08	-5.0826e-10	-5.31064e-08	2.2733e-06	-2.2717e-06	6.62656e-08	-5.0348e-10	-6.73034e-08	2.2677e-06	-2.2632e-06	8.02148e-08	-5.0507e-10	-8.12726e-08	2.2671e-06	-2.2636e-06	9.26134e-08	-5.088e-10	-9.37938e-08	2.268e-06	-2.2637e-06	1.058394e-07	-5.0566e-10	-1.067768e-07	2.276e-06	-2.2759e-06	1.1894e-07	-5.0251e-10	-1.2004e-07	2.268e-06	-2.2653e-06	1.3114e-07	-5.0582e-10	-1.3184e-07	2.2762e-06	-2.2691e-06	1.4252e-07	-5.0584e-10	-1.4212e-07	2.2743e-06	-2.2713e-06
-0.095	1.3008e-09	-4.536e-10	-3.1955e-09	2.2726e-06	-2.2672e-06	2.07566e-08	-4.5996e-10	-2.2383e-08	2.2722e-06	-2.2699e-06	3.80818e-08	-4.5316e-10	-3.9515e-08	2.2765e-06	-2.2733e-06	5.3593e-08	-4.5818e-10	-5.48998e-08	2.2704e-06	-2.2679e-06	6.87362e-08	-4.5469e-10	-6.99996e-08	2.2682e-06	-2.2651e-06	8.32484e-08	-4.5303e-10	-8.4574e-08	2.271e-06	-2.2674e-06	9.64438e-08	-4.5767e-10	-9.72574e-08	2.2698e-06	-2.2654e-06	1.085764e-07	-4.6002e-10	-1.090924e-07	2.2727e-06	-2.2706e-06	1.2256e-07	-4.5507e-10	-1.2242e-07	2.2664e-06	-2.2635e-06	1.3528e-07	-4.5731e-10	-1.3526e-07	2.272e-06	-2.2676e-06	1.4638e-07	-4.5636e-10	-1.4732e-07	2.2747e-06	-2.2732e-06
-0.09	1.5449e-09	-4.1443e-10	-3.4057e-09	2.2747e-06	-2.2688e-06	2.17726e-08	-4.1036e-10	-2.34272e-08	2.2726e-06	-2.2689e-06	4.00236e-08	-4.1044e-10	-4.12174e-08	2.2785e-06	-2.273e-06	5.60146e-08	-4.118e-10	-5.75838e-08	2.2709e-06	-2.2679e-06	7.17656e-08	-4.1436e-10	-7.30098e-08	2.2709e-06	-2.2669e-06	8.61414e-08	-4.1286e-10	-8.71798e-08	2.2719e-06	-2.2666e-06	9.95528e-08	-4.1173e-10	-1.0024e-07	2.2704e-06	-2.2658e-06	1.124416e-07	-4.1345e-10	-1.131494e-07	2.275e-06	-2.2709e-06	1.2494e-07	-4.1766e-10	-1.2518e-07	2.2674e-06	-2.2653e-06	1.3916e-07	-4.1494e-10	-1.398e-07	2.2692e-06	-2.2669e-06	1.5084e-07	-4.1736e-10	-1.5034e-07	2.2744e-06	-2.2698e-06
-0.085	1.868e-09	-3.7133e-10	-3.7138e-09	2.2749e-06	-2.2713e-06	2.29182e-08	-3.6977e-10	-2.47098e-08	2.2719e-06	-2.2692e-06	4.15682e-08	-3.7325e-10	-4.31536e-08	2.2769e-06	-2.2711e-06	5.86118e-08	-3.7092e-10	-5.97168e-08	2.2716e-06	-2.2668e-06	7.50318e-08	-3.6964e-10	-7.6304e-08	2.2664e-06	-2.263e-06	9.01622e-08	-3.7495e-10	-9.1216e-08	2.2677e-06	-2.2644e-06	1.02829e-07	-3.7447e-10	-1.04271e-07	2.2646e-06	-2.2639e-06	1.1602e-07	-3.7182e-10	-1.1652e-07	2.2756e-06	-2.2728e-06	1.3054e-07	-3.7266e-10	-1.3148e-07	2.2673e-06	-2.2647e-06	1.4418e-07	-3.7714e-10	-1.4356e-07	2.2682e-06	-2.2653e-06	1.5748e-07	-3.7627e-10	-1.58e-07	2.2702e-06	-2.2707e-06
-0.08	2.3419e-09	-3.3334e-10	-4.1038e-09	2.275e-06	-2.2701e-06	2.43924e-08	-3.3977e-10	-2.60692e-08	2.2728e-06	-2.2713e-06	4.40632e-08	-3.3608e-10	-4.57598e-08	2.2795e-06	-2.2777e-06	6.10702e-08	-3.39e-10	-6.24458e-08	2.2725e-06	-2.2654e-06	7.84134e-08	-3.3331e-10	-7.9803e-08	2.2651e-06	-2.2643e-06	9.3994e-08	-3.3765e-10	-9.5275e-08	2.2679e-06	-2.266e-06	1.074936e-07	-3.4013e-10	-1.086574e-07	2.2659e-06	-2.2652e-06	1.212e-07	-3.3947e-10	-1.2272e-07	2.2704e-06	-2.2697e-06	1.3574e-07	-3.3565e-10	-1.3602e-07	2.2694e-06	-2.2675e-06	1.4832e-07	-3.39e-10	-1.4938e-07	2.2691e-06	-2.2664e-06	1.6184e-07	-3.3633e-10	-1.6246e-07	2.2727e-06	-2.2697e-06
-0.075	2.625e-09	-3.0544e-10	-4.7156e-09	2.2765e-06	-2.273e-06	2.60768e-08	-3.0596e-10	-2.76818e-08	2.2719e-06	-2.2687e-06	4.64314e-08	-2.9967e-10	-4.81018e-08	2.2782e-06	-2.2723e-06	6.4589e-08	-3.057e-10	-6.6013e-08	2.2677e-06	-2.2637e-06	8.2283e-08	-3.0374e-10	-8.31522e-08	2.2691e-06	-2.2658e-06	9.85166e-08	-3.0145e-10	-1.000634e-07	2.2711e-06	-2.2669e-06	1.119788e-07	-3.053e-10	-1.129934e-07	2.266e-06	-2.2611e-06	1.2626e-07	-3.1158e-10	-1.2744e-07	2.2744e-06	-2.271e-06	1.4164e-07	-3.0653e-10	-1.4236e-07	2.2684e-06	-2.2648e-06	1.5524e-07	-3.04e-10	-1.556e-07	2.2704e-06	-2.2672e-06	1.6908e-07	-3.0386e-10	-1.6912e-07	2.2737e-06	-2.2712e-06
-0.07	3.083e-09	-2.7279e-10	-5.0982e-09	2.2748e-06	-2.2721e-06	2.79178e-08	-2.7465e-10	-2.97026e-08	2.274e-06	-2.2699e-06	4.94534e-08	-2.7489e-10	-5.08962e-08	2.2762e-06	-2.2718e-06	6.83628e-08	-2.7321e-10	-7.01964e-08	2.2673e-06	-2.2635e-06	8.63118e-08	-2.7655e-10	-8.75182e-08	2.2659e-06	-2.2632e-06	1.035288e-07	-2.7572e-10	-1.045462e-07	2.2686e-06	-2.2645e-06	1.1766e-07	-2.759e-10	-1.1864e-07	2.2636e-06	-2.2614e-06	1.3322e-07	-2.767e-10	-1.3358e-07	2.2741e-06	-2.2735e-06	1.475e-07	-2.7904e-10	-1.4866e-07	2.2733e-06	-2.2669e-06	1.625e-07	-2.7988e-10	-1.618e-07	2.2697e-06	-2.2668e-06	1.7558e-07	-2.8108e-10	-1.76e-07	2.2707e-06	-2.271e-06
-0.065	3.6198e-09	-2.5096e-10	-5.6786e-09	2.2772e-06	-2.2727e-06	2.99754e-08	-2.4799e-10	-3.16108e-08	2.2722e-06	-2.2677e-06	5.29638e-08	-2.5132e-10	-5.45792e-08	2.2749e-06	-2.2698e-06	7.29822e-08	-2.4835e-10	-7.42052e-08	2.2698e-06	-2.266e-06	9.1248e-08	-2.4836e-10	-9.2762e-08	2.2677e-06	-2.2661e-06	1.092954e-07	-2.521e-10	-1.09913e-07	2.2661e-06	-2.2619e-06	1.2406e-07	-2.526e-10	-1.2518e-07	2.2683e-06	-2.2658e-06	1.3964e-07	-2.4869e-10	-1.397e-07	2.2752e-06	-2.2734e-06	1.5476e-07	-2.5413e-10	-1.5648e-07	2.2708e-06	-2.268e-06	1.7036e-07	-2.5425e-10	-1.6916e-07	2.2716e-06	-2.2692e-06	1.834e-07	-2.509e-10	-1.833e-07	2.2708e-06	-2.2661e-06
-0.06	4.3465e-09	-2.2274e-10	-6.2434e-09	2.2736e-06	-2.2713e-06	3.24302e-08	-2.2827e-10	-3.42294e-08	2.2738e-06	-2.2703e-06	5.6381e-08	-2.2413e-10	-5.8123e-08	2.2743e-06	-2.2722e-06	7.76886e-08	-2.2879e-10	-7.8869e-08	2.2679e-06	-2.2635e-06	9.64268e-08	-2.2478e-10	-9.78842e-08	2.2734e-06	-2.2694e-06	1.1452e-07	-2.2702e-10	-1.156e-07	2.267e-06	-2.2629e-06	1.3184e-07	-2.3119e-10	-1.3204e-07	2.2694e-06	-2.267e-06	1.4712e-07	-2.3007e-10	-1.477e-07	2.2751e-06	-2.2727e-06	1.6314e-07	-2.2781e-10	-1.6274e-07	2.2711e-06	-2.2692e-06	1.795e-07	-2.2483e-10	-1.7874e-07	2.2705e-06	-2.2675e-06	1.9312e-07	-2.2466e-10	-1.927e-07	2.2737e-06	-2.2726e-06
-0.055	5.1144e-09	-2.0197e-10	-7.0617e-09	2.2725e-06	-2.2695e-06	3.51252e-08	-2.0654e-10	-3.66698e-08	2.2723e-06	-2.268e-06	6.08098e-08	-2.0176e-10	-6.22328e-08	2.276e-06	-2.2719e-06	8.32818e-08	-2.0514e-10	-8.46114e-08	2.2662e-06	-2.265e-06	1.018856e-07	-2.0581e-10	-1.035804e-07	2.2683e-06	-2.2633e-06	1.221e-07	-2.0823e-10	-1.2352e-07	2.2671e-06	-2.2612e-06	1.3936e-07	-2.0687e-10	-1.4006e-07	2.2703e-06	-2.2669e-06	1.56e-07	-2.0787e-10	-1.5614e-07	2.2764e-06	-2.2761e-06	1.7144e-07	-2.0533e-10	-1.718e-07	2.2689e-06	-2.2682e-06	1.8766e-07	-2.0544e-10	-1.8836e-07	2.2722e-06	-2.2698e-06	2.0298e-07	-2.0676e-10	-2.0328e-07	2.2747e-06	-2.2694e-06
-0.05	5.7819e-09	-1.8722e-10	-7.8013e-09	2.2775e-06	-2.2717e-06	3.80516e-08	-1.8304e-10	-3.97882e-08	2.2687e-06	-2.2664e-06	6.5549e-08	-1.8498e-10	-6.70424e-08	2.2741e-06	-2.2714e-06	8.9103e-08	-1.8291e-10	-9.0239e-08	2.2686e-06	-2.2654e-06	1.087874e-07	-1.8806e-10	-1.097814e-07	2.2686e-06	-2.2657e-06	1.3128e-07	-1.859e-10	-1.3122e-07	2.2665e-06	-2.2624e-06	1.4652e-07	-1.8601e-10	-1.4804e-07	2.2663e-06	-2.2656e-06	1.6662e-07	-1.8844e-10	-1.6652e-07	2.2776e-06	-2.2722e-06	1.8184e-07	-1.8997e-10	-1.8254e-07	2.2701e-06	-2.269e-06	1.979e-07	-1.8899e-10	-1.9796e-07	2.2711e-06	-2.2696e-06	2.1466e-07	-1.8835e-10	-2.1512e-07	2.2712e-06	-2.27e-06
-0.045	6.9627e-09	-1.6666e-10	-8.7369e-09	2.274e-06	-2.2714e-06	4.1602e-08	-1.666e-10	-4.33048e-08	2.2678e-06	-2.2643e-06	7.10172e-08	-1.6841e-10	-7.23842e-08	2.2743e-06	-2.2673e-06	9.59234e-08	-1.6724e-10	-9.7598e-08	2.2691e-06	-2.2664e-06	1.1656e-07	-1.676e-10	-1.1778e-07	2.2655e-06	-2.2639e-06	1.4034e-07	-1.652e-10	-1.4084e-07	2.2658e-06	-2.2651e-06	1.58e-07	-1.6877e-10	-1.5856e-07	2.2691e-06	-2.2667e-06	1.767e-07	-1.6877e-10	-1.7748e-07	2.2739e-06	-2.2716e-06	1.9368e-07	-1.7228e-10	-1.9492e-07	2.2722e-06	-2.2675e-06	2.1046e-07	-1.6933e-10	-2.1168e-07	2.268e-06	-2.268e-06	2.265e-07	-1.6901e-10	-2.2792e-07	2.2717e-06	-2.2674e-06
-0.04	8.199e-09	-1.538e-10	-9.8219e-09	2.2724e-06	-2.2689e-06	4.5345e-08	-1.5273e-10	-4.71846e-08	2.27e-06	-2.27e-06	7.7162e-08	-1.4946e-10	-7.84452e-08	2.2734e-06	-2.2709e-06	1.038036e-07	-1.5496e-10	-1.05389e-07	2.2709e-06	-2.2662e-06	1.2584e-07	-1.5367e-10	-1.2654e-07	2.2665e-06	-2.2621e-06	1.5114e-07	-1.5474e-10	-1.5192e-07	2.2683e-06	-2.2666e-06	1.7048e-07	-1.5478e-10	-1.7102e-07	2.2677e-06	-2.2638e-06	1.8934e-07	-1.5243e-10	-1.9032e-07	2.2736e-06	-2.2718e-06	2.0694e-07	-1.5156e-10	-2.0836e-07	2.2714e-06	-2.2695e-06	2.2432e-07	-1.5346e-10	-2.245e-07	2.2688e-06	-2.2666e-06	2.4192e-07	-1.5178e-10	-2.4278e-07	2.2734e-06	-2.2681e-06
-0.035	8.9036e-09	-1.3452e-10	-1.09717e-08	2.2728e-06	-2.2684e-06	5.00272e-08	-1.39e-10	-5.15654e-08	2.2698e-06	-2.2689e-06	8.3781e-08	-1.3452e-10	-8.54716e-08	2.273e-06	-2.2698e-06	1.129274e-07	-1.3724e-10	-1.14242e-07	2.2691e-06	-2.2675e-06	1.3544e-07	-1.4113e-10	-1.363e-07	2.2681e-06	-2.2642e-06	1.6338e-07	-1.4119e-10	-1.6486e-07	2.271e-06	-2.2685e-06	1.8196e-07	-1.4349e-10	-1.8422e-07	2.2692e-06	-2.2648e-06	2.0298e-07	-1.4168e-10	-2.0238e-07	2.2765e-06	-2.2737e-06	2.2118e-07	-1.3871e-10	-2.22e-07	2.2722e-06	-2.2674e-06	2.3978e-07	-1.3746e-10	-2.397e-07	2.2673e-06	-2.265e-06	2.6062e-07	-1.3674e-10	-2.5988e-07	2.2735e-06	-2.2711e-06
