vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	2.282e-06	-1.6363e-10	-2.2827e-06	2.2758e-06	-2.2808e-06	5.6614e-05	5.168e-11	-5.663e-05	2.2703e-06	-2.2753e-06	0.001245	2.4531e-10	-0.0012442	2.2726e-06	-2.2774e-06	0.007499	5.589e-10	-0.0074976	2.2829e-06	-2.2916e-06	0.018566	2.1372e-09	-0.01855	2.311e-06	-2.3148e-06	0.031134	4.79762e-08	-0.031118	2.2834e-06	-2.3361e-06	0.04262	1.3255e-06	-0.042606	1.1382e-06	-2.4645e-06
0.495	2.3204e-06	-1.6631e-10	-2.3189e-06	2.2757e-06	-2.2799e-06	5.7454e-05	4.928e-11	-5.7574e-05	2.2722e-06	-2.2781e-06	0.0012566	2.4193e-10	-0.0012554	2.2717e-06	-2.2765e-06	0.0075362	5.5821e-10	-0.0075326	2.2877e-06	-2.2922e-06	0.01863	2.1354e-09	-0.018614	2.3117e-06	-2.3171e-06	0.031234	4.80084e-08	-0.03122	2.2861e-06	-2.3373e-06	0.04281	1.3277e-06	-0.042794	1.1386e-06	-2.4635e-06
0.5	2.3667e-06	-1.7227e-10	-2.3541e-06	2.274e-06	-2.2818e-06	5.8252e-05	4.94e-11	-5.82e-05	2.2723e-06	-2.2781e-06	0.0012674	2.4235e-10	-0.001267	2.2734e-06	-2.2764e-06	0.0075736	5.5877e-10	-0.0075746	2.2834e-06	-2.291e-06	0.018694	2.1354e-09	-0.018674	2.3105e-06	-2.3159e-06	0.031332	4.80666e-08	-0.03132	2.2882e-06	-2.3394e-06	0.04299	1.3252e-06	-0.042976	1.14e-06	-2.467e-06
0.505	2.4086e-06	-1.7144e-10	-2.3926e-06	2.2722e-06	-2.278e-06	5.9142e-05	4.641e-11	-5.915e-05	2.2708e-06	-2.2772e-06	0.0012796	2.428e-10	-0.0012796	2.2713e-06	-2.2769e-06	0.0076112	5.549e-10	-0.0076106	2.2868e-06	-2.2926e-06	0.01876	2.1365e-09	-0.01874	2.3113e-06	-2.3159e-06	0.031426	4.81112e-08	-0.031412	2.2879e-06	-2.341e-06	0.043168	1.329e-06	-0.043152	1.1388e-06	-2.4683e-06
0.51	2.4397e-06	-1.713e-10	-2.4297e-06	2.2734e-06	-2.2824e-06	5.9946e-05	4.346e-11	-5.9924e-05	2.2693e-06	-2.2762e-06	0.0012912	2.4027e-10	-0.0012906	2.2685e-06	-2.275e-06	0.0076464	5.5645e-10	-0.0076478	2.2862e-06	-2.2927e-06	0.018818	2.1324e-09	-0.018798	2.3144e-06	-2.3208e-06	0.031524	4.79676e-08	-0.031508	2.2907e-06	-2.3411e-06	0.043336	1.3274e-06	-0.043326	1.1409e-06	-2.464e-06
0.515	2.4919e-06	-1.7473e-10	-2.4731e-06	2.2759e-06	-2.2824e-06	6.0614e-05	4.517e-11	-6.0654e-05	2.271e-06	-2.2771e-06	0.0013032	2.3942e-10	-0.001303	2.2656e-06	-2.2778e-06	0.0076858	5.5757e-10	-0.0076862	2.2862e-06	-2.2947e-06	0.018874	2.1366e-09	-0.018858	2.3101e-06	-2.321e-06	0.031618	4.80676e-08	-0.0316	2.2914e-06	-2.343e-06	0.04351	1.3294e-06	-0.043496	1.1406e-06	-2.4713e-06
0.52	2.5253e-06	-1.8358e-10	-2.5093e-06	2.2751e-06	-2.283e-06	6.1492e-05	3.973e-11	-6.1458e-05	2.2709e-06	-2.2799e-06	0.001315	2.4167e-10	-0.0013146	2.2673e-06	-2.2771e-06	0.0077218	5.5733e-10	-0.0077218	2.2851e-06	-2.292e-06	0.018938	2.1271e-09	-0.018922	2.3098e-06	-2.3178e-06	0.031712	4.80488e-08	-0.031696	2.2916e-06	-2.3479e-06	0.043674	1.3302e-06	-0.043658	1.1398e-06	-2.4707e-06
0.525	2.5679e-06	-1.8552e-10	-2.555e-06	2.274e-06	-2.2836e-06	6.2376e-05	3.649e-11	-6.2324e-05	2.271e-06	-2.2772e-06	0.0013266	2.401e-10	-0.001326	2.2692e-06	-2.2776e-06	0.0077586	5.5965e-10	-0.0077602	2.2866e-06	-2.292e-06	0.018998	2.1335e-09	-0.01898	2.3101e-06	-2.3181e-06	0.031802	4.80978e-08	-0.031788	2.2924e-06	-2.3467e-06	0.043838	1.3308e-06	-0.043822	1.1422e-06	-2.4746e-06
0.53	2.6131e-06	-1.9024e-10	-2.5879e-06	2.2735e-06	-2.2824e-06	6.3224e-05	3.649e-11	-6.3154e-05	2.2665e-06	-2.2781e-06	0.0013388	2.3753e-10	-0.001337	2.2648e-06	-2.2743e-06	0.0077968	5.5919e-10	-0.0077978	2.2864e-06	-2.2944e-06	0.019058	2.1238e-09	-0.019044	2.3101e-06	-2.3204e-06	0.031892	4.81916e-08	-0.031878	2.2963e-06	-2.3484e-06	0.043994	1.3297e-06	-0.043978	1.1433e-06	-2.4714e-06
0.535	2.6508e-06	-1.912e-10	-2.6311e-06	2.2718e-06	-2.2838e-06	6.4072e-05	3.55e-11	-6.4088e-05	2.2701e-06	-2.2781e-06	0.0013496	2.3822e-10	-0.0013496	2.2674e-06	-2.275e-06	0.0078336	5.5512e-10	-0.0078336	2.2831e-06	-2.2888e-06	0.019124	2.1258e-09	-0.019106	2.309e-06	-2.3207e-06	0.031984	4.81614e-08	-0.031972	2.296e-06	-2.3507e-06	0.044148	1.3313e-06	-0.044136	1.1433e-06	-2.4777e-06
0.54	2.6813e-06	-1.9609e-10	-2.6649e-06	2.2713e-06	-2.2833e-06	6.4988e-05	3.413e-11	-6.498e-05	2.2683e-06	-2.2778e-06	0.0013622	2.3951e-10	-0.0013616	2.2642e-06	-2.2753e-06	0.0078706	5.5558e-10	-0.007868	2.2802e-06	-2.2922e-06	0.01918	2.1227e-09	-0.019162	2.3095e-06	-2.3208e-06	0.03207	4.80626e-08	-0.032052	2.2958e-06	-2.3504e-06	0.0443	1.3337e-06	-0.044286	1.1422e-06	-2.477e-06
0.545	2.7274e-06	-1.9879e-10	-2.7074e-06	2.2711e-06	-2.2842e-06	6.5912e-05	3.127e-11	-6.5968e-05	2.2691e-06	-2.2797e-06	0.001374	2.3873e-10	-0.0013726	2.2655e-06	-2.2776e-06	0.0079094	5.5304e-10	-0.00791	2.2812e-06	-2.2891e-06	0.019238	2.1256e-09	-0.019222	2.3076e-06	-2.3198e-06	0.03216	4.801e-08	-0.032148	2.2968e-06	-2.3527e-06	0.044448	1.3341e-06	-0.044432	1.1446e-06	-2.4805e-06
0.55	2.7708e-06	-2.0191e-10	-2.7532e-06	2.2703e-06	-2.2836e-06	6.6772e-05	3.018e-11	-6.6834e-05	2.2671e-06	-2.2802e-06	0.0013852	2.3874e-10	-0.0013852	2.2659e-06	-2.2773e-06	0.0079468	5.5026e-10	-0.0079434	2.281e-06	-2.291e-06	0.0193	2.1321e-09	-0.019284	2.3134e-06	-2.3232e-06	0.032242	4.79506e-08	-0.032228	2.2972e-06	-2.3519e-06	0.044594	1.3357e-06	-0.044578	1.1448e-06	-2.4784e-06
0.555	2.8166e-06	-2.0552e-10	-2.801e-06	2.2708e-06	-2.2829e-06	6.7726e-05	2.94e-11	-6.7648e-05	2.2636e-06	-2.2781e-06	0.0013986	2.3985e-10	-0.0013976	2.2681e-06	-2.2795e-06	0.007982	5.5282e-10	-0.007982	2.2821e-06	-2.2949e-06	0.01936	2.1314e-09	-0.019342	2.3088e-06	-2.32e-06	0.03233	4.8069e-08	-0.032322	2.2981e-06	-2.3535e-06	0.044738	1.3356e-06	-0.04472	1.1461e-06	-2.4831e-06
0.56	2.8667e-06	-2.0773e-10	-2.8309e-06	2.2687e-06	-2.2826e-06	6.8602e-05	2.463e-11	-6.8648e-05	2.2643e-06	-2.2781e-06	0.0014108	2.3961e-10	-0.0014104	2.2646e-06	-2.2775e-06	0.0080188	5.5284e-10	-0.0080196	2.2816e-06	-2.2961e-06	0.019416	2.1246e-09	-0.0194	2.3087e-06	-2.3206e-06	0.032416	4.80092e-08	-0.032398	2.2987e-06	-2.354e-06	0.044874	1.336e-06	-0.04486	1.1449e-06	-2.4813e-06
0.565	2.8942e-06	-2.1237e-10	-2.8835e-06	2.2674e-06	-2.2821e-06	6.9616e-05	2.561e-11	-6.949e-05	2.2665e-06	-2.2816e-06	0.0014226	2.362e-10	-0.0014214	2.2626e-06	-2.2789e-06	0.0080562	5.5138e-10	-0.0080554	2.2794e-06	-2.2939e-06	0.019476	2.1286e-09	-0.019462	2.3099e-06	-2.3252e-06	0.032498	4.80502e-08	-0.032484	2.2981e-06	-2.357e-06	0.04501	1.3378e-06	-0.044996	1.1474e-06	-2.4848e-06
0.57	2.9792e-06	-2.1107e-10	-2.9476e-06	2.266e-06	-2.2835e-06	7.0406e-05	2.55e-11	-7.0472e-05	2.262e-06	-2.2803e-06	0.0014358	2.3812e-10	-0.0014346	2.2631e-06	-2.2798e-06	0.0080922	5.5533e-10	-0.0080936	2.2779e-06	-2.2946e-06	0.019536	2.13e-09	-0.019518	2.309e-06	-2.3251e-06	0.032584	4.81374e-08	-0.032568	2.2976e-06	-2.3581e-06	0.045148	1.3368e-06	-0.045128	1.1453e-06	-2.4893e-06
0.575	3.0194e-06	-2.2078e-10	-2.9934e-06	2.2648e-06	-2.284e-06	7.1396e-05	2.213e-11	-7.1552e-05	2.2627e-06	-2.2838e-06	0.0014474	2.3807e-10	-0.0014468	2.2604e-06	-2.2789e-06	0.0081298	5.5239e-10	-0.0081306	2.2784e-06	-2.2951e-06	0.019594	2.1277e-09	-0.019584	2.3095e-06	-2.3234e-06	0.032662	4.81386e-08	-0.032646	2.2981e-06	-2.3575e-06	0.04528	1.3355e-06	-0.045264	1.1477e-06	-2.486e-06
0.58	3.0515e-06	-2.2726e-10	-3.0215e-06	2.2627e-06	-2.2827e-06	7.2266e-05	1.987e-11	-7.2276e-05	2.262e-06	-2.2807e-06	0.0014596	2.3506e-10	-0.0014584	2.2593e-06	-2.2762e-06	0.008168	5.5148e-10	-0.0081672	2.2752e-06	-2.2967e-06	0.019656	2.1229e-09	-0.019634	2.3074e-06	-2.3254e-06	0.032744	4.80706e-08	-0.032732	2.2977e-06	-2.3551e-06	0.045406	1.3357e-06	-0.045388	1.149e-06	-2.4875e-06
0.585	3.1104e-06	-2.2902e-10	-3.0687e-06	2.264e-06	-2.2835e-06	7.3318e-05	1.968e-11	-7.31e-05	2.2617e-06	-2.2821e-06	0.0014712	2.3482e-10	-0.0014714	2.2597e-06	-2.2816e-06	0.0082044	5.5265e-10	-0.0082048	2.2791e-06	-2.2972e-06	0.019714	2.1296e-09	-0.019698	2.3104e-06	-2.3275e-06	0.032826	4.80606e-08	-0.03281	2.2951e-06	-2.3583e-06	0.045536	1.3342e-06	-0.04552	1.151e-06	-2.4909e-06
0.59	3.1662e-06	-2.3064e-10	-3.143e-06	2.2604e-06	-2.2827e-06	7.4238e-05	1.72e-11	-7.4256e-05	2.2612e-06	-2.2815e-06	0.0014842	2.3448e-10	-0.0014836	2.2579e-06	-2.281e-06	0.0082418	5.5141e-10	-0.00824	2.2797e-06	-2.3007e-06	0.019768	2.1228e-09	-0.01975	2.3091e-06	-2.3296e-06	0.032904	4.80814e-08	-0.032892	2.2979e-06	-2.3592e-06	0.045658	1.3321e-06	-0.04564	1.1511e-06	-2.4917e-06
0.595	3.2221e-06	-2.3765e-10	-3.1883e-06	2.2582e-06	-2.2837e-06	7.5252e-05	1.552e-11	-7.5096e-05	2.2586e-06	-2.2829e-06	0.0014974	2.3411e-10	-0.0014966	2.2575e-06	-2.2831e-06	0.0082802	5.4842e-10	-0.0082796	2.2746e-06	-2.2991e-06	0.019826	2.1193e-09	-0.01981	2.3086e-06	-2.3291e-06	0.03298	4.8097e-08	-0.032972	2.2978e-06	-2.36e-06	0.045784	1.3353e-06	-0.045766	1.1509e-06	-2.494e-06
0.6	3.2627e-06	-2.4271e-10	-3.2435e-06	2.2595e-06	-2.2854e-06	7.614e-05	1.318e-11	-7.6162e-05	2.257e-06	-2.2832e-06	0.0015096	2.3236e-10	-0.0015094	2.2539e-06	-2.2801e-06	0.0083182	5.4906e-10	-0.0083146	2.2784e-06	-2.3027e-06	0.019882	2.1146e-09	-0.019868	2.3049e-06	-2.3298e-06	0.033064	4.80284e-08	-0.03305	2.2988e-06	-2.3639e-06	0.0459	1.3351e-06	-0.045888	1.1491e-06	-2.4925e-06
0.605	3.3348e-06	-2.4396e-10	-3.3017e-06	2.2546e-06	-2.2817e-06	7.7226e-05	1.008e-11	-7.7308e-05	2.2532e-06	-2.2856e-06	0.0015222	2.3148e-10	-0.001522	2.2529e-06	-2.2811e-06	0.0083528	5.5032e-10	-0.0083514	2.275e-06	-2.303e-06	0.019944	2.118e-09	-0.019928	2.3041e-06	-2.33e-06	0.033138	4.79938e-08	-0.033124	2.2985e-06	-2.3659e-06	0.046024	1.3357e-06	-0.046008	1.1512e-06	-2.4952e-06
0.61	3.3884e-06	-2.4773e-10	-3.359e-06	2.2556e-06	-2.2863e-06	7.8292e-05	6.03e-12	-7.8152e-05	2.2574e-06	-2.2878e-06	0.0015346	2.3043e-10	-0.0015338	2.25e-06	-2.2815e-06	0.008389	5.4657e-10	-0.008389	2.2766e-06	-2.3036e-06	0.019998	2.1183e-09	-0.019984	2.306e-06	-2.3306e-06	0.033218	4.80722e-08	-0.033204	2.2997e-06	-2.3656e-06	0.046132	1.3354e-06	-0.046116	1.1523e-06	-2.4942e-06
0.615	3.4441e-06	-2.5487e-10	-3.4093e-06	2.2536e-06	-2.2871e-06	7.9344e-05	4.41e-12	-7.9238e-05	2.2518e-06	-2.2861e-06	0.0015478	2.2721e-10	-0.001547	2.2487e-06	-2.2826e-06	0.0084278	5.4519e-10	-0.0084294	2.2722e-06	-2.3027e-06	0.020056	2.119e-09	-0.020046	2.3052e-06	-2.3363e-06	0.033298	4.78954e-08	-0.033282	2.2977e-06	-2.3667e-06	0.046246	1.3367e-06	-0.046236	1.1526e-06	-2.4974e-06
0.62	3.5076e-06	-2.5702e-10	-3.481e-06	2.2487e-06	-2.286e-06	8.0346e-05	1.06e-12	-8.0306e-05	2.2475e-06	-2.286e-06	0.0015602	2.274e-10	-0.0015602	2.2462e-06	-2.2824e-06	0.008465	5.4607e-10	-0.0084634	2.2709e-06	-2.3044e-06	0.020114	2.1201e-09	-0.020092	2.3038e-06	-2.3338e-06	0.033374	4.79284e-08	-0.033354	2.2996e-06	-2.3713e-06	0.046358	1.334e-06	-0.046342	1.1533e-06	-2.4981e-06
0.625	3.5701e-06	-2.5915e-10	-3.527e-06	2.2459e-06	-2.2873e-06	8.1338e-05	-4.07e-12	-8.1424e-05	2.2466e-06	-2.2845e-06	0.0015732	2.2593e-10	-0.0015728	2.2481e-06	-2.287e-06	0.0085042	5.4375e-10	-0.0085038	2.2703e-06	-2.3075e-06	0.020168	2.1185e-09	-0.020152	2.3047e-06	-2.3362e-06	0.033446	4.80736e-08	-0.033434	2.2999e-06	-2.3693e-06	0.04647	1.335e-06	-0.046452	1.1523e-06	-2.4993e-06
0.63	3.6199e-06	-2.6385e-10	-3.5792e-06	2.2436e-06	-2.2854e-06	8.2326e-05	9.3e-13	-8.241e-05	2.2424e-06	-2.2862e-06	0.001585	2.2271e-10	-0.0015846	2.2453e-06	-2.2867e-06	0.00854	5.4405e-10	-0.0085378	2.267e-06	-2.3049e-06	0.020226	2.1169e-09	-0.02021	2.2994e-06	-2.3338e-06	0.033528	4.80728e-08	-0.033508	2.2955e-06	-2.3695e-06	0.046574	1.3357e-06	-0.046562	1.1496e-06	-2.5008e-06
0.635	3.6796e-06	-2.739e-10	-3.645e-06	2.2416e-06	-2.2864e-06	8.354e-05	-3.06e-12	-8.345e-05	2.2381e-06	-2.2853e-06	0.0015984	2.2098e-10	-0.0015984	2.2427e-06	-2.2855e-06	0.0085754	5.464e-10	-0.0085748	2.263e-06	-2.3067e-06	0.020282	2.1131e-09	-0.020264	2.2964e-06	-2.3324e-06	0.033598	4.79314e-08	-0.033584	2.2953e-06	-2.3727e-06	0.046684	1.3357e-06	-0.046674	1.1528e-06	-2.4983e-06
0.64	3.7502e-06	-2.7162e-10	-3.7046e-06	2.2383e-06	-2.2882e-06	8.4536e-05	-6.57e-12	-8.4444e-05	2.2371e-06	-2.2849e-06	0.001612	2.2157e-10	-0.001612	2.2359e-06	-2.287e-06	0.0086126	5.4649e-10	-0.0086136	2.2629e-06	-2.3075e-06	0.020336	2.1147e-09	-0.02032	2.2918e-06	-2.3336e-06	0.033668	4.80562e-08	-0.033662	2.2947e-06	-2.374e-06	0.04679	1.3366e-06	-0.046776	1.153e-06	-2.5033e-06
0.645	3.8308e-06	-2.7649e-10	-3.7538e-06	2.2349e-06	-2.2871e-06	8.565e-05	-1.25e-11	-8.5496e-05	2.2333e-06	-2.286e-06	0.0016256	2.196e-10	-0.0016242	2.2339e-06	-2.286e-06	0.0086514	5.4374e-10	-0.0086488	2.2575e-06	-2.3069e-06	0.020396	2.1071e-09	-0.020374	2.2944e-06	-2.3381e-06	0.033742	4.80328e-08	-0.033732	2.2938e-06	-2.3734e-06	0.046896	1.34e-06	-0.046878	1.1525e-06	-2.5053e-06
0.65	3.8845e-06	-2.8021e-10	-3.8247e-06	2.2303e-06	-2.2853e-06	8.6714e-05	-1.384e-11	-8.6744e-05	2.2286e-06	-2.2878e-06	0.001639	2.1658e-10	-0.0016384	2.2293e-06	-2.2867e-06	0.0086862	5.457e-10	-0.0086858	2.2569e-06	-2.3082e-06	0.020448	2.1062e-09	-0.020434	2.2924e-06	-2.3379e-06	0.033818	4.78528e-08	-0.033804	2.2907e-06	-2.3762e-06	0.046998	1.3404e-06	-0.046978	1.1532e-06	-2.5056e-06
0.655	3.9546e-06	-2.9277e-10	-3.8836e-06	2.2251e-06	-2.2865e-06	8.801e-05	-1.31e-11	-8.789e-05	2.2262e-06	-2.286e-06	0.001652	2.1882e-10	-0.0016508	2.2248e-06	-2.2865e-06	0.0087246	5.4749e-10	-0.0087258	2.2535e-06	-2.3102e-06	0.020512	2.1155e-09	-0.020492	2.2893e-06	-2.3393e-06	0.033896	4.78348e-08	-0.033882	2.2875e-06	-2.3765e-06	0.047098	1.3385e-06	-0.047084	1.1535e-06	-2.5082e-06
0.66	4.0242e-06	-2.8973e-10	-3.9431e-06	2.2226e-06	-2.2874e-06	8.9082e-05	-1.778e-11	-8.8906e-05	2.223e-06	-2.2903e-06	0.0016654	2.1856e-10	-0.0016644	2.2197e-06	-2.2862e-06	0.0087628	5.449e-10	-0.0087618	2.248e-06	-2.3087e-06	0.020564	2.1051e-09	-0.020548	2.2846e-06	-2.339e-06	0.033966	4.76796e-08	-0.033948	2.2864e-06	-2.3748e-06	0.0472	1.3346e-06	-0.047182	1.1522e-06	-2.5093e-06
0.665	4.0865e-06	-3.016e-10	-4.0213e-06	2.2155e-06	-2.2869e-06	9.0176e-05	-2.009e-11	-9.0008e-05	2.2164e-06	-2.2895e-06	0.0016774	2.1591e-10	-0.0016764	2.2168e-06	-2.2872e-06	0.008799	5.4414e-10	-0.0087962	2.2458e-06	-2.3094e-06	0.02062	2.1104e-09	-0.020604	2.2811e-06	-2.3368e-06	0.034032	4.77338e-08	-0.034016	2.2851e-06	-2.3811e-06	0.047298	1.3379e-06	-0.04728	1.1503e-06	-2.5109e-06
0.67	4.1657e-06	-3.081e-10	-4.0704e-06	2.2108e-06	-2.287e-06	9.136e-05	-2.348e-11	-9.1244e-05	2.2106e-06	-2.2899e-06	0.001692	2.154e-10	-0.0016908	2.2098e-06	-2.2867e-06	0.0088376	5.4446e-10	-0.0088362	2.2408e-06	-2.3103e-06	0.020676	2.1098e-09	-0.02066	2.2767e-06	-2.3386e-06	0.034108	4.7701e-08	-0.034092	2.2837e-06	-2.3811e-06	0.047394	1.3397e-06	-0.047376	1.1536e-06	-2.5165e-06
0.675	4.2314e-06	-3.1402e-10	-4.1379e-06	2.2046e-06	-2.2854e-06	9.248e-05	-2.338e-11	-9.2456e-05	2.2085e-06	-2.2904e-06	0.0017058	2.1744e-10	-0.0017044	2.2078e-06	-2.2878e-06	0.0088758	5.4396e-10	-0.0088718	2.2363e-06	-2.3106e-06	0.02073	2.1015e-09	-0.020714	2.2731e-06	-2.3432e-06	0.034178	4.76872e-08	-0.034168	2.2807e-06	-2.3809e-06	0.047488	1.3354e-06	-0.047472	1.1541e-06	-2.5177e-06
0.68	4.3174e-06	-3.2021e-10	-4.2198e-06	2.1958e-06	-2.2872e-06	9.3664e-05	-2.718e-11	-9.3688e-05	2.2024e-06	-2.2922e-06	0.0017194	2.1447e-10	-0.0017182	2.2029e-06	-2.2884e-06	0.008912	5.4188e-10	-0.0089108	2.2285e-06	-2.3113e-06	0.020786	2.094e-09	-0.02077	2.2736e-06	-2.3452e-06	0.034248	4.76692e-08	-0.034238	2.2741e-06	-2.3809e-06	0.047584	1.3344e-06	-0.04757	1.1557e-06	-2.5198e-06
0.685	4.404e-06	-3.2171e-10	-4.2959e-06	2.191e-06	-2.2873e-06	9.4804e-05	-3.265e-11	-9.4842e-05	2.197e-06	-2.2931e-06	0.0017328	2.1391e-10	-0.0017318	2.1947e-06	-2.2875e-06	0.0089462	5.4228e-10	-0.0089464	2.227e-06	-2.3121e-06	0.02084	2.0934e-09	-0.020822	2.2674e-06	-2.3449e-06	0.03432	4.748e-08	-0.034304	2.2731e-06	-2.3844e-06	0.047678	1.3347e-06	-0.047666	1.1523e-06	-2.5205e-06
0.69	4.478e-06	-3.3034e-10	-4.3599e-06	2.1859e-06	-2.2878e-06	9.6006e-05	-3.877e-11	-9.5912e-05	2.1919e-06	-2.293e-06	0.0017466	2.1221e-10	-0.001744	2.1895e-06	-2.29e-06	0.0089852	5.4031e-10	-0.0089838	2.2208e-06	-2.3117e-06	0.020896	2.0909e-09	-0.020882	2.2617e-06	-2.3452e-06	0.034386	4.73658e-08	-0.034378	2.2682e-06	-2.3851e-06	0.047766	1.3348e-06	-0.04776	1.1541e-06	-2.5213e-06
0.695	4.5559e-06	-3.3075e-10	-4.4285e-06	2.1807e-06	-2.2884e-06	9.7324e-05	-3.849e-11	-9.723e-05	2.1889e-06	-2.2959e-06	0.0017586	2.0981e-10	-0.001758	2.1868e-06	-2.2931e-06	0.0090196	5.3689e-10	-0.0090206	2.213e-06	-2.3153e-06	0.02095	2.0959e-09	-0.020938	2.2589e-06	-2.3505e-06	0.03446	4.72974e-08	-0.034444	2.2673e-06	-2.3876e-06	0.04786	1.3323e-06	-0.04785	1.1523e-06	-2.5225e-06
0.7	4.637e-06	-3.3381e-10	-4.518e-06	2.1722e-06	-2.2885e-06	9.8464e-05	-4.517e-11	-9.8472e-05	2.1766e-06	-2.2934e-06	0.001773	2.0761e-10	-0.001772	2.1753e-06	-2.2927e-06	0.009058	5.3748e-10	-0.0090606	2.2069e-06	-2.3133e-06	0.021008	2.0895e-09	-0.020992	2.2543e-06	-2.3503e-06	0.034528	4.72838e-08	-0.034512	2.2609e-06	-2.3856e-06	0.04795	1.329e-06	-0.047936	1.153e-06	-2.5248e-06
0.705	4.7427e-06	-3.378e-10	-4.5989e-06	2.1638e-06	-2.2892e-06	9.972e-05	-5.03e-11	-9.9682e-05	2.1674e-06	-2.2943e-06	0.0017866	2.0765e-10	-0.0017852	2.1661e-06	-2.29e-06	0.0090948	5.3566e-10	-0.0090948	2.1976e-06	-2.3114e-06	0.021064	2.0872e-09	-0.021044	2.2492e-06	-2.351e-06	0.0346	4.71594e-08	-0.034582	2.26e-06	-2.391e-06	0.048042	1.3267e-06	-0.048024	1.1497e-06	-2.5258e-06
0.71	4.8042e-06	-3.4281e-10	-4.6521e-06	2.1549e-06	-2.2888e-06	0.000101066	-5.125e-11	-0.000100874	2.1629e-06	-2.2969e-06	0.0018006	2.0458e-10	-0.0017992	2.1594e-06	-2.2949e-06	0.0091334	5.3394e-10	-0.0091344	2.1918e-06	-2.3159e-06	0.021116	2.0857e-09	-0.021102	2.2437e-06	-2.3518e-06	0.034666	4.72286e-08	-0.034652	2.258e-06	-2.3954e-06	0.04813	1.3304e-06	-0.048114	1.1514e-06	-2.5291e-06
0.715	4.8865e-06	-3.5505e-10	-4.7629e-06	2.1473e-06	-2.2912e-06	0.000102512	-5.135e-11	-0.000102226	2.1555e-06	-2.2996e-06	0.0018146	2.0093e-10	-0.0018134	2.1498e-06	-2.2939e-06	0.0091674	5.3212e-10	-0.009168	2.1827e-06	-2.3137e-06	0.021172	2.0801e-09	-0.021156	2.2364e-06	-2.3555e-06	0.034736	4.7118e-08	-0.034722	2.2478e-06	-2.3964e-06	0.04822	1.3271e-06	-0.048206	1.1486e-06	-2.5282e-06
0.72	4.9603e-06	-3.5282e-10	-4.8142e-06	2.138e-06	-2.292e-06	0.000103778	-5.435e-11	-0.000103562	2.1476e-06	-2.3011e-06	0.0018286	1.9833e-10	-0.0018276	2.1441e-06	-2.2937e-06	0.009206	5.3385e-10	-0.0092056	2.1763e-06	-2.3166e-06	0.021228	2.08e-09	-0.021208	2.2273e-06	-2.3539e-06	0.034806	4.70086e-08	-0.03479	2.2445e-06	-2.3984e-06	0.048306	1.324e-06	-0.048288	1.1488e-06	-2.5312e-06
0.725	5.0674e-06	-3.6192e-10	-4.9003e-06	2.13e-06	-2.293e-06	0.000105112	-6.143e-11	-0.000104824	2.1399e-06	-2.3031e-06	0.0018422	1.9768e-10	-0.0018408	2.1334e-06	-2.2954e-06	0.009243	5.3239e-10	-0.0092416	2.1698e-06	-2.3187e-06	0.021278	2.0751e-09	-0.021264	2.2196e-06	-2.3563e-06	0.034876	4.69864e-08	-0.03486	2.2368e-06	-2.3977e-06	0.048394	1.3246e-06	-0.048376	1.1471e-06	-2.533e-06
0.73	5.1533e-06	-3.7025e-10	-4.9854e-06	2.1178e-06	-2.2947e-06	0.000106266	-6.161e-11	-0.000105978	2.1291e-06	-2.3035e-06	0.001856	1.9311e-10	-0.001854	2.1196e-06	-2.2936e-06	0.009278	5.3189e-10	-0.0092782	2.1604e-06	-2.3232e-06	0.02133	2.072e-09	-0.021314	2.2121e-06	-2.3567e-06	0.034944	4.67358e-08	-0.034932	2.2293e-06	-2.3998e-06	0.048476	1.3226e-06	-0.048454	1.1483e-06	-2.5392e-06
0.735	5.2536e-06	-3.8159e-10	-5.0429e-06	2.1088e-06	-2.2922e-06	0.000107508	-6.487e-11	-0.00010737	2.1177e-06	-2.3024e-06	0.00187	1.919e-10	-0.001869	2.1103e-06	-2.2952e-06	0.0093164	5.3264e-10	-0.0093152	2.1482e-06	-2.3199e-06	0.021388	2.0628e-09	-0.02137	2.2008e-06	-2.3559e-06	0.03501	4.65508e-08	-0.034998	2.2249e-06	-2.4008e-06	0.048558	1.3206e-06	-0.048546	1.1477e-06	-2.5401e-06
