"Frequency"	"Magnitude"
9.594820000000E+02	1.973059E-06
9.816290000000E+02	1.861016E-06
1.003776000000E+03	5.314566E-06
1.025923000000E+03	3.388772E-06
1.048070000000E+03	1.970874E-06
1.070217000000E+03	1.983570E-06
1.092364000000E+03	1.729539E-06
1.114510000000E+03	1.941319E-06
1.136657000000E+03	2.205238E-06
1.158804000000E+03	1.929530E-06
1.180951000000E+03	1.539171E-06
1.203098000000E+03	1.855504E-06
1.225245000000E+03	1.388511E-06
1.247392000000E+03	1.911116E-06
1.269538000000E+03	1.968933E-06
1.291685000000E+03	1.800280E-06
1.313832000000E+03	2.001445E-06
1.335979000000E+03	2.293011E-06
1.358126000000E+03	1.851533E-06
1.380273000000E+03	2.232272E-06
1.402420000000E+03	1.624564E-06
1.424566000000E+03	1.555869E-06
1.446713000000E+03	1.635928E-06
1.468860000000E+03	1.550644E-06
1.491007000000E+03	1.739651E-06
1.513154000000E+03	2.062716E-06
1.535301000000E+03	1.590202E-06
1.557448000000E+03	1.484562E-06
1.579595000000E+03	1.727600E-06
1.601741000000E+03	2.126667E-06
1.623888000000E+03	1.907302E-06
1.646035000000E+03	1.358922E-06
1.668182000000E+03	1.380012E-06
1.690329000000E+03	1.427820E-06
1.712476000000E+03	1.618099E-06
1.734623000000E+03	1.722898E-06
1.756769000000E+03	1.867797E-06
1.778916000000E+03	1.450655E-06
1.801063000000E+03	1.744270E-06
1.823210000000E+03	1.202269E-06
1.824210000000E+03	1.569996E-06
1.882531000000E+03	1.541802E-06
1.940853000000E+03	1.393806E-06
1.999174000000E+03	3.097989E-06
2.057495000000E+03	2.535681E-06
2.115817000000E+03	1.239306E-06
2.174138000000E+03	1.108664E-06
2.232460000000E+03	1.125352E-06
2.290781000000E+03	1.605123E-06
2.349102000000E+03	1.197525E-06
2.407424000000E+03	1.261083E-06
2.465745000000E+03	1.257408E-06
2.524066000000E+03	1.311505E-06
2.582388000000E+03	1.244211E-06
2.640709000000E+03	1.197556E-06
2.699031000000E+03	1.237740E-06
2.757352000000E+03	1.171050E-06
2.815673000000E+03	1.028148E-06
2.873995000000E+03	1.078574E-06
2.932316000000E+03	1.314894E-06
2.990637000000E+03	1.769172E-06
3.048959000000E+03	1.986291E-06
3.107280000000E+03	1.348548E-06
3.165602000000E+03	9.819969E-07
3.223923000000E+03	7.453227E-07
3.282244000000E+03	8.874219E-07
3.340566000000E+03	9.745524E-07
3.398887000000E+03	1.137911E-06
3.457208000000E+03	9.798805E-07
3.515530000000E+03	5.821005E-07
3.573851000000E+03	8.469091E-07
3.632173000000E+03	1.306054E-06
3.690494000000E+03	1.026704E-06
3.748815000000E+03	9.390151E-07
3.807137000000E+03	1.026545E-06
3.865458000000E+03	9.157202E-07
3.923779000000E+03	9.322897E-07
3.982101000000E+03	9.787821E-07
4.040422000000E+03	1.318113E-06
4.098744000000E+03	1.156570E-06
4.157065000000E+03	1.112028E-06
4.215386000000E+03	1.029098E-06
4.273708000000E+03	7.096348E-07
4.332029000000E+03	8.256694E-07
4.390350000000E+03	8.699625E-07
4.448672000000E+03	8.582779E-07
4.506993000000E+03	8.862664E-07
4.565315000000E+03	7.271188E-07
4.623636000000E+03	8.442540E-07
4.681957000000E+03	8.529479E-07
4.740279000000E+03	7.669987E-07
4.798600000000E+03	9.523805E-07
4.799600000000E+03	9.802203E-07
4.953131000000E+03	8.492771E-07
5.106663000000E+03	7.102869E-07
5.260194000000E+03	7.996135E-07
5.413725000000E+03	8.859884E-07
5.567257000000E+03	7.865163E-07
5.720788000000E+03	5.882346E-07
5.874320000000E+03	6.696025E-07
6.027851000000E+03	5.903733E-07
6.181382000000E+03	5.029132E-07
6.334914000000E+03	7.395593E-07
6.488445000000E+03	8.495627E-07
6.641976000000E+03	8.690391E-07
6.795508000000E+03	7.468881E-07
6.949039000000E+03	5.858860E-07
7.102571000000E+03	6.808661E-07
7.256102000000E+03	7.032069E-07
7.409633000000E+03	7.543689E-07
7.563165000000E+03	7.902263E-07
7.716696000000E+03	7.362671E-07
7.870227000000E+03	7.228048E-07
8.023759000000E+03	7.852476E-07
8.177290000000E+03	7.171710E-07
8.330822000000E+03	6.088891E-07
8.484353000000E+03	4.250095E-07
8.637884000000E+03	5.107898E-07
8.791416000000E+03	6.132568E-07
8.944947000000E+03	6.516295E-07
9.098478000000E+03	6.611023E-07
9.252010000000E+03	5.776596E-07
9.405541000000E+03	5.246650E-07
9.559073000000E+03	6.188477E-07
9.712604000000E+03	7.035118E-07
9.866135000000E+03	5.556022E-07
1.001966700000E+04	4.418081E-07
1.017319800000E+04	6.360561E-07
1.032672900000E+04	7.277785E-07
1.048026100000E+04	7.045434E-07
1.063379200000E+04	7.272693E-07
1.078732400000E+04	6.194665E-07
1.094085500000E+04	5.787883E-07
1.109438600000E+04	5.248158E-07
1.124791800000E+04	7.562082E-07
1.140144900000E+04	6.740350E-07
1.155498000000E+04	5.668765E-07
1.170851200000E+04	5.570238E-07
1.186204300000E+04	6.129928E-07
1.201557500000E+04	6.601032E-07
1.216910600000E+04	4.796962E-07
1.232263700000E+04	5.017633E-07
1.247616900000E+04	5.940310E-07
1.262970000000E+04	6.061347E-07
1.263070000000E+04	3.637043E-07
1.303482200000E+04	4.078333E-07
1.343894300000E+04	4.623073E-07
1.384306500000E+04	4.427317E-07
1.424718600000E+04	4.090408E-07
1.465130800000E+04	3.437244E-07
1.505542900000E+04	4.086541E-07
1.545955100000E+04	5.453714E-07
1.586367300000E+04	6.375606E-07
1.626779400000E+04	6.212456E-07
1.667191600000E+04	5.476200E-07
1.707603700000E+04	4.795882E-07
1.748015900000E+04	5.218729E-07
1.788428000000E+04	5.630314E-07
1.828840200000E+04	4.966048E-07
1.869252400000E+04	4.210629E-07
1.909664500000E+04	4.399412E-07
1.950076700000E+04	5.142049E-07
1.990488800000E+04	5.829343E-07
2.030901000000E+04	5.493234E-07
2.071313100000E+04	4.951380E-07
2.111725300000E+04	5.309403E-07
2.152137500000E+04	6.046885E-07
2.192549600000E+04	6.203641E-07
2.232961800000E+04	6.017395E-07
2.273373900000E+04	5.123886E-07
2.313786100000E+04	4.179301E-07
2.354198200000E+04	4.472773E-07
2.394610400000E+04	4.080914E-07
2.435022500000E+04	3.391361E-07
2.475434700000E+04	4.053690E-07
2.515846900000E+04	4.878052E-07
2.556259000000E+04	4.334648E-07
2.596671200000E+04	4.397390E-07
2.637083300000E+04	4.841647E-07
2.677495500000E+04	4.751604E-07
2.717907600000E+04	4.096255E-07
2.758319800000E+04	4.050664E-07
2.798732000000E+04	4.428192E-07
2.839144100000E+04	3.188535E-07
2.879556300000E+04	3.078489E-07
2.919968400000E+04	3.352481E-07
2.960380600000E+04	3.945682E-07
3.000792700000E+04	4.779341E-07
3.041204900000E+04	4.344641E-07
3.081617100000E+04	4.302459E-07
3.122029200000E+04	3.993925E-07
3.162441400000E+04	4.469012E-07
3.202853500000E+04	4.569839E-07
3.243265700000E+04	4.680864E-07
3.283677800000E+04	4.419657E-07
3.324090000000E+04	3.949853E-07
3.324190000000E+04	3.904707E-07
3.430555900000E+04	4.345961E-07
3.536921800000E+04	4.850992E-07
3.643287600000E+04	4.457329E-07
3.749653500000E+04	3.607633E-07
3.856019400000E+04	3.060232E-07
3.962385300000E+04	3.214121E-07
4.068751200000E+04	3.373717E-07
4.175117100000E+04	3.240639E-07
4.281482900000E+04	2.453063E-07
4.387848800000E+04	2.447464E-07
4.494214700000E+04	3.535648E-07
4.600580600000E+04	3.763934E-07
4.706946500000E+04	3.679841E-07
4.813312400000E+04	2.973995E-07
4.919678200000E+04	2.520990E-07
5.026044100000E+04	2.245928E-07
5.132410000000E+04	2.789998E-07
5.238775900000E+04	3.232798E-07
5.345141800000E+04	3.498204E-07
5.451507600000E+04	3.575067E-07
5.557873500000E+04	3.411731E-07
5.664239400000E+04	3.102006E-07
5.770605300000E+04	3.521010E-07
5.876971200000E+04	4.015444E-07
5.983337100000E+04	4.352090E-07
6.089702900000E+04	3.887816E-07
6.196068800000E+04	3.241563E-07
6.302434700000E+04	2.726128E-07
6.408800600000E+04	2.242068E-07
6.515166500000E+04	2.201594E-07
6.621532400000E+04	2.539732E-07
6.727898200000E+04	2.800168E-07
6.834264100000E+04	2.579444E-07
6.940630000000E+04	2.389089E-07
7.046995900000E+04	2.100671E-07
7.153361800000E+04	2.482361E-07
7.259727600000E+04	2.631897E-07
7.366093500000E+04	2.702665E-07
7.472459400000E+04	2.693333E-07
7.578825300000E+04	2.824429E-07
7.685191200000E+04	2.934283E-07
7.791557100000E+04	3.225686E-07
7.897922900000E+04	3.243079E-07
8.004288800000E+04	2.857797E-07
8.110654700000E+04	2.649700E-07
8.217020600000E+04	2.526257E-07
8.323386500000E+04	2.887292E-07
8.429752400000E+04	2.927993E-07
8.536118200000E+04	2.750453E-07
8.642484100000E+04	2.931349E-07
8.748850000000E+04	3.052465E-07
8.748950000000E+04	2.581520E-07
9.028903900000E+04	2.957993E-07
9.308857800000E+04	2.893638E-07
9.588811800000E+04	2.837784E-07
9.868765700000E+04	2.566792E-07
1.014871960000E+05	2.532281E-07
1.042867350000E+05	2.460346E-07
1.070862750000E+05	2.069603E-07
1.098858140000E+05	1.662523E-07
1.126853530000E+05	1.548990E-07
1.154848920000E+05	1.668316E-07
1.182844310000E+05	1.707521E-07
1.210839710000E+05	2.152646E-07
1.238835100000E+05	2.496296E-07
1.266830490000E+05	2.773260E-07
1.294825880000E+05	2.794465E-07
1.322821270000E+05	2.688359E-07
1.350816670000E+05	2.655381E-07
1.378812060000E+05	2.054566E-07
1.406807450000E+05	1.866224E-07
1.434802840000E+05	1.894613E-07
1.462798240000E+05	1.781100E-07
1.490793630000E+05	2.009787E-07
1.518789020000E+05	2.407016E-07
1.546784410000E+05	2.359205E-07
1.574779800000E+05	2.093269E-07
1.602775200000E+05	1.698134E-07
1.630770590000E+05	1.706482E-07
1.658765980000E+05	2.103237E-07
1.686761370000E+05	2.389974E-07
1.714756760000E+05	2.348455E-07
1.742752160000E+05	2.308051E-07
1.770747550000E+05	2.219352E-07
1.798742940000E+05	2.238351E-07
1.826738330000E+05	2.214369E-07
1.854733730000E+05	2.027615E-07
1.882729120000E+05	1.776960E-07
1.910724510000E+05	1.684297E-07
1.938719900000E+05	1.955725E-07
1.966715290000E+05	2.185719E-07
1.994710690000E+05	2.013425E-07
2.022706080000E+05	1.757325E-07
2.050701470000E+05	1.599291E-07
2.078696860000E+05	1.563026E-07
2.106692250000E+05	1.656600E-07
2.134687650000E+05	1.737027E-07
2.162683040000E+05	2.156256E-07
2.190678430000E+05	2.219829E-07
2.218673820000E+05	1.729034E-07
2.246669220000E+05	1.724845E-07
2.274664610000E+05	1.867674E-07
2.302660000000E+05	2.140853E-07
2.302670000000E+05	2.194860E-07
2.376352940000E+05	1.763205E-07
2.450035880000E+05	1.258637E-07
2.523718820000E+05	1.584410E-07
2.597401760000E+05	2.186927E-07
2.671084710000E+05	2.460316E-07
2.744767650000E+05	1.988617E-07
2.818450590000E+05	2.221649E-07
2.892133530000E+05	1.540636E-07
2.965816470000E+05	1.805785E-07
3.039499410000E+05	1.922818E-07
3.113182350000E+05	1.686124E-07
3.186865290000E+05	9.847368E-08
3.260548240000E+05	1.742675E-07
3.334231180000E+05	2.054002E-07
3.407914120000E+05	1.837651E-07
3.481597060000E+05	2.004837E-07
3.555280000000E+05	1.673577E-07
3.628962940000E+05	1.656761E-07
3.702645880000E+05	1.479451E-07
3.776328820000E+05	1.248801E-07
3.850011760000E+05	1.552315E-07
3.923694710000E+05	1.415262E-07
3.997377650000E+05	1.249327E-07
4.071060590000E+05	1.282503E-07
4.144743530000E+05	1.475267E-07
4.218426470000E+05	1.564087E-07
4.292109410000E+05	1.745896E-07
4.365792350000E+05	1.644946E-07
4.439475290000E+05	1.282960E-07
4.513158240000E+05	1.425466E-07
4.586841180000E+05	1.307487E-07
4.660524120000E+05	1.072078E-07
4.734207060000E+05	1.487981E-07
4.807890000000E+05	1.405045E-07
4.881572940000E+05	1.716898E-07
4.955255880000E+05	1.341162E-07
5.028938820000E+05	1.526846E-07
5.102621760000E+05	1.802456E-07
5.176304710000E+05	1.231622E-07
5.249987650000E+05	1.554819E-07
5.323670590000E+05	1.349677E-07
5.397353530000E+05	1.219384E-07
5.471036470000E+05	1.540623E-07
5.544719410000E+05	1.344416E-07
5.618402350000E+05	1.723640E-07
5.692085290000E+05	1.631973E-07
5.765768240000E+05	1.447695E-07
5.839451180000E+05	1.278831E-07
5.913134120000E+05	1.078644E-07
5.986817060000E+05	1.248260E-07
6.060500000000E+05	1.154542E-07
6.060510000000E+05	1.186413E-07
6.254441180000E+05	1.096191E-07
6.448372350000E+05	8.526106E-08
6.642303530000E+05	1.105084E-07
6.836234710000E+05	1.494832E-07
7.030165880000E+05	9.456333E-08
7.224097060000E+05	9.315972E-08
7.418028240000E+05	1.107969E-07
7.611959410000E+05	9.425622E-08
7.805890590000E+05	1.453623E-07
7.999821760000E+05	1.186727E-07
8.193752940000E+05	1.148112E-07
8.387684120000E+05	1.265708E-07
8.581615290000E+05	1.273987E-07
8.775546470000E+05	9.870357E-08
8.969477650000E+05	9.832681E-08
9.163408820000E+05	1.079500E-07
9.357340000000E+05	1.191413E-07
9.551271180000E+05	7.928470E-08
9.745202350000E+05	1.017290E-07
9.939133530000E+05	9.862044E-08
1.013306471000E+06	1.017481E-07
1.032699588000E+06	1.130207E-07
1.052092706000E+06	1.131375E-07
1.071485824000E+06	1.500539E-07
1.090878941000E+06	1.006839E-07
1.110272059000E+06	9.695995E-08
1.129665176000E+06	8.489052E-08
1.149058294000E+06	9.361199E-08
1.168451412000E+06	1.125550E-07
1.187844529000E+06	8.532280E-08
1.207237647000E+06	9.000688E-08
1.226630765000E+06	1.167831E-07
1.246023882000E+06	1.054255E-07
1.265417000000E+06	9.682152E-08
1.284810118000E+06	9.581859E-08
1.304203235000E+06	9.834577E-08
1.323596353000E+06	9.772873E-08
1.342989471000E+06	9.477813E-08
1.362382588000E+06	1.038726E-07
1.381775706000E+06	1.101109E-07
1.401168824000E+06	1.368610E-07
1.420561941000E+06	8.208863E-08
1.439955059000E+06	9.969646E-08
1.459348176000E+06	8.960662E-08
1.478741294000E+06	9.692180E-08
1.498134412000E+06	1.006822E-07
1.517527529000E+06	8.979242E-08
1.536920647000E+06	9.070892E-08
1.556313765000E+06	9.285709E-08
1.575706882000E+06	8.196515E-08
1.595100000000E+06	9.735307E-08
1.595100000000E+06	6.633611E-08
1.646141765000E+06	1.310622E-07
1.697183529000E+06	1.041050E-07
1.748225294000E+06	1.172097E-07
1.799267059000E+06	9.432924E-08
1.850308824000E+06	1.210784E-07
1.901350588000E+06	8.105642E-08
1.952392353000E+06	9.818282E-08
2.003434118000E+06	9.381357E-08
2.054475882000E+06	6.050073E-08
2.105517647000E+06	8.448387E-08
2.156559412000E+06	7.693149E-08
2.207601176000E+06	9.480799E-08
2.258642941000E+06	7.358418E-08
2.309684706000E+06	8.917530E-08
2.360726471000E+06	8.943498E-08
2.411768235000E+06	7.033275E-08
2.462810000000E+06	8.367643E-08
2.513851765000E+06	6.989698E-08
2.564893529000E+06	7.761320E-08
2.615935294000E+06	7.236805E-08
2.666977059000E+06	7.510114E-08
2.718018824000E+06	9.590939E-08
2.769060588000E+06	8.550457E-08
2.820102353000E+06	6.852907E-08
2.871144118000E+06	6.444606E-08
2.922185882000E+06	1.007214E-07
2.973227647000E+06	7.051159E-08
3.024269412000E+06	7.424948E-08
3.075311176000E+06	7.664323E-08
3.126352941000E+06	8.049043E-08
3.177394706000E+06	7.399783E-08
3.228436471000E+06	6.564209E-08
3.279478235000E+06	7.182574E-08
3.330520000000E+06	7.725274E-08
3.381561765000E+06	6.738482E-08
3.432603529000E+06	6.817746E-08
3.483645294000E+06	8.493220E-08
3.534687059000E+06	7.252108E-08
3.585728824000E+06	7.943460E-08
3.636770588000E+06	8.922108E-08
3.687812353000E+06	5.837612E-08
3.738854118000E+06	9.027102E-08
3.789895882000E+06	5.411485E-08
3.840937647000E+06	6.119235E-08
3.891979412000E+06	4.721542E-08
3.943021176000E+06	7.434684E-08
3.994062941000E+06	8.551017E-08
4.045104706000E+06	7.820844E-08
4.096146471000E+06	1.112396E-07
4.147188235000E+06	7.108517E-08
4.198230000000E+06	7.055289E-08
4.198230000000E+06	6.433297E-08
4.332570588000E+06	7.549657E-08
4.466911176000E+06	6.675035E-08
4.601251765000E+06	7.848533E-08
4.735592353000E+06	8.358624E-08
4.869932941000E+06	7.524209E-08
5.004273529000E+06	4.648204E-08
5.138614118000E+06	5.694923E-08
5.272954706000E+06	8.693759E-08
5.407295294000E+06	7.198044E-08
5.541635882000E+06	7.729719E-08
5.675976471000E+06	6.460643E-08
5.810317059000E+06	6.533681E-08
5.944657647000E+06	6.376258E-08
6.078998235000E+06	6.437330E-08
6.213338824000E+06	7.370535E-08
6.347679412000E+06	6.274917E-08
6.482020000000E+06	7.782304E-08
6.616360588000E+06	7.543437E-08
6.750701176000E+06	6.949517E-08
6.885041765000E+06	5.387278E-08
7.019382353000E+06	5.429962E-08
7.153722941000E+06	5.600844E-08
7.288063529000E+06	7.404731E-08
7.422404118000E+06	6.306374E-08
7.556744706000E+06	5.311698E-08
7.691085294000E+06	6.994640E-08
7.825425882000E+06	8.384513E-08
7.959766471000E+06	5.758430E-08
8.094107059000E+06	6.307808E-08
8.228447647000E+06	5.901278E-08
8.362788235000E+06	7.535662E-08
8.497128824000E+06	7.115804E-08
8.631469412000E+06	6.491650E-08
8.765810000000E+06	6.715177E-08
8.900150588000E+06	4.956243E-08
9.034491176000E+06	6.742483E-08
9.168831765000E+06	7.179406E-08
9.303172353000E+06	5.169328E-08
9.437512941000E+06	6.613371E-08
9.571853529000E+06	5.638408E-08
9.706194118000E+06	7.017351E-08
9.840534706000E+06	6.369762E-08
9.974875294000E+06	9.657531E-08
1.010921588200E+07	1.260461E-07
1.024355647100E+07	4.889754E-08
1.037789705900E+07	6.384600E-08
1.051223764700E+07	5.437331E-08
1.064657823500E+07	8.234230E-08
1.078091882400E+07	7.854828E-08
1.091525941200E+07	8.055208E-08
1.104960000000E+07	4.074635E-08
1.104960000000E+07	5.911317E-08
1.140317451000E+07	7.405168E-08
1.175674902000E+07	5.655138E-08
1.211032352900E+07	6.114591E-08
1.246389803900E+07	5.562019E-08
1.281747254900E+07	6.851701E-08
1.317104705900E+07	5.580108E-08
1.352462156900E+07	6.492489E-08
1.387819607800E+07	6.461988E-08
1.423177058800E+07	6.941850E-08
1.458534509800E+07	6.280987E-08
1.493891960800E+07	3.847862E-08
1.529249411800E+07	5.526303E-08
1.564606862700E+07	4.530431E-08
1.599964313700E+07	5.560198E-08
1.635321764700E+07	4.781758E-08
1.670679215700E+07	6.159523E-08
1.706036666700E+07	3.807315E-08
1.741394117600E+07	5.821691E-08
1.776751568600E+07	5.455737E-08
1.812109019600E+07	5.634565E-08
1.847466470600E+07	5.934495E-08
1.882823921600E+07	6.051841E-08
1.918181372500E+07	5.389929E-08
1.953538823500E+07	5.091570E-08
1.988896274500E+07	6.559696E-08
2.024253725500E+07	5.357379E-08
2.059611176500E+07	5.507669E-08
2.094968627500E+07	4.286570E-08
2.130326078400E+07	6.698227E-08
2.165683529400E+07	6.262992E-08
2.201040980400E+07	6.034839E-08
2.236398431400E+07	5.032693E-08
2.271755882400E+07	6.058341E-08
2.307113333300E+07	7.348838E-08
2.342470784300E+07	3.473316E-08
2.377828235300E+07	5.529661E-08
2.413185686300E+07	4.945110E-08
2.448543137300E+07	5.612633E-08
2.483900588200E+07	5.660117E-08
2.519258039200E+07	5.954934E-08
2.554615490200E+07	5.356119E-08
2.589972941200E+07	7.240262E-08
2.625330392200E+07	6.573813E-08
2.660687843100E+07	7.014344E-08
2.696045294100E+07	5.402647E-08
2.731402745100E+07	5.811448E-08
2.766760196100E+07	5.745719E-08
2.802117647100E+07	5.331789E-08
2.837475098000E+07	4.427541E-08
2.872832549000E+07	4.676806E-08
2.908190000000E+07	5.816696E-08
2.908190000000E+07	4.420721E-08
3.001249803900E+07	4.585212E-08
3.094309607800E+07	5.685953E-08
3.187369411800E+07	5.919714E-08
3.280429215700E+07	4.749833E-08
3.373489019600E+07	5.839905E-08
3.466548823500E+07	5.932677E-08
3.559608627500E+07	5.318637E-08
3.652668431400E+07	5.379515E-08
3.745728235300E+07	6.148927E-08
3.838788039200E+07	5.374806E-08
3.931847843100E+07	5.361952E-08
4.024907647100E+07	4.404677E-08
4.117967451000E+07	4.476080E-08
4.211027254900E+07	5.831576E-08
4.304087058800E+07	5.813351E-08
4.397146862700E+07	6.502531E-08
4.490206666700E+07	4.961093E-08
4.583266470600E+07	6.510438E-08
4.676326274500E+07	5.251997E-08
4.769386078400E+07	5.953559E-08
4.862445882400E+07	6.112371E-08
4.955505686300E+07	4.486330E-08
5.048565490200E+07	4.736917E-08
5.141625294100E+07	4.794579E-08
5.234685098000E+07	5.448212E-08
5.327744902000E+07	3.594894E-08
5.420804705900E+07	4.584494E-08
5.513864509800E+07	3.215036E-08
5.606924313700E+07	4.217361E-08
5.699984117600E+07	3.165442E-08
5.793043921600E+07	2.800461E-08
5.886103725500E+07	2.963494E-08
5.979163529400E+07	3.546163E-08
6.072223333300E+07	2.471288E-08
6.165283137300E+07	3.064709E-08
6.258342941200E+07	2.413130E-08
6.351402745100E+07	2.684411E-08
6.444462549000E+07	2.665455E-08
6.537522352900E+07	1.987655E-08
6.630582156900E+07	2.155735E-08
6.723641960800E+07	1.999530E-08
6.816701764700E+07	2.113197E-08
6.909761568600E+07	2.794945E-08
7.002821372500E+07	2.467505E-08
7.095881176500E+07	2.371331E-08
7.188940980400E+07	1.785434E-08
7.282000784300E+07	2.150628E-08
7.375060588200E+07	2.013325E-08
7.468120392200E+07	1.853113E-08
7.561180196100E+07	2.012753E-08
7.654240000000E+07	1.945138E-08
7.654240000000E+07	1.584712E-08
7.899168627500E+07	1.555629E-08
8.144097254900E+07	1.410122E-08
8.389025882400E+07	1.737083E-08
8.633954509800E+07	1.408823E-08
8.878883137300E+07	2.427638E-08
9.123811764700E+07	1.681542E-08
9.368740392200E+07	2.941739E-08
9.613669019600E+07	3.113600E-08
9.858597647100E+07	1.426046E-08
1.010352627450E+08	9.169140E-09
1.034845490200E+08	1.376860E-08
1.059338352940E+08	1.378343E-08
1.083831215690E+08	1.104396E-08
1.108324078430E+08	1.356995E-08
1.132816941180E+08	1.309668E-08
1.157309803920E+08	1.063680E-08
1.181802666670E+08	1.069028E-08
1.206295529410E+08	8.833917E-09
1.230788392160E+08	1.028979E-08
1.255281254900E+08	8.876610E-09
1.279774117650E+08	1.174541E-08
1.304266980390E+08	8.037027E-09
1.328759843140E+08	1.210515E-08
1.353252705880E+08	1.286719E-08
1.377745568630E+08	1.432150E-08
1.402238431370E+08	1.086509E-08
1.426731294120E+08	9.978203E-09
1.451224156860E+08	1.026975E-08
1.475717019610E+08	9.181709E-09
1.500209882350E+08	1.024095E-08
1.524702745100E+08	1.291112E-08
1.549195607840E+08	1.018740E-08
1.573688470590E+08	1.158861E-08
1.598181333330E+08	9.754869E-09
1.622674196080E+08	8.973832E-09
1.647167058820E+08	8.242457E-09
1.671659921570E+08	1.020337E-08
1.696152784310E+08	7.747781E-09
1.720645647060E+08	8.984413E-09
1.745138509800E+08	1.021877E-08
1.769631372550E+08	9.792044E-09
1.794124235290E+08	9.384396E-09
1.818617098040E+08	1.067109E-08
1.843109960780E+08	1.035879E-08
1.867602823530E+08	1.114943E-08
1.892095686270E+08	1.087581E-08
1.916588549020E+08	1.218211E-08
