"Frequency"	"Magnitude"
1.010000000000E+02	1.021581E-06
1.041800000000E+02	1.697942E-06
1.073610000000E+02	2.930013E-06
1.105410000000E+02	2.976762E-06
1.137210000000E+02	2.870091E-06
1.169020000000E+02	1.847768E-06
1.200820000000E+02	7.973856E-07
1.232620000000E+02	6.479852E-07
1.264430000000E+02	6.862786E-07
1.296230000000E+02	6.733359E-07
1.328030000000E+02	6.711110E-07
1.359830000000E+02	7.383049E-07
1.391640000000E+02	7.036912E-07
1.423440000000E+02	9.754864E-07
1.455240000000E+02	4.207136E-06
1.487050000000E+02	6.125264E-06
1.518850000000E+02	6.179349E-06
1.550650000000E+02	5.617342E-06
1.582460000000E+02	2.031498E-06
1.614260000000E+02	5.170340E-07
1.646060000000E+02	4.609501E-07
1.677870000000E+02	4.537453E-07
1.709670000000E+02	4.638233E-07
1.741470000000E+02	5.657472E-07
1.773280000000E+02	6.023491E-07
1.805080000000E+02	5.412382E-07
1.836880000000E+02	4.863707E-07
1.868680000000E+02	5.270698E-07
1.900490000000E+02	5.427106E-07
1.932290000000E+02	5.368147E-07
1.964090000000E+02	6.292267E-07
1.995900000000E+02	7.873337E-07
2.027700000000E+02	7.982244E-07
2.059500000000E+02	6.562271E-07
2.091310000000E+02	6.157741E-07
2.123110000000E+02	5.581392E-07
2.154910000000E+02	4.848837E-07
2.186720000000E+02	4.627923E-07
2.218520000000E+02	3.747532E-07
2.250320000000E+02	4.349666E-07
2.282130000000E+02	4.459999E-07
2.313930000000E+02	3.874239E-07
2.345730000000E+02	3.459355E-07
2.377530000000E+02	4.315855E-07
2.409340000000E+02	5.805834E-07
2.441140000000E+02	5.784322E-07
2.472940000000E+02	1.306762E-06
2.504750000000E+02	2.053158E-06
2.536550000000E+02	2.123217E-06
2.568350000000E+02	2.052013E-06
2.600160000000E+02	1.010304E-06
2.631960000000E+02	4.598020E-07
2.641960000000E+02	8.082723E-07
2.725980000000E+02	5.147810E-07
2.810010000000E+02	4.722778E-07
2.894030000000E+02	4.416822E-07
2.978060000000E+02	4.361285E-07
3.062080000000E+02	4.558444E-07
3.146110000000E+02	4.181871E-07
3.230130000000E+02	3.731999E-07
3.314150000000E+02	4.963069E-07
3.398180000000E+02	6.756003E-07
3.482200000000E+02	7.425029E-07
3.566230000000E+02	7.198386E-07
3.650250000000E+02	6.518800E-07
3.734280000000E+02	4.902952E-07
3.818300000000E+02	3.574143E-07
3.902320000000E+02	4.177952E-07
3.986350000000E+02	4.838357E-07
4.070370000000E+02	4.714591E-07
4.154400000000E+02	4.402990E-07
4.238420000000E+02	3.695619E-07
4.322450000000E+02	3.333049E-07
4.406470000000E+02	2.989503E-07
4.490490000000E+02	3.265854E-07
4.574520000000E+02	3.580768E-07
4.658540000000E+02	3.839245E-07
4.742570000000E+02	3.501763E-07
4.826590000000E+02	3.075504E-07
