vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-2.7728e-07	3.0815e-10	2.7804e-07	6.5112e-07	-6.5216e-07	-2.614e-07	3.202e-10	2.6242e-07	6.5862e-07	-6.5978e-07	-2.4538e-07	3.2363e-10	2.4674e-07	6.6136e-07	-6.6282e-07	-2.2872e-07	3.1506e-10	2.3014e-07	6.6302e-07	-6.6478e-07	-2.109e-07	3.0789e-10	2.1266e-07	6.6422e-07	-6.6636e-07	-1.9076e-07	3.0497e-10	1.9264e-07	6.6522e-07	-6.6754e-07	-1.6714e-07	2.9737e-10	1.6936e-07	6.6604e-07	-6.6852e-07	-1.3916e-07	2.9456e-10	1.4168e-07	6.665e-07	-6.693e-07	-1.03994e-07	2.981e-10	1.067418e-07	6.6714e-07	-6.7012e-07	-5.95054e-08	2.8549e-10	6.23738e-08	6.672e-07	-6.7058e-07	-1.15235e-09	2.8191e-10	4.5082e-09	6.677e-07	-6.7118e-07
0.91	-3.1486e-07	3.0875e-10	3.1552e-07	6.5104e-07	-6.5202e-07	-2.9708e-07	3.1401e-10	2.981e-07	6.5876e-07	-6.5984e-07	-2.7892e-07	3.1009e-10	2.8014e-07	6.6136e-07	-6.6302e-07	-2.599e-07	3.0668e-10	2.6112e-07	6.6306e-07	-6.649e-07	-2.395e-07	3.0293e-10	2.4134e-07	6.6432e-07	-6.6628e-07	-2.1692e-07	2.9573e-10	2.187e-07	6.6534e-07	-6.675e-07	-1.9026e-07	2.8795e-10	1.9224e-07	6.6598e-07	-6.6846e-07	-1.5812e-07	2.8453e-10	1.6074e-07	6.6648e-07	-6.6912e-07	-1.1844e-07	2.8605e-10	1.212e-07	6.6706e-07	-6.7008e-07	-6.78054e-08	2.8077e-10	7.08794e-08	6.6724e-07	-6.7058e-07	-1.5783e-09	2.7749e-10	5.0786e-09	6.6758e-07	-6.7118e-07
0.905	-3.582e-07	2.9281e-10	3.5918e-07	6.5116e-07	-6.5218e-07	-3.3798e-07	3.0638e-10	3.3874e-07	6.5874e-07	-6.6022e-07	-3.1754e-07	3.0454e-10	3.1866e-07	6.6146e-07	-6.6292e-07	-2.9602e-07	2.9891e-10	2.9714e-07	6.6296e-07	-6.6476e-07	-2.727e-07	2.9809e-10	2.7448e-07	6.6422e-07	-6.6626e-07	-2.4684e-07	2.8978e-10	2.4868e-07	6.655e-07	-6.676e-07	-2.1646e-07	2.858e-10	2.1866e-07	6.66e-07	-6.6866e-07	-1.8038e-07	2.7961e-10	1.8288e-07	6.6658e-07	-6.6928e-07	-1.3496e-07	2.7466e-10	1.3776e-07	6.6708e-07	-6.7004e-07	-7.751e-08	2.7435e-10	8.06254e-08	6.6736e-07	-6.706e-07	-2.4135e-09	2.7599e-10	5.8942e-09	6.6766e-07	-6.7136e-07
0.9	-4.067e-07	2.8528e-10	4.0718e-07	6.5124e-07	-6.522e-07	-3.8372e-07	3.006e-10	3.8488e-07	6.587e-07	-6.599e-07	-3.6056e-07	2.968e-10	3.6216e-07	6.6132e-07	-6.6288e-07	-3.3576e-07	2.7448e-10	3.3706e-07	6.6308e-07	-6.649e-07	-3.0976e-07	2.8845e-10	3.1164e-07	6.6432e-07	-6.6636e-07	-2.8066e-07	2.8137e-10	2.8272e-07	6.6534e-07	-6.6762e-07	-2.4596e-07	2.7929e-10	2.4838e-07	6.66e-07	-6.6858e-07	-2.0478e-07	2.7384e-10	2.0766e-07	6.6664e-07	-6.694e-07	-1.5372e-07	2.7353e-10	1.5644e-07	6.67e-07	-6.7006e-07	-8.84456e-08	2.6563e-10	9.1696e-08	6.6744e-07	-6.7066e-07	-3.1606e-09	2.6451e-10	6.579e-09	6.6758e-07	-6.7124e-07
0.895	-4.6264e-07	2.9081e-10	4.6334e-07	6.5132e-07	-6.5234e-07	-4.3698e-07	2.9149e-10	4.3788e-07	6.587e-07	-6.5994e-07	-4.1058e-07	2.8871e-10	4.1134e-07	6.613e-07	-6.6282e-07	-3.8216e-07	2.6762e-10	3.8374e-07	6.6312e-07	-6.6486e-07	-3.5266e-07	2.8685e-10	3.542e-07	6.6442e-07	-6.6618e-07	-3.1964e-07	2.7393e-10	3.2168e-07	6.654e-07	-6.6768e-07	-2.8016e-07	2.6813e-10	2.8214e-07	6.6616e-07	-6.6876e-07	-2.3364e-07	2.7014e-10	2.3632e-07	6.6656e-07	-6.6926e-07	-1.7532e-07	2.6531e-10	1.7778e-07	6.6706e-07	-6.699e-07	-1.010314e-07	2.614e-10	1.041516e-07	6.6724e-07	-6.7046e-07	-3.9751e-09	2.5621e-10	7.4418e-09	6.6788e-07	-6.712e-07
0.89	-5.2572e-07	2.8219e-10	5.2616e-07	6.5134e-07	-6.5252e-07	-4.961e-07	2.8518e-10	4.969e-07	6.5858e-07	-6.5986e-07	-4.6624e-07	2.8109e-10	4.6682e-07	6.6124e-07	-6.6276e-07	-4.339e-07	2.8626e-10	4.3524e-07	6.631e-07	-6.6478e-07	-4.0086e-07	2.7547e-10	4.0254e-07	6.6428e-07	-6.6624e-07	-3.6268e-07	2.6633e-10	3.6506e-07	6.6538e-07	-6.6758e-07	-3.1838e-07	2.6249e-10	3.2072e-07	6.6604e-07	-6.6858e-07	-2.6564e-07	2.637e-10	2.6774e-07	6.6648e-07	-6.692e-07	-1.99e-07	2.5948e-10	2.0188e-07	6.67e-07	-6.7e-07	-1.1488e-07	2.5139e-10	1.1814e-07	6.6736e-07	-6.7054e-07	-4.9179e-09	2.5248e-10	8.3455e-09	6.6768e-07	-6.714e-07
0.885	-5.9786e-07	2.7291e-10	5.9836e-07	6.5152e-07	-6.5232e-07	-5.647e-07	2.8266e-10	5.6544e-07	6.5872e-07	-6.5988e-07	-5.3082e-07	2.7417e-10	5.3168e-07	6.6134e-07	-6.6292e-07	-4.9384e-07	3.182e-10	4.9502e-07	6.6306e-07	-6.6478e-07	-4.563e-07	2.6415e-10	4.5806e-07	6.6434e-07	-6.6622e-07	-4.1292e-07	2.6446e-10	4.148e-07	6.6536e-07	-6.6764e-07	-3.6236e-07	2.5846e-10	3.6516e-07	6.6608e-07	-6.6864e-07	-3.0206e-07	2.584e-10	3.0472e-07	6.6656e-07	-6.6924e-07	-2.2676e-07	2.5506e-10	2.2964e-07	6.671e-07	-6.7e-07	-1.311e-07	2.4538e-10	1.344e-07	6.6724e-07	-6.7052e-07	-5.9088e-09	2.4722e-10	9.4366e-09	6.6766e-07	-6.7132e-07
0.88	-6.7864e-07	2.6645e-10	6.7996e-07	6.5162e-07	-6.5262e-07	-6.4086e-07	2.7151e-10	6.4228e-07	6.5858e-07	-6.599e-07	-6.0222e-07	2.6598e-10	6.0368e-07	6.6136e-07	-6.6294e-07	-5.6104e-07	2.5125e-10	5.6254e-07	6.6312e-07	-6.6488e-07	-5.1762e-07	2.6243e-10	5.1978e-07	6.642e-07	-6.6626e-07	-4.698e-07	2.6031e-10	4.7122e-07	6.6542e-07	-6.6762e-07	-4.1188e-07	2.5165e-10	4.1404e-07	6.6612e-07	-6.6852e-07	-3.4362e-07	2.526e-10	3.465e-07	6.6656e-07	-6.692e-07	-2.583e-07	2.4301e-10	2.6088e-07	6.67e-07	-6.7004e-07	-1.4914e-07	2.3851e-10	1.5292e-07	6.6736e-07	-6.7052e-07	-7.0439e-09	2.362e-10	1.05504e-08	6.675e-07	-6.7118e-07
0.875	-7.727e-07	2.6021e-10	7.7376e-07	6.5156e-07	-6.5254e-07	-7.2928e-07	2.6374e-10	7.2994e-07	6.586e-07	-6.5982e-07	-6.8536e-07	2.6343e-10	6.8656e-07	6.6156e-07	-6.6282e-07	-6.3842e-07	2.4768e-10	6.4024e-07	6.6312e-07	-6.6494e-07	-5.8932e-07	2.5316e-10	5.9166e-07	6.6432e-07	-6.6622e-07	-5.3436e-07	2.5415e-10	5.3634e-07	6.6538e-07	-6.6772e-07	-4.689e-07	2.4934e-10	4.709e-07	6.6604e-07	-6.6844e-07	-3.913e-07	2.4671e-10	3.9362e-07	6.666e-07	-6.6948e-07	-2.9406e-07	2.33e-10	2.9664e-07	6.6694e-07	-6.6998e-07	-1.7024e-07	2.3676e-10	1.7352e-07	6.6748e-07	-6.7072e-07	-8.1287e-09	2.3061e-10	1.15006e-08	6.677e-07	-6.713e-07
0.87	-8.7762e-07	2.5664e-10	8.7762e-07	6.5168e-07	-6.5254e-07	-8.29e-07	2.6108e-10	8.2986e-07	6.588e-07	-6.6004e-07	-7.7906e-07	2.5935e-10	7.803e-07	6.614e-07	-6.6292e-07	-7.2552e-07	2.6288e-10	7.275e-07	6.6312e-07	-6.6478e-07	-6.7036e-07	2.4486e-10	6.7136e-07	6.6418e-07	-6.6612e-07	-6.0684e-07	2.4399e-10	6.0946e-07	6.6546e-07	-6.6758e-07	-5.3254e-07	2.4018e-10	5.351e-07	6.66e-07	-6.6852e-07	-4.4438e-07	2.4103e-10	4.468e-07	6.6658e-07	-6.6926e-07	-3.3442e-07	2.2901e-10	3.3654e-07	6.6696e-07	-6.699e-07	-1.9464e-07	2.3057e-10	1.9678e-07	6.673e-07	-6.7062e-07	-1.07434e-08	2.2069e-10	1.42556e-08	6.6776e-07	-6.7136e-07
0.865	-9.988e-07	2.4451e-10	1.00004e-06	6.5176e-07	-6.5274e-07	-9.4244e-07	2.5698e-10	9.4418e-07	6.5864e-07	-6.5986e-07	-8.8622e-07	2.4842e-10	8.8778e-07	6.6154e-07	-6.629e-07	-8.2598e-07	2.1234e-10	8.2848e-07	6.6312e-07	-6.6474e-07	-7.6284e-07	2.3863e-10	7.6376e-07	6.6416e-07	-6.6628e-07	-6.9126e-07	2.3676e-10	6.93e-07	6.6524e-07	-6.675e-07	-6.0622e-07	2.3468e-10	6.0904e-07	6.6606e-07	-6.6856e-07	-5.0628e-07	2.3004e-10	5.094e-07	6.665e-07	-6.6922e-07	-3.8016e-07	2.2248e-10	3.8354e-07	6.67e-07	-6.703e-07	-2.2086e-07	2.2269e-10	2.2308e-07	6.673e-07	-6.7076e-07	-1.25248e-08	2.2136e-10	1.65078e-08	6.6768e-07	-6.7126e-07
0.86	-1.135e-06	2.4254e-10	1.13522e-06	6.5174e-07	-6.5258e-07	-1.06972e-06	2.4954e-10	1.07082e-06	6.5866e-07	-6.6e-07	-1.0073e-06	2.4528e-10	1.00786e-06	6.614e-07	-6.6294e-07	-9.388e-07	2.3788e-10	9.3916e-07	6.6322e-07	-6.6482e-07	-8.67e-07	2.35e-10	8.6896e-07	6.6428e-07	-6.663e-07	-7.8552e-07	2.315e-10	7.8726e-07	6.6532e-07	-6.6762e-07	-6.8894e-07	2.3242e-10	6.908e-07	6.6602e-07	-6.6858e-07	-5.7544e-07	2.22e-10	5.7738e-07	6.6644e-07	-6.6934e-07	-4.3228e-07	2.1784e-10	4.3536e-07	6.6706e-07	-6.7016e-07	-2.515e-07	2.1687e-10	2.5358e-07	6.6748e-07	-6.707e-07	-1.51312e-08	2.1444e-10	1.81264e-08	6.677e-07	-6.713e-07
0.855	-1.2875e-06	2.381e-10	1.2886e-06	6.5184e-07	-6.5298e-07	-1.2149e-06	2.4345e-10	1.2172e-06	6.5888e-07	-6.5998e-07	-1.14548e-06	2.4266e-10	1.14602e-06	6.615e-07	-6.6304e-07	-1.0674e-06	2.448e-10	1.06952e-06	6.6314e-07	-6.6488e-07	-9.853e-07	2.327e-10	9.8818e-07	6.6434e-07	-6.664e-07	-8.9376e-07	2.2828e-10	8.9694e-07	6.654e-07	-6.6758e-07	-7.84e-07	2.295e-10	7.8642e-07	6.6612e-07	-6.6862e-07	-6.5442e-07	2.1773e-10	6.5746e-07	6.6646e-07	-6.6912e-07	-4.9224e-07	2.1199e-10	4.9492e-07	6.6692e-07	-6.6996e-07	-2.8552e-07	2.089e-10	2.8974e-07	6.675e-07	-6.7076e-07	-1.72772e-08	2.0638e-10	2.12876e-08	6.6782e-07	-6.7144e-07
0.85	-1.4599e-06	2.3534e-10	1.4637e-06	6.5202e-07	-6.5288e-07	-1.3802e-06	2.376e-10	1.3844e-06	6.5886e-07	-6.6012e-07	-1.2982e-06	2.3095e-10	1.3002e-06	6.615e-07	-6.6308e-07	-1.209e-06	2.2223e-10	1.2126e-06	6.6318e-07	-6.649e-07	-1.12084e-06	2.2913e-10	1.12178e-06	6.6438e-07	-6.6644e-07	-1.01642e-06	2.215e-10	1.01738e-06	6.6548e-07	-6.6758e-07	-8.9148e-07	2.2007e-10	8.9338e-07	6.661e-07	-6.685e-07	-7.4288e-07	2.1066e-10	7.4572e-07	6.6666e-07	-6.6924e-07	-5.5908e-07	2.0708e-10	5.6178e-07	6.6702e-07	-6.7004e-07	-3.2426e-07	2.0538e-10	3.288e-07	6.6758e-07	-6.7084e-07	-1.98302e-08	1.9639e-10	2.33146e-08	6.677e-07	-6.7126e-07
0.845	-1.6634e-06	2.2609e-10	1.6648e-06	6.5198e-07	-6.5296e-07	-1.5692e-06	2.359e-10	1.5754e-06	6.5892e-07	-6.6018e-07	-1.4771e-06	2.3224e-10	1.4804e-06	6.6158e-07	-6.6296e-07	-1.376e-06	2.3494e-10	1.3801e-06	6.6314e-07	-6.6486e-07	-1.2711e-06	2.1663e-10	1.2747e-06	6.6438e-07	-6.6624e-07	-1.1513e-06	2.1575e-10	1.1558e-06	6.6546e-07	-6.6758e-07	-1.01384e-06	2.1525e-10	1.0163e-06	6.6608e-07	-6.6852e-07	-8.465e-07	2.0638e-10	8.4972e-07	6.666e-07	-6.6942e-07	-6.3672e-07	2.0237e-10	6.3884e-07	6.6716e-07	-6.7002e-07	-3.698e-07	2.0262e-10	3.7348e-07	6.6748e-07	-6.7078e-07	-2.3849e-08	1.9191e-10	2.6966e-08	6.6764e-07	-6.7122e-07
0.84	-1.8883e-06	2.2384e-10	1.8922e-06	6.5224e-07	-6.5294e-07	-1.7836e-06	2.2863e-10	1.788e-06	6.5898e-07	-6.6008e-07	-1.6785e-06	2.2568e-10	1.6796e-06	6.6154e-07	-6.6284e-07	-1.5631e-06	2.4066e-10	1.5661e-06	6.6318e-07	-6.6496e-07	-1.4439e-06	2.1641e-10	1.446e-06	6.644e-07	-6.6646e-07	-1.3089e-06	2.0884e-10	1.3124e-06	6.6542e-07	-6.6774e-07	-1.1477e-06	2.0067e-10	1.1518e-06	6.661e-07	-6.6858e-07	-9.625e-07	2.0313e-10	9.6386e-07	6.666e-07	-6.6918e-07	-7.2366e-07	2.0504e-10	7.2648e-07	6.6702e-07	-6.7006e-07	-4.204e-07	1.9805e-10	4.2256e-07	6.6746e-07	-6.7078e-07	-2.6915e-08	1.9025e-10	3.03572e-08	6.6756e-07	-6.7116e-07
0.835	-2.1497e-06	2.1509e-10	2.1519e-06	6.5198e-07	-6.529e-07	-2.029e-06	2.2411e-10	2.0336e-06	6.5888e-07	-6.6006e-07	-1.9097e-06	2.1727e-10	1.9116e-06	6.6156e-07	-6.6302e-07	-1.7805e-06	2.1374e-10	1.7835e-06	6.6332e-07	-6.65e-07	-1.6429e-06	2.1088e-10	1.6474e-06	6.6438e-07	-6.663e-07	-1.4887e-06	2.0855e-10	1.4931e-06	6.6546e-07	-6.6762e-07	-1.307e-06	2.0235e-10	1.3115e-06	6.6622e-07	-6.6858e-07	-1.09464e-06	1.945e-10	1.09708e-06	6.664e-07	-6.693e-07	-8.2402e-07	1.9686e-10	8.2534e-07	6.6702e-07	-6.7004e-07	-4.7936e-07	1.8569e-10	4.8208e-07	6.676e-07	-6.7066e-07	-3.15422e-08	1.8975e-10	3.42048e-08	6.6768e-07	-6.7124e-07
0.83	-2.4401e-06	2.0656e-10	2.4432e-06	6.5214e-07	-6.5312e-07	-2.3085e-06	2.1813e-10	2.309e-06	6.5894e-07	-6.6024e-07	-2.1688e-06	2.1597e-10	2.1737e-06	6.6148e-07	-6.6308e-07	-2.0205e-06	2.1894e-10	2.026e-06	6.6324e-07	-6.6492e-07	-1.8661e-06	2.0929e-10	1.8714e-06	6.6436e-07	-6.6636e-07	-1.693e-06	2.0604e-10	1.6955e-06	6.6556e-07	-6.6782e-07	-1.4835e-06	1.9827e-10	1.4883e-06	6.6618e-07	-6.6856e-07	-1.2396e-06	1.9306e-10	1.2439e-06	6.6642e-07	-6.6914e-07	-9.3434e-07	1.9199e-10	9.3756e-07	6.6724e-07	-6.7024e-07	-5.438e-07	1.7768e-10	5.4574e-07	6.6764e-07	-6.7094e-07	-3.54004e-08	1.7979e-10	4.03418e-08	6.6748e-07	-6.7106e-07
0.825	-2.7732e-06	2.0763e-10	2.7771e-06	6.5224e-07	-6.5324e-07	-2.6188e-06	2.1027e-10	2.6259e-06	6.5896e-07	-6.6004e-07	-2.4636e-06	2.0918e-10	2.4679e-06	6.6162e-07	-6.6308e-07	-2.2968e-06	2.0992e-10	2.2994e-06	6.6308e-07	-6.649e-07	-2.1198e-06	2.02e-10	2.1233e-06	6.6438e-07	-6.663e-07	-1.9206e-06	1.9721e-10	1.926e-06	6.6538e-07	-6.6764e-07	-1.6849e-06	1.9656e-10	1.6905e-06	6.6618e-07	-6.6856e-07	-1.4061e-06	1.9155e-10	1.4107e-06	6.6654e-07	-6.6912e-07	-1.06194e-06	1.8632e-10	1.06452e-06	6.671e-07	-6.7004e-07	-6.1782e-07	1.7324e-10	6.2118e-07	6.6772e-07	-6.709e-07	-4.18124e-08	1.7054e-10	4.41734e-08	6.6766e-07	-6.7124e-07
0.82	-3.1571e-06	1.9948e-10	3.1615e-06	6.5226e-07	-6.5324e-07	-2.9807e-06	2.0535e-10	2.9867e-06	6.5898e-07	-6.6026e-07	-2.802e-06	1.9737e-10	2.8066e-06	6.6162e-07	-6.6308e-07	-2.6126e-06	1.8219e-10	2.6152e-06	6.632e-07	-6.6484e-07	-2.4115e-06	1.9716e-10	2.418e-06	6.644e-07	-6.6632e-07	-2.1884e-06	1.9468e-10	2.1919e-06	6.6544e-07	-6.6758e-07	-1.9175e-06	1.8768e-10	1.9239e-06	6.6606e-07	-6.6856e-07	-1.6001e-06	1.8478e-10	1.6048e-06	6.6654e-07	-6.6926e-07	-1.2038e-06	1.7608e-10	1.2075e-06	6.6708e-07	-6.6998e-07	-7.0102e-07	1.6923e-10	7.0706e-07	6.6754e-07	-6.7084e-07	-4.66512e-08	1.6103e-10	5.20008e-08	6.677e-07	-6.7116e-07
0.815	-3.5841e-06	1.9132e-10	3.5879e-06	6.5232e-07	-6.5334e-07	-3.3881e-06	2.0363e-10	3.3891e-06	6.5888e-07	-6.602e-07	-3.1836e-06	1.9993e-10	3.1838e-06	6.616e-07	-6.6306e-07	-2.9631e-06	1.9286e-10	2.9704e-06	6.6322e-07	-6.6484e-07	-2.7411e-06	1.9151e-10	2.7435e-06	6.6446e-07	-6.663e-07	-2.4824e-06	1.8318e-10	2.4857e-06	6.6538e-07	-6.6748e-07	-2.1798e-06	1.8255e-10	2.1842e-06	6.6604e-07	-6.684e-07	-1.8185e-06	1.7328e-10	1.823e-06	6.6666e-07	-6.6922e-07	-1.3678e-06	1.7248e-10	1.3724e-06	6.6698e-07	-6.7018e-07	-7.9854e-07	1.6221e-10	8.0132e-07	6.6758e-07	-6.7076e-07	-5.33278e-08	1.5949e-10	5.63684e-08	6.6764e-07	-6.7124e-07
0.81	-4.0757e-06	1.877e-10	4.0847e-06	6.5238e-07	-6.5332e-07	-3.8531e-06	1.974e-10	3.8582e-06	6.5904e-07	-6.6014e-07	-3.6214e-06	1.9232e-10	3.6256e-06	6.617e-07	-6.6312e-07	-3.3741e-06	1.8576e-10	3.381e-06	6.6314e-07	-6.6474e-07	-3.1167e-06	1.8991e-10	3.1242e-06	6.6454e-07	-6.6646e-07	-2.8238e-06	1.7758e-10	2.8326e-06	6.655e-07	-6.6758e-07	-2.48e-06	1.7636e-10	2.4836e-06	6.6606e-07	-6.6856e-07	-2.0693e-06	1.6809e-10	2.0721e-06	6.6664e-07	-6.693e-07	-1.5549e-06	1.7077e-10	1.5596e-06	6.6716e-07	-6.7e-07	-9.0772e-07	1.5943e-10	9.1042e-07	6.6758e-07	-6.7086e-07	-6.29746e-08	1.586e-10	6.64236e-08	6.6758e-07	-6.7116e-07
0.805	-4.6307e-06	1.7542e-10	4.6343e-06	6.5246e-07	-6.5348e-07	-4.3724e-06	1.8955e-10	4.3814e-06	6.5904e-07	-6.6024e-07	-4.113e-06	1.8101e-10	4.1159e-06	6.616e-07	-6.6296e-07	-3.8327e-06	1.7099e-10	3.8369e-06	6.6308e-07	-6.6488e-07	-3.5407e-06	1.8474e-10	3.5475e-06	6.6444e-07	-6.6644e-07	-3.2064e-06	1.7468e-10	3.2104e-06	6.6544e-07	-6.6758e-07	-2.815e-06	1.6921e-10	2.8189e-06	6.6598e-07	-6.685e-07	-2.3503e-06	1.6307e-10	2.3499e-06	6.6676e-07	-6.6946e-07	-1.7678e-06	1.5873e-10	1.769e-06	6.6742e-07	-6.7036e-07	-1.0328e-06	1.4816e-10	1.03316e-06	6.6754e-07	-6.708e-07	-6.90138e-08	1.5197e-10	7.3181e-08	6.6754e-07	-6.7114e-07
0.8	-5.2652e-06	1.7435e-10	5.2708e-06	6.5238e-07	-6.5346e-07	-4.9795e-06	1.8283e-10	4.9785e-06	6.5904e-07	-6.6016e-07	-4.6785e-06	1.7626e-10	4.686e-06	6.615e-07	-6.63e-07	-4.3599e-06	1.8003e-10	4.3661e-06	6.6312e-07	-6.6484e-07	-4.0327e-06	1.7696e-10	4.0291e-06	6.6446e-07	-6.664e-07	-3.6488e-06	1.6567e-10	3.6549e-06	6.6552e-07	-6.6764e-07	-3.2051e-06	1.6431e-10	3.2087e-06	6.6604e-07	-6.6834e-07	-2.6709e-06	1.5773e-10	2.6756e-06	6.6682e-07	-6.6972e-07	-2.0097e-06	1.5085e-10	2.0153e-06	6.6716e-07	-6.701e-07	-1.1678e-06	1.5202e-10	1.1706e-06	6.6746e-07	-6.7066e-07	-8.14104e-08	1.4188e-10	8.48978e-08	6.6776e-07	-6.7112e-07
0.795	-5.9791e-06	1.7687e-10	5.9828e-06	6.5258e-07	-6.5346e-07	-5.6524e-06	1.7756e-10	5.6571e-06	6.5906e-07	-6.6022e-07	-5.3198e-06	1.6907e-10	5.3164e-06	6.6152e-07	-6.629e-07	-4.9529e-06	1.649e-10	4.9561e-06	6.632e-07	-6.6482e-07	-4.5759e-06	1.6868e-10	4.5769e-06	6.6458e-07	-6.6656e-07	-4.1456e-06	1.613e-10	4.148e-06	6.6528e-07	-6.675e-07	-3.6348e-06	1.6141e-10	3.6389e-06	6.6594e-07	-6.685e-07	-3.0344e-06	1.4961e-10	3.0341e-06	6.6668e-07	-6.6934e-07	-2.2842e-06	1.4828e-10	2.2886e-06	6.6716e-07	-6.7004e-07	-1.3249e-06	1.3903e-10	1.3336e-06	6.6766e-07	-6.707e-07	-9.2729e-08	1.3515e-10	9.63748e-08	6.676e-07	-6.7132e-07
0.79	-6.8017e-06	1.6299e-10	6.802e-06	6.5256e-07	-6.5366e-07	-6.423e-06	1.7126e-10	6.4336e-06	6.5916e-07	-6.6032e-07	-6.0429e-06	1.6192e-10	6.0477e-06	6.6152e-07	-6.6298e-07	-5.6337e-06	1.5141e-10	5.6324e-06	6.632e-07	-6.6486e-07	-5.2068e-06	1.6322e-10	5.2043e-06	6.6456e-07	-6.6646e-07	-4.7116e-06	1.5652e-10	4.713e-06	6.6544e-07	-6.675e-07	-4.1373e-06	1.5173e-10	4.1405e-06	6.66e-07	-6.6832e-07	-3.4508e-06	1.4517e-10	3.4546e-06	6.666e-07	-6.6924e-07	-2.5953e-06	1.4045e-10	2.5998e-06	6.6712e-07	-6.7012e-07	-1.509e-06	1.4136e-10	1.5131e-06	6.675e-07	-6.7082e-07	-1.06459e-07	1.3224e-10	1.084916e-07	6.6766e-07	-6.7136e-07
0.785	-7.7212e-06	1.6208e-10	7.7266e-06	6.5278e-07	-6.536e-07	-7.301e-06	1.649e-10	7.2983e-06	6.5922e-07	-6.6046e-07	-6.856e-06	1.6189e-10	6.8607e-06	6.614e-07	-6.6292e-07	-6.394e-06	1.5681e-10	6.3969e-06	6.6328e-07	-6.6488e-07	-5.9102e-06	1.51e-10	5.9102e-06	6.6458e-07	-6.6648e-07	-5.3478e-06	1.4081e-10	5.3519e-06	6.6532e-07	-6.6746e-07	-4.6945e-06	1.4577e-10	4.6993e-06	6.6612e-07	-6.6864e-07	-3.9147e-06	1.3671e-10	3.9243e-06	6.667e-07	-6.694e-07	-2.9441e-06	1.3555e-10	2.9486e-06	6.67e-07	-6.6998e-07	-1.7097e-06	1.2567e-10	1.7186e-06	6.6746e-07	-6.7082e-07	-1.172726e-07	1.3169e-10	1.207e-07	6.6772e-07	-6.713e-07
0.78	-8.7796e-06	1.5632e-10	8.7793e-06	6.5288e-07	-6.5382e-07	-8.2986e-06	1.5927e-10	8.3022e-06	6.5902e-07	-6.602e-07	-7.7941e-06	1.5467e-10	7.8077e-06	6.616e-07	-6.631e-07	-7.2753e-06	1.4208e-10	7.2697e-06	6.6314e-07	-6.6478e-07	-6.7159e-06	1.456e-10	6.7222e-06	6.645e-07	-6.6632e-07	-6.0817e-06	1.4183e-10	6.0818e-06	6.654e-07	-6.6754e-07	-5.3387e-06	1.3876e-10	5.3468e-06	6.6604e-07	-6.685e-07	-4.4533e-06	1.3091e-10	4.4555e-06	6.6672e-07	-6.6938e-07	-3.3486e-06	1.25e-10	3.351e-06	6.6722e-07	-6.7018e-07	-1.9431e-06	1.2169e-10	1.946e-06	6.6748e-07	-6.7076e-07	-1.3516e-07	1.2582e-10	1.4028e-07	6.6778e-07	-6.713e-07
0.775	-9.9635e-06	1.4387e-10	9.9776e-06	6.5264e-07	-6.5364e-07	-9.4137e-06	1.516e-10	9.4236e-06	6.5926e-07	-6.604e-07	-8.8487e-06	1.499e-10	8.8592e-06	6.6174e-07	-6.6304e-07	-8.2533e-06	1.3661e-10	8.2492e-06	6.6308e-07	-6.6488e-07	-7.6176e-06	1.4039e-10	7.6224e-06	6.6462e-07	-6.6644e-07	-6.9014e-06	1.4184e-10	6.9075e-06	6.6534e-07	-6.6758e-07	-6.0573e-06	1.2691e-10	6.0692e-06	6.6604e-07	-6.6846e-07	-5.0512e-06	1.301e-10	5.0614e-06	6.6678e-07	-6.6936e-07	-3.7989e-06	1.1814e-10	3.8102e-06	6.671e-07	-6.7e-07	-2.2089e-06	1.1815e-10	2.2111e-06	6.6754e-07	-6.7074e-07	-1.5656e-07	1.1348e-10	1.5952e-07	6.6764e-07	-6.7098e-07
