vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.495	-0.099982	-2.4562e-09	0.100004	6.8278e-07	-6.7502e-07	-0.085484	-1.3552e-09	0.085496	6.9618e-07	-6.8778e-07	-0.050002	-7.0257e-10	0.050028	6.9132e-07	-6.8092e-07	-0.017722	-2.7076e-10	0.017742	6.8156e-07	-6.698e-07	-0.0020064	3.436e-11	0.0020078	6.753e-07	-6.6286e-07	-6.411e-05	2.9996e-10	6.4136e-05	6.743e-07	-6.6208e-07	-1.5064e-06	6.1249e-10	1.496e-06	6.7474e-07	-6.6248e-07
0.5	-0.099986	-2.4975e-09	0.1	6.8244e-07	-6.751e-07	-0.084986	-1.3651e-09	0.085006	6.9548e-07	-6.873e-07	-0.049772	-7.0716e-10	0.049784	6.9078e-07	-6.8076e-07	-0.017602	-2.7622e-10	0.017622	6.8132e-07	-6.6964e-07	-0.0019792	2.91e-11	0.0019812	6.747e-07	-6.6272e-07	-6.2978e-05	2.984e-10	6.297e-05	6.74e-07	-6.6208e-07	-1.4767e-06	6.0625e-10	1.4659e-06	6.7444e-07	-6.625e-07
0.505	-0.099984	-2.5342e-09	0.100004	6.8196e-07	-6.749e-07	-0.08449	-1.3784e-09	0.084508	6.946e-07	-6.8676e-07	-0.049538	-7.0568e-10	0.04956	6.9012e-07	-6.8042e-07	-0.017474	-2.7972e-10	0.017494	6.808e-07	-6.6946e-07	-0.001952	3.336e-11	0.0019526	6.745e-07	-6.629e-07	-6.1856e-05	2.7476e-10	6.1838e-05	6.7348e-07	-6.621e-07	-1.4471e-06	5.8951e-10	1.4358e-06	6.7394e-07	-6.6232e-07
0.51	-0.099984	-2.5804e-09	0.100004	6.8158e-07	-6.7474e-07	-0.083968	-1.3881e-09	0.08399	6.9402e-07	-6.8634e-07	-0.049304	-7.1325e-10	0.04932	6.8958e-07	-6.8024e-07	-0.01735	-2.8553e-10	0.017364	6.8044e-07	-6.694e-07	-0.0019252	2.778e-11	0.0019262	6.7414e-07	-6.6278e-07	-6.0738e-05	2.8476e-10	6.0698e-05	6.7324e-07	-6.619e-07	-1.4187e-06	5.8626e-10	1.4072e-06	6.7358e-07	-6.6244e-07
0.515	-0.09998	-2.6258e-09	0.100004	6.8122e-07	-6.7464e-07	-0.08345	-1.3942e-09	0.08347	6.933e-07	-6.8596e-07	-0.049068	-7.2328e-10	0.049086	6.8898e-07	-6.7984e-07	-0.017226	-2.8338e-10	0.017238	6.7998e-07	-6.6948e-07	-0.0018996	2.778e-11	0.0018998	6.7384e-07	-6.6272e-07	-5.9654e-05	2.9789e-10	5.9644e-05	6.7308e-07	-6.6202e-07	-1.3898e-06	5.8682e-10	1.3807e-06	6.735e-07	-6.6262e-07
0.52	-0.099984	-2.6685e-09	0.100004	6.8084e-07	-6.7456e-07	-0.082908	-1.4059e-09	0.082926	6.9266e-07	-6.8558e-07	-0.048826	-7.2326e-10	0.04884	6.8838e-07	-6.797e-07	-0.017096	-2.8395e-10	0.017114	6.7946e-07	-6.6922e-07	-0.0018732	2.123e-11	0.0018732	6.7354e-07	-6.6274e-07	-5.8556e-05	2.6936e-10	5.855e-05	6.728e-07	-6.621e-07	-1.3625e-06	5.6504e-10	1.353e-06	6.7312e-07	-6.6254e-07
0.525	-0.099984	-2.713e-09	0.100006	6.805e-07	-6.745e-07	-0.08235	-1.4202e-09	0.082376	6.9178e-07	-6.8492e-07	-0.048582	-7.2271e-10	0.048604	6.8792e-07	-6.7944e-07	-0.016962	-3.035e-10	0.016988	6.791e-07	-6.6912e-07	-0.0018478	1.782e-11	0.001848	6.7334e-07	-6.6268e-07	-5.7504e-05	2.6468e-10	5.7534e-05	6.7258e-07	-6.6204e-07	-1.3358e-06	5.6697e-10	1.3261e-06	6.7296e-07	-6.6272e-07
0.53	-0.099984	-2.7604e-09	0.1	6.8006e-07	-6.7428e-07	-0.081778	-1.4311e-09	0.081816	6.9122e-07	-6.8446e-07	-0.048342	-7.3462e-10	0.048364	6.8732e-07	-6.7918e-07	-0.016844	-3.0094e-10	0.016864	6.7858e-07	-6.6884e-07	-0.0018214	2.538e-11	0.0018222	6.729e-07	-6.6272e-07	-5.6478e-05	2.773e-10	5.6498e-05	6.7228e-07	-6.621e-07	-1.309e-06	5.5739e-10	1.2996e-06	6.7262e-07	-6.627e-07
0.535	-0.099986	-2.8139e-09	0.100006	6.7978e-07	-6.7422e-07	-0.081194	-1.4392e-09	0.081218	6.9042e-07	-6.8396e-07	-0.048088	-7.4103e-10	0.048114	6.869e-07	-6.7886e-07	-0.01672	-2.9353e-10	0.016736	6.7816e-07	-6.6874e-07	-0.001796	1.506e-11	0.0017966	6.7256e-07	-6.6268e-07	-5.5436e-05	2.7216e-10	5.5436e-05	6.7196e-07	-6.621e-07	-1.2824e-06	5.4604e-10	1.2736e-06	6.7244e-07	-6.6264e-07
0.54	-0.099076	-2.8427e-09	0.099098	6.792e-07	-6.7388e-07	-0.0806	-1.4535e-09	0.080626	6.897e-07	-6.8358e-07	-0.047844	-7.4185e-10	0.04787	6.8626e-07	-6.7864e-07	-0.016588	-2.981e-10	0.016608	6.779e-07	-6.6868e-07	-0.0017714	9.31e-12	0.001771	6.7244e-07	-6.6264e-07	-5.446e-05	2.5616e-10	5.4454e-05	6.7168e-07	-6.6202e-07	-1.2567e-06	5.4903e-10	1.2489e-06	6.7212e-07	-6.6266e-07
0.545	-0.097952	-2.865e-09	0.097964	6.7878e-07	-6.7364e-07	-0.079988	-1.4678e-09	0.080006	6.8922e-07	-6.8322e-07	-0.047588	-7.4578e-10	0.047608	6.8572e-07	-6.7824e-07	-0.016462	-3.0974e-10	0.01648	6.774e-07	-6.6862e-07	-0.0017456	1.139e-11	0.0017458	6.7196e-07	-6.6268e-07	-5.3442e-05	2.5227e-10	5.3452e-05	6.7126e-07	-6.6214e-07	-1.2314e-06	5.2751e-10	1.2243e-06	6.7174e-07	-6.626e-07
0.55	-0.096822	-2.9031e-09	0.096844	6.7842e-07	-6.7352e-07	-0.079358	-1.4724e-09	0.07938	6.8834e-07	-6.8266e-07	-0.047348	-7.5355e-10	0.047358	6.8512e-07	-6.7802e-07	-0.016338	-3.0703e-10	0.016354	6.771e-07	-6.6846e-07	-0.0017202	1.321e-11	0.0017214	6.7188e-07	-6.6276e-07	-5.2488e-05	2.5862e-10	5.2494e-05	6.7104e-07	-6.6204e-07	-1.2066e-06	5.3213e-10	1.1999e-06	6.7158e-07	-6.6264e-07
0.555	-0.095674	-2.9368e-09	0.095692	6.78e-07	-6.731e-07	-0.078706	-1.4875e-09	0.078734	6.879e-07	-6.8238e-07	-0.04708	-7.6058e-10	0.047098	6.8458e-07	-6.7762e-07	-0.016206	-3.0649e-10	0.016228	6.7682e-07	-6.6838e-07	-0.0016954	1.014e-11	0.0016962	6.7146e-07	-6.6272e-07	-5.1514e-05	2.569e-10	5.151e-05	6.7088e-07	-6.6212e-07	-1.1814e-06	5.2474e-10	1.1767e-06	6.7128e-07	-6.6262e-07
0.56	-0.094524	-2.9558e-09	0.094558	6.7746e-07	-6.7284e-07	-0.078054	-1.5053e-09	0.078076	6.872e-07	-6.8186e-07	-0.046824	-7.6206e-10	0.046838	6.8406e-07	-6.7746e-07	-0.016078	-3.0744e-10	0.016096	6.7628e-07	-6.6822e-07	-0.001671	-1.94e-12	0.0016724	6.7116e-07	-6.6282e-07	-5.0586e-05	2.4505e-10	5.0548e-05	6.7082e-07	-6.6228e-07	-1.1588e-06	5.0434e-10	1.1515e-06	6.7098e-07	-6.6274e-07
0.565	-0.09336	-2.9901e-09	0.09337	6.7686e-07	-6.7248e-07	-0.077366	-1.5184e-09	0.077384	6.865e-07	-6.8128e-07	-0.046554	-7.6884e-10	0.046576	6.837e-07	-6.7724e-07	-0.015956	-3.1743e-10	0.015972	6.7592e-07	-6.6818e-07	-0.0016462	3.53e-12	0.001647	6.7104e-07	-6.6274e-07	-4.9646e-05	2.3301e-10	4.9624e-05	6.7038e-07	-6.6206e-07	-1.1345e-06	5.1344e-10	1.1278e-06	6.7076e-07	-6.6256e-07
0.57	-0.09219	-3.0261e-09	0.09221	6.764e-07	-6.7214e-07	-0.076678	-1.5321e-09	0.076702	6.8594e-07	-6.8088e-07	-0.046284	-7.6821e-10	0.0463	6.8314e-07	-6.7684e-07	-0.015826	-3.1743e-10	0.015842	6.7554e-07	-6.6808e-07	-0.001623	7.72e-12	0.0016244	6.7082e-07	-6.6276e-07	-4.8708e-05	2.4264e-10	4.8716e-05	6.702e-07	-6.6216e-07	-1.1126e-06	5.0285e-10	1.1051e-06	6.7046e-07	-6.6258e-07
0.575	-0.090996	-3.0575e-09	0.091018	6.7598e-07	-6.718e-07	-0.075964	-1.5402e-09	0.075974	6.8522e-07	-6.8044e-07	-0.046016	-7.8209e-10	0.046034	6.8264e-07	-6.7664e-07	-0.015698	-3.1667e-10	0.015714	6.7516e-07	-6.6798e-07	-0.0015996	-6.9e-12	0.0016	6.704e-07	-6.6276e-07	-4.782e-05	2.4583e-10	4.779e-05	6.7004e-07	-6.6232e-07	-1.0889e-06	4.8414e-10	1.0825e-06	6.7028e-07	-6.6266e-07
0.58	-0.08981	-3.0864e-09	0.089832	6.7546e-07	-6.7152e-07	-0.075236	-1.5567e-09	0.075256	6.8454e-07	-6.7994e-07	-0.045738	-7.8499e-10	0.045758	6.8202e-07	-6.7636e-07	-0.015572	-3.2458e-10	0.01559	6.7478e-07	-6.6784e-07	-0.0015772	-6.18e-12	0.0015758	6.7004e-07	-6.6258e-07	-4.694e-05	2.262e-10	4.692e-05	6.696e-07	-6.6226e-07	-1.0675e-06	4.922e-10	1.0605e-06	6.7004e-07	-6.6268e-07
0.585	-0.088602	-3.1178e-09	0.088622	6.7488e-07	-6.7082e-07	-0.074484	-1.572e-09	0.074504	6.8386e-07	-6.7968e-07	-0.045458	-7.8211e-10	0.045468	6.8156e-07	-6.7608e-07	-0.015442	-3.2644e-10	0.015464	6.745e-07	-6.6798e-07	-0.0015524	-2.34e-12	0.0015522	6.6982e-07	-6.6258e-07	-4.6062e-05	2.2365e-10	4.6058e-05	6.693e-07	-6.622e-07	-1.0452e-06	4.8824e-10	1.04e-06	6.6966e-07	-6.6272e-07
0.59	-0.087394	-3.1576e-09	0.087416	6.743e-07	-6.7058e-07	-0.073722	-1.5865e-09	0.073748	6.8332e-07	-6.7908e-07	-0.045174	-8.0476e-10	0.045196	6.8116e-07	-6.758e-07	-0.015314	-3.3001e-10	0.015336	6.7424e-07	-6.6786e-07	-0.0015294	-7.81e-12	0.0015294	6.6948e-07	-6.6258e-07	-4.5184e-05	2.2885e-10	4.5198e-05	6.6908e-07	-6.623e-07	-1.0243e-06	4.696e-10	1.0172e-06	6.6948e-07	-6.6264e-07
0.595	-0.086166	-3.1813e-09	0.086184	6.7352e-07	-6.7022e-07	-0.072936	-1.602e-09	0.072954	6.8262e-07	-6.788e-07	-0.044882	-8.0432e-10	0.044896	6.806e-07	-6.7546e-07	-0.015184	-3.3263e-10	0.015204	6.7388e-07	-6.6778e-07	-0.0015058	-1.532e-11	0.001506	6.6924e-07	-6.6262e-07	-4.4338e-05	2.243e-10	4.4348e-05	6.6894e-07	-6.6228e-07	-1.00554e-06	4.7406e-10	9.9914e-07	6.6924e-07	-6.6282e-07
0.6	-0.08494	-3.2152e-09	0.08496	6.7298e-07	-6.6972e-07	-0.072142	-1.6137e-09	0.07216	6.8216e-07	-6.7836e-07	-0.04458	-7.9735e-10	0.044602	6.8004e-07	-6.7518e-07	-0.015058	-3.3618e-10	0.015078	6.7346e-07	-6.6754e-07	-0.0014834	-1.596e-11	0.0014836	6.6906e-07	-6.6264e-07	-4.352e-05	2.1987e-10	4.3524e-05	6.687e-07	-6.6238e-07	-9.851e-07	4.6431e-10	9.7908e-07	6.6902e-07	-6.6286e-07
0.605	-0.08369	-3.2615e-09	0.083714	6.725e-07	-6.6924e-07	-0.071326	-1.6291e-09	0.071338	6.8144e-07	-6.7816e-07	-0.044276	-8.0972e-10	0.044294	6.7952e-07	-6.7492e-07	-0.014928	-3.4334e-10	0.014948	6.7328e-07	-6.6762e-07	-0.0014604	-1.017e-11	0.0014606	6.6878e-07	-6.6258e-07	-4.2702e-05	2.0777e-10	4.2696e-05	6.6854e-07	-6.6244e-07	-9.656e-07	4.571e-10	9.5882e-07	6.6906e-07	-6.6292e-07
0.61	-0.082452	-3.2849e-09	0.082476	6.7198e-07	-6.6888e-07	-0.070498	-1.6498e-09	0.070514	6.8106e-07	-6.776e-07	-0.043968	-8.1586e-10	0.04399	6.7916e-07	-6.749e-07	-0.014798	-3.4178e-10	0.014814	6.7306e-07	-6.6738e-07	-0.0014376	-1.765e-11	0.0014384	6.6858e-07	-6.6264e-07	-4.1888e-05	2.176e-10	4.1904e-05	6.6828e-07	-6.6234e-07	-9.454e-07	4.4817e-10	9.3908e-07	6.685e-07	-6.6274e-07
0.615	-0.081192	-3.325e-09	0.08121	6.713e-07	-6.6852e-07	-0.069638	-1.6647e-09	0.069662	6.8026e-07	-6.7716e-07	-0.043654	-8.224e-10	0.043676	6.789e-07	-6.7452e-07	-0.014668	-3.458e-10	0.014682	6.7268e-07	-6.6734e-07	-0.0014154	-2.633e-11	0.0014168	6.6828e-07	-6.6252e-07	-4.1078e-05	2.1826e-10	4.1056e-05	6.6812e-07	-6.6242e-07	-9.263e-07	4.5045e-10	9.2048e-07	6.6828e-07	-6.6272e-07
0.62	-0.079928	-3.3645e-09	0.079952	6.708e-07	-6.6818e-07	-0.068778	-1.6807e-09	0.068796	6.7978e-07	-6.7658e-07	-0.043332	-8.2617e-10	0.043356	6.7812e-07	-6.7422e-07	-0.014536	-3.5382e-10	0.014554	6.722e-07	-6.6724e-07	-0.0013944	-2.468e-11	0.0013948	6.68e-07	-6.627e-07	-4.0332e-05	1.9541e-10	4.0314e-05	6.6778e-07	-6.6238e-07	-9.0702e-07	4.3693e-10	9.012e-07	6.6806e-07	-6.6288e-07
0.625	-0.078646	-3.3897e-09	0.07867	6.7034e-07	-6.6784e-07	-0.067884	-1.693e-09	0.067914	6.7922e-07	-6.7616e-07	-0.043002	-8.4355e-10	0.043022	6.7776e-07	-6.7398e-07	-0.014402	-3.5348e-10	0.014422	6.7202e-07	-6.6704e-07	-0.0013716	-2.317e-11	0.0013726	6.6788e-07	-6.6262e-07	-3.953e-05	2.0229e-10	3.9526e-05	6.6762e-07	-6.6242e-07	-8.8832e-07	4.3106e-10	8.816e-07	6.6782e-07	-6.6286e-07
0.63	-0.077374	-3.4462e-09	0.077396	6.6992e-07	-6.6744e-07	-0.06699	-1.7092e-09	0.067016	6.7858e-07	-6.7588e-07	-0.042674	-8.5096e-10	0.042682	6.7728e-07	-6.7364e-07	-0.014274	-3.5877e-10	0.01429	6.7174e-07	-6.671e-07	-0.0013506	-2.523e-11	0.0013506	6.6746e-07	-6.6268e-07	-3.8782e-05	2.0741e-10	3.8774e-05	6.673e-07	-6.6228e-07	-8.7062e-07	4.3367e-10	8.6474e-07	6.6776e-07	-6.6286e-07
0.635	-0.07608	-3.4821e-09	0.076096	6.694e-07	-6.671e-07	-0.066064	-1.7355e-09	0.066086	6.781e-07	-6.7528e-07	-0.042314	-8.5647e-10	0.042334	6.7676e-07	-6.735e-07	-0.014142	-3.6155e-10	0.01416	6.7122e-07	-6.6678e-07	-0.001329	-3.751e-11	0.001329	6.673e-07	-6.627e-07	-3.8028e-05	1.9398e-10	3.8014e-05	6.6712e-07	-6.6246e-07	-8.519e-07	4.1793e-10	8.4704e-07	6.6748e-07	-6.6286e-07
0.64	-0.074792	-3.5085e-09	0.074808	6.6902e-07	-6.6682e-07	-0.06514	-1.7416e-09	0.065164	6.775e-07	-6.7496e-07	-0.041962	-8.5852e-10	0.04198	6.7634e-07	-6.7318e-07	-0.014016	-3.6597e-10	0.014034	6.7088e-07	-6.6676e-07	-0.0013074	-3.436e-11	0.0013074	6.6726e-07	-6.6264e-07	-3.7296e-05	1.9678e-10	3.7282e-05	6.6688e-07	-6.6248e-07	-8.3418e-07	4.1921e-10	8.2994e-07	6.6736e-07	-6.6276e-07
0.645	-0.073474	-3.5612e-09	0.073494	6.6856e-07	-6.6652e-07	-0.064182	-1.7625e-09	0.064204	6.7698e-07	-6.7456e-07	-0.041596	-8.7053e-10	0.041616	6.7598e-07	-6.728e-07	-0.013876	-3.7019e-10	0.013902	6.7052e-07	-6.665e-07	-0.0012866	-2.88e-11	0.0012874	6.6702e-07	-6.6274e-07	-3.6576e-05	1.8895e-10	3.6582e-05	6.6684e-07	-6.6252e-07	-8.169e-07	4.1459e-10	8.1266e-07	6.6706e-07	-6.6276e-07
0.65	-0.072174	-3.5969e-09	0.072192	6.6804e-07	-6.6608e-07	-0.063226	-1.7859e-09	0.06325	6.7636e-07	-6.7416e-07	-0.041226	-8.7652e-10	0.04124	6.7544e-07	-6.7266e-07	-0.01375	-3.7202e-10	0.013764	6.7036e-07	-6.667e-07	-0.0012654	-4.038e-11	0.0012664	6.6672e-07	-6.6258e-07	-3.5856e-05	1.8542e-10	3.5862e-05	6.6654e-07	-6.6256e-07	-8.0002e-07	4.0465e-10	7.9554e-07	6.6698e-07	-6.6306e-07
0.655	-0.070848	-3.6361e-09	0.070872	6.675e-07	-6.6572e-07	-0.062242	-1.798e-09	0.062256	6.7578e-07	-6.7382e-07	-0.040834	-8.8992e-10	0.040854	6.7508e-07	-6.7238e-07	-0.013618	-3.7837e-10	0.013632	6.7014e-07	-6.6658e-07	-0.0012448	-4.353e-11	0.0012458	6.6646e-07	-6.625e-07	-3.5178e-05	1.9592e-10	3.5148e-05	6.6652e-07	-6.6256e-07	-7.83e-07	4.075e-10	7.7888e-07	6.668e-07	-6.629e-07
0.66	-0.069526	-3.6794e-09	0.069552	6.67e-07	-6.6528e-07	-0.061244	-1.8172e-09	0.061268	6.7536e-07	-6.7346e-07	-0.040436	-8.9696e-10	0.040462	6.7462e-07	-6.7216e-07	-0.01348	-3.8274e-10	0.0135	6.6962e-07	-6.6642e-07	-0.001225	-4.307e-11	0.0012254	6.6616e-07	-6.6234e-07	-3.4474e-05	1.7606e-10	3.4488e-05	6.662e-07	-6.625e-07	-7.6688e-07	3.9504e-10	7.6282e-07	6.6658e-07	-6.6312e-07
0.665	-0.068186	-3.7195e-09	0.068204	6.6658e-07	-6.6484e-07	-0.06022	-1.8309e-09	0.060246	6.7504e-07	-6.7308e-07	-0.04002	-9.0216e-10	0.04004	6.7412e-07	-6.7188e-07	-0.01334	-3.8204e-10	0.013366	6.695e-07	-6.6632e-07	-0.0012044	-4.451e-11	0.0012056	6.6574e-07	-6.6232e-07	-3.3786e-05	1.7673e-10	3.3778e-05	6.6596e-07	-6.6262e-07	-7.5066e-07	3.9011e-10	7.4694e-07	6.665e-07	-6.6308e-07
0.67	-0.066856	-3.759e-09	0.066886	6.661e-07	-6.6452e-07	-0.059206	-1.8636e-09	0.059222	6.7432e-07	-6.7266e-07	-0.039598	-9.1031e-10	0.039624	6.739e-07	-6.7162e-07	-0.01321	-3.911e-10	0.01323	6.6914e-07	-6.663e-07	-0.0011846	-4.61e-11	0.0011852	6.6568e-07	-6.6254e-07	-3.3138e-05	1.9027e-10	3.3144e-05	6.66e-07	-6.6264e-07	-7.3486e-07	3.9235e-10	7.3138e-07	6.661e-07	-6.6302e-07
0.675	-0.065518	-3.8057e-09	0.065548	6.6572e-07	-6.6434e-07	-0.058168	-1.8836e-09	0.058182	6.7378e-07	-6.7226e-07	-0.039168	-9.231e-10	0.03919	6.7338e-07	-6.715e-07	-0.013078	-3.9679e-10	0.013094	6.6896e-07	-6.6612e-07	-0.0011642	-5.881e-11	0.0011656	6.6546e-07	-6.625e-07	-3.2484e-05	1.6929e-10	3.2482e-05	6.6568e-07	-6.6266e-07	-7.1972e-07	3.8e-10	7.1634e-07	6.659e-07	-6.6296e-07
0.68	-0.064156	-3.834e-09	0.064184	6.652e-07	-6.6392e-07	-0.057096	-1.8963e-09	0.057118	6.7318e-07	-6.718e-07	-0.03872	-9.3228e-10	0.038736	6.7292e-07	-6.7122e-07	-0.012942	-3.9586e-10	0.012956	6.6874e-07	-6.6596e-07	-0.0011442	-5.377e-11	0.0011456	6.6568e-07	-6.627e-07	-3.1822e-05	1.6315e-10	3.1814e-05	6.6554e-07	-6.626e-07	-7.0406e-07	3.8004e-10	7.0194e-07	6.6584e-07	-6.6294e-07
0.685	-0.06281	-3.8965e-09	0.062832	6.6472e-07	-6.635e-07	-0.056036	-1.9212e-09	0.056056	6.727e-07	-6.7146e-07	-0.038254	-9.3748e-10	0.038272	6.7266e-07	-6.71e-07	-0.012798	-4.0028e-10	0.012822	6.6826e-07	-6.6604e-07	-0.0011252	-4.542e-11	0.0011256	6.6528e-07	-6.6256e-07	-3.1164e-05	1.7794e-10	3.1194e-05	6.6556e-07	-6.6278e-07	-6.8958e-07	3.7759e-10	6.871e-07	6.6558e-07	-6.6292e-07
0.69	-0.061434	-3.9328e-09	0.061454	6.6416e-07	-6.632e-07	-0.054934	-1.9433e-09	0.05496	6.7216e-07	-6.7106e-07	-0.03778	-9.4417e-10	0.03779	6.7236e-07	-6.7084e-07	-0.01266	-4.0842e-10	0.012676	6.6802e-07	-6.6576e-07	-0.001106	-6.812e-11	0.0011058	6.6522e-07	-6.627e-07	-3.057e-05	1.6714e-10	3.056e-05	6.653e-07	-6.6288e-07	-6.7446e-07	3.6511e-10	6.721e-07	6.6548e-07	-6.6312e-07
0.695	-0.060074	-3.972e-09	0.060102	6.6372e-07	-6.6286e-07	-0.053848	-1.9639e-09	0.053866	6.7172e-07	-6.707e-07	-0.037282	-9.5715e-10	0.037304	6.719e-07	-6.7052e-07	-0.01252	-4.2111e-10	0.01254	6.678e-07	-6.6584e-07	-0.0010858	-6.768e-11	0.001088	6.6502e-07	-6.6258e-07	-2.9944e-05	1.663e-10	2.9964e-05	6.6494e-07	-6.6268e-07	-6.6018e-07	3.7023e-10	6.5818e-07	6.6522e-07	-6.6312e-07
0.7	-0.058684	-4.0369e-09	0.05871	6.6332e-07	-6.6248e-07	-0.052728	-1.9861e-09	0.052744	6.7132e-07	-6.7048e-07	-0.036764	-9.6757e-10	0.036786	6.7156e-07	-6.7036e-07	-0.012376	-4.1282e-10	0.012396	6.674e-07	-6.6558e-07	-0.0010674	-6.064e-11	0.0010682	6.6472e-07	-6.627e-07	-2.933e-05	1.6146e-10	2.9344e-05	6.6482e-07	-6.6276e-07	-6.4684e-07	3.5994e-10	6.435e-07	6.6522e-07	-6.6314e-07
0.705	-0.057312	-4.0761e-09	0.057334	6.6284e-07	-6.6228e-07	-0.05161	-2.0028e-09	0.051628	6.7076e-07	-6.7002e-07	-0.036238	-9.7654e-10	0.036258	6.7124e-07	-6.7018e-07	-0.012238	-4.1875e-10	0.012256	6.6732e-07	-6.6558e-07	-0.0010488	-6.599e-11	0.0010486	6.6454e-07	-6.6294e-07	-2.874e-05	1.5538e-10	2.8748e-05	6.647e-07	-6.628e-07	-6.3278e-07	3.5667e-10	6.299e-07	6.651e-07	-6.6318e-07
0.71	-0.055924	-4.1261e-09	0.055944	6.6232e-07	-6.6186e-07	-0.050454	-2.0286e-09	0.050474	6.7032e-07	-6.698e-07	-0.035686	-9.8257e-10	0.035704	6.7082e-07	-6.698e-07	-0.012094	-4.2759e-10	0.012108	6.6704e-07	-6.6568e-07	-0.0010294	-6.96e-11	0.00103	6.6454e-07	-6.6282e-07	-2.8156e-05	1.6038e-10	2.8154e-05	6.6464e-07	-6.6282e-07	-6.1868e-07	3.6357e-10	6.1578e-07	6.6486e-07	-6.6316e-07
0.715	-0.054538	-4.1724e-09	0.054556	6.6202e-07	-6.616e-07	-0.049314	-2.052e-09	0.049332	6.6996e-07	-6.6926e-07	-0.03512	-9.9501e-10	0.035144	6.7026e-07	-6.6944e-07	-0.011942	-4.3007e-10	0.011964	6.6688e-07	-6.6554e-07	-0.0010106	-8.238e-11	0.0010114	6.6444e-07	-6.6268e-07	-2.7582e-05	1.5364e-10	2.758e-05	6.6438e-07	-6.6274e-07	-6.0506e-07	3.4112e-10	6.032e-07	6.6462e-07	-6.632e-07
0.72	-0.053126	-4.2198e-09	0.053146	6.6158e-07	-6.6124e-07	-0.048144	-2.0713e-09	0.04816	6.695e-07	-6.691e-07	-0.034532	-1.01005e-09	0.034552	6.698e-07	-6.693e-07	-0.011794	-4.307e-10	0.011816	6.6664e-07	-6.6546e-07	-0.00099242	-6.978e-11	0.0009928	6.6424e-07	-6.627e-07	-2.6994e-05	1.5034e-10	2.6996e-05	6.6414e-07	-6.628e-07	-5.9108e-07	3.4482e-10	5.9e-07	6.6442e-07	-6.631e-07
0.725	-0.051736	-4.2653e-09	0.05176	6.6118e-07	-6.6094e-07	-0.046976	-2.0985e-09	0.04699	6.6896e-07	-6.6874e-07	-0.033938	-1.00412e-09	0.033954	6.6952e-07	-6.6904e-07	-0.011644	-4.379e-10	0.011662	6.664e-07	-6.6548e-07	-0.00097424	-8.748e-11	0.00097462	6.6398e-07	-6.628e-07	-2.6446e-05	1.5155e-10	2.6434e-05	6.6392e-07	-6.6286e-07	-5.7924e-07	3.521e-10	5.7708e-07	6.6432e-07	-6.6324e-07
0.73	-0.050318	-4.3308e-09	0.05034	6.6072e-07	-6.6064e-07	-0.045774	-2.1224e-09	0.045786	6.6856e-07	-6.6848e-07	-0.033302	-1.0227e-09	0.03332	6.6912e-07	-6.6868e-07	-0.011488	-4.457e-10	0.011508	6.6624e-07	-6.6526e-07	-0.00095596	-8.68e-11	0.00095598	6.6386e-07	-6.6274e-07	-2.588e-05	1.4571e-10	2.5876e-05	6.64e-07	-6.6294e-07	-5.6576e-07	3.3218e-10	5.6496e-07	6.6418e-07	-6.6312e-07
0.735	-0.048912	-4.3715e-09	0.048932	6.6032e-07	-6.6032e-07	-0.044578	-2.1424e-09	0.0446	6.682e-07	-6.682e-07	-0.032662	-1.0412e-09	0.032682	6.6884e-07	-6.684e-07	-0.011336	-4.4944e-10	0.01135	6.6606e-07	-6.6518e-07	-0.00093786	-7.676e-11	0.00093822	6.638e-07	-6.6286e-07	-2.5334e-05	1.4265e-10	2.5368e-05	6.638e-07	-6.6284e-07	-5.5394e-07	3.3509e-10	5.524e-07	6.64e-07	-6.6312e-07
0.74	-0.047486	-4.4313e-09	0.04751	6.6014e-07	-6.6012e-07	-0.043364	-2.1725e-09	0.043384	6.6778e-07	-6.6778e-07	-0.031992	-1.04841e-09	0.03201	6.6846e-07	-6.6828e-07	-0.011168	-4.5223e-10	0.011188	6.6584e-07	-6.6522e-07	-0.00091998	-9.095e-11	0.00091972	6.6348e-07	-6.628e-07	-2.4814e-05	1.4154e-10	2.4802e-05	6.6356e-07	-6.6296e-07	-5.4086e-07	3.3693e-10	5.3984e-07	6.639e-07	-6.632e-07
