"Frequency"	"Magnitude"
1.557448000000E+03	1.006302E+01
1.579595000000E+03	1.007417E+01
1.601741000000E+03	1.005305E+01
1.623888000000E+03	1.007575E+01
1.646035000000E+03	1.005893E+01
1.668182000000E+03	1.004111E+01
1.690329000000E+03	1.007354E+01
1.712476000000E+03	1.006331E+01
1.734623000000E+03	1.010358E+01
1.756769000000E+03	1.005340E+01
1.778916000000E+03	1.007006E+01
1.801063000000E+03	1.006909E+01
1.823210000000E+03	1.007739E+01
1.824210000000E+03	1.005109E+01
1.882531000000E+03	1.006064E+01
1.940853000000E+03	1.006887E+01
1.999174000000E+03	1.008589E+01
2.057495000000E+03	1.007331E+01
2.115817000000E+03	1.003407E+01
2.174138000000E+03	1.008738E+01
2.232460000000E+03	1.005436E+01
2.290781000000E+03	1.008635E+01
2.349102000000E+03	1.008482E+01
2.407424000000E+03	1.006713E+01
2.465745000000E+03	1.008066E+01
2.524066000000E+03	1.007409E+01
2.582388000000E+03	1.004531E+01
2.640709000000E+03	1.003494E+01
2.699031000000E+03	1.008120E+01
2.757352000000E+03	1.008565E+01
2.815673000000E+03	1.005175E+01
2.873995000000E+03	1.008175E+01
2.932316000000E+03	1.004971E+01
2.990637000000E+03	1.005998E+01
3.048959000000E+03	1.005442E+01
3.107280000000E+03	1.009277E+01
3.165602000000E+03	1.010185E+01
3.223923000000E+03	1.012251E+01
3.282244000000E+03	1.009177E+01
3.340566000000E+03	1.007529E+01
3.398887000000E+03	1.007326E+01
3.457208000000E+03	1.011852E+01
3.515530000000E+03	1.006635E+01
3.573851000000E+03	1.006306E+01
3.632173000000E+03	1.008430E+01
3.690494000000E+03	1.009580E+01
3.748815000000E+03	1.007592E+01
3.807137000000E+03	1.007077E+01
3.865458000000E+03	1.006505E+01
3.923779000000E+03	1.006084E+01
3.982101000000E+03	1.005716E+01
4.040422000000E+03	1.008737E+01
4.098744000000E+03	1.007688E+01
4.157065000000E+03	1.006162E+01
4.215386000000E+03	1.007319E+01
4.273708000000E+03	1.008723E+01
4.332029000000E+03	1.005859E+01
4.390350000000E+03	1.006409E+01
4.448672000000E+03	1.005242E+01
4.506993000000E+03	1.007626E+01
4.565315000000E+03	1.009305E+01
4.623636000000E+03	1.008178E+01
4.681957000000E+03	1.007251E+01
4.740279000000E+03	1.008349E+01
4.798600000000E+03	1.008050E+01
4.799600000000E+03	1.007042E+01
4.953131000000E+03	1.009094E+01
5.106663000000E+03	1.003872E+01
5.260194000000E+03	1.007086E+01
5.413725000000E+03	1.008318E+01
5.567257000000E+03	1.008127E+01
5.720788000000E+03	1.004957E+01
5.874320000000E+03	1.009207E+01
6.027851000000E+03	1.007098E+01
6.181382000000E+03	1.006729E+01
6.334914000000E+03	1.007454E+01
6.488445000000E+03	1.011453E+01
6.641976000000E+03	1.005872E+01
6.795508000000E+03	1.010391E+01
6.949039000000E+03	1.008048E+01
7.102571000000E+03	1.006593E+01
7.256102000000E+03	1.006666E+01
7.409633000000E+03	1.008251E+01
7.563165000000E+03	1.006027E+01
7.716696000000E+03	1.007877E+01
7.870227000000E+03	1.009300E+01
8.023759000000E+03	1.006257E+01
8.177290000000E+03	1.009207E+01
8.330822000000E+03	1.006155E+01
8.484353000000E+03	1.009228E+01
8.637884000000E+03	1.007646E+01
8.791416000000E+03	1.012086E+01
8.944947000000E+03	1.005393E+01
9.098478000000E+03	1.009116E+01
9.252010000000E+03	1.008499E+01
9.405541000000E+03	1.008652E+01
9.559073000000E+03	1.008346E+01
9.712604000000E+03	1.008686E+01
9.866135000000E+03	1.007759E+01
1.001966700000E+04	1.009802E+01
1.017319800000E+04	1.006213E+01
1.032672900000E+04	1.006091E+01
1.048026100000E+04	1.007543E+01
1.063379200000E+04	1.008476E+01
1.078732400000E+04	1.009828E+01
1.094085500000E+04	1.005973E+01
1.109438600000E+04	1.009938E+01
1.124791800000E+04	1.008292E+01
1.140144900000E+04	1.007085E+01
1.155498000000E+04	1.008173E+01
1.170851200000E+04	1.008310E+01
1.186204300000E+04	1.009465E+01
1.201557500000E+04	1.009712E+01
1.216910600000E+04	1.006390E+01
1.232263700000E+04	1.007871E+01
1.247616900000E+04	1.006291E+01
1.262970000000E+04	1.011598E+01
1.263070000000E+04	1.009028E+01
1.303482200000E+04	1.006632E+01
1.343894300000E+04	1.005919E+01
1.384306500000E+04	1.006726E+01
1.424718600000E+04	1.006080E+01
1.465130800000E+04	1.011266E+01
1.505542900000E+04	1.009007E+01
1.545955100000E+04	1.005720E+01
1.586367300000E+04	1.004707E+01
1.626779400000E+04	1.007033E+01
1.667191600000E+04	1.007611E+01
1.707603700000E+04	1.003020E+01
1.748015900000E+04	1.011328E+01
1.788428000000E+04	1.007648E+01
1.828840200000E+04	1.006472E+01
1.869252400000E+04	1.002585E+01
1.909664500000E+04	1.007425E+01
1.950076700000E+04	1.007734E+01
1.990488800000E+04	1.011833E+01
2.030901000000E+04	1.010241E+01
2.071313100000E+04	1.006748E+01
2.111725300000E+04	1.009470E+01
2.152137500000E+04	1.006842E+01
2.192549600000E+04	1.006328E+01
2.232961800000E+04	1.009120E+01
2.273373900000E+04	1.008664E+01
2.313786100000E+04	1.010952E+01
2.354198200000E+04	1.009023E+01
2.394610400000E+04	1.008576E+01
2.435022500000E+04	1.007266E+01
2.475434700000E+04	1.008995E+01
2.515846900000E+04	1.005638E+01
2.556259000000E+04	1.008629E+01
2.596671200000E+04	1.010684E+01
2.637083300000E+04	1.007465E+01
2.677495500000E+04	1.009365E+01
2.717907600000E+04	1.006004E+01
2.758319800000E+04	1.008167E+01
2.798732000000E+04	1.011309E+01
2.839144100000E+04	1.009418E+01
2.879556300000E+04	1.006058E+01
2.919968400000E+04	1.008978E+01
2.960380600000E+04	1.006547E+01
3.000792700000E+04	1.009235E+01
3.041204900000E+04	1.010786E+01
3.081617100000E+04	1.006642E+01
3.122029200000E+04	1.009280E+01
3.162441400000E+04	1.010503E+01
3.202853500000E+04	1.006608E+01
3.243265700000E+04	1.007567E+01
3.283677800000E+04	1.006810E+01
3.324090000000E+04	1.009728E+01
3.324190000000E+04	1.007803E+01
3.430555900000E+04	1.009130E+01
3.536921800000E+04	1.008219E+01
3.643287600000E+04	1.005508E+01
3.749653500000E+04	1.008255E+01
3.856019400000E+04	1.005064E+01
3.962385300000E+04	1.011149E+01
4.068751200000E+04	1.006598E+01
4.175117100000E+04	1.005158E+01
4.281482900000E+04	1.008599E+01
4.387848800000E+04	1.011233E+01
4.494214700000E+04	1.008074E+01
4.600580600000E+04	1.001982E+01
4.706946500000E+04	1.010794E+01
4.813312400000E+04	1.011138E+01
4.919678200000E+04	1.007777E+01
5.026044100000E+04	1.013115E+01
5.132410000000E+04	1.007661E+01
5.238775900000E+04	1.008654E+01
5.345141800000E+04	1.008653E+01
5.451507600000E+04	1.010603E+01
5.557873500000E+04	1.008336E+01
5.664239400000E+04	1.005574E+01
5.770605300000E+04	1.007757E+01
5.876971200000E+04	1.008257E+01
5.983337100000E+04	1.006181E+01
6.089702900000E+04	1.003981E+01
6.196068800000E+04	1.012152E+01
6.302434700000E+04	1.009907E+01
6.408800600000E+04	1.009125E+01
6.515166500000E+04	1.011169E+01
6.621532400000E+04	1.009491E+01
6.727898200000E+04	1.007176E+01
6.834264100000E+04	1.008685E+01
6.940630000000E+04	1.010940E+01
7.046995900000E+04	1.010495E+01
7.153361800000E+04	1.010295E+01
7.259727600000E+04	1.012437E+01
7.366093500000E+04	1.010880E+01
7.472459400000E+04	1.009198E+01
7.578825300000E+04	1.005966E+01
7.685191200000E+04	1.009001E+01
7.791557100000E+04	1.007582E+01
7.897922900000E+04	1.008031E+01
8.004288800000E+04	1.005069E+01
8.110654700000E+04	1.008476E+01
8.217020600000E+04	1.007655E+01
8.323386500000E+04	1.005693E+01
8.429752400000E+04	1.012218E+01
8.536118200000E+04	1.009089E+01
8.642484100000E+04	1.010101E+01
8.748850000000E+04	1.008123E+01
8.748950000000E+04	1.008263E+01
9.028903900000E+04	1.011234E+01
9.308857800000E+04	1.012521E+01
9.588811800000E+04	1.004891E+01
9.868765700000E+04	1.003813E+01
1.014871960000E+05	1.002137E+01
1.042867350000E+05	1.010229E+01
1.070862750000E+05	1.007082E+01
1.098858140000E+05	1.008514E+01
1.126853530000E+05	1.001417E+01
1.154848920000E+05	1.011905E+01
1.182844310000E+05	1.009983E+01
1.210839710000E+05	1.006364E+01
1.238835100000E+05	1.010024E+01
1.266830490000E+05	1.008813E+01
1.294825880000E+05	1.016798E+01
1.322821270000E+05	1.008687E+01
1.350816670000E+05	1.015253E+01
1.378812060000E+05	1.012635E+01
1.406807450000E+05	1.003691E+01
1.434802840000E+05	1.008252E+01
1.462798240000E+05	1.002109E+01
1.490793630000E+05	1.010995E+01
1.518789020000E+05	1.008030E+01
1.546784410000E+05	1.011532E+01
1.574779800000E+05	1.004626E+01
1.602775200000E+05	1.011710E+01
1.630770590000E+05	1.008203E+01
1.658765980000E+05	9.975066E+00
1.686761370000E+05	1.015038E+01
1.714756760000E+05	1.008573E+01
1.742752160000E+05	1.004227E+01
1.770747550000E+05	1.008461E+01
1.798742940000E+05	1.005007E+01
1.826738330000E+05	1.006440E+01
1.854733730000E+05	1.000144E+01
1.882729120000E+05	1.006142E+01
1.910724510000E+05	1.002638E+01
1.938719900000E+05	1.003208E+01
1.966715290000E+05	1.012340E+01
1.994710690000E+05	1.003832E+01
2.022706080000E+05	1.007660E+01
2.050701470000E+05	1.003797E+01
2.078696860000E+05	1.009544E+01
2.106692250000E+05	1.014435E+01
2.134687650000E+05	1.008776E+01
2.162683040000E+05	9.983660E+00
2.190678430000E+05	1.014101E+01
2.218673820000E+05	1.005764E+01
2.246669220000E+05	1.010492E+01
2.274664610000E+05	1.007735E+01
2.302660000000E+05	1.006189E+01
2.302670000000E+05	1.017366E+01
2.376352940000E+05	1.007932E+01
2.450035880000E+05	1.011234E+01
2.523718820000E+05	1.003752E+01
2.597401760000E+05	1.010069E+01
2.671084710000E+05	1.007445E+01
2.744767650000E+05	1.004968E+01
2.818450590000E+05	9.972407E+00
2.892133530000E+05	1.005311E+01
2.965816470000E+05	1.006581E+01
3.039499410000E+05	1.005141E+01
3.113182350000E+05	1.001374E+01
3.186865290000E+05	1.001083E+01
3.260548240000E+05	1.007500E+01
3.334231180000E+05	1.004208E+01
3.407914120000E+05	1.002026E+01
3.481597060000E+05	1.004785E+01
3.555280000000E+05	1.007803E+01
3.628962940000E+05	1.007008E+01
3.702645880000E+05	1.009596E+01
3.776328820000E+05	1.008229E+01
3.850011760000E+05	1.004983E+01
3.923694710000E+05	1.007699E+01
3.997377650000E+05	1.006915E+01
4.071060590000E+05	1.001791E+01
4.144743530000E+05	9.961251E+00
4.218426470000E+05	1.012305E+01
4.292109410000E+05	1.014356E+01
4.365792350000E+05	1.008952E+01
4.439475290000E+05	1.006608E+01
4.513158240000E+05	1.003108E+01
4.586841180000E+05	9.956422E+00
4.660524120000E+05	1.004041E+01
4.734207060000E+05	1.004844E+01
4.807890000000E+05	1.014458E+01
4.881572940000E+05	1.006950E+01
4.955255880000E+05	1.006704E+01
5.028938820000E+05	1.003442E+01
5.102621760000E+05	1.006114E+01
5.176304710000E+05	1.009263E+01
5.249987650000E+05	1.007375E+01
5.323670590000E+05	1.006432E+01
5.397353530000E+05	1.006980E+01
5.471036470000E+05	1.009499E+01
5.544719410000E+05	1.000200E+01
5.618402350000E+05	1.000922E+01
5.692085290000E+05	1.010157E+01
5.765768240000E+05	1.006320E+01
5.839451180000E+05	1.003637E+01
5.913134120000E+05	1.002737E+01
5.986817060000E+05	1.005821E+01
6.060500000000E+05	1.008030E+01
6.060510000000E+05	1.002322E+01
6.254441180000E+05	1.004096E+01
6.448372350000E+05	1.002157E+01
6.642303530000E+05	1.002333E+01
6.836234710000E+05	1.008044E+01
7.030165880000E+05	1.005007E+01
7.224097060000E+05	1.011874E+01
7.418028240000E+05	1.008549E+01
7.611959410000E+05	1.010085E+01
7.805890590000E+05	1.011385E+01
7.999821760000E+05	1.006523E+01
8.193752940000E+05	1.010850E+01
8.387684120000E+05	1.009021E+01
8.581615290000E+05	1.009315E+01
8.775546470000E+05	1.008158E+01
8.969477650000E+05	1.010006E+01
9.163408820000E+05	1.004450E+01
9.357340000000E+05	1.009408E+01
9.551271180000E+05	1.015856E+01
9.745202350000E+05	1.010222E+01
9.939133530000E+05	1.005660E+01
1.013306471000E+06	1.021117E+01
1.032699588000E+06	1.018628E+01
1.052092706000E+06	1.019279E+01
1.071485824000E+06	1.018753E+01
1.090878941000E+06	1.011280E+01
1.110272059000E+06	1.008515E+01
1.129665176000E+06	1.015966E+01
1.149058294000E+06	1.017418E+01
1.168451412000E+06	1.013608E+01
1.187844529000E+06	1.009639E+01
1.207237647000E+06	1.015458E+01
1.226630765000E+06	1.012364E+01
1.246023882000E+06	1.011202E+01
1.265417000000E+06	1.014659E+01
1.284810118000E+06	1.018415E+01
1.304203235000E+06	1.006021E+01
1.323596353000E+06	1.014897E+01
1.342989471000E+06	1.008332E+01
1.362382588000E+06	1.014272E+01
1.381775706000E+06	1.015689E+01
1.401168824000E+06	1.017551E+01
1.420561941000E+06	1.009192E+01
1.439955059000E+06	1.009939E+01
1.459348176000E+06	1.013652E+01
1.478741294000E+06	1.011551E+01
1.498134412000E+06	1.011741E+01
1.517527529000E+06	1.009198E+01
1.536920647000E+06	1.016844E+01
1.556313765000E+06	1.012874E+01
1.575706882000E+06	1.014307E+01
1.595100000000E+06	1.013331E+01
1.595100000000E+06	1.011162E+01
1.646141765000E+06	1.018671E+01
1.697183529000E+06	1.012344E+01
1.748225294000E+06	1.010313E+01
1.799267059000E+06	1.013192E+01
1.850308824000E+06	1.009207E+01
1.901350588000E+06	1.019507E+01
1.952392353000E+06	1.012946E+01
2.003434118000E+06	1.005758E+01
2.054475882000E+06	1.005773E+01
2.105517647000E+06	1.011077E+01
2.156559412000E+06	1.010053E+01
2.207601176000E+06	1.004088E+01
2.258642941000E+06	1.006860E+01
2.309684706000E+06	1.014604E+01
2.360726471000E+06	1.015940E+01
2.411768235000E+06	1.014080E+01
2.462810000000E+06	1.009094E+01
2.513851765000E+06	1.010488E+01
2.564893529000E+06	1.023021E+01
2.615935294000E+06	1.018110E+01
2.666977059000E+06	1.009418E+01
2.718018824000E+06	1.010603E+01
2.769060588000E+06	1.005057E+01
2.820102353000E+06	1.013368E+01
2.871144118000E+06	1.009925E+01
2.922185882000E+06	1.011409E+01
2.973227647000E+06	1.010680E+01
3.024269412000E+06	1.010131E+01
3.075311176000E+06	1.007808E+01
3.126352941000E+06	1.015913E+01
3.177394706000E+06	1.012787E+01
3.228436471000E+06	1.003826E+01
3.279478235000E+06	1.008953E+01
3.330520000000E+06	1.016467E+01
3.381561765000E+06	1.008319E+01
3.432603529000E+06	1.011373E+01
3.483645294000E+06	1.013186E+01
3.534687059000E+06	1.012919E+01
3.585728824000E+06	1.010743E+01
3.636770588000E+06	1.014295E+01
3.687812353000E+06	1.014793E+01
3.738854118000E+06	1.005411E+01
3.789895882000E+06	1.014052E+01
3.840937647000E+06	1.014204E+01
3.891979412000E+06	1.016809E+01
3.943021176000E+06	1.009463E+01
3.994062941000E+06	1.018608E+01
4.045104706000E+06	1.011472E+01
4.096146471000E+06	1.019701E+01
4.147188235000E+06	1.016877E+01
4.198230000000E+06	1.007310E+01
4.198230000000E+06	1.019099E+01
4.332570588000E+06	1.010982E+01
4.466911176000E+06	1.013232E+01
4.601251765000E+06	1.014800E+01
4.735592353000E+06	1.017654E+01
4.869932941000E+06	1.018448E+01
5.004273529000E+06	1.015351E+01
5.138614118000E+06	1.007799E+01
5.272954706000E+06	1.017451E+01
5.407295294000E+06	1.024589E+01
5.541635882000E+06	1.016807E+01
5.675976471000E+06	1.016179E+01
5.810317059000E+06	1.017103E+01
5.944657647000E+06	1.020893E+01
6.078998235000E+06	1.027081E+01
6.213338824000E+06	1.013326E+01
6.347679412000E+06	1.019593E+01
6.482020000000E+06	1.013578E+01
6.616360588000E+06	1.019408E+01
6.750701176000E+06	1.027683E+01
6.885041765000E+06	1.021738E+01
7.019382353000E+06	1.022528E+01
7.153722941000E+06	1.020255E+01
7.288063529000E+06	1.013280E+01
7.422404118000E+06	1.021013E+01
7.556744706000E+06	1.024080E+01
7.691085294000E+06	1.024434E+01
7.825425882000E+06	1.022706E+01
7.959766471000E+06	1.032681E+01
8.094107059000E+06	1.023140E+01
8.228447647000E+06	1.030762E+01
8.362788235000E+06	1.021285E+01
8.497128824000E+06	1.024822E+01
8.631469412000E+06	1.024595E+01
8.765810000000E+06	1.027159E+01
8.900150588000E+06	1.025113E+01
9.034491176000E+06	1.033302E+01
9.168831765000E+06	1.035685E+01
9.303172353000E+06	1.027671E+01
9.437512941000E+06	1.029967E+01
9.571853529000E+06	1.033715E+01
9.706194118000E+06	1.032570E+01
9.840534706000E+06	1.028415E+01
9.974875294000E+06	1.033442E+01
1.010921588200E+07	1.042164E+01
1.024355647100E+07	1.035205E+01
1.037789705900E+07	1.038432E+01
1.051223764700E+07	1.037068E+01
1.064657823500E+07	1.044496E+01
1.078091882400E+07	1.037403E+01
1.091525941200E+07	1.042704E+01
1.104960000000E+07	1.040492E+01
1.104960000000E+07	1.044274E+01
1.140317451000E+07	1.043951E+01
1.175674902000E+07	1.044443E+01
1.211032352900E+07	1.047169E+01
1.246389803900E+07	1.041221E+01
1.281747254900E+07	1.049009E+01
1.317104705900E+07	1.061176E+01
1.352462156900E+07	1.052716E+01
1.387819607800E+07	1.057583E+01
1.423177058800E+07	1.064839E+01
1.458534509800E+07	1.063856E+01
1.493891960800E+07	1.076061E+01
1.529249411800E+07	1.077845E+01
1.564606862700E+07	1.073068E+01
1.599964313700E+07	1.072339E+01
1.635321764700E+07	1.082917E+01
1.670679215700E+07	1.091251E+01
1.706036666700E+07	1.090085E+01
1.741394117600E+07	1.093382E+01
1.776751568600E+07	1.097320E+01
1.812109019600E+07	1.101847E+01
1.847466470600E+07	1.100357E+01
1.882823921600E+07	1.109315E+01
1.918181372500E+07	1.112336E+01
1.953538823500E+07	1.115667E+01
1.988896274500E+07	1.119796E+01
2.024253725500E+07	1.119280E+01
2.059611176500E+07	1.126795E+01
2.094968627500E+07	1.134154E+01
2.130326078400E+07	1.135452E+01
2.165683529400E+07	1.132705E+01
2.201040980400E+07	1.143966E+01
2.236398431400E+07	1.150932E+01
2.271755882400E+07	1.150319E+01
2.307113333300E+07	1.160256E+01
2.342470784300E+07	1.158638E+01
2.377828235300E+07	1.175436E+01
2.413185686300E+07	1.179839E+01
2.448543137300E+07	1.175326E+01
2.483900588200E+07	1.192341E+01
2.519258039200E+07	1.182956E+01
2.554615490200E+07	1.197598E+01
2.589972941200E+07	1.195467E+01
2.625330392200E+07	1.200359E+01
2.660687843100E+07	1.209655E+01
2.696045294100E+07	1.215924E+01
2.731402745100E+07	1.219434E+01
2.766760196100E+07	1.224418E+01
2.802117647100E+07	1.228855E+01
2.837475098000E+07	1.238127E+01
2.872832549000E+07	1.236194E+01
2.908190000000E+07	1.253789E+01
2.908190000000E+07	1.248095E+01
3.001249803900E+07	1.263065E+01
3.094309607800E+07	1.271688E+01
3.187369411800E+07	1.286520E+01
3.280429215700E+07	1.305048E+01
3.373489019600E+07	1.314322E+01
3.466548823500E+07	1.329953E+01
3.559608627500E+07	1.345338E+01
3.652668431400E+07	1.355105E+01
3.745728235300E+07	1.364734E+01
3.838788039200E+07	1.372917E+01
3.931847843100E+07	1.367854E+01
4.024907647100E+07	1.378648E+01
4.117967451000E+07	1.382648E+01
4.211027254900E+07	1.384210E+01
4.304087058800E+07	1.382759E+01
4.397146862700E+07	1.368843E+01
4.490206666700E+07	1.363817E+01
4.583266470600E+07	1.346971E+01
4.676326274500E+07	1.339889E+01
4.769386078400E+07	1.315905E+01
4.862445882400E+07	1.296849E+01
4.955505686300E+07	1.277512E+01
5.048565490200E+07	1.241553E+01
5.141625294100E+07	1.218346E+01
5.234685098000E+07	1.194471E+01
5.327744902000E+07	1.165728E+01
5.420804705900E+07	1.124757E+01
5.513864509800E+07	1.099913E+01
5.606924313700E+07	1.061426E+01
5.699984117600E+07	1.026975E+01
5.793043921600E+07	1.000996E+01
5.886103725500E+07	9.607875E+00
5.979163529400E+07	9.241619E+00
6.072223333300E+07	8.918560E+00
6.165283137300E+07	8.455389E+00
6.258342941200E+07	8.254542E+00
6.351402745100E+07	7.946501E+00
6.444462549000E+07	7.432384E+00
6.537522352900E+07	7.195513E+00
6.630582156900E+07	6.853329E+00
6.723641960800E+07	6.461858E+00
6.816701764700E+07	6.176242E+00
6.909761568600E+07	5.896992E+00
7.002821372500E+07	5.630631E+00
7.095881176500E+07	5.273860E+00
7.188940980400E+07	4.959292E+00
7.282000784300E+07	4.627886E+00
7.375060588200E+07	4.363052E+00
7.468120392200E+07	4.089628E+00
7.561180196100E+07	3.870669E+00
7.654240000000E+07	3.560363E+00
7.654240000000E+07	3.554151E+00
7.899168627500E+07	2.959235E+00
8.144097254900E+07	2.302069E+00
8.389025882400E+07	1.697191E+00
8.633954509800E+07	1.134850E+00
8.878883137300E+07	5.459641E-01
9.123811764700E+07	9.888589E-02
9.368740392200E+07	-4.473655E-01
9.613669019600E+07	-8.801931E-01
9.858597647100E+07	-1.150434E+00
1.010352627450E+08	-1.679131E+00
1.034845490200E+08	-1.998591E+00
1.059338352940E+08	-2.089920E+00
1.083831215690E+08	-2.789879E+00
1.108324078430E+08	-3.057869E+00
1.132816941180E+08	-3.600246E+00
1.157309803920E+08	-3.921395E+00
1.181802666670E+08	-4.237894E+00
1.206295529410E+08	-4.697019E+00
1.230788392160E+08	-5.330793E+00
1.255281254900E+08	-5.508175E+00
1.279774117650E+08	-6.045883E+00
1.304266980390E+08	-6.419156E+00
1.328759843140E+08	-7.119450E+00
1.353252705880E+08	-7.473332E+00
1.377745568630E+08	-8.103171E+00
1.402238431370E+08	-8.426464E+00
1.426731294120E+08	-8.901723E+00
1.451224156860E+08	-9.309705E+00
1.475717019610E+08	-9.884409E+00
1.500209882350E+08	-1.022016E+01
1.524702745100E+08	-1.045158E+01
1.549195607840E+08	-1.108146E+01
1.573688470590E+08	-1.144389E+01
1.598181333330E+08	-1.162842E+01
1.622674196080E+08	-1.209138E+01
1.647167058820E+08	-1.227136E+01
1.671659921570E+08	-1.222061E+01
1.696152784310E+08	-1.277633E+01
1.720645647060E+08	-1.289642E+01
1.745138509800E+08	-1.328587E+01
1.769631372550E+08	-1.350321E+01
1.794124235290E+08	-1.341877E+01
1.818617098040E+08	-1.364342E+01
1.843109960780E+08	-1.398326E+01
