"Frequency"	"Magnitude"
1.010000000000E+02	1.424071E-06
1.041800000000E+02	3.077618E-06
1.073610000000E+02	3.697555E-06
1.105410000000E+02	3.599393E-06
1.137210000000E+02	2.879963E-06
1.169020000000E+02	9.322635E-07
1.200820000000E+02	6.568102E-07
1.232620000000E+02	6.579565E-07
1.264430000000E+02	6.501613E-07
1.296230000000E+02	7.182293E-07
1.328030000000E+02	7.439137E-07
1.359830000000E+02	7.646689E-07
1.391640000000E+02	8.467476E-07
1.423440000000E+02	8.568626E-07
1.455240000000E+02	2.835199E-06
1.487050000000E+02	4.486338E-06
1.518850000000E+02	4.664670E-06
1.550650000000E+02	4.323658E-06
1.582460000000E+02	1.711156E-06
1.614260000000E+02	7.043277E-07
1.646060000000E+02	6.864641E-07
1.677870000000E+02	7.799001E-07
1.709670000000E+02	6.679841E-07
1.741470000000E+02	7.316696E-07
1.773280000000E+02	8.128166E-07
1.805080000000E+02	8.233624E-07
1.836880000000E+02	7.730862E-07
1.868680000000E+02	6.610426E-07
1.900490000000E+02	6.949718E-07
1.932290000000E+02	6.974432E-07
1.964090000000E+02	7.770792E-07
1.995900000000E+02	9.131505E-07
2.027700000000E+02	7.548523E-07
2.059500000000E+02	5.537965E-07
2.091310000000E+02	5.944990E-07
2.123110000000E+02	6.963484E-07
2.154910000000E+02	7.911593E-07
2.186720000000E+02	7.328986E-07
2.218520000000E+02	6.318077E-07
2.250320000000E+02	6.442490E-07
2.282130000000E+02	6.776665E-07
2.313930000000E+02	6.999109E-07
2.345730000000E+02	6.836838E-07
2.377530000000E+02	5.765906E-07
2.409340000000E+02	6.225372E-07
2.441140000000E+02	7.207940E-07
2.472940000000E+02	1.034327E-06
2.504750000000E+02	1.417099E-06
2.536550000000E+02	1.319010E-06
2.568350000000E+02	1.181768E-06
2.600160000000E+02	5.018003E-07
2.631960000000E+02	4.286907E-07
2.641960000000E+02	6.252698E-07
2.725980000000E+02	4.617731E-07
2.810010000000E+02	4.344982E-07
2.894030000000E+02	4.616271E-07
2.978060000000E+02	4.717943E-07
3.062080000000E+02	5.071576E-07
3.146110000000E+02	5.966473E-07
3.230130000000E+02	5.910500E-07
3.314150000000E+02	6.606131E-07
3.398180000000E+02	6.574171E-07
3.482200000000E+02	5.454729E-07
3.566230000000E+02	3.900537E-07
3.650250000000E+02	3.441441E-07
3.734280000000E+02	3.211033E-07
3.818300000000E+02	4.181074E-07
3.902320000000E+02	4.725145E-07
3.986350000000E+02	4.538401E-07
4.070370000000E+02	4.157778E-07
4.154400000000E+02	3.811470E-07
4.238420000000E+02	2.795942E-07
4.322450000000E+02	2.645349E-07
4.406470000000E+02	2.693759E-07
4.490490000000E+02	2.761890E-07
4.574520000000E+02	2.994773E-07
4.658540000000E+02	3.010828E-07
4.742570000000E+02	2.643770E-07
4.826590000000E+02	2.970240E-07
4.910620000000E+02	4.607708E-07
4.994640000000E+02	4.839683E-07
5.078670000000E+02	4.601857E-07
5.162690000000E+02	4.368785E-07
5.246710000000E+02	3.859846E-07
5.330740000000E+02	4.120260E-07
5.414760000000E+02	5.768997E-07
5.498790000000E+02	6.752315E-07
5.582810000000E+02	6.595226E-07
5.666840000000E+02	6.355110E-07
5.750860000000E+02	3.154610E-07
5.834880000000E+02	2.326588E-07
5.918910000000E+02	2.675734E-07
6.002930000000E+02	3.930031E-07
6.086960000000E+02	4.336229E-07
6.170980000000E+02	4.545018E-07
6.255010000000E+02	4.005810E-07
6.339030000000E+02	3.317361E-07
6.423050000000E+02	4.287442E-07
6.507080000000E+02	5.049915E-07
6.591100000000E+02	5.207773E-07
6.675130000000E+02	4.834484E-07
6.759150000000E+02	3.843605E-07
6.843180000000E+02	2.158159E-07
6.927200000000E+02	2.465744E-07
6.937200000000E+02	3.457135E-07
7.158670000000E+02	3.314102E-07
7.380140000000E+02	3.870122E-07
7.601610000000E+02	4.442680E-07
7.823070000000E+02	2.557630E-07
8.044540000000E+02	3.011684E-07
8.266010000000E+02	2.194138E-07
8.487480000000E+02	3.353698E-07
8.708950000000E+02	2.571178E-07
8.930420000000E+02	2.288723E-07
9.151890000000E+02	2.639750E-07
9.373350000000E+02	3.328041E-07
9.594820000000E+02	3.196335E-07
9.816290000000E+02	2.218218E-07
1.003776000000E+03	7.025292E-07
1.025923000000E+03	4.818181E-07
1.048070000000E+03	2.247557E-07
1.070217000000E+03	2.778010E-07
1.092364000000E+03	3.155104E-07
1.114510000000E+03	2.048734E-07
1.136657000000E+03	2.122441E-07
1.158804000000E+03	2.875604E-07
1.180951000000E+03	2.239273E-07
1.203098000000E+03	2.616788E-07
1.225245000000E+03	2.039919E-07
1.247392000000E+03	2.171698E-07
1.269538000000E+03	2.057791E-07
1.291685000000E+03	1.806065E-07
1.313832000000E+03	1.421178E-07
1.335979000000E+03	1.427248E-07
1.358126000000E+03	2.138344E-07
1.380273000000E+03	2.062418E-07
1.402420000000E+03	1.916293E-07
1.424566000000E+03	2.580132E-07
1.446713000000E+03	2.320834E-07
1.468860000000E+03	2.036196E-07
1.491007000000E+03	1.499169E-07
1.513154000000E+03	1.327145E-07
1.535301000000E+03	1.105471E-07
1.557448000000E+03	1.833243E-07
1.579595000000E+03	1.666230E-07
1.601741000000E+03	1.475316E-07
1.623888000000E+03	1.888392E-07
1.646035000000E+03	1.741859E-07
1.668182000000E+03	2.017480E-07
1.690329000000E+03	1.958265E-07
1.712476000000E+03	1.706462E-07
1.734623000000E+03	1.809712E-07
1.756769000000E+03	2.023087E-07
1.778916000000E+03	1.643253E-07
1.801063000000E+03	1.851974E-07
1.823210000000E+03	1.239484E-07
1.824210000000E+03	1.596194E-07
1.882531000000E+03	1.636305E-07
1.940853000000E+03	1.562324E-07
1.999174000000E+03	1.832270E-07
2.057495000000E+03	1.820163E-07
2.115817000000E+03	2.108592E-07
2.174138000000E+03	1.643203E-07
2.232460000000E+03	1.518328E-07
2.290781000000E+03	1.242435E-07
2.349102000000E+03	1.309789E-07
2.407424000000E+03	1.147187E-07
2.465745000000E+03	1.136711E-07
2.524066000000E+03	1.199819E-07
2.582388000000E+03	1.327061E-07
2.640709000000E+03	1.637055E-07
2.699031000000E+03	1.509525E-07
2.757352000000E+03	1.384707E-07
2.815673000000E+03	1.304224E-07
2.873995000000E+03	1.235311E-07
2.932316000000E+03	1.307468E-07
2.990637000000E+03	1.254557E-07
3.048959000000E+03	9.307669E-08
3.107280000000E+03	1.185893E-07
3.165602000000E+03	1.071741E-07
3.223923000000E+03	7.845297E-08
3.282244000000E+03	7.249593E-08
3.340566000000E+03	1.001654E-07
3.398887000000E+03	1.008880E-07
3.457208000000E+03	8.784203E-08
3.515530000000E+03	1.091439E-07
3.573851000000E+03	1.206305E-07
3.632173000000E+03	8.203045E-08
3.690494000000E+03	1.114349E-07
3.748815000000E+03	9.318893E-08
3.807137000000E+03	8.820684E-08
3.865458000000E+03	1.019992E-07
3.923779000000E+03	1.224047E-07
3.982101000000E+03	1.004579E-07
4.040422000000E+03	6.390106E-08
4.098744000000E+03	6.176754E-08
4.157065000000E+03	7.567863E-08
4.215386000000E+03	8.982745E-08
4.273708000000E+03	6.711625E-08
4.332029000000E+03	5.291886E-08
4.390350000000E+03	5.668193E-08
4.448672000000E+03	8.512335E-08
4.506993000000E+03	8.506895E-08
4.565315000000E+03	7.144475E-08
4.623636000000E+03	7.776974E-08
4.681957000000E+03	8.379789E-08
4.740279000000E+03	7.412505E-08
4.798600000000E+03	7.240520E-08
4.799600000000E+03	9.011193E-08
4.953131000000E+03	8.499299E-08
5.106663000000E+03	6.286633E-08
5.260194000000E+03	5.549301E-08
5.413725000000E+03	7.344276E-08
5.567257000000E+03	6.972661E-08
5.720788000000E+03	6.199546E-08
5.874320000000E+03	7.259043E-08
6.027851000000E+03	6.885880E-08
6.181382000000E+03	7.536607E-08
6.334914000000E+03	6.379952E-08
6.488445000000E+03	6.189525E-08
6.641976000000E+03	6.818286E-08
6.795508000000E+03	7.630030E-08
6.949039000000E+03	7.730500E-08
7.102571000000E+03	7.563443E-08
7.256102000000E+03	7.167873E-08
7.409633000000E+03	6.903331E-08
7.563165000000E+03	6.397605E-08
7.716696000000E+03	5.258324E-08
7.870227000000E+03	6.207050E-08
8.023759000000E+03	7.273240E-08
8.177290000000E+03	6.320084E-08
8.330822000000E+03	4.995028E-08
8.484353000000E+03	4.749339E-08
8.637884000000E+03	4.724929E-08
8.791416000000E+03	6.890442E-08
8.944947000000E+03	6.910108E-08
9.098478000000E+03	6.006865E-08
9.252010000000E+03	7.037570E-08
9.405541000000E+03	8.487542E-08
9.559073000000E+03	8.619566E-08
9.712604000000E+03	7.557578E-08
9.866135000000E+03	6.547832E-08
1.001966700000E+04	5.357001E-08
1.017319800000E+04	5.167113E-08
1.032672900000E+04	4.639593E-08
1.048026100000E+04	5.389974E-08
1.063379200000E+04	6.156453E-08
1.078732400000E+04	7.054874E-08
1.094085500000E+04	6.440786E-08
1.109438600000E+04	5.729342E-08
1.124791800000E+04	5.426324E-08
1.140144900000E+04	5.175782E-08
1.155498000000E+04	4.794108E-08
1.170851200000E+04	5.875725E-08
1.186204300000E+04	5.853554E-08
1.201557500000E+04	5.901747E-08
1.216910600000E+04	4.749194E-08
1.232263700000E+04	4.290607E-08
1.247616900000E+04	4.061182E-08
1.262970000000E+04	4.248250E-08
1.263070000000E+04	7.341634E-08
1.303482200000E+04	7.643325E-08
1.343894300000E+04	6.586960E-08
1.384306500000E+04	4.296889E-08
1.424718600000E+04	4.422540E-08
1.465130800000E+04	5.840099E-08
1.505542900000E+04	6.897034E-08
1.545955100000E+04	6.684660E-08
1.586367300000E+04	6.147760E-08
1.626779400000E+04	5.273156E-08
1.667191600000E+04	5.114116E-08
1.707603700000E+04	5.860418E-08
1.748015900000E+04	6.311183E-08
1.788428000000E+04	8.470627E-08
1.828840200000E+04	8.224698E-08
