"Frequency"	"Magnitude"
1.010000000000E+02	1.736195E-06
1.041800000000E+02	1.275258E-06
1.073610000000E+02	2.429196E-06
1.105410000000E+02	3.105573E-06
1.137210000000E+02	2.971915E-06
1.169020000000E+02	2.468150E-06
1.200820000000E+02	7.321457E-07
1.232620000000E+02	5.436320E-07
1.264430000000E+02	4.625950E-07
1.296230000000E+02	3.862961E-07
1.328030000000E+02	4.178004E-07
1.359830000000E+02	5.963417E-07
1.391640000000E+02	6.761111E-07
1.423440000000E+02	1.100101E-06
1.455240000000E+02	4.138551E-06
1.487050000000E+02	5.726132E-06
1.518850000000E+02	5.540793E-06
1.550650000000E+02	4.853671E-06
1.582460000000E+02	1.498148E-06
1.614260000000E+02	4.877124E-07
1.646060000000E+02	5.156584E-07
1.677870000000E+02	5.841374E-07
1.709670000000E+02	5.904085E-07
1.741470000000E+02	6.051073E-07
1.773280000000E+02	5.380051E-07
1.805080000000E+02	5.399667E-07
1.836880000000E+02	5.693449E-07
1.868680000000E+02	5.209412E-07
1.900490000000E+02	5.059547E-07
1.932290000000E+02	5.433029E-07
1.964090000000E+02	6.246758E-07
1.995900000000E+02	6.758036E-07
2.027700000000E+02	5.794616E-07
2.059500000000E+02	4.180609E-07
2.091310000000E+02	4.810526E-07
2.123110000000E+02	4.818136E-07
2.154910000000E+02	3.902194E-07
2.186720000000E+02	4.288486E-07
2.218520000000E+02	5.457630E-07
2.250320000000E+02	5.588697E-07
2.282130000000E+02	5.512026E-07
2.313930000000E+02	5.043906E-07
2.345730000000E+02	4.689009E-07
2.377530000000E+02	4.413677E-07
2.409340000000E+02	4.500189E-07
2.441140000000E+02	5.095617E-07
2.472940000000E+02	1.479682E-06
2.504750000000E+02	2.114517E-06
2.536550000000E+02	2.076812E-06
2.568350000000E+02	1.852388E-06
2.600160000000E+02	7.809528E-07
2.631960000000E+02	3.747962E-07
2.641960000000E+02	7.267894E-07
2.725980000000E+02	5.068046E-07
2.810010000000E+02	4.534622E-07
2.894030000000E+02	4.162247E-07
2.978060000000E+02	3.621715E-07
3.062080000000E+02	3.286468E-07
3.146110000000E+02	3.942828E-07
3.230130000000E+02	4.849633E-07
3.314150000000E+02	5.623829E-07
3.398180000000E+02	5.806835E-07
3.482200000000E+02	5.822951E-07
3.566230000000E+02	5.148610E-07
3.650250000000E+02	4.811039E-07
3.734280000000E+02	3.903467E-07
3.818300000000E+02	3.259707E-07
3.902320000000E+02	3.766004E-07
3.986350000000E+02	4.627550E-07
4.070370000000E+02	5.094957E-07
4.154400000000E+02	5.459714E-07
4.238420000000E+02	4.507685E-07
4.322450000000E+02	3.709198E-07
4.406470000000E+02	3.135847E-07
4.490490000000E+02	3.516088E-07
4.574520000000E+02	3.811818E-07
4.658540000000E+02	3.933669E-07
4.742570000000E+02	3.658716E-07
4.826590000000E+02	3.364303E-07
4.910620000000E+02	4.604586E-07
4.994640000000E+02	4.964842E-07
5.078670000000E+02	4.646846E-07
5.162690000000E+02	4.031363E-07
5.246710000000E+02	2.854984E-07
5.330740000000E+02	3.707299E-07
5.414760000000E+02	5.808513E-07
5.498790000000E+02	6.907372E-07
5.582810000000E+02	6.705880E-07
5.666840000000E+02	6.296808E-07
5.750860000000E+02	3.317970E-07
5.834880000000E+02	2.816668E-07
5.918910000000E+02	2.835006E-07
6.002930000000E+02	2.867983E-07
6.086960000000E+02	2.931643E-07
6.170980000000E+02	3.138348E-07
6.255010000000E+02	2.997568E-07
6.339030000000E+02	2.784735E-07
6.423050000000E+02	3.837454E-07
6.507080000000E+02	4.303577E-07
6.591100000000E+02	4.337584E-07
6.675130000000E+02	4.463758E-07
6.759150000000E+02	3.743039E-07
6.843180000000E+02	2.757932E-07
6.927200000000E+02	3.097523E-07
6.937200000000E+02	3.344592E-07
7.158670000000E+02	2.788036E-07
7.380140000000E+02	4.689478E-07
7.601610000000E+02	5.106140E-07
7.823070000000E+02	2.780266E-07
8.044540000000E+02	3.083441E-07
8.266010000000E+02	2.713958E-07
8.487480000000E+02	3.523174E-07
8.708950000000E+02	2.342415E-07
8.930420000000E+02	2.275737E-07
9.151890000000E+02	1.970045E-07
9.373350000000E+02	2.690165E-07
9.594820000000E+02	3.351947E-07
9.816290000000E+02	2.148075E-07
1.003776000000E+03	7.043292E-07
1.025923000000E+03	5.213297E-07
1.048070000000E+03	2.649772E-07
1.070217000000E+03	2.394059E-07
1.092364000000E+03	1.234575E-07
1.114510000000E+03	1.856157E-07
1.136657000000E+03	1.708958E-07
1.158804000000E+03	2.025700E-07
1.180951000000E+03	1.953429E-07
1.203098000000E+03	2.159864E-07
1.225245000000E+03	1.921538E-07
1.247392000000E+03	1.732181E-07
1.269538000000E+03	2.007452E-07
1.291685000000E+03	1.439588E-07
1.313832000000E+03	1.733147E-07
1.335979000000E+03	1.637674E-07
1.358126000000E+03	1.524645E-07
1.380273000000E+03	1.849145E-07
1.402420000000E+03	1.438208E-07
1.424566000000E+03	1.340204E-07
1.446713000000E+03	1.274562E-07
1.468860000000E+03	1.662092E-07
1.491007000000E+03	1.589961E-07
1.513154000000E+03	1.290098E-07
1.535301000000E+03	1.359468E-07
1.557448000000E+03	1.620236E-07
1.579595000000E+03	1.440605E-07
1.601741000000E+03	1.666016E-07
1.623888000000E+03	1.296805E-07
1.646035000000E+03	9.854901E-08
1.668182000000E+03	1.431114E-07
1.690329000000E+03	1.538334E-07
1.712476000000E+03	1.075824E-07
1.734623000000E+03	1.017985E-07
1.756769000000E+03	9.839460E-08
1.778916000000E+03	9.445924E-08
1.801063000000E+03	1.116545E-07
1.823210000000E+03	9.627541E-08
1.824210000000E+03	1.333473E-07
1.882531000000E+03	1.302060E-07
1.940853000000E+03	1.094127E-07
1.999174000000E+03	1.609465E-07
2.057495000000E+03	1.362049E-07
2.115817000000E+03	1.135256E-07
2.174138000000E+03	8.835131E-08
2.232460000000E+03	9.472450E-08
2.290781000000E+03	9.289409E-08
2.349102000000E+03	1.144370E-07
2.407424000000E+03	9.259479E-08
2.465745000000E+03	6.386355E-08
2.524066000000E+03	7.300302E-08
2.582388000000E+03	7.871690E-08
2.640709000000E+03	7.287176E-08
2.699031000000E+03	7.708940E-08
2.757352000000E+03	6.491972E-08
2.815673000000E+03	7.665014E-08
2.873995000000E+03	7.750187E-08
2.932316000000E+03	7.182464E-08
2.990637000000E+03	8.129297E-08
3.048959000000E+03	8.395636E-08
3.107280000000E+03	6.635524E-08
3.165602000000E+03	5.995440E-08
3.223923000000E+03	5.946946E-08
3.282244000000E+03	5.881301E-08
3.340566000000E+03	5.774434E-08
3.398887000000E+03	6.065937E-08
3.457208000000E+03	6.055869E-08
3.515530000000E+03	5.328945E-08
3.573851000000E+03	4.117023E-08
3.632173000000E+03	4.472942E-08
3.690494000000E+03	6.752954E-08
3.748815000000E+03	6.563828E-08
3.807137000000E+03	5.117631E-08
3.865458000000E+03	5.726268E-08
3.923779000000E+03	5.396686E-08
3.982101000000E+03	6.179867E-08
4.040422000000E+03	4.371069E-08
4.098744000000E+03	4.208042E-08
4.157065000000E+03	4.545028E-08
4.215386000000E+03	3.739672E-08
4.273708000000E+03	4.136873E-08
4.332029000000E+03	4.842882E-08
4.390350000000E+03	4.469075E-08
4.448672000000E+03	4.630823E-08
4.506993000000E+03	4.871011E-08
4.565315000000E+03	5.561493E-08
