"Frequency"	"Magnitude"
6.759150000000E+02	9.344181E-07
6.843180000000E+02	8.472473E-07
6.927200000000E+02	9.267474E-07
6.937200000000E+02	2.552124E-06
7.158670000000E+02	2.140728E-06
7.380140000000E+02	2.126296E-06
7.601610000000E+02	1.639123E-06
7.823070000000E+02	1.511287E-06
8.044540000000E+02	1.564224E-06
8.266010000000E+02	1.399498E-06
8.487480000000E+02	1.264565E-06
8.708950000000E+02	1.447208E-06
8.930420000000E+02	1.303008E-06
9.151890000000E+02	1.075966E-06
9.373350000000E+02	9.270649E-07
9.594820000000E+02	8.011962E-07
9.816290000000E+02	9.537428E-07
1.003776000000E+03	1.062556E-06
1.025923000000E+03	1.093402E-06
1.048070000000E+03	1.221674E-06
1.070217000000E+03	1.043765E-06
1.092364000000E+03	1.267947E-06
1.114510000000E+03	1.288612E-06
1.136657000000E+03	1.225470E-06
1.158804000000E+03	1.076501E-06
1.180951000000E+03	1.033660E-06
1.203098000000E+03	1.136940E-06
1.225245000000E+03	9.544368E-07
1.247392000000E+03	1.005672E-06
1.269538000000E+03	8.338777E-07
1.291685000000E+03	1.029304E-06
1.313832000000E+03	1.210834E-06
1.335979000000E+03	1.131392E-06
1.358126000000E+03	9.060904E-07
1.380273000000E+03	8.110806E-07
1.402420000000E+03	1.346681E-06
1.424566000000E+03	1.284300E-06
1.446713000000E+03	1.512347E-06
1.468860000000E+03	9.180720E-07
1.491007000000E+03	1.452352E-06
1.513154000000E+03	1.396171E-06
1.535301000000E+03	1.517644E-06
1.557448000000E+03	1.372418E-06
1.579595000000E+03	1.376284E-06
1.601741000000E+03	1.233638E-06
1.623888000000E+03	1.444521E-06
1.646035000000E+03	8.945713E-07
1.668182000000E+03	8.618916E-07
1.690329000000E+03	7.957942E-07
1.712476000000E+03	1.024711E-06
1.734623000000E+03	1.596176E-06
1.756769000000E+03	1.393121E-06
1.778916000000E+03	9.762913E-07
1.801063000000E+03	6.734148E-07
1.823210000000E+03	6.862150E-07
1.824210000000E+03	5.584626E-07
1.882531000000E+03	6.247150E-07
1.940853000000E+03	5.879921E-07
1.999174000000E+03	4.957953E-07
2.057495000000E+03	7.184924E-07
2.115817000000E+03	7.861559E-07
2.174138000000E+03	5.112988E-07
2.232460000000E+03	7.496359E-07
2.290781000000E+03	6.865254E-07
2.349102000000E+03	6.237939E-07
2.407424000000E+03	6.497689E-07
2.465745000000E+03	7.229836E-07
2.524066000000E+03	6.844272E-07
2.582388000000E+03	8.371298E-07
2.640709000000E+03	7.028568E-07
2.699031000000E+03	6.768271E-07
2.757352000000E+03	7.484976E-07
2.815673000000E+03	5.947422E-07
2.873995000000E+03	4.191937E-07
2.932316000000E+03	5.188580E-07
2.990637000000E+03	5.987598E-07
3.048959000000E+03	6.047266E-07
3.107280000000E+03	5.676172E-07
3.165602000000E+03	5.005018E-07
3.223923000000E+03	5.173167E-07
3.282244000000E+03	6.199692E-07
3.340566000000E+03	5.488205E-07
3.398887000000E+03	5.428675E-07
3.457208000000E+03	5.337101E-07
3.515530000000E+03	4.245969E-07
3.573851000000E+03	3.867627E-07
3.632173000000E+03	5.201327E-07
3.690494000000E+03	4.433024E-07
3.748815000000E+03	3.834806E-07
3.807137000000E+03	3.203074E-07
3.865458000000E+03	3.126436E-07
3.923779000000E+03	4.901751E-07
3.982101000000E+03	5.385539E-07
4.040422000000E+03	6.202271E-07
4.098744000000E+03	5.179964E-07
4.157065000000E+03	4.944386E-07
4.215386000000E+03	5.743150E-07
4.273708000000E+03	5.429700E-07
4.332029000000E+03	3.771616E-07
4.390350000000E+03	5.047475E-07
4.448672000000E+03	4.732869E-07
4.506993000000E+03	3.736007E-07
4.565315000000E+03	4.408834E-07
4.623636000000E+03	3.626093E-07
4.681957000000E+03	4.882378E-07
4.740279000000E+03	5.421288E-07
4.798600000000E+03	4.833112E-07
4.799600000000E+03	5.830800E-07
4.953131000000E+03	3.942053E-07
5.106663000000E+03	3.743475E-07
5.260194000000E+03	4.999970E-07
5.413725000000E+03	4.691733E-07
5.567257000000E+03	4.110502E-07
5.720788000000E+03	5.307889E-07
5.874320000000E+03	4.006260E-07
6.027851000000E+03	4.045534E-07
6.181382000000E+03	3.378358E-07
6.334914000000E+03	4.615981E-07
6.488445000000E+03	4.356421E-07
6.641976000000E+03	4.521124E-07
6.795508000000E+03	3.767435E-07
6.949039000000E+03	4.237721E-07
7.102571000000E+03	3.800938E-07
7.256102000000E+03	3.308612E-07
7.409633000000E+03	3.704119E-07
7.563165000000E+03	3.522953E-07
7.716696000000E+03	3.752976E-07
7.870227000000E+03	4.486068E-07
8.023759000000E+03	3.659819E-07
8.177290000000E+03	3.559304E-07
8.330822000000E+03	3.359508E-07
8.484353000000E+03	3.470591E-07
8.637884000000E+03	3.347759E-07
8.791416000000E+03	3.873830E-07
8.944947000000E+03	3.567033E-07
9.098478000000E+03	3.373341E-07
9.252010000000E+03	2.796711E-07
9.405541000000E+03	3.192626E-07
9.559073000000E+03	3.473707E-07
9.712604000000E+03	3.070660E-07
9.866135000000E+03	3.360996E-07
1.001966700000E+04	2.849388E-07
1.017319800000E+04	2.024239E-07
1.032672900000E+04	2.742634E-07
1.048026100000E+04	3.765371E-07
1.063379200000E+04	2.989566E-07
1.078732400000E+04	2.992048E-07
1.094085500000E+04	3.548125E-07
1.109438600000E+04	3.118533E-07
1.124791800000E+04	2.682070E-07
1.140144900000E+04	3.341803E-07
1.155498000000E+04	2.964139E-07
1.170851200000E+04	2.323214E-07
1.186204300000E+04	2.279289E-07
1.201557500000E+04	2.203584E-07
1.216910600000E+04	2.385024E-07
1.232263700000E+04	2.458735E-07
1.247616900000E+04	2.483451E-07
1.262970000000E+04	2.332182E-07
1.263070000000E+04	3.131977E-07
1.303482200000E+04	2.866093E-07
1.343894300000E+04	2.383312E-07
1.384306500000E+04	2.473580E-07
1.424718600000E+04	3.309041E-07
1.465130800000E+04	3.636113E-07
1.505542900000E+04	3.508261E-07
1.545955100000E+04	2.902378E-07
1.586367300000E+04	2.718805E-07
1.626779400000E+04	2.628312E-07
1.667191600000E+04	2.391182E-07
1.707603700000E+04	2.364308E-07
1.748015900000E+04	2.527272E-07
1.788428000000E+04	2.297404E-07
1.828840200000E+04	2.389436E-07
1.869252400000E+04	2.263317E-07
1.909664500000E+04	2.254581E-07
1.950076700000E+04	2.423361E-07
1.990488800000E+04	2.309937E-07
2.030901000000E+04	1.804418E-07
2.071313100000E+04	1.684021E-07
2.111725300000E+04	1.842397E-07
2.152137500000E+04	2.197096E-07
2.192549600000E+04	2.423373E-07
2.232961800000E+04	2.548514E-07
2.273373900000E+04	2.542301E-07
2.313786100000E+04	1.799612E-07
2.354198200000E+04	1.980094E-07
2.394610400000E+04	1.927491E-07
2.435022500000E+04	2.050795E-07
2.475434700000E+04	1.861851E-07
2.515846900000E+04	1.649842E-07
2.556259000000E+04	1.774479E-07
2.596671200000E+04	1.751201E-07
2.637083300000E+04	1.371030E-07
2.677495500000E+04	1.305346E-07
2.717907600000E+04	1.621091E-07
2.758319800000E+04	1.726516E-07
2.798732000000E+04	1.654937E-07
2.839144100000E+04	1.630814E-07
2.879556300000E+04	1.619596E-07
2.919968400000E+04	1.444694E-07
2.960380600000E+04	1.637829E-07
3.000792700000E+04	1.870722E-07
3.041204900000E+04	2.468740E-07
3.081617100000E+04	2.568712E-07
3.122029200000E+04	2.121011E-07
3.162441400000E+04	1.791068E-07
3.202853500000E+04	2.225227E-07
3.243265700000E+04	2.273574E-07
3.283677800000E+04	1.947909E-07
3.324090000000E+04	2.227496E-07
3.324190000000E+04	1.445010E-07
3.430555900000E+04	1.376896E-07
3.536921800000E+04	1.446503E-07
3.643287600000E+04	1.717046E-07
3.749653500000E+04	1.898535E-07
3.856019400000E+04	1.793886E-07
3.962385300000E+04	1.739166E-07
4.068751200000E+04	1.837228E-07
4.175117100000E+04	1.722739E-07
4.281482900000E+04	1.343675E-07
4.387848800000E+04	1.405188E-07
4.494214700000E+04	1.506040E-07
4.600580600000E+04	1.540720E-07
4.706946500000E+04	1.581357E-07
4.813312400000E+04	1.787590E-07
4.919678200000E+04	1.783581E-07
5.026044100000E+04	1.799450E-07
5.132410000000E+04	1.804447E-07
5.238775900000E+04	1.755907E-07
5.345141800000E+04	1.772961E-07
5.451507600000E+04	1.528657E-07
5.557873500000E+04	1.489357E-07
5.664239400000E+04	1.531398E-07
5.770605300000E+04	1.506142E-07
5.876971200000E+04	1.444198E-07
5.983337100000E+04	1.192248E-07
6.089702900000E+04	1.227445E-07
6.196068800000E+04	1.278318E-07
6.302434700000E+04	1.235411E-07
6.408800600000E+04	1.199732E-07
6.515166500000E+04	1.021359E-07
6.621532400000E+04	1.052388E-07
6.727898200000E+04	1.040893E-07
6.834264100000E+04	1.140009E-07
6.940630000000E+04	1.270256E-07
7.046995900000E+04	1.445116E-07
7.153361800000E+04	1.437005E-07
7.259727600000E+04	1.260005E-07
7.366093500000E+04	1.152715E-07
7.472459400000E+04	1.022243E-07
7.578825300000E+04	1.171620E-07
7.685191200000E+04	1.317585E-07
7.791557100000E+04	1.345140E-07
7.897922900000E+04	1.356288E-07
8.004288800000E+04	1.550817E-07
8.110654700000E+04	1.597587E-07
8.217020600000E+04	1.614872E-07
8.323386500000E+04	1.316909E-07
8.429752400000E+04	1.167959E-07
8.536118200000E+04	1.182360E-07
8.642484100000E+04	1.244856E-07
8.748850000000E+04	1.250880E-07
8.748950000000E+04	1.005226E-07
9.028903900000E+04	1.054337E-07
9.308857800000E+04	1.261318E-07
9.588811800000E+04	1.342661E-07
9.868765700000E+04	1.264131E-07
1.014871960000E+05	1.259423E-07
1.042867350000E+05	1.128957E-07
1.070862750000E+05	1.014045E-07
1.098858140000E+05	9.618162E-08
1.126853530000E+05	1.089445E-07
1.154848920000E+05	1.118804E-07
1.182844310000E+05	1.082597E-07
1.210839710000E+05	1.003536E-07
1.238835100000E+05	9.481732E-08
1.266830490000E+05	7.773465E-08
1.294825880000E+05	7.483380E-08
1.322821270000E+05	8.106859E-08
1.350816670000E+05	8.498795E-08
1.378812060000E+05	9.835687E-08
1.406807450000E+05	1.082198E-07
1.434802840000E+05	1.065147E-07
1.462798240000E+05	9.707713E-08
1.490793630000E+05	7.887640E-08
1.518789020000E+05	6.338942E-08
1.546784410000E+05	6.603453E-08
1.574779800000E+05	6.842272E-08
1.602775200000E+05	6.868129E-08
1.630770590000E+05	6.768501E-08
1.658765980000E+05	7.628211E-08
1.686761370000E+05	9.066841E-08
1.714756760000E+05	9.863020E-08
1.742752160000E+05	9.907258E-08
1.770747550000E+05	9.511039E-08
1.798742940000E+05	1.084774E-07
1.826738330000E+05	1.159312E-07
1.854733730000E+05	1.195233E-07
1.882729120000E+05	1.181574E-07
1.910724510000E+05	1.070913E-07
1.938719900000E+05	1.047794E-07
1.966715290000E+05	7.607425E-08
1.994710690000E+05	6.822977E-08
2.022706080000E+05	6.883817E-08
2.050701470000E+05	6.918690E-08
2.078696860000E+05	6.802873E-08
2.106692250000E+05	7.452301E-08
2.134687650000E+05	8.305089E-08
2.162683040000E+05	9.213440E-08
2.190678430000E+05	8.709116E-08
2.218673820000E+05	9.030325E-08
2.246669220000E+05	9.695961E-08
2.274664610000E+05	9.289821E-08
2.302660000000E+05	8.729090E-08
2.302670000000E+05	7.512421E-08
2.376352940000E+05	7.355593E-08
2.450035880000E+05	8.010942E-08
2.523718820000E+05	8.621787E-08
2.597401760000E+05	1.943999E-07
2.671084710000E+05	1.202509E-07
2.744767650000E+05	1.177914E-07
2.818450590000E+05	7.836492E-08
2.892133530000E+05	6.494606E-08
2.965816470000E+05	6.982191E-08
3.039499410000E+05	6.792093E-08
3.113182350000E+05	6.455221E-08
3.186865290000E+05	5.662632E-08
3.260548240000E+05	7.340800E-08
3.334231180000E+05	5.451380E-08
3.407914120000E+05	7.307163E-08
3.481597060000E+05	7.632598E-08
3.555280000000E+05	6.583272E-08
3.628962940000E+05	4.734544E-08
3.702645880000E+05	7.132927E-08
3.776328820000E+05	8.578267E-08
3.850011760000E+05	7.415134E-08
3.923694710000E+05	9.470247E-08
3.997377650000E+05	7.649382E-08
4.071060590000E+05	6.297163E-08
4.144743530000E+05	5.447794E-08
4.218426470000E+05	6.905800E-08
4.292109410000E+05	6.780014E-08
4.365792350000E+05	6.453080E-08
4.439475290000E+05	9.330281E-08
4.513158240000E+05	1.002508E-07
4.586841180000E+05	9.441521E-08
4.660524120000E+05	6.106621E-08
4.734207060000E+05	6.651918E-08
4.807890000000E+05	5.914709E-08
4.881572940000E+05	4.964430E-08
4.955255880000E+05	6.814063E-08
5.028938820000E+05	6.127211E-08
5.102621760000E+05	6.909197E-08
5.176304710000E+05	7.921191E-08
5.249987650000E+05	5.258448E-08
5.323670590000E+05	6.999493E-08
5.397353530000E+05	6.388385E-08
5.471036470000E+05	5.621372E-08
5.544719410000E+05	7.217110E-08
5.618402350000E+05	6.823834E-08
5.692085290000E+05	5.318701E-08
5.765768240000E+05	5.677255E-08
5.839451180000E+05	6.336258E-08
5.913134120000E+05	6.986883E-08
5.986817060000E+05	7.262977E-08
6.060500000000E+05	6.884758E-08
6.060510000000E+05	5.740139E-08
6.254441180000E+05	3.114121E-08
6.448372350000E+05	7.367619E-08
6.642303530000E+05	5.196525E-08
6.836234710000E+05	5.080598E-08
7.030165880000E+05	5.868297E-08
7.224097060000E+05	5.064780E-08
7.418028240000E+05	5.265423E-08
7.611959410000E+05	6.000108E-08
7.805890590000E+05	6.405930E-08
7.999821760000E+05	4.719546E-08
8.193752940000E+05	4.407799E-08
8.387684120000E+05	4.431623E-08
8.581615290000E+05	5.596554E-08
8.775546470000E+05	5.278136E-08
8.969477650000E+05	3.705736E-08
9.163408820000E+05	5.476269E-08
9.357340000000E+05	4.682877E-08
9.551271180000E+05	5.521010E-08
9.745202350000E+05	5.492304E-08
9.939133530000E+05	4.523966E-08
1.013306471000E+06	6.501686E-08
1.032699588000E+06	4.313507E-08
1.052092706000E+06	6.086132E-08
1.071485824000E+06	4.639995E-08
1.090878941000E+06	4.940589E-08
1.110272059000E+06	4.337662E-08
1.129665176000E+06	4.296455E-08
1.149058294000E+06	4.388696E-08
1.168451412000E+06	4.153104E-08
1.187844529000E+06	4.332263E-08
1.207237647000E+06	6.022505E-08
1.226630765000E+06	5.790776E-08
1.246023882000E+06	5.126882E-08
1.265417000000E+06	4.111129E-08
1.284810118000E+06	4.765820E-08
1.304203235000E+06	4.358757E-08
1.323596353000E+06	5.487157E-08
1.342989471000E+06	5.765860E-08
1.362382588000E+06	4.802808E-08
1.381775706000E+06	3.154928E-08
1.401168824000E+06	4.315304E-08
1.420561941000E+06	5.481587E-08
1.439955059000E+06	4.308025E-08
1.459348176000E+06	4.789985E-08
1.478741294000E+06	5.730103E-08
1.498134412000E+06	4.272837E-08
1.517527529000E+06	4.491726E-08
1.536920647000E+06	3.931710E-08
1.556313765000E+06	5.135569E-08
1.575706882000E+06	4.001609E-08
1.595100000000E+06	5.751016E-08
1.595100000000E+06	4.134637E-08
1.646141765000E+06	4.680446E-08
1.697183529000E+06	4.835168E-08
1.748225294000E+06	2.980119E-08
1.799267059000E+06	6.174081E-08
1.850308824000E+06	4.744745E-08
1.901350588000E+06	4.253725E-08
1.952392353000E+06	3.729268E-08
2.003434118000E+06	2.560647E-08
2.054475882000E+06	4.717887E-08
2.105517647000E+06	6.049793E-08
2.156559412000E+06	4.523231E-08
2.207601176000E+06	4.868652E-08
2.258642941000E+06	4.496336E-08
2.309684706000E+06	3.466802E-08
2.360726471000E+06	4.232625E-08
2.411768235000E+06	5.027215E-08
2.462810000000E+06	4.124759E-08
2.513851765000E+06	4.612345E-08
2.564893529000E+06	3.575880E-08
2.615935294000E+06	3.829486E-08
2.666977059000E+06	3.281309E-08
2.718018824000E+06	2.872327E-08
2.769060588000E+06	3.591389E-08
2.820102353000E+06	3.267282E-08
2.871144118000E+06	5.275872E-08
2.922185882000E+06	3.468266E-08
2.973227647000E+06	4.245874E-08
3.024269412000E+06	4.213290E-08
3.075311176000E+06	4.749793E-08
3.126352941000E+06	3.768717E-08
3.177394706000E+06	4.186818E-08
3.228436471000E+06	3.692290E-08
3.279478235000E+06	2.755487E-08
3.330520000000E+06	3.847617E-08
3.381561765000E+06	4.289742E-08
3.432603529000E+06	3.263795E-08
3.483645294000E+06	3.600809E-08
3.534687059000E+06	3.210704E-08
3.585728824000E+06	4.232351E-08
3.636770588000E+06	3.640666E-08
3.687812353000E+06	4.727250E-08
3.738854118000E+06	2.513895E-08
3.789895882000E+06	4.855428E-08
3.840937647000E+06	3.494720E-08
3.891979412000E+06	2.755388E-08
3.943021176000E+06	3.709261E-08
3.994062941000E+06	3.526129E-08
4.045104706000E+06	3.888395E-08
4.096146471000E+06	3.310042E-08
4.147188235000E+06	5.292351E-08
4.198230000000E+06	3.573793E-08
4.198230000000E+06	4.620948E-08
4.332570588000E+06	4.174524E-08
4.466911176000E+06	4.209627E-08
4.601251765000E+06	3.195240E-08
4.735592353000E+06	2.488107E-08
4.869932941000E+06	3.069253E-08
5.004273529000E+06	3.043222E-08
5.138614118000E+06	3.056685E-08
5.272954706000E+06	3.016247E-08
5.407295294000E+06	3.644951E-08
5.541635882000E+06	3.038084E-08
5.675976471000E+06	2.660545E-08
5.810317059000E+06	3.557684E-08
5.944657647000E+06	3.465557E-08
6.078998235000E+06	3.471767E-08
6.213338824000E+06	3.638187E-08
6.347679412000E+06	3.758603E-08
6.482020000000E+06	2.750394E-08
6.616360588000E+06	3.793074E-08
6.750701176000E+06	2.846208E-08
6.885041765000E+06	3.580250E-08
7.019382353000E+06	2.983592E-08
7.153722941000E+06	2.984842E-08
7.288063529000E+06	2.217257E-08
7.422404118000E+06	2.683143E-08
7.556744706000E+06	2.747063E-08
7.691085294000E+06	2.695326E-08
7.825425882000E+06	3.471881E-08
7.959766471000E+06	4.288048E-08
8.094107059000E+06	3.376224E-08
8.228447647000E+06	3.653826E-08
8.362788235000E+06	2.749705E-08
8.497128824000E+06	2.474219E-08
8.631469412000E+06	3.338072E-08
8.765810000000E+06	3.235907E-08
8.900150588000E+06	3.689960E-08
9.034491176000E+06	3.185697E-08
9.168831765000E+06	2.937118E-08
9.303172353000E+06	3.757141E-08
9.437512941000E+06	2.820731E-08
9.571853529000E+06	4.013249E-08
9.706194118000E+06	3.182970E-08
9.840534706000E+06	4.099457E-08
9.974875294000E+06	2.201966E-08
1.010921588200E+07	3.291685E-08
1.024355647100E+07	3.389640E-08
1.037789705900E+07	3.363756E-08
1.051223764700E+07	2.617932E-08
1.064657823500E+07	3.079925E-08
1.078091882400E+07	2.681655E-08
1.091525941200E+07	2.901250E-08
1.104960000000E+07	3.487107E-08
1.104960000000E+07	3.282895E-08
1.140317451000E+07	2.774664E-08
1.175674902000E+07	2.671949E-08
1.211032352900E+07	2.588790E-08
1.246389803900E+07	3.379512E-08
1.281747254900E+07	3.535861E-08
1.317104705900E+07	2.912484E-08
1.352462156900E+07	3.381227E-08
1.387819607800E+07	2.359038E-08
1.423177058800E+07	2.973710E-08
1.458534509800E+07	2.913417E-08
1.493891960800E+07	3.157602E-08
1.529249411800E+07	3.447996E-08
1.564606862700E+07	3.102604E-08
1.599964313700E+07	3.075569E-08
1.635321764700E+07	4.012592E-08
1.670679215700E+07	3.106223E-08
1.706036666700E+07	3.187238E-08
1.741394117600E+07	1.898637E-08
1.776751568600E+07	3.223692E-08
1.812109019600E+07	3.520789E-08
1.847466470600E+07	3.388642E-08
1.882823921600E+07	2.663919E-08
1.918181372500E+07	3.028051E-08
1.953538823500E+07	2.131992E-08
1.988896274500E+07	2.868311E-08
2.024253725500E+07	2.304967E-08
2.059611176500E+07	3.106897E-08
2.094968627500E+07	2.669628E-08
2.130326078400E+07	2.667911E-08
2.165683529400E+07	3.193128E-08
2.201040980400E+07	2.718164E-08
2.236398431400E+07	2.604938E-08
2.271755882400E+07	3.165137E-08
2.307113333300E+07	3.581519E-08
2.342470784300E+07	3.196221E-08
2.377828235300E+07	2.713493E-08
2.413185686300E+07	4.119190E-08
2.448543137300E+07	2.941181E-08
2.483900588200E+07	3.969000E-08
2.519258039200E+07	2.514645E-08
2.554615490200E+07	3.517154E-08
2.589972941200E+07	3.374800E-08
2.625330392200E+07	3.291778E-08
2.660687843100E+07	2.820571E-08
2.696045294100E+07	2.618048E-08
2.731402745100E+07	3.458830E-08
2.766760196100E+07	3.053863E-08
2.802117647100E+07	2.326821E-08
2.837475098000E+07	3.400376E-08
2.872832549000E+07	3.999880E-08
2.908190000000E+07	3.713832E-08
2.908190000000E+07	3.644575E-08
3.001249803900E+07	4.219092E-08
3.094309607800E+07	3.703703E-08
3.187369411800E+07	2.691040E-08
3.280429215700E+07	4.247411E-08
3.373489019600E+07	3.165565E-08
3.466548823500E+07	2.974991E-08
3.559608627500E+07	5.678410E-08
3.652668431400E+07	4.321948E-08
3.745728235300E+07	3.910227E-08
3.838788039200E+07	6.010105E-08
3.931847843100E+07	3.315503E-08
4.024907647100E+07	3.415322E-08
4.117967451000E+07	3.930456E-08
4.211027254900E+07	4.364745E-08
4.304087058800E+07	4.027449E-08
4.397146862700E+07	4.582200E-08
4.490206666700E+07	5.233405E-08
4.583266470600E+07	4.216576E-08
4.676326274500E+07	4.640902E-08
4.769386078400E+07	4.856963E-08
4.862445882400E+07	4.024690E-08
4.955505686300E+07	2.710048E-08
5.048565490200E+07	4.375403E-08
5.141625294100E+07	2.976794E-08
5.234685098000E+07	4.239486E-08
5.327744902000E+07	3.711157E-08
5.420804705900E+07	3.522402E-08
5.513864509800E+07	2.726222E-08
5.606924313700E+07	4.804196E-08
5.699984117600E+07	3.698956E-08
5.793043921600E+07	4.588644E-08
5.886103725500E+07	3.619728E-08
5.979163529400E+07	3.370155E-08
6.072223333300E+07	2.794025E-08
6.165283137300E+07	3.092745E-08
6.258342941200E+07	3.334477E-08
6.351402745100E+07	3.333243E-08
6.444462549000E+07	3.817857E-08
6.537522352900E+07	2.468496E-08
6.630582156900E+07	2.628125E-08
6.723641960800E+07	1.845073E-08
6.816701764700E+07	2.722853E-08
6.909761568600E+07	2.555346E-08
7.002821372500E+07	2.386382E-08
7.095881176500E+07	1.787403E-08
7.188940980400E+07	1.347443E-08
7.282000784300E+07	2.023443E-08
7.375060588200E+07	2.054402E-08
7.468120392200E+07	1.890427E-08
7.561180196100E+07	2.236212E-08
7.654240000000E+07	1.876148E-08
7.654240000000E+07	1.771986E-08
7.899168627500E+07	1.642444E-08
8.144097254900E+07	1.753318E-08
8.389025882400E+07	2.126609E-08
8.633954509800E+07	1.937496E-08
8.878883137300E+07	1.872997E-08
9.123811764700E+07	1.288343E-08
9.368740392200E+07	3.661114E-08
9.613669019600E+07	2.097227E-07
9.858597647100E+07	1.429502E-08
1.010352627450E+08	1.353678E-08
1.034845490200E+08	2.102728E-08
1.059338352940E+08	1.108048E-08
1.083831215690E+08	1.539423E-08
1.108324078430E+08	1.384242E-08
1.132816941180E+08	1.078430E-08
1.157309803920E+08	9.506828E-09
1.181802666670E+08	1.140433E-08
1.206295529410E+08	1.299109E-08
1.230788392160E+08	1.184804E-08
1.255281254900E+08	1.253415E-08
1.279774117650E+08	1.066238E-08
1.304266980390E+08	1.364908E-08
1.328759843140E+08	6.441263E-09
1.353252705880E+08	9.856069E-09
1.377745568630E+08	1.134175E-08
1.402238431370E+08	9.426490E-09
1.426731294120E+08	8.842004E-09
1.451224156860E+08	9.499624E-09
1.475717019610E+08	7.810772E-09
1.500209882350E+08	1.205346E-08
1.524702745100E+08	8.434595E-09
1.549195607840E+08	7.188312E-09
1.573688470590E+08	1.039903E-08
1.598181333330E+08	9.622141E-09
1.622674196080E+08	1.155163E-08
1.647167058820E+08	9.407967E-09
1.671659921570E+08	6.656305E-09
1.696152784310E+08	9.687253E-09
1.720645647060E+08	7.334753E-09
1.745138509800E+08	9.236728E-09
1.769631372550E+08	8.090300E-09
1.794124235290E+08	1.211584E-08
1.818617098040E+08	7.754975E-09
1.843109960780E+08	7.672811E-09
1.867602823530E+08	9.531434E-09
1.892095686270E+08	9.870747E-09
1.916588549020E+08	9.132012E-09
