"Frequency"	"Magnitude"
6.591100000000E+02	1.639492E+01
6.675130000000E+02	1.639505E+01
6.759150000000E+02	1.640820E+01
6.843180000000E+02	1.640566E+01
6.927200000000E+02	1.639929E+01
6.937200000000E+02	1.640885E+01
7.158670000000E+02	1.641584E+01
7.380140000000E+02	1.640009E+01
7.601610000000E+02	1.639736E+01
7.823070000000E+02	1.638564E+01
8.044540000000E+02	1.641927E+01
8.266010000000E+02	1.640931E+01
8.487480000000E+02	1.639849E+01
8.708950000000E+02	1.640801E+01
8.930420000000E+02	1.642642E+01
9.151890000000E+02	1.640777E+01
9.373350000000E+02	1.641327E+01
9.594820000000E+02	1.642329E+01
9.816290000000E+02	1.640309E+01
1.003776000000E+03	1.641881E+01
1.025923000000E+03	1.644501E+01
1.048070000000E+03	1.641236E+01
1.070217000000E+03	1.641619E+01
1.092364000000E+03	1.640753E+01
1.114510000000E+03	1.643455E+01
1.136657000000E+03	1.640616E+01
1.158804000000E+03	1.639621E+01
1.180951000000E+03	1.639623E+01
1.203098000000E+03	1.640604E+01
1.225245000000E+03	1.640840E+01
1.247392000000E+03	1.643122E+01
1.269538000000E+03	1.641610E+01
1.291685000000E+03	1.642486E+01
1.313832000000E+03	1.640348E+01
1.335979000000E+03	1.640700E+01
1.358126000000E+03	1.640682E+01
1.380273000000E+03	1.640710E+01
1.402420000000E+03	1.644213E+01
1.424566000000E+03	1.642420E+01
1.446713000000E+03	1.641722E+01
1.468860000000E+03	1.642506E+01
1.491007000000E+03	1.642791E+01
1.513154000000E+03	1.641697E+01
1.535301000000E+03	1.641922E+01
1.557448000000E+03	1.641404E+01
1.579595000000E+03	1.643932E+01
1.601741000000E+03	1.639005E+01
1.623888000000E+03	1.640665E+01
1.646035000000E+03	1.638983E+01
1.668182000000E+03	1.642320E+01
1.690329000000E+03	1.642430E+01
1.712476000000E+03	1.642932E+01
1.734623000000E+03	1.641324E+01
1.756769000000E+03	1.643381E+01
1.778916000000E+03	1.646197E+01
1.801063000000E+03	1.642264E+01
1.823210000000E+03	1.640066E+01
1.824210000000E+03	1.641766E+01
1.882531000000E+03	1.641478E+01
1.940853000000E+03	1.641311E+01
1.999174000000E+03	1.644508E+01
2.057495000000E+03	1.643459E+01
2.115817000000E+03	1.639902E+01
2.174138000000E+03	1.640507E+01
2.232460000000E+03	1.644371E+01
2.290781000000E+03	1.638656E+01
2.349102000000E+03	1.642305E+01
2.407424000000E+03	1.640039E+01
2.465745000000E+03	1.639013E+01
2.524066000000E+03	1.639603E+01
2.582388000000E+03	1.641769E+01
2.640709000000E+03	1.642634E+01
2.699031000000E+03	1.642855E+01
2.757352000000E+03	1.638065E+01
2.815673000000E+03	1.641700E+01
2.873995000000E+03	1.641336E+01
2.932316000000E+03	1.641812E+01
2.990637000000E+03	1.642916E+01
3.048959000000E+03	1.640856E+01
3.107280000000E+03	1.642136E+01
3.165602000000E+03	1.642020E+01
3.223923000000E+03	1.640089E+01
3.282244000000E+03	1.641826E+01
3.340566000000E+03	1.638500E+01
3.398887000000E+03	1.643036E+01
3.457208000000E+03	1.642037E+01
3.515530000000E+03	1.640880E+01
3.573851000000E+03	1.640901E+01
3.632173000000E+03	1.640121E+01
3.690494000000E+03	1.641993E+01
3.748815000000E+03	1.640532E+01
3.807137000000E+03	1.640089E+01
3.865458000000E+03	1.642594E+01
3.923779000000E+03	1.642657E+01
3.982101000000E+03	1.638873E+01
4.040422000000E+03	1.640113E+01
4.098744000000E+03	1.639603E+01
4.157065000000E+03	1.638682E+01
4.215386000000E+03	1.644682E+01
4.273708000000E+03	1.640298E+01
4.332029000000E+03	1.642673E+01
4.390350000000E+03	1.640372E+01
4.448672000000E+03	1.644756E+01
4.506993000000E+03	1.641545E+01
4.565315000000E+03	1.637730E+01
4.623636000000E+03	1.639800E+01
4.681957000000E+03	1.640581E+01
4.740279000000E+03	1.640558E+01
4.798600000000E+03	1.642551E+01
4.799600000000E+03	1.640608E+01
4.953131000000E+03	1.638413E+01
5.106663000000E+03	1.638429E+01
5.260194000000E+03	1.640768E+01
5.413725000000E+03	1.638716E+01
5.567257000000E+03	1.641963E+01
5.720788000000E+03	1.643901E+01
5.874320000000E+03	1.638264E+01
6.027851000000E+03	1.641756E+01
6.181382000000E+03	1.641892E+01
6.334914000000E+03	1.641434E+01
6.488445000000E+03	1.640139E+01
6.641976000000E+03	1.638873E+01
6.795508000000E+03	1.637933E+01
6.949039000000E+03	1.640660E+01
7.102571000000E+03	1.637236E+01
7.256102000000E+03	1.641253E+01
7.409633000000E+03	1.639269E+01
7.563165000000E+03	1.640072E+01
7.716696000000E+03	1.642136E+01
7.870227000000E+03	1.641575E+01
8.023759000000E+03	1.642228E+01
8.177290000000E+03	1.641787E+01
8.330822000000E+03	1.639723E+01
8.484353000000E+03	1.641750E+01
8.637884000000E+03	1.642345E+01
8.791416000000E+03	1.643688E+01
8.944947000000E+03	1.640377E+01
9.098478000000E+03	1.643664E+01
9.252010000000E+03	1.641179E+01
9.405541000000E+03	1.641848E+01
9.559073000000E+03	1.645266E+01
9.712604000000E+03	1.640497E+01
9.866135000000E+03	1.640034E+01
1.001966700000E+04	1.643118E+01
1.017319800000E+04	1.638973E+01
1.032672900000E+04	1.640518E+01
1.048026100000E+04	1.639840E+01
1.063379200000E+04	1.640554E+01
1.078732400000E+04	1.642206E+01
1.094085500000E+04	1.641684E+01
1.109438600000E+04	1.642449E+01
1.124791800000E+04	1.640438E+01
1.140144900000E+04	1.644170E+01
1.155498000000E+04	1.639621E+01
1.170851200000E+04	1.642204E+01
1.186204300000E+04	1.642939E+01
1.201557500000E+04	1.645799E+01
1.216910600000E+04	1.641059E+01
1.232263700000E+04	1.640696E+01
1.247616900000E+04	1.644047E+01
1.262970000000E+04	1.642839E+01
1.263070000000E+04	1.640004E+01
1.303482200000E+04	1.642119E+01
1.343894300000E+04	1.642577E+01
1.384306500000E+04	1.642496E+01
1.424718600000E+04	1.643798E+01
1.465130800000E+04	1.641699E+01
1.505542900000E+04	1.640529E+01
1.545955100000E+04	1.640075E+01
1.586367300000E+04	1.639450E+01
1.626779400000E+04	1.641523E+01
1.667191600000E+04	1.643094E+01
1.707603700000E+04	1.640785E+01
1.748015900000E+04	1.639108E+01
1.788428000000E+04	1.639952E+01
1.828840200000E+04	1.640697E+01
1.869252400000E+04	1.643797E+01
1.909664500000E+04	1.639097E+01
1.950076700000E+04	1.640960E+01
1.990488800000E+04	1.641875E+01
2.030901000000E+04	1.637284E+01
2.071313100000E+04	1.642026E+01
2.111725300000E+04	1.643875E+01
2.152137500000E+04	1.640707E+01
2.192549600000E+04	1.640150E+01
2.232961800000E+04	1.641052E+01
2.273373900000E+04	1.641333E+01
2.313786100000E+04	1.643563E+01
2.354198200000E+04	1.637521E+01
2.394610400000E+04	1.644543E+01
2.435022500000E+04	1.641946E+01
2.475434700000E+04	1.640050E+01
2.515846900000E+04	1.640381E+01
2.556259000000E+04	1.643705E+01
2.596671200000E+04	1.639898E+01
2.637083300000E+04	1.645259E+01
2.677495500000E+04	1.640944E+01
2.717907600000E+04	1.642358E+01
2.758319800000E+04	1.641481E+01
2.798732000000E+04	1.640870E+01
2.839144100000E+04	1.639276E+01
2.879556300000E+04	1.647077E+01
2.919968400000E+04	1.642108E+01
2.960380600000E+04	1.642026E+01
3.000792700000E+04	1.645733E+01
3.041204900000E+04	1.642868E+01
3.081617100000E+04	1.638509E+01
3.122029200000E+04	1.642429E+01
3.162441400000E+04	1.642526E+01
3.202853500000E+04	1.641638E+01
3.243265700000E+04	1.643105E+01
3.283677800000E+04	1.641390E+01
3.324090000000E+04	1.641653E+01
3.324190000000E+04	1.640179E+01
3.430555900000E+04	1.647243E+01
3.536921800000E+04	1.642615E+01
3.643287600000E+04	1.638922E+01
3.749653500000E+04	1.641897E+01
3.856019400000E+04	1.642887E+01
3.962385300000E+04	1.638046E+01
4.068751200000E+04	1.636710E+01
4.175117100000E+04	1.640887E+01
4.281482900000E+04	1.645713E+01
4.387848800000E+04	1.643834E+01
4.494214700000E+04	1.644007E+01
4.600580600000E+04	1.640706E+01
4.706946500000E+04	1.641359E+01
4.813312400000E+04	1.638614E+01
4.919678200000E+04	1.639456E+01
5.026044100000E+04	1.642326E+01
5.132410000000E+04	1.640886E+01
5.238775900000E+04	1.642667E+01
5.345141800000E+04	1.639867E+01
5.451507600000E+04	1.638980E+01
5.557873500000E+04	1.643308E+01
5.664239400000E+04	1.643509E+01
5.770605300000E+04	1.640201E+01
5.876971200000E+04	1.639578E+01
5.983337100000E+04	1.638498E+01
6.089702900000E+04	1.641125E+01
6.196068800000E+04	1.643998E+01
6.302434700000E+04	1.643864E+01
6.408800600000E+04	1.638277E+01
6.515166500000E+04	1.641914E+01
6.621532400000E+04	1.640062E+01
6.727898200000E+04	1.641429E+01
6.834264100000E+04	1.638379E+01
6.940630000000E+04	1.640740E+01
7.046995900000E+04	1.641627E+01
7.153361800000E+04	1.640255E+01
7.259727600000E+04	1.640048E+01
7.366093500000E+04	1.640363E+01
7.472459400000E+04	1.642297E+01
7.578825300000E+04	1.638208E+01
7.685191200000E+04	1.644726E+01
7.791557100000E+04	1.645218E+01
7.897922900000E+04	1.641800E+01
8.004288800000E+04	1.643481E+01
8.110654700000E+04	1.643155E+01
8.217020600000E+04	1.640752E+01
8.323386500000E+04	1.643297E+01
8.429752400000E+04	1.642037E+01
8.536118200000E+04	1.645048E+01
8.642484100000E+04	1.641660E+01
8.748850000000E+04	1.641451E+01
8.748950000000E+04	1.639113E+01
9.028903900000E+04	1.641572E+01
9.308857800000E+04	1.646260E+01
9.588811800000E+04	1.641529E+01
9.868765700000E+04	1.645632E+01
1.014871960000E+05	1.647142E+01
1.042867350000E+05	1.637978E+01
1.070862750000E+05	1.640763E+01
1.098858140000E+05	1.645506E+01
1.126853530000E+05	1.649338E+01
1.154848920000E+05	1.645146E+01
1.182844310000E+05	1.639633E+01
1.210839710000E+05	1.636851E+01
1.238835100000E+05	1.641983E+01
1.266830490000E+05	1.641978E+01
1.294825880000E+05	1.645387E+01
1.322821270000E+05	1.637660E+01
1.350816670000E+05	1.645136E+01
1.378812060000E+05	1.636489E+01
1.406807450000E+05	1.649724E+01
1.434802840000E+05	1.650595E+01
1.462798240000E+05	1.637638E+01
1.490793630000E+05	1.645539E+01
1.518789020000E+05	1.639548E+01
1.546784410000E+05	1.650246E+01
1.574779800000E+05	1.639770E+01
1.602775200000E+05	1.638929E+01
1.630770590000E+05	1.641027E+01
1.658765980000E+05	1.642335E+01
1.686761370000E+05	1.644818E+01
1.714756760000E+05	1.641891E+01
1.742752160000E+05	1.637656E+01
1.770747550000E+05	1.637530E+01
1.798742940000E+05	1.647541E+01
1.826738330000E+05	1.644182E+01
1.854733730000E+05	1.642831E+01
1.882729120000E+05	1.649758E+01
1.910724510000E+05	1.638453E+01
1.938719900000E+05	1.631995E+01
1.966715290000E+05	1.644558E+01
1.994710690000E+05	1.634586E+01
2.022706080000E+05	1.634862E+01
2.050701470000E+05	1.637724E+01
2.078696860000E+05	1.639596E+01
2.106692250000E+05	1.637633E+01
2.134687650000E+05	1.634715E+01
2.162683040000E+05	1.635844E+01
2.190678430000E+05	1.643555E+01
2.218673820000E+05	1.641759E+01
2.246669220000E+05	1.642451E+01
2.274664610000E+05	1.639386E+01
2.302660000000E+05	1.635873E+01
2.302670000000E+05	1.628091E+01
2.376352940000E+05	1.630478E+01
2.450035880000E+05	1.638551E+01
2.523718820000E+05	1.636116E+01
2.597401760000E+05	1.637271E+01
2.671084710000E+05	1.641245E+01
2.744767650000E+05	1.642958E+01
2.818450590000E+05	1.641842E+01
2.892133530000E+05	1.637494E+01
2.965816470000E+05	1.639005E+01
3.039499410000E+05	1.643281E+01
3.113182350000E+05	1.643643E+01
3.186865290000E+05	1.632712E+01
3.260548240000E+05	1.638409E+01
3.334231180000E+05	1.641275E+01
3.407914120000E+05	1.641139E+01
3.481597060000E+05	1.637011E+01
3.555280000000E+05	1.641653E+01
3.628962940000E+05	1.639585E+01
3.702645880000E+05	1.637439E+01
3.776328820000E+05	1.640091E+01
3.850011760000E+05	1.645743E+01
3.923694710000E+05	1.640036E+01
3.997377650000E+05	1.643336E+01
4.071060590000E+05	1.641931E+01
4.144743530000E+05	1.640022E+01
4.218426470000E+05	1.643963E+01
4.292109410000E+05	1.640288E+01
4.365792350000E+05	1.650324E+01
4.439475290000E+05	1.639797E+01
4.513158240000E+05	1.644885E+01
4.586841180000E+05	1.639363E+01
4.660524120000E+05	1.637097E+01
4.734207060000E+05	1.639692E+01
4.807890000000E+05	1.639826E+01
4.881572940000E+05	1.632398E+01
4.955255880000E+05	1.636695E+01
5.028938820000E+05	1.644157E+01
5.102621760000E+05	1.636255E+01
5.176304710000E+05	1.646590E+01
5.249987650000E+05	1.636353E+01
5.323670590000E+05	1.643155E+01
5.397353530000E+05	1.649299E+01
5.471036470000E+05	1.642982E+01
5.544719410000E+05	1.644480E+01
5.618402350000E+05	1.640363E+01
5.692085290000E+05	1.642363E+01
5.765768240000E+05	1.644740E+01
5.839451180000E+05	1.641048E+01
5.913134120000E+05	1.640586E+01
5.986817060000E+05	1.639719E+01
6.060500000000E+05	1.637023E+01
6.060510000000E+05	1.646896E+01
6.254441180000E+05	1.646601E+01
6.448372350000E+05	1.638898E+01
6.642303530000E+05	1.642051E+01
6.836234710000E+05	1.642579E+01
7.030165880000E+05	1.638335E+01
7.224097060000E+05	1.641916E+01
7.418028240000E+05	1.641642E+01
7.611959410000E+05	1.644412E+01
7.805890590000E+05	1.639348E+01
7.999821760000E+05	1.652557E+01
8.193752940000E+05	1.644035E+01
8.387684120000E+05	1.639048E+01
8.581615290000E+05	1.643418E+01
8.775546470000E+05	1.643513E+01
8.969477650000E+05	1.637775E+01
9.163408820000E+05	1.643608E+01
9.357340000000E+05	1.640795E+01
9.551271180000E+05	1.643678E+01
9.745202350000E+05	1.641149E+01
9.939133530000E+05	1.644357E+01
1.013306471000E+06	1.650292E+01
1.032699588000E+06	1.650294E+01
1.052092706000E+06	1.646411E+01
1.071485824000E+06	1.647986E+01
1.090878941000E+06	1.646308E+01
1.110272059000E+06	1.646001E+01
1.129665176000E+06	1.640288E+01
1.149058294000E+06	1.640000E+01
1.168451412000E+06	1.643057E+01
1.187844529000E+06	1.643429E+01
1.207237647000E+06	1.641072E+01
1.226630765000E+06	1.646340E+01
1.246023882000E+06	1.642876E+01
1.265417000000E+06	1.643577E+01
1.284810118000E+06	1.650207E+01
1.304203235000E+06	1.648257E+01
1.323596353000E+06	1.640849E+01
1.342989471000E+06	1.645077E+01
1.362382588000E+06	1.644639E+01
1.381775706000E+06	1.650665E+01
1.401168824000E+06	1.640846E+01
1.420561941000E+06	1.645473E+01
1.439955059000E+06	1.650017E+01
1.459348176000E+06	1.638522E+01
1.478741294000E+06	1.642094E+01
1.498134412000E+06	1.639961E+01
1.517527529000E+06	1.642408E+01
1.536920647000E+06	1.651158E+01
1.556313765000E+06	1.646740E+01
1.575706882000E+06	1.647549E+01
1.595100000000E+06	1.648924E+01
1.595100000000E+06	1.643789E+01
1.646141765000E+06	1.650828E+01
1.697183529000E+06	1.645274E+01
1.748225294000E+06	1.651406E+01
1.799267059000E+06	1.641967E+01
1.850308824000E+06	1.644499E+01
1.901350588000E+06	1.643707E+01
1.952392353000E+06	1.647210E+01
2.003434118000E+06	1.646520E+01
2.054475882000E+06	1.645776E+01
2.105517647000E+06	1.639690E+01
2.156559412000E+06	1.638190E+01
2.207601176000E+06	1.650886E+01
2.258642941000E+06	1.649447E+01
2.309684706000E+06	1.647615E+01
2.360726471000E+06	1.649438E+01
2.411768235000E+06	1.642835E+01
2.462810000000E+06	1.649471E+01
2.513851765000E+06	1.650524E+01
2.564893529000E+06	1.652245E+01
2.615935294000E+06	1.650280E+01
2.666977059000E+06	1.652514E+01
2.718018824000E+06	1.642125E+01
2.769060588000E+06	1.645506E+01
2.820102353000E+06	1.637936E+01
2.871144118000E+06	1.643067E+01
2.922185882000E+06	1.655866E+01
2.973227647000E+06	1.640713E+01
3.024269412000E+06	1.646964E+01
3.075311176000E+06	1.647957E+01
3.126352941000E+06	1.650703E+01
3.177394706000E+06	1.644352E+01
3.228436471000E+06	1.651409E+01
3.279478235000E+06	1.654537E+01
3.330520000000E+06	1.651125E+01
3.381561765000E+06	1.650517E+01
3.432603529000E+06	1.646102E+01
3.483645294000E+06	1.646164E+01
3.534687059000E+06	1.648955E+01
3.585728824000E+06	1.640182E+01
3.636770588000E+06	1.641117E+01
3.687812353000E+06	1.649595E+01
3.738854118000E+06	1.648649E+01
3.789895882000E+06	1.647151E+01
3.840937647000E+06	1.649470E+01
3.891979412000E+06	1.645496E+01
3.943021176000E+06	1.650331E+01
3.994062941000E+06	1.648965E+01
4.045104706000E+06	1.640143E+01
4.096146471000E+06	1.647341E+01
4.147188235000E+06	1.648565E+01
4.198230000000E+06	1.646598E+01
4.198230000000E+06	1.655795E+01
4.332570588000E+06	1.649888E+01
4.466911176000E+06	1.648543E+01
4.601251765000E+06	1.644877E+01
4.735592353000E+06	1.652701E+01
4.869932941000E+06	1.652234E+01
5.004273529000E+06	1.653259E+01
5.138614118000E+06	1.651750E+01
5.272954706000E+06	1.651235E+01
5.407295294000E+06	1.651691E+01
5.541635882000E+06	1.652811E+01
5.675976471000E+06	1.653753E+01
5.810317059000E+06	1.648237E+01
5.944657647000E+06	1.651383E+01
6.078998235000E+06	1.653339E+01
6.213338824000E+06	1.654093E+01
6.347679412000E+06	1.655301E+01
6.482020000000E+06	1.657879E+01
6.616360588000E+06	1.656000E+01
6.750701176000E+06	1.650943E+01
6.885041765000E+06	1.653624E+01
7.019382353000E+06	1.657679E+01
7.153722941000E+06	1.651005E+01
7.288063529000E+06	1.658508E+01
7.422404118000E+06	1.655536E+01
7.556744706000E+06	1.659373E+01
7.691085294000E+06	1.662616E+01
7.825425882000E+06	1.653667E+01
7.959766471000E+06	1.658775E+01
8.094107059000E+06	1.652638E+01
8.228447647000E+06	1.660258E+01
8.362788235000E+06	1.654199E+01
8.497128824000E+06	1.656513E+01
8.631469412000E+06	1.667872E+01
8.765810000000E+06	1.662798E+01
8.900150588000E+06	1.666423E+01
9.034491176000E+06	1.660288E+01
9.168831765000E+06	1.661506E+01
9.303172353000E+06	1.660514E+01
9.437512941000E+06	1.670352E+01
9.571853529000E+06	1.666138E+01
9.706194118000E+06	1.667560E+01
9.840534706000E+06	1.672569E+01
9.974875294000E+06	1.672612E+01
1.010921588200E+07	1.665199E+01
1.024355647100E+07	1.664382E+01
1.037789705900E+07	1.676925E+01
1.051223764700E+07	1.673923E+01
1.064657823500E+07	1.677898E+01
1.078091882400E+07	1.672322E+01
1.091525941200E+07	1.670788E+01
1.104960000000E+07	1.673931E+01
1.104960000000E+07	1.672404E+01
1.140317451000E+07	1.679417E+01
1.175674902000E+07	1.679951E+01
1.211032352900E+07	1.676239E+01
1.246389803900E+07	1.678448E+01
1.281747254900E+07	1.689024E+01
1.317104705900E+07	1.690923E+01
1.352462156900E+07	1.687040E+01
1.387819607800E+07	1.695099E+01
1.423177058800E+07	1.698176E+01
1.458534509800E+07	1.701526E+01
1.493891960800E+07	1.713117E+01
1.529249411800E+07	1.703670E+01
1.564606862700E+07	1.710616E+01
1.599964313700E+07	1.712609E+01
1.635321764700E+07	1.711014E+01
1.670679215700E+07	1.714843E+01
1.706036666700E+07	1.731490E+01
1.741394117600E+07	1.725684E+01
1.776751568600E+07	1.725774E+01
1.812109019600E+07	1.724952E+01
1.847466470600E+07	1.734167E+01
1.882823921600E+07	1.739526E+01
1.918181372500E+07	1.739112E+01
1.953538823500E+07	1.745441E+01
1.988896274500E+07	1.743856E+01
2.024253725500E+07	1.753382E+01
2.059611176500E+07	1.759140E+01
2.094968627500E+07	1.760984E+01
2.130326078400E+07	1.766606E+01
2.165683529400E+07	1.767386E+01
2.201040980400E+07	1.777469E+01
2.236398431400E+07	1.775531E+01
2.271755882400E+07	1.783079E+01
2.307113333300E+07	1.784052E+01
2.342470784300E+07	1.795452E+01
2.377828235300E+07	1.790453E+01
2.413185686300E+07	1.809930E+01
2.448543137300E+07	1.798712E+01
2.483900588200E+07	1.803088E+01
2.519258039200E+07	1.809706E+01
2.554615490200E+07	1.817840E+01
2.589972941200E+07	1.817760E+01
2.625330392200E+07	1.822652E+01
2.660687843100E+07	1.827320E+01
2.696045294100E+07	1.837840E+01
2.731402745100E+07	1.838322E+01
2.766760196100E+07	1.842887E+01
2.802117647100E+07	1.849934E+01
2.837475098000E+07	1.851995E+01
2.872832549000E+07	1.860526E+01
2.908190000000E+07	1.864689E+01
2.908190000000E+07	1.868796E+01
3.001249803900E+07	1.873686E+01
3.094309607800E+07	1.888547E+01
3.187369411800E+07	1.895702E+01
3.280429215700E+07	1.907729E+01
3.373489019600E+07	1.930279E+01
3.466548823500E+07	1.947316E+01
3.559608627500E+07	1.948725E+01
3.652668431400E+07	1.952665E+01
3.745728235300E+07	1.969109E+01
3.838788039200E+07	1.974560E+01
3.931847843100E+07	1.983540E+01
4.024907647100E+07	1.987370E+01
4.117967451000E+07	1.996656E+01
4.211027254900E+07	1.994516E+01
4.304087058800E+07	1.988629E+01
4.397146862700E+07	1.979930E+01
4.490206666700E+07	1.980539E+01
4.583266470600E+07	1.965618E+01
4.676326274500E+07	1.948513E+01
4.769386078400E+07	1.934564E+01
4.862445882400E+07	1.921842E+01
4.955505686300E+07	1.896373E+01
5.048565490200E+07	1.873331E+01
5.141625294100E+07	1.851852E+01
5.234685098000E+07	1.822349E+01
5.327744902000E+07	1.796646E+01
5.420804705900E+07	1.767008E+01
5.513864509800E+07	1.740243E+01
5.606924313700E+07	1.715472E+01
5.699984117600E+07	1.674830E+01
5.793043921600E+07	1.642960E+01
5.886103725500E+07	1.613425E+01
5.979163529400E+07	1.583303E+01
6.072223333300E+07	1.551427E+01
6.165283137300E+07	1.515915E+01
6.258342941200E+07	1.480044E+01
6.351402745100E+07	1.430158E+01
6.444462549000E+07	1.410146E+01
6.537522352900E+07	1.374510E+01
6.630582156900E+07	1.341782E+01
6.723641960800E+07	1.315591E+01
6.816701764700E+07	1.275213E+01
6.909761568600E+07	1.246447E+01
7.002821372500E+07	1.221452E+01
7.095881176500E+07	1.188545E+01
7.188940980400E+07	1.159935E+01
7.282000784300E+07	1.135043E+01
7.375060588200E+07	1.110320E+01
7.468120392200E+07	1.083115E+01
7.561180196100E+07	1.044668E+01
7.654240000000E+07	1.019312E+01
7.654240000000E+07	1.020709E+01
7.899168627500E+07	9.444376E+00
8.144097254900E+07	8.775007E+00
8.389025882400E+07	8.223422E+00
8.633954509800E+07	7.685266E+00
8.878883137300E+07	7.143499E+00
9.123811764700E+07	6.648605E+00
9.368740392200E+07	6.134664E+00
9.613669019600E+07	5.671031E+00
9.858597647100E+07	5.154760E+00
1.010352627450E+08	4.777610E+00
1.034845490200E+08	4.378965E+00
1.059338352940E+08	3.914929E+00
1.083831215690E+08	3.524268E+00
1.108324078430E+08	3.136105E+00
1.132816941180E+08	2.726595E+00
1.157309803920E+08	2.278217E+00
1.181802666670E+08	1.878830E+00
1.206295529410E+08	1.490145E+00
1.230788392160E+08	9.940726E-01
1.255281254900E+08	5.687665E-01
1.279774117650E+08	4.683161E-02
1.304266980390E+08	-3.067040E-01
1.328759843140E+08	-7.752447E-01
1.353252705880E+08	-1.409430E+00
1.377745568630E+08	-1.782175E+00
1.402238431370E+08	-2.182027E+00
1.426731294120E+08	-2.829376E+00
1.451224156860E+08	-3.181932E+00
1.475717019610E+08	-3.649821E+00
1.500209882350E+08	-4.165888E+00
1.524702745100E+08	-4.253738E+00
1.549195607840E+08	-4.888455E+00
1.573688470590E+08	-5.255108E+00
1.598181333330E+08	-5.701789E+00
1.622674196080E+08	-6.008770E+00
1.647167058820E+08	-6.070158E+00
1.671659921570E+08	-6.576754E+00
1.696152784310E+08	-6.843529E+00
1.720645647060E+08	-7.137337E+00
1.745138509800E+08	-7.394432E+00
1.769631372550E+08	-7.515828E+00
1.794124235290E+08	-7.712790E+00
1.818617098040E+08	-7.622426E+00
1.843109960780E+08	-7.598657E+00
1.867602823530E+08	-8.237933E+00
