"Frequency"	"Magnitude"
1.010000000000E+02	1.211740E-05
1.041800000000E+02	1.143650E-05
1.073610000000E+02	1.545293E-05
1.105410000000E+02	1.693765E-05
1.137210000000E+02	1.549406E-05
1.169020000000E+02	1.327544E-05
1.200820000000E+02	1.153944E-05
1.232620000000E+02	1.370305E-05
1.264430000000E+02	1.748878E-05
1.296230000000E+02	1.526894E-05
1.328030000000E+02	1.062666E-05
1.359830000000E+02	8.391262E-06
1.391640000000E+02	1.101178E-05
1.423440000000E+02	1.113804E-05
1.455240000000E+02	1.072165E-05
1.487050000000E+02	1.167214E-05
1.518850000000E+02	1.248583E-05
1.550650000000E+02	1.153013E-05
1.582460000000E+02	9.886281E-06
1.614260000000E+02	9.649866E-06
1.646060000000E+02	9.506663E-06
1.677870000000E+02	1.066153E-05
1.709670000000E+02	1.319794E-05
1.741470000000E+02	1.266344E-05
1.773280000000E+02	1.270234E-05
1.805080000000E+02	1.405832E-05
1.836880000000E+02	1.323571E-05
1.868680000000E+02	1.290170E-05
1.900490000000E+02	1.369472E-05
1.932290000000E+02	1.293215E-05
1.964090000000E+02	1.175230E-05
1.995900000000E+02	1.363527E-05
2.027700000000E+02	1.403043E-05
2.059500000000E+02	9.929452E-06
2.091310000000E+02	9.055676E-06
2.123110000000E+02	1.073834E-05
2.154910000000E+02	1.096663E-05
2.186720000000E+02	1.005973E-05
2.218520000000E+02	8.178413E-06
2.250320000000E+02	6.205306E-06
2.282130000000E+02	8.901377E-06
2.313930000000E+02	8.488350E-06
2.345730000000E+02	5.589869E-06
2.377530000000E+02	7.117661E-06
2.409340000000E+02	8.473374E-06
2.441140000000E+02	9.207107E-06
2.472940000000E+02	8.767786E-06
2.504750000000E+02	7.641444E-06
2.536550000000E+02	7.439393E-06
2.568350000000E+02	9.475301E-06
2.600160000000E+02	1.038845E-05
2.631960000000E+02	1.076720E-05
2.641960000000E+02	5.890853E-06
2.725980000000E+02	6.308581E-06
2.810010000000E+02	6.820782E-06
2.894030000000E+02	6.073602E-06
2.978060000000E+02	5.809861E-06
3.062080000000E+02	5.622226E-06
3.146110000000E+02	6.165422E-06
3.230130000000E+02	5.927522E-06
3.314150000000E+02	4.266843E-06
3.398180000000E+02	4.022863E-06
3.482200000000E+02	3.779579E-06
3.566230000000E+02	4.145384E-06
3.650250000000E+02	4.879714E-06
3.734280000000E+02	5.833626E-06
3.818300000000E+02	6.536485E-06
3.902320000000E+02	5.920530E-06
3.986350000000E+02	4.881249E-06
4.070370000000E+02	4.773398E-06
4.154400000000E+02	5.040049E-06
4.238420000000E+02	5.251757E-06
4.322450000000E+02	5.213808E-06
4.406470000000E+02	4.989733E-06
4.490490000000E+02	4.537122E-06
4.574520000000E+02	3.893346E-06
4.658540000000E+02	2.849272E-06
4.742570000000E+02	3.117837E-06
4.826590000000E+02	3.805145E-06
4.910620000000E+02	5.344467E-06
4.994640000000E+02	5.238795E-06
5.078670000000E+02	4.310765E-06
5.162690000000E+02	4.092920E-06
5.246710000000E+02	3.591153E-06
5.330740000000E+02	2.972316E-06
5.414760000000E+02	2.324492E-06
5.498790000000E+02	2.515554E-06
5.582810000000E+02	3.380679E-06
5.666840000000E+02	3.881695E-06
5.750860000000E+02	4.095095E-06
5.834880000000E+02	4.072228E-06
5.918910000000E+02	3.588819E-06
6.002930000000E+02	2.853485E-06
6.086960000000E+02	3.006724E-06
6.170980000000E+02	4.326290E-06
6.255010000000E+02	4.831688E-06
6.339030000000E+02	4.938739E-06
6.423050000000E+02	3.790902E-06
6.507080000000E+02	3.039824E-06
6.591100000000E+02	2.608534E-06
6.675130000000E+02	3.206543E-06
6.759150000000E+02	3.551976E-06
6.843180000000E+02	4.405310E-06
6.927200000000E+02	4.375778E-06
6.937200000000E+02	3.253908E-06
7.158670000000E+02	4.500682E-06
7.380140000000E+02	5.013203E-06
7.601610000000E+02	4.094569E-06
7.823070000000E+02	2.641742E-06
8.044540000000E+02	2.565245E-06
8.266010000000E+02	2.206145E-06
8.487480000000E+02	2.144490E-06
8.708950000000E+02	3.287971E-06
8.930420000000E+02	2.811440E-06
9.151890000000E+02	2.499368E-06
9.373350000000E+02	1.668248E-06
9.594820000000E+02	1.918139E-06
9.816290000000E+02	1.965549E-06
1.003776000000E+03	1.429525E-06
1.025923000000E+03	1.521914E-06
1.048070000000E+03	1.803651E-06
1.070217000000E+03	1.624877E-06
1.092364000000E+03	1.946484E-06
1.114510000000E+03	2.420442E-06
1.136657000000E+03	3.028412E-06
1.158804000000E+03	1.739642E-06
1.180951000000E+03	1.487747E-06
1.203098000000E+03	1.451363E-06
1.225245000000E+03	1.881687E-06
1.247392000000E+03	1.746027E-06
1.269538000000E+03	2.072260E-06
1.291685000000E+03	3.024677E-06
1.313832000000E+03	2.098931E-06
1.335979000000E+03	2.321253E-06
1.358126000000E+03	2.487762E-06
1.380273000000E+03	2.493933E-06
1.402420000000E+03	2.463425E-06
1.424566000000E+03	3.401853E-06
1.446713000000E+03	1.699805E-06
1.468860000000E+03	2.299335E-06
1.491007000000E+03	2.049678E-06
1.513154000000E+03	3.116463E-06
1.535301000000E+03	2.395846E-06
1.557448000000E+03	2.501033E-06
1.579595000000E+03	2.103344E-06
1.601741000000E+03	2.610818E-06
1.623888000000E+03	2.774563E-06
1.646035000000E+03	2.365754E-06
1.668182000000E+03	2.004062E-06
1.690329000000E+03	1.940103E-06
1.712476000000E+03	1.819403E-06
1.734623000000E+03	1.863861E-06
1.756769000000E+03	2.010481E-06
1.778916000000E+03	1.675514E-06
1.801063000000E+03	1.180771E-06
1.823210000000E+03	9.728014E-07
1.824210000000E+03	1.200493E-06
1.882531000000E+03	1.152572E-06
1.940853000000E+03	1.159385E-06
1.999174000000E+03	1.152789E-06
2.057495000000E+03	1.112705E-06
2.115817000000E+03	1.025061E-06
2.174138000000E+03	1.056601E-06
2.232460000000E+03	1.126638E-06
2.290781000000E+03	9.012697E-07
2.349102000000E+03	8.286410E-07
2.407424000000E+03	9.001136E-07
2.465745000000E+03	9.104677E-07
2.524066000000E+03	8.327624E-07
2.582388000000E+03	7.425488E-07
2.640709000000E+03	6.856295E-07
2.699031000000E+03	7.419305E-07
2.757352000000E+03	5.863106E-07
2.815673000000E+03	8.582700E-07
2.873995000000E+03	6.323086E-07
2.932316000000E+03	8.295637E-07
2.990637000000E+03	9.532559E-07
3.048959000000E+03	6.938808E-07
3.107280000000E+03	7.561599E-07
3.165602000000E+03	5.308451E-07
3.223923000000E+03	5.062003E-07
3.282244000000E+03	6.072743E-07
3.340566000000E+03	6.390933E-07
3.398887000000E+03	5.588481E-07
3.457208000000E+03	6.600580E-07
3.515530000000E+03	8.046731E-07
3.573851000000E+03	8.878174E-07
3.632173000000E+03	8.154524E-07
3.690494000000E+03	7.138923E-07
3.748815000000E+03	6.235611E-07
3.807137000000E+03	6.367778E-07
3.865458000000E+03	7.310151E-07
3.923779000000E+03	8.501826E-07
3.982101000000E+03	9.164798E-07
4.040422000000E+03	6.812580E-07
4.098744000000E+03	6.782756E-07
4.157065000000E+03	7.405364E-07
4.215386000000E+03	6.677661E-07
4.273708000000E+03	6.945074E-07
4.332029000000E+03	6.787592E-07
