"Frequency"	"Magnitude"
1.010000000000E+02	1.555571E-06
1.041800000000E+02	1.513571E-06
1.073610000000E+02	2.466733E-06
1.105410000000E+02	3.094882E-06
1.137210000000E+02	3.194111E-06
1.169020000000E+02	2.626257E-06
1.200820000000E+02	8.565284E-07
1.232620000000E+02	5.436700E-07
1.264430000000E+02	5.195220E-07
1.296230000000E+02	5.270359E-07
1.328030000000E+02	5.054011E-07
1.359830000000E+02	5.859859E-07
1.391640000000E+02	6.640764E-07
1.423440000000E+02	8.666815E-07
1.455240000000E+02	4.142274E-06
1.487050000000E+02	6.106577E-06
1.518850000000E+02	6.138260E-06
1.550650000000E+02	5.612543E-06
1.582460000000E+02	2.017603E-06
1.614260000000E+02	5.776706E-07
1.646060000000E+02	5.834214E-07
1.677870000000E+02	5.654420E-07
1.709670000000E+02	6.457902E-07
1.741470000000E+02	6.327458E-07
1.773280000000E+02	6.080098E-07
1.805080000000E+02	5.915498E-07
1.836880000000E+02	6.666353E-07
1.868680000000E+02	6.424495E-07
1.900490000000E+02	6.462538E-07
1.932290000000E+02	5.972615E-07
1.964090000000E+02	5.258435E-07
1.995900000000E+02	4.861544E-07
2.027700000000E+02	5.192875E-07
2.059500000000E+02	5.474256E-07
2.091310000000E+02	5.214545E-07
2.123110000000E+02	4.580972E-07
2.154910000000E+02	4.326886E-07
2.186720000000E+02	4.648008E-07
2.218520000000E+02	5.028378E-07
2.250320000000E+02	5.209218E-07
2.282130000000E+02	5.007996E-07
2.313930000000E+02	5.158705E-07
2.345730000000E+02	4.863315E-07
2.377530000000E+02	4.368491E-07
2.409340000000E+02	3.951952E-07
2.441140000000E+02	4.196557E-07
2.472940000000E+02	1.411904E-06
2.504750000000E+02	2.266405E-06
2.536550000000E+02	2.224890E-06
2.568350000000E+02	2.055613E-06
2.600160000000E+02	8.676485E-07
2.631960000000E+02	3.557852E-07
2.641960000000E+02	1.083197E-06
2.725980000000E+02	7.222108E-07
2.810010000000E+02	6.154460E-07
2.894030000000E+02	5.901854E-07
2.978060000000E+02	5.185590E-07
3.062080000000E+02	4.621184E-07
3.146110000000E+02	4.275053E-07
3.230130000000E+02	4.468097E-07
3.314150000000E+02	6.049209E-07
3.398180000000E+02	7.211501E-07
3.482200000000E+02	7.546318E-07
3.566230000000E+02	6.186527E-07
3.650250000000E+02	5.009601E-07
3.734280000000E+02	3.569859E-07
3.818300000000E+02	3.851550E-07
3.902320000000E+02	4.407856E-07
3.986350000000E+02	4.200708E-07
4.070370000000E+02	3.765549E-07
4.154400000000E+02	3.549574E-07
4.238420000000E+02	3.298595E-07
4.322450000000E+02	3.426103E-07
4.406470000000E+02	3.889930E-07
4.490490000000E+02	3.958920E-07
4.574520000000E+02	4.024869E-07
4.658540000000E+02	3.975477E-07
4.742570000000E+02	3.797499E-07
4.826590000000E+02	3.667158E-07
4.910620000000E+02	4.620517E-07
4.994640000000E+02	4.865498E-07
5.078670000000E+02	4.640655E-07
5.162690000000E+02	4.187669E-07
5.246710000000E+02	3.413779E-07
5.330740000000E+02	3.352618E-07
5.414760000000E+02	5.338610E-07
5.498790000000E+02	7.357264E-07
5.582810000000E+02	7.457878E-07
5.666840000000E+02	7.090712E-07
5.750860000000E+02	3.470412E-07
5.834880000000E+02	3.000324E-07
5.918910000000E+02	3.273605E-07
6.002930000000E+02	3.182789E-07
6.086960000000E+02	3.259705E-07
6.170980000000E+02	3.816254E-07
6.255010000000E+02	3.483684E-07
6.339030000000E+02	3.114177E-07
6.423050000000E+02	4.544860E-07
6.507080000000E+02	5.371768E-07
6.591100000000E+02	5.556602E-07
6.675130000000E+02	5.207879E-07
6.759150000000E+02	4.218607E-07
6.843180000000E+02	2.750860E-07
6.927200000000E+02	3.095537E-07
6.937200000000E+02	2.513398E-07
7.158670000000E+02	2.593633E-07
7.380140000000E+02	4.241762E-07
7.601610000000E+02	3.898291E-07
7.823070000000E+02	3.778516E-07
8.044540000000E+02	2.852793E-07
8.266010000000E+02	3.067095E-07
8.487480000000E+02	4.042082E-07
8.708950000000E+02	2.844155E-07
8.930420000000E+02	1.567848E-07
9.151890000000E+02	2.250577E-07
9.373350000000E+02	3.115622E-07
9.594820000000E+02	4.265593E-07
9.816290000000E+02	2.079620E-07
1.003776000000E+03	6.447847E-07
1.025923000000E+03	4.958544E-07
1.048070000000E+03	2.250324E-07
1.070217000000E+03	2.522651E-07
1.092364000000E+03	1.894607E-07
1.114510000000E+03	1.973299E-07
1.136657000000E+03	1.640270E-07
1.158804000000E+03	1.743446E-07
1.180951000000E+03	1.672809E-07
1.203098000000E+03	1.797722E-07
1.225245000000E+03	1.993832E-07
1.247392000000E+03	2.150338E-07
1.269538000000E+03	2.382271E-07
1.291685000000E+03	1.742804E-07
1.313832000000E+03	2.001620E-07
1.335979000000E+03	1.543418E-07
1.358126000000E+03	1.701890E-07
1.380273000000E+03	1.979502E-07
1.402420000000E+03	1.610987E-07
1.424566000000E+03	1.493216E-07
1.446713000000E+03	1.681723E-07
1.468860000000E+03	1.753346E-07
1.491007000000E+03	1.151955E-07
1.513154000000E+03	1.533306E-07
1.535301000000E+03	1.445052E-07
1.557448000000E+03	1.200877E-07
1.579595000000E+03	1.179868E-07
1.601741000000E+03	1.099999E-07
1.623888000000E+03	1.620770E-07
1.646035000000E+03	1.370520E-07
1.668182000000E+03	1.499028E-07
1.690329000000E+03	1.716740E-07
1.712476000000E+03	1.518718E-07
1.734623000000E+03	1.315429E-07
1.756769000000E+03	1.166215E-07
1.778916000000E+03	1.283952E-07
1.801063000000E+03	1.557391E-07
1.823210000000E+03	1.184472E-07
1.824210000000E+03	1.423545E-07
1.882531000000E+03	1.345468E-07
1.940853000000E+03	1.319918E-07
1.999174000000E+03	1.593227E-07
2.057495000000E+03	1.315993E-07
2.115817000000E+03	8.893981E-08
2.174138000000E+03	1.193470E-07
2.232460000000E+03	1.262620E-07
2.290781000000E+03	9.338201E-08
2.349102000000E+03	8.369357E-08
2.407424000000E+03	1.004394E-07
