"Frequency"	"Magnitude"
1.010000000000E+02	2.205823E+01
1.041800000000E+02	2.207712E+01
1.073610000000E+02	2.209989E+01
1.105410000000E+02	2.209548E+01
1.137210000000E+02	2.218111E+01
1.169020000000E+02	2.214259E+01
1.200820000000E+02	2.218346E+01
1.232620000000E+02	2.216062E+01
1.264430000000E+02	2.222814E+01
1.296230000000E+02	2.222820E+01
1.328030000000E+02	2.217986E+01
1.359830000000E+02	2.217890E+01
1.391640000000E+02	2.228865E+01
1.423440000000E+02	2.229325E+01
1.455240000000E+02	2.222008E+01
1.487050000000E+02	2.221623E+01
1.518850000000E+02	2.225451E+01
1.550650000000E+02	2.228777E+01
1.582460000000E+02	2.229657E+01
1.614260000000E+02	2.227920E+01
1.646060000000E+02	2.229735E+01
1.677870000000E+02	2.229662E+01
1.709670000000E+02	2.230796E+01
1.741470000000E+02	2.231442E+01
1.773280000000E+02	2.232051E+01
1.805080000000E+02	2.232483E+01
1.836880000000E+02	2.232437E+01
1.868680000000E+02	2.233066E+01
1.900490000000E+02	2.234353E+01
1.932290000000E+02	2.232838E+01
1.964090000000E+02	2.233476E+01
1.995900000000E+02	2.229754E+01
2.027700000000E+02	2.230729E+01
2.059500000000E+02	2.233121E+01
2.091310000000E+02	2.231209E+01
2.123110000000E+02	2.238870E+01
2.154910000000E+02	2.236043E+01
2.186720000000E+02	2.237485E+01
2.218520000000E+02	2.236743E+01
2.250320000000E+02	2.234690E+01
2.282130000000E+02	2.236653E+01
2.313930000000E+02	2.237733E+01
2.345730000000E+02	2.237210E+01
2.377530000000E+02	2.235428E+01
2.409340000000E+02	2.234654E+01
2.441140000000E+02	2.239927E+01
2.472940000000E+02	2.239478E+01
2.504750000000E+02	2.236888E+01
2.536550000000E+02	2.239693E+01
2.568350000000E+02	2.239656E+01
2.600160000000E+02	2.241892E+01
2.631960000000E+02	2.240208E+01
2.641960000000E+02	2.237819E+01
2.725980000000E+02	2.238744E+01
2.810010000000E+02	2.239925E+01
