Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.25	-0.035036	-2.5447e-10	0.035046	5.3492e-07	-4.6102e-07	-0.032592	-2.8035e-10	0.032604	5.0546e-07	-4.608e-07	-0.030036	-3.2184e-10	0.030042	4.8554e-07	-4.595e-07	-0.027226	-3.3898e-10	0.027234	4.7142e-07	-4.579e-07	-0.02364	-3.846e-10	0.02365	4.616e-07	-4.5644e-07	-0.01619	-5.2442e-10	0.0162	4.5586e-07	-4.5532e-07	-6.0202e-05	-7.6538e-10	6.0374e-05	4.5262e-07	-4.549e-07
0.245	-0.035648	-2.5482e-10	0.035654	5.3546e-07	-4.6142e-07	-0.033188	-2.9287e-10	0.033198	5.0588e-07	-4.6112e-07	-0.030608	-3.2374e-10	0.03062	4.8578e-07	-4.5968e-07	-0.027774	-3.5931e-10	0.02778	4.7156e-07	-4.5814e-07	-0.024116	-3.785e-10	0.024118	4.616e-07	-4.5648e-07	-0.016416	-5.4166e-10	0.016424	4.5586e-07	-4.552e-07	-6.034e-05	-7.8389e-10	6.0274e-05	4.526e-07	-4.5494e-07
0.24	-0.036258	-2.9926e-10	0.03627	5.3554e-07	-4.616e-07	-0.033786	-3.1346e-10	0.033794	5.0588e-07	-4.613e-07	-0.031192	-3.3592e-10	0.031202	4.8588e-07	-4.5982e-07	-0.02832	-3.7334e-10	0.028332	4.717e-07	-4.5808e-07	-0.024578	-3.9129e-10	0.024586	4.6176e-07	-4.5658e-07	-0.016638	-5.2025e-10	0.01665	4.5584e-07	-4.5528e-07	-6.0584e-05	-8.5948e-10	6.0678e-05	4.5258e-07	-4.5488e-07
0.235	-0.036884	-2.9646e-10	0.03689	5.3586e-07	-4.6204e-07	-0.034398	-3.2075e-10	0.034404	5.0612e-07	-4.6156e-07	-0.031782	-3.3327e-10	0.031788	4.8606e-07	-4.6008e-07	-0.028882	-3.7847e-10	0.028886	4.7166e-07	-4.5826e-07	-0.02506	-4.3157e-10	0.02507	4.6178e-07	-4.5662e-07	-0.016864	-5.6213e-10	0.01687	4.5584e-07	-4.5518e-07	-6.1398e-05	-8.5649e-10	6.131e-05	4.5272e-07	-4.5486e-07
0.23	-0.037496	-3.0723e-10	0.037502	5.36e-07	-4.6222e-07	-0.034994	-3.2618e-10	0.035008	5.062e-07	-4.6176e-07	-0.03236	-3.4144e-10	0.032368	4.8624e-07	-4.6022e-07	-0.029432	-3.7705e-10	0.02944	4.718e-07	-4.585e-07	-0.025526	-4.2058e-10	0.02553	4.6178e-07	-4.5672e-07	-0.017078	-5.6324e-10	0.017084	4.5592e-07	-4.5526e-07	-6.1532e-05	-8.9371e-10	6.1866e-05	4.5252e-07	-4.5486e-07
0.225	-0.038116	-3.019e-10	0.038126	5.3632e-07	-4.626e-07	-0.035606	-3.3169e-10	0.035618	5.0642e-07	-4.6202e-07	-0.032948	-3.631e-10	0.032964	4.8632e-07	-4.6034e-07	-0.02999	-3.8718e-10	0.029998	4.7184e-07	-4.5856e-07	-0.025992	-4.1979e-10	0.026004	4.6194e-07	-4.5674e-07	-0.017284	-6.0628e-10	0.017292	4.5594e-07	-4.5528e-07	-6.2146e-05	-9.1909e-10	6.2092e-05	4.5266e-07	-4.5494e-07
0.22	-0.038734	-3.0486e-10	0.038748	5.3648e-07	-4.6288e-07	-0.03621	-3.2993e-10	0.036224	5.0634e-07	-4.6212e-07	-0.033538	-3.6411e-10	0.033546	4.8642e-07	-4.6056e-07	-0.030544	-3.9713e-10	0.030554	4.7202e-07	-4.5868e-07	-0.026454	-4.4582e-10	0.026466	4.6184e-07	-4.5684e-07	-0.017482	-6.1779e-10	0.017496	4.5602e-07	-4.5544e-07	-6.2504e-05	-9.5916e-10	6.2702e-05	4.5248e-07	-4.5482e-07
0.215	-0.039358	-3.3434e-10	0.039372	5.3628e-07	-4.632e-07	-0.036824	-3.4858e-10	0.036834	5.0666e-07	-4.6242e-07	-0.034128	-3.7732e-10	0.034138	4.8648e-07	-4.6068e-07	-0.031104	-4.1345e-10	0.031112	4.721e-07	-4.5878e-07	-0.02692	-4.1844e-10	0.026924	4.6198e-07	-4.5696e-07	-0.017684	-6.1779e-10	0.017694	4.5602e-07	-4.554e-07	-6.2942e-05	-1.02575e-09	6.2956e-05	4.5264e-07	-4.5492e-07
0.21	-0.039976	-3.4506e-10	0.039982	5.3672e-07	-4.634e-07	-0.03743	-3.6024e-10	0.037436	5.0684e-07	-4.6258e-07	-0.034714	-3.8107e-10	0.034728	4.8652e-07	-4.609e-07	-0.031656	-4.2527e-10	0.03166	4.721e-07	-4.5894e-07	-0.027368	-4.2163e-10	0.027376	4.6204e-07	-4.569e-07	-0.017874	-6.4719e-10	0.017882	4.5602e-07	-4.5546e-07	-6.3448e-05	-1.03306e-09	6.3458e-05	4.5252e-07	-4.549e-07
0.205	-0.0406	-3.4679e-10	0.040614	5.37e-07	-4.6368e-07	-0.03804	-3.6446e-10	0.038054	5.0708e-07	-4.6292e-07	-0.035314	-3.8853e-10	0.035322	4.8676e-07	-4.611e-07	-0.032218	-4.2567e-10	0.032224	4.7208e-07	-4.5894e-07	-0.027834	-4.9472e-10	0.027838	4.6206e-07	-4.5694e-07	-0.018062	-6.5675e-10	0.018074	4.5612e-07	-4.5542e-07	-6.3786e-05	-1.06137e-09	6.3798e-05	4.5254e-07	-4.5486e-07
0.2	-0.041218	-3.4323e-10	0.041226	5.3726e-07	-4.6398e-07	-0.038646	-3.7414e-10	0.038662	5.072e-07	-4.6314e-07	-0.035894	-3.9564e-10	0.035906	4.8694e-07	-4.6136e-07	-0.032772	-4.3176e-10	0.032776	4.723e-07	-4.5922e-07	-0.028276	-5.5044e-10	0.028282	4.6218e-07	-4.5712e-07	-0.018246	-6.9905e-10	0.018256	4.56e-07	-4.554e-07	-6.3774e-05	-1.09e-09	6.3966e-05	4.526e-07	-4.5492e-07
0.195	-0.041844	-3.5707e-10	0.041858	5.3754e-07	-4.6438e-07	-0.039266	-3.8144e-10	0.039274	5.0764e-07	-4.637e-07	-0.036494	-4.2361e-10	0.036504	4.8714e-07	-4.6148e-07	-0.03333	-4.5663e-10	0.03334	4.7226e-07	-4.592e-07	-0.028722	-4.809e-10	0.028732	4.6244e-07	-4.575e-07	-0.01842	-6.9305e-10	0.01843	4.5602e-07	-4.5542e-07	-6.4208e-05	-1.1228e-09	6.3908e-05	4.526e-07	-4.5486e-07
0.19	-0.042468	-3.6186e-10	0.042474	5.3786e-07	-4.646e-07	-0.039874	-3.8628e-10	0.03988	5.0744e-07	-4.6356e-07	-0.037082	-4.2032e-10	0.03709	4.8714e-07	-4.6164e-07	-0.03388	-4.562e-10	0.033894	4.7248e-07	-4.5944e-07	-0.029162	-5.0903e-10	0.029166	4.6244e-07	-4.5754e-07	-0.018594	-7.201e-10	0.018608	4.5598e-07	-4.5548e-07	-6.3956e-05	-1.1513e-09	6.3908e-05	4.5264e-07	-4.5494e-07
0.185	-0.043096	-3.9474e-10	0.043106	5.382e-07	-4.6504e-07	-0.040486	-4.052e-10	0.0405	5.079e-07	-4.6398e-07	-0.037682	-4.3106e-10	0.037692	4.8728e-07	-4.6192e-07	-0.034448	-4.7168e-10	0.034452	4.7254e-07	-4.596e-07	-0.029598	-5.2845e-10	0.029608	4.625e-07	-4.575e-07	-0.018764	-7.3701e-10	0.018768	4.5598e-07	-4.5538e-07	-6.4258e-05	-1.1963e-09	6.4112e-05	4.5256e-07	-4.549e-07
0.18	-0.043716	-3.9426e-10	0.04372	5.3832e-07	-4.6538e-07	-0.041098	-4.1939e-10	0.041106	5.0794e-07	-4.6418e-07	-0.03827	-4.3925e-10	0.038278	4.877e-07	-4.6196e-07	-0.034994	-4.7911e-10	0.035	4.7264e-07	-4.5964e-07	-0.030024	-5.2947e-10	0.030032	4.6262e-07	-4.576e-07	-0.018922	-7.5421e-10	0.018932	4.5602e-07	-4.5544e-07	-6.4204e-05	-1.2124e-09	6.4234e-05	4.5274e-07	-4.5516e-07
0.175	-0.044344	-3.9293e-10	0.04435	5.3856e-07	-4.6564e-07	-0.041712	-4.2084e-10	0.041726	5.082e-07	-4.6438e-07	-0.038868	-4.4211e-10	0.03888	4.8762e-07	-4.6218e-07	-0.035548	-4.8647e-10	0.03556	4.7278e-07	-4.598e-07	-0.030452	-5.9194e-10	0.030458	4.6256e-07	-4.5764e-07	-0.019086	-7.937e-10	0.019092	4.561e-07	-4.5552e-07	-6.479e-05	-1.2822e-09	6.4642e-05	4.5264e-07	-4.5486e-07
0.17	-0.044968	-4.0037e-10	0.044968	5.388e-07	-4.6592e-07	-0.04232	-4.29e-10	0.042332	5.0848e-07	-4.6464e-07	-0.039458	-4.6827e-10	0.03947	4.8776e-07	-4.6238e-07	-0.036102	-5.0604e-10	0.03611	4.7274e-07	-4.5992e-07	-0.030866	-5.8743e-10	0.030876	4.6256e-07	-4.576e-07	-0.019238	-8.0131e-10	0.019244	4.562e-07	-4.5548e-07	-6.4502e-05	-1.3084e-09	6.4824e-05	4.5264e-07	-4.549e-07
0.165	-0.045592	-4.0889e-10	0.045598	5.3902e-07	-4.6624e-07	-0.042938	-4.4096e-10	0.04295	5.0862e-07	-4.648e-07	-0.040054	-4.8177e-10	0.040068	4.8794e-07	-4.6252e-07	-0.036656	-5.0834e-10	0.036664	4.7288e-07	-4.599e-07	-0.031288	-5.9474e-10	0.031292	4.6258e-07	-4.5778e-07	-0.019388	-8.1496e-10	0.019396	4.5614e-07	-4.555e-07	-6.459e-05	-1.3498e-09	6.4772e-05	4.5252e-07	-4.5484e-07
0.16	-0.046212	-4.3442e-10	0.04622	5.3904e-07	-4.6648e-07	-0.043544	-4.44e-10	0.043554	5.0874e-07	-4.6508e-07	-0.040646	-4.8745e-10	0.040654	4.8802e-07	-4.6272e-07	-0.037208	-5.2299e-10	0.037214	4.729e-07	-4.6008e-07	-0.031692	-5.7973e-10	0.0317	4.6264e-07	-4.5776e-07	-0.019536	-8.5356e-10	0.01954	4.5622e-07	-4.5558e-07	-6.5308e-05	-1.381e-09	6.533e-05	4.525e-07	-4.547e-07
0.155	-0.046826	-4.5447e-10	0.046836	5.3922e-07	-4.668e-07	-0.044154	-4.6177e-10	0.044162	5.0896e-07	-4.6538e-07	-0.041236	-4.8863e-10	0.041244	4.8822e-07	-4.6288e-07	-0.037752	-5.2298e-10	0.03776	4.7308e-07	-4.6022e-07	-0.03209	-6.191e-10	0.032096	4.6268e-07	-4.5776e-07	-0.019674	-8.7293e-10	0.01968	4.5614e-07	-4.5556e-07	-6.5988e-05	-1.4202e-09	6.57e-05	4.5254e-07	-4.548e-07
0.15	-0.04746	-4.6932e-10	0.04747	5.3974e-07	-4.6732e-07	-0.04477	-4.7441e-10	0.044776	5.0914e-07	-4.655e-07	-0.041832	-4.9764e-10	0.041842	4.8836e-07	-4.6302e-07	-0.038306	-5.493e-10	0.038314	4.7318e-07	-4.603e-07	-0.032484	-6.6643e-10	0.03249	4.6274e-07	-4.5788e-07	-0.01981	-9.0265e-10	0.019816	4.5628e-07	-4.5568e-07	-6.5906e-05	-1.4608e-09	6.5882e-05	4.5252e-07	-4.5484e-07
0.145	-0.048082	-4.3182e-10	0.04809	5.3986e-07	-4.6746e-07	-0.04538	-4.6781e-10	0.04539	5.0936e-07	-4.6584e-07	-0.042424	-5.1167e-10	0.042426	4.8842e-07	-4.6318e-07	-0.038854	-5.4513e-10	0.038856	4.7324e-07	-4.6062e-07	-0.03287	-6.574e-10	0.032878	4.6284e-07	-4.5794e-07	-0.019942	-9.3132e-10	0.01995	4.5614e-07	-4.5562e-07	-6.6308e-05	-1.5042e-09	6.6156e-05	4.5252e-07	-4.5474e-07
0.14	-0.048712	-4.6021e-10	0.04872	5.4002e-07	-4.6786e-07	-0.045996	-4.8866e-10	0.04601	5.094e-07	-4.6608e-07	-0.043016	-5.2595e-10	0.04303	4.886e-07	-4.6348e-07	-0.039398	-5.7744e-10	0.039408	4.7332e-07	-4.6054e-07	-0.033258	-6.8937e-10	0.033264	4.6296e-07	-4.5802e-07	-0.02007	-9.453e-10	0.02008	4.5612e-07	-4.5558e-07	-6.706e-05	-1.5499e-09	6.7038e-05	4.5252e-07	-4.5482e-07
0.135	-0.049332	-4.7543e-10	0.049338	5.4014e-07	-4.6808e-07	-0.046608	-5.0045e-10	0.046618	5.094e-07	-4.6634e-07	-0.043606	-5.5057e-10	0.043616	4.887e-07	-4.6358e-07	-0.03994	-5.8501e-10	0.039946	4.735e-07	-4.6082e-07	-0.03363	-6.6595e-10	0.033638	4.629e-07	-4.5802e-07	-0.020202	-9.8078e-10	0.020208	4.5612e-07	-4.5552e-07	-6.7204e-05	-1.5889e-09	6.695e-05	4.5254e-07	-4.5492e-07
0.13	-0.049958	-5.0157e-10	0.049968	5.405e-07	-4.6872e-07	-0.047224	-5.1661e-10	0.047232	5.0986e-07	-4.6664e-07	-0.044208	-5.3686e-10	0.044214	4.8888e-07	-4.6374e-07	-0.040484	-5.9284e-10	0.040486	4.7352e-07	-4.608e-07	-0.033998	-6.9777e-10	0.034008	4.6292e-07	-4.5788e-07	-0.020318	-1.01088e-09	0.020328	4.5612e-07	-4.5562e-07	-6.7478e-05	-1.6279e-09	6.728e-05	4.5276e-07	-4.549e-07
0.125	-0.050572	-5.1232e-10	0.050588	5.4074e-07	-4.6884e-07	-0.047834	-5.3376e-10	0.047846	5.1004e-07	-4.6686e-07	-0.044796	-5.5553e-10	0.044808	4.8896e-07	-4.6404e-07	-0.041018	-6.0982e-10	0.04103	4.7354e-07	-4.6094e-07	-0.03436	-7.4141e-10	0.03437	4.6284e-07	-4.5798e-07	-0.020436	-1.03742e-09	0.020444	4.5608e-07	-4.556e-07	-6.7426e-05	-1.672e-09	6.745e-05	4.5264e-07	-4.5476e-07
0.12	-0.051204	-4.8426e-10	0.051218	5.4084e-07	-4.6908e-07	-0.048452	-5.3044e-10	0.048458	5.1026e-07	-4.6706e-07	-0.045392	-5.6392e-10	0.045402	4.891e-07	-4.6418e-07	-0.04156	-6.166e-10	0.04157	4.7368e-07	-4.611e-07	-0.034714	-7.6322e-10	0.03472	4.63e-07	-4.583e-07	-0.020556	-1.06592e-09	0.020562	4.5616e-07	-4.5562e-07	-6.7782e-05	-1.7323e-09	6.79e-05	4.5262e-07	-4.5488e-07
0.115	-0.051826	-5.0672e-10	0.051836	5.4098e-07	-4.6928e-07	-0.049058	-5.3991e-10	0.049066	5.1036e-07	-4.6744e-07	-0.045978	-5.8074e-10	0.045992	4.8924e-07	-4.6422e-07	-0.04209	-6.3718e-10	0.0421	4.738e-07	-4.6122e-07	-0.035064	-7.757e-10	0.03507	4.6298e-07	-4.582e-07	-0.020666	-1.09333e-09	0.020674	4.5614e-07	-4.5562e-07	-6.8336e-05	-1.7739e-09	6.841e-05	4.5264e-07	-4.5486e-07
0.11	-0.052458	-5.2999e-10	0.052466	5.4128e-07	-4.6968e-07	-0.049676	-5.5793e-10	0.049688	5.1064e-07	-4.6752e-07	-0.046572	-6.0042e-10	0.04658	4.8936e-07	-4.6446e-07	-0.042626	-6.5353e-10	0.042632	4.7386e-07	-4.6128e-07	-0.035406	-7.6377e-10	0.035412	4.6314e-07	-4.5834e-07	-0.020774	-1.1336e-09	0.020784	4.562e-07	-4.5562e-07	-6.7976e-05	-1.8189e-09	6.7936e-05	4.5262e-07	-4.5484e-07
0.105	-0.05307	-5.5801e-10	0.053078	5.4162e-07	-4.7e-07	-0.050286	-5.7471e-10	0.050298	5.108e-07	-4.6782e-07	-0.04716	-6.0776e-10	0.04717	4.8954e-07	-4.6472e-07	-0.043148	-6.6824e-10	0.043162	4.7396e-07	-4.6146e-07	-0.035736	-8.1165e-10	0.035744	4.6314e-07	-4.5834e-07	-0.020884	-1.1561e-09	0.020886	4.561e-07	-4.5564e-07	-6.846e-05	-1.8669e-09	6.874e-05	4.526e-07	-4.5484e-07
0.1	-0.053696	-5.639e-10	0.053704	5.4164e-07	-4.7042e-07	-0.050898	-5.831e-10	0.05091	5.1098e-07	-4.6806e-07	-0.04775	-6.1923e-10	0.047762	4.8978e-07	-4.6488e-07	-0.043682	-6.6593e-10	0.043692	4.7414e-07	-4.6156e-07	-0.036066	-8.271e-10	0.036074	4.631e-07	-4.584e-07	-0.020986	-1.189e-09	0.02099	4.5626e-07	-4.5574e-07	-6.859e-05	-1.9202e-09	6.8488e-05	4.5258e-07	-4.5486e-07
0.095	-0.054314	-5.6328e-10	0.054328	5.419e-07	-4.7064e-07	-0.051504	-5.8735e-10	0.051516	5.1116e-07	-4.6816e-07	-0.048336	-6.221e-10	0.048344	4.897e-07	-4.6508e-07	-0.044198	-6.8527e-10	0.04421	4.7402e-07	-4.616e-07	-0.036384	-8.5086e-10	0.03639	4.6324e-07	-4.5844e-07	-0.021082	-1.2223e-09	0.021092	4.5622e-07	-4.5574e-07	-6.885e-05	-1.9738e-09	6.882e-05	4.5264e-07	-4.5486e-07
0.09	-0.054942	-5.6861e-10	0.05495	5.4224e-07	-4.7088e-07	-0.052122	-5.9314e-10	0.052126	5.1126e-07	-4.686e-07	-0.048928	-6.4999e-10	0.04894	4.8976e-07	-4.652e-07	-0.044726	-7.1224e-10	0.044728	4.7414e-07	-4.6182e-07	-0.036696	-8.6936e-10	0.036706	4.6312e-07	-4.5848e-07	-0.02118	-1.2603e-09	0.02119	4.5632e-07	-4.5574e-07	-6.8606e-05	-2.0389e-09	6.8482e-05	4.5264e-07	-4.5494e-07
0.085	-0.055566	-5.9246e-10	0.055572	5.4252e-07	-4.7126e-07	-0.052722	-6.0912e-10	0.052734	5.116e-07	-4.6876e-07	-0.049508	-6.5357e-10	0.04952	4.9006e-07	-4.6532e-07	-0.045232	-7.1814e-10	0.045242	4.7416e-07	-4.6178e-07	-0.037004	-8.7897e-10	0.037014	4.6322e-07	-4.5854e-07	-0.021278	-1.3028e-09	0.021282	4.5628e-07	-4.557e-07	-6.8684e-05	-2.0954e-09	6.8902e-05	4.5264e-07	-4.5494e-07
0.08	-0.05618	-6.1248e-10	0.056192	5.423e-07	-4.7162e-07	-0.053338	-6.3802e-10	0.053348	5.118e-07	-4.6898e-07	-0.050098	-6.835e-10	0.050108	4.9024e-07	-4.6554e-07	-0.045748	-7.5413e-10	0.04576	4.7426e-07	-4.6194e-07	-0.037302	-8.9623e-10	0.037312	4.6318e-07	-4.585e-07	-0.02137	-1.3257e-09	0.02138	4.5638e-07	-4.5574e-07	-6.863e-05	-2.1561e-09	6.8454e-05	4.5266e-07	-4.5494e-07
0.075	-0.056802	-6.2692e-10	0.056804	5.4296e-07	-4.72e-07	-0.053944	-6.4838e-10	0.053948	5.1194e-07	-4.6918e-07	-0.050678	-6.876e-10	0.050684	4.903e-07	-4.6574e-07	-0.046254	-7.3908e-10	0.046256	4.7442e-07	-4.6212e-07	-0.037594	-9.4169e-10	0.037598	4.632e-07	-4.5856e-07	-0.02146	-1.3615e-09	0.02146	4.5626e-07	-4.5576e-07	-6.8848e-05	-2.2221e-09	6.9018e-05	4.5272e-07	-4.5492e-07
0.07	-0.057428	-6.282e-10	0.057436	5.4338e-07	-4.7228e-07	-0.054552	-6.4959e-10	0.054564	5.1202e-07	-4.6944e-07	-0.051262	-6.9849e-10	0.051274	4.905e-07	-4.6592e-07	-0.04676	-7.6436e-10	0.046766	4.7452e-07	-4.6214e-07	-0.03788	-9.7295e-10	0.037888	4.6328e-07	-4.5854e-07	-0.021546	-1.3964e-09	0.021554	4.5632e-07	-4.5576e-07	-6.8936e-05	-2.2698e-09	6.9074e-05	4.526e-07	-4.549e-07
0.065	-0.058044	-6.2597e-10	0.05805	5.434e-07	-4.7258e-07	-0.055156	-6.6421e-10	0.055164	5.1218e-07	-4.6974e-07	-0.051842	-7.0401e-10	0.051848	4.9068e-07	-4.6616e-07	-0.047252	-7.836e-10	0.047262	4.7446e-07	-4.6234e-07	-0.038152	-9.7675e-10	0.038162	4.6328e-07	-4.585e-07	-0.02163	-1.4414e-09	0.02164	4.563e-07	-4.5576e-07	-6.9518e-05	-2.3467e-09	6.963e-05	4.526e-07	-4.5488e-07
0.06	-0.058652	-6.4901e-10	0.058666	5.4358e-07	-4.7298e-07	-0.055758	-6.6963e-10	0.055772	5.1248e-07	-4.6996e-07	-0.052412	-7.2325e-10	0.052424	4.9074e-07	-4.6634e-07	-0.047736	-8.155e-10	0.04775	4.746e-07	-4.6234e-07	-0.038426	-9.9826e-10	0.038434	4.634e-07	-4.587e-07	-0.021714	-1.4832e-09	0.021724	4.5634e-07	-4.5582e-07	-6.9332e-05	-2.3918e-09	6.964e-05	4.5266e-07	-4.549e-07
0.055	-0.059278	-6.6776e-10	0.059288	5.4366e-07	-4.7318e-07	-0.056372	-6.9714e-10	0.056384	5.1254e-07	-4.7022e-07	-0.052996	-7.4175e-10	0.053006	4.909e-07	-4.665e-07	-0.048228	-8.3172e-10	0.04824	4.7474e-07	-4.6258e-07	-0.038692	-1.01922e-09	0.038702	4.634e-07	-4.5872e-07	-0.021798	-1.521e-09	0.0218	4.5632e-07	-4.5576e-07	-6.9838e-05	-2.4719e-09	6.9416e-05	4.5274e-07	-4.5492e-07
0.05	-0.059888	-6.9237e-10	0.059898	5.4408e-07	-4.7348e-07	-0.05697	-7.2748e-10	0.05698	5.128e-07	-4.7038e-07	-0.053574	-7.517e-10	0.053578	4.9092e-07	-4.6664e-07	-0.048706	-8.29e-10	0.048718	4.748e-07	-4.6266e-07	-0.038948	-1.06143e-09	0.038956	4.6346e-07	-4.5884e-07	-0.021872	-1.5684e-09	0.02188	4.5638e-07	-4.5574e-07	-6.9898e-05	-2.5294e-09	6.9636e-05	4.5262e-07	-4.5506e-07
0.045	-0.060506	-6.9614e-10	0.06052	5.4412e-07	-4.7378e-07	-0.057574	-7.206e-10	0.05759	5.1294e-07	-4.7082e-07	-0.054152	-7.707e-10	0.05416	4.9114e-07	-4.668e-07	-0.049194	-8.5534e-10	0.0492	4.7484e-07	-4.627e-07	-0.039206	-1.08546e-09	0.039212	4.6344e-07	-4.588e-07	-0.021954	-1.6031e-09	0.021958	4.5628e-07	-4.56e-07	-6.9932e-05	-2.5906e-09	6.9716e-05	4.527e-07	-4.5492e-07
0.04	-0.061116	-7.0473e-10	0.06113	5.446e-07	-4.742e-07	-0.058176	-7.3681e-10	0.058184	5.1302e-07	-4.7094e-07	-0.054722	-7.7288e-10	0.05473	4.9126e-07	-4.6698e-07	-0.049662	-8.5767e-10	0.049676	4.7464e-07	-4.6272e-07	-0.039448	-1.11182e-09	0.039458	4.636e-07	-4.5894e-07	-0.022022	-1.6504e-09	0.022034	4.5638e-07	-4.557e-07	-7.013e-05	-2.6539e-09	6.9998e-05	4.5266e-07	-4.548e-07
0.035	-0.06174	-7.2526e-10	0.061748	5.4468e-07	-4.7444e-07	-0.058784	-7.413e-10	0.058794	5.1346e-07	-4.7118e-07	-0.055296	-8.0373e-10	0.0553	4.9144e-07	-4.6724e-07	-0.050136	-9.0608e-10	0.050144	4.75e-07	-4.6308e-07	-0.03969	-1.1354e-09	0.039698	4.6364e-07	-4.5904e-07	-0.022104	-1.6965e-09	0.022104	4.5634e-07	-4.5586e-07	-7.0118e-05	-2.7289e-09	6.9942e-05	4.526e-07	-4.548e-07
0.03	-0.062354	-7.358e-10	0.06236	5.4498e-07	-4.7488e-07	-0.059384	-7.6632e-10	0.05939	5.136e-07	-4.714e-07	-0.055856	-8.2176e-10	0.055872	4.9148e-07	-4.6732e-07	-0.050596	-9.1192e-10	0.050596	4.751e-07	-4.6308e-07	-0.039924	-1.1782e-09	0.03993	4.6358e-07	-4.589e-07	-0.022166	-1.7402e-09	0.022176	4.5634e-07	-4.5574e-07	-7.0124e-05	-2.7944e-09	7.003e-05	4.5272e-07	-4.5492e-07
0.025	-0.062964	-7.6872e-10	0.062976	5.4506e-07	-4.7514e-07	-0.059986	-7.8962e-10	0.059992	5.1372e-07	-4.7178e-07	-0.05643	-8.3508e-10	0.05644	4.9154e-07	-4.6746e-07	-0.051052	-9.3814e-10	0.051062	4.751e-07	-4.6306e-07	-0.040156	-1.1987e-09	0.04016	4.636e-07	-4.589e-07	-0.022242	-1.7835e-09	0.022246	4.563e-07	-4.5576e-07	-7.0356e-05	-2.862e-09	7.0256e-05	4.5266e-07	-4.5492e-07
0.02	-0.06357	-7.6607e-10	0.063582	5.4534e-07	-4.755e-07	-0.060578	-8.0516e-10	0.060582	5.1382e-07	-4.7198e-07	-0.056984	-8.5488e-10	0.056998	4.9174e-07	-4.6762e-07	-0.051498	-9.398e-10	0.05151	4.752e-07	-4.6324e-07	-0.040374	-1.2228e-09	0.040386	4.6364e-07	-4.5902e-07	-0.022302	-1.8262e-09	0.022312	4.5636e-07	-4.557e-07	-7.0498e-05	-2.9459e-09	7.046e-05	4.5266e-07	-4.5486e-07
0.015	-0.064194	-7.7763e-10	0.0642	5.4562e-07	-4.757e-07	-0.061178	-8.122e-10	0.06119	5.1402e-07	-4.7208e-07	-0.057556	-8.5716e-10	0.057566	4.9166e-07	-4.6782e-07	-0.051948	-9.6015e-10	0.051952	4.7526e-07	-4.6332e-07	-0.040596	-1.2517e-09	0.040602	4.637e-07	-4.5906e-07	-0.02237	-1.8823e-09	0.02238	4.5632e-07	-4.5584e-07	-7.0624e-05	-3.0318e-09	7.089e-05	4.5268e-07	-4.5482e-07
0.01	-0.064798	-7.9671e-10	0.064804	5.4588e-07	-4.7606e-07	-0.061772	-8.2676e-10	0.061778	5.1408e-07	-4.7242e-07	-0.058116	-8.8215e-10	0.05812	4.9202e-07	-4.6794e-07	-0.052378	-9.9526e-10	0.052386	4.7544e-07	-4.6342e-07	-0.040806	-1.2912e-09	0.04081	4.6368e-07	-4.5916e-07	-0.022438	-1.9384e-09	0.02244	4.5646e-07	-4.5588e-07	-7.0464e-05	-3.119e-09	7.0382e-05	4.528e-07	-4.5484e-07
0.005	-0.065402	-8.229e-10	0.06542	5.4622e-07	-4.7638e-07	-0.062368	-8.4401e-10	0.06238	5.1444e-07	-4.7262e-07	-0.058674	-9.11e-10	0.058678	4.921e-07	-4.6812e-07	-0.052816	-1.02078e-09	0.052822	4.7534e-07	-4.635e-07	-0.041014	-1.333e-09	0.041024	4.637e-07	-4.5916e-07	-0.022496	-1.9953e-09	0.022506	4.5646e-07	-4.5592e-07	-7.0974e-05	-3.1983e-09	7.098e-05	4.527e-07	-4.5492e-07
0	-0.066006	-8.4307e-10	0.066014	5.4638e-07	-4.7668e-07	-0.062964	-8.6881e-10	0.062968	5.1442e-07	-4.7282e-07	-0.059224	-9.1626e-10	0.059236	4.9216e-07	-4.683e-07	-0.053234	-1.04148e-09	0.053246	4.7546e-07	-4.636e-07	-0.04121	-1.359e-09	0.041218	4.6372e-07	-4.5914e-07	-0.022558	-2.0412e-09	0.022562	4.5634e-07	-4.5582e-07	-7.1508e-05	-3.2619e-09	7.1496e-05	4.5276e-07	-4.5482e-07
