"Frequency"	"Magnitude"
1.882531000000E+03	1.581098E-07
1.940853000000E+03	1.553566E-07
1.999174000000E+03	1.688438E-07
2.057495000000E+03	1.694701E-07
2.115817000000E+03	1.360709E-07
2.174138000000E+03	1.320273E-07
2.232460000000E+03	1.228805E-07
2.290781000000E+03	1.166504E-07
2.349102000000E+03	1.389104E-07
2.407424000000E+03	1.321340E-07
2.465745000000E+03	1.231173E-07
2.524066000000E+03	1.265883E-07
2.582388000000E+03	9.868305E-08
2.640709000000E+03	1.236769E-07
2.699031000000E+03	1.244163E-07
2.757352000000E+03	7.505547E-08
2.815673000000E+03	8.250887E-08
2.873995000000E+03	1.058536E-07
2.932316000000E+03	1.027773E-07
2.990637000000E+03	1.037855E-07
3.048959000000E+03	8.325234E-08
3.107280000000E+03	9.792355E-08
3.165602000000E+03	9.587674E-08
3.223923000000E+03	8.381902E-08
3.282244000000E+03	8.852191E-08
3.340566000000E+03	8.622869E-08
3.398887000000E+03	7.117236E-08
3.457208000000E+03	6.315466E-08
3.515530000000E+03	6.860738E-08
3.573851000000E+03	6.193265E-08
3.632173000000E+03	5.399179E-08
3.690494000000E+03	6.052892E-08
3.748815000000E+03	6.425256E-08
3.807137000000E+03	6.812143E-08
3.865458000000E+03	6.705892E-08
3.923779000000E+03	4.941001E-08
3.982101000000E+03	4.616827E-08
4.040422000000E+03	6.193736E-08
4.098744000000E+03	7.423341E-08
4.157065000000E+03	7.114352E-08
4.215386000000E+03	5.400967E-08
4.273708000000E+03	4.924657E-08
4.332029000000E+03	6.726647E-08
4.390350000000E+03	6.242583E-08
4.448672000000E+03	5.606935E-08
4.506993000000E+03	5.072746E-08
4.565315000000E+03	4.752197E-08
4.623636000000E+03	6.103971E-08
4.681957000000E+03	5.639882E-08
4.740279000000E+03	3.506693E-08
4.798600000000E+03	4.605883E-08
4.799600000000E+03	4.854374E-08
4.953131000000E+03	5.786409E-08
5.106663000000E+03	4.764604E-08
5.260194000000E+03	3.758305E-08
5.413725000000E+03	3.916196E-08
5.567257000000E+03	4.061009E-08
5.720788000000E+03	4.229010E-08
5.874320000000E+03	5.372560E-08
6.027851000000E+03	5.023471E-08
6.181382000000E+03	3.965369E-08
6.334914000000E+03	3.199150E-08
6.488445000000E+03	3.335008E-08
6.641976000000E+03	4.363529E-08
6.795508000000E+03	4.484737E-08
6.949039000000E+03	3.619525E-08
7.102571000000E+03	3.632281E-08
7.256102000000E+03	4.339594E-08
7.409633000000E+03	4.375570E-08
7.563165000000E+03	4.287481E-08
7.716696000000E+03	4.304134E-08
7.870227000000E+03	4.024637E-08
8.023759000000E+03	3.817917E-08
8.177290000000E+03	3.933262E-08
8.330822000000E+03	4.310884E-08
8.484353000000E+03	3.072410E-08
8.637884000000E+03	2.985927E-08
8.791416000000E+03	3.460167E-08
8.944947000000E+03	3.526362E-08
9.098478000000E+03	3.034047E-08
9.252010000000E+03	3.274308E-08
9.405541000000E+03	3.479272E-08
9.559073000000E+03	4.248585E-08
9.712604000000E+03	3.696721E-08
9.866135000000E+03	3.019507E-08
1.001966700000E+04	4.406018E-08
1.017319800000E+04	4.556071E-08
1.032672900000E+04	3.363961E-08
1.048026100000E+04	3.246691E-08
1.063379200000E+04	2.888275E-08
1.078732400000E+04	2.394499E-08
1.094085500000E+04	2.584952E-08
1.109438600000E+04	3.058670E-08
1.124791800000E+04	3.587369E-08
1.140144900000E+04	3.210964E-08
1.155498000000E+04	2.223426E-08
1.170851200000E+04	2.176644E-08
1.186204300000E+04	2.447663E-08
1.201557500000E+04	2.755214E-08
1.216910600000E+04	2.659680E-08
1.232263700000E+04	2.499015E-08
1.247616900000E+04	2.596091E-08
1.262970000000E+04	2.649108E-08
1.263070000000E+04	3.188443E-08
1.303482200000E+04	3.221076E-08
1.343894300000E+04	2.674978E-08
1.384306500000E+04	2.547932E-08
1.424718600000E+04	2.822432E-08
1.465130800000E+04	2.766429E-08
1.505542900000E+04	3.141994E-08
1.545955100000E+04	3.638898E-08
1.586367300000E+04	5.002680E-08
1.626779400000E+04	4.797582E-08
1.667191600000E+04	4.086942E-08
1.707603700000E+04	2.428493E-08
1.748015900000E+04	2.703826E-08
1.788428000000E+04	3.132538E-08
1.828840200000E+04	2.999669E-08
1.869252400000E+04	2.748241E-08
1.909664500000E+04	2.816875E-08
1.950076700000E+04	2.616371E-08
1.990488800000E+04	3.130117E-08
2.030901000000E+04	3.275740E-08
2.071313100000E+04	2.708425E-08
2.111725300000E+04	1.923417E-08
2.152137500000E+04	1.693869E-08
2.192549600000E+04	2.435132E-08
2.232961800000E+04	2.434125E-08
2.273373900000E+04	2.855291E-08
2.313786100000E+04	2.874674E-08
2.354198200000E+04	3.076896E-08
2.394610400000E+04	3.192589E-08
2.435022500000E+04	2.729430E-08
2.475434700000E+04	2.829289E-08
2.515846900000E+04	2.537440E-08
2.556259000000E+04	2.192195E-08
2.596671200000E+04	2.136683E-08
2.637083300000E+04	2.260096E-08
2.677495500000E+04	2.902653E-08
2.717907600000E+04	3.055812E-08
2.758319800000E+04	3.045697E-08
2.798732000000E+04	3.109433E-08
2.839144100000E+04	3.655062E-08
2.879556300000E+04	3.639186E-08
2.919968400000E+04	3.127739E-08
2.960380600000E+04	2.846059E-08
3.000792700000E+04	3.338542E-08
3.041204900000E+04	2.586848E-08
3.081617100000E+04	2.090979E-08
3.122029200000E+04	2.698655E-08
3.162441400000E+04	3.425649E-08
3.202853500000E+04	3.340752E-08
3.243265700000E+04	3.338277E-08
3.283677800000E+04	2.929328E-08
3.324090000000E+04	3.067063E-08
3.324190000000E+04	3.802478E-08
3.430555900000E+04	3.970346E-08
3.536921800000E+04	4.459270E-08
3.643287600000E+04	4.446232E-08
3.749653500000E+04	3.746081E-08
3.856019400000E+04	2.840300E-08
3.962385300000E+04	2.962252E-08
4.068751200000E+04	3.005832E-08
4.175117100000E+04	2.707534E-08
4.281482900000E+04	4.324797E-08
4.387848800000E+04	5.451649E-08
4.494214700000E+04	5.460569E-08
4.600580600000E+04	4.751141E-08
4.706946500000E+04	3.885400E-08
4.813312400000E+04	2.774197E-08
4.919678200000E+04	2.745730E-08
5.026044100000E+04	2.998528E-08
5.132410000000E+04	2.647810E-08
5.238775900000E+04	2.626121E-08
5.345141800000E+04	2.735781E-08
5.451507600000E+04	2.258929E-08
5.557873500000E+04	3.055036E-08
5.664239400000E+04	4.449686E-08
5.770605300000E+04	4.488305E-08
5.876971200000E+04	4.123553E-08
5.983337100000E+04	4.035599E-08
6.089702900000E+04	4.127183E-08
6.196068800000E+04	4.392503E-08
6.302434700000E+04	2.945519E-08
6.408800600000E+04	2.659702E-08
6.515166500000E+04	3.927897E-08
6.621532400000E+04	4.085525E-08
6.727898200000E+04	4.235038E-08
6.834264100000E+04	3.535932E-08
6.940630000000E+04	3.432574E-08
7.046995900000E+04	3.275292E-08
7.153361800000E+04	3.312708E-08
7.259727600000E+04	3.514107E-08
7.366093500000E+04	3.444759E-08
7.472459400000E+04	3.396384E-08
7.578825300000E+04	4.709476E-08
7.685191200000E+04	6.132837E-08
7.791557100000E+04	5.921396E-08
7.897922900000E+04	4.665772E-08
8.004288800000E+04	5.058914E-08
8.110654700000E+04	5.186287E-08
8.217020600000E+04	4.822540E-08
8.323386500000E+04	4.309905E-08
8.429752400000E+04	5.019870E-08
8.536118200000E+04	4.966953E-08
8.642484100000E+04	4.217368E-08
8.748850000000E+04	3.002992E-08
8.748950000000E+04	4.879536E-08
9.028903900000E+04	4.837194E-08
9.308857800000E+04	5.305324E-08
9.588811800000E+04	6.168977E-08
9.868765700000E+04	5.971564E-08
1.014871960000E+05	5.729379E-08
1.042867350000E+05	4.993424E-08
1.070862750000E+05	4.883697E-08
1.098858140000E+05	4.884514E-08
1.126853530000E+05	6.221724E-08
1.154848920000E+05	6.092372E-08
1.182844310000E+05	7.250840E-08
1.210839710000E+05	1.068567E-07
1.238835100000E+05	1.125972E-07
1.266830490000E+05	1.213665E-07
1.294825880000E+05	1.237164E-07
1.322821270000E+05	1.048077E-07
1.350816670000E+05	1.074298E-07
1.378812060000E+05	1.122731E-07
1.406807450000E+05	1.012038E-07
1.434802840000E+05	1.004673E-07
1.462798240000E+05	9.457698E-08
1.490793630000E+05	8.242768E-08
1.518789020000E+05	9.453942E-08
1.546784410000E+05	9.055491E-08
1.574779800000E+05	7.696170E-08
1.602775200000E+05	6.619836E-08
1.630770590000E+05	7.304315E-08
1.658765980000E+05	8.618896E-08
1.686761370000E+05	8.788503E-08
1.714756760000E+05	8.059077E-08
1.742752160000E+05	6.449628E-08
1.770747550000E+05	6.676554E-08
1.798742940000E+05	5.572931E-08
1.826738330000E+05	4.631134E-08
1.854733730000E+05	4.708567E-08
1.882729120000E+05	3.892461E-08
1.910724510000E+05	3.666478E-08
1.938719900000E+05	3.990753E-08
1.966715290000E+05	4.308639E-08
1.994710690000E+05	4.464333E-08
2.022706080000E+05	4.967417E-08
2.050701470000E+05	4.410976E-08
2.078696860000E+05	3.844689E-08
2.106692250000E+05	3.584464E-08
2.134687650000E+05	3.156849E-08
2.162683040000E+05	2.541947E-08
2.190678430000E+05	2.428968E-08
2.218673820000E+05	2.910679E-08
2.246669220000E+05	3.234712E-08
2.274664610000E+05	3.232395E-08
2.302660000000E+05	2.828271E-08
2.302670000000E+05	2.594003E-08
2.376352940000E+05	2.595181E-08
2.450035880000E+05	2.490512E-08
2.523718820000E+05	3.101020E-08
2.597401760000E+05	3.810284E-08
2.671084710000E+05	1.775948E-08
2.744767650000E+05	1.804189E-08
2.818450590000E+05	2.049515E-08
2.892133530000E+05	1.852188E-08
2.965816470000E+05	2.242430E-08
3.039499410000E+05	2.068863E-08
3.113182350000E+05	1.732020E-08
3.186865290000E+05	2.265941E-08
3.260548240000E+05	1.669139E-08
3.334231180000E+05	2.010366E-08
3.407914120000E+05	1.969776E-08
3.481597060000E+05	1.973500E-08
3.555280000000E+05	1.520851E-08
3.628962940000E+05	1.787381E-08
3.702645880000E+05	2.224552E-08
3.776328820000E+05	2.342081E-08
3.850011760000E+05	1.936954E-08
3.923694710000E+05	2.067454E-08
3.997377650000E+05	2.191992E-08
4.071060590000E+05	2.604438E-08
4.144743530000E+05	2.938457E-08
4.218426470000E+05	3.257794E-08
4.292109410000E+05	3.115711E-08
4.365792350000E+05	5.396430E-08
4.439475290000E+05	4.595341E-08
4.513158240000E+05	3.975184E-08
4.586841180000E+05	2.951858E-08
4.660524120000E+05	3.532782E-08
4.734207060000E+05	3.060826E-08
4.807890000000E+05	4.472403E-08
4.881572940000E+05	3.032224E-08
4.955255880000E+05	4.141154E-08
5.028938820000E+05	4.670813E-08
5.102621760000E+05	4.229220E-08
5.176304710000E+05	4.527647E-08
5.249987650000E+05	4.198104E-08
5.323670590000E+05	3.443649E-08
5.397353530000E+05	5.555085E-08
5.471036470000E+05	3.982839E-08
5.544719410000E+05	4.306148E-08
5.618402350000E+05	4.455858E-08
5.692085290000E+05	3.993747E-08
5.765768240000E+05	5.134997E-08
5.839451180000E+05	5.068670E-08
5.913134120000E+05	5.288538E-08
5.986817060000E+05	3.129441E-08
6.060500000000E+05	2.989610E-08
6.060510000000E+05	3.576260E-08
6.254441180000E+05	2.682786E-08
6.448372350000E+05	2.745135E-08
6.642303530000E+05	3.035301E-08
6.836234710000E+05	2.233211E-08
7.030165880000E+05	1.488259E-08
7.224097060000E+05	2.772381E-08
7.418028240000E+05	1.594848E-08
7.611959410000E+05	1.917577E-08
7.805890590000E+05	1.766778E-08
7.999821760000E+05	1.912736E-08
8.193752940000E+05	1.594221E-08
8.387684120000E+05	1.658857E-08
8.581615290000E+05	1.587968E-08
8.775546470000E+05	1.503437E-08
8.969477650000E+05	1.877395E-08
9.163408820000E+05	2.525161E-08
9.357340000000E+05	1.969628E-08
9.551271180000E+05	1.610578E-08
9.745202350000E+05	1.623892E-08
9.939133530000E+05	1.319147E-08
1.013306471000E+06	1.759046E-08
1.032699588000E+06	1.620400E-08
1.052092706000E+06	1.249560E-08
1.071485824000E+06	1.882693E-08
1.090878941000E+06	2.061181E-08
1.110272059000E+06	1.770434E-08
1.129665176000E+06	2.120299E-08
1.149058294000E+06	1.923723E-08
1.168451412000E+06	2.076199E-08
1.187844529000E+06	3.518815E-08
1.207237647000E+06	3.431251E-08
1.226630765000E+06	2.700376E-08
1.246023882000E+06	2.951486E-08
1.265417000000E+06	3.114539E-08
1.284810118000E+06	3.588505E-08
1.304203235000E+06	3.213145E-08
1.323596353000E+06	2.243021E-08
1.342989471000E+06	2.309473E-08
1.362382588000E+06	1.924767E-08
1.381775706000E+06	2.077882E-08
1.401168824000E+06	3.330401E-08
1.420561941000E+06	2.317274E-08
1.439955059000E+06	2.650952E-08
1.459348176000E+06	2.433015E-08
1.478741294000E+06	3.186135E-08
1.498134412000E+06	3.022934E-08
1.517527529000E+06	3.126929E-08
1.536920647000E+06	3.248891E-08
1.556313765000E+06	2.784191E-08
1.575706882000E+06	2.351098E-08
1.595100000000E+06	2.774992E-08
1.595100000000E+06	2.157606E-08
1.646141765000E+06	2.555694E-08
1.697183529000E+06	2.477471E-08
1.748225294000E+06	2.002054E-08
1.799267059000E+06	1.402389E-08
1.850308824000E+06	1.418596E-08
1.901350588000E+06	1.341201E-08
1.952392353000E+06	2.085550E-08
2.003434118000E+06	1.942097E-08
2.054475882000E+06	1.617052E-08
2.105517647000E+06	1.847019E-08
2.156559412000E+06	1.392097E-08
2.207601176000E+06	2.003462E-08
2.258642941000E+06	1.902624E-08
2.309684706000E+06	1.649074E-08
2.360726471000E+06	1.866482E-08
2.411768235000E+06	1.774394E-08
2.462810000000E+06	1.744956E-08
2.513851765000E+06	1.411096E-08
2.564893529000E+06	1.814942E-08
2.615935294000E+06	1.257448E-08
2.666977059000E+06	1.389516E-08
2.718018824000E+06	1.698355E-08
2.769060588000E+06	1.442857E-08
2.820102353000E+06	1.806264E-08
2.871144118000E+06	1.653220E-08
2.922185882000E+06	1.640385E-08
2.973227647000E+06	1.563182E-08
3.024269412000E+06	1.905804E-08
3.075311176000E+06	1.644937E-08
3.126352941000E+06	1.929242E-08
3.177394706000E+06	1.486528E-08
3.228436471000E+06	1.674037E-08
3.279478235000E+06	1.024836E-08
3.330520000000E+06	1.307504E-08
3.381561765000E+06	1.547298E-08
3.432603529000E+06	1.848333E-08
3.483645294000E+06	1.678571E-08
3.534687059000E+06	1.298876E-08
3.585728824000E+06	1.222793E-08
3.636770588000E+06	1.740934E-08
3.687812353000E+06	1.812185E-08
3.738854118000E+06	1.661500E-08
3.789895882000E+06	1.593776E-08
3.840937647000E+06	1.445648E-08
3.891979412000E+06	1.612538E-08
3.943021176000E+06	1.514732E-08
3.994062941000E+06	1.660466E-08
4.045104706000E+06	1.194566E-08
4.096146471000E+06	1.428253E-08
4.147188235000E+06	1.895607E-08
4.198230000000E+06	1.928196E-08
4.198230000000E+06	1.673853E-08
4.332570588000E+06	2.074609E-08
4.466911176000E+06	1.251091E-08
4.601251765000E+06	1.666507E-08
4.735592353000E+06	1.529686E-08
4.869932941000E+06	1.544358E-08
5.004273529000E+06	1.696878E-08
5.138614118000E+06	1.499395E-08
5.272954706000E+06	2.077675E-08
5.407295294000E+06	1.650244E-08
5.541635882000E+06	1.759265E-08
5.675976471000E+06	1.848220E-08
5.810317059000E+06	1.613393E-08
5.944657647000E+06	1.211946E-08
6.078998235000E+06	1.572593E-08
6.213338824000E+06	1.527824E-08
6.347679412000E+06	1.637492E-08
6.482020000000E+06	1.675211E-08
6.616360588000E+06	1.782865E-08
6.750701176000E+06	1.391719E-08
6.885041765000E+06	1.891777E-08
7.019382353000E+06	1.906488E-08
7.153722941000E+06	1.649395E-08
7.288063529000E+06	1.863888E-08
7.422404118000E+06	2.020620E-08
7.556744706000E+06	1.490501E-08
7.691085294000E+06	1.722219E-08
7.825425882000E+06	1.792637E-08
7.959766471000E+06	1.363228E-08
8.094107059000E+06	1.442199E-08
8.228447647000E+06	1.594429E-08
8.362788235000E+06	2.352205E-08
8.497128824000E+06	1.389452E-08
8.631469412000E+06	1.591490E-08
8.765810000000E+06	1.408043E-08
8.900150588000E+06	1.466549E-08
9.034491176000E+06	1.369528E-08
9.168831765000E+06	1.559674E-08
9.303172353000E+06	1.185901E-08
9.437512941000E+06	1.473223E-08
9.571853529000E+06	2.126859E-08
9.706194118000E+06	2.124724E-08
9.840534706000E+06	1.772036E-08
9.974875294000E+06	1.710731E-08
1.010921588200E+07	1.997649E-08
1.024355647100E+07	1.550236E-08
1.037789705900E+07	1.511907E-08
1.051223764700E+07	1.650026E-08
1.064657823500E+07	2.436146E-08
1.078091882400E+07	2.010982E-08
1.091525941200E+07	2.064149E-08
1.104960000000E+07	1.880987E-08
1.104960000000E+07	1.679262E-08
1.140317451000E+07	1.549532E-08
1.175674902000E+07	1.309893E-08
1.211032352900E+07	1.395211E-08
1.246389803900E+07	1.724063E-08
1.281747254900E+07	1.524677E-08
1.317104705900E+07	1.482032E-08
1.352462156900E+07	1.636060E-08
1.387819607800E+07	1.496453E-08
1.423177058800E+07	1.611593E-08
1.458534509800E+07	1.847304E-08
1.493891960800E+07	1.496493E-08
1.529249411800E+07	1.959237E-08
1.564606862700E+07	1.482321E-08
1.599964313700E+07	1.524948E-08
1.635321764700E+07	2.420911E-08
1.670679215700E+07	1.647333E-08
1.706036666700E+07	1.870646E-08
1.741394117600E+07	1.626089E-08
1.776751568600E+07	1.724082E-08
1.812109019600E+07	1.739518E-08
1.847466470600E+07	1.720089E-08
1.882823921600E+07	1.587619E-08
1.918181372500E+07	1.757781E-08
1.953538823500E+07	1.493390E-08
1.988896274500E+07	1.315028E-08
2.024253725500E+07	1.714190E-08
2.059611176500E+07	1.436180E-08
2.094968627500E+07	1.674287E-08
2.130326078400E+07	1.618706E-08
2.165683529400E+07	2.326706E-08
2.201040980400E+07	1.728501E-08
2.236398431400E+07	2.347759E-08
2.271755882400E+07	1.881478E-08
2.307113333300E+07	1.871746E-08
2.342470784300E+07	1.934339E-08
2.377828235300E+07	1.835587E-08
2.413185686300E+07	1.438353E-08
2.448543137300E+07	1.615741E-08
2.483900588200E+07	1.877190E-08
2.519258039200E+07	1.737138E-08
2.554615490200E+07	2.189747E-08
2.589972941200E+07	1.505394E-08
2.625330392200E+07	1.906568E-08
2.660687843100E+07	2.391546E-08
2.696045294100E+07	1.262663E-08
2.731402745100E+07	1.468653E-08
2.766760196100E+07	1.859498E-08
2.802117647100E+07	1.767138E-08
2.837475098000E+07	1.670467E-08
2.872832549000E+07	1.160051E-08
2.908190000000E+07	2.171599E-08
2.908190000000E+07	1.984149E-08
3.001249803900E+07	1.851402E-08
3.094309607800E+07	2.213861E-08
3.187369411800E+07	1.512282E-08
3.280429215700E+07	2.097985E-08
3.373489019600E+07	2.545893E-08
3.466548823500E+07	2.488069E-08
3.559608627500E+07	1.792895E-08
3.652668431400E+07	2.543822E-08
3.745728235300E+07	2.875910E-08
3.838788039200E+07	3.077026E-08
3.931847843100E+07	2.398802E-08
4.024907647100E+07	2.573680E-08
4.117967451000E+07	3.083991E-08
4.211027254900E+07	2.297327E-08
4.304087058800E+07	2.507524E-08
4.397146862700E+07	3.234268E-08
4.490206666700E+07	2.710556E-08
4.583266470600E+07	3.327519E-08
4.676326274500E+07	3.316509E-08
4.769386078400E+07	2.097353E-08
4.862445882400E+07	2.971904E-08
4.955505686300E+07	2.537977E-08
5.048565490200E+07	2.843604E-08
5.141625294100E+07	2.896902E-08
5.234685098000E+07	3.091197E-08
5.327744902000E+07	2.963711E-08
5.420804705900E+07	2.223376E-08
5.513864509800E+07	2.063069E-08
5.606924313700E+07	2.536241E-08
5.699984117600E+07	3.523877E-08
5.793043921600E+07	2.615791E-08
5.886103725500E+07	2.327966E-08
5.979163529400E+07	2.501869E-08
6.072223333300E+07	2.175795E-08
6.165283137300E+07	2.548576E-08
6.258342941200E+07	2.412562E-08
6.351402745100E+07	3.112231E-08
6.444462549000E+07	2.696736E-08
6.537522352900E+07	2.150012E-08
6.630582156900E+07	1.910732E-08
6.723641960800E+07	2.305601E-08
6.816701764700E+07	2.425537E-08
6.909761568600E+07	1.436757E-08
7.002821372500E+07	1.811248E-08
7.095881176500E+07	2.113227E-08
7.188940980400E+07	1.824382E-08
7.282000784300E+07	1.486724E-08
7.375060588200E+07	1.943372E-08
7.468120392200E+07	2.093187E-08
7.561180196100E+07	1.986237E-08
7.654240000000E+07	2.494502E-08
7.654240000000E+07	1.457986E-08
7.899168627500E+07	1.705041E-08
8.144097254900E+07	1.845875E-08
8.389025882400E+07	1.881697E-08
8.633954509800E+07	1.597587E-08
8.878883137300E+07	2.478405E-08
9.123811764700E+07	1.471918E-08
9.368740392200E+07	2.881101E-08
9.613669019600E+07	5.409026E-08
9.858597647100E+07	1.328492E-08
1.010352627450E+08	1.491738E-08
1.034845490200E+08	4.971571E-08
1.059338352940E+08	1.319790E-08
1.083831215690E+08	1.326957E-08
1.108324078430E+08	1.249526E-08
1.132816941180E+08	1.286115E-08
1.157309803920E+08	1.145857E-08
1.181802666670E+08	8.736104E-09
1.206295529410E+08	1.314367E-08
1.230788392160E+08	1.229056E-08
1.255281254900E+08	1.292292E-08
1.279774117650E+08	9.211567E-09
1.304266980390E+08	9.111805E-09
1.328759843140E+08	1.156313E-08
1.353252705880E+08	9.361085E-09
1.377745568630E+08	1.074132E-08
1.402238431370E+08	7.287930E-09
1.426731294120E+08	1.034314E-08
1.451224156860E+08	1.343948E-08
1.475717019610E+08	1.121831E-08
1.500209882350E+08	1.080473E-08
1.524702745100E+08	1.082341E-08
1.549195607840E+08	9.909165E-09
1.573688470590E+08	1.104103E-08
1.598181333330E+08	9.701648E-09
1.622674196080E+08	9.294356E-09
1.647167058820E+08	9.136079E-09
1.671659921570E+08	1.045330E-08
1.696152784310E+08	9.426922E-09
1.720645647060E+08	1.103278E-08
1.745138509800E+08	8.566952E-09
1.769631372550E+08	1.065335E-08
1.794124235290E+08	8.567242E-09
1.818617098040E+08	9.605134E-09
1.843109960780E+08	8.562388E-09
1.867602823530E+08	8.186057E-09
1.892095686270E+08	1.103428E-08
1.916588549020E+08	8.087682E-09
