"Frequency"	"Magnitude"
8.487480000000E+02	2.355506E-06
8.708950000000E+02	3.241734E-06
8.930420000000E+02	3.413410E-06
9.151890000000E+02	3.714741E-06
9.373350000000E+02	2.451652E-06
9.594820000000E+02	2.680320E-06
9.816290000000E+02	3.383188E-06
1.003776000000E+03	3.380184E-06
1.025923000000E+03	2.841528E-06
1.048070000000E+03	2.603525E-06
1.070217000000E+03	2.698150E-06
1.092364000000E+03	2.950944E-06
1.114510000000E+03	3.320840E-06
1.136657000000E+03	3.517548E-06
1.158804000000E+03	2.454745E-06
1.180951000000E+03	3.010198E-06
1.203098000000E+03	2.781752E-06
1.225245000000E+03	2.665194E-06
1.247392000000E+03	1.886009E-06
1.269538000000E+03	2.576940E-06
1.291685000000E+03	3.511688E-06
1.313832000000E+03	2.735431E-06
1.335979000000E+03	2.477431E-06
1.358126000000E+03	1.993326E-06
1.380273000000E+03	2.464643E-06
1.402420000000E+03	2.114245E-06
1.424566000000E+03	3.173582E-06
1.446713000000E+03	3.158679E-06
1.468860000000E+03	2.576625E-06
1.491007000000E+03	2.299140E-06
1.513154000000E+03	1.764524E-06
1.535301000000E+03	2.484693E-06
1.557448000000E+03	1.923790E-06
1.579595000000E+03	2.018374E-06
1.601741000000E+03	1.982437E-06
1.623888000000E+03	2.694430E-06
1.646035000000E+03	2.927138E-06
1.668182000000E+03	2.786919E-06
1.690329000000E+03	2.321745E-06
1.712476000000E+03	2.154191E-06
1.734623000000E+03	2.249940E-06
1.756769000000E+03	2.151083E-06
1.778916000000E+03	2.794137E-06
1.801063000000E+03	2.458149E-06
1.823210000000E+03	2.819774E-06
1.824210000000E+03	1.969858E-06
1.882531000000E+03	2.044042E-06
1.940853000000E+03	2.598473E-06
1.999174000000E+03	2.092277E-06
2.057495000000E+03	1.965075E-06
2.115817000000E+03	2.247218E-06
2.174138000000E+03	3.056483E-06
2.232460000000E+03	2.295227E-06
2.290781000000E+03	1.924535E-06
2.349102000000E+03	2.055871E-06
2.407424000000E+03	2.259012E-06
2.465745000000E+03	1.797843E-06
2.524066000000E+03	1.433244E-06
2.582388000000E+03	1.938555E-06
2.640709000000E+03	2.329052E-06
2.699031000000E+03	1.937944E-06
2.757352000000E+03	1.718689E-06
2.815673000000E+03	1.596438E-06
2.873995000000E+03	1.899473E-06
2.932316000000E+03	1.793281E-06
2.990637000000E+03	1.860874E-06
3.048959000000E+03	1.729047E-06
3.107280000000E+03	1.867279E-06
3.165602000000E+03	1.742902E-06
3.223923000000E+03	1.741900E-06
3.282244000000E+03	1.573129E-06
3.340566000000E+03	1.496878E-06
3.398887000000E+03	1.652165E-06
3.457208000000E+03	1.387716E-06
3.515530000000E+03	1.382959E-06
3.573851000000E+03	1.436874E-06
3.632173000000E+03	1.511372E-06
3.690494000000E+03	1.586857E-06
3.748815000000E+03	1.330357E-06
3.807137000000E+03	1.264072E-06
3.865458000000E+03	1.568459E-06
3.923779000000E+03	1.837832E-06
3.982101000000E+03	1.749943E-06
4.040422000000E+03	1.592784E-06
4.098744000000E+03	1.565765E-06
4.157065000000E+03	1.715445E-06
4.215386000000E+03	1.521590E-06
4.273708000000E+03	1.316434E-06
4.332029000000E+03	1.093385E-06
4.390350000000E+03	1.249805E-06
4.448672000000E+03	1.437601E-06
4.506993000000E+03	1.316800E-06
4.565315000000E+03	1.252602E-06
4.623636000000E+03	1.171916E-06
4.681957000000E+03	1.404823E-06
4.740279000000E+03	1.240351E-06
4.798600000000E+03	1.620010E-06
4.799600000000E+03	1.349239E-06
4.953131000000E+03	1.467519E-06
5.106663000000E+03	1.488889E-06
5.260194000000E+03	1.432869E-06
5.413725000000E+03	1.281324E-06
5.567257000000E+03	1.379022E-06
5.720788000000E+03	1.368070E-06
5.874320000000E+03	1.251145E-06
6.027851000000E+03	1.399438E-06
6.181382000000E+03	1.240408E-06
6.334914000000E+03	1.081055E-06
6.488445000000E+03	1.277939E-06
6.641976000000E+03	1.354599E-06
6.795508000000E+03	1.338561E-06
6.949039000000E+03	1.380202E-06
7.102571000000E+03	1.235579E-06
7.256102000000E+03	1.050206E-06
7.409633000000E+03	1.071098E-06
7.563165000000E+03	9.975151E-07
7.716696000000E+03	1.365843E-06
7.870227000000E+03	1.057497E-06
8.023759000000E+03	1.320058E-06
8.177290000000E+03	1.184492E-06
8.330822000000E+03	9.749624E-07
8.484353000000E+03	1.032791E-06
8.637884000000E+03	9.595499E-07
8.791416000000E+03	1.069894E-06
8.944947000000E+03	1.106647E-06
9.098478000000E+03	9.756091E-07
9.252010000000E+03	9.690119E-07
9.405541000000E+03	1.360626E-06
9.559073000000E+03	1.342377E-06
9.712604000000E+03	1.247645E-06
9.866135000000E+03	1.115479E-06
1.001966700000E+04	1.113965E-06
1.017319800000E+04	1.207553E-06
1.032672900000E+04	9.541309E-07
1.048026100000E+04	1.018621E-06
1.063379200000E+04	1.025132E-06
1.078732400000E+04	1.022994E-06
1.094085500000E+04	9.104783E-07
1.109438600000E+04	9.433219E-07
1.124791800000E+04	9.821471E-07
1.140144900000E+04	1.095775E-06
1.155498000000E+04	8.976098E-07
1.170851200000E+04	1.165803E-06
1.186204300000E+04	1.196408E-06
1.201557500000E+04	1.102454E-06
1.216910600000E+04	9.978297E-07
1.232263700000E+04	9.470572E-07
1.247616900000E+04	9.535663E-07
1.262970000000E+04	9.383186E-07
1.263070000000E+04	6.505388E-07
1.303482200000E+04	8.045997E-07
1.343894300000E+04	1.000684E-06
1.384306500000E+04	1.015419E-06
1.424718600000E+04	9.902241E-07
1.465130800000E+04	1.075545E-06
1.505542900000E+04	1.228576E-06
1.545955100000E+04	1.047475E-06
1.586367300000E+04	7.824850E-07
1.626779400000E+04	8.018729E-07
1.667191600000E+04	1.004321E-06
1.707603700000E+04	9.683437E-07
1.748015900000E+04	8.268957E-07
1.788428000000E+04	7.305385E-07
1.828840200000E+04	7.584076E-07
1.869252400000E+04	7.667270E-07
1.909664500000E+04	8.565725E-07
1.950076700000E+04	1.020556E-06
1.990488800000E+04	9.515988E-07
2.030901000000E+04	7.737203E-07
2.071313100000E+04	7.024205E-07
2.111725300000E+04	6.472632E-07
2.152137500000E+04	5.384175E-07
2.192549600000E+04	5.393304E-07
2.232961800000E+04	7.390714E-07
2.273373900000E+04	8.319280E-07
2.313786100000E+04	6.174739E-07
2.354198200000E+04	5.979362E-07
2.394610400000E+04	6.243071E-07
2.435022500000E+04	6.580773E-07
2.475434700000E+04	6.401764E-07
2.515846900000E+04	7.157269E-07
2.556259000000E+04	8.214045E-07
2.596671200000E+04	7.793162E-07
2.637083300000E+04	6.629146E-07
2.677495500000E+04	6.510466E-07
2.717907600000E+04	7.950021E-07
2.758319800000E+04	8.136471E-07
2.798732000000E+04	7.117289E-07
2.839144100000E+04	5.684960E-07
2.879556300000E+04	4.965360E-07
2.919968400000E+04	6.580822E-07
2.960380600000E+04	7.556633E-07
3.000792700000E+04	7.357935E-07
3.041204900000E+04	5.971840E-07
3.081617100000E+04	5.556171E-07
3.122029200000E+04	5.317802E-07
3.162441400000E+04	5.607019E-07
3.202853500000E+04	4.983144E-07
3.243265700000E+04	5.305158E-07
3.283677800000E+04	5.504988E-07
3.324090000000E+04	6.088653E-07
3.324190000000E+04	6.027670E-07
3.430555900000E+04	5.857815E-07
3.536921800000E+04	6.453502E-07
3.643287600000E+04	6.957156E-07
3.749653500000E+04	6.386622E-07
3.856019400000E+04	5.403153E-07
3.962385300000E+04	4.544555E-07
4.068751200000E+04	4.490873E-07
4.175117100000E+04	4.256236E-07
4.281482900000E+04	5.440776E-07
4.387848800000E+04	6.092654E-07
4.494214700000E+04	6.452692E-07
4.600580600000E+04	5.991926E-07
4.706946500000E+04	5.320628E-07
4.813312400000E+04	4.521228E-07
4.919678200000E+04	4.263195E-07
5.026044100000E+04	3.763821E-07
5.132410000000E+04	3.851954E-07
5.238775900000E+04	4.088335E-07
5.345141800000E+04	4.899541E-07
5.451507600000E+04	6.107593E-07
5.557873500000E+04	6.099029E-07
5.664239400000E+04	5.379393E-07
5.770605300000E+04	4.675040E-07
5.876971200000E+04	4.396164E-07
5.983337100000E+04	4.942204E-07
6.089702900000E+04	4.867502E-07
6.196068800000E+04	4.838388E-07
6.302434700000E+04	4.738249E-07
6.408800600000E+04	4.240127E-07
6.515166500000E+04	4.215939E-07
6.621532400000E+04	4.004698E-07
6.727898200000E+04	3.555502E-07
6.834264100000E+04	3.599475E-07
6.940630000000E+04	4.267488E-07
7.046995900000E+04	5.351600E-07
7.153361800000E+04	5.649209E-07
7.259727600000E+04	4.638754E-07
7.366093500000E+04	3.697774E-07
7.472459400000E+04	4.164746E-07
7.578825300000E+04	4.841145E-07
7.685191200000E+04	4.976328E-07
7.791557100000E+04	4.375971E-07
7.897922900000E+04	3.488599E-07
8.004288800000E+04	3.251285E-07
8.110654700000E+04	3.171378E-07
8.217020600000E+04	3.310199E-07
8.323386500000E+04	3.446188E-07
8.429752400000E+04	3.810600E-07
8.536118200000E+04	3.887227E-07
8.642484100000E+04	3.829777E-07
8.748850000000E+04	4.351910E-07
8.748950000000E+04	3.749965E-07
9.028903900000E+04	3.457355E-07
9.308857800000E+04	3.715218E-07
9.588811800000E+04	3.355388E-07
9.868765700000E+04	3.630237E-07
1.014871960000E+05	3.985947E-07
1.042867350000E+05	4.017608E-07
1.070862750000E+05	3.989653E-07
1.098858140000E+05	3.950184E-07
1.126853530000E+05	3.905801E-07
1.154848920000E+05	3.885848E-07
1.182844310000E+05	3.614635E-07
1.210839710000E+05	3.059357E-07
1.238835100000E+05	3.359293E-07
1.266830490000E+05	3.723291E-07
1.294825880000E+05	3.715755E-07
1.322821270000E+05	3.568706E-07
1.350816670000E+05	2.704478E-07
1.378812060000E+05	2.940257E-07
1.406807450000E+05	2.943896E-07
1.434802840000E+05	2.887147E-07
1.462798240000E+05	2.775600E-07
1.490793630000E+05	2.810048E-07
1.518789020000E+05	2.868318E-07
1.546784410000E+05	2.766741E-07
1.574779800000E+05	2.728511E-07
1.602775200000E+05	2.526044E-07
1.630770590000E+05	2.263591E-07
1.658765980000E+05	2.263764E-07
1.686761370000E+05	2.280403E-07
1.714756760000E+05	2.211478E-07
1.742752160000E+05	2.389667E-07
1.770747550000E+05	2.718603E-07
1.798742940000E+05	2.920672E-07
1.826738330000E+05	3.164370E-07
1.854733730000E+05	3.265806E-07
1.882729120000E+05	3.208494E-07
1.910724510000E+05	3.124002E-07
1.938719900000E+05	3.028796E-07
1.966715290000E+05	2.350567E-07
1.994710690000E+05	2.362833E-07
2.022706080000E+05	2.771408E-07
2.050701470000E+05	2.832133E-07
2.078696860000E+05	2.531736E-07
2.106692250000E+05	2.662931E-07
2.134687650000E+05	2.808409E-07
2.162683040000E+05	2.635291E-07
2.190678430000E+05	2.513467E-07
2.218673820000E+05	2.826695E-07
2.246669220000E+05	2.843543E-07
2.274664610000E+05	2.579224E-07
2.302660000000E+05	2.451668E-07
2.302670000000E+05	1.909725E-07
2.376352940000E+05	2.739571E-07
2.450035880000E+05	2.753840E-07
2.523718820000E+05	2.243162E-07
2.597401760000E+05	2.744213E-07
2.671084710000E+05	2.662370E-07
2.744767650000E+05	2.259287E-07
2.818450590000E+05	1.554152E-07
2.892133530000E+05	1.918602E-07
2.965816470000E+05	2.750664E-07
3.039499410000E+05	1.700415E-07
3.113182350000E+05	2.176967E-07
3.186865290000E+05	2.639684E-07
3.260548240000E+05	2.435716E-07
3.334231180000E+05	2.326844E-07
3.407914120000E+05	2.177895E-07
3.481597060000E+05	2.113273E-07
3.555280000000E+05	1.782030E-07
3.628962940000E+05	2.134539E-07
3.702645880000E+05	2.380997E-07
3.776328820000E+05	1.845391E-07
3.850011760000E+05	1.792328E-07
3.923694710000E+05	2.101877E-07
3.997377650000E+05	2.405580E-07
4.071060590000E+05	2.162026E-07
4.144743530000E+05	1.782035E-07
4.218426470000E+05	2.423272E-07
4.292109410000E+05	1.900168E-07
4.365792350000E+05	1.779474E-07
4.439475290000E+05	1.451109E-07
4.513158240000E+05	1.546061E-07
4.586841180000E+05	1.871741E-07
4.660524120000E+05	1.511138E-07
4.734207060000E+05	2.070009E-07
4.807890000000E+05	2.025467E-07
4.881572940000E+05	1.960700E-07
4.955255880000E+05	2.299585E-07
5.028938820000E+05	1.407270E-07
5.102621760000E+05	1.741460E-07
5.176304710000E+05	1.527401E-07
5.249987650000E+05	1.892030E-07
5.323670590000E+05	1.883884E-07
5.397353530000E+05	1.808738E-07
5.471036470000E+05	1.675443E-07
5.544719410000E+05	1.612499E-07
5.618402350000E+05	1.536875E-07
5.692085290000E+05	2.034142E-07
5.765768240000E+05	2.115706E-07
5.839451180000E+05	1.876803E-07
5.913134120000E+05	1.747501E-07
5.986817060000E+05	1.587870E-07
6.060500000000E+05	1.925314E-07
6.060510000000E+05	1.691491E-07
6.254441180000E+05	1.431922E-07
6.448372350000E+05	1.265285E-07
6.642303530000E+05	1.477846E-07
6.836234710000E+05	1.585014E-07
7.030165880000E+05	1.598888E-07
7.224097060000E+05	1.795046E-07
7.418028240000E+05	1.683828E-07
7.611959410000E+05	1.668286E-07
7.805890590000E+05	1.719455E-07
7.999821760000E+05	1.931307E-07
8.193752940000E+05	2.188661E-07
8.387684120000E+05	1.244447E-07
8.581615290000E+05	1.656257E-07
8.775546470000E+05	1.518483E-07
8.969477650000E+05	1.541200E-07
9.163408820000E+05	1.023654E-07
9.357340000000E+05	1.633940E-07
9.551271180000E+05	1.562946E-07
9.745202350000E+05	1.602796E-07
9.939133530000E+05	1.819956E-07
1.013306471000E+06	1.654559E-07
1.032699588000E+06	1.408063E-07
1.052092706000E+06	1.509955E-07
1.071485824000E+06	1.542096E-07
1.090878941000E+06	1.489750E-07
1.110272059000E+06	1.748289E-07
1.129665176000E+06	1.492092E-07
1.149058294000E+06	2.015232E-07
1.168451412000E+06	1.619794E-07
1.187844529000E+06	1.688868E-07
1.207237647000E+06	1.356606E-07
1.226630765000E+06	1.332769E-07
1.246023882000E+06	1.672372E-07
1.265417000000E+06	1.538128E-07
1.284810118000E+06	1.573499E-07
1.304203235000E+06	1.128356E-07
1.323596353000E+06	1.622425E-07
1.342989471000E+06	1.494220E-07
1.362382588000E+06	1.681576E-07
1.381775706000E+06	1.303842E-07
1.401168824000E+06	1.410917E-07
1.420561941000E+06	1.163848E-07
1.439955059000E+06	1.288864E-07
1.459348176000E+06	9.289910E-08
1.478741294000E+06	1.453740E-07
1.498134412000E+06	1.644077E-07
1.517527529000E+06	1.161810E-07
1.536920647000E+06	9.694143E-08
1.556313765000E+06	1.082046E-07
1.575706882000E+06	1.241620E-07
1.595100000000E+06	1.811527E-07
1.595100000000E+06	1.433326E-07
1.646141765000E+06	1.114821E-07
1.697183529000E+06	1.167161E-07
1.748225294000E+06	1.288335E-07
1.799267059000E+06	1.069650E-07
1.850308824000E+06	1.413049E-07
1.901350588000E+06	1.164115E-07
1.952392353000E+06	1.426802E-07
2.003434118000E+06	1.433190E-07
2.054475882000E+06	1.220431E-07
2.105517647000E+06	1.350023E-07
2.156559412000E+06	1.307222E-07
2.207601176000E+06	1.431771E-07
2.258642941000E+06	1.013764E-07
2.309684706000E+06	1.465482E-07
2.360726471000E+06	9.984924E-08
2.411768235000E+06	1.411697E-07
2.462810000000E+06	1.340601E-07
2.513851765000E+06	1.356085E-07
2.564893529000E+06	1.420009E-07
2.615935294000E+06	1.240979E-07
2.666977059000E+06	1.405687E-07
2.718018824000E+06	1.027484E-07
2.769060588000E+06	1.215145E-07
2.820102353000E+06	1.006354E-07
2.871144118000E+06	7.857868E-08
2.922185882000E+06	1.287826E-07
2.973227647000E+06	9.889894E-08
3.024269412000E+06	1.521016E-07
3.075311176000E+06	9.398131E-08
3.126352941000E+06	1.044066E-07
3.177394706000E+06	8.690103E-08
3.228436471000E+06	9.867927E-08
3.279478235000E+06	1.078764E-07
3.330520000000E+06	1.287092E-07
3.381561765000E+06	1.045852E-07
3.432603529000E+06	1.219955E-07
3.483645294000E+06	1.117708E-07
3.534687059000E+06	9.637599E-08
3.585728824000E+06	1.169578E-07
3.636770588000E+06	1.205547E-07
3.687812353000E+06	9.592706E-08
3.738854118000E+06	9.826113E-08
3.789895882000E+06	1.052662E-07
3.840937647000E+06	1.125688E-07
3.891979412000E+06	9.114211E-08
3.943021176000E+06	9.114282E-08
3.994062941000E+06	1.229600E-07
4.045104706000E+06	1.363327E-07
4.096146471000E+06	9.047679E-08
4.147188235000E+06	1.076915E-07
4.198230000000E+06	1.141508E-07
4.198230000000E+06	7.412794E-08
4.332570588000E+06	1.050967E-07
4.466911176000E+06	8.755210E-08
4.601251765000E+06	9.525824E-08
4.735592353000E+06	8.897352E-08
4.869932941000E+06	9.390302E-08
5.004273529000E+06	8.910282E-08
5.138614118000E+06	9.123501E-08
5.272954706000E+06	1.091176E-07
5.407295294000E+06	8.897732E-08
5.541635882000E+06	1.073978E-07
5.675976471000E+06	8.896823E-08
5.810317059000E+06	1.156583E-07
5.944657647000E+06	1.045963E-07
6.078998235000E+06	8.468189E-08
6.213338824000E+06	9.556395E-08
6.347679412000E+06	7.248051E-08
6.482020000000E+06	9.619790E-08
6.616360588000E+06	9.232721E-08
6.750701176000E+06	8.200605E-08
6.885041765000E+06	1.146612E-07
7.019382353000E+06	9.889749E-08
7.153722941000E+06	1.035305E-07
7.288063529000E+06	5.996998E-08
7.422404118000E+06	7.462277E-08
7.556744706000E+06	9.087535E-08
7.691085294000E+06	8.260314E-08
7.825425882000E+06	8.450893E-08
7.959766471000E+06	8.093372E-08
8.094107059000E+06	9.772282E-08
8.228447647000E+06	7.215222E-08
8.362788235000E+06	6.950437E-08
8.497128824000E+06	1.270264E-07
8.631469412000E+06	1.081605E-07
8.765810000000E+06	8.508773E-08
8.900150588000E+06	8.550194E-08
9.034491176000E+06	9.916651E-08
9.168831765000E+06	1.040641E-07
9.303172353000E+06	1.032635E-07
9.437512941000E+06	7.956206E-08
9.571853529000E+06	8.440503E-08
9.706194118000E+06	7.604257E-08
9.840534706000E+06	8.785337E-08
9.974875294000E+06	6.532814E-08
1.010921588200E+07	9.321948E-08
1.024355647100E+07	1.041810E-07
1.037789705900E+07	6.938808E-08
1.051223764700E+07	6.346756E-08
1.064657823500E+07	9.831057E-08
1.078091882400E+07	7.481704E-08
1.091525941200E+07	7.272195E-08
1.104960000000E+07	6.080086E-08
1.104960000000E+07	9.688427E-08
1.140317451000E+07	8.891293E-08
1.175674902000E+07	7.763644E-08
1.211032352900E+07	8.480669E-08
1.246389803900E+07	9.403691E-08
1.281747254900E+07	9.441091E-08
1.317104705900E+07	7.377676E-08
1.352462156900E+07	8.496859E-08
1.387819607800E+07	6.407049E-08
1.423177058800E+07	1.030584E-07
1.458534509800E+07	8.492052E-08
1.493891960800E+07	7.910736E-08
1.529249411800E+07	9.193321E-08
1.564606862700E+07	7.187505E-08
1.599964313700E+07	7.927276E-08
1.635321764700E+07	7.055360E-08
1.670679215700E+07	5.593003E-08
1.706036666700E+07	6.059037E-08
1.741394117600E+07	8.570719E-08
1.776751568600E+07	8.593553E-08
1.812109019600E+07	9.947674E-08
1.847466470600E+07	7.359418E-08
1.882823921600E+07	9.550926E-08
1.918181372500E+07	1.015350E-07
1.953538823500E+07	7.820776E-08
1.988896274500E+07	9.327743E-08
2.024253725500E+07	5.909458E-08
2.059611176500E+07	9.004721E-08
2.094968627500E+07	8.800593E-08
2.130326078400E+07	7.869028E-08
2.165683529400E+07	8.685258E-08
2.201040980400E+07	7.141535E-08
2.236398431400E+07	8.807810E-08
2.271755882400E+07	1.022929E-07
2.307113333300E+07	6.053656E-08
2.342470784300E+07	6.950424E-08
2.377828235300E+07	8.033256E-08
2.413185686300E+07	9.607655E-08
2.448543137300E+07	9.575334E-08
2.483900588200E+07	9.463033E-08
2.519258039200E+07	7.705449E-08
2.554615490200E+07	7.412621E-08
2.589972941200E+07	8.995946E-08
2.625330392200E+07	6.070559E-08
2.660687843100E+07	7.368394E-08
2.696045294100E+07	6.935570E-08
2.731402745100E+07	9.696805E-08
2.766760196100E+07	9.155408E-08
2.802117647100E+07	7.799065E-08
2.837475098000E+07	7.402662E-08
2.872832549000E+07	8.434597E-08
2.908190000000E+07	7.609584E-08
2.908190000000E+07	8.574857E-08
3.001249803900E+07	5.804030E-08
3.094309607800E+07	9.605391E-08
3.187369411800E+07	7.003484E-08
3.280429215700E+07	8.553673E-08
3.373489019600E+07	6.359291E-08
3.466548823500E+07	7.366486E-08
3.559608627500E+07	8.728179E-08
3.652668431400E+07	6.956041E-08
3.745728235300E+07	8.256633E-08
3.838788039200E+07	7.495816E-08
3.931847843100E+07	9.450254E-08
4.024907647100E+07	9.823977E-08
4.117967451000E+07	9.426246E-08
4.211027254900E+07	7.262393E-08
4.304087058800E+07	6.776435E-08
4.397146862700E+07	9.841279E-08
4.490206666700E+07	6.743267E-08
4.583266470600E+07	7.307256E-08
4.676326274500E+07	6.072543E-08
4.769386078400E+07	6.504242E-08
4.862445882400E+07	4.983552E-08
4.955505686300E+07	6.278243E-08
5.048565490200E+07	6.557057E-08
5.141625294100E+07	9.263678E-08
5.234685098000E+07	5.052441E-08
5.327744902000E+07	5.465661E-08
5.420804705900E+07	5.612357E-08
5.513864509800E+07	2.825214E-08
5.606924313700E+07	5.416270E-08
5.699984117600E+07	5.997759E-08
5.793043921600E+07	4.809015E-08
5.886103725500E+07	4.234644E-08
5.979163529400E+07	3.964094E-08
6.072223333300E+07	3.913269E-08
6.165283137300E+07	3.587683E-08
6.258342941200E+07	4.800103E-08
6.351402745100E+07	4.054700E-08
6.444462549000E+07	4.933022E-08
6.537522352900E+07	4.445011E-08
6.630582156900E+07	4.077064E-08
6.723641960800E+07	4.890537E-08
6.816701764700E+07	4.124140E-08
6.909761568600E+07	4.346300E-08
7.002821372500E+07	3.052578E-08
7.095881176500E+07	3.678365E-08
7.188940980400E+07	2.944888E-08
7.282000784300E+07	4.338858E-08
7.375060588200E+07	2.071453E-08
7.468120392200E+07	2.542274E-08
7.561180196100E+07	4.445619E-08
7.654240000000E+07	2.858168E-08
7.654240000000E+07	2.760410E-08
7.899168627500E+07	2.099060E-08
8.144097254900E+07	2.781492E-08
8.389025882400E+07	2.084738E-08
8.633954509800E+07	2.259160E-08
8.878883137300E+07	3.785743E-08
9.123811764700E+07	2.139367E-08
9.368740392200E+07	2.634208E-08
9.613669019600E+07	2.253501E-08
9.858597647100E+07	1.768675E-08
1.010352627450E+08	1.884097E-08
1.034845490200E+08	5.907566E-08
1.059338352940E+08	1.792974E-08
1.083831215690E+08	1.742709E-08
1.108324078430E+08	1.776138E-08
1.132816941180E+08	1.928587E-08
1.157309803920E+08	1.014862E-08
1.181802666670E+08	1.352479E-08
1.206295529410E+08	1.362513E-08
1.230788392160E+08	1.462620E-08
1.255281254900E+08	1.549754E-08
1.279774117650E+08	1.237827E-08
1.304266980390E+08	1.360075E-08
1.328759843140E+08	1.009935E-08
1.353252705880E+08	9.900972E-09
1.377745568630E+08	1.455884E-08
1.402238431370E+08	1.335581E-08
1.426731294120E+08	1.249898E-08
1.451224156860E+08	1.138731E-08
1.475717019610E+08	1.322960E-08
1.500209882350E+08	1.007870E-08
1.524702745100E+08	1.206887E-08
1.549195607840E+08	8.184463E-09
1.573688470590E+08	8.491403E-09
1.598181333330E+08	1.158635E-08
1.622674196080E+08	1.039622E-08
1.647167058820E+08	9.229758E-09
1.671659921570E+08	1.104163E-08
1.696152784310E+08	1.209020E-08
1.720645647060E+08	7.553463E-09
1.745138509800E+08	1.206093E-08
1.769631372550E+08	9.604343E-09
1.794124235290E+08	9.268168E-09
1.818617098040E+08	9.401472E-09
1.843109960780E+08	1.078180E-08
1.867602823530E+08	8.804710E-09
1.892095686270E+08	1.145464E-08
1.916588549020E+08	1.063199E-08
