Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.145	4.8116e-07	4.033e-11	-4.749e-07	3.3532e-07	-3.3538e-07	9.9279e-06	2.032e-11	-9.8904e-06	3.3578e-07	-3.3584e-07	1.2474e-05	-7.79e-12	-1.2488e-05	3.3534e-07	-3.357e-07	1.5302e-05	-1.3002e-10	-1.5272e-05	3.3538e-07	-3.3654e-07	1.824e-05	-4.3225e-10	-1.8182e-05	3.3602e-07	-3.3846e-07	2.1804e-05	-1.036e-09	-2.1734e-05	3.3594e-07	-3.4084e-07	2.5806e-05	-2.0455e-09	-2.576e-05	3.3676e-07	-3.4536e-07
0.15	5.3332e-07	4.734e-11	-5.4486e-07	3.3596e-07	-3.359e-07	1.1518e-05	2.274e-11	-1.15048e-05	3.3578e-07	-3.3586e-07	1.455e-05	-9.57e-12	-1.4544e-05	3.353e-07	-3.357e-07	1.7744e-05	-1.2644e-10	-1.7704e-05	3.3536e-07	-3.3656e-07	2.115e-05	-4.1772e-10	-2.1162e-05	3.3612e-07	-3.3858e-07	2.5234e-05	-1.0042e-09	-2.5252e-05	3.3594e-07	-3.408e-07	2.9952e-05	-2.0006e-09	-2.9948e-05	3.368e-07	-3.4546e-07
0.155	6.0646e-07	4.954e-11	-6.0092e-07	3.3584e-07	-3.358e-07	1.3388e-05	2.519e-11	-1.334e-05	3.3574e-07	-3.359e-07	1.6886e-05	-7.05e-12	-1.6828e-05	3.3528e-07	-3.3572e-07	2.0558e-05	-1.1504e-10	-2.0562e-05	3.3548e-07	-3.366e-07	2.4502e-05	-3.9882e-10	-2.4548e-05	3.36e-07	-3.3854e-07	2.9218e-05	-9.7904e-10	-2.9198e-05	3.361e-07	-3.4086e-07	3.4652e-05	-1.9521e-09	-3.4662e-05	3.3652e-07	-3.452e-07
0.16	6.857e-07	5.177e-11	-6.8564e-07	3.359e-07	-3.358e-07	1.5562e-05	2.388e-11	-1.553e-05	3.3578e-07	-3.3592e-07	1.9532e-05	3.44e-12	-1.9574e-05	3.3526e-07	-3.3574e-07	2.3898e-05	-1.0934e-10	-2.3884e-05	3.355e-07	-3.3666e-07	2.836e-05	-3.8805e-10	-2.8424e-05	3.36e-07	-3.3842e-07	3.387e-05	-9.522e-10	-3.39e-05	3.3574e-07	-3.4044e-07	4.0078e-05	-1.9117e-09	-4.0124e-05	3.3656e-07	-3.4526e-07
0.165	7.704e-07	5.721e-11	-7.6566e-07	3.3584e-07	-3.3584e-07	1.806e-05	2.774e-11	-1.7998e-05	3.3584e-07	-3.3606e-07	2.2642e-05	6.03e-12	-2.2728e-05	3.3528e-07	-3.3574e-07	2.764e-05	-1.0332e-10	-2.765e-05	3.355e-07	-3.366e-07	3.288e-05	-3.7392e-10	-3.2804e-05	3.3596e-07	-3.384e-07	3.9226e-05	-9.2306e-10	-3.9194e-05	3.3582e-07	-3.406e-07	4.6386e-05	-1.8656e-09	-4.6298e-05	3.366e-07	-3.4532e-07
0.17	8.558e-07	5.977e-11	-8.5064e-07	3.3584e-07	-3.3584e-07	2.0904e-05	2.89e-11	-2.0904e-05	3.3586e-07	-3.3602e-07	2.6306e-05	7.12e-12	-2.6278e-05	3.3522e-07	-3.3574e-07	3.2124e-05	-9.319e-11	-3.2114e-05	3.3538e-07	-3.3654e-07	3.8044e-05	-3.5966e-10	-3.805e-05	3.36e-07	-3.3844e-07	4.5432e-05	-8.99e-10	-4.5366e-05	3.359e-07	-3.406e-07	5.3666e-05	-1.8224e-09	-5.3572e-05	3.36e-07	-3.4472e-07
0.175	9.322e-07	6.177e-11	-9.3412e-07	3.359e-07	-3.359e-07	2.419e-05	3.15e-11	-2.4204e-05	3.3544e-07	-3.3554e-07	3.0448e-05	1.495e-11	-3.046e-05	3.353e-07	-3.3584e-07	3.7138e-05	-8.933e-11	-3.7098e-05	3.3548e-07	-3.366e-07	4.4018e-05	-3.4592e-10	-4.3982e-05	3.3594e-07	-3.3838e-07	5.2592e-05	-8.7214e-10	-5.2534e-05	3.3582e-07	-3.406e-07	6.1958e-05	-1.7836e-09	-6.202e-05	3.36e-07	-3.4476e-07
0.18	1.01112e-06	6.79e-11	-1.00886e-06	3.3574e-07	-3.3578e-07	2.807e-05	3.714e-11	-2.8086e-05	3.3532e-07	-3.3548e-07	3.5286e-05	1.42e-11	-3.5298e-05	3.3526e-07	-3.3574e-07	4.3082e-05	-8.113e-11	-4.2944e-05	3.3534e-07	-3.365e-07	5.0922e-05	-3.2863e-10	-5.1022e-05	3.3596e-07	-3.384e-07	6.0912e-05	-8.4426e-10	-6.0866e-05	3.359e-07	-3.4056e-07	7.1674e-05	-1.7402e-09	-7.1702e-05	3.3602e-07	-3.4488e-07
0.185	1.07446e-06	7.519e-11	-1.0768e-06	3.3594e-07	-3.3586e-07	3.2478e-05	3.696e-11	-3.2462e-05	3.3544e-07	-3.3556e-07	4.0836e-05	1.839e-11	-4.0806e-05	3.3572e-07	-3.3622e-07	4.9706e-05	-7.268e-11	-4.971e-05	3.3522e-07	-3.3654e-07	5.9018e-05	-3.1629e-10	-5.894e-05	3.36e-07	-3.3852e-07	7.0274e-05	-8.1911e-10	-7.0404e-05	3.3578e-07	-3.406e-07	8.2664e-05	-1.7001e-09	-8.2758e-05	3.3604e-07	-3.447e-07
0.19	1.15006e-06	7.84e-11	-1.15e-06	3.3584e-07	-3.358e-07	3.76e-05	4.083e-11	-3.7582e-05	3.3538e-07	-3.3542e-07	4.7324e-05	2.675e-11	-4.7302e-05	3.3572e-07	-3.3614e-07	5.7604e-05	-6.555e-11	-5.7634e-05	3.3538e-07	-3.3646e-07	6.8374e-05	-3.0318e-10	-6.8346e-05	3.36e-07	-3.3846e-07	8.1366e-05	-7.926e-10	-8.1394e-05	3.3584e-07	-3.4056e-07	9.578e-05	-1.6611e-09	-9.5712e-05	3.3608e-07	-3.4478e-07
0.195	1.2038e-06	8.672e-11	-1.223e-06	3.3582e-07	-3.358e-07	4.3448e-05	4.45e-11	-4.354e-05	3.3526e-07	-3.3548e-07	5.465e-05	2.466e-11	-5.4764e-05	3.3574e-07	-3.3616e-07	6.6496e-05	-5.765e-11	-6.6494e-05	3.3554e-07	-3.366e-07	7.9088e-05	-2.8596e-10	-7.9062e-05	3.3602e-07	-3.3848e-07	9.3978e-05	-7.6439e-10	-9.4044e-05	3.3584e-07	-3.4062e-07	0.000110486	-1.619e-09	-0.000110424	3.3608e-07	-3.4466e-07
0.2	1.2414e-06	8.95e-11	-1.3213e-06	3.3586e-07	-3.3582e-07	5.0294e-05	4.639e-11	-5.0304e-05	3.3526e-07	-3.3544e-07	6.3162e-05	3.05e-11	-6.3092e-05	3.357e-07	-3.362e-07	7.6852e-05	-4.617e-11	-7.6826e-05	3.356e-07	-3.3676e-07	9.1312e-05	-2.7307e-10	-9.141e-05	3.3598e-07	-3.3848e-07	0.000108514	-7.3911e-10	-0.000108462	3.3586e-07	-3.405e-07	0.0001279	-1.5795e-09	-0.00012738	3.3602e-07	-3.4472e-07
0.205	1.3147e-06	9.593e-11	-1.2238e-06	3.3596e-07	-3.3596e-07	5.8202e-05	5.182e-11	-5.8254e-05	3.353e-07	-3.354e-07	7.3168e-05	3.462e-11	-7.323e-05	3.3584e-07	-3.3628e-07	8.8936e-05	-3.972e-11	-8.8888e-05	3.3558e-07	-3.366e-07	0.000105876	-2.5274e-10	-0.000105868	3.3606e-07	-3.3848e-07	0.00012584	-7.1367e-10	-0.00012552	3.3578e-07	-3.4046e-07	0.00014764	-1.5372e-09	-0.00014736	3.3594e-07	-3.4458e-07
0.21	1.2718e-06	1.0427e-10	-1.2614e-06	3.3598e-07	-3.359e-07	6.7288e-05	5.609e-11	-6.7144e-05	3.353e-07	-3.3544e-07	8.4422e-05	3.2e-11	-8.4462e-05	3.359e-07	-3.3636e-07	0.000102806	-3.444e-11	-0.000102612	3.3534e-07	-3.3652e-07	0.00012258	-2.3963e-10	-0.00012234	3.3604e-07	-3.3848e-07	0.00014516	-6.902e-10	-0.00014488	3.3588e-07	-3.406e-07	0.00017012	-1.5013e-09	-0.00016974	3.3598e-07	-3.447e-07
0.215	1.2038e-06	1.1061e-10	-1.2221e-06	3.359e-07	-3.3596e-07	7.7806e-05	6.05e-11	-7.781e-05	3.3532e-07	-3.3542e-07	9.7816e-05	3.885e-11	-9.7656e-05	3.358e-07	-3.3628e-07	0.00011916	-2.363e-11	-0.00011894	3.3586e-07	-3.37e-07	0.00014186	-2.2754e-10	-0.00014176	3.3602e-07	-3.3848e-07	0.00016776	-6.6572e-10	-0.0001675	3.357e-07	-3.405e-07	0.00019668	-1.4604e-09	-0.00019634	3.3602e-07	-3.447e-07
0.22	1.1507e-06	1.2148e-10	-1.13e-06	3.3584e-07	-3.3572e-07	8.977e-05	6.558e-11	-8.9728e-05	3.353e-07	-3.3544e-07	0.000112916	4.197e-11	-0.000112886	3.3596e-07	-3.3638e-07	0.00013738	-1.358e-11	-0.00013712	3.3584e-07	-3.3692e-07	0.00016376	-2.1417e-10	-0.00016346	3.3598e-07	-3.3846e-07	0.0001933	-6.4123e-10	-0.00019298	3.3574e-07	-3.4044e-07	0.00022624	-1.4228e-09	-0.00022596	3.3602e-07	-3.4484e-07
0.225	1.0395e-06	1.2838e-10	-1.0948e-06	3.359e-07	-3.3596e-07	0.00010387	6.939e-11	-0.000103876	3.3538e-07	-3.355e-07	0.0001309	4.894e-11	-0.0001306	3.3572e-07	-3.3624e-07	0.00015888	-1.097e-11	-0.00015854	3.3594e-07	-3.371e-07	0.00018926	-1.9657e-10	-0.00018904	3.3598e-07	-3.3844e-07	0.00022324	-6.1464e-10	-0.00022294	3.3578e-07	-3.4052e-07	0.00026088	-1.3827e-09	-0.00026074	3.3648e-07	-3.4514e-07
0.23	2.763e-07	1.4322e-10	-4.1e-07	3.3584e-07	-3.3578e-07	0.00012032	7.181e-11	-0.00011984	3.3532e-07	-3.3548e-07	0.00015098	5.003e-11	-0.00015074	3.3578e-07	-3.3626e-07	0.00018316	-7.2e-13	-0.000183	3.3578e-07	-3.3696e-07	0.00021816	-1.8497e-10	-0.00021794	3.36e-07	-3.3846e-07	0.00025722	-5.9338e-10	-0.00025686	3.3596e-07	-3.4056e-07	0.00029998	-1.3434e-09	-0.00029994	3.3654e-07	-3.4522e-07
0.235	6.4076e-07	1.4786e-10	-6.4856e-07	3.3588e-07	-3.3582e-07	0.00013898	7.87e-11	-0.00013864	3.3532e-07	-3.3548e-07	0.0001746	5.679e-11	-0.0001742	3.357e-07	-3.362e-07	0.00021158	8.6e-12	-0.0002112	3.3562e-07	-3.3692e-07	0.00025168	-1.6997e-10	-0.0002516	3.3602e-07	-3.3848e-07	0.0002963	-5.7072e-10	-0.00029598	3.3594e-07	-3.4066e-07	0.0003454	-1.305e-09	-0.00034518	3.365e-07	-3.451e-07
0.24	5.5328e-07	1.63e-10	-5.411e-07	3.3582e-07	-3.3584e-07	0.00016012	8.646e-11	-0.00015992	3.353e-07	-3.3542e-07	0.00020106	6.513e-11	-0.00020094	3.3574e-07	-3.362e-07	0.00024354	1.134e-11	-0.00024344	3.3584e-07	-3.3696e-07	0.00028956	-1.5785e-10	-0.00028954	3.3602e-07	-3.3842e-07	0.00034026	-5.4506e-10	-0.00034026	3.3584e-07	-3.4054e-07	0.0003961	-1.2665e-09	-0.00039596	3.3644e-07	-3.4514e-07
0.245	3.3818e-07	1.7095e-10	-3.1608e-07	3.359e-07	-3.3584e-07	0.00018498	8.957e-11	-0.0001846	3.3542e-07	-3.3554e-07	0.00023214	6.767e-11	-0.00023192	3.3588e-07	-3.3636e-07	0.00028098	2.382e-11	-0.00028064	3.359e-07	-3.3712e-07	0.00033364	-1.4495e-10	-0.00033358	3.3606e-07	-3.3848e-07	0.00039172	-5.2449e-10	-0.00039144	3.3582e-07	-3.4058e-07	0.00045494	-1.231e-09	-0.00045494	3.3648e-07	-3.4516e-07
0.25	1.6508e-09	1.8594e-10	6.49386e-08	3.358e-07	-3.3584e-07	0.00021304	9.305e-11	-0.00021278	3.3532e-07	-3.3538e-07	0.0002671	7.989e-11	-0.0002668	3.3574e-07	-3.3626e-07	0.00032308	3.231e-11	-0.00032276	3.358e-07	-3.3704e-07	0.0003834	-1.3175e-10	-0.00038316	3.3584e-07	-3.3832e-07	0.00044878	-4.9796e-10	-0.00044868	3.3584e-07	-3.4064e-07	0.00052076	-1.1931e-09	-0.00052044	3.3646e-07	-3.4516e-07
0.255	4.7424e-07	1.9704e-10	-3.6536e-07	3.358e-07	-3.3578e-07	0.00024568	1.0419e-10	-0.00024548	3.353e-07	-3.3538e-07	0.0003077	8.737e-11	-0.00030744	3.3592e-07	-3.3642e-07	0.00037156	3.821e-11	-0.00037138	3.3584e-07	-3.3692e-07	0.0004402	-1.1909e-10	-0.00043996	3.3602e-07	-3.3842e-07	0.00051498	-4.7673e-10	-0.00051474	3.3596e-07	-3.4056e-07	0.00059626	-1.1563e-09	-0.00059638	3.3654e-07	-3.4508e-07
0.26	-2.7206e-07	2.0807e-10	3.5228e-07	3.358e-07	-3.3574e-07	0.00028228	1.0747e-10	-0.00028212	3.353e-07	-3.3548e-07	0.00035338	9.217e-11	-0.0003533	3.356e-07	-3.3628e-07	0.00042592	4.715e-11	-0.00042572	3.3588e-07	-3.3694e-07	0.00050408	-1.0574e-10	-0.00050406	3.362e-07	-3.3856e-07	0.0005881	-4.5381e-10	-0.00058842	3.3588e-07	-3.4066e-07	0.00068008	-1.1206e-09	-0.00067994	3.3644e-07	-3.4518e-07
0.265	-8.735e-07	2.2694e-10	9.456e-07	3.358e-07	-3.3574e-07	0.00032494	1.1656e-10	-0.00032446	3.3532e-07	-3.3544e-07	0.00040644	1.0508e-10	-0.00040644	3.358e-07	-3.362e-07	0.00048876	5.65e-11	-0.00048872	3.359e-07	-3.3698e-07	0.00057744	-8.879e-11	-0.00057678	3.3612e-07	-3.3854e-07	0.00067282	-4.2924e-10	-0.00067234	3.358e-07	-3.4066e-07	0.00077568	-1.0846e-09	-0.00077548	3.3654e-07	-3.4526e-07
0.27	-2.5077e-06	2.4035e-10	2.5802e-06	3.358e-07	-3.3578e-07	0.00037256	1.2749e-10	-0.00037234	3.353e-07	-3.3542e-07	0.00046552	1.0976e-10	-0.00046522	3.3574e-07	-3.3622e-07	0.00055912	6.31e-11	-0.00055886	3.3608e-07	-3.371e-07	0.00065906	-7.292e-11	-0.00065868	3.36e-07	-3.3844e-07	0.00076646	-4.0886e-10	-0.00076536	3.359e-07	-3.406e-07	0.00088192	-1.0457e-09	-0.0008807	3.3646e-07	-3.4512e-07
0.275	-3.387e-06	2.587e-10	3.4227e-06	3.358e-07	-3.3576e-07	0.00042752	1.3028e-10	-0.0004271	3.3542e-07	-3.3542e-07	0.00053338	1.1715e-10	-0.00053338	3.3576e-07	-3.3622e-07	0.00063936	7.272e-11	-0.00063928	3.3578e-07	-3.371e-07	0.00075208	-6.243e-11	-0.00075152	3.3616e-07	-3.3828e-07	0.00087238	-3.8723e-10	-0.0008721	3.3594e-07	-3.4066e-07	0.00100158	-1.0116e-09	-0.00100072	3.3654e-07	-3.4518e-07
0.28	-4.2123e-06	2.7557e-10	4.3145e-06	3.358e-07	-3.358e-07	0.00048888	1.4088e-10	-0.0004886	3.3532e-07	-3.3546e-07	0.0006092	1.2875e-10	-0.00060876	3.3574e-07	-3.3622e-07	0.00072848	8.256e-11	-0.0007284	3.358e-07	-3.3682e-07	0.0008551	-4.845e-11	-0.00085454	3.3612e-07	-3.3854e-07	0.00098932	-3.6226e-10	-0.000989	3.359e-07	-3.4058e-07	0.00113254	-9.7511e-10	-0.00113272	3.3636e-07	-3.4514e-07
0.285	-5.2805e-06	2.9511e-10	5.2393e-06	3.358e-07	-3.358e-07	0.00055952	1.4953e-10	-0.0005588	3.3536e-07	-3.3538e-07	0.00069548	1.3235e-10	-0.00069508	3.359e-07	-3.3632e-07	0.00082988	9.237e-11	-0.00082978	3.3592e-07	-3.3702e-07	0.00097186	-3.248e-11	-0.00097148	3.3606e-07	-3.3846e-07	0.00112104	-3.3975e-10	-0.00112126	3.359e-07	-3.4054e-07	0.001282	-9.4112e-10	-0.001281	3.3654e-07	-3.4522e-07
0.29	-6.4044e-06	3.1553e-10	6.4678e-06	3.3572e-07	-3.3572e-07	0.00063736	1.5722e-10	-0.0006369	3.353e-07	-3.3546e-07	0.00079068	1.41e-10	-0.00079082	3.3574e-07	-3.362e-07	0.0009423	1.0585e-10	-0.00094208	3.359e-07	-3.3696e-07	0.00109946	-2.233e-11	-0.00109946	3.3606e-07	-3.3852e-07	0.0012662	-3.1584e-10	-0.0012658	3.3594e-07	-3.4058e-07	0.0014432	-9.038e-10	-0.001443	3.366e-07	-3.452e-07
0.295	-7.7112e-06	3.328e-10	7.8602e-06	3.3578e-07	-3.3568e-07	0.0007251	1.7082e-10	-0.00072472	3.3526e-07	-3.3544e-07	0.00089698	1.4652e-10	-0.0008972	3.3572e-07	-3.3614e-07	0.00106652	1.1675e-10	-0.00106678	3.3582e-07	-3.3698e-07	0.0012422	6.8e-13	-0.001241	3.361e-07	-3.3856e-07	0.0014266	-2.9025e-10	-0.001426	3.36e-07	-3.4058e-07	0.0016214	-8.7012e-10	-0.0016206	3.366e-07	-3.453e-07
0.3	-9.2123e-06	3.5713e-10	9.2514e-06	3.3584e-07	-3.3584e-07	0.00082406	1.8331e-10	-0.0008236	3.3522e-07	-3.3544e-07	0.00101734	1.5424e-10	-0.00101772	3.3576e-07	-3.3622e-07	0.0012078	1.2361e-10	-0.0012064	3.3592e-07	-3.3708e-07	0.0014012	1.393e-11	-0.0014014	3.3608e-07	-3.3844e-07	0.0016056	-2.7104e-10	-0.001605	3.3602e-07	-3.4062e-07	0.0018202	-8.3112e-10	-0.00182	3.3654e-07	-3.4526e-07
0.305	-1.07842e-05	3.7938e-10	1.07737e-05	3.3576e-07	-3.3576e-07	0.00093332	1.9409e-10	-0.00093318	3.3528e-07	-3.3554e-07	0.0011508	1.7202e-10	-0.00114996	3.358e-07	-3.3626e-07	0.0013602	1.4099e-10	-0.0013586	3.3596e-07	-3.3714e-07	0.0015746	3.045e-11	-0.0015742	3.3622e-07	-3.385e-07	0.0017992	-2.4348e-10	-0.0017978	3.359e-07	-3.4062e-07	0.0020348	-7.9657e-10	-0.002034	3.3668e-07	-3.451e-07
0.31	-1.17171e-05	4.0747e-10	1.172e-05	3.354e-07	-3.3542e-07	0.00105652	2.0751e-10	-0.00105644	3.3532e-07	-3.3554e-07	0.001299	1.8025e-10	-0.0012984	3.3582e-07	-3.3628e-07	0.0015306	1.4908e-10	-0.0015306	3.36e-07	-3.3686e-07	0.0017678	4.907e-11	-0.001768	3.3614e-07	-3.3856e-07	0.0020142	-2.2147e-10	-0.0020138	3.36e-07	-3.4072e-07	0.002272	-7.6074e-10	-0.0022708	3.3672e-07	-3.4538e-07
0.315	-1.1012e-05	4.3476e-10	1.3808e-05	3.3536e-07	-3.353e-07	0.00119	2.2192e-10	-0.0011892	3.3532e-07	-3.3546e-07	0.00146	1.9448e-10	-0.001459	3.3582e-07	-3.362e-07	0.0017162	1.6179e-10	-0.0017154	3.359e-07	-3.3704e-07	0.0019754	6.48e-11	-0.0019758	3.3618e-07	-3.3854e-07	0.0022436	-2.02e-10	-0.0022436	3.36e-07	-3.4068e-07	0.002526	-7.2157e-10	-0.0025242	3.3666e-07	-3.454e-07
0.32	-1.6006e-05	4.6291e-10	1.6244e-05	3.3532e-07	-3.353e-07	0.0013408	2.3502e-10	-0.0013406	3.3532e-07	-3.3548e-07	0.0016402	2.0178e-10	-0.00164	3.3578e-07	-3.3624e-07	0.0019218	1.75e-10	-0.0019204	3.3594e-07	-3.3706e-07	0.0022062	7.729e-11	-0.002206	3.3612e-07	-3.3858e-07	0.0024988	-1.748e-10	-0.0024984	3.359e-07	-3.4056e-07	0.0028034	-6.9129e-10	-0.0028018	3.3662e-07	-3.4538e-07
0.325	-1.7984e-05	4.9197e-10	1.7868e-05	3.3536e-07	-3.3526e-07	0.0015026	2.5334e-10	-0.0015016	3.353e-07	-3.3572e-07	0.001833	2.1789e-10	-0.0018326	3.3588e-07	-3.363e-07	0.0021422	1.8697e-10	-0.0021416	3.359e-07	-3.3704e-07	0.0024508	9.638e-11	-0.0024516	3.3612e-07	-3.3852e-07	0.0027704	-1.5396e-10	-0.002769	3.36e-07	-3.4062e-07	0.0030992	-6.519e-10	-0.0030994	3.3672e-07	-3.4546e-07
0.33	-2.0152e-05	5.2736e-10	2.0132e-05	3.3608e-07	-3.3604e-07	0.0016834	2.642e-10	-0.001683	3.3556e-07	-3.358e-07	0.0020476	2.259e-10	-0.0020478	3.3584e-07	-3.3632e-07	0.0023856	1.9972e-10	-0.0023844	3.3596e-07	-3.3708e-07	0.0027224	1.0784e-10	-0.002722	3.3612e-07	-3.386e-07	0.0030654	-1.3051e-10	-0.0030654	3.3606e-07	-3.4072e-07	0.0034224	-6.1542e-10	-0.0034214	3.3672e-07	-3.4538e-07
0.335	-2.2458e-05	5.5959e-10	2.245e-05	3.3608e-07	-3.3602e-07	0.0018758	2.8075e-10	-0.0018758	3.3554e-07	-3.3572e-07	0.0022772	2.3926e-10	-0.0022764	3.3584e-07	-3.3628e-07	0.0026444	2.1586e-10	-0.0026444	3.3596e-07	-3.3704e-07	0.00301	1.2537e-10	-0.0030092	3.362e-07	-3.3868e-07	0.0033806	-1.0337e-10	-0.0033796	3.3602e-07	-3.4068e-07	0.003762	-5.8487e-10	-0.0037622	3.3688e-07	-3.4566e-07
0.34	-2.462e-05	5.9655e-10	2.458e-05	3.3582e-07	-3.3574e-07	0.0020904	3.01e-10	-0.0020888	3.3558e-07	-3.3574e-07	0.0025296	2.5436e-10	-0.00253	3.358e-07	-3.3628e-07	0.0029296	2.2901e-10	-0.002928	3.3598e-07	-3.3704e-07	0.0033232	1.467e-10	-0.003322	3.3614e-07	-3.3858e-07	0.0037222	-8.103e-11	-0.0037208	3.3604e-07	-3.4068e-07	0.004132	-5.4486e-10	-0.0041306	3.3682e-07	-3.455e-07
0.345	-2.6986e-05	6.3619e-10	2.6818e-05	3.3584e-07	-3.3586e-07	0.0023166	3.1911e-10	-0.0023182	3.3554e-07	-3.3568e-07	0.0027984	2.6685e-10	-0.0027966	3.3584e-07	-3.3632e-07	0.0032304	2.4351e-10	-0.0032288	3.36e-07	-3.371e-07	0.0036542	1.6259e-10	-0.0036552	3.3624e-07	-3.3866e-07	0.0040804	-5.464e-11	-0.0040814	3.3612e-07	-3.4076e-07	0.004521	-5.1132e-10	-0.0045174	3.3686e-07	-3.4562e-07
0.35	-2.997e-05	6.7387e-10	2.9946e-05	3.359e-07	-3.3584e-07	0.0025666	3.3805e-10	-0.0025676	3.3528e-07	-3.3542e-07	0.0030912	2.8529e-10	-0.0030902	3.3588e-07	-3.3632e-07	0.0035564	2.6219e-10	-0.0035552	3.3604e-07	-3.3716e-07	0.0040112	1.8144e-10	-0.0040104	3.3636e-07	-3.388e-07	0.0044716	-2.888e-11	-0.0044674	3.3614e-07	-3.4072e-07	0.004937	-4.7449e-10	-0.0049352	3.369e-07	-3.4566e-07
0.355	-3.257e-05	7.2041e-10	3.2528e-05	3.3578e-07	-3.3578e-07	0.0028284	3.6037e-10	-0.0028304	3.353e-07	-3.3528e-07	0.0033992	3.0319e-10	-0.0033996	3.3594e-07	-3.3638e-07	0.003898	2.7399e-10	-0.003898	3.3602e-07	-3.3712e-07	0.0043872	2.0236e-10	-0.0043852	3.3648e-07	-3.388e-07	0.0048754	-4.64e-12	-0.004874	3.3626e-07	-3.4084e-07	0.0053692	-4.3647e-10	-0.005369	3.3708e-07	-3.4576e-07
0.36	-3.5186e-05	7.669e-10	3.5318e-05	3.3578e-07	-3.358e-07	0.003118	3.8051e-10	-0.003116	3.3542e-07	-3.3544e-07	0.0037336	3.2013e-10	-0.003733	3.3586e-07	-3.363e-07	0.0042696	2.9354e-10	-0.00427	3.3628e-07	-3.3746e-07	0.0047902	2.1528e-10	-0.0047912	3.3636e-07	-3.3882e-07	0.0053096	2.023e-11	-0.005307	3.3626e-07	-3.4076e-07	0.0058346	-4.049e-10	-0.0058328	3.3706e-07	-3.4584e-07
0.365	-3.827e-05	8.1273e-10	3.8196e-05	3.3574e-07	-3.3574e-07	0.0034196	4.0426e-10	-0.0034186	3.3534e-07	-3.3548e-07	0.0040852	3.4215e-10	-0.0040836	3.3594e-07	-3.3632e-07	0.0046556	3.1454e-10	-0.0046586	3.363e-07	-3.3746e-07	0.0052118	2.3797e-10	-0.0052096	3.3636e-07	-3.3872e-07	0.0057594	5.046e-11	-0.0057592	3.3646e-07	-3.4098e-07	0.0063154	-3.7021e-10	-0.006314	3.372e-07	-3.4584e-07
0.37	-4.1188e-05	8.6657e-10	4.1064e-05	3.3578e-07	-3.3582e-07	0.0037402	4.2966e-10	-0.003742	3.3532e-07	-3.3548e-07	0.004462	3.609e-10	-0.004462	3.3598e-07	-3.3648e-07	0.0050744	3.2818e-10	-0.005072	3.3638e-07	-3.3744e-07	0.0056608	2.5664e-10	-0.0056602	3.3648e-07	-3.3882e-07	0.0062422	7.515e-11	-0.0062418	3.3638e-07	-3.4092e-07	0.0068256	-3.3118e-10	-0.0068258	3.3714e-07	-3.458e-07
0.375	-4.4036e-05	9.1558e-10	4.4076e-05	3.357e-07	-3.3574e-07	0.0040798	4.5404e-10	-0.0040794	3.354e-07	-3.3548e-07	0.0048574	3.7992e-10	-0.0048556	3.36e-07	-3.365e-07	0.0055066	3.4802e-10	-0.0055048	3.3654e-07	-3.3768e-07	0.0061274	2.7509e-10	-0.0061274	3.3642e-07	-3.3876e-07	0.0067392	9.971e-11	-0.0067362	3.3654e-07	-3.4098e-07	0.0073554	-2.9813e-10	-0.0073552	3.3726e-07	-3.4598e-07
0.38	-4.6754e-05	9.7268e-10	4.6682e-05	3.3586e-07	-3.3574e-07	0.0044426	4.8115e-10	-0.0044428	3.358e-07	-3.3596e-07	0.005278	4.0128e-10	-0.0052768	3.3596e-07	-3.3638e-07	0.0059684	3.6565e-10	-0.005967	3.3642e-07	-3.3752e-07	0.006625	2.9935e-10	-0.0066246	3.3642e-07	-3.3884e-07	0.0072666	1.268e-10	-0.007267	3.364e-07	-3.4094e-07	0.0079132	-2.629e-10	-0.007911	3.3732e-07	-3.4584e-07
0.385	-4.987e-05	1.0302e-09	4.983e-05	3.3578e-07	-3.3576e-07	0.004818	5.1265e-10	-0.004817	3.3586e-07	-3.3596e-07	0.005716	4.2173e-10	-0.0057126	3.3594e-07	-3.3648e-07	0.006443	3.8313e-10	-0.0064422	3.3648e-07	-3.3748e-07	0.0071346	3.1998e-10	-0.0071322	3.3656e-07	-3.3886e-07	0.0078098	1.4816e-10	-0.0078088	3.3648e-07	-3.4102e-07	0.0084848	-2.2442e-10	-0.0084838	3.3736e-07	-3.4602e-07
