vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-8.6014e-05	2.8959e-10	8.5928e-05	6.9558e-07	-6.269e-07	-5.497e-05	1.6792e-10	5.4944e-05	6.7072e-07	-6.2882e-07	-3.4522e-05	8.37e-11	3.4546e-05	6.543e-07	-6.292e-07	-2.1132e-05	3.191e-11	2.1118e-05	6.4368e-07	-6.2958e-07	-1.2466e-05	1.315e-11	1.2448e-05	6.3684e-07	-6.2998e-07	-6.9279e-06	6.24e-12	6.9294e-06	6.321e-07	-6.294e-07	-2.3806e-07	-3.68e-12	2.4098e-07	6.2826e-07	-6.2886e-07
0.74	-9.609e-05	2.8262e-10	9.5968e-05	6.9536e-07	-6.2666e-07	-6.1592e-05	1.6303e-10	6.1534e-05	6.7128e-07	-6.2922e-07	-3.8848e-05	7.969e-11	3.8794e-05	6.5458e-07	-6.2944e-07	-2.384e-05	2.985e-11	2.3814e-05	6.438e-07	-6.2974e-07	-1.4044e-05	1.143e-11	1.4062e-05	6.3684e-07	-6.3e-07	-7.8491e-06	5.03e-12	7.8492e-06	6.3188e-07	-6.2908e-07	-2.7146e-07	-5.06e-12	2.647e-07	6.2842e-07	-6.2888e-07
0.735	-0.000107064	2.7551e-10	0.000107024	6.957e-07	-6.2704e-07	-6.8896e-05	1.5785e-10	6.8848e-05	6.7084e-07	-6.2878e-07	-4.3544e-05	7.604e-11	4.3552e-05	6.547e-07	-6.2944e-07	-2.678e-05	2.786e-11	2.6758e-05	6.4376e-07	-6.2958e-07	-1.5858e-05	9.83e-12	1.585e-05	6.3678e-07	-6.2976e-07	-8.8722e-06	4.24e-12	8.8565e-06	6.3188e-07	-6.294e-07	-2.961e-07	-6.7e-12	2.9856e-07	6.2814e-07	-6.2868e-07
0.73	-0.00011938	2.7038e-10	0.00011938	6.9548e-07	-6.2704e-07	-7.7222e-05	1.5405e-10	7.7246e-05	6.7156e-07	-6.2936e-07	-4.8958e-05	7.189e-11	4.8934e-05	6.5452e-07	-6.2922e-07	-3.017e-05	2.601e-11	3.0188e-05	6.4378e-07	-6.2968e-07	-1.7924e-05	7.75e-12	1.7904e-05	6.3664e-07	-6.2992e-07	-1.00197e-05	2.16e-12	1.0034e-05	6.3172e-07	-6.2914e-07	-3.344e-07	-9.04e-12	3.3734e-07	6.281e-07	-6.2878e-07
0.725	-0.00013296	2.6301e-10	0.00013306	6.9564e-07	-6.273e-07	-8.6338e-05	1.4943e-10	8.6306e-05	6.7132e-07	-6.29e-07	-5.487e-05	6.853e-11	5.4916e-05	6.545e-07	-6.2958e-07	-3.3916e-05	2.367e-11	3.3914e-05	6.4398e-07	-6.2946e-07	-2.0182e-05	6.8e-12	2.0176e-05	6.3688e-07	-6.2986e-07	-1.13216e-05	1.18e-12	1.13201e-05	6.3194e-07	-6.2922e-07	-3.7406e-07	-1.022e-11	3.797e-07	6.2826e-07	-6.288e-07
0.72	-0.00014824	2.5548e-10	0.00014842	6.9568e-07	-6.2706e-07	-9.6622e-05	1.4453e-10	9.6584e-05	6.7094e-07	-6.291e-07	-6.155e-05	6.49e-11	6.158e-05	6.5478e-07	-6.2942e-07	-3.8204e-05	2.074e-11	3.8172e-05	6.441e-07	-6.2992e-07	-2.2748e-05	4.7e-12	2.2786e-05	6.3684e-07	-6.301e-07	-1.2794e-05	-4.6e-13	1.279e-05	6.3174e-07	-6.292e-07	-4.1618e-07	-1.359e-11	4.1932e-07	6.2796e-07	-6.2868e-07
0.715	-0.00016514	2.4889e-10	0.00016526	6.9566e-07	-6.2702e-07	-0.000107942	1.3911e-10	0.00010795	6.7088e-07	-6.2898e-07	-6.9004e-05	6.025e-11	6.8984e-05	6.5492e-07	-6.2968e-07	-4.2882e-05	1.863e-11	4.2868e-05	6.439e-07	-6.2982e-07	-2.564e-05	2.89e-12	2.5642e-05	6.3696e-07	-6.2998e-07	-1.4444e-05	-2.91e-12	1.442e-05	6.3176e-07	-6.2932e-07	-4.6704e-07	-1.549e-11	4.6384e-07	6.2802e-07	-6.286e-07
0.71	-0.00018396	2.4282e-10	0.00018392	6.9556e-07	-6.2706e-07	-0.0001207	1.3422e-10	0.00012072	6.7092e-07	-6.288e-07	-7.7402e-05	5.771e-11	7.7408e-05	6.5494e-07	-6.295e-07	-4.8252e-05	1.585e-11	4.8218e-05	6.4436e-07	-6.3e-07	-2.892e-05	1.12e-12	2.8902e-05	6.3684e-07	-6.3002e-07	-1.6296e-05	-4.13e-12	1.6314e-05	6.3196e-07	-6.2944e-07	-5.1494e-07	-1.794e-11	5.0964e-07	6.2832e-07	-6.2856e-07
0.705	-0.0002045	2.3683e-10	0.00020466	6.9544e-07	-6.2718e-07	-0.00013474	1.2964e-10	0.00013476	6.7096e-07	-6.2892e-07	-8.661e-05	5.375e-11	8.6602e-05	6.5486e-07	-6.2946e-07	-5.4176e-05	1.346e-11	5.4162e-05	6.4424e-07	-6.2988e-07	-3.256e-05	-1.08e-12	3.255e-05	6.3662e-07	-6.2974e-07	-1.8384e-05	-5.31e-12	1.8406e-05	6.3154e-07	-6.2944e-07	-5.7148e-07	-2.083e-11	5.6958e-07	6.2856e-07	-6.2894e-07
0.7	-0.00022758	2.2975e-10	0.00022744	6.9536e-07	-6.27e-07	-0.00015062	1.2561e-10	0.0001506	6.709e-07	-6.2908e-07	-9.7084e-05	4.977e-11	9.7102e-05	6.547e-07	-6.2962e-07	-6.0884e-05	1.139e-11	6.0854e-05	6.4416e-07	-6.2984e-07	-3.6688e-05	-2.47e-12	3.672e-05	6.3664e-07	-6.298e-07	-2.076e-05	-7.06e-12	2.0732e-05	6.3192e-07	-6.2938e-07	-6.3408e-07	-2.215e-11	6.3204e-07	6.286e-07	-6.288e-07
0.695	-0.00025258	2.245e-10	0.00025268	6.9548e-07	-6.2692e-07	-0.0001678	1.2006e-10	0.00016786	6.7078e-07	-6.291e-07	-0.000108646	4.612e-11	0.000108566	6.5464e-07	-6.2944e-07	-6.8282e-05	8.19e-12	6.8252e-05	6.4426e-07	-6.3e-07	-4.1224e-05	-4.91e-12	4.1262e-05	6.366e-07	-6.2946e-07	-2.3404e-05	-8.91e-12	2.3374e-05	6.3212e-07	-6.2952e-07	-6.9146e-07	-2.596e-11	7.031e-07	6.2846e-07	-6.2908e-07
0.69	-0.00028038	2.1634e-10	0.0002803	6.957e-07	-6.2712e-07	-0.00018686	1.1564e-10	0.00018704	6.708e-07	-6.2884e-07	-0.00012138	4.262e-11	0.00012152	6.5446e-07	-6.2938e-07	-7.6624e-05	7.31e-12	7.6656e-05	6.4416e-07	-6.2998e-07	-4.6368e-05	-6.84e-12	4.636e-05	6.3654e-07	-6.2956e-07	-2.6342e-05	-1.183e-11	2.6342e-05	6.3192e-07	-6.2934e-07	-7.6622e-07	-2.841e-11	7.6728e-07	6.2826e-07	-6.2856e-07
0.685	-0.0003112	2.095e-10	0.00031106	6.9534e-07	-6.2678e-07	-0.00020848	1.1022e-10	0.00020852	6.71e-07	-6.2888e-07	-0.00013588	3.902e-11	0.00013598	6.5462e-07	-6.2922e-07	-8.5966e-05	3e-12	8.5932e-05	6.441e-07	-6.2986e-07	-5.2236e-05	-8.65e-12	5.2182e-05	6.3674e-07	-6.2962e-07	-2.9692e-05	-1.34e-11	2.97e-05	6.3188e-07	-6.2966e-07	-8.423e-07	-3.273e-11	8.4398e-07	6.2816e-07	-6.2878e-07
0.68	-0.00034478	2.0392e-10	0.00034482	6.9578e-07	-6.2676e-07	-0.00023198	1.0672e-10	0.00023204	6.7066e-07	-6.2904e-07	-0.00015172	3.599e-11	0.00015174	6.5486e-07	-6.2968e-07	-9.6306e-05	2.03e-12	9.6308e-05	6.4404e-07	-6.2986e-07	-5.8654e-05	-1.158e-11	5.8644e-05	6.3668e-07	-6.297e-07	-3.3444e-05	-1.525e-11	3.3466e-05	6.318e-07	-6.2944e-07	-9.1966e-07	-3.546e-11	9.2134e-07	6.2812e-07	-6.2874e-07
0.675	-0.00038216	1.9821e-10	0.00038232	6.9556e-07	-6.2704e-07	-0.0002581	1.0066e-10	0.00025836	6.71e-07	-6.29e-07	-0.00016976	3.18e-11	0.00016974	6.5456e-07	-6.293e-07	-0.000108062	-1.34e-12	0.00010806	6.441e-07	-6.2988e-07	-6.5948e-05	-1.374e-11	6.6056e-05	6.367e-07	-6.298e-07	-3.7664e-05	-1.878e-11	3.7658e-05	6.3192e-07	-6.295e-07	-1.00654e-06	-3.859e-11	1.00884e-06	6.2824e-07	-6.2842e-07
0.67	-0.0004225	1.9121e-10	0.00042262	6.9552e-07	-6.2758e-07	-0.00028664	9.635e-11	0.0002871	6.7088e-07	-6.2894e-07	-0.00018928	2.861e-11	0.00018928	6.5466e-07	-6.2944e-07	-0.00012096	-4.54e-12	0.00012092	6.4412e-07	-6.2998e-07	-7.4114e-05	-1.5e-11	7.405e-05	6.3694e-07	-6.301e-07	-4.2332e-05	-1.985e-11	4.2386e-05	6.3212e-07	-6.2966e-07	-1.09112e-06	-4.158e-11	1.0905e-06	6.2794e-07	-6.2858e-07
0.665	-0.00046722	1.854e-10	0.00046752	6.953e-07	-6.2726e-07	-0.00031876	9.034e-11	0.00031894	6.7064e-07	-6.2896e-07	-0.00021122	2.347e-11	0.00021128	6.5438e-07	-6.292e-07	-0.00013548	-6.6e-12	0.00013558	6.438e-07	-6.3008e-07	-8.3198e-05	-1.762e-11	8.3194e-05	6.3664e-07	-6.2962e-07	-4.7694e-05	-2.294e-11	4.7698e-05	6.3172e-07	-6.2926e-07	-1.2019e-06	-4.454e-11	1.2037e-06	6.279e-07	-6.283e-07
0.66	-0.00051556	1.7893e-10	0.00051578	6.956e-07	-6.2714e-07	-0.0003535	8.628e-11	0.00035358	6.7092e-07	-6.2902e-07	-0.00023538	2.044e-11	0.00023554	6.547e-07	-6.2974e-07	-0.00015128	-9.49e-12	0.00015144	6.442e-07	-6.2994e-07	-9.3282e-05	-2.015e-11	9.3348e-05	6.3668e-07	-6.2968e-07	-5.3634e-05	-2.502e-11	5.3628e-05	6.3206e-07	-6.2926e-07	-1.2854e-06	-4.774e-11	1.2796e-06	6.2802e-07	-6.286e-07
0.655	-0.00056936	1.7415e-10	0.00056914	6.9612e-07	-6.2746e-07	-0.00039238	8.16e-11	0.00039244	6.7096e-07	-6.2922e-07	-0.00026242	1.685e-11	0.00026256	6.548e-07	-6.2962e-07	-0.00016958	-1.208e-11	0.00016956	6.4396e-07	-6.2982e-07	-0.000104722	-2.268e-11	0.000104796	6.3682e-07	-6.297e-07	-6.0344e-05	-2.784e-11	6.03e-05	6.318e-07	-6.2948e-07	-1.3459e-06	-5.17e-11	1.3925e-06	6.2782e-07	-6.2822e-07
0.65	-0.00062688	1.6578e-10	0.0006268	6.9574e-07	-6.2736e-07	-0.00043422	7.601e-11	0.00043414	6.7086e-07	-6.29e-07	-0.00029186	1.231e-11	0.00029204	6.545e-07	-6.295e-07	-0.00018936	-1.502e-11	0.00018938	6.4408e-07	-6.2976e-07	-0.0001173	-2.483e-11	0.00011738	6.3642e-07	-6.2956e-07	-6.7772e-05	-3.008e-11	6.7724e-05	6.3186e-07	-6.2964e-07	-1.4882e-06	-5.512e-11	1.4586e-06	6.2784e-07	-6.2822e-07
0.645	-0.0006906	1.5974e-10	0.00069024	6.962e-07	-6.275e-07	-0.00048088	7.187e-11	0.00048068	6.7108e-07	-6.2912e-07	-0.00032482	9.87e-12	0.00032488	6.5438e-07	-6.2946e-07	-0.00021156	-1.725e-11	0.0002117	6.4422e-07	-6.301e-07	-0.00013162	-2.755e-11	0.00013164	6.3642e-07	-6.2964e-07	-7.6066e-05	-3.336e-11	7.6126e-05	6.3166e-07	-6.2932e-07	-1.5886e-06	-5.968e-11	1.6032e-06	6.2806e-07	-6.2844e-07
0.64	-0.0007579	1.548e-10	0.00075836	6.958e-07	-6.2792e-07	-0.0005309	6.666e-11	0.00053082	6.7106e-07	-6.2914e-07	-0.00036044	5.63e-12	0.00036084	6.5444e-07	-6.2944e-07	-0.00023578	-2.065e-11	0.00023596	6.4392e-07	-6.299e-07	-0.00014722	-2.983e-11	0.00014728	6.3676e-07	-6.3022e-07	-8.5392e-05	-3.611e-11	8.5446e-05	6.3202e-07	-6.2968e-07	-1.6909e-06	-6.334e-11	1.7032e-06	6.2794e-07	-6.2848e-07
0.635	-0.000833	1.4744e-10	0.00083348	6.9594e-07	-6.2754e-07	-0.00058668	6.24e-11	0.00058632	6.7084e-07	-6.2902e-07	-0.00040054	2.44e-12	0.0004007	6.547e-07	-6.2938e-07	-0.00026344	-2.288e-11	0.00026348	6.439e-07	-6.3e-07	-0.00016488	-3.273e-11	0.00016498	6.3642e-07	-6.3004e-07	-9.5906e-05	-3.927e-11	9.591e-05	6.3192e-07	-6.293e-07	-1.8222e-06	-6.756e-11	1.8296e-06	6.2798e-07	-6.2824e-07
0.63	-0.00091262	1.4141e-10	0.00091284	6.9596e-07	-6.2754e-07	-0.00064654	5.626e-11	0.00064622	6.7066e-07	-6.2914e-07	-0.00044352	-1.14e-12	0.000444	6.5462e-07	-6.2938e-07	-0.00029312	-2.616e-11	0.0002932	6.4404e-07	-6.3008e-07	-0.00018448	-3.63e-11	0.00018452	6.3688e-07	-6.2988e-07	-0.000107496	-4.166e-11	0.000107496	6.3178e-07	-6.2956e-07	-1.9473e-06	-7.016e-11	1.9456e-06	6.2786e-07	-6.2832e-07
0.625	-0.00099982	1.3636e-10	0.0009996	6.958e-07	-6.2754e-07	-0.00071244	5.096e-11	0.0007124	6.7088e-07	-6.289e-07	-0.00049202	-4.86e-12	0.00049192	6.547e-07	-6.2966e-07	-0.00032654	-2.949e-11	0.00032674	6.4404e-07	-6.3012e-07	-0.0002062	-3.811e-11	0.00020642	6.365e-07	-6.298e-07	-0.00012056	-4.509e-11	0.00012054	6.318e-07	-6.2942e-07	-2.0519e-06	-7.459e-11	2.0589e-06	6.2814e-07	-6.2828e-07
0.62	-0.00109262	1.3111e-10	0.00109298	6.9578e-07	-6.2764e-07	-0.00078234	4.696e-11	0.00078288	6.7106e-07	-6.2914e-07	-0.00054358	-8.36e-12	0.00054364	6.5492e-07	-6.2946e-07	-0.0003627	-3.193e-11	0.00036286	6.4406e-07	-6.3012e-07	-0.0002301	-4.11e-11	0.00023024	6.3674e-07	-6.2968e-07	-0.00013488	-4.795e-11	0.00013506	6.3194e-07	-6.295e-07	-2.2116e-06	-7.987e-11	2.171e-06	6.2794e-07	-6.2838e-07
0.615	-0.0011944	1.2444e-10	0.0011946	6.9578e-07	-6.2762e-07	-0.00086044	4.163e-11	0.00086054	6.7084e-07	-6.2906e-07	-0.00060098	-1.253e-11	0.00060078	6.5462e-07	-6.2976e-07	-0.00040314	-3.479e-11	0.0004035	6.4428e-07	-6.304e-07	-0.00025718	-4.371e-11	0.00025706	6.366e-07	-6.2956e-07	-0.00015124	-5.225e-11	0.00015134	6.3182e-07	-6.2932e-07	-2.338e-06	-8.329e-11	2.3333e-06	6.2772e-07	-6.2822e-07
0.61	-0.0013014	1.1831e-10	0.0013016	6.9576e-07	-6.2778e-07	-0.00094302	3.718e-11	0.00094308	6.7088e-07	-6.2922e-07	-0.00066256	-1.535e-11	0.00066258	6.548e-07	-6.2968e-07	-0.00044738	-3.738e-11	0.00044702	6.4404e-07	-6.3006e-07	-0.0002864	-4.583e-11	0.00028634	6.3658e-07	-6.2976e-07	-0.00016884	-5.475e-11	0.00016908	6.3172e-07	-6.2934e-07	-2.4692e-06	-8.801e-11	2.4377e-06	6.2818e-07	-6.2844e-07
0.605	-0.0014186	1.1331e-10	0.001418	6.9622e-07	-6.2784e-07	-0.00103334	3.17e-11	0.00103368	6.7084e-07	-6.293e-07	-0.00073052	-1.912e-11	0.00073082	6.5486e-07	-6.2956e-07	-0.00049564	-4.187e-11	0.00049564	6.4404e-07	-6.3016e-07	-0.00031948	-4.942e-11	0.00031958	6.366e-07	-6.2958e-07	-0.00018914	-5.822e-11	0.0001893	6.317e-07	-6.2932e-07	-2.5991e-06	-9.355e-11	2.6499e-06	6.2778e-07	-6.2832e-07
0.6	-0.0015406	1.0791e-10	0.0015416	6.9626e-07	-6.2796e-07	-0.00112996	2.745e-11	0.00113046	6.7094e-07	-6.2922e-07	-0.000803	-2.36e-11	0.00080396	6.5474e-07	-6.2952e-07	-0.0005483	-4.432e-11	0.0005487	6.4414e-07	-6.3004e-07	-0.00035508	-5.114e-11	0.00035526	6.3658e-07	-6.2988e-07	-0.00021106	-6.124e-11	0.00021124	6.317e-07	-6.2926e-07	-2.7537e-06	-9.764e-11	2.6986e-06	6.279e-07	-6.2836e-07
0.595	-0.0016742	1.0159e-10	0.0016742	6.9628e-07	-6.2808e-07	-0.0012344	2.233e-11	0.0012344	6.712e-07	-6.2946e-07	-0.00088298	-2.682e-11	0.00088336	6.5464e-07	-6.2982e-07	-0.00060664	-4.723e-11	0.00060664	6.4404e-07	-6.3028e-07	-0.00039512	-5.563e-11	0.00039528	6.3654e-07	-6.2968e-07	-0.00023582	-6.492e-11	0.00023598	6.318e-07	-6.2942e-07	-2.9334e-06	-1.0286e-10	2.9038e-06	6.2796e-07	-6.284e-07
0.59	-0.0018132	9.509e-11	0.0018138	6.9656e-07	-6.2824e-07	-0.0013462	1.722e-11	0.001346	6.713e-07	-6.2952e-07	-0.00096824	-3.025e-11	0.00096868	6.5476e-07	-6.2962e-07	-0.00066924	-4.946e-11	0.00066948	6.441e-07	-6.3018e-07	-0.0004382	-5.858e-11	0.00043844	6.3646e-07	-6.2952e-07	-0.00026286	-6.882e-11	0.00026274	6.319e-07	-6.294e-07	-3.0703e-06	-1.0766e-10	3.1267e-06	6.282e-07	-6.2848e-07
0.585	-0.0019638	8.953e-11	0.0019644	6.9634e-07	-6.278e-07	-0.001466	1.317e-11	0.001467	6.709e-07	-6.2936e-07	-0.00106228	-3.431e-11	0.00106264	6.5482e-07	-6.2976e-07	-0.00073844	-5.279e-11	0.00073862	6.439e-07	-6.3006e-07	-0.0004862	-6.168e-11	0.0004861	6.3656e-07	-6.297e-07	-0.00029294	-7.209e-11	0.00029294	6.3194e-07	-6.2958e-07	-3.1842e-06	-1.1309e-10	3.3152e-06	6.2828e-07	-6.286e-07
0.58	-0.0021204	8.428e-11	0.002121	6.9644e-07	-6.2824e-07	-0.0015936	7.8e-12	0.0015936	6.7138e-07	-6.2958e-07	-0.0011618	-3.712e-11	0.001162	6.5474e-07	-6.3012e-07	-0.00081236	-5.601e-11	0.00081234	6.4374e-07	-6.2996e-07	-0.00053788	-6.505e-11	0.0005382	6.3636e-07	-6.2952e-07	-0.00032564	-7.573e-11	0.00032594	6.3188e-07	-6.2934e-07	-3.5282e-06	-1.1749e-10	3.4714e-06	6.2806e-07	-6.286e-07
0.575	-0.0022886	7.789e-11	0.0022896	6.9666e-07	-6.2842e-07	-0.0017312	2.51e-12	0.0017312	6.7138e-07	-6.2944e-07	-0.001269	-4.114e-11	0.00127	6.5462e-07	-6.298e-07	-0.00089398	-5.986e-11	0.00089388	6.4396e-07	-6.2998e-07	-0.00059534	-6.873e-11	0.00059592	6.3634e-07	-6.2956e-07	-0.0003623	-7.922e-11	0.0003622	6.3176e-07	-6.2922e-07	-3.7023e-06	-1.228e-10	3.6442e-06	6.277e-07	-6.2826e-07
0.57	-0.002466	7.19e-11	0.0024664	6.9654e-07	-6.2844e-07	-0.0018744	-2.49e-12	0.0018754	6.7138e-07	-6.2996e-07	-0.0013838	-4.431e-11	0.0013834	6.548e-07	-6.2968e-07	-0.00097974	-6.243e-11	0.00098074	6.4416e-07	-6.3042e-07	-0.0006574	-7.169e-11	0.00065738	6.3658e-07	-6.2944e-07	-0.00040198	-8.326e-11	0.00040216	6.3176e-07	-6.2932e-07	-3.8681e-06	-1.291e-10	3.9134e-06	6.2808e-07	-6.2842e-07
0.565	-0.002654	6.65e-11	0.0026538	6.9646e-07	-6.2846e-07	-0.0020306	-7.11e-12	0.0020306	6.7126e-07	-6.297e-07	-0.0015074	-4.8e-11	0.001508	6.5492e-07	-6.2986e-07	-0.00107448	-6.625e-11	0.00107446	6.4414e-07	-6.302e-07	-0.00072586	-7.463e-11	0.00072576	6.3672e-07	-6.2982e-07	-0.00044642	-8.735e-11	0.00044632	6.32e-07	-6.296e-07	-4.2369e-06	-1.3335e-10	4.1644e-06	6.2822e-07	-6.2864e-07
0.56	-0.0028488	6.19e-11	0.002849	6.9682e-07	-6.289e-07	-0.002192	-1.14e-11	0.0021916	6.7148e-07	-6.3002e-07	-0.0016382	-5.141e-11	0.0016386	6.5512e-07	-6.3004e-07	-0.001175	-6.883e-11	0.0011756	6.4426e-07	-6.3042e-07	-0.00079812	-7.894e-11	0.00079864	6.3666e-07	-6.2988e-07	-0.00049342	-9.118e-11	0.00049378	6.3182e-07	-6.2948e-07	-4.4592e-06	-1.3954e-10	4.4473e-06	6.28e-07	-6.2866e-07
0.555	-0.0030558	5.496e-11	0.0030578	6.9664e-07	-6.2882e-07	-0.002365	-1.678e-11	0.002366	6.7184e-07	-6.3016e-07	-0.0017784	-5.614e-11	0.001779	6.552e-07	-6.3022e-07	-0.0012846	-7.323e-11	0.0012854	6.4434e-07	-6.3046e-07	-0.00087838	-8.158e-11	0.00087888	6.366e-07	-6.298e-07	-0.00054632	-9.586e-11	0.00054668	6.3174e-07	-6.2934e-07	-4.758e-06	-1.4434e-10	4.7882e-06	6.2802e-07	-6.2852e-07
0.55	-0.0032718	4.852e-11	0.0032724	6.9696e-07	-6.2896e-07	-0.0025466	-2.108e-11	0.0025482	6.7172e-07	-6.3018e-07	-0.0019254	-5.962e-11	0.0019264	6.5488e-07	-6.3004e-07	-0.0014002	-7.564e-11	0.0014	6.4404e-07	-6.301e-07	-0.00096416	-8.47e-11	0.00096352	6.3672e-07	-6.298e-07	-0.00060324	-9.952e-11	0.0006031	6.3222e-07	-6.2958e-07	-5.05e-06	-1.5012e-10	4.9859e-06	6.2834e-07	-6.286e-07
0.545	-0.0034994	4.294e-11	0.003502	6.9696e-07	-6.29e-07	-0.0027402	-2.517e-11	0.0027402	6.7208e-07	-6.3032e-07	-0.002086	-6.347e-11	0.0020864	6.55e-07	-6.3024e-07	-0.0015258	-7.92e-11	0.0015262	6.4426e-07	-6.3028e-07	-0.00105724	-8.862e-11	0.0010575	6.3694e-07	-6.298e-07	-0.00066594	-1.0366e-10	0.00066612	6.3196e-07	-6.2944e-07	-5.3752e-06	-1.5549e-10	5.3516e-06	6.2834e-07	-6.2876e-07
0.54	-0.003735	3.83e-11	0.0037346	6.971e-07	-6.2916e-07	-0.0029402	-3.064e-11	0.0029408	6.718e-07	-6.3016e-07	-0.0022506	-6.699e-11	0.002252	6.5516e-07	-6.306e-07	-0.0016576	-8.318e-11	0.0016588	6.4424e-07	-6.3028e-07	-0.001156	-9.128e-11	0.001157	6.3694e-07	-6.2986e-07	-0.00073306	-1.0814e-10	0.00073344	6.3188e-07	-6.2944e-07	-5.7841e-06	-1.6178e-10	5.6622e-06	6.282e-07	-6.2856e-07
0.535	-0.0039828	3.197e-11	0.0039836	6.976e-07	-6.2964e-07	-0.0031532	-3.552e-11	0.0031546	6.7204e-07	-6.3036e-07	-0.0024278	-7.03e-11	0.0024296	6.5516e-07	-6.3046e-07	-0.0018016	-8.566e-11	0.001802	6.4452e-07	-6.303e-07	-0.0012642	-9.611e-11	0.0012648	6.3664e-07	-6.2976e-07	-0.00080626	-1.1325e-10	0.00080652	6.319e-07	-6.295e-07	-6.1239e-06	-1.6735e-10	6.1312e-06	6.282e-07	-6.285e-07
0.53	-0.004238	2.658e-11	0.0042384	6.9776e-07	-6.2984e-07	-0.0033724	-4.019e-11	0.0033748	6.7208e-07	-6.3036e-07	-0.0026138	-7.365e-11	0.0026146	6.551e-07	-6.3028e-07	-0.0019496	-8.903e-11	0.0019498	6.4456e-07	-6.3022e-07	-0.0013782	-9.99e-11	0.0013786	6.3648e-07	-6.2966e-07	-0.00088458	-1.1598e-10	0.00088432	6.3194e-07	-6.2926e-07	-6.5758e-06	-1.7376e-10	6.5144e-06	6.2814e-07	-6.2854e-07
0.525	-0.0045082	2.011e-11	0.0045092	6.978e-07	-6.3016e-07	-0.0036074	-4.486e-11	0.0036074	6.7226e-07	-6.3052e-07	-0.002811	-7.799e-11	0.0028108	6.551e-07	-6.3052e-07	-0.0021102	-9.283e-11	0.0021102	6.4446e-07	-6.3046e-07	-0.001502	-1.0379e-10	0.0015024	6.3676e-07	-6.2986e-07	-0.00097008	-1.2149e-10	0.00097006	6.32e-07	-6.2966e-07	-7.0343e-06	-1.8037e-10	7.06e-06	6.2814e-07	-6.286e-07
0.52	-0.0047818	1.506e-11	0.0047822	6.98e-07	-6.303e-07	-0.0038466	-4.917e-11	0.0038478	6.719e-07	-6.3046e-07	-0.0030142	-8.157e-11	0.0030136	6.5524e-07	-6.3056e-07	-0.0022772	-9.679e-11	0.0022764	6.4464e-07	-6.305e-07	-0.0016326	-1.0694e-10	0.001633	6.3666e-07	-6.2974e-07	-0.00106068	-1.2582e-10	0.0010608	6.3178e-07	-6.2928e-07	-7.614e-06	-1.8554e-10	7.6298e-06	6.2808e-07	-6.286e-07
0.515	-0.0050716	9.22e-12	0.0050712	6.9778e-07	-6.3014e-07	-0.0041002	-5.405e-11	0.0041008	6.7242e-07	-6.3058e-07	-0.0032306	-8.462e-11	0.0032296	6.553e-07	-6.3036e-07	-0.0024568	-1.0042e-10	0.0024582	6.4456e-07	-6.3058e-07	-0.0017714	-1.1104e-10	0.0017724	6.368e-07	-6.2994e-07	-0.0011602	-1.2982e-10	0.0011602	6.3206e-07	-6.2988e-07	-8.1182e-06	-1.924e-10	7.975e-06	6.2826e-07	-6.2858e-07
0.51	-0.0053648	2.79e-12	0.0053642	6.9824e-07	-6.3038e-07	-0.0043598	-5.936e-11	0.0043618	6.7232e-07	-6.31e-07	-0.0034546	-8.936e-11	0.003455	6.554e-07	-6.3088e-07	-0.0026424	-1.0369e-10	0.0026432	6.4464e-07	-6.3072e-07	-0.0019184	-1.146e-10	0.0019192	6.3684e-07	-6.2994e-07	-0.0012634	-1.3496e-10	0.0012642	6.3204e-07	-6.2962e-07	-8.6487e-06	-1.9804e-10	8.5665e-06	6.2834e-07	-6.2862e-07
0.505	-0.0056738	-2.32e-12	0.0056756	6.9792e-07	-6.3058e-07	-0.0046336	-6.335e-11	0.0046334	6.7256e-07	-6.3086e-07	-0.0036894	-9.368e-11	0.003692	6.5562e-07	-6.3078e-07	-0.0028398	-1.0633e-10	0.0028406	6.4458e-07	-6.3076e-07	-0.0020754	-1.1894e-10	0.0020766	6.3676e-07	-6.298e-07	-0.0013756	-1.3938e-10	0.0013764	6.3202e-07	-6.2956e-07	-9.116e-06	-2.0557e-10	9.2547e-06	6.283e-07	-6.2884e-07
