vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.92	-7.1954e-08	3.017e-11	7.04912e-08	6.2836e-07	-6.268e-07	-6.94226e-08	2.993e-11	6.8135e-08	6.2884e-07	-6.2742e-07	-6.4509e-08	2.993e-11	6.33758e-08	6.2844e-07	-6.2736e-07	-6.00642e-08	2.861e-11	5.92544e-08	6.2824e-07	-6.2702e-07	-5.55944e-08	2.831e-11	5.47258e-08	6.2812e-07	-6.2738e-07	-5.03072e-08	2.788e-11	4.97932e-08	6.2766e-07	-6.2708e-07	-4.43404e-08	2.707e-11	4.403e-08	6.2742e-07	-6.2712e-07	-3.71966e-08	2.647e-11	3.71296e-08	6.2784e-07	-6.2762e-07	-2.8309e-08	2.641e-11	2.83152e-08	6.2724e-07	-6.2744e-07	-1.70734e-08	2.611e-11	1.72354e-08	6.2634e-07	-6.268e-07	-2.4414e-09	2.617e-11	2.7601e-09	6.2636e-07	-6.269e-07
0.915	-8.14458e-08	2.901e-11	7.99248e-08	6.2856e-07	-6.2732e-07	-7.85858e-08	2.871e-11	7.71746e-08	6.285e-07	-6.2728e-07	-7.30542e-08	2.861e-11	7.18164e-08	6.2872e-07	-6.2742e-07	-6.81456e-08	2.79e-11	6.7141e-08	6.2796e-07	-6.2706e-07	-6.28826e-08	2.755e-11	6.2217e-08	6.2822e-07	-6.2722e-07	-5.7025e-08	2.672e-11	5.64234e-08	6.2748e-07	-6.2702e-07	-5.02672e-08	2.641e-11	4.98418e-08	6.2736e-07	-6.2694e-07	-4.21424e-08	2.638e-11	4.20724e-08	6.2758e-07	-6.277e-07	-3.21434e-08	2.601e-11	3.2105e-08	6.271e-07	-6.2714e-07	-1.93028e-08	2.483e-11	1.95064e-08	6.2654e-07	-6.267e-07	-2.7726e-09	2.533e-11	3.1947e-09	6.2648e-07	-6.2694e-07
0.91	-9.17916e-08	2.834e-11	9.03204e-08	6.2848e-07	-6.2694e-07	-8.87058e-08	2.831e-11	8.72188e-08	6.2886e-07	-6.2738e-07	-8.23592e-08	2.726e-11	8.13126e-08	6.2838e-07	-6.2738e-07	-7.69324e-08	2.64e-11	7.58896e-08	6.283e-07	-6.2734e-07	-7.11334e-08	2.645e-11	7.03832e-08	6.2778e-07	-6.2714e-07	-6.43744e-08	2.547e-11	6.3857e-08	6.2752e-07	-6.2694e-07	-5.6825e-08	2.593e-11	5.64344e-08	6.2746e-07	-6.2684e-07	-4.78224e-08	2.601e-11	4.76574e-08	6.2728e-07	-6.2744e-07	-3.63928e-08	2.505e-11	3.63136e-08	6.2716e-07	-6.271e-07	-2.18482e-08	2.527e-11	2.2152e-08	6.2662e-07	-6.2694e-07	-3.2758e-09	2.412e-11	3.5311e-09	6.2636e-07	-6.2684e-07
0.905	-1.04004e-07	2.831e-11	1.024792e-07	6.2836e-07	-6.2688e-07	-1.00407e-07	2.76e-11	9.90502e-08	6.2858e-07	-6.2734e-07	-9.31314e-08	2.72e-11	9.22356e-08	6.2838e-07	-6.2728e-07	-8.70052e-08	2.654e-11	8.60612e-08	6.282e-07	-6.2706e-07	-8.05316e-08	2.598e-11	7.97148e-08	6.28e-07	-6.2712e-07	-7.2995e-08	2.55e-11	7.24478e-08	6.2764e-07	-6.2708e-07	-6.43392e-08	2.524e-11	6.39928e-08	6.2728e-07	-6.2696e-07	-5.42092e-08	2.488e-11	5.3856e-08	6.2758e-07	-6.2754e-07	-4.12166e-08	2.48e-11	4.1247e-08	6.2728e-07	-6.2718e-07	-2.48758e-08	2.42e-11	2.50886e-08	6.2666e-07	-6.269e-07	-3.6775e-09	2.405e-11	4.0644e-09	6.2648e-07	-6.2688e-07
0.9	-1.1742e-07	2.817e-11	1.1584e-07	6.284e-07	-6.2682e-07	-1.136618e-07	2.672e-11	1.120898e-07	6.2838e-07	-6.2728e-07	-1.053518e-07	2.534e-11	1.04066e-07	6.2828e-07	-6.2734e-07	-9.8262e-08	2.583e-11	9.73038e-08	6.2834e-07	-6.2726e-07	-9.10324e-08	2.512e-11	9.0234e-08	6.2794e-07	-6.2724e-07	-8.25108e-08	2.555e-11	8.18924e-08	6.2758e-07	-6.2676e-07	-7.2759e-08	2.486e-11	7.25046e-08	6.2754e-07	-6.2724e-07	-6.11626e-08	2.504e-11	6.09808e-08	6.2752e-07	-6.2718e-07	-4.66878e-08	2.394e-11	4.66614e-08	6.2704e-07	-6.2704e-07	-2.81246e-08	2.387e-11	2.83572e-08	6.2686e-07	-6.2694e-07	-4.2036e-09	2.354e-11	4.5854e-09	6.2646e-07	-6.2684e-07
0.895	-1.3302e-07	2.641e-11	1.3148e-07	6.2854e-07	-6.2684e-07	-1.2856e-07	2.638e-11	1.2722e-07	6.2832e-07	-6.2714e-07	-1.1936e-07	2.551e-11	1.1824e-07	6.285e-07	-6.2738e-07	-1.114474e-07	2.517e-11	1.10461e-07	6.283e-07	-6.2742e-07	-1.031404e-07	2.558e-11	1.023334e-07	6.284e-07	-6.2748e-07	-9.35064e-08	2.402e-11	9.28068e-08	6.2766e-07	-6.2692e-07	-8.25646e-08	2.407e-11	8.21678e-08	6.2746e-07	-6.2724e-07	-6.9372e-08	2.372e-11	6.9227e-08	6.2748e-07	-6.2726e-07	-5.28182e-08	2.34e-11	5.2851e-08	6.2678e-07	-6.27e-07	-3.20006e-08	2.349e-11	3.22384e-08	6.2672e-07	-6.2688e-07	-4.6981e-09	2.275e-11	5.2109e-09	6.2646e-07	-6.2678e-07
0.89	-1.504e-07	2.658e-11	1.4896e-07	6.2846e-07	-6.2694e-07	-1.4514e-07	2.566e-11	1.443e-07	6.2878e-07	-6.2742e-07	-1.3502e-07	2.488e-11	1.3338e-07	6.2814e-07	-6.2712e-07	-1.2586e-07	2.506e-11	1.2498e-07	6.2826e-07	-6.2738e-07	-1.164e-07	2.412e-11	1.1584e-07	6.2804e-07	-6.272e-07	-1.058964e-07	2.399e-11	1.050044e-07	6.2746e-07	-6.2698e-07	-9.34122e-08	2.314e-11	9.29576e-08	6.277e-07	-6.2734e-07	-7.85772e-08	2.294e-11	7.83136e-08	6.274e-07	-6.2738e-07	-5.98142e-08	2.291e-11	5.9802e-08	6.2694e-07	-6.2698e-07	-3.62006e-08	2.284e-11	3.6401e-08	6.2682e-07	-6.2686e-07	-5.5498e-09	2.27e-11	5.8099e-09	6.264e-07	-6.2688e-07
0.885	-1.704e-07	2.46e-11	1.6876e-07	6.2858e-07	-6.2696e-07	-1.6508e-07	2.424e-11	1.6324e-07	6.2864e-07	-6.2754e-07	-1.5236e-07	2.503e-11	1.5184e-07	6.283e-07	-6.273e-07	-1.4254e-07	2.391e-11	1.4186e-07	6.2836e-07	-6.2736e-07	-1.3212e-07	2.277e-11	1.3172e-07	6.2802e-07	-6.2702e-07	-1.2004e-07	2.277e-11	1.1928e-07	6.2768e-07	-6.268e-07	-1.056466e-07	2.287e-11	1.055104e-07	6.2772e-07	-6.2716e-07	-8.89736e-08	2.286e-11	8.89324e-08	6.2744e-07	-6.2756e-07	-6.79776e-08	2.276e-11	6.76812e-08	6.271e-07	-6.2708e-07	-4.09962e-08	2.174e-11	4.12998e-08	6.266e-07	-6.267e-07	-6.2447e-09	2.258e-11	6.6299e-09	6.2648e-07	-6.269e-07
0.88	-1.926e-07	2.539e-11	1.9122e-07	6.2844e-07	-6.268e-07	-1.868e-07	2.414e-11	1.8474e-07	6.2848e-07	-6.2728e-07	-1.724e-07	2.316e-11	1.718e-07	6.2836e-07	-6.2732e-07	-1.6138e-07	2.339e-11	1.6072e-07	6.2826e-07	-6.2714e-07	-1.4952e-07	2.248e-11	1.488e-07	6.2816e-07	-6.2764e-07	-1.3528e-07	2.337e-11	1.3538e-07	6.277e-07	-6.2718e-07	-1.1944e-07	2.298e-11	1.1922e-07	6.2762e-07	-6.2736e-07	-1.006924e-07	2.215e-11	1.00594e-07	6.276e-07	-6.2748e-07	-7.68288e-08	2.123e-11	7.6803e-08	6.2712e-07	-6.272e-07	-4.6431e-08	2.153e-11	4.66586e-08	6.2672e-07	-6.2696e-07	-7.0772e-09	2.106e-11	7.4871e-09	6.2642e-07	-6.268e-07
0.875	-2.1794e-07	2.473e-11	2.1668e-07	6.2834e-07	-6.2694e-07	-2.1204e-07	2.345e-11	2.0986e-07	6.2856e-07	-6.2714e-07	-1.9546e-07	2.266e-11	1.9444e-07	6.2842e-07	-6.273e-07	-1.8324e-07	2.348e-11	1.8236e-07	6.284e-07	-6.2722e-07	-1.6946e-07	2.317e-11	1.69e-07	6.2822e-07	-6.2754e-07	-1.537e-07	2.198e-11	1.5298e-07	6.2772e-07	-6.2708e-07	-1.357e-07	2.151e-11	1.35e-07	6.277e-07	-6.2724e-07	-1.142356e-07	2.15e-11	1.14173e-07	6.2742e-07	-6.2728e-07	-8.7157e-08	2.09e-11	8.71544e-08	6.2716e-07	-6.271e-07	-5.2887e-08	2.089e-11	5.2743e-08	6.2674e-07	-6.2696e-07	-8.0595e-09	2.097e-11	8.4658e-09	6.2664e-07	-6.2706e-07
0.87	-2.466e-07	2.435e-11	2.4484e-07	6.283e-07	-6.2676e-07	-2.3972e-07	2.329e-11	2.3868e-07	6.2832e-07	-6.2692e-07	-2.212e-07	2.276e-11	2.2002e-07	6.2824e-07	-6.2724e-07	-2.072e-07	2.244e-11	2.0666e-07	6.2806e-07	-6.2694e-07	-1.9182e-07	2.163e-11	1.9084e-07	6.283e-07	-6.2756e-07	-1.733e-07	2.097e-11	1.7374e-07	6.276e-07	-6.27e-07	-1.5348e-07	2.148e-11	1.5298e-07	6.2746e-07	-6.2718e-07	-1.2928e-07	2.123e-11	1.2946e-07	6.2766e-07	-6.275e-07	-9.8616e-08	2.095e-11	9.82576e-08	6.2706e-07	-6.2708e-07	-5.94876e-08	2.062e-11	5.9898e-08	6.2668e-07	-6.271e-07	-9.2028e-09	2.028e-11	9.5713e-09	6.2668e-07	-6.2704e-07
0.865	-2.8012e-07	2.284e-11	2.7814e-07	6.2844e-07	-6.269e-07	-2.7106e-07	2.315e-11	2.7074e-07	6.2832e-07	-6.2686e-07	-2.5042e-07	2.164e-11	2.4988e-07	6.282e-07	-6.2708e-07	-2.3494e-07	2.17e-11	2.34e-07	6.282e-07	-6.2738e-07	-2.1748e-07	2.251e-11	2.164e-07	6.2812e-07	-6.273e-07	-1.9686e-07	2.089e-11	1.9634e-07	6.2744e-07	-6.2702e-07	-1.7352e-07	2.116e-11	1.7404e-07	6.2766e-07	-6.2724e-07	-1.4676e-07	2.082e-11	1.464e-07	6.2752e-07	-6.275e-07	-1.118654e-07	2.043e-11	1.115678e-07	6.271e-07	-6.2688e-07	-6.78734e-08	1.962e-11	6.77482e-08	6.264e-07	-6.2646e-07	-1.04217e-08	1.944e-11	1.08092e-08	6.2662e-07	-6.2718e-07
0.86	-3.1586e-07	2.292e-11	3.1472e-07	6.285e-07	-6.2732e-07	-3.0678e-07	2.214e-11	3.0618e-07	6.2856e-07	-6.2708e-07	-2.8402e-07	2.117e-11	2.8264e-07	6.2838e-07	-6.2718e-07	-2.6632e-07	2.163e-11	2.6554e-07	6.279e-07	-6.2702e-07	-2.4606e-07	2.078e-11	2.4466e-07	6.2834e-07	-6.2736e-07	-2.223e-07	2.054e-11	2.2242e-07	6.2776e-07	-6.2706e-07	-1.9716e-07	1.99e-11	1.9632e-07	6.2758e-07	-6.2702e-07	-1.6586e-07	2.006e-11	1.6564e-07	6.276e-07	-6.2728e-07	-1.2674e-07	1.917e-11	1.2624e-07	6.2704e-07	-6.2706e-07	-7.64064e-08	1.963e-11	7.72276e-08	6.2672e-07	-6.2692e-07	-1.23438e-08	1.862e-11	1.2526e-08	6.262e-07	-6.269e-07
0.855	-3.5836e-07	2.157e-11	3.5704e-07	6.285e-07	-6.2696e-07	-3.475e-07	2.104e-11	3.4714e-07	6.282e-07	-6.2704e-07	-3.2158e-07	2.096e-11	3.212e-07	6.2866e-07	-6.2738e-07	-3.0168e-07	2.08e-11	3.0092e-07	6.2804e-07	-6.2738e-07	-2.7874e-07	1.983e-11	2.785e-07	6.283e-07	-6.2756e-07	-2.5252e-07	2.094e-11	2.5248e-07	6.2772e-07	-6.2708e-07	-2.231e-07	1.968e-11	2.226e-07	6.2784e-07	-6.2772e-07	-1.8804e-07	1.983e-11	1.8712e-07	6.2778e-07	-6.2774e-07	-1.4312e-07	1.917e-11	1.4354e-07	6.2672e-07	-6.2698e-07	-8.69442e-08	1.898e-11	8.70504e-08	6.2664e-07	-6.2662e-07	-1.39868e-08	1.832e-11	1.434e-08	6.2642e-07	-6.2696e-07
0.85	-4.0564e-07	2.179e-11	4.045e-07	6.2836e-07	-6.27e-07	-3.9282e-07	2.094e-11	3.9374e-07	6.2844e-07	-6.2696e-07	-3.6352e-07	2.114e-11	3.6266e-07	6.2826e-07	-6.275e-07	-3.408e-07	1.986e-11	3.4042e-07	6.2842e-07	-6.2738e-07	-3.157e-07	2.026e-11	3.1416e-07	6.2806e-07	-6.274e-07	-2.8604e-07	1.975e-11	2.8568e-07	6.2776e-07	-6.2716e-07	-2.5274e-07	1.92e-11	2.5282e-07	6.2778e-07	-6.2742e-07	-2.1244e-07	1.883e-11	2.1304e-07	6.2772e-07	-6.2754e-07	-1.6246e-07	1.781e-11	1.6134e-07	6.271e-07	-6.2694e-07	-9.84784e-08	1.857e-11	9.83202e-08	6.267e-07	-6.2694e-07	-1.5557e-08	1.765e-11	1.63438e-08	6.2636e-07	-6.2694e-07
0.845	-4.598e-07	2.105e-11	4.5824e-07	6.285e-07	-6.2676e-07	-4.4536e-07	2.011e-11	4.4554e-07	6.2842e-07	-6.272e-07	-4.1216e-07	1.994e-11	4.1164e-07	6.283e-07	-6.2708e-07	-3.863e-07	1.98e-11	3.8554e-07	6.2816e-07	-6.2726e-07	-3.5656e-07	1.875e-11	3.5672e-07	6.2832e-07	-6.2754e-07	-3.2414e-07	1.947e-11	3.2408e-07	6.276e-07	-6.2702e-07	-2.8674e-07	1.823e-11	2.8634e-07	6.2778e-07	-6.276e-07	-2.4142e-07	1.873e-11	2.4062e-07	6.2746e-07	-6.276e-07	-1.8356e-07	1.825e-11	1.8338e-07	6.2704e-07	-6.2714e-07	-1.11866e-07	1.726e-11	1.115544e-07	6.2652e-07	-6.2678e-07	-1.79168e-08	1.719e-11	1.78078e-08	6.2646e-07	-6.268e-07
0.84	-5.1992e-07	2.016e-11	5.183e-07	6.2838e-07	-6.2696e-07	-5.0422e-07	1.955e-11	5.0304e-07	6.286e-07	-6.2706e-07	-4.66e-07	1.92e-11	4.6596e-07	6.2836e-07	-6.2728e-07	-4.3736e-07	1.891e-11	4.3628e-07	6.2816e-07	-6.2726e-07	-4.0404e-07	1.871e-11	4.0294e-07	6.279e-07	-6.272e-07	-3.669e-07	1.908e-11	3.665e-07	6.2784e-07	-6.2706e-07	-3.2356e-07	1.865e-11	3.2396e-07	6.278e-07	-6.273e-07	-2.7234e-07	1.787e-11	2.7252e-07	6.2716e-07	-6.2716e-07	-2.0768e-07	1.769e-11	2.0742e-07	6.2706e-07	-6.2676e-07	-1.2578e-07	1.71e-11	1.2622e-07	6.2658e-07	-6.2676e-07	-2.04116e-08	1.708e-11	2.0645e-08	6.2636e-07	-6.2676e-07
0.835	-5.891e-07	1.979e-11	5.886e-07	6.2838e-07	-6.2696e-07	-5.6916e-07	1.859e-11	5.6914e-07	6.2842e-07	-6.2704e-07	-5.2888e-07	1.921e-11	5.2732e-07	6.2838e-07	-6.2732e-07	-4.9512e-07	1.865e-11	4.9402e-07	6.2814e-07	-6.272e-07	-4.5862e-07	1.835e-11	4.5798e-07	6.2794e-07	-6.2732e-07	-4.1582e-07	1.854e-11	4.1514e-07	6.2752e-07	-6.2708e-07	-3.6684e-07	1.763e-11	3.6814e-07	6.2794e-07	-6.2732e-07	-3.0876e-07	1.722e-11	3.0854e-07	6.2742e-07	-6.2706e-07	-2.356e-07	1.684e-11	2.3636e-07	6.2718e-07	-6.2684e-07	-1.4326e-07	1.622e-11	1.439e-07	6.2674e-07	-6.2686e-07	-2.3046e-08	1.591e-11	2.3854e-08	6.2636e-07	-6.269e-07
0.83	-6.6728e-07	1.899e-11	6.6496e-07	6.2838e-07	-6.27e-07	-6.4486e-07	1.862e-11	6.444e-07	6.2854e-07	-6.2704e-07	-5.9884e-07	1.882e-11	5.9872e-07	6.2808e-07	-6.272e-07	-5.6162e-07	1.866e-11	5.5982e-07	6.283e-07	-6.2718e-07	-5.179e-07	1.788e-11	5.1776e-07	6.28e-07	-6.2718e-07	-4.6994e-07	1.721e-11	4.696e-07	6.2754e-07	-6.2702e-07	-4.1574e-07	1.677e-11	4.1498e-07	6.2756e-07	-6.2708e-07	-3.5018e-07	1.642e-11	3.5008e-07	6.2748e-07	-6.2712e-07	-2.6674e-07	1.703e-11	2.6648e-07	6.2718e-07	-6.2724e-07	-1.618e-07	1.533e-11	1.6198e-07	6.264e-07	-6.2662e-07	-2.60664e-08	1.537e-11	2.62486e-08	6.2634e-07	-6.268e-07
0.825	-7.5656e-07	1.878e-11	7.5394e-07	6.285e-07	-6.2708e-07	-7.297e-07	1.869e-11	7.2612e-07	6.2812e-07	-6.2696e-07	-6.8056e-07	1.783e-11	6.7778e-07	6.2838e-07	-6.2718e-07	-6.3684e-07	1.746e-11	6.3668e-07	6.2808e-07	-6.272e-07	-5.8834e-07	1.702e-11	5.8638e-07	6.2782e-07	-6.2714e-07	-5.3438e-07	1.745e-11	5.3194e-07	6.276e-07	-6.2696e-07	-4.7152e-07	1.642e-11	4.71e-07	6.2772e-07	-6.2738e-07	-3.9784e-07	1.577e-11	3.9524e-07	6.2736e-07	-6.269e-07	-3.0182e-07	1.568e-11	3.0334e-07	6.2704e-07	-6.2692e-07	-1.835e-07	1.516e-11	1.8414e-07	6.265e-07	-6.2652e-07	-3.00932e-08	1.426e-11	2.99152e-08	6.2644e-07	-6.27e-07
0.82	-8.5522e-07	1.775e-11	8.5308e-07	6.2848e-07	-6.2732e-07	-8.2432e-07	1.759e-11	8.2152e-07	6.2822e-07	-6.2706e-07	-7.6756e-07	1.758e-11	7.6792e-07	6.282e-07	-6.2732e-07	-7.2064e-07	1.726e-11	7.1988e-07	6.2796e-07	-6.2708e-07	-6.6498e-07	1.647e-11	6.6392e-07	6.2808e-07	-6.272e-07	-6.0428e-07	1.639e-11	6.0182e-07	6.2746e-07	-6.2694e-07	-5.3284e-07	1.576e-11	5.3238e-07	6.2794e-07	-6.274e-07	-4.4944e-07	1.559e-11	4.4942e-07	6.2734e-07	-6.2708e-07	-3.4098e-07	1.455e-11	3.4274e-07	6.2716e-07	-6.2732e-07	-2.0728e-07	1.421e-11	2.0656e-07	6.2658e-07	-6.2664e-07	-3.38952e-08	1.41e-11	3.30984e-08	6.264e-07	-6.2688e-07
0.815	-9.668e-07	1.664e-11	9.6524e-07	6.2844e-07	-6.2702e-07	-9.3208e-07	1.623e-11	9.2888e-07	6.2856e-07	-6.272e-07	-8.6906e-07	1.675e-11	8.6858e-07	6.284e-07	-6.2718e-07	-8.138e-07	1.614e-11	8.161e-07	6.2794e-07	-6.2732e-07	-7.5218e-07	1.651e-11	7.5164e-07	6.2774e-07	-6.2696e-07	-6.8362e-07	1.532e-11	6.823e-07	6.2778e-07	-6.27e-07	-6.0368e-07	1.469e-11	6.0142e-07	6.276e-07	-6.2718e-07	-5.0692e-07	1.499e-11	5.073e-07	6.2772e-07	-6.2742e-07	-3.8682e-07	1.44e-11	3.8768e-07	6.272e-07	-6.2748e-07	-2.3448e-07	1.371e-11	2.3678e-07	6.2664e-07	-6.2658e-07	-3.75526e-08	1.314e-11	3.74528e-08	6.2636e-07	-6.268e-07
0.81	-1.09708e-06	1.646e-11	1.09372e-06	6.2872e-07	-6.272e-07	-1.05426e-06	1.655e-11	1.05362e-06	6.2818e-07	-6.2684e-07	-9.8644e-07	1.531e-11	9.8458e-07	6.2848e-07	-6.2762e-07	-9.233e-07	1.524e-11	9.2308e-07	6.2824e-07	-6.2712e-07	-8.5164e-07	1.495e-11	8.4978e-07	6.2784e-07	-6.2726e-07	-7.7474e-07	1.459e-11	7.7414e-07	6.2776e-07	-6.2712e-07	-6.846e-07	1.442e-11	6.8212e-07	6.2776e-07	-6.2718e-07	-5.7552e-07	1.494e-11	5.752e-07	6.2758e-07	-6.2732e-07	-4.3846e-07	1.312e-11	4.3816e-07	6.2728e-07	-6.2736e-07	-2.663e-07	1.317e-11	2.6708e-07	6.2648e-07	-6.2672e-07	-4.34598e-08	1.197e-11	4.26398e-08	6.2642e-07	-6.268e-07
0.805	-1.2367e-06	1.625e-11	1.2371e-06	6.2874e-07	-6.2672e-07	-1.1929e-06	1.506e-11	1.1922e-06	6.2848e-07	-6.2712e-07	-1.11122e-06	1.484e-11	1.11474e-06	6.2846e-07	-6.2732e-07	-1.04382e-06	1.5e-11	1.04342e-06	6.2818e-07	-6.2718e-07	-9.6542e-07	1.427e-11	9.631e-07	6.281e-07	-6.2742e-07	-8.7644e-07	1.512e-11	8.738e-07	6.2746e-07	-6.2688e-07	-7.756e-07	1.395e-11	7.723e-07	6.2736e-07	-6.2688e-07	-6.5126e-07	1.315e-11	6.4952e-07	6.2736e-07	-6.272e-07	-4.9588e-07	1.273e-11	4.9688e-07	6.2684e-07	-6.266e-07	-2.998e-07	1.208e-11	3.0082e-07	6.264e-07	-6.266e-07	-4.90598e-08	1.195e-11	4.80096e-08	6.265e-07	-6.2702e-07
0.8	-1.4027e-06	1.529e-11	1.4014e-06	6.2832e-07	-6.269e-07	-1.3486e-06	1.493e-11	1.3466e-06	6.2818e-07	-6.2708e-07	-1.2603e-06	1.484e-11	1.2597e-06	6.2838e-07	-6.2718e-07	-1.1842e-06	1.389e-11	1.1841e-06	6.2782e-07	-6.2672e-07	-1.0922e-06	1.383e-11	1.09078e-06	6.2814e-07	-6.2752e-07	-9.9182e-07	1.314e-11	9.9234e-07	6.2754e-07	-6.269e-07	-8.8008e-07	1.255e-11	8.7438e-07	6.2758e-07	-6.2708e-07	-7.356e-07	1.306e-11	7.372e-07	6.2746e-07	-6.273e-07	-5.6276e-07	1.175e-11	5.6086e-07	6.268e-07	-6.2694e-07	-3.4266e-07	1.143e-11	3.4244e-07	6.266e-07	-6.2672e-07	-5.54298e-08	1.041e-11	5.55508e-08	6.2634e-07	-6.2664e-07
0.795	-1.5877e-06	1.46e-11	1.5886e-06	6.2836e-07	-6.27e-07	-1.5265e-06	1.411e-11	1.5276e-06	6.2848e-07	-6.2702e-07	-1.4275e-06	1.404e-11	1.4268e-06	6.2828e-07	-6.2732e-07	-1.338e-06	1.334e-11	1.3387e-06	6.2806e-07	-6.269e-07	-1.2365e-06	1.357e-11	1.2362e-06	6.2814e-07	-6.2736e-07	-1.12354e-06	1.275e-11	1.12112e-06	6.277e-07	-6.272e-07	-9.918e-07	1.227e-11	9.9342e-07	6.2776e-07	-6.2722e-07	-8.3368e-07	1.161e-11	8.342e-07	6.2718e-07	-6.2702e-07	-6.358e-07	1.072e-11	6.3628e-07	6.2686e-07	-6.267e-07	-3.8648e-07	1.103e-11	3.8758e-07	6.2662e-07	-6.2674e-07	-6.15496e-08	9.68e-12	6.18468e-08	6.2636e-07	-6.2676e-07
0.79	-1.7989e-06	1.427e-11	1.7954e-06	6.2842e-07	-6.2678e-07	-1.7382e-06	1.371e-11	1.7293e-06	6.2826e-07	-6.2708e-07	-1.6188e-06	1.306e-11	1.6163e-06	6.2836e-07	-6.2732e-07	-1.5172e-06	1.281e-11	1.5157e-06	6.2796e-07	-6.2718e-07	-1.3998e-06	1.253e-11	1.4036e-06	6.2824e-07	-6.2748e-07	-1.2712e-06	1.201e-11	1.269e-06	6.2784e-07	-6.2736e-07	-1.12252e-06	1.119e-11	1.12498e-06	6.2762e-07	-6.2738e-07	-9.4162e-07	1.094e-11	9.4416e-07	6.273e-07	-6.2708e-07	-7.2084e-07	9.89e-12	7.2016e-07	6.2712e-07	-6.2682e-07	-4.3666e-07	9.35e-12	4.3608e-07	6.2668e-07	-6.2666e-07	-6.8522e-08	8.88e-12	6.93764e-08	6.2622e-07	-6.2676e-07
0.785	-2.0313e-06	1.227e-11	2.0325e-06	6.2832e-07	-6.2702e-07	-1.9618e-06	1.239e-11	1.9603e-06	6.2854e-07	-6.27e-07	-1.8305e-06	1.266e-11	1.8306e-06	6.2836e-07	-6.2712e-07	-1.7116e-06	1.18e-11	1.7133e-06	6.2794e-07	-6.2698e-07	-1.5877e-06	1.164e-11	1.5846e-06	6.2788e-07	-6.2706e-07	-1.4375e-06	1.151e-11	1.4354e-06	6.2772e-07	-6.2726e-07	-1.2697e-06	1.04e-11	1.2704e-06	6.2736e-07	-6.2708e-07	-1.07112e-06	1.006e-11	1.06798e-06	6.274e-07	-6.2708e-07	-8.1426e-07	8.82e-12	8.1696e-07	6.2704e-07	-6.2714e-07	-4.9406e-07	8.47e-12	4.9336e-07	6.2648e-07	-6.2674e-07	-7.81858e-08	7.56e-12	7.87082e-08	6.2632e-07	-6.266e-07
0.78	-2.3049e-06	1.215e-11	2.3033e-06	6.2814e-07	-6.2684e-07	-2.2267e-06	1.172e-11	2.2276e-06	6.2828e-07	-6.2702e-07	-2.0764e-06	1.135e-11	2.07e-06	6.285e-07	-6.2718e-07	-1.9413e-06	1.079e-11	1.9409e-06	6.2804e-07	-6.2726e-07	-1.8006e-06	1.062e-11	1.8006e-06	6.2794e-07	-6.2716e-07	-1.6261e-06	1.034e-11	1.6272e-06	6.2796e-07	-6.2706e-07	-1.4345e-06	9.52e-12	1.4412e-06	6.2756e-07	-6.2704e-07	-1.2097e-06	9.76e-12	1.2069e-06	6.2754e-07	-6.2724e-07	-9.236e-07	7.46e-12	9.2278e-07	6.271e-07	-6.2704e-07	-5.5832e-07	7.66e-12	5.5948e-07	6.2682e-07	-6.267e-07	-8.74602e-08	7.37e-12	9.01516e-08	6.2616e-07	-6.2646e-07
