vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	-0.046516	-1.2682e-09	0.046526	6.5684e-07	-6.4698e-07	-0.032618	-6.5314e-10	0.03263	6.5366e-07	-6.4314e-07	-0.017362	-3.3669e-10	0.017372	6.4804e-07	-6.369e-07	-0.0052908	-1.5325e-10	0.0052916	6.4332e-07	-6.3172e-07	-0.00048852	-4.601e-11	0.00048868	6.4086e-07	-6.2878e-07	-1.6284e-05	2.769e-11	1.6288e-05	6.4036e-07	-6.2836e-07	-4.284e-07	8.939e-11	4.1626e-07	6.4036e-07	-6.2836e-07
0.495	-0.04622	-1.2779e-09	0.04623	6.5642e-07	-6.4676e-07	-0.032478	-6.5616e-10	0.032492	6.532e-07	-6.4294e-07	-0.01728	-3.3863e-10	0.01729	6.479e-07	-6.3678e-07	-0.0052492	-1.5334e-10	0.0052498	6.432e-07	-6.3182e-07	-0.00048164	-4.59e-11	0.00048176	6.4074e-07	-6.2906e-07	-1.6e-05	2.622e-11	1.5984e-05	6.3988e-07	-6.2842e-07	-4.1964e-07	8.656e-11	4.0792e-07	6.401e-07	-6.2832e-07
0.5	-0.04593	-1.2882e-09	0.045938	6.5598e-07	-6.4644e-07	-0.032346	-6.5857e-10	0.032354	6.5292e-07	-6.4308e-07	-0.017198	-3.3939e-10	0.017208	6.4712e-07	-6.3666e-07	-0.005209	-1.5375e-10	0.0052076	6.4272e-07	-6.3164e-07	-0.00047516	-4.672e-11	0.00047524	6.402e-07	-6.2934e-07	-1.573e-05	2.472e-11	1.568e-05	6.3944e-07	-6.2832e-07	-4.1138e-07	8.489e-11	4.0044e-07	6.3992e-07	-6.2874e-07
0.505	-0.045616	-1.2995e-09	0.045624	6.552e-07	-6.4612e-07	-0.032198	-6.6127e-10	0.032206	6.525e-07	-6.4266e-07	-0.017118	-3.4036e-10	0.017122	6.47e-07	-6.3666e-07	-0.005166	-1.5455e-10	0.0051678	6.4262e-07	-6.3158e-07	-0.00046832	-4.728e-11	0.00046862	6.3998e-07	-6.2904e-07	-1.5432e-05	2.432e-11	1.5454e-05	6.3978e-07	-6.286e-07	-4.0406e-07	8.228e-11	3.938e-07	6.3968e-07	-6.2848e-07
0.51	-0.045302	-1.3106e-09	0.045318	6.5512e-07	-6.4602e-07	-0.032052	-6.6619e-10	0.032062	6.52e-07	-6.4238e-07	-0.017032	-3.4147e-10	0.01704	6.468e-07	-6.363e-07	-0.0051268	-1.5535e-10	0.0051262	6.4206e-07	-6.3154e-07	-0.00046186	-4.753e-11	0.00046194	6.3952e-07	-6.2878e-07	-1.5176e-05	2.414e-11	1.5184e-05	6.3946e-07	-6.2854e-07	-3.97e-07	8.023e-11	3.8488e-07	6.3932e-07	-6.286e-07
0.515	-0.044984	-1.3231e-09	0.044994	6.5458e-07	-6.4598e-07	-0.031904	-6.6904e-10	0.031918	6.516e-07	-6.4242e-07	-0.016946	-3.4234e-10	0.016956	6.4604e-07	-6.3648e-07	-0.0050834	-1.5512e-10	0.0050826	6.4202e-07	-6.314e-07	-0.00045552	-4.758e-11	0.00045534	6.3932e-07	-6.2892e-07	-1.49e-05	2.317e-11	1.49e-05	6.3934e-07	-6.2854e-07	-3.8778e-07	7.87e-11	3.7882e-07	6.3924e-07	-6.286e-07
0.52	-0.044656	-1.3342e-09	0.04467	6.5412e-07	-6.455e-07	-0.031756	-6.7233e-10	0.031762	6.5122e-07	-6.42e-07	-0.016862	-3.4436e-10	0.016874	6.4576e-07	-6.3614e-07	-0.0050434	-1.5617e-10	0.0050444	6.4188e-07	-6.315e-07	-0.0004487	-4.778e-11	0.00044882	6.3922e-07	-6.291e-07	-1.465e-05	2.274e-11	1.4652e-05	6.3902e-07	-6.2856e-07	-3.8094e-07	7.669e-11	3.7022e-07	6.3908e-07	-6.2864e-07
0.525	-0.044316	-1.3456e-09	0.04433	6.5366e-07	-6.4536e-07	-0.031598	-6.7918e-10	0.03161	6.5086e-07	-6.418e-07	-0.016782	-3.4617e-10	0.016786	6.4558e-07	-6.363e-07	-0.0050032	-1.5713e-10	0.0050026	6.4142e-07	-6.3142e-07	-0.0004424	-4.849e-11	0.00044262	6.3896e-07	-6.2874e-07	-1.4404e-05	2.255e-11	1.4414e-05	6.3882e-07	-6.285e-07	-3.7402e-07	7.404e-11	3.6292e-07	6.3862e-07	-6.2872e-07
0.53	-0.043974	-1.3596e-09	0.043988	6.5302e-07	-6.4502e-07	-0.031442	-6.8221e-10	0.03145	6.5066e-07	-6.4202e-07	-0.016692	-3.4665e-10	0.016706	6.4548e-07	-6.36e-07	-0.004961	-1.5738e-10	0.0049624	6.411e-07	-6.3132e-07	-0.0004361	-4.909e-11	0.00043614	6.3884e-07	-6.2902e-07	-1.411e-05	2.087e-11	1.4168e-05	6.385e-07	-6.2848e-07	-3.6648e-07	7.3e-11	3.5668e-07	6.386e-07	-6.2868e-07
0.535	-0.043622	-1.3722e-09	0.043628	6.5292e-07	-6.4482e-07	-0.031282	-6.8596e-10	0.031288	6.5e-07	-6.4168e-07	-0.01661	-3.4983e-10	0.016616	6.4496e-07	-6.3566e-07	-0.0049214	-1.5865e-10	0.0049222	6.4104e-07	-6.316e-07	-0.00042952	-4.866e-11	0.00042974	6.3858e-07	-6.2896e-07	-1.3896e-05	2.049e-11	1.3904e-05	6.3822e-07	-6.286e-07	-3.6014e-07	7.086e-11	3.5052e-07	6.384e-07	-6.2854e-07
0.54	-0.043262	-1.3869e-09	0.04327	6.5218e-07	-6.445e-07	-0.031114	-6.9046e-10	0.031124	6.4968e-07	-6.413e-07	-0.016522	-3.5108e-10	0.016532	6.4462e-07	-6.3578e-07	-0.0048804	-1.5863e-10	0.00488	6.4068e-07	-6.3138e-07	-0.0004234	-4.847e-11	0.00042354	6.3832e-07	-6.2866e-07	-1.365e-05	1.992e-11	1.3656e-05	6.3808e-07	-6.2854e-07	-3.5204e-07	6.988e-11	3.4358e-07	6.3794e-07	-6.2856e-07
0.545	-0.042886	-1.4005e-09	0.042896	6.5178e-07	-6.4442e-07	-0.030942	-6.9275e-10	0.030952	6.4906e-07	-6.4114e-07	-0.016436	-3.514e-10	0.016444	6.4418e-07	-6.3554e-07	-0.0048388	-1.5944e-10	0.0048394	6.405e-07	-6.3156e-07	-0.0004172	-4.954e-11	0.00041722	6.3806e-07	-6.289e-07	-1.3412e-05	1.969e-11	1.3418e-05	6.3788e-07	-6.2868e-07	-3.4536e-07	6.769e-11	3.3632e-07	6.378e-07	-6.2862e-07
0.55	-0.042514	-1.4147e-09	0.042522	6.5136e-07	-6.441e-07	-0.03077	-6.9671e-10	0.03078	6.4868e-07	-6.4098e-07	-0.016348	-3.5327e-10	0.016358	6.4392e-07	-6.3566e-07	-0.004798	-1.5979e-10	0.0047978	6.403e-07	-6.3154e-07	-0.00041104	-4.879e-11	0.00041134	6.3782e-07	-6.2874e-07	-1.3168e-05	1.857e-11	1.3162e-05	6.3766e-07	-6.286e-07	-3.3958e-07	6.553e-11	3.3022e-07	6.3774e-07	-6.286e-07
0.555	-0.04212	-1.4319e-09	0.042136	6.5092e-07	-6.4378e-07	-0.030588	-7.0074e-10	0.0306	6.4834e-07	-6.4066e-07	-0.01626	-3.5433e-10	0.016272	6.4376e-07	-6.356e-07	-0.0047552	-1.5977e-10	0.004758	6.3984e-07	-6.3126e-07	-0.00040512	-4.97e-11	0.00040508	6.375e-07	-6.2884e-07	-1.293e-05	1.849e-11	1.293e-05	6.372e-07	-6.2844e-07	-3.3234e-07	6.391e-11	3.2406e-07	6.3756e-07	-6.2884e-07
0.56	-0.04173	-1.4449e-09	0.041744	6.5022e-07	-6.4346e-07	-0.03041	-7.0543e-10	0.030422	6.4784e-07	-6.4054e-07	-0.016174	-3.5723e-10	0.016182	6.4366e-07	-6.3566e-07	-0.004715	-1.61e-10	0.0047164	6.3966e-07	-6.3128e-07	-0.00039906	-4.982e-11	0.00039904	6.3718e-07	-6.2864e-07	-1.2722e-05	1.826e-11	1.2712e-05	6.3692e-07	-6.2842e-07	-3.2658e-07	6.309e-11	3.1724e-07	6.3714e-07	-6.2866e-07
0.565	-0.041332	-1.4599e-09	0.041336	6.4986e-07	-6.4298e-07	-0.030224	-7.1308e-10	0.030232	6.474e-07	-6.4e-07	-0.016084	-3.5843e-10	0.016086	6.4324e-07	-6.3554e-07	-0.0046734	-1.6249e-10	0.0046748	6.3946e-07	-6.3118e-07	-0.00039312	-4.975e-11	0.00039322	6.3706e-07	-6.2888e-07	-1.2494e-05	1.701e-11	1.2464e-05	6.369e-07	-6.2856e-07	-3.1954e-07	6.178e-11	3.1166e-07	6.3702e-07	-6.288e-07
0.57	-0.040918	-1.4751e-09	0.04093	6.495e-07	-6.4276e-07	-0.030032	-7.1737e-10	0.03004	6.471e-07	-6.3988e-07	-0.01599	-3.594e-10	0.016	6.4304e-07	-6.3548e-07	-0.0046332	-1.619e-10	0.0046346	6.3898e-07	-6.3112e-07	-0.00038722	-5.082e-11	0.00038736	6.3696e-07	-6.2886e-07	-1.2244e-05	1.661e-11	1.2264e-05	6.3654e-07	-6.2844e-07	-3.1372e-07	5.934e-11	3.0596e-07	6.3702e-07	-6.2872e-07
0.575	-0.0405	-1.4932e-09	0.04051	6.491e-07	-6.427e-07	-0.029832	-7.2219e-10	0.029846	6.469e-07	-6.399e-07	-0.0159	-3.6113e-10	0.015904	6.4262e-07	-6.3522e-07	-0.0045928	-1.6234e-10	0.0045924	6.3882e-07	-6.3102e-07	-0.00038138	-5.069e-11	0.00038172	6.366e-07	-6.2874e-07	-1.2038e-05	1.669e-11	1.2032e-05	6.3648e-07	-6.2864e-07	-3.0782e-07	5.896e-11	2.9962e-07	6.365e-07	-6.2882e-07
0.58	-0.040076	-1.4825e-09	0.040082	6.4872e-07	-6.424e-07	-0.029634	-7.2662e-10	0.029642	6.466e-07	-6.3972e-07	-0.01581	-3.6472e-10	0.015814	6.4226e-07	-6.3518e-07	-0.0045528	-1.6286e-10	0.004552	6.3842e-07	-6.309e-07	-0.0003757	-5.069e-11	0.00037566	6.3664e-07	-6.2894e-07	-1.1844e-05	1.641e-11	1.1808e-05	6.3624e-07	-6.283e-07	-3.0134e-07	5.689e-11	2.9368e-07	6.3642e-07	-6.2866e-07
0.585	-0.039636	-1.5001e-09	0.039646	6.4828e-07	-6.4202e-07	-0.02942	-7.2941e-10	0.02943	6.4586e-07	-6.3948e-07	-0.01571	-3.6593e-10	0.015724	6.4208e-07	-6.3506e-07	-0.0045112	-1.6371e-10	0.0045124	6.3808e-07	-6.3084e-07	-0.00036994	-5.086e-11	0.00036984	6.3646e-07	-6.2878e-07	-1.163e-05	1.552e-11	1.1604e-05	6.358e-07	-6.2838e-07	-2.9576e-07	5.688e-11	2.8744e-07	6.3616e-07	-6.288e-07
0.59	-0.039196	-1.5183e-09	0.039204	6.4778e-07	-6.4182e-07	-0.02921	-7.3711e-10	0.02922	6.4584e-07	-6.3948e-07	-0.01562	-3.6796e-10	0.015628	6.4148e-07	-6.3476e-07	-0.004471	-1.644e-10	0.0044698	6.3812e-07	-6.3084e-07	-0.000364	-5.148e-11	0.00036418	6.3622e-07	-6.2892e-07	-1.142e-05	1.526e-11	1.139e-05	6.3584e-07	-6.2856e-07	-2.8954e-07	5.415e-11	2.8214e-07	6.3598e-07	-6.2866e-07
0.595	-0.038746	-1.5355e-09	0.038758	6.4726e-07	-6.4152e-07	-0.028992	-7.4109e-10	0.029002	6.4544e-07	-6.3932e-07	-0.015528	-3.6905e-10	0.015536	6.4138e-07	-6.3476e-07	-0.0044294	-1.6472e-10	0.004428	6.3784e-07	-6.3076e-07	-0.00035852	-5.157e-11	0.00035882	6.3574e-07	-6.2864e-07	-1.1204e-05	1.488e-11	1.1202e-05	6.3568e-07	-6.285e-07	-2.8404e-07	5.331e-11	2.7678e-07	6.3574e-07	-6.2872e-07
0.6	-0.038284	-1.5549e-09	0.038292	6.4682e-07	-6.4114e-07	-0.028766	-7.4681e-10	0.028774	6.4486e-07	-6.3904e-07	-0.015426	-3.7171e-10	0.015436	6.41e-07	-6.345e-07	-0.0043896	-1.6603e-10	0.0043878	6.375e-07	-6.3082e-07	-0.00035308	-5.182e-11	0.00035316	6.3596e-07	-6.2892e-07	-1.0986e-05	1.439e-11	1.0996e-05	6.3558e-07	-6.2848e-07	-2.788e-07	5.25e-11	2.7142e-07	6.357e-07	-6.2886e-07
0.605	-0.037824	-1.5753e-09	0.037832	6.4636e-07	-6.4098e-07	-0.028532	-7.5338e-10	0.028538	6.4474e-07	-6.3882e-07	-0.01533	-3.7299e-10	0.01534	6.4088e-07	-6.3472e-07	-0.004347	-1.6645e-10	0.0043482	6.3752e-07	-6.3096e-07	-0.00034774	-5.191e-11	0.00034774	6.356e-07	-6.2888e-07	-1.0782e-05	1.396e-11	1.0798e-05	6.351e-07	-6.2838e-07	-2.73e-07	5.087e-11	2.6586e-07	6.3534e-07	-6.286e-07
0.61	-0.037338	-1.5943e-09	0.03735	6.4576e-07	-6.4034e-07	-0.02829	-7.5899e-10	0.0283	6.4432e-07	-6.3876e-07	-0.015232	-3.7479e-10	0.015238	6.4048e-07	-6.3446e-07	-0.004307	-1.6758e-10	0.004305	6.3714e-07	-6.307e-07	-0.0003422	-5.256e-11	0.00034212	6.3538e-07	-6.2904e-07	-1.0602e-05	1.354e-11	1.058e-05	6.3502e-07	-6.2836e-07	-2.6706e-07	5.018e-11	2.61e-07	6.3522e-07	-6.2866e-07
0.615	-0.03686	-1.6142e-09	0.036872	6.456e-07	-6.4042e-07	-0.028048	-7.6563e-10	0.028056	6.4402e-07	-6.383e-07	-0.015132	-3.7717e-10	0.01514	6.402e-07	-6.3438e-07	-0.0042658	-1.6851e-10	0.0042652	6.3694e-07	-6.3088e-07	-0.00033684	-5.239e-11	0.00033696	6.3532e-07	-6.2892e-07	-1.0402e-05	1.367e-11	1.0398e-05	6.351e-07	-6.2842e-07	-2.6246e-07	4.859e-11	2.5556e-07	6.351e-07	-6.2886e-07
0.62	-0.036372	-1.6347e-09	0.036376	6.4526e-07	-6.402e-07	-0.027788	-7.7283e-10	0.027792	6.4366e-07	-6.3822e-07	-0.015032	-3.7881e-10	0.015038	6.401e-07	-6.3448e-07	-0.0042244	-1.6881e-10	0.004223	6.3676e-07	-6.3072e-07	-0.00033138	-5.226e-11	0.0003315	6.3522e-07	-6.2904e-07	-1.0198e-05	1.314e-11	1.0192e-05	6.3482e-07	-6.2866e-07	-2.5648e-07	4.914e-11	2.5096e-07	6.3502e-07	-6.2844e-07
0.625	-0.035872	-1.6559e-09	0.035882	6.4498e-07	-6.3996e-07	-0.027528	-7.7907e-10	0.027536	6.4312e-07	-6.3782e-07	-0.014926	-3.8038e-10	0.014934	6.3966e-07	-6.3408e-07	-0.0041822	-1.6966e-10	0.004183	6.364e-07	-6.3064e-07	-0.00032612	-5.289e-11	0.00032628	6.3494e-07	-6.289e-07	-1.001e-05	1.223e-11	1.00098e-05	6.3474e-07	-6.2878e-07	-2.515e-07	4.705e-11	2.4568e-07	6.3474e-07	-6.2864e-07
0.63	-0.035368	-1.6775e-09	0.035374	6.445e-07	-6.397e-07	-0.027252	-7.865e-10	0.027262	6.428e-07	-6.3764e-07	-0.014822	-3.8417e-10	0.014828	6.3932e-07	-6.3426e-07	-0.0041406	-1.7067e-10	0.0041422	6.362e-07	-6.3056e-07	-0.0003209	-5.375e-11	0.00032106	6.3486e-07	-6.2904e-07	-9.819e-06	1.165e-11	9.8243e-06	6.3452e-07	-6.2866e-07	-2.4664e-07	4.626e-11	2.408e-07	6.3432e-07	-6.2832e-07
0.635	-0.034854	-1.6983e-09	0.034866	6.4426e-07	-6.3954e-07	-0.02698	-7.9424e-10	0.02699	6.4254e-07	-6.3752e-07	-0.014712	-3.8461e-10	0.014722	6.3912e-07	-6.3376e-07	-0.0041014	-1.7194e-10	0.0041018	6.3634e-07	-6.3054e-07	-0.00031594	-5.384e-11	0.0003158	6.346e-07	-6.288e-07	-9.656e-06	1.212e-11	9.6333e-06	6.3454e-07	-6.2878e-07	-2.415e-07	4.472e-11	2.3616e-07	6.3434e-07	-6.2854e-07
0.64	-0.034326	-1.721e-09	0.034336	6.4358e-07	-6.3916e-07	-0.02669	-8.0214e-10	0.026698	6.4196e-07	-6.3728e-07	-0.014608	-3.8675e-10	0.014614	6.39e-07	-6.3382e-07	-0.0040604	-1.7112e-10	0.004058	6.3594e-07	-6.306e-07	-0.00031056	-5.351e-11	0.00031078	6.3446e-07	-6.291e-07	-9.4683e-06	1.202e-11	9.4572e-06	6.3406e-07	-6.2862e-07	-2.3704e-07	4.446e-11	2.314e-07	6.341e-07	-6.2874e-07
0.645	-0.03381	-1.7453e-09	0.033816	6.4336e-07	-6.391e-07	-0.026398	-8.1033e-10	0.026404	6.4156e-07	-6.3698e-07	-0.014492	-3.9067e-10	0.014502	6.389e-07	-6.34e-07	-0.004018	-1.7304e-10	0.0040176	6.357e-07	-6.3042e-07	-0.00030556	-5.319e-11	0.0003057	6.3428e-07	-6.2918e-07	-9.2906e-06	1.1e-11	9.2858e-06	6.3422e-07	-6.2892e-07	-2.3252e-07	4.42e-11	2.2706e-07	6.3416e-07	-6.2886e-07
0.65	-0.033268	-1.769e-09	0.03328	6.4298e-07	-6.3882e-07	-0.02609	-8.1853e-10	0.026102	6.4134e-07	-6.3676e-07	-0.014376	-3.9149e-10	0.014388	6.3862e-07	-6.3392e-07	-0.0039774	-1.738e-10	0.003978	6.3546e-07	-6.3046e-07	-0.0003006	-5.356e-11	0.00030058	6.34e-07	-6.288e-07	-9.1141e-06	1.161e-11	9.1028e-06	6.3388e-07	-6.2878e-07	-2.272e-07	4.25e-11	2.225e-07	6.338e-07	-6.2856e-07
0.655	-0.032732	-1.7926e-09	0.03274	6.4232e-07	-6.383e-07	-0.025778	-8.2725e-10	0.02579	6.4108e-07	-6.3668e-07	-0.014266	-3.9391e-10	0.014272	6.3838e-07	-6.3368e-07	-0.0039352	-1.7525e-10	0.0039348	6.3558e-07	-6.303e-07	-0.00029562	-5.436e-11	0.0002959	6.3404e-07	-6.2892e-07	-8.9431e-06	1.012e-11	8.9355e-06	6.3348e-07	-6.2874e-07	-2.226e-07	4.197e-11	2.1776e-07	6.3396e-07	-6.2868e-07
0.66	-0.032176	-1.8174e-09	0.032188	6.4208e-07	-6.38e-07	-0.025458	-8.3575e-10	0.025466	6.406e-07	-6.3642e-07	-0.014144	-3.9656e-10	0.01415	6.3804e-07	-6.336e-07	-0.0038936	-1.7592e-10	0.0038946	6.3504e-07	-6.3036e-07	-0.00029082	-5.463e-11	0.0002907	6.3368e-07	-6.2878e-07	-8.7718e-06	1.07e-11	8.7617e-06	6.333e-07	-6.2852e-07	-2.1794e-07	4.083e-11	2.1334e-07	6.3348e-07	-6.285e-07
0.665	-0.031624	-1.8436e-09	0.031634	6.4206e-07	-6.3804e-07	-0.025132	-8.4694e-10	0.02514	6.4046e-07	-6.3642e-07	-0.014026	-3.9979e-10	0.014034	6.3782e-07	-6.3348e-07	-0.0038508	-1.7641e-10	0.003852	6.3472e-07	-6.3016e-07	-0.00028594	-5.495e-11	0.00028594	6.3356e-07	-6.2884e-07	-8.5997e-06	1.038e-11	8.6085e-06	6.3326e-07	-6.2846e-07	-2.1414e-07	4.033e-11	2.0898e-07	6.3326e-07	-6.2852e-07
0.67	-0.03106	-1.8675e-09	0.031072	6.414e-07	-6.3782e-07	-0.024786	-8.5418e-10	0.0248	6.404e-07	-6.3636e-07	-0.0139	-4.0249e-10	0.013908	6.3744e-07	-6.3332e-07	-0.0038104	-1.7804e-10	0.0038108	6.348e-07	-6.3032e-07	-0.00028088	-5.478e-11	0.00028102	6.3336e-07	-6.2878e-07	-8.4373e-06	1.039e-11	8.4313e-06	6.3308e-07	-6.285e-07	-2.0934e-07	3.906e-11	2.0502e-07	6.3326e-07	-6.2856e-07
0.675	-0.030498	-1.8964e-09	0.030508	6.4148e-07	-6.375e-07	-0.024444	-8.6414e-10	0.024454	6.4e-07	-6.3622e-07	-0.013772	-4.0438e-10	0.01378	6.371e-07	-6.3326e-07	-0.0037668	-1.7858e-10	0.0037678	6.3462e-07	-6.3046e-07	-0.0002763	-5.425e-11	0.0002765	6.3314e-07	-6.289e-07	-8.2822e-06	1.02e-11	8.2719e-06	6.3278e-07	-6.2828e-07	-2.0476e-07	3.878e-11	2.0078e-07	6.3284e-07	-6.2842e-07
0.68	-0.029922	-1.9223e-09	0.029938	6.405e-07	-6.3698e-07	-0.024086	-8.7564e-10	0.024094	6.397e-07	-6.3608e-07	-0.013644	-4.0736e-10	0.01365	6.3706e-07	-6.3322e-07	-0.0037266	-1.8025e-10	0.0037258	6.3456e-07	-6.3024e-07	-0.00027172	-5.529e-11	0.00027192	6.33e-07	-6.288e-07	-8.1097e-06	9.22e-12	8.1242e-06	6.3264e-07	-6.2854e-07	-2.0082e-07	3.907e-11	1.9656e-07	6.3264e-07	-6.2862e-07
0.685	-0.02934	-1.9518e-09	0.02935	6.4016e-07	-6.3654e-07	-0.023716	-8.844e-10	0.023726	6.3946e-07	-6.3606e-07	-0.013508	-4.1096e-10	0.013516	6.3668e-07	-6.327e-07	-0.003684	-1.801e-10	0.0036834	6.341e-07	-6.2996e-07	-0.00026694	-5.594e-11	0.00026706	6.3296e-07	-6.2872e-07	-7.9623e-06	9.81e-12	7.9524e-06	6.3248e-07	-6.2868e-07	-1.9648e-07	3.766e-11	1.929e-07	6.3262e-07	-6.2852e-07
0.69	-0.028756	-1.98e-09	0.028768	6.3994e-07	-6.366e-07	-0.023342	-8.9626e-10	0.023352	6.3922e-07	-6.3566e-07	-0.013366	-4.1347e-10	0.013374	6.3648e-07	-6.3306e-07	-0.003642	-1.8226e-10	0.0036428	6.3402e-07	-6.3032e-07	-0.00026216	-5.608e-11	0.00026248	6.3266e-07	-6.2858e-07	-7.8215e-06	9.08e-12	7.8071e-06	6.3254e-07	-6.2854e-07	-1.9262e-07	3.641e-11	1.8862e-07	6.326e-07	-6.2862e-07
0.695	-0.028156	-2.0097e-09	0.02817	6.3944e-07	-6.3646e-07	-0.022952	-9.071e-10	0.022958	6.3886e-07	-6.3566e-07	-0.013222	-4.1627e-10	0.013232	6.3658e-07	-6.3306e-07	-0.0035972	-1.8239e-10	0.0036002	6.3366e-07	-6.3028e-07	-0.0002577	-5.633e-11	0.00025804	6.3246e-07	-6.2874e-07	-7.6546e-06	8.84e-12	7.6602e-06	6.3214e-07	-6.2848e-07	-1.8862e-07	3.557e-11	1.848e-07	6.3254e-07	-6.286e-07
0.7	-0.027572	-2.0391e-09	0.027576	6.3934e-07	-6.3614e-07	-0.022556	-9.1847e-10	0.022566	6.3844e-07	-6.3558e-07	-0.013076	-4.1874e-10	0.013086	6.3622e-07	-6.3278e-07	-0.0035558	-1.8364e-10	0.003557	6.3372e-07	-6.302e-07	-0.00025334	-5.668e-11	0.00025322	6.324e-07	-6.286e-07	-7.5138e-06	8.11e-12	7.516e-06	6.3218e-07	-6.2842e-07	-1.8462e-07	3.565e-11	1.8104e-07	6.3214e-07	-6.287e-07
0.705	-0.026956	-2.0682e-09	0.026968	6.3904e-07	-6.3618e-07	-0.022146	-9.3079e-10	0.022156	6.385e-07	-6.3536e-07	-0.01292	-4.2307e-10	0.012932	6.3624e-07	-6.33e-07	-0.0035126	-1.8621e-10	0.0035136	6.3366e-07	-6.2994e-07	-0.00024872	-5.698e-11	0.00024868	6.3234e-07	-6.287e-07	-7.3604e-06	8.72e-12	7.3604e-06	6.3184e-07	-6.2836e-07	-1.8078e-07	3.524e-11	1.7734e-07	6.3216e-07	-6.2854e-07
0.71	-0.026352	-2.0985e-09	0.026358	6.3864e-07	-6.3612e-07	-0.02174	-9.4313e-10	0.021746	6.3792e-07	-6.3518e-07	-0.01277	-4.2649e-10	0.012774	6.3612e-07	-6.3276e-07	-0.0034678	-1.8659e-10	0.00347	6.3344e-07	-6.3022e-07	-0.00024408	-5.723e-11	0.00024432	6.3216e-07	-6.2866e-07	-7.2151e-06	8.36e-12	7.2208e-06	6.3182e-07	-6.2838e-07	-1.7706e-07	3.419e-11	1.7368e-07	6.3206e-07	-6.2872e-07
0.715	-0.025732	-2.1295e-09	0.02574	6.3842e-07	-6.3568e-07	-0.021308	-9.5501e-10	0.02132	6.3766e-07	-6.3468e-07	-0.012602	-4.3059e-10	0.012612	6.358e-07	-6.3296e-07	-0.0034244	-1.8833e-10	0.0034262	6.3336e-07	-6.2988e-07	-0.0002399	-5.745e-11	0.00023988	6.3216e-07	-6.2876e-07	-7.0769e-06	8.82e-12	7.0835e-06	6.318e-07	-6.2854e-07	-1.7348e-07	3.433e-11	1.7032e-07	6.3178e-07	-6.2866e-07
0.72	-0.025118	-2.1621e-09	0.025126	6.3798e-07	-6.3536e-07	-0.02088	-9.6751e-10	0.020892	6.3742e-07	-6.3462e-07	-0.012434	-4.3368e-10	0.012444	6.355e-07	-6.3264e-07	-0.0033806	-1.8883e-10	0.0033824	6.3322e-07	-6.3006e-07	-0.00023538	-5.889e-11	0.00023562	6.3206e-07	-6.2898e-07	-6.9303e-06	8.53e-12	6.9245e-06	6.3158e-07	-6.2854e-07	-1.699e-07	3.352e-11	1.6644e-07	6.32e-07	-6.2868e-07
0.725	-0.024484	-2.1973e-09	0.024496	6.3784e-07	-6.3512e-07	-0.020434	-9.8069e-10	0.020444	6.3702e-07	-6.3448e-07	-0.01226	-4.3786e-10	0.012266	6.3528e-07	-6.324e-07	-0.003335	-1.906e-10	0.0033364	6.3306e-07	-6.3e-07	-0.0002311	-5.802e-11	0.00023126	6.3188e-07	-6.2906e-07	-6.7969e-06	8.74e-12	6.7885e-06	6.3142e-07	-6.2838e-07	-1.6592e-07	3.228e-11	1.6344e-07	6.3152e-07	-6.2858e-07
0.73	-0.023858	-2.2325e-09	0.023868	6.3738e-07	-6.35e-07	-0.019984	-9.9276e-10	0.019994	6.3686e-07	-6.3418e-07	-0.012078	-4.4233e-10	0.012084	6.3512e-07	-6.3246e-07	-0.0032904	-1.9159e-10	0.0032908	6.3266e-07	-6.298e-07	-0.00022676	-5.932e-11	0.00022686	6.3168e-07	-6.286e-07	-6.674e-06	7.96e-12	6.6633e-06	6.314e-07	-6.2842e-07	-1.622e-07	3.209e-11	1.5998e-07	6.3152e-07	-6.2856e-07
0.735	-0.023216	-2.264e-09	0.023224	6.3696e-07	-6.3476e-07	-0.01952	-1.00763e-09	0.01953	6.3628e-07	-6.3404e-07	-0.011888	-4.4538e-10	0.011898	6.3508e-07	-6.3238e-07	-0.0032436	-1.9385e-10	0.003244	6.3244e-07	-6.2976e-07	-0.00022262	-5.877e-11	0.00022272	6.3148e-07	-6.2888e-07	-6.5274e-06	8.75e-12	6.5089e-06	6.3104e-07	-6.2826e-07	-1.5872e-07	3.189e-11	1.5606e-07	6.311e-07	-6.285e-07
