vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.455	-3.5101e-06	3.54e-12	3.4952e-06	6.1834e-07	-6.0136e-07	-3.3656e-06	-4.6e-13	3.3442e-06	6.2302e-07	-6.0618e-07	-3.3751e-06	5e-12	3.3747e-06	6.255e-07	-6.0846e-07	-3.3442e-06	9.9e-13	3.3287e-06	6.2706e-07	-6.102e-07	-3.3191e-06	1.13e-12	3.3041e-06	6.283e-07	-6.114e-07	-3.3034e-06	-2.33e-12	3.2835e-06	6.295e-07	-6.1274e-07	-3.3038e-06	4.29e-12	3.2772e-06	6.3026e-07	-6.1332e-07
0.46	-3.478e-06	-1.76e-12	3.4593e-06	6.1796e-07	-6.0152e-07	-3.338e-06	-1.53e-12	3.3403e-06	6.2272e-07	-6.0622e-07	-3.3577e-06	-6.7e-13	3.3364e-06	6.25e-07	-6.0856e-07	-3.328e-06	-2.71e-12	3.3202e-06	6.2658e-07	-6.1012e-07	-3.284e-06	-1.77e-12	3.2795e-06	6.28e-07	-6.115e-07	-3.2535e-06	-4e-12	3.2592e-06	6.293e-07	-6.1268e-07	-3.2841e-06	-3.5e-12	3.26e-06	6.2994e-07	-6.136e-07
0.465	-3.4506e-06	-4.98e-12	3.4192e-06	6.1744e-07	-6.016e-07	-3.3141e-06	-6.8e-12	3.3131e-06	6.222e-07	-6.0622e-07	-3.3095e-06	-3.21e-12	3.3098e-06	6.2466e-07	-6.0858e-07	-3.2881e-06	4.93e-12	3.2758e-06	6.2626e-07	-6.1018e-07	-3.2838e-06	6.26e-12	3.2827e-06	6.2756e-07	-6.1156e-07	-3.2441e-06	1.79e-12	3.2414e-06	6.2864e-07	-6.1254e-07	-3.2505e-06	6e-13	3.2459e-06	6.2976e-07	-6.1352e-07
0.47	-3.4114e-06	9.92e-12	3.412e-06	6.1724e-07	-6.0172e-07	-3.3213e-06	-3.59e-12	3.2985e-06	6.2176e-07	-6.063e-07	-3.2894e-06	2.75e-12	3.2835e-06	6.2412e-07	-6.0852e-07	-3.2844e-06	5.26e-12	3.259e-06	6.2592e-07	-6.1018e-07	-3.2852e-06	3.05e-12	3.2973e-06	6.2712e-07	-6.114e-07	-3.2135e-06	3.57e-12	3.1911e-06	6.2832e-07	-6.127e-07	-3.2328e-06	1.06e-11	3.204e-06	6.2926e-07	-6.1366e-07
0.475	-3.3755e-06	1.247e-11	3.3802e-06	6.1686e-07	-6.017e-07	-3.277e-06	1.78e-12	3.2574e-06	6.2124e-07	-6.062e-07	-3.2743e-06	4.97e-12	3.2614e-06	6.2376e-07	-6.0858e-07	-3.2287e-06	-1.99e-12	3.2453e-06	6.2534e-07	-6.1038e-07	-3.2808e-06	-1.6e-13	3.2444e-06	6.2686e-07	-6.1166e-07	-3.1842e-06	-8.11e-12	3.1792e-06	6.2808e-07	-6.1268e-07	-3.1791e-06	4.81e-12	3.1695e-06	6.2884e-07	-6.136e-07
0.48	-3.3537e-06	-4.09e-12	3.3297e-06	6.165e-07	-6.0182e-07	-3.2394e-06	-1.84e-12	3.2342e-06	6.211e-07	-6.065e-07	-3.2397e-06	1.46e-12	3.2283e-06	6.233e-07	-6.0858e-07	-3.2195e-06	-3.07e-12	3.2299e-06	6.2506e-07	-6.103e-07	-3.2281e-06	-4.35e-12	3.2281e-06	6.2646e-07	-6.117e-07	-3.1476e-06	-1.47e-12	3.154e-06	6.2764e-07	-6.1274e-07	-3.1456e-06	-3.01e-12	3.152e-06	6.2846e-07	-6.1364e-07
0.485	-3.3205e-06	-4.07e-12	3.3242e-06	6.1624e-07	-6.0194e-07	-3.2249e-06	-3.04e-12	3.2089e-06	6.2086e-07	-6.0668e-07	-3.2055e-06	-3.21e-12	3.1995e-06	6.2302e-07	-6.0854e-07	-3.2189e-06	4.55e-12	3.2083e-06	6.2484e-07	-6.103e-07	-3.2022e-06	-2.4e-12	3.2028e-06	6.2604e-07	-6.116e-07	-3.1141e-06	7.47e-12	3.1109e-06	6.2728e-07	-6.127e-07	-3.1473e-06	-2e-14	3.1384e-06	6.281e-07	-6.1368e-07
0.49	-3.3165e-06	3.97e-12	3.3084e-06	6.1586e-07	-6.0202e-07	-3.1994e-06	-5.46e-12	3.1785e-06	6.2026e-07	-6.0624e-07	-3.1864e-06	2.02e-12	3.1957e-06	6.2248e-07	-6.0852e-07	-3.1991e-06	4.29e-12	3.1846e-06	6.2436e-07	-6.1034e-07	-3.1667e-06	7.88e-12	3.1593e-06	6.2572e-07	-6.1172e-07	-3.1119e-06	-2.85e-12	3.114e-06	6.2694e-07	-6.1268e-07	-3.1164e-06	5.89e-12	3.1036e-06	6.278e-07	-6.1376e-07
0.495	-3.277e-06	8.32e-12	3.2881e-06	6.155e-07	-6.0208e-07	-3.1632e-06	1.5e-12	3.1474e-06	6.1998e-07	-6.0648e-07	-3.1623e-06	1.53e-12	3.162e-06	6.2238e-07	-6.0888e-07	-3.174e-06	-5.61e-12	3.1756e-06	6.2398e-07	-6.1032e-07	-3.1563e-06	-3.72e-12	3.1538e-06	6.2528e-07	-6.116e-07	-3.0825e-06	-9.3e-13	3.0853e-06	6.2646e-07	-6.1276e-07	-3.0822e-06	4.82e-12	3.0791e-06	6.2728e-07	-6.1358e-07
0.5	-3.2619e-06	-4e-12	3.2487e-06	6.1542e-07	-6.0212e-07	-3.1224e-06	-8e-13	3.1325e-06	6.1962e-07	-6.0658e-07	-3.1559e-06	2.86e-12	3.164e-06	6.2194e-07	-6.0864e-07	-3.1392e-06	-3.34e-12	3.1502e-06	6.2366e-07	-6.1032e-07	-3.1276e-06	-7.67e-12	3.1229e-06	6.2484e-07	-6.1174e-07	-3.0881e-06	7.3e-13	3.0787e-06	6.2614e-07	-6.1282e-07	-3.0579e-06	-3.2e-12	3.064e-06	6.2712e-07	-6.1382e-07
0.505	-3.2264e-06	-3.36e-12	3.2483e-06	6.1486e-07	-6.022e-07	-3.0981e-06	-4.79e-12	3.0871e-06	6.1918e-07	-6.066e-07	-3.1506e-06	-2.3e-12	3.1247e-06	6.2174e-07	-6.0868e-07	-3.1303e-06	5.96e-12	3.1193e-06	6.2322e-07	-6.1038e-07	-3.1355e-06	1.67e-12	3.127e-06	6.2444e-07	-6.1168e-07	-3.055e-06	1.29e-12	3.0581e-06	6.256e-07	-6.127e-07	-3.0439e-06	1.35e-12	3.0337e-06	6.2668e-07	-6.1366e-07
0.51	-3.223e-06	3.84e-12	3.2166e-06	6.146e-07	-6.0254e-07	-3.0918e-06	-3.92e-12	3.0901e-06	6.1894e-07	-6.0652e-07	-3.1157e-06	9.1e-13	3.1143e-06	6.2132e-07	-6.0886e-07	-3.0951e-06	2.45e-12	3.0841e-06	6.228e-07	-6.1042e-07	-3.098e-06	3.94e-12	3.0898e-06	6.2414e-07	-6.1168e-07	-3.048e-06	-3.3e-13	3.0338e-06	6.2536e-07	-6.1286e-07	-3.0178e-06	4.75e-12	3.0152e-06	6.2618e-07	-6.1362e-07
0.515	-3.1876e-06	-1.62e-12	3.1844e-06	6.1424e-07	-6.0224e-07	-3.0635e-06	3.26e-12	3.0657e-06	6.1864e-07	-6.066e-07	-3.09e-06	6.87e-12	3.0877e-06	6.2102e-07	-6.0894e-07	-3.0536e-06	-7.05e-12	3.0572e-06	6.2244e-07	-6.1042e-07	-3.061e-06	-3.94e-12	3.0676e-06	6.2378e-07	-6.1166e-07	-3.0416e-06	-3.23e-12	3.0326e-06	6.2504e-07	-6.1288e-07	-3.0081e-06	1.58e-12	3.0117e-06	6.2608e-07	-6.1372e-07
0.52	-3.1914e-06	2.42e-12	3.1763e-06	6.1388e-07	-6.0228e-07	-3.0573e-06	2.32e-12	3.0566e-06	6.183e-07	-6.0648e-07	-3.0799e-06	2.75e-12	3.0542e-06	6.2058e-07	-6.0888e-07	-3.056e-06	-4e-12	3.0586e-06	6.2212e-07	-6.1054e-07	-3.062e-06	-3.82e-12	3.0677e-06	6.2344e-07	-6.1168e-07	-3.0115e-06	3.47e-12	3.0155e-06	6.2454e-07	-6.129e-07	-2.9868e-06	-2.25e-12	2.9915e-06	6.2572e-07	-6.1366e-07
0.525	-3.175e-06	-7.02e-12	3.1835e-06	6.1354e-07	-6.0234e-07	-3.0462e-06	-2.79e-12	3.0408e-06	6.179e-07	-6.0688e-07	-3.0564e-06	1.35e-12	3.0483e-06	6.2022e-07	-6.089e-07	-3.0415e-06	4.28e-12	3.0549e-06	6.2186e-07	-6.1042e-07	-3.0403e-06	5.06e-12	3.0455e-06	6.2322e-07	-6.1176e-07	-2.9966e-06	-2.08e-12	2.9752e-06	6.2438e-07	-6.1288e-07	-2.9819e-06	-7e-13	2.9823e-06	6.2516e-07	-6.137e-07
0.53	-3.1848e-06	-1.079e-11	3.197e-06	6.1338e-07	-6.0228e-07	-3.0301e-06	-1.24e-12	3.0227e-06	6.1754e-07	-6.065e-07	-3.0316e-06	5.41e-12	3.0251e-06	6.1996e-07	-6.0888e-07	-3.0392e-06	1.12e-12	3.0308e-06	6.2162e-07	-6.1062e-07	-3.0145e-06	-5.66e-12	3.0236e-06	6.2282e-07	-6.118e-07	-2.9772e-06	-4.46e-12	2.9757e-06	6.2418e-07	-6.128e-07	-2.9574e-06	8.4e-13	2.9611e-06	6.248e-07	-6.1366e-07
0.535	-3.1663e-06	3.84e-12	3.1581e-06	6.1292e-07	-6.024e-07	-3.0115e-06	1.14e-12	3.0072e-06	6.1718e-07	-6.0662e-07	-3.0172e-06	1.81e-12	3.0248e-06	6.1954e-07	-6.0894e-07	-3.0169e-06	-6.46e-12	3.0287e-06	6.2132e-07	-6.1056e-07	-2.991e-06	-5.68e-12	2.9973e-06	6.2248e-07	-6.118e-07	-2.9568e-06	-2.07e-12	2.9537e-06	6.2364e-07	-6.1306e-07	-2.9388e-06	-1.05e-12	2.9347e-06	6.2436e-07	-6.1358e-07
0.54	-3.1211e-06	1.92e-12	3.1225e-06	6.1284e-07	-6.0244e-07	-2.9802e-06	7.59e-12	2.9855e-06	6.1714e-07	-6.0674e-07	-2.9829e-06	-1.91e-12	2.9843e-06	6.1922e-07	-6.089e-07	-3.0102e-06	-5.81e-12	3.0057e-06	6.2082e-07	-6.105e-07	-2.9763e-06	9.63e-12	2.9786e-06	6.2212e-07	-6.1182e-07	-2.9429e-06	-1.73e-12	2.948e-06	6.2334e-07	-6.1304e-07	-2.9179e-06	-2.43e-12	2.9166e-06	6.2416e-07	-6.1354e-07
0.545	-3.1005e-06	-4.79e-12	3.0896e-06	6.1236e-07	-6.0246e-07	-2.9705e-06	2.43e-12	2.9639e-06	6.1664e-07	-6.0672e-07	-2.9714e-06	1.35e-12	2.9655e-06	6.1884e-07	-6.09e-07	-2.9837e-06	7.6e-13	2.9912e-06	6.2052e-07	-6.1042e-07	-2.9563e-06	-3.3e-13	2.9689e-06	6.2186e-07	-6.1182e-07	-2.9121e-06	1.01e-12	2.8923e-06	6.23e-07	-6.1294e-07	-2.9087e-06	-3.37e-12	2.9246e-06	6.2384e-07	-6.1402e-07
0.55	-3.0623e-06	-9.27e-12	3.0568e-06	6.1206e-07	-6.0248e-07	-2.9508e-06	-5.87e-12	2.9536e-06	6.165e-07	-6.0682e-07	-2.9679e-06	6.58e-12	2.963e-06	6.1884e-07	-6.091e-07	-2.9623e-06	1.32e-12	2.9587e-06	6.2022e-07	-6.1044e-07	-2.9501e-06	-4.97e-12	2.9528e-06	6.215e-07	-6.1192e-07	-2.902e-06	-3.99e-12	2.9003e-06	6.2258e-07	-6.1302e-07	-2.8771e-06	7.6e-13	2.8865e-06	6.2366e-07	-6.1382e-07
0.555	-3.0348e-06	9.9e-13	3.0456e-06	6.1188e-07	-6.0256e-07	-2.9464e-06	-3.06e-12	2.9419e-06	6.161e-07	-6.0688e-07	-2.9389e-06	2.13e-12	2.9236e-06	6.1852e-07	-6.09e-07	-2.971e-06	-4.8e-12	2.963e-06	6.199e-07	-6.105e-07	-2.9314e-06	-6.28e-12	2.9318e-06	6.2116e-07	-6.1192e-07	-2.8931e-06	-2.09e-12	2.8883e-06	6.224e-07	-6.1304e-07	-2.8648e-06	-1.08e-12	2.8745e-06	6.2334e-07	-6.1386e-07
0.56	-3.0045e-06	6.23e-12	3.0237e-06	6.1152e-07	-6.0256e-07	-2.9295e-06	-1.2e-13	2.9203e-06	6.1578e-07	-6.069e-07	-2.9111e-06	-5.98e-12	2.9218e-06	6.181e-07	-6.091e-07	-2.9439e-06	-2.33e-12	2.9525e-06	6.1984e-07	-6.1084e-07	-2.9082e-06	3.15e-12	2.9156e-06	6.2092e-07	-6.1182e-07	-2.8592e-06	4.7e-13	2.8736e-06	6.223e-07	-6.1304e-07	-2.8628e-06	-4.53e-12	2.8593e-06	6.2284e-07	-6.1384e-07
0.565	-3.0072e-06	-6.1e-12	3.0083e-06	6.1128e-07	-6.0268e-07	-2.8981e-06	2.4e-12	2.8979e-06	6.1554e-07	-6.0684e-07	-2.9136e-06	1.85e-12	2.9106e-06	6.1784e-07	-6.0904e-07	-2.9338e-06	-8.9e-13	2.929e-06	6.1926e-07	-6.1064e-07	-2.9001e-06	-5.5e-13	2.9114e-06	6.2052e-07	-6.118e-07	-2.8614e-06	-3.33e-12	2.8532e-06	6.22e-07	-6.1308e-07	-2.809e-06	-3.43e-12	2.8187e-06	6.2254e-07	-6.1386e-07
0.57	-2.9919e-06	-2.71e-12	2.9805e-06	6.1126e-07	-6.0282e-07	-2.8931e-06	-3.63e-12	2.915e-06	6.1526e-07	-6.0692e-07	-2.8894e-06	3.59e-12	2.8808e-06	6.1746e-07	-6.0908e-07	-2.9067e-06	-7.55e-12	2.9081e-06	6.19e-07	-6.106e-07	-2.8842e-06	-5.46e-12	2.8904e-06	6.2054e-07	-6.1198e-07	-2.8353e-06	-4.68e-12	2.8238e-06	6.2164e-07	-6.1306e-07	-2.8266e-06	7.3e-13	2.8179e-06	6.2276e-07	-6.1414e-07
0.575	-2.9604e-06	2.86e-12	2.9789e-06	6.109e-07	-6.0272e-07	-2.8784e-06	-3.83e-12	2.8736e-06	6.1484e-07	-6.069e-07	-2.8722e-06	-1.71e-12	2.8831e-06	6.1724e-07	-6.0894e-07	-2.8907e-06	-1.05e-12	2.8958e-06	6.1876e-07	-6.1066e-07	-2.8751e-06	4.1e-12	2.8796e-06	6.2016e-07	-6.1214e-07	-2.8032e-06	-7.48e-12	2.7981e-06	6.2128e-07	-6.1318e-07	-2.8068e-06	3.1e-13	2.8018e-06	6.2212e-07	-6.1392e-07
0.58	-2.9606e-06	-2.61e-12	2.9679e-06	6.107e-07	-6.0288e-07	-2.8493e-06	-3.7e-13	2.8609e-06	6.1474e-07	-6.0696e-07	-2.8746e-06	-4.44e-12	2.8683e-06	6.1694e-07	-6.0898e-07	-2.8835e-06	4.33e-12	2.8758e-06	6.1848e-07	-6.108e-07	-2.8731e-06	-1.63e-12	2.8718e-06	6.2e-07	-6.119e-07	-2.7938e-06	7.01e-12	2.7982e-06	6.2102e-07	-6.1312e-07	-2.7923e-06	-9.16e-12	2.7853e-06	6.218e-07	-6.1384e-07
0.585	-2.9519e-06	4.82e-12	2.9482e-06	6.105e-07	-6.0296e-07	-2.8524e-06	2.12e-12	2.8641e-06	6.1454e-07	-6.069e-07	-2.8608e-06	-4.4e-13	2.8524e-06	6.1656e-07	-6.0906e-07	-2.8585e-06	-1.84e-12	2.8611e-06	6.1832e-07	-6.1094e-07	-2.8684e-06	-4.48e-12	2.8725e-06	6.195e-07	-6.1204e-07	-2.7936e-06	6.38e-12	2.806e-06	6.208e-07	-6.1324e-07	-2.7704e-06	-2.88e-12	2.7837e-06	6.2154e-07	-6.139e-07
0.59	-2.9386e-06	-5.6e-13	2.9635e-06	6.1026e-07	-6.0292e-07	-2.8255e-06	4.31e-12	2.8239e-06	6.1424e-07	-6.07e-07	-2.8346e-06	2.24e-12	2.8328e-06	6.165e-07	-6.092e-07	-2.8372e-06	-6.51e-12	2.844e-06	6.1794e-07	-6.1078e-07	-2.8465e-06	1.66e-12	2.8454e-06	6.1946e-07	-6.1206e-07	-2.779e-06	-1.369e-11	2.7848e-06	6.2054e-07	-6.1318e-07	-2.7541e-06	3.87e-12	2.7589e-06	6.2126e-07	-6.1402e-07
0.595	-2.929e-06	-1e-12	2.9423e-06	6.098e-07	-6.0294e-07	-2.8137e-06	-6.13e-12	2.8134e-06	6.1404e-07	-6.0704e-07	-2.8143e-06	-4.19e-12	2.8378e-06	6.1636e-07	-6.0918e-07	-2.8329e-06	1.7e-13	2.8463e-06	6.1776e-07	-6.108e-07	-2.8332e-06	1.12e-12	2.8318e-06	6.1918e-07	-6.1216e-07	-2.759e-06	1.337e-11	2.7676e-06	6.2018e-07	-6.1324e-07	-2.7799e-06	-1.16e-12	2.7884e-06	6.2092e-07	-6.14e-07
0.6	-2.9205e-06	1.39e-12	2.9448e-06	6.0976e-07	-6.0308e-07	-2.7864e-06	1.16e-12	2.8129e-06	6.137e-07	-6.0704e-07	-2.8102e-06	-2.08e-12	2.8166e-06	6.1586e-07	-6.0922e-07	-2.8274e-06	2.37e-12	2.8312e-06	6.1746e-07	-6.1084e-07	-2.8161e-06	-9.3e-13	2.8266e-06	6.1896e-07	-6.121e-07	-2.7571e-06	-6.7e-12	2.7646e-06	6.1986e-07	-6.131e-07	-2.7636e-06	-6.28e-12	2.778e-06	6.2068e-07	-6.14e-07
0.605	-2.9248e-06	5.36e-12	2.92e-06	6.0926e-07	-6.0332e-07	-2.7874e-06	5.55e-12	2.8098e-06	6.1354e-07	-6.0692e-07	-2.8121e-06	-2.72e-12	2.7952e-06	6.1562e-07	-6.0912e-07	-2.8176e-06	-1.57e-12	2.824e-06	6.1726e-07	-6.1074e-07	-2.8025e-06	-8.01e-12	2.8193e-06	6.1864e-07	-6.1224e-07	-2.738e-06	-7.95e-12	2.7325e-06	6.1972e-07	-6.133e-07	-2.7561e-06	-6.3e-13	2.7319e-06	6.205e-07	-6.1398e-07
0.61	-2.9162e-06	-5.2e-13	2.9131e-06	6.0916e-07	-6.0296e-07	-2.8151e-06	1.51e-12	2.8123e-06	6.133e-07	-6.0708e-07	-2.7864e-06	1.5e-13	2.7964e-06	6.1552e-07	-6.0918e-07	-2.7982e-06	-3.49e-12	2.798e-06	6.173e-07	-6.109e-07	-2.7977e-06	-8.8e-13	2.8068e-06	6.184e-07	-6.1202e-07	-2.7119e-06	1.907e-11	2.722e-06	6.1948e-07	-6.132e-07	-2.7059e-06	5.5e-12	2.7255e-06	6.2022e-07	-6.1392e-07
0.615	-2.8812e-06	-6.41e-12	2.8991e-06	6.0914e-07	-6.032e-07	-2.7661e-06	2.3e-12	2.7577e-06	6.1302e-07	-6.0722e-07	-2.7732e-06	2.02e-12	2.771e-06	6.1526e-07	-6.0936e-07	-2.7999e-06	-4.18e-12	2.7875e-06	6.168e-07	-6.1078e-07	-2.7713e-06	5.55e-12	2.783e-06	6.1806e-07	-6.1224e-07	-2.7188e-06	1.74e-12	2.711e-06	6.192e-07	-6.133e-07	-2.7088e-06	-1e-12	2.7168e-06	6.1996e-07	-6.1396e-07
0.62	-2.874e-06	1.01e-12	2.8586e-06	6.0884e-07	-6.0318e-07	-2.7546e-06	1.07e-12	2.7688e-06	6.1278e-07	-6.0724e-07	-2.7591e-06	-5.11e-12	2.7675e-06	6.1486e-07	-6.0932e-07	-2.7636e-06	1.92e-12	2.7769e-06	6.1646e-07	-6.1072e-07	-2.7612e-06	-3.63e-12	2.7604e-06	6.1766e-07	-6.1206e-07	-2.7048e-06	-5.88e-12	2.7087e-06	6.19e-07	-6.1326e-07	-2.7172e-06	-4.38e-12	2.734e-06	6.1956e-07	-6.1384e-07
0.625	-2.85e-06	3.84e-12	2.8694e-06	6.086e-07	-6.0322e-07	-2.7429e-06	4.6e-12	2.7585e-06	6.124e-07	-6.0724e-07	-2.7458e-06	-1.5e-12	2.7517e-06	6.1482e-07	-6.0942e-07	-2.7541e-06	6.93e-12	2.7699e-06	6.1656e-07	-6.1092e-07	-2.7392e-06	-5.03e-12	2.7372e-06	6.1754e-07	-6.1216e-07	-2.7002e-06	-3.2e-13	2.7079e-06	6.1864e-07	-6.1336e-07	-2.6824e-06	2.36e-12	2.6685e-06	6.1964e-07	-6.1414e-07
0.63	-2.8408e-06	-3.51e-12	2.8499e-06	6.0842e-07	-6.0334e-07	-2.7057e-06	8.52e-12	2.7278e-06	6.1234e-07	-6.074e-07	-2.7654e-06	9.7e-13	2.7662e-06	6.1456e-07	-6.0942e-07	-2.7557e-06	-4.04e-12	2.7509e-06	6.1624e-07	-6.1128e-07	-2.7388e-06	-1.99e-12	2.746e-06	6.173e-07	-6.1228e-07	-2.6814e-06	1.3e-12	2.6934e-06	6.1846e-07	-6.1342e-07	-2.6628e-06	5.36e-12	2.6706e-06	6.1938e-07	-6.1414e-07
0.635	-2.8382e-06	-8.15e-12	2.8246e-06	6.0824e-07	-6.0348e-07	-2.7078e-06	4.7e-13	2.7205e-06	6.1208e-07	-6.0728e-07	-2.7544e-06	-5.11e-12	2.7652e-06	6.1428e-07	-6.0928e-07	-2.7248e-06	-2e-13	2.7293e-06	6.1594e-07	-6.1098e-07	-2.7254e-06	4.85e-12	2.7327e-06	6.1718e-07	-6.1228e-07	-2.6774e-06	6.98e-12	2.6689e-06	6.1824e-07	-6.1328e-07	-2.6589e-06	-2.18e-12	2.6649e-06	6.1902e-07	-6.142e-07
0.64	-2.8096e-06	-3.44e-12	2.8166e-06	6.0794e-07	-6.034e-07	-2.6998e-06	3.88e-12	2.7017e-06	6.1194e-07	-6.0728e-07	-2.7344e-06	-9.5e-13	2.7406e-06	6.1422e-07	-6.0954e-07	-2.703e-06	4.71e-12	2.7199e-06	6.1576e-07	-6.1108e-07	-2.7032e-06	2.79e-12	2.705e-06	6.1708e-07	-6.1238e-07	-2.6792e-06	-2.169e-11	2.69e-06	6.1802e-07	-6.134e-07	-2.6471e-06	-3.88e-12	2.6273e-06	6.1896e-07	-6.1426e-07
0.645	-2.7767e-06	-2.2e-12	2.7936e-06	6.0772e-07	-6.034e-07	-2.7077e-06	3.33e-12	2.6999e-06	6.1158e-07	-6.0726e-07	-2.7202e-06	-1.65e-12	2.7102e-06	6.1402e-07	-6.0948e-07	-2.6993e-06	-2.62e-12	2.6977e-06	6.1548e-07	-6.1112e-07	-2.6851e-06	-6.8e-12	2.6967e-06	6.1674e-07	-6.1234e-07	-2.6608e-06	1.898e-11	2.6706e-06	6.1778e-07	-6.1332e-07	-2.6174e-06	1.5e-12	2.6381e-06	6.1872e-07	-6.1418e-07
0.65	-2.7745e-06	3.87e-12	2.7766e-06	6.0752e-07	-6.0358e-07	-2.673e-06	2.82e-12	2.6844e-06	6.1156e-07	-6.0732e-07	-2.6986e-06	2.56e-12	2.7181e-06	6.1368e-07	-6.0952e-07	-2.6994e-06	-2.22e-12	2.6959e-06	6.1508e-07	-6.1086e-07	-2.6733e-06	1.42e-12	2.666e-06	6.1658e-07	-6.1234e-07	-2.6524e-06	2.11e-12	2.6477e-06	6.176e-07	-6.1334e-07	-2.6075e-06	3.86e-12	2.6143e-06	6.1844e-07	-6.142e-07
0.655	-2.7387e-06	4.18e-12	2.7483e-06	6.073e-07	-6.0352e-07	-2.6457e-06	1.82e-12	2.6565e-06	6.1126e-07	-6.0736e-07	-2.707e-06	-3.5e-12	2.7064e-06	6.1348e-07	-6.0954e-07	-2.6606e-06	4.2e-12	2.6805e-06	6.1484e-07	-6.109e-07	-2.6305e-06	4.38e-12	2.6383e-06	6.1632e-07	-6.124e-07	-2.607e-06	-5.49e-12	2.6192e-06	6.174e-07	-6.1348e-07	-2.5976e-06	-1.49e-12	2.602e-06	6.1818e-07	-6.1424e-07
0.66	-2.7344e-06	2.53e-12	2.742e-06	6.0734e-07	-6.0356e-07	-2.6285e-06	2.9e-12	2.6553e-06	6.1104e-07	-6.074e-07	-2.6663e-06	-4.25e-12	2.6786e-06	6.1336e-07	-6.0964e-07	-2.6606e-06	2.39e-12	2.6886e-06	6.147e-07	-6.1104e-07	-2.6017e-06	6e-14	2.6103e-06	6.1634e-07	-6.125e-07	-2.5979e-06	6.42e-12	2.5993e-06	6.1728e-07	-6.1338e-07	-2.5885e-06	2.97e-12	2.6013e-06	6.1798e-07	-6.1412e-07
0.665	-2.7205e-06	3.53e-12	2.7281e-06	6.07e-07	-6.0356e-07	-2.6226e-06	6.36e-12	2.6207e-06	6.1106e-07	-6.075e-07	-2.6506e-06	3.84e-12	2.6584e-06	6.1318e-07	-6.0954e-07	-2.6538e-06	-2.28e-12	2.6447e-06	6.1442e-07	-6.1086e-07	-2.577e-06	-5.5e-12	2.5812e-06	6.1614e-07	-6.126e-07	-2.5724e-06	-1.2e-11	2.5768e-06	6.1706e-07	-6.1358e-07	-2.573e-06	4.82e-12	2.5843e-06	6.1788e-07	-6.14e-07
0.67	-2.7013e-06	-3.3e-12	2.7001e-06	6.0692e-07	-6.0362e-07	-2.6054e-06	-9.17e-12	2.6041e-06	6.1076e-07	-6.074e-07	-2.6451e-06	-1e-14	2.6468e-06	6.1286e-07	-6.0944e-07	-2.6222e-06	-4.86e-12	2.6238e-06	6.1444e-07	-6.111e-07	-2.5572e-06	-4.1e-13	2.5636e-06	6.1596e-07	-6.1264e-07	-2.5711e-06	6.86e-12	2.5856e-06	6.1702e-07	-6.136e-07	-2.5519e-06	4.57e-12	2.5721e-06	6.1762e-07	-6.1426e-07
0.675	-2.662e-06	3.8e-12	2.6794e-06	6.0676e-07	-6.0358e-07	-2.5805e-06	4.96e-12	2.5974e-06	6.1058e-07	-6.074e-07	-2.623e-06	-1.06e-12	2.6272e-06	6.1264e-07	-6.0962e-07	-2.6146e-06	7.94e-12	2.63e-06	6.1424e-07	-6.1104e-07	-2.5385e-06	7.77e-12	2.5444e-06	6.1568e-07	-6.1252e-07	-2.537e-06	-7.03e-12	2.5391e-06	6.1676e-07	-6.1358e-07	-2.5453e-06	-5e-13	2.5618e-06	6.1736e-07	-6.1414e-07
0.68	-2.6645e-06	5.66e-12	2.6468e-06	6.0668e-07	-6.0374e-07	-2.5745e-06	9.14e-12	2.5885e-06	6.105e-07	-6.0756e-07	-2.5964e-06	-2.56e-12	2.6041e-06	6.1246e-07	-6.0964e-07	-2.5882e-06	1.085e-11	2.591e-06	6.141e-07	-6.111e-07	-2.5508e-06	-8.6e-13	2.5527e-06	6.1552e-07	-6.1266e-07	-2.5257e-06	1.32e-12	2.5464e-06	6.1662e-07	-6.1362e-07	-2.5223e-06	7.9e-13	2.5327e-06	6.1718e-07	-6.1414e-07
