vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.075	-2.142e-11	-5.281e-11	2.082e-11	3.208e-07	-3.2068e-07	5.0712e-10	-1.7008e-10	-8.953e-11	3.2044e-07	-3.2064e-07	1.3498e-09	-4.7304e-10	-9.444e-11	3.207e-07	-3.2194e-07	2.8753e-09	-1.053e-09	-9.738e-11	3.2052e-07	-3.2212e-07	5.5742e-09	-1.9658e-09	-1.0001e-10	3.2052e-07	-3.2394e-07	9.7472e-09	-3.3017e-09	-1.0314e-10	3.2052e-07	-3.2676e-07	1.60998e-08	-5.1267e-09	-1.0856e-10	3.2062e-07	-3.314e-07
-0.07	-3.496e-11	-4.539e-11	2.123e-11	3.2088e-07	-3.2074e-07	5.0814e-10	-1.5789e-10	-1.0859e-10	3.2046e-07	-3.2068e-07	1.3655e-09	-4.5706e-10	-1.1444e-10	3.2044e-07	-3.2124e-07	2.8897e-09	-1.0248e-09	-1.1942e-10	3.2056e-07	-3.2222e-07	5.5123e-09	-1.9292e-09	-1.2239e-10	3.2046e-07	-3.2396e-07	9.7896e-09	-3.2355e-09	-1.267e-10	3.2052e-07	-3.2674e-07	1.62674e-08	-5.0571e-09	-1.3031e-10	3.207e-07	-3.314e-07
-0.065	-4.745e-11	-4.81e-11	1.787e-11	3.2074e-07	-3.2076e-07	5.1068e-10	-1.5216e-10	-1.324e-10	3.2052e-07	-3.2074e-07	1.3563e-09	-4.3987e-10	-1.3829e-10	3.2052e-07	-3.2116e-07	2.8774e-09	-1.0004e-09	-1.4513e-10	3.2048e-07	-3.2222e-07	5.4873e-09	-1.8886e-09	-1.4897e-10	3.2044e-07	-3.239e-07	9.6153e-09	-3.1861e-09	-1.5338e-10	3.2056e-07	-3.2668e-07	1.60214e-08	-4.9732e-09	-1.5808e-10	3.2074e-07	-3.3176e-07
-0.06	-3.592e-11	-3.759e-11	1.689e-11	3.2082e-07	-3.2074e-07	5.4584e-10	-1.4327e-10	-1.6267e-10	3.2052e-07	-3.2076e-07	1.3668e-09	-4.2768e-10	-1.6833e-10	3.204e-07	-3.2116e-07	2.889e-09	-9.6909e-10	-1.7245e-10	3.205e-07	-3.222e-07	5.502e-09	-1.8509e-09	-1.7959e-10	3.2046e-07	-3.2386e-07	9.6344e-09	-3.1306e-09	-1.8429e-10	3.2056e-07	-3.2676e-07	1.5981e-08	-4.9086e-09	-1.8934e-10	3.2064e-07	-3.314e-07
-0.055	-3.581e-11	-3.201e-11	1.707e-11	3.2082e-07	-3.207e-07	5.7118e-10	-1.3368e-10	-1.9211e-10	3.2046e-07	-3.207e-07	1.3962e-09	-4.1066e-10	-2.0208e-10	3.2046e-07	-3.2124e-07	2.8818e-09	-9.4836e-10	-2.0658e-10	3.205e-07	-3.2226e-07	5.4867e-09	-1.8115e-09	-2.1215e-10	3.2048e-07	-3.24e-07	9.7338e-09	-3.0719e-09	-2.2004e-10	3.206e-07	-3.269e-07	1.59496e-08	-4.8353e-09	-2.2434e-10	3.207e-07	-3.3134e-07
-0.05	-5.167e-11	-2.826e-11	1.602e-11	3.2082e-07	-3.2074e-07	5.8859e-10	-1.2501e-10	-2.3118e-10	3.2058e-07	-3.2074e-07	1.4215e-09	-3.9454e-10	-2.392e-10	3.2046e-07	-3.2124e-07	2.9162e-09	-9.2018e-10	-2.4941e-10	3.2048e-07	-3.2216e-07	5.51e-09	-1.7769e-09	-2.527e-10	3.2054e-07	-3.2396e-07	9.5438e-09	-3.0212e-09	-2.6245e-10	3.2054e-07	-3.2696e-07	1.59028e-08	-4.7649e-09	-2.6842e-10	3.2064e-07	-3.3126e-07
-0.045	-4.891e-11	-2.855e-11	1.514e-11	3.2144e-07	-3.212e-07	6.2935e-10	-1.2179e-10	-2.7426e-10	3.2052e-07	-3.2074e-07	1.4419e-09	-3.7974e-10	-2.8439e-10	3.2042e-07	-3.2118e-07	2.922e-09	-8.9367e-10	-2.9394e-10	3.2048e-07	-3.2222e-07	5.491e-09	-1.7365e-09	-3.0191e-10	3.2056e-07	-3.239e-07	9.5979e-09	-2.9758e-09	-3.0963e-10	3.2048e-07	-3.2692e-07	1.5983e-08	-4.6932e-09	-3.1913e-10	3.2066e-07	-3.3134e-07
-0.04	-3.824e-11	-2.124e-11	1.523e-11	3.208e-07	-3.2074e-07	6.8723e-10	-1.079e-10	-3.2691e-10	3.205e-07	-3.207e-07	1.483e-09	-3.6765e-10	-3.4018e-10	3.2048e-07	-3.2114e-07	2.9516e-09	-8.7083e-10	-3.4664e-10	3.2044e-07	-3.222e-07	5.5634e-09	-1.7007e-09	-3.5968e-10	3.204e-07	-3.2392e-07	9.6582e-09	-2.9188e-09	-3.6924e-10	3.2052e-07	-3.2694e-07	1.594e-08	-4.6284e-09	-3.7875e-10	3.2064e-07	-3.3168e-07
-0.035	-5.733e-11	-2.132e-11	1.8e-11	3.2082e-07	-3.2064e-07	7.3066e-10	-1.0357e-10	-3.8581e-10	3.206e-07	-3.2074e-07	1.5422e-09	-3.519e-10	-4.0287e-10	3.2054e-07	-3.2126e-07	2.9993e-09	-8.5032e-10	-4.1422e-10	3.2052e-07	-3.2222e-07	5.5276e-09	-1.6606e-09	-4.2337e-10	3.2046e-07	-3.2392e-07	9.7297e-09	-2.8711e-09	-4.3605e-10	3.2052e-07	-3.268e-07	1.59306e-08	-4.5596e-09	-4.4651e-10	3.2068e-07	-3.3138e-07
-0.03	-6.518e-11	-1.806e-11	1.623e-11	3.2076e-07	-3.2068e-07	7.9292e-10	-9.766e-11	-4.5909e-10	3.2066e-07	-3.2082e-07	1.5973e-09	-3.3526e-10	-4.7436e-10	3.2048e-07	-3.2122e-07	3.054e-09	-8.2377e-10	-4.8924e-10	3.2046e-07	-3.2222e-07	5.603e-09	-1.6288e-09	-5.0172e-10	3.2046e-07	-3.2386e-07	9.6431e-09	-2.8163e-09	-5.1557e-10	3.2052e-07	-3.2676e-07	1.58276e-08	-4.4858e-09	-5.302e-10	3.2072e-07	-3.3158e-07
-0.025	-5.347e-11	-1.521e-11	1.599e-11	3.2076e-07	-3.2068e-07	8.8616e-10	-9.079e-11	-5.4344e-10	3.206e-07	-3.2086e-07	1.6202e-09	-3.2259e-10	-5.6137e-10	3.2042e-07	-3.2118e-07	3.1203e-09	-8.0206e-10	-5.7655e-10	3.205e-07	-3.2222e-07	5.6381e-09	-1.591e-09	-5.9379e-10	3.2044e-07	-3.2394e-07	9.6468e-09	-2.7707e-09	-6.1e-10	3.205e-07	-3.2682e-07	1.59028e-08	-4.4129e-09	-6.2525e-10	3.2068e-07	-3.3162e-07
-0.02	-5.666e-11	-9.91e-12	1.854e-11	3.2072e-07	-3.207e-07	9.7747e-10	-8.196e-11	-6.413e-10	3.206e-07	-3.2076e-07	1.7244e-09	-3.0944e-10	-6.666e-10	3.2046e-07	-3.2114e-07	3.1784e-09	-7.8192e-10	-6.8349e-10	3.2046e-07	-3.222e-07	5.7493e-09	-1.5541e-09	-7.0156e-10	3.2048e-07	-3.2402e-07	9.7288e-09	-2.7197e-09	-7.2291e-10	3.2054e-07	-3.2682e-07	1.58086e-08	-4.3525e-09	-7.3919e-10	3.2068e-07	-3.3136e-07
-0.015	-7.616e-11	-8.75e-12	2.098e-11	3.2074e-07	-3.2062e-07	1.07377e-09	-8e-11	-7.5908e-10	3.2058e-07	-3.2078e-07	1.846e-09	-2.903e-10	-7.8422e-10	3.2046e-07	-3.2122e-07	3.2948e-09	-7.5623e-10	-8.0819e-10	3.2048e-07	-3.2222e-07	5.8341e-09	-1.5202e-09	-8.2759e-10	3.2048e-07	-3.2402e-07	9.8905e-09	-2.6703e-09	-8.515e-10	3.2046e-07	-3.2678e-07	1.61058e-08	-4.2906e-09	-8.7388e-10	3.2068e-07	-3.317e-07
-0.01	-7.004e-11	-5.58e-12	2.093e-11	3.2068e-07	-3.2064e-07	1.2044e-09	-6.705e-11	-8.9731e-10	3.2052e-07	-3.2068e-07	1.9623e-09	-2.8027e-10	-9.2672e-10	3.205e-07	-3.2124e-07	3.4286e-09	-7.3128e-10	-9.5535e-10	3.2034e-07	-3.221e-07	5.9221e-09	-1.4899e-09	-9.8008e-10	3.2048e-07	-3.239e-07	9.8821e-09	-2.6196e-09	-1.00796e-09	3.2048e-07	-3.2668e-07	1.62636e-08	-4.223e-09	-1.03494e-09	3.2062e-07	-3.3152e-07
-0.005	-6.744e-11	-4.84e-12	2.578e-11	3.2086e-07	-3.207e-07	1.37e-09	-6.596e-11	-1.06042e-09	3.2044e-07	-3.207e-07	2.1099e-09	-2.6769e-10	-1.09697e-09	3.205e-07	-3.2122e-07	3.5712e-09	-7.1397e-10	-1.12712e-09	3.2046e-07	-3.2214e-07	6.1049e-09	-1.4592e-09	-1.1568e-09	3.2046e-07	-3.2396e-07	1.00343e-08	-2.5787e-09	-1.1884e-09	3.2058e-07	-3.2698e-07	1.63266e-08	-4.1583e-09	-1.2181e-09	3.2068e-07	-3.3158e-07
0	-8.965e-11	-2.12e-12	3.013e-11	3.208e-07	-3.207e-07	1.5723e-09	-5.768e-11	-1.2522e-09	3.205e-07	-3.2066e-07	2.318e-09	-2.5987e-10	-1.2963e-09	3.2042e-07	-3.2116e-07	3.741e-09	-6.9281e-10	-1.3329e-09	3.2046e-07	-3.222e-07	6.2663e-09	-1.4282e-09	-1.3708e-09	3.2044e-07	-3.2386e-07	1.02641e-08	-2.525e-09	-1.4092e-09	3.205e-07	-3.2682e-07	1.64104e-08	-4.0919e-09	-1.4422e-09	3.207e-07	-3.3146e-07
0.005	-9.753e-11	-1.7e-12	3.619e-11	3.2084e-07	-3.2078e-07	1.7872e-09	-5.825e-11	-1.477e-09	3.2046e-07	-3.2074e-07	2.5367e-09	-2.5131e-10	-1.5296e-09	3.2048e-07	-3.2114e-07	3.9634e-09	-6.7341e-10	-1.5743e-09	3.2046e-07	-3.2222e-07	6.4722e-09	-1.3923e-09	-1.6168e-09	3.205e-07	-3.2386e-07	1.04625e-08	-2.4797e-09	-1.6622e-09	3.2052e-07	-3.268e-07	1.6516e-08	-4.0237e-09	-1.7054e-09	3.207e-07	-3.3168e-07
0.01	-9.002e-11	4.77e-12	3.952e-11	3.2072e-07	-3.2072e-07	2.0432e-09	-5.039e-11	-1.7467e-09	3.2048e-07	-3.207e-07	2.8072e-09	-2.4009e-10	-1.809e-09	3.2044e-07	-3.2114e-07	4.2579e-09	-6.5069e-10	-1.8624e-09	3.204e-07	-3.222e-07	6.7208e-09	-1.3594e-09	-1.9082e-09	3.2052e-07	-3.2386e-07	1.07071e-08	-2.4359e-09	-1.9637e-09	3.2056e-07	-3.2694e-07	1.68138e-08	-3.9646e-09	-2.0123e-09	3.207e-07	-3.3164e-07
0.015	-1.0342e-10	8.7e-12	5.037e-11	3.2074e-07	-3.2062e-07	2.3464e-09	-4.621e-11	-2.0621e-09	3.2058e-07	-3.2086e-07	3.1099e-09	-2.3035e-10	-2.1362e-09	3.204e-07	-3.2118e-07	4.5664e-09	-6.3447e-10	-2.1969e-09	3.2036e-07	-3.221e-07	7.0431e-09	-1.3305e-09	-2.2561e-09	3.2044e-07	-3.239e-07	1.10005e-08	-2.3925e-09	-2.3193e-09	3.2052e-07	-3.269e-07	1.71054e-08	-3.8959e-09	-2.3775e-09	3.2066e-07	-3.3134e-07
0.02	-1.2584e-10	8.04e-12	5.988e-11	3.2074e-07	-3.206e-07	2.7357e-09	-4.454e-11	-2.4445e-09	3.2048e-07	-3.2076e-07	3.4922e-09	-2.2149e-10	-2.5284e-09	3.2044e-07	-3.2118e-07	4.9339e-09	-6.1368e-10	-2.5982e-09	3.204e-07	-3.2206e-07	7.4161e-09	-1.298e-09	-2.6719e-09	3.2044e-07	-3.2398e-07	1.1498e-08	-2.35e-09	-2.7467e-09	3.2054e-07	-3.2692e-07	1.75098e-08	-3.8406e-09	-2.8106e-09	3.207e-07	-3.3144e-07
0.025	-1.2434e-10	6.85e-12	6.945e-11	3.2074e-07	-3.2062e-07	3.1814e-09	-3.311e-11	-2.886e-09	3.206e-07	-3.2078e-07	3.9534e-09	-2.0825e-10	-2.984e-09	3.2046e-07	-3.212e-07	5.3902e-09	-5.9703e-10	-3.0671e-09	3.2044e-07	-3.2222e-07	7.9291e-09	-1.2648e-09	-3.1515e-09	3.2044e-07	-3.2384e-07	1.20088e-08	-2.3034e-09	-3.2385e-09	3.2058e-07	-3.2694e-07	1.8082e-08	-3.7834e-09	-3.3169e-09	3.2066e-07	-3.3134e-07
0.03	-1.3516e-10	1.128e-11	8.504e-11	3.207e-07	-3.2068e-07	3.6863e-09	-3.135e-11	-3.4138e-09	3.2054e-07	-3.208e-07	4.4825e-09	-1.9349e-10	-3.5356e-09	3.2042e-07	-3.2122e-07	5.9526e-09	-5.7541e-10	-3.6335e-09	3.2046e-07	-3.2208e-07	8.4296e-09	-1.2384e-09	-3.7242e-09	3.2038e-07	-3.2384e-07	1.2481e-08	-2.2625e-09	-3.8285e-09	3.2056e-07	-3.2696e-07	1.86056e-08	-3.724e-09	-3.9254e-09	3.2064e-07	-3.3162e-07
0.035	-1.7241e-10	9.52e-12	1.0116e-10	3.214e-07	-3.2134e-07	4.2932e-09	-2.925e-11	-4.0321e-09	3.2046e-07	-3.207e-07	5.1046e-09	-1.8541e-10	-4.169e-09	3.204e-07	-3.2118e-07	6.5837e-09	-5.5607e-10	-4.2898e-09	3.204e-07	-3.2218e-07	9.0584e-09	-1.213e-09	-4.4047e-09	3.2044e-07	-3.2386e-07	1.30316e-08	-2.2153e-09	-4.5243e-09	3.2056e-07	-3.2676e-07	1.92354e-08	-3.6604e-09	-4.6452e-09	3.2068e-07	-3.314e-07
0.04	-1.8886e-10	1.156e-11	1.1387e-10	3.2098e-07	-3.2086e-07	5.0488e-09	-2.448e-11	-4.7721e-09	3.2056e-07	-3.2078e-07	5.8629e-09	-1.7725e-10	-4.9379e-09	3.2044e-07	-3.211e-07	7.355e-09	-5.3662e-10	-5.0789e-09	3.2038e-07	-3.2212e-07	9.8407e-09	-1.1861e-09	-5.2141e-09	3.2046e-07	-3.239e-07	1.38852e-08	-2.1779e-09	-5.3547e-09	3.2056e-07	-3.2674e-07	1.99526e-08	-3.6046e-09	-5.4929e-09	3.2068e-07	-3.3164e-07
0.045	-1.9541e-10	1.413e-11	1.3484e-10	3.2088e-07	-3.207e-07	5.9103e-09	-1.987e-11	-5.63e-09	3.2054e-07	-3.207e-07	6.7531e-09	-1.6793e-10	-5.8223e-09	3.2046e-07	-3.2116e-07	8.2464e-09	-5.2055e-10	-5.9965e-09	3.2046e-07	-3.2214e-07	1.08045e-08	-1.1561e-09	-6.1592e-09	3.204e-07	-3.2386e-07	1.47732e-08	-2.138e-09	-6.3226e-09	3.2046e-07	-3.2688e-07	2.08462e-08	-3.5449e-09	-6.4932e-09	3.2064e-07	-3.3156e-07
0.05	-2.3245e-10	1.582e-11	1.6257e-10	3.214e-07	-3.213e-07	6.9432e-09	-2.022e-11	-6.6646e-09	3.2054e-07	-3.2074e-07	7.8002e-09	-1.6014e-10	-6.885e-09	3.2044e-07	-3.2116e-07	9.3559e-09	-5.0144e-10	-7.0942e-09	3.2044e-07	-3.222e-07	1.19222e-08	-1.1299e-09	-7.2834e-09	3.2044e-07	-3.2396e-07	1.59808e-08	-2.0946e-09	-7.4948e-09	3.2046e-07	-3.2676e-07	2.19814e-08	-3.4864e-09	-7.6682e-09	3.2054e-07	-3.314e-07
0.055	-2.7341e-10	1.728e-11	1.9787e-10	3.2082e-07	-3.2112e-07	8.153e-09	-1.943e-11	-7.8826e-09	3.2052e-07	-3.2074e-07	9.0304e-09	-1.5518e-10	-8.137e-09	3.2054e-07	-3.2116e-07	1.06152e-08	-4.814e-10	-8.3638e-09	3.204e-07	-3.2216e-07	1.32454e-08	-1.1004e-09	-8.6111e-09	3.2038e-07	-3.2384e-07	1.72158e-08	-2.0491e-09	-8.8489e-09	3.2046e-07	-3.2682e-07	2.35324e-08	-3.4263e-09	-9.0647e-09	3.2044e-07	-3.3136e-07
0.06	-3.0227e-10	1.67e-11	2.3491e-10	3.2088e-07	-3.2082e-07	9.5857e-09	-1.538e-11	-9.3022e-09	3.2048e-07	-3.208e-07	1.05145e-08	-1.4588e-10	-9.6126e-09	3.2048e-07	-3.211e-07	1.21568e-08	-4.6464e-10	-9.8884e-09	3.2038e-07	-3.2208e-07	1.47708e-08	-1.068e-09	-1.01761e-08	3.2036e-07	-3.2386e-07	1.8919e-08	-2.0178e-09	-1.04551e-08	3.2052e-07	-3.2684e-07	2.4903e-08	-3.3767e-09	-1.06888e-08	3.2048e-07	-3.3116e-07
0.065	-3.4108e-10	2.231e-11	2.8539e-10	3.2088e-07	-3.2064e-07	1.1294e-08	-1.207e-11	-1.10229e-08	3.2056e-07	-3.2072e-07	1.23268e-08	-1.3755e-10	-1.13792e-08	3.2046e-07	-3.2116e-07	1.39618e-08	-4.5089e-10	-1.17528e-08	3.2038e-07	-3.2202e-07	1.66504e-08	-1.0462e-09	-1.2089e-08	3.2046e-07	-3.2396e-07	2.07582e-08	-1.972e-09	-1.24124e-08	3.2046e-07	-3.2674e-07	2.68508e-08	-3.3124e-09	-1.27206e-08	3.2052e-07	-3.3112e-07
0.07	-4.0388e-10	2.019e-11	3.4167e-10	3.2082e-07	-3.207e-07	1.33346e-08	-6.28e-12	-1.30368e-08	3.2052e-07	-3.2076e-07	1.44098e-08	-1.307e-10	-1.34918e-08	3.2034e-07	-3.2106e-07	1.609e-08	-4.3795e-10	-1.38866e-08	3.2036e-07	-3.2206e-07	1.88252e-08	-1.0188e-09	-1.42956e-08	3.2044e-07	-3.2388e-07	2.29892e-08	-1.9333e-09	-1.46678e-08	3.2044e-07	-3.267e-07	2.91384e-08	-3.261e-09	-1.50268e-08	3.206e-07	-3.3126e-07
0.075	-4.64e-10	2.281e-11	4.0226e-10	3.2138e-07	-3.2128e-07	1.57422e-08	-1e-13	-1.54296e-08	3.206e-07	-3.2082e-07	1.68696e-08	-1.235e-10	-1.59724e-08	3.2034e-07	-3.211e-07	1.86612e-08	-4.2716e-10	-1.64646e-08	3.2028e-07	-3.2202e-07	2.14034e-08	-9.988e-10	-1.69118e-08	3.2048e-07	-3.2386e-07	2.56614e-08	-1.899e-09	-1.73866e-08	3.2042e-07	-3.2668e-07	3.17774e-08	-3.2092e-09	-1.778e-08	3.2048e-07	-3.314e-07
0.08	-5.1741e-10	2.606e-11	4.6616e-10	3.208e-07	-3.2068e-07	1.8526e-08	-7.8e-13	-1.82204e-08	3.2044e-07	-3.2074e-07	1.97586e-08	-1.1404e-10	-1.888e-08	3.2038e-07	-3.21e-07	2.16426e-08	-4.073e-10	-1.94268e-08	3.2032e-07	-3.2206e-07	2.44612e-08	-9.7217e-10	-1.99918e-08	3.2046e-07	-3.2386e-07	2.8801e-08	-1.8578e-09	-2.0556e-08	3.2044e-07	-3.2666e-07	3.4887e-08	-3.1529e-09	-2.10646e-08	3.2044e-07	-3.3102e-07
0.085	-6.3151e-10	2.801e-11	5.5876e-10	3.2068e-07	-3.2062e-07	2.18816e-08	3.64e-12	-2.1599e-08	3.2052e-07	-3.2078e-07	2.32144e-08	-1.0918e-10	-2.2343e-08	3.2036e-07	-3.2114e-07	2.51844e-08	-3.9447e-10	-2.30286e-08	3.2032e-07	-3.2204e-07	2.8153e-08	-9.4125e-10	-2.3674e-08	3.2044e-07	-3.2386e-07	3.25416e-08	-1.8259e-09	-2.43298e-08	3.2044e-07	-3.2674e-07	3.889e-08	-3.1054e-09	-2.49576e-08	3.2048e-07	-3.3138e-07
0.09	-7.304e-10	2.482e-11	6.7897e-10	3.2076e-07	-3.2062e-07	2.579e-08	4.35e-12	-2.55172e-08	3.2056e-07	-3.2076e-07	2.72542e-08	-1.0059e-10	-2.63952e-08	3.2034e-07	-3.2108e-07	2.93392e-08	-3.7823e-10	-2.71562e-08	3.204e-07	-3.2212e-07	3.24268e-08	-9.1805e-10	-2.79966e-08	3.205e-07	-3.239e-07	3.69046e-08	-1.7807e-09	-2.87626e-08	3.2042e-07	-3.2666e-07	4.32668e-08	-3.046e-09	-2.94854e-08	3.2056e-07	-3.3114e-07
0.095	-8.4615e-10	2.513e-11	7.7709e-10	3.2072e-07	-3.2062e-07	3.05322e-08	5.68e-12	-3.0214e-08	3.2056e-07	-3.2076e-07	3.21454e-08	-9.281e-11	-3.12708e-08	3.2032e-07	-3.211e-07	3.4361e-08	-3.6598e-10	-3.22324e-08	3.2046e-07	-3.2216e-07	3.75468e-08	-8.9426e-10	-3.31738e-08	3.205e-07	-3.239e-07	4.22318e-08	-1.7528e-09	-3.4045e-08	3.2046e-07	-3.2668e-07	4.88076e-08	-2.9998e-09	-3.48976e-08	3.2054e-07	-3.3116e-07
0.1	-9.9858e-10	2.925e-11	9.4566e-10	3.2076e-07	-3.2064e-07	3.5991e-08	6.55e-12	-3.57274e-08	3.2056e-07	-3.2076e-07	3.78284e-08	-8.475e-11	-3.6949e-08	3.204e-07	-3.211e-07	4.01896e-08	-3.5067e-10	-3.81174e-08	3.2038e-07	-3.2214e-07	4.36064e-08	-8.7431e-10	-3.9197e-08	3.205e-07	-3.2392e-07	4.83792e-08	-1.7129e-09	-4.02736e-08	3.204e-07	-3.267e-07	5.49788e-08	-2.9415e-09	-4.12876e-08	3.2052e-07	-3.314e-07
0.105	-1.15837e-09	3.141e-11	1.07422e-09	3.208e-07	-3.207e-07	4.2552e-08	8.61e-12	-4.22668e-08	3.2052e-07	-3.2084e-07	4.4688e-08	-8.173e-11	-4.38104e-08	3.2042e-07	-3.2112e-07	4.72512e-08	-3.3567e-10	-4.50892e-08	3.2044e-07	-3.2216e-07	5.0819e-08	-8.4537e-10	-4.64824e-08	3.2044e-07	-3.2394e-07	5.58086e-08	-1.6818e-09	-4.7784e-08	3.2052e-07	-3.2672e-07	6.2755e-08	-2.8933e-09	-4.8958e-08	3.2048e-07	-3.3136e-07
0.11	-1.3939e-09	3.696e-11	1.3144e-09	3.2082e-07	-3.2078e-07	5.02638e-08	1.161e-11	-4.99832e-08	3.2058e-07	-3.2078e-07	5.2694e-08	-6.949e-11	-5.1785e-08	3.2038e-07	-3.2112e-07	5.54596e-08	-3.2102e-10	-5.33518e-08	3.2038e-07	-3.221e-07	5.9224e-08	-8.2435e-10	-5.49554e-08	3.2038e-07	-3.2386e-07	6.44844e-08	-1.638e-09	-5.64496e-08	3.2048e-07	-3.2676e-07	7.1466e-08	-2.8436e-09	-5.78418e-08	3.2048e-07	-3.3104e-07
0.115	-1.5917e-09	4e-11	1.573e-09	3.207e-07	-3.2102e-07	5.95374e-08	1.157e-11	-5.92468e-08	3.205e-07	-3.2074e-07	6.2323e-08	-7.01e-11	-6.13698e-08	3.2046e-07	-3.212e-07	6.53136e-08	-3.0786e-10	-6.32534e-08	3.2044e-07	-3.2212e-07	6.9476e-08	-7.9699e-10	-6.50564e-08	3.2048e-07	-3.239e-07	7.49102e-08	-1.6079e-09	-6.68726e-08	3.2052e-07	-3.2688e-07	8.21626e-08	-2.7958e-09	-6.86076e-08	3.2048e-07	-3.3118e-07
0.12	-1.8814e-09	4.083e-11	1.8518e-09	3.2062e-07	-3.2062e-07	7.0325e-08	1.442e-11	-7.00276e-08	3.2048e-07	-3.2074e-07	7.34572e-08	-5.579e-11	-7.26012e-08	3.2048e-07	-3.2116e-07	7.6786e-08	-2.9571e-10	-7.46568e-08	3.2044e-07	-3.2216e-07	8.12542e-08	-7.818e-10	-7.699e-08	3.2042e-07	-3.238e-07	8.69388e-08	-1.5698e-09	-7.91306e-08	3.2056e-07	-3.268e-07	9.4595e-08	-2.7482e-09	-8.10392e-08	3.206e-07	-3.3148e-07
0.125	-2.2352e-09	4.159e-11	2.2006e-09	3.208e-07	-3.2068e-07	8.32824e-08	1.486e-11	-8.29274e-08	3.2054e-07	-3.2072e-07	8.6882e-08	-5.689e-11	-8.59536e-08	3.2046e-07	-3.212e-07	9.06012e-08	-2.7999e-10	-8.84206e-08	3.2042e-07	-3.2212e-07	9.55288e-08	-7.5312e-10	-9.12486e-08	3.204e-07	-3.2392e-07	1.016616e-07	-1.542e-09	-9.37454e-08	3.2052e-07	-3.268e-07	1.094074e-07	-2.6927e-09	-9.60066e-08	3.2052e-07	-3.314e-07
0.13	-2.6409e-09	4.083e-11	2.5744e-09	3.213e-07	-3.2118e-07	9.82926e-08	1.906e-11	-9.8048e-08	3.2052e-07	-3.2076e-07	1.024866e-07	-4.705e-11	-1.016106e-07	3.2048e-07	-3.2118e-07	1.067256e-07	-2.6924e-10	-1.046838e-07	3.204e-07	-3.2198e-07	1.121634e-07	-7.3574e-10	-1.07884e-07	3.2048e-07	-3.239e-07	1.1858e-07	-1.5025e-09	-1.107516e-07	3.2056e-07	-3.2672e-07	1.2672e-07	-2.6489e-09	-1.133504e-07	3.2048e-07	-3.3146e-07
0.135	-3.1315e-09	4.416e-11	3.0815e-09	3.2128e-07	-3.2068e-07	1.165e-07	2.343e-11	-1.162714e-07	3.2052e-07	-3.2072e-07	1.2124e-07	-4.683e-11	-1.2046e-07	3.2046e-07	-3.2128e-07	1.2634e-07	-2.578e-10	-1.2414e-07	3.2036e-07	-3.2218e-07	1.3228e-07	-7.1138e-10	-1.2776e-07	3.2046e-07	-3.2396e-07	1.389e-07	-1.4658e-09	-1.3132e-07	3.2052e-07	-3.2674e-07	1.478e-07	-2.6002e-09	-1.3448e-07	3.2048e-07	-3.3146e-07
0.14	-3.7151e-09	4.832e-11	3.623e-09	3.2074e-07	-3.2072e-07	1.376e-07	2.625e-11	-1.3734e-07	3.2056e-07	-3.207e-07	1.4326e-07	-3.584e-11	-1.4236e-07	3.2046e-07	-3.212e-07	1.487e-07	-2.5176e-10	-1.468e-07	3.2044e-07	-3.2216e-07	1.5564e-07	-6.9189e-10	-1.509e-07	3.2042e-07	-3.2386e-07	1.6306e-07	-1.44e-09	-1.5536e-07	3.2048e-07	-3.2684e-07	1.7264e-07	-2.5493e-09	-1.5892e-07	3.2052e-07	-3.3116e-07
0.145	-4.3617e-09	5.197e-11	4.2133e-09	3.2084e-07	-3.206e-07	1.6294e-07	3.14e-11	-1.6268e-07	3.205e-07	-3.2082e-07	1.6958e-07	-3.112e-11	-1.6864e-07	3.2046e-07	-3.2122e-07	1.7592e-07	-2.38e-10	-1.7402e-07	3.2038e-07	-3.2216e-07	1.8334e-07	-6.712e-10	-1.7884e-07	3.2044e-07	-3.238e-07	1.921e-07	-1.4082e-09	-1.8428e-07	3.2048e-07	-3.2686e-07	2.0162e-07	-2.5079e-09	-1.884e-07	3.2046e-07	-3.3116e-07
