vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.165	1.881e-11	-2.4192e-10	7.473e-11	3.2088e-07	-3.2068e-07	6.992e-11	-2.4841e-10	7.211e-11	3.2076e-07	-3.2062e-07	1.0627e-10	-2.532e-10	7.075e-11	3.2058e-07	-3.2042e-07	1.2588e-10	-2.6626e-10	7.081e-11	3.208e-07	-3.2066e-07	1.6267e-10	-2.7643e-10	6.993e-11	3.2068e-07	-3.206e-07	1.8518e-10	-2.8999e-10	6.792e-11	3.207e-07	-3.2058e-07	2.2953e-10	-3.0053e-10	6.744e-11	3.2074e-07	-3.2072e-07	2.4196e-10	-3.1745e-10	6.842e-11	3.2072e-07	-3.2066e-07	2.8077e-10	-3.3537e-10	6.687e-11	3.2066e-07	-3.207e-07	3.0565e-10	-3.4734e-10	6.818e-11	3.2068e-07	-3.2066e-07	3.4268e-10	-3.6399e-10	6.702e-11	3.207e-07	-3.2074e-07
-0.16	2.756e-11	-2.2137e-10	7.155e-11	3.2092e-07	-3.2076e-07	5.805e-11	-2.2967e-10	6.923e-11	3.2074e-07	-3.2056e-07	8.445e-11	-2.3605e-10	6.733e-11	3.2054e-07	-3.2048e-07	1.1557e-10	-2.4983e-10	6.406e-11	3.208e-07	-3.2064e-07	1.4512e-10	-2.6373e-10	6.508e-11	3.2072e-07	-3.2064e-07	1.9763e-10	-2.6917e-10	6.228e-11	3.2068e-07	-3.2062e-07	2.0818e-10	-2.7904e-10	6.394e-11	3.207e-07	-3.2072e-07	2.4252e-10	-2.9404e-10	6.219e-11	3.2076e-07	-3.2068e-07	2.9233e-10	-3.1313e-10	6.11e-11	3.2074e-07	-3.2074e-07	3.0703e-10	-3.2527e-10	6.011e-11	3.2068e-07	-3.207e-07	3.4653e-10	-3.4304e-10	6.094e-11	3.207e-07	-3.2078e-07
-0.155	1.554e-11	-2.0382e-10	6.75e-11	3.2092e-07	-3.2078e-07	4.127e-11	-2.1132e-10	6.369e-11	3.2078e-07	-3.206e-07	8.145e-11	-2.2171e-10	6.136e-11	3.2056e-07	-3.2046e-07	1.2802e-10	-2.2752e-10	5.919e-11	3.2068e-07	-3.206e-07	1.5171e-10	-2.3979e-10	5.763e-11	3.207e-07	-3.2064e-07	1.8568e-10	-2.4914e-10	5.776e-11	3.2064e-07	-3.2064e-07	1.999e-10	-2.6458e-10	5.679e-11	3.2076e-07	-3.2068e-07	2.4995e-10	-2.7671e-10	5.682e-11	3.2076e-07	-3.207e-07	2.8896e-10	-2.9044e-10	5.694e-11	3.2072e-07	-3.207e-07	3.1428e-10	-3.0188e-10	5.609e-11	3.2074e-07	-3.2074e-07	3.4297e-10	-3.1773e-10	5.655e-11	3.2062e-07	-3.208e-07
-0.15	-1.78e-12	-1.8953e-10	6.35e-11	3.209e-07	-3.2074e-07	5.184e-11	-1.9644e-10	5.851e-11	3.2068e-07	-3.2068e-07	9.299e-11	-2.0119e-10	5.725e-11	3.2058e-07	-3.2058e-07	1.2188e-10	-2.1117e-10	5.572e-11	3.2068e-07	-3.2064e-07	1.5876e-10	-2.2302e-10	5.341e-11	3.2068e-07	-3.2064e-07	1.6449e-10	-2.3524e-10	5.242e-11	3.2058e-07	-3.206e-07	2.1182e-10	-2.4586e-10	5.266e-11	3.207e-07	-3.2076e-07	2.3194e-10	-2.5478e-10	5.202e-11	3.2072e-07	-3.2072e-07	2.577e-10	-2.7143e-10	5.241e-11	3.207e-07	-3.2076e-07	2.9571e-10	-2.852e-10	5.135e-11	3.2068e-07	-3.2076e-07	3.2008e-10	-2.9833e-10	5.106e-11	3.2076e-07	-3.2078e-07
-0.145	1.065e-11	-1.7344e-10	5.749e-11	3.2092e-07	-3.2086e-07	5.23e-11	-1.7637e-10	5.489e-11	3.2078e-07	-3.207e-07	7.981e-11	-1.8813e-10	5.282e-11	3.2052e-07	-3.2044e-07	1.0526e-10	-1.9846e-10	4.988e-11	3.2078e-07	-3.2064e-07	1.3868e-10	-2.044e-10	4.994e-11	3.207e-07	-3.2064e-07	1.7514e-10	-2.2203e-10	4.553e-11	3.2062e-07	-3.206e-07	2.0066e-10	-2.3059e-10	4.729e-11	3.2074e-07	-3.2068e-07	2.1777e-10	-2.4048e-10	4.56e-11	3.2074e-07	-3.2074e-07	2.5316e-10	-2.5622e-10	4.647e-11	3.2072e-07	-3.207e-07	2.8015e-10	-2.6824e-10	4.522e-11	3.207e-07	-3.2076e-07	3.1695e-10	-2.7923e-10	4.441e-11	3.207e-07	-3.208e-07
-0.14	1.265e-11	-1.5873e-10	5.548e-11	3.2094e-07	-3.208e-07	3.117e-11	-1.6895e-10	5.212e-11	3.2078e-07	-3.2062e-07	6.426e-11	-1.7639e-10	4.722e-11	3.2062e-07	-3.2052e-07	1.0933e-10	-1.8058e-10	4.505e-11	3.2076e-07	-3.2068e-07	1.339e-10	-1.9327e-10	4.194e-11	3.2068e-07	-3.2064e-07	1.8153e-10	-1.9856e-10	4.255e-11	3.2066e-07	-3.2066e-07	1.8052e-10	-2.1162e-10	4.1e-11	3.2074e-07	-3.207e-07	2.3301e-10	-2.2152e-10	3.808e-11	3.2072e-07	-3.207e-07	2.6646e-10	-2.3711e-10	3.994e-11	3.2074e-07	-3.2084e-07	2.9514e-10	-2.4992e-10	3.888e-11	3.207e-07	-3.208e-07	3.2928e-10	-2.6374e-10	3.807e-11	3.2066e-07	-3.2064e-07
-0.135	-7.4e-12	-1.474e-10	5.166e-11	3.2096e-07	-3.208e-07	3.524e-11	-1.5309e-10	4.475e-11	3.2074e-07	-3.2066e-07	8.004e-11	-1.6025e-10	3.97e-11	3.2062e-07	-3.2046e-07	1.1764e-10	-1.6648e-10	3.925e-11	3.208e-07	-3.207e-07	1.4551e-10	-1.7826e-10	3.763e-11	3.2068e-07	-3.2068e-07	1.5996e-10	-1.8834e-10	3.765e-11	3.2066e-07	-3.2064e-07	1.9047e-10	-2.0159e-10	3.374e-11	3.207e-07	-3.207e-07	2.2827e-10	-2.0712e-10	3.468e-11	3.2064e-07	-3.207e-07	2.5152e-10	-2.1917e-10	3.55e-11	3.2074e-07	-3.208e-07	2.8585e-10	-2.3494e-10	3.451e-11	3.2076e-07	-3.2074e-07	3.0995e-10	-2.4466e-10	3.495e-11	3.2062e-07	-3.2072e-07
-0.13	-7.68e-12	-1.366e-10	4.697e-11	3.2094e-07	-3.208e-07	4.831e-11	-1.4229e-10	4.178e-11	3.2082e-07	-3.2068e-07	7.682e-11	-1.4467e-10	3.706e-11	3.2058e-07	-3.205e-07	9.813e-11	-1.5502e-10	3.586e-11	3.2076e-07	-3.207e-07	1.3435e-10	-1.6206e-10	3.293e-11	3.2076e-07	-3.207e-07	1.5727e-10	-1.7738e-10	3.07e-11	3.2066e-07	-3.2068e-07	1.9547e-10	-1.8356e-10	2.991e-11	3.207e-07	-3.2068e-07	2.0844e-10	-1.9255e-10	2.905e-11	3.2066e-07	-3.2066e-07	2.3682e-10	-2.0769e-10	2.881e-11	3.207e-07	-3.2074e-07	2.6685e-10	-2.2426e-10	2.887e-11	3.2072e-07	-3.2082e-07	2.9729e-10	-2.3417e-10	2.759e-11	3.2066e-07	-3.2074e-07
-0.125	1.75e-12	-1.2572e-10	4.497e-11	3.2098e-07	-3.2082e-07	3.35e-11	-1.2733e-10	3.855e-11	3.2076e-07	-3.206e-07	5.877e-11	-1.3667e-10	3.334e-11	3.2054e-07	-3.205e-07	9.27e-11	-1.4339e-10	2.898e-11	3.2076e-07	-3.2068e-07	1.1974e-10	-1.5659e-10	2.755e-11	3.2064e-07	-3.2066e-07	1.6983e-10	-1.6457e-10	2.45e-11	3.2064e-07	-3.2064e-07	1.758e-10	-1.7292e-10	2.605e-11	3.207e-07	-3.2068e-07	2.1457e-10	-1.8307e-10	2.294e-11	3.2074e-07	-3.207e-07	2.4999e-10	-1.9367e-10	2.114e-11	3.2056e-07	-3.207e-07	2.7285e-10	-2.0933e-10	2.053e-11	3.2068e-07	-3.2074e-07	3.0768e-10	-2.1623e-10	2.043e-11	3.2068e-07	-3.2076e-07
-0.12	-1.318e-11	-1.1627e-10	4.246e-11	3.209e-07	-3.208e-07	2.312e-11	-1.235e-10	3.345e-11	3.2076e-07	-3.2064e-07	6.205e-11	-1.2668e-10	2.684e-11	3.2062e-07	-3.2048e-07	1.0751e-10	-1.325e-10	2.301e-11	3.2074e-07	-3.207e-07	1.3274e-10	-1.408e-10	1.972e-11	3.2064e-07	-3.2062e-07	1.5919e-10	-1.4836e-10	1.933e-11	3.206e-07	-3.2064e-07	1.775e-10	-1.6352e-10	1.713e-11	3.2072e-07	-3.2074e-07	2.2299e-10	-1.6898e-10	1.646e-11	3.2074e-07	-3.208e-07	2.4862e-10	-1.7972e-10	1.624e-11	3.2064e-07	-3.207e-07	2.8005e-10	-1.9444e-10	1.546e-11	3.2068e-07	-3.2076e-07	3.0735e-10	-2.0327e-10	1.494e-11	3.207e-07	-3.2082e-07
-0.115	-2.256e-11	-1.0841e-10	3.873e-11	3.2094e-07	-3.2076e-07	3.581e-11	-1.0798e-10	2.725e-11	3.2076e-07	-3.2068e-07	7.476e-11	-1.145e-10	2.237e-11	3.2058e-07	-3.2056e-07	9.982e-11	-1.2248e-10	1.851e-11	3.2072e-07	-3.2066e-07	1.3282e-10	-1.2952e-10	1.367e-11	3.207e-07	-3.2064e-07	1.4551e-10	-1.4389e-10	1.374e-11	3.2062e-07	-3.2066e-07	1.93e-10	-1.5155e-10	1.169e-11	3.207e-07	-3.2076e-07	2.0461e-10	-1.5529e-10	1.075e-11	3.207e-07	-3.2074e-07	2.2782e-10	-1.6845e-10	9.89e-12	3.2064e-07	-3.2074e-07	2.5962e-10	-1.8211e-10	8.94e-12	3.2074e-07	-3.2082e-07	2.8934e-10	-1.9014e-10	7.92e-12	3.2068e-07	-3.2074e-07
-0.11	-7.45e-12	-9.464e-11	3.469e-11	3.2092e-07	-3.2078e-07	3.496e-11	-1.0022e-10	2.398e-11	3.2066e-07	-3.2062e-07	6.053e-11	-1.0507e-10	1.719e-11	3.206e-07	-3.2052e-07	8.742e-11	-1.1608e-10	1.192e-11	3.2076e-07	-3.2074e-07	1.1553e-10	-1.214e-10	8.17e-12	3.207e-07	-3.207e-07	1.6596e-10	-1.3021e-10	4.41e-12	3.2058e-07	-3.2058e-07	1.8025e-10	-1.3649e-10	4.12e-12	3.207e-07	-3.2074e-07	2.0316e-10	-1.4737e-10	9.1e-13	3.2076e-07	-3.2068e-07	2.3823e-10	-1.5885e-10	8.6e-13	3.2074e-07	-3.2076e-07	2.5896e-10	-1.7151e-10	-6.8e-13	3.2074e-07	-3.2068e-07	2.9785e-10	-1.8023e-10	-1.94e-12	3.207e-07	-3.208e-07
-0.105	-1.303e-11	-8.781e-11	3.363e-11	3.2092e-07	-3.2084e-07	1.844e-11	-9.204e-11	2.108e-11	3.207e-07	-3.2064e-07	5.372e-11	-9.785e-11	9.89e-12	3.2058e-07	-3.2044e-07	1.0071e-10	-1.0501e-10	4.17e-12	3.2078e-07	-3.2068e-07	1.2595e-10	-1.1291e-10	-2.6e-13	3.2064e-07	-3.2068e-07	1.6928e-10	-1.1924e-10	-1.08e-12	3.2064e-07	-3.2056e-07	1.7318e-10	-1.3167e-10	-4.44e-12	3.2072e-07	-3.2076e-07	2.2319e-10	-1.3507e-10	-7.21e-12	3.2074e-07	-3.2074e-07	2.5006e-10	-1.4701e-10	-6.49e-12	3.2072e-07	-3.2074e-07	2.7615e-10	-1.5964e-10	-8.02e-12	3.207e-07	-3.2074e-07	3.0611e-10	-1.6813e-10	-8.35e-12	3.2068e-07	-3.2076e-07
-0.1	-3.123e-11	-7.878e-11	3.132e-11	3.209e-07	-3.2084e-07	2.583e-11	-8.682e-11	1.484e-11	3.2072e-07	-3.2066e-07	7.306e-11	-9.038e-11	3.37e-12	3.2058e-07	-3.2052e-07	1.0943e-10	-9.611e-11	-2.83e-12	3.2074e-07	-3.2062e-07	1.4123e-10	-1.056e-10	-6.88e-12	3.2064e-07	-3.2072e-07	1.5309e-10	-1.1461e-10	-8.78e-12	3.206e-07	-3.2062e-07	1.9124e-10	-1.2119e-10	-1.462e-11	3.2076e-07	-3.2074e-07	2.1806e-10	-1.2535e-10	-1.395e-11	3.2072e-07	-3.2074e-07	2.3432e-10	-1.347e-10	-1.515e-11	3.2076e-07	-3.207e-07	2.7155e-10	-1.5013e-10	-1.568e-11	3.2068e-07	-3.2068e-07	2.9416e-10	-1.5392e-10	-1.769e-11	3.207e-07	-3.2076e-07
-0.095	-2.225e-11	-7.583e-11	2.819e-11	3.209e-07	-3.2086e-07	3.836e-11	-7.748e-11	1.092e-11	3.207e-07	-3.2064e-07	7.167e-11	-8.387e-11	-9.1e-13	3.2058e-07	-3.2058e-07	9.416e-11	-8.784e-11	-8.4e-12	3.2068e-07	-3.2064e-07	1.3422e-10	-9.219e-11	-1.538e-11	3.2068e-07	-3.2068e-07	1.5937e-10	-1.0607e-10	-2.025e-11	3.2068e-07	-3.2066e-07	1.9524e-10	-1.0947e-10	-2.188e-11	3.2068e-07	-3.2066e-07	2.056e-10	-1.179e-10	-2.399e-11	3.2068e-07	-3.2074e-07	2.3409e-10	-1.2754e-10	-2.715e-11	3.2074e-07	-3.2076e-07	2.595e-10	-1.416e-10	-2.592e-11	3.206e-07	-3.2068e-07	2.9047e-10	-1.4609e-10	-2.83e-11	3.2078e-07	-3.2074e-07
-0.09	-1.567e-11	-6.579e-11	2.69e-11	3.2092e-07	-3.2076e-07	2.22e-11	-7.334e-11	6.82e-12	3.2086e-07	-3.2076e-07	5.86e-11	-7.72e-11	-8.7e-12	3.206e-07	-3.2052e-07	9.88e-11	-8.138e-11	-1.88e-11	3.2068e-07	-3.2064e-07	1.3113e-10	-8.891e-11	-2.543e-11	3.2068e-07	-3.2066e-07	1.7926e-10	-9.676e-11	-3.114e-11	3.2058e-07	-3.2058e-07	1.8209e-10	-1.0466e-10	-3.246e-11	3.2076e-07	-3.2076e-07	2.2343e-10	-1.121e-10	-3.59e-11	3.207e-07	-3.2078e-07	2.5682e-10	-1.1812e-10	-4.013e-11	3.2068e-07	-3.2074e-07	2.7728e-10	-1.3164e-10	-3.997e-11	3.2072e-07	-3.208e-07	3.119e-10	-1.3824e-10	-4.129e-11	3.2066e-07	-3.2076e-07
-0.085	-3.079e-11	-6.117e-11	2.537e-11	3.2092e-07	-3.2082e-07	1.732e-11	-6.731e-11	-1.26e-12	3.208e-07	-3.2074e-07	7.225e-11	-7.302e-11	-1.763e-11	3.2056e-07	-3.2054e-07	1.203e-10	-7.878e-11	-2.952e-11	3.207e-07	-3.2064e-07	1.5423e-10	-7.906e-11	-3.703e-11	3.207e-07	-3.2072e-07	1.7196e-10	-8.761e-11	-4.12e-11	3.2062e-07	-3.2058e-07	1.9559e-10	-1.0586e-10	-4.548e-11	3.207e-07	-3.2074e-07	2.3615e-10	-1.0173e-10	-4.781e-11	3.2058e-07	-3.2068e-07	2.5773e-10	-1.0693e-10	-4.973e-11	3.2064e-07	-3.2066e-07	2.9086e-10	-1.1863e-10	-5.128e-11	3.2068e-07	-3.2074e-07	3.1598e-10	-1.2791e-10	-5.108e-11	3.2068e-07	-3.2082e-07
-0.08	-4.078e-11	-5.184e-11	2.149e-11	3.2094e-07	-3.2082e-07	3.556e-11	-5.886e-11	-7.78e-12	3.2082e-07	-3.2074e-07	8.486e-11	-6.595e-11	-2.526e-11	3.2052e-07	-3.2058e-07	1.1633e-10	-6.798e-11	-3.864e-11	3.2068e-07	-3.207e-07	1.5442e-10	-7.371e-11	-4.792e-11	3.2062e-07	-3.2062e-07	1.7414e-10	-8.394e-11	-5.491e-11	3.2062e-07	-3.2066e-07	2.1707e-10	-8.687e-11	-5.889e-11	3.2074e-07	-3.208e-07	2.2902e-10	-9.853e-11	-6.123e-11	3.2062e-07	-3.2068e-07	2.5967e-10	-1.0153e-10	-6.375e-11	3.2068e-07	-3.2078e-07	2.8445e-10	-1.1093e-10	-6.654e-11	3.2066e-07	-3.207e-07	3.1109e-10	-1.2491e-10	-6.736e-11	3.2076e-07	-3.2078e-07
-0.075	-2.566e-11	-5.061e-11	2.008e-11	3.2092e-07	-3.2086e-07	3.412e-11	-5.495e-11	-1.228e-11	3.2076e-07	-3.2064e-07	7.413e-11	-5.97e-11	-3.52e-11	3.2064e-07	-3.2056e-07	1.1507e-10	-6.761e-11	-5.197e-11	3.2066e-07	-3.2068e-07	1.504e-10	-6.865e-11	-6.255e-11	3.2066e-07	-3.2068e-07	1.9764e-10	-7.661e-11	-7.041e-11	3.2066e-07	-3.2064e-07	2.1597e-10	-8.627e-11	-7.458e-11	3.2078e-07	-3.2082e-07	2.4078e-10	-9.035e-11	-8.005e-11	3.2064e-07	-3.2068e-07	2.8484e-10	-9.467e-11	-8.321e-11	3.2068e-07	-3.2082e-07	2.9589e-10	-1.0427e-10	-8.444e-11	3.2062e-07	-3.2064e-07	3.3114e-10	-1.1602e-10	-8.507e-11	3.207e-07	-3.2082e-07
-0.07	-3.087e-11	-4.224e-11	1.989e-11	3.2088e-07	-3.2076e-07	2.308e-11	-5.102e-11	-1.991e-11	3.2076e-07	-3.207e-07	7.97e-11	-5.553e-11	-4.869e-11	3.2062e-07	-3.2052e-07	1.3826e-10	-5.799e-11	-6.642e-11	3.2068e-07	-3.2074e-07	1.7417e-10	-6.266e-11	-7.931e-11	3.207e-07	-3.207e-07	2.1018e-10	-7.05e-11	-8.723e-11	3.2064e-07	-3.2056e-07	2.2553e-10	-7.739e-11	-9.443e-11	3.2078e-07	-3.2074e-07	2.6808e-10	-8.292e-11	-9.84e-11	3.206e-07	-3.2068e-07	3.0467e-10	-8.545e-11	-1.0045e-10	3.207e-07	-3.2074e-07	3.2829e-10	-9.657e-11	-1.0427e-10	3.2064e-07	-3.2076e-07	3.5138e-10	-1.0702e-10	-1.048e-10	3.2066e-07	-3.207e-07
-0.065	-4.871e-11	-3.734e-11	1.907e-11	3.2082e-07	-3.2078e-07	3.909e-11	-4.732e-11	-2.891e-11	3.208e-07	-3.2066e-07	1.0542e-10	-5.233e-11	-6.099e-11	3.2062e-07	-3.2052e-07	1.5511e-10	-5.347e-11	-8.176e-11	3.207e-07	-3.2066e-07	1.9696e-10	-5.315e-11	-9.701e-11	3.207e-07	-3.2074e-07	2.0743e-10	-6.514e-11	-1.0599e-10	3.206e-07	-3.2064e-07	2.5605e-10	-6.323e-11	-1.1523e-10	3.2064e-07	-3.2068e-07	2.7372e-10	-7.481e-11	-1.193e-10	3.2068e-07	-3.2064e-07	3.0928e-10	-8.07e-11	-1.2213e-10	3.2062e-07	-3.2078e-07	3.2594e-10	-9.007e-11	-1.2483e-10	3.2062e-07	-3.2072e-07	3.5172e-10	-9.752e-11	-1.277e-10	3.2062e-07	-3.208e-07
-0.06	-3.931e-11	-3.88e-11	1.609e-11	3.2088e-07	-3.2088e-07	5.453e-11	-4.076e-11	-3.773e-11	3.2074e-07	-3.2064e-07	1.1058e-10	-4.321e-11	-7.567e-11	3.2058e-07	-3.2054e-07	1.5241e-10	-4.974e-11	-9.929e-11	3.2082e-07	-3.2082e-07	1.9558e-10	-4.776e-11	-1.1716e-10	3.207e-07	-3.2074e-07	2.386e-10	-6.111e-11	-1.3286e-10	3.2062e-07	-3.2066e-07	2.689e-10	-6.628e-11	-1.3875e-10	3.2064e-07	-3.2072e-07	2.8387e-10	-7.17e-11	-1.4482e-10	3.2078e-07	-3.2086e-07	3.2611e-10	-7.692e-11	-1.4926e-10	3.2068e-07	-3.2074e-07	3.4445e-10	-8.528e-11	-1.5259e-10	3.2068e-07	-3.2074e-07	3.7229e-10	-9.521e-11	-1.56e-10	3.207e-07	-3.2086e-07
-0.055	-3.326e-11	-2.701e-11	1.753e-11	3.208e-07	-3.2076e-07	4.24e-11	-3.885e-11	-4.65e-11	3.2074e-07	-3.207e-07	1.1017e-10	-4.151e-11	-9.149e-11	3.2062e-07	-3.2058e-07	1.7597e-10	-4.748e-11	-1.2229e-10	3.2076e-07	-3.2076e-07	2.2398e-10	-4.926e-11	-1.455e-10	3.2068e-07	-3.2074e-07	2.7358e-10	-5.044e-11	-1.5771e-10	3.2056e-07	-3.2062e-07	2.7747e-10	-5.186e-11	-1.6647e-10	3.2064e-07	-3.2064e-07	3.2565e-10	-6.607e-11	-1.756e-10	3.2074e-07	-3.208e-07	3.6935e-10	-6.943e-11	-1.8188e-10	3.2058e-07	-3.2074e-07	3.869e-10	-7.707e-11	-1.8384e-10	3.206e-07	-3.2074e-07	4.1513e-10	-8.395e-11	-1.8614e-10	3.2066e-07	-3.207e-07
-0.05	-5.213e-11	-2.751e-11	1.629e-11	3.2082e-07	-3.2076e-07	5.31e-11	-3.542e-11	-6.077e-11	3.2076e-07	-3.207e-07	1.4285e-10	-3.966e-11	-1.1368e-10	3.2048e-07	-3.2052e-07	2.0619e-10	-4.04e-11	-1.4849e-10	3.2076e-07	-3.2072e-07	2.6039e-10	-3.886e-11	-1.7395e-10	3.2064e-07	-3.2066e-07	2.879e-10	-4.753e-11	-1.8914e-10	3.2058e-07	-3.2062e-07	3.2016e-10	-6.197e-11	-2.0168e-10	3.2066e-07	-3.2068e-07	3.5951e-10	-5.787e-11	-2.0946e-10	3.207e-07	-3.2072e-07	3.8993e-10	-6.1e-11	-2.1414e-10	3.2064e-07	-3.2076e-07	4.1025e-10	-6.903e-11	-2.1876e-10	3.2064e-07	-3.2074e-07	4.4079e-10	-8.031e-11	-2.2077e-10	3.2062e-07	-3.2072e-07
-0.045	-5.463e-11	-2.423e-11	1.507e-11	3.208e-07	-3.2082e-07	8.028e-11	-3.325e-11	-7.466e-11	3.2078e-07	-3.2074e-07	1.6362e-10	-3.273e-11	-1.3488e-10	3.2052e-07	-3.2044e-07	2.2622e-10	-3.506e-11	-1.7687e-10	3.208e-07	-3.2074e-07	2.8303e-10	-3.924e-11	-2.0575e-10	3.2068e-07	-3.2068e-07	3.1563e-10	-4.185e-11	-2.2685e-10	3.2064e-07	-3.207e-07	3.6141e-10	-4.264e-11	-2.4057e-10	3.2058e-07	-3.2068e-07	3.7686e-10	-5.461e-11	-2.483e-10	3.2076e-07	-3.2076e-07	4.1601e-10	-5.842e-11	-2.5661e-10	3.2062e-07	-3.207e-07	4.3521e-10	-6.583e-11	-2.6042e-10	3.2066e-07	-3.2076e-07	4.6631e-10	-7.595e-11	-2.6332e-10	3.2064e-07	-3.207e-07
-0.04	-4.063e-11	-2.42e-11	1.407e-11	3.208e-07	-3.2074e-07	8.524e-11	-2.618e-11	-8.982e-11	3.208e-07	-3.207e-07	1.7085e-10	-2.816e-11	-1.6246e-10	3.2052e-07	-3.206e-07	2.4816e-10	-3.31e-11	-2.1296e-10	3.2076e-07	-3.2074e-07	3.0709e-10	-3.43e-11	-2.4654e-10	3.2068e-07	-3.2074e-07	3.7105e-10	-4.075e-11	-2.7013e-10	3.2062e-07	-3.2066e-07	3.9016e-10	-4.78e-11	-2.8359e-10	3.2064e-07	-3.2074e-07	4.2669e-10	-5.289e-11	-2.9845e-10	3.207e-07	-3.2076e-07	4.7442e-10	-5.4e-11	-3.0737e-10	3.2064e-07	-3.2074e-07	4.9773e-10	-6.082e-11	-3.1261e-10	3.2062e-07	-3.2074e-07	5.2201e-10	-6.546e-11	-3.1746e-10	3.207e-07	-3.2072e-07
-0.035	-5.394e-11	-1.481e-11	1.537e-11	3.2082e-07	-3.2068e-07	9.122e-11	-2.586e-11	-1.0829e-10	3.2072e-07	-3.206e-07	2.0531e-10	-3.071e-11	-1.954e-10	3.2054e-07	-3.2056e-07	3.0245e-10	-2.798e-11	-2.5457e-10	3.2074e-07	-3.2074e-07	3.673e-10	-3.273e-11	-2.9394e-10	3.2084e-07	-3.2072e-07	4.1192e-10	-3.099e-11	-3.1954e-10	3.206e-07	-3.206e-07	4.4224e-10	-3.604e-11	-3.4031e-10	3.2064e-07	-3.2068e-07	4.909e-10	-4.367e-11	-3.5292e-10	3.2074e-07	-3.208e-07	5.3447e-10	-4.611e-11	-3.6114e-10	3.2066e-07	-3.2074e-07	5.5381e-10	-5.449e-11	-3.6854e-10	3.2062e-07	-3.2076e-07	5.8457e-10	-6.426e-11	-3.7441e-10	3.2062e-07	-3.208e-07
-0.03	-6.682e-11	-2.05e-11	1.576e-11	3.2086e-07	-3.208e-07	1.2646e-10	-2.316e-11	-1.3132e-10	3.2074e-07	-3.2064e-07	2.5831e-10	-2.317e-11	-2.3173e-10	3.2062e-07	-3.2056e-07	3.4891e-10	-2.554e-11	-3.0043e-10	3.2076e-07	-3.2076e-07	4.1832e-10	-2.543e-11	-3.4777e-10	3.207e-07	-3.2074e-07	4.5577e-10	-3.421e-11	-3.7873e-10	3.2064e-07	-3.2066e-07	5.136e-10	-3.237e-11	-4.0402e-10	3.207e-07	-3.2072e-07	5.4136e-10	-4.089e-11	-4.1703e-10	3.2074e-07	-3.2076e-07	5.8072e-10	-4.39e-11	-4.2697e-10	3.2068e-07	-3.207e-07	6.009e-10	-5.119e-11	-4.3636e-10	3.2064e-07	-3.2074e-07	6.3074e-10	-5.348e-11	-4.4412e-10	3.2066e-07	-3.2068e-07
-0.025	-5.22e-11	-1.312e-11	1.519e-11	3.208e-07	-3.2076e-07	1.5197e-10	-1.977e-11	-1.5692e-10	3.2078e-07	-3.2068e-07	2.8716e-10	-1.987e-11	-2.757e-10	3.2056e-07	-3.2056e-07	3.8321e-10	-2.253e-11	-3.56e-10	3.2076e-07	-3.2074e-07	4.643e-10	-2.687e-11	-4.1146e-10	3.2068e-07	-3.2064e-07	5.3669e-10	-2.404e-11	-4.5159e-10	3.2066e-07	-3.2064e-07	5.7865e-10	-2.881e-11	-4.7681e-10	3.2062e-07	-3.2064e-07	6.0433e-10	-3.64e-11	-4.9637e-10	3.2072e-07	-3.208e-07	6.566e-10	-4.218e-11	-5.0872e-10	3.207e-07	-3.2076e-07	6.7707e-10	-4.57e-11	-5.1908e-10	3.2068e-07	-3.2076e-07	7.1347e-10	-5.623e-11	-5.2513e-10	3.2064e-07	-3.2074e-07
