vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	4.1734e-09	-8.1135e-10	-1.3358e-09	3.208e-07	-3.2284e-07	2.0858e-07	-2.8353e-10	-2.0656e-07	3.208e-07	-3.2272e-07	2.8636e-05	8.12e-11	-2.8656e-05	3.2076e-07	-3.228e-07	0.0012122	8.7086e-10	-0.0012118	3.2082e-07	-3.2294e-07	0.0079108	3.4047e-09	-0.0079102	3.2148e-07	-3.2338e-07	0.020518	1.07824e-08	-0.020492	3.2258e-07	-3.2438e-07	0.035642	2.90964e-08	-0.035616	3.2388e-07	-3.257e-07
0.485	4.2295e-09	-8.3467e-10	-1.337e-09	3.2078e-07	-3.2292e-07	2.0952e-07	-2.9888e-10	-2.0604e-07	3.2076e-07	-3.2276e-07	2.8678e-05	8.116e-11	-2.865e-05	3.2076e-07	-3.2284e-07	0.0012134	8.7833e-10	-0.0012132	3.2088e-07	-3.2296e-07	0.007916	3.402e-09	-0.0079164	3.2152e-07	-3.2346e-07	0.020536	1.07752e-08	-0.020508	3.226e-07	-3.2446e-07	0.035712	2.8991e-08	-0.035688	3.2392e-07	-3.2572e-07
0.49	4.297e-09	-8.5412e-10	-1.3385e-09	3.2088e-07	-3.2294e-07	2.0984e-07	-3.1397e-10	-2.064e-07	3.207e-07	-3.2286e-07	2.8716e-05	7.409e-11	-2.8672e-05	3.2074e-07	-3.2294e-07	0.0012138	8.7407e-10	-0.0012134	3.2088e-07	-3.2296e-07	0.0079222	3.3972e-09	-0.0079216	3.2148e-07	-3.2348e-07	0.02055	1.07788e-08	-0.020526	3.2266e-07	-3.246e-07	0.035776	2.88984e-08	-0.035756	3.2396e-07	-3.2574e-07
0.495	4.4005e-09	-8.7752e-10	-1.3421e-09	3.2076e-07	-3.2296e-07	2.1026e-07	-3.2126e-10	-2.072e-07	3.208e-07	-3.2288e-07	2.8706e-05	6.662e-11	-2.8718e-05	3.2076e-07	-3.2296e-07	0.0012148	8.7007e-10	-0.001214	3.2082e-07	-3.2314e-07	0.007925	3.3887e-09	-0.0079256	3.2146e-07	-3.236e-07	0.020564	1.07552e-08	-0.020542	3.2264e-07	-3.2458e-07	0.035844	2.88222e-08	-0.035822	3.2396e-07	-3.2582e-07
0.5	4.4567e-09	-8.9385e-10	-1.3424e-09	3.208e-07	-3.2292e-07	2.0984e-07	-3.3495e-10	-2.0732e-07	3.2074e-07	-3.2296e-07	2.8736e-05	6.452e-11	-2.873e-05	3.2074e-07	-3.2302e-07	0.0012156	8.7748e-10	-0.0012158	3.2086e-07	-3.2306e-07	0.0079308	3.3915e-09	-0.0079304	3.2152e-07	-3.236e-07	0.02058	1.07476e-08	-0.020556	3.2258e-07	-3.2466e-07	0.035908	2.87472e-08	-0.035884	3.2394e-07	-3.2592e-07
0.505	4.5232e-09	-9.215e-10	-1.3437e-09	3.2082e-07	-3.2306e-07	2.1002e-07	-3.4871e-10	-2.074e-07	3.2074e-07	-3.2304e-07	2.8758e-05	6.183e-11	-2.8768e-05	3.2074e-07	-3.2304e-07	0.001217	8.7268e-10	-0.0012166	3.2076e-07	-3.2314e-07	0.007936	3.3876e-09	-0.007936	3.2142e-07	-3.236e-07	0.020598	1.0737e-08	-0.02057	3.2268e-07	-3.247e-07	0.03597	2.86868e-08	-0.035942	3.2408e-07	-3.2606e-07
0.51	4.5959e-09	-9.4369e-10	-1.3445e-09	3.2086e-07	-3.2312e-07	2.0978e-07	-3.6673e-10	-2.0776e-07	3.208e-07	-3.2304e-07	2.8808e-05	5.029e-11	-2.8772e-05	3.208e-07	-3.2312e-07	0.001218	8.6498e-10	-0.0012168	3.2082e-07	-3.2324e-07	0.007942	3.388e-09	-0.0079418	3.2146e-07	-3.2368e-07	0.02061	1.073e-08	-0.020584	3.2266e-07	-3.248e-07	0.036024	2.8637e-08	-0.036	3.241e-07	-3.2614e-07
0.515	4.6962e-09	-9.6319e-10	-1.3459e-09	3.208e-07	-3.2308e-07	2.1038e-07	-3.7494e-10	-2.0768e-07	3.2076e-07	-3.2308e-07	2.886e-05	4.191e-11	-2.8814e-05	3.2076e-07	-3.2326e-07	0.0012184	8.6525e-10	-0.0012182	3.2082e-07	-3.2332e-07	0.007946	3.3904e-09	-0.0079468	3.2152e-07	-3.2378e-07	0.020628	1.07192e-08	-0.0206	3.2276e-07	-3.2492e-07	0.03608	2.8533e-08	-0.036056	3.2424e-07	-3.2624e-07
0.52	4.7683e-09	-9.857e-10	-1.3467e-09	3.2082e-07	-3.2326e-07	2.1062e-07	-3.8237e-10	-2.0786e-07	3.2074e-07	-3.2316e-07	2.8848e-05	4.082e-11	-2.8844e-05	3.2076e-07	-3.2318e-07	0.0012194	8.6216e-10	-0.0012182	3.2084e-07	-3.233e-07	0.0079512	3.3806e-09	-0.0079504	3.2148e-07	-3.2374e-07	0.020636	1.07016e-08	-0.020612	3.2272e-07	-3.249e-07	0.03613	2.84874e-08	-0.036106	3.2422e-07	-3.263e-07
0.525	4.8594e-09	-1.01621e-09	-1.3457e-09	3.2088e-07	-3.2332e-07	2.1134e-07	-4.0556e-10	-2.0768e-07	3.2076e-07	-3.2324e-07	2.8886e-05	3.52e-11	-2.8856e-05	3.2076e-07	-3.2326e-07	0.0012202	8.6432e-10	-0.0012194	3.2088e-07	-3.2342e-07	0.0079568	3.3804e-09	-0.0079564	3.215e-07	-3.2394e-07	0.020654	1.06998e-08	-0.020628	3.2272e-07	-3.2498e-07	0.036178	2.84358e-08	-0.03616	3.2432e-07	-3.2648e-07
0.53	4.9491e-09	-1.04147e-09	-1.3491e-09	3.2086e-07	-3.2334e-07	2.1134e-07	-4.2002e-10	-2.0854e-07	3.2076e-07	-3.2328e-07	2.8906e-05	2.796e-11	-2.8906e-05	3.2076e-07	-3.2338e-07	0.001221	8.6454e-10	-0.0012204	3.2086e-07	-3.2336e-07	0.0079604	3.3809e-09	-0.0079614	3.215e-07	-3.2396e-07	0.020666	1.06954e-08	-0.02064	3.2282e-07	-3.2516e-07	0.036228	2.83808e-08	-0.036202	3.2424e-07	-3.265e-07
0.535	5.0222e-09	-1.0651e-09	-1.3487e-09	3.2088e-07	-3.2354e-07	2.1156e-07	-4.2893e-10	-2.0876e-07	3.2074e-07	-3.2332e-07	2.8934e-05	2.292e-11	-2.8894e-05	3.2084e-07	-3.2344e-07	0.0012214	8.6165e-10	-0.0012212	3.2086e-07	-3.2348e-07	0.0079682	3.3787e-09	-0.0079648	3.2154e-07	-3.2398e-07	0.02068	1.06894e-08	-0.020654	3.2278e-07	-3.2518e-07	0.03627	2.83042e-08	-0.036252	3.2436e-07	-3.2652e-07
0.54	5.1246e-09	-1.09321e-09	-1.3507e-09	3.2082e-07	-3.2346e-07	2.122e-07	-4.4468e-10	-2.0892e-07	3.208e-07	-3.2342e-07	2.8964e-05	1.374e-11	-2.8942e-05	3.208e-07	-3.2354e-07	0.0012228	8.5228e-10	-0.0012222	3.2088e-07	-3.2362e-07	0.0079714	3.3842e-09	-0.0079688	3.2154e-07	-3.2402e-07	0.020686	1.06756e-08	-0.020668	3.2286e-07	-3.2526e-07	0.036314	2.82804e-08	-0.036292	3.2434e-07	-3.2664e-07
0.545	5.1911e-09	-1.12134e-09	-1.3544e-09	3.2084e-07	-3.236e-07	2.1214e-07	-4.6334e-10	-2.0882e-07	3.2076e-07	-3.2354e-07	2.8976e-05	2.16e-12	-2.8984e-05	3.208e-07	-3.2352e-07	0.0012236	8.5607e-10	-0.0012234	3.2082e-07	-3.236e-07	0.0079752	3.3771e-09	-0.0079752	3.2152e-07	-3.2418e-07	0.020702	1.0671e-08	-0.02068	3.2288e-07	-3.2532e-07	0.036358	2.8218e-08	-0.036332	3.2444e-07	-3.267e-07
0.55	5.2933e-09	-1.14307e-09	-1.3546e-09	3.2088e-07	-3.2356e-07	2.122e-07	-4.7681e-10	-2.0936e-07	3.2076e-07	-3.2348e-07	2.8996e-05	-1.3e-13	-2.8984e-05	3.2072e-07	-3.2348e-07	0.0012242	8.5051e-10	-0.0012238	3.2092e-07	-3.2368e-07	0.0079794	3.3678e-09	-0.007981	3.2152e-07	-3.2432e-07	0.020714	1.06566e-08	-0.02069	3.2288e-07	-3.254e-07	0.0364	2.81758e-08	-0.036372	3.2448e-07	-3.2688e-07
0.555	5.3878e-09	-1.1692e-09	-1.3583e-09	3.2092e-07	-3.2366e-07	2.1308e-07	-4.9054e-10	-2.0906e-07	3.2072e-07	-3.2358e-07	2.9048e-05	-9.1e-12	-2.901e-05	3.2082e-07	-3.2362e-07	0.0012256	8.4848e-10	-0.0012252	3.2084e-07	-3.2378e-07	0.0079852	3.3707e-09	-0.007984	3.2154e-07	-3.2424e-07	0.02073	1.0644e-08	-0.020702	3.2292e-07	-3.255e-07	0.036432	2.8115e-08	-0.036408	3.245e-07	-3.2704e-07
0.56	5.4601e-09	-1.1913e-09	-1.3552e-09	3.2092e-07	-3.2384e-07	2.1278e-07	-5.1167e-10	-2.0974e-07	3.2076e-07	-3.2368e-07	2.9064e-05	-1.603e-11	-2.9024e-05	3.207e-07	-3.2366e-07	0.0012266	8.4917e-10	-0.001225	3.2088e-07	-3.238e-07	0.0079906	3.3686e-09	-0.0079896	3.2164e-07	-3.2434e-07	0.02074	1.06484e-08	-0.020716	3.2288e-07	-3.2554e-07	0.03647	2.8083e-08	-0.036446	3.2456e-07	-3.2706e-07
0.565	5.5554e-09	-1.2226e-09	-1.3545e-09	3.2086e-07	-3.2386e-07	2.1326e-07	-5.2803e-10	-2.0974e-07	3.2076e-07	-3.2374e-07	2.9078e-05	-1.801e-11	-2.9082e-05	3.2076e-07	-3.2362e-07	0.001227	8.4886e-10	-0.0012264	3.2088e-07	-3.2396e-07	0.007995	3.3655e-09	-0.0079934	3.2152e-07	-3.2444e-07	0.020752	1.06266e-08	-0.020728	3.2296e-07	-3.2566e-07	0.036502	2.80272e-08	-0.03648	3.2464e-07	-3.2722e-07
0.57	5.6581e-09	-1.2509e-09	-1.3618e-09	3.2082e-07	-3.2384e-07	2.1378e-07	-5.3785e-10	-2.0986e-07	3.208e-07	-3.2384e-07	2.9086e-05	-3.263e-11	-2.9094e-05	3.2072e-07	-3.2366e-07	0.0012274	8.4596e-10	-0.001227	3.2082e-07	-3.2394e-07	0.0079994	3.3702e-09	-0.0079996	3.2158e-07	-3.2454e-07	0.020764	1.06246e-08	-0.020734	3.2296e-07	-3.2578e-07	0.036538	2.80028e-08	-0.03651	3.2472e-07	-3.273e-07
0.575	5.7458e-09	-1.2804e-09	-1.3624e-09	3.2076e-07	-3.2382e-07	2.1398e-07	-5.5926e-10	-2.0944e-07	3.208e-07	-3.2384e-07	2.9142e-05	-4.364e-11	-2.9102e-05	3.2074e-07	-3.2386e-07	0.0012282	8.3684e-10	-0.0012278	3.209e-07	-3.24e-07	0.0080036	3.3539e-09	-0.0080026	3.216e-07	-3.2454e-07	0.020776	1.0617e-08	-0.02075	3.2302e-07	-3.258e-07	0.036568	2.79818e-08	-0.036546	3.2476e-07	-3.2742e-07
0.58	5.8425e-09	-1.307e-09	-1.3601e-09	3.2084e-07	-3.2392e-07	2.143e-07	-5.7797e-10	-2.1018e-07	3.208e-07	-3.2386e-07	2.9166e-05	-5.017e-11	-2.9158e-05	3.2076e-07	-3.2394e-07	0.0012294	8.3417e-10	-0.001229	3.2082e-07	-3.2408e-07	0.0080094	3.3569e-09	-0.0080086	3.2156e-07	-3.2466e-07	0.020784	1.06314e-08	-0.020762	3.23e-07	-3.2592e-07	0.036598	2.79308e-08	-0.036574	3.2474e-07	-3.2758e-07
0.585	5.9076e-09	-1.3387e-09	-1.3616e-09	3.2074e-07	-3.2396e-07	2.1416e-07	-5.9244e-10	-2.1068e-07	3.2076e-07	-3.24e-07	2.9162e-05	-5.86e-11	-2.9172e-05	3.2072e-07	-3.2402e-07	0.00123	8.3355e-10	-0.0012298	3.2092e-07	-3.2424e-07	0.0080144	3.3561e-09	-0.0080118	3.2164e-07	-3.2474e-07	0.020798	1.06e-08	-0.020772	3.2308e-07	-3.26e-07	0.03663	2.7906e-08	-0.036604	3.2492e-07	-3.278e-07
0.59	6.0492e-09	-1.3662e-09	-1.3669e-09	3.2094e-07	-3.242e-07	2.1472e-07	-6.1172e-10	-2.1082e-07	3.2072e-07	-3.2404e-07	2.9242e-05	-6.393e-11	-2.9166e-05	3.2074e-07	-3.24e-07	0.0012308	8.2991e-10	-0.001231	3.2092e-07	-3.243e-07	0.0080174	3.356e-09	-0.0080174	3.2164e-07	-3.2486e-07	0.02081	1.05954e-08	-0.020782	3.2306e-07	-3.2614e-07	0.036656	2.78596e-08	-0.036632	3.2492e-07	-3.2784e-07
0.595	6.2359e-09	-1.3941e-09	-1.3657e-09	3.2086e-07	-3.242e-07	2.1528e-07	-6.3168e-10	-2.1072e-07	3.208e-07	-3.2412e-07	2.9194e-05	-7.655e-11	-2.919e-05	3.2076e-07	-3.2414e-07	0.0012318	8.24e-10	-0.0012314	3.2086e-07	-3.2426e-07	0.0080222	3.356e-09	-0.0080228	3.2164e-07	-3.2498e-07	0.02082	1.06022e-08	-0.020792	3.2308e-07	-3.2622e-07	0.036684	2.78464e-08	-0.03666	3.2496e-07	-3.2792e-07
0.6	6.2435e-09	-1.421e-09	-1.3676e-09	3.2082e-07	-3.2432e-07	2.153e-07	-6.4674e-10	-2.1092e-07	3.2078e-07	-3.2416e-07	2.9272e-05	-8.932e-11	-2.925e-05	3.2074e-07	-3.2418e-07	0.001233	8.1849e-10	-0.0012318	3.209e-07	-3.2442e-07	0.008027	3.3594e-09	-0.0080258	3.2166e-07	-3.25e-07	0.020828	1.05772e-08	-0.020806	3.2308e-07	-3.2634e-07	0.03671	2.77772e-08	-0.036688	3.25e-07	-3.2796e-07
0.605	6.329e-09	-1.4528e-09	-1.3663e-09	3.2094e-07	-3.2442e-07	2.154e-07	-6.691e-10	-2.1138e-07	3.2076e-07	-3.2424e-07	2.9256e-05	-9.467e-11	-2.929e-05	3.2076e-07	-3.2424e-07	0.001233	8.1698e-10	-0.0012328	3.2088e-07	-3.2448e-07	0.0080318	3.3452e-09	-0.0080312	3.2168e-07	-3.2498e-07	0.020844	1.05726e-08	-0.020814	3.2318e-07	-3.264e-07	0.036738	2.77806e-08	-0.03671	3.2502e-07	-3.2814e-07
0.61	6.4982e-09	-1.4864e-09	-1.369e-09	3.2098e-07	-3.2452e-07	2.1594e-07	-6.8951e-10	-2.1146e-07	3.2072e-07	-3.2426e-07	2.9286e-05	-1.0461e-10	-2.9294e-05	3.2078e-07	-3.2428e-07	0.0012344	8.1364e-10	-0.0012336	3.2088e-07	-3.2458e-07	0.0080366	3.348e-09	-0.0080352	3.2164e-07	-3.2514e-07	0.020852	1.05846e-08	-0.020826	3.2324e-07	-3.265e-07	0.036758	2.77536e-08	-0.036736	3.2502e-07	-3.2818e-07
0.615	6.553e-09	-1.5164e-09	-1.3705e-09	3.2086e-07	-3.2456e-07	2.162e-07	-7.0434e-10	-2.1178e-07	3.2066e-07	-3.2436e-07	2.9334e-05	-1.1943e-10	-2.9342e-05	3.2076e-07	-3.2436e-07	0.0012354	8.0778e-10	-0.0012342	3.2086e-07	-3.246e-07	0.0080416	3.3466e-09	-0.0080386	3.2154e-07	-3.251e-07	0.020862	1.05792e-08	-0.020834	3.2314e-07	-3.2652e-07	0.036786	2.77364e-08	-0.036758	3.2506e-07	-3.283e-07
0.62	6.6971e-09	-1.5483e-09	-1.37e-09	3.2088e-07	-3.2472e-07	2.162e-07	-7.2626e-10	-2.118e-07	3.2076e-07	-3.245e-07	2.9398e-05	-1.2588e-10	-2.9358e-05	3.2074e-07	-3.2448e-07	0.0012354	8.0921e-10	-0.0012356	3.2086e-07	-3.2466e-07	0.0080444	3.3427e-09	-0.0080446	3.2162e-07	-3.2532e-07	0.020872	1.0574e-08	-0.020844	3.233e-07	-3.2664e-07	0.036806	2.76974e-08	-0.036782	3.251e-07	-3.2842e-07
0.625	6.7812e-09	-1.5817e-09	-1.3745e-09	3.2086e-07	-3.2476e-07	2.1686e-07	-7.5057e-10	-2.124e-07	3.2072e-07	-3.246e-07	2.938e-05	-1.4076e-10	-2.9376e-05	3.2074e-07	-3.2452e-07	0.0012366	8.0191e-10	-0.0012364	3.2088e-07	-3.2484e-07	0.0080482	3.3384e-09	-0.0080486	3.2168e-07	-3.2538e-07	0.020882	1.05616e-08	-0.02086	3.2326e-07	-3.2678e-07	0.03683	2.76736e-08	-0.036806	3.252e-07	-3.2858e-07
0.63	6.9427e-09	-1.6161e-09	-1.3775e-09	3.208e-07	-3.247e-07	2.1666e-07	-7.6618e-10	-2.1236e-07	3.2076e-07	-3.2468e-07	2.9408e-05	-1.5132e-10	-2.943e-05	3.207e-07	-3.2454e-07	0.0012382	7.9941e-10	-0.0012372	3.2086e-07	-3.2486e-07	0.0080532	3.3408e-09	-0.0080528	3.2164e-07	-3.2546e-07	0.02089	1.05554e-08	-0.020866	3.233e-07	-3.2698e-07	0.03685	2.7621e-08	-0.036834	3.2524e-07	-3.2868e-07
0.635	7.0157e-09	-1.6436e-09	-1.375e-09	3.2086e-07	-3.2482e-07	2.176e-07	-7.8639e-10	-2.123e-07	3.2074e-07	-3.2482e-07	2.9436e-05	-1.583e-10	-2.9416e-05	3.2076e-07	-3.2478e-07	0.001239	7.9668e-10	-0.001238	3.2088e-07	-3.2496e-07	0.0080582	3.341e-09	-0.008057	3.2172e-07	-3.2552e-07	0.020902	1.05392e-08	-0.020878	3.2332e-07	-3.2698e-07	0.036872	2.76214e-08	-0.036852	3.2526e-07	-3.2876e-07
0.64	7.1756e-09	-1.6804e-09	-1.3766e-09	3.2084e-07	-3.2496e-07	2.175e-07	-8.127e-10	-2.1248e-07	3.2082e-07	-3.2486e-07	2.9462e-05	-1.727e-10	-2.946e-05	3.2074e-07	-3.248e-07	0.0012392	7.8321e-10	-0.0012392	3.2088e-07	-3.2506e-07	0.0080628	3.3381e-09	-0.0080608	3.2172e-07	-3.2572e-07	0.02091	1.05128e-08	-0.020884	3.2336e-07	-3.2716e-07	0.03689	2.76302e-08	-0.036864	3.2532e-07	-3.2888e-07
0.645	7.3014e-09	-1.7168e-09	-1.3755e-09	3.2092e-07	-3.2502e-07	2.1788e-07	-8.3336e-10	-2.1288e-07	3.2076e-07	-3.2488e-07	2.9478e-05	-1.8232e-10	-2.9454e-05	3.2076e-07	-3.249e-07	0.0012402	7.8048e-10	-0.0012396	3.2092e-07	-3.2514e-07	0.0080676	3.3367e-09	-0.008067	3.2172e-07	-3.2582e-07	0.02092	1.05e-08	-0.020896	3.2344e-07	-3.273e-07	0.036918	2.7602e-08	-0.036894	3.2538e-07	-3.2908e-07
0.65	7.4647e-09	-1.7514e-09	-1.3805e-09	3.2088e-07	-3.251e-07	2.1784e-07	-8.5154e-10	-2.1264e-07	3.2082e-07	-3.2498e-07	2.9518e-05	-1.9833e-10	-2.9478e-05	3.207e-07	-3.25e-07	0.0012412	7.7847e-10	-0.0012404	3.2088e-07	-3.2524e-07	0.0080708	3.336e-09	-0.0080716	3.2184e-07	-3.2588e-07	0.020932	1.04958e-08	-0.020904	3.2338e-07	-3.274e-07	0.036932	2.75752e-08	-0.036906	3.254e-07	-3.2912e-07
0.655	7.5408e-09	-1.7786e-09	-1.382e-09	3.208e-07	-3.2522e-07	2.183e-07	-8.733e-10	-2.1304e-07	3.2076e-07	-3.2504e-07	2.9524e-05	-2.1563e-10	-2.953e-05	3.2074e-07	-3.2508e-07	0.001242	7.6695e-10	-0.0012408	3.2086e-07	-3.2534e-07	0.0080764	3.3342e-09	-0.0080736	3.2176e-07	-3.2606e-07	0.02094	1.04908e-08	-0.020916	3.2336e-07	-3.2748e-07	0.036952	2.75706e-08	-0.036924	3.255e-07	-3.2936e-07
0.66	7.6693e-09	-1.8146e-09	-1.3783e-09	3.2084e-07	-3.2526e-07	2.1878e-07	-9.0154e-10	-2.1324e-07	3.2076e-07	-3.2512e-07	2.9554e-05	-2.2445e-10	-2.95e-05	3.2078e-07	-3.2516e-07	0.0012422	7.6568e-10	-0.0012424	3.209e-07	-3.2546e-07	0.008079	3.3298e-09	-0.0080802	3.2184e-07	-3.2608e-07	0.02095	1.05e-08	-0.020924	3.2344e-07	-3.2754e-07	0.036968	2.75602e-08	-0.036944	3.2554e-07	-3.2944e-07
0.665	7.7974e-09	-1.8504e-09	-1.3829e-09	3.2086e-07	-3.2534e-07	2.1908e-07	-9.2182e-10	-2.132e-07	3.208e-07	-3.2534e-07	2.9576e-05	-2.347e-10	-2.9566e-05	3.2078e-07	-3.2532e-07	0.0012432	7.6077e-10	-0.001243	3.2088e-07	-3.2552e-07	0.0080848	3.334e-09	-0.0080836	3.2182e-07	-3.262e-07	0.02096	1.04728e-08	-0.020934	3.2346e-07	-3.2766e-07	0.03699	2.7526e-08	-0.036964	3.2562e-07	-3.2948e-07
0.67	7.927e-09	-1.8877e-09	-1.3833e-09	3.209e-07	-3.2556e-07	2.1904e-07	-9.4675e-10	-2.1376e-07	3.2074e-07	-3.2542e-07	2.9594e-05	-2.4816e-10	-2.9602e-05	3.2076e-07	-3.253e-07	0.0012446	7.5181e-10	-0.0012436	3.2082e-07	-3.2558e-07	0.0080892	3.328e-09	-0.0080884	3.2188e-07	-3.2634e-07	0.02097	1.04774e-08	-0.020946	3.2352e-07	-3.2774e-07	0.037006	2.7534e-08	-0.036978	3.2562e-07	-3.2968e-07
0.675	8.0086e-09	-1.923e-09	-1.3861e-09	3.2088e-07	-3.2564e-07	2.197e-07	-9.6986e-10	-2.137e-07	3.2074e-07	-3.2546e-07	2.9608e-05	-2.5785e-10	-2.96e-05	3.2074e-07	-3.2544e-07	0.001245	7.5092e-10	-0.0012446	3.2088e-07	-3.2576e-07	0.0080928	3.3226e-09	-0.0080922	3.2182e-07	-3.2644e-07	0.02098	1.05046e-08	-0.020952	3.2358e-07	-3.279e-07	0.037026	2.7521e-08	-0.036996	3.2562e-07	-3.2978e-07
0.68	8.1304e-09	-1.9616e-09	-1.3857e-09	3.209e-07	-3.2564e-07	2.1962e-07	-9.9308e-10	-2.1372e-07	3.2072e-07	-3.2552e-07	2.9632e-05	-2.8089e-10	-2.9598e-05	3.2078e-07	-3.2552e-07	0.0012458	7.4076e-10	-0.0012458	3.2088e-07	-3.2588e-07	0.008098	3.3235e-09	-0.0080986	3.2184e-07	-3.264e-07	0.020988	1.05074e-08	-0.020964	3.2352e-07	-3.2796e-07	0.037038	2.75102e-08	-0.037016	3.257e-07	-3.2996e-07
0.685	8.3106e-09	-1.9994e-09	-1.3871e-09	3.209e-07	-3.2576e-07	2.2056e-07	-1.01752e-09	-2.1448e-07	3.2072e-07	-3.2582e-07	2.9698e-05	-2.9575e-10	-2.9676e-05	3.2074e-07	-3.2574e-07	0.0012474	7.2882e-10	-0.001246	3.2094e-07	-3.2586e-07	0.0081006	3.3134e-09	-0.0081012	3.2188e-07	-3.2654e-07	0.020996	1.04902e-08	-0.02097	3.2358e-07	-3.2822e-07	0.037056	2.75016e-08	-0.037034	3.258e-07	-3.3016e-07
0.69	8.448e-09	-2.0364e-09	-1.3877e-09	3.2072e-07	-3.2568e-07	2.2076e-07	-1.044e-09	-2.1472e-07	3.2076e-07	-3.257e-07	2.9676e-05	-3.0387e-10	-2.9708e-05	3.2074e-07	-3.2574e-07	0.0012474	7.2874e-10	-0.0012466	3.2088e-07	-3.2598e-07	0.0081058	3.3161e-09	-0.008106	3.2194e-07	-3.2676e-07	0.021006	1.04938e-08	-0.02098	3.236e-07	-3.2822e-07	0.037068	2.7484e-08	-0.037048	3.2576e-07	-3.3024e-07
0.695	8.6153e-09	-2.074e-09	-1.3896e-09	3.2082e-07	-3.2588e-07	2.208e-07	-1.06613e-09	-2.146e-07	3.2076e-07	-3.258e-07	2.9706e-05	-3.2164e-10	-2.9698e-05	3.2076e-07	-3.2586e-07	0.0012486	7.228e-10	-0.0012474	3.2082e-07	-3.2606e-07	0.008109	3.3165e-09	-0.00811	3.2188e-07	-3.268e-07	0.021012	1.04856e-08	-0.020992	3.236e-07	-3.283e-07	0.037088	2.74748e-08	-0.037066	3.2584e-07	-3.3048e-07
0.7	8.6717e-09	-2.1151e-09	-1.3881e-09	3.208e-07	-3.2596e-07	2.2136e-07	-1.09778e-09	-2.1484e-07	3.2076e-07	-3.2596e-07	2.976e-05	-3.4044e-10	-2.9736e-05	3.2076e-07	-3.259e-07	0.001249	7.1228e-10	-0.001248	3.209e-07	-3.2614e-07	0.0081148	3.307e-09	-0.0081144	3.218e-07	-3.2682e-07	0.021024	1.04836e-08	-0.020996	3.2358e-07	-3.2854e-07	0.037102	2.74704e-08	-0.037082	3.2586e-07	-3.3044e-07
0.705	8.9024e-09	-2.1521e-09	-1.3905e-09	3.2082e-07	-3.261e-07	2.2176e-07	-1.12006e-09	-2.152e-07	3.2076e-07	-3.2606e-07	2.9794e-05	-3.488e-10	-2.98e-05	3.2074e-07	-3.2592e-07	0.0012494	7.0522e-10	-0.0012494	3.208e-07	-3.2616e-07	0.0081176	3.3021e-09	-0.0081174	3.2186e-07	-3.2696e-07	0.021036	1.04762e-08	-0.021008	3.2362e-07	-3.2846e-07	0.037122	2.74554e-08	-0.0371	3.2594e-07	-3.306e-07
0.71	8.9721e-09	-2.1942e-09	-1.3901e-09	3.2082e-07	-3.2614e-07	2.2148e-07	-1.14365e-09	-2.1526e-07	3.208e-07	-3.2612e-07	2.9838e-05	-3.6549e-10	-2.9794e-05	3.207e-07	-3.2606e-07	0.0012504	6.9831e-10	-0.0012496	3.2084e-07	-3.2644e-07	0.0081232	3.3058e-09	-0.0081224	3.2196e-07	-3.2712e-07	0.021046	1.0468e-08	-0.021018	3.2364e-07	-3.2872e-07	0.037136	2.74324e-08	-0.03711	3.2594e-07	-3.3078e-07
0.715	9.2184e-09	-2.2306e-09	-1.3904e-09	3.2082e-07	-3.2624e-07	2.2184e-07	-1.1714e-09	-2.1576e-07	3.2074e-07	-3.2622e-07	2.9822e-05	-3.8667e-10	-2.9832e-05	3.2068e-07	-3.262e-07	0.001251	6.8917e-10	-0.001251	3.2084e-07	-3.2652e-07	0.008127	3.3016e-09	-0.0081268	3.2184e-07	-3.2732e-07	0.021052	1.04744e-08	-0.021028	3.2368e-07	-3.2878e-07	0.03715	2.74378e-08	-0.037126	3.2608e-07	-3.3098e-07
0.72	9.2799e-09	-2.2715e-09	-1.394e-09	3.2084e-07	-3.2634e-07	2.2272e-07	-1.2014e-09	-2.1578e-07	3.2072e-07	-3.264e-07	2.9848e-05	-3.9832e-10	-2.9844e-05	3.2074e-07	-3.2626e-07	0.0012516	6.7876e-10	-0.0012518	3.2082e-07	-3.2666e-07	0.0081312	3.2997e-09	-0.0081314	3.2188e-07	-3.2734e-07	0.021058	1.0442e-08	-0.021036	3.2368e-07	-3.2894e-07	0.037168	2.74294e-08	-0.03714	3.2608e-07	-3.3116e-07
