"Frequency"	"Magnitude"
4.910620000000E+02	4.450497E-06
4.994640000000E+02	4.051559E-06
5.078670000000E+02	2.888313E-06
5.162690000000E+02	2.305931E-06
5.246710000000E+02	2.218074E-06
5.330740000000E+02	3.518624E-06
5.414760000000E+02	3.787694E-06
5.498790000000E+02	3.745647E-06
5.582810000000E+02	3.603082E-06
5.666840000000E+02	3.431198E-06
5.750860000000E+02	3.366061E-06
5.834880000000E+02	3.430400E-06
5.918910000000E+02	3.561157E-06
6.002930000000E+02	3.127890E-06
6.086960000000E+02	2.771209E-06
6.170980000000E+02	2.822613E-06
6.255010000000E+02	3.057534E-06
6.339030000000E+02	3.366608E-06
6.423050000000E+02	3.916507E-06
6.507080000000E+02	4.069545E-06
6.591100000000E+02	3.969350E-06
6.675130000000E+02	3.197136E-06
6.759150000000E+02	2.740245E-06
6.843180000000E+02	2.376441E-06
6.927200000000E+02	2.819868E-06
6.937200000000E+02	3.216776E-06
7.158670000000E+02	3.018888E-06
7.380140000000E+02	4.153506E-06
7.601610000000E+02	3.307897E-06
7.823070000000E+02	3.069287E-06
8.044540000000E+02	3.322897E-06
8.266010000000E+02	2.513295E-06
8.487480000000E+02	2.564177E-06
8.708950000000E+02	3.734358E-06
8.930420000000E+02	3.304116E-06
9.151890000000E+02	2.783939E-06
9.373350000000E+02	2.103685E-06
9.594820000000E+02	2.421635E-06
9.816290000000E+02	3.050426E-06
1.003776000000E+03	2.328723E-06
1.025923000000E+03	2.735719E-06
1.048070000000E+03	2.936103E-06
1.070217000000E+03	2.324903E-06
1.092364000000E+03	2.473126E-06
1.114510000000E+03	2.906827E-06
1.136657000000E+03	3.090293E-06
1.158804000000E+03	3.105017E-06
1.180951000000E+03	2.739529E-06
1.203098000000E+03	2.636760E-06
1.225245000000E+03	3.410035E-06
1.247392000000E+03	2.459961E-06
1.269538000000E+03	2.192778E-06
1.291685000000E+03	1.689689E-06
1.313832000000E+03	2.061807E-06
1.335979000000E+03	1.739306E-06
1.358126000000E+03	1.637017E-06
1.380273000000E+03	2.505570E-06
1.402420000000E+03	2.004527E-06
1.424566000000E+03	2.291033E-06
1.446713000000E+03	1.849491E-06
1.468860000000E+03	1.205731E-06
1.491007000000E+03	2.305061E-06
1.513154000000E+03	2.839455E-06
1.535301000000E+03	2.483578E-06
1.557448000000E+03	1.923696E-06
1.579595000000E+03	2.328143E-06
1.601741000000E+03	2.036162E-06
1.623888000000E+03	1.945889E-06
1.646035000000E+03	2.168589E-06
1.668182000000E+03	1.753618E-06
1.690329000000E+03	1.581406E-06
1.712476000000E+03	2.005355E-06
1.734623000000E+03	2.648551E-06
1.756769000000E+03	1.933884E-06
1.778916000000E+03	2.253426E-06
1.801063000000E+03	2.057990E-06
1.823210000000E+03	2.132959E-06
1.824210000000E+03	2.187730E-06
1.882531000000E+03	2.053463E-06
1.940853000000E+03	1.849215E-06
1.999174000000E+03	2.004910E-06
2.057495000000E+03	1.922371E-06
2.115817000000E+03	1.920201E-06
2.174138000000E+03	1.934528E-06
2.232460000000E+03	1.927777E-06
2.290781000000E+03	2.153252E-06
2.349102000000E+03	2.039112E-06
2.407424000000E+03	2.079083E-06
2.465745000000E+03	2.135054E-06
2.524066000000E+03	2.202796E-06
2.582388000000E+03	1.160380E-06
2.640709000000E+03	1.533339E-06
2.699031000000E+03	2.017183E-06
2.757352000000E+03	1.498677E-06
2.815673000000E+03	1.520727E-06
2.873995000000E+03	1.826392E-06
2.932316000000E+03	1.514521E-06
2.990637000000E+03	1.432562E-06
3.048959000000E+03	1.923238E-06
3.107280000000E+03	1.773156E-06
3.165602000000E+03	1.744168E-06
3.223923000000E+03	1.537936E-06
3.282244000000E+03	1.148919E-06
3.340566000000E+03	1.522651E-06
3.398887000000E+03	1.584668E-06
3.457208000000E+03	1.861850E-06
3.515530000000E+03	1.876558E-06
3.573851000000E+03	1.577491E-06
3.632173000000E+03	1.647444E-06
3.690494000000E+03	1.600563E-06
3.748815000000E+03	1.645325E-06
3.807137000000E+03	1.586053E-06
3.865458000000E+03	1.511379E-06
3.923779000000E+03	1.537029E-06
3.982101000000E+03	1.387814E-06
4.040422000000E+03	1.507285E-06
4.098744000000E+03	2.208930E-06
4.157065000000E+03	2.239852E-06
4.215386000000E+03	1.564717E-06
4.273708000000E+03	1.373766E-06
4.332029000000E+03	1.208638E-06
4.390350000000E+03	1.327221E-06
4.448672000000E+03	1.584507E-06
4.506993000000E+03	1.304905E-06
4.565315000000E+03	1.248725E-06
4.623636000000E+03	1.477666E-06
4.681957000000E+03	1.570309E-06
4.740279000000E+03	1.607033E-06
4.798600000000E+03	9.815770E-07
4.799600000000E+03	1.681816E-06
4.953131000000E+03	1.610860E-06
5.106663000000E+03	1.473750E-06
5.260194000000E+03	1.184561E-06
5.413725000000E+03	1.075613E-06
5.567257000000E+03	1.237817E-06
5.720788000000E+03	1.152342E-06
5.874320000000E+03	1.212384E-06
6.027851000000E+03	1.210832E-06
6.181382000000E+03	1.327258E-06
6.334914000000E+03	1.283461E-06
6.488445000000E+03	1.025528E-06
6.641976000000E+03	9.950298E-07
6.795508000000E+03	1.074537E-06
6.949039000000E+03	1.266737E-06
7.102571000000E+03	1.196174E-06
7.256102000000E+03	9.036817E-07
7.409633000000E+03	5.696772E-07
7.563165000000E+03	8.295207E-07
7.716696000000E+03	8.661333E-07
7.870227000000E+03	1.132207E-06
8.023759000000E+03	9.104774E-07
8.177290000000E+03	7.399356E-07
8.330822000000E+03	1.065605E-06
8.484353000000E+03	1.138065E-06
8.637884000000E+03	1.330702E-06
8.791416000000E+03	1.147815E-06
8.944947000000E+03	9.355729E-07
9.098478000000E+03	9.042296E-07
9.252010000000E+03	9.846860E-07
9.405541000000E+03	7.898811E-07
9.559073000000E+03	6.169045E-07
9.712604000000E+03	9.312213E-07
9.866135000000E+03	7.996497E-07
1.001966700000E+04	8.151310E-07
1.017319800000E+04	1.053280E-06
1.032672900000E+04	9.470407E-07
1.048026100000E+04	9.085870E-07
1.063379200000E+04	1.104103E-06
1.078732400000E+04	1.107753E-06
1.094085500000E+04	7.121797E-07
1.109438600000E+04	7.436466E-07
1.124791800000E+04	8.722296E-07
1.140144900000E+04	8.700906E-07
1.155498000000E+04	8.838525E-07
1.170851200000E+04	5.731258E-07
1.186204300000E+04	8.728799E-07
1.201557500000E+04	7.926617E-07
1.216910600000E+04	1.051265E-06
1.232263700000E+04	1.050294E-06
1.247616900000E+04	8.829761E-07
1.262970000000E+04	8.960526E-07
1.263070000000E+04	9.396808E-07
1.303482200000E+04	9.739642E-07
1.343894300000E+04	1.108519E-06
1.384306500000E+04	1.059517E-06
1.424718600000E+04	8.430250E-07
1.465130800000E+04	6.000021E-07
1.505542900000E+04	6.617050E-07
1.545955100000E+04	7.437097E-07
1.586367300000E+04	8.000146E-07
1.626779400000E+04	7.585545E-07
1.667191600000E+04	8.249772E-07
1.707603700000E+04	7.273990E-07
1.748015900000E+04	6.484717E-07
1.788428000000E+04	7.242485E-07
1.828840200000E+04	7.382965E-07
1.869252400000E+04	7.571998E-07
1.909664500000E+04	7.598159E-07
1.950076700000E+04	6.641775E-07
1.990488800000E+04	5.935378E-07
2.030901000000E+04	5.869657E-07
2.071313100000E+04	5.196233E-07
2.111725300000E+04	5.698453E-07
2.152137500000E+04	7.383226E-07
2.192549600000E+04	7.481306E-07
2.232961800000E+04	5.881007E-07
2.273373900000E+04	6.009067E-07
2.313786100000E+04	7.378986E-07
2.354198200000E+04	7.348836E-07
2.394610400000E+04	6.574251E-07
2.435022500000E+04	5.689642E-07
2.475434700000E+04	4.977699E-07
2.515846900000E+04	5.908046E-07
2.556259000000E+04	5.625336E-07
2.596671200000E+04	4.594338E-07
2.637083300000E+04	5.106976E-07
2.677495500000E+04	5.756422E-07
2.717907600000E+04	6.691454E-07
2.758319800000E+04	7.542148E-07
2.798732000000E+04	6.091216E-07
2.839144100000E+04	4.583155E-07
2.879556300000E+04	5.134222E-07
2.919968400000E+04	5.479886E-07
2.960380600000E+04	5.882873E-07
3.000792700000E+04	4.649829E-07
3.041204900000E+04	4.550252E-07
3.081617100000E+04	4.828970E-07
3.122029200000E+04	6.132197E-07
3.162441400000E+04	5.198835E-07
3.202853500000E+04	4.687630E-07
3.243265700000E+04	5.583697E-07
3.283677800000E+04	5.712006E-07
3.324090000000E+04	4.774197E-07
3.324190000000E+04	5.628490E-07
3.430555900000E+04	4.982456E-07
3.536921800000E+04	5.324931E-07
3.643287600000E+04	6.244078E-07
3.749653500000E+04	5.972752E-07
3.856019400000E+04	5.550123E-07
3.962385300000E+04	4.485289E-07
4.068751200000E+04	4.820343E-07
4.175117100000E+04	5.008096E-07
4.281482900000E+04	4.671898E-07
4.387848800000E+04	4.512988E-07
4.494214700000E+04	4.849199E-07
4.600580600000E+04	4.622864E-07
4.706946500000E+04	4.341468E-07
4.813312400000E+04	3.702207E-07
4.919678200000E+04	3.408628E-07
5.026044100000E+04	3.438163E-07
5.132410000000E+04	2.893508E-07
5.238775900000E+04	2.665805E-07
5.345141800000E+04	2.272340E-07
5.451507600000E+04	2.968980E-07
5.557873500000E+04	3.511105E-07
5.664239400000E+04	3.612780E-07
5.770605300000E+04	3.569778E-07
5.876971200000E+04	3.632835E-07
5.983337100000E+04	3.504849E-07
6.089702900000E+04	3.524865E-07
6.196068800000E+04	3.332813E-07
6.302434700000E+04	2.607168E-07
6.408800600000E+04	2.968221E-07
6.515166500000E+04	4.101163E-07
6.621532400000E+04	4.214731E-07
6.727898200000E+04	4.088480E-07
6.834264100000E+04	3.457977E-07
6.940630000000E+04	3.199182E-07
7.046995900000E+04	3.214417E-07
7.153361800000E+04	3.157965E-07
7.259727600000E+04	3.754741E-07
7.366093500000E+04	4.250407E-07
7.472459400000E+04	4.234963E-07
7.578825300000E+04	4.026716E-07
7.685191200000E+04	3.236460E-07
7.791557100000E+04	3.285380E-07
7.897922900000E+04	3.593834E-07
8.004288800000E+04	3.223672E-07
8.110654700000E+04	2.834370E-07
8.217020600000E+04	2.614235E-07
8.323386500000E+04	2.916794E-07
8.429752400000E+04	3.327426E-07
8.536118200000E+04	3.310283E-07
8.642484100000E+04	3.100127E-07
8.748850000000E+04	3.054243E-07
8.748950000000E+04	3.196915E-07
9.028903900000E+04	3.258638E-07
9.308857800000E+04	3.013273E-07
9.588811800000E+04	2.842473E-07
9.868765700000E+04	2.809847E-07
1.014871960000E+05	2.991765E-07
1.042867350000E+05	2.913993E-07
1.070862750000E+05	3.018650E-07
1.098858140000E+05	2.979857E-07
1.126853530000E+05	2.712018E-07
1.154848920000E+05	2.415943E-07
1.182844310000E+05	2.432408E-07
1.210839710000E+05	3.187102E-07
1.238835100000E+05	3.192589E-07
1.266830490000E+05	2.956516E-07
1.294825880000E+05	2.699121E-07
1.322821270000E+05	3.034101E-07
1.350816670000E+05	3.131563E-07
1.378812060000E+05	2.684885E-07
1.406807450000E+05	2.821141E-07
1.434802840000E+05	2.893938E-07
1.462798240000E+05	3.034785E-07
1.490793630000E+05	2.846526E-07
1.518789020000E+05	2.222768E-07
1.546784410000E+05	1.683254E-07
1.574779800000E+05	1.755455E-07
1.602775200000E+05	2.123653E-07
1.630770590000E+05	2.281525E-07
1.658765980000E+05	2.141293E-07
1.686761370000E+05	2.297714E-07
1.714756760000E+05	2.482339E-07
1.742752160000E+05	2.733679E-07
1.770747550000E+05	2.242448E-07
1.798742940000E+05	1.967299E-07
1.826738330000E+05	1.919951E-07
1.854733730000E+05	1.973766E-07
1.882729120000E+05	2.055818E-07
1.910724510000E+05	2.186905E-07
1.938719900000E+05	2.649717E-07
1.966715290000E+05	2.512605E-07
1.994710690000E+05	2.376446E-07
2.022706080000E+05	2.414921E-07
2.050701470000E+05	2.823551E-07
2.078696860000E+05	2.882876E-07
2.106692250000E+05	2.774414E-07
2.134687650000E+05	2.576356E-07
2.162683040000E+05	2.161804E-07
2.190678430000E+05	2.163460E-07
2.218673820000E+05	2.251810E-07
2.246669220000E+05	2.046334E-07
2.274664610000E+05	1.815646E-07
2.302660000000E+05	1.796994E-07
2.302670000000E+05	1.780882E-07
2.376352940000E+05	1.817787E-07
2.450035880000E+05	2.309752E-07
2.523718820000E+05	2.001226E-07
2.597401760000E+05	3.066881E-07
2.671084710000E+05	2.485348E-07
2.744767650000E+05	1.794480E-07
2.818450590000E+05	1.641306E-07
2.892133530000E+05	1.705619E-07
2.965816470000E+05	1.930737E-07
3.039499410000E+05	1.695171E-07
3.113182350000E+05	1.914966E-07
3.186865290000E+05	1.766240E-07
3.260548240000E+05	1.951548E-07
3.334231180000E+05	1.790247E-07
3.407914120000E+05	1.622110E-07
3.481597060000E+05	1.920325E-07
3.555280000000E+05	1.395534E-07
3.628962940000E+05	1.879703E-07
3.702645880000E+05	2.102617E-07
3.776328820000E+05	1.513741E-07
3.850011760000E+05	1.265188E-07
3.923694710000E+05	1.452436E-07
3.997377650000E+05	1.850836E-07
4.071060590000E+05	1.776312E-07
4.144743530000E+05	1.400834E-07
4.218426470000E+05	1.464857E-07
4.292109410000E+05	1.979249E-07
4.365792350000E+05	1.671413E-07
4.439475290000E+05	1.182640E-07
4.513158240000E+05	1.365979E-07
4.586841180000E+05	1.597895E-07
4.660524120000E+05	1.481340E-07
4.734207060000E+05	1.321378E-07
4.807890000000E+05	1.799151E-07
4.881572940000E+05	1.583086E-07
4.955255880000E+05	1.538424E-07
5.028938820000E+05	1.491198E-07
5.102621760000E+05	1.610388E-07
5.176304710000E+05	1.384807E-07
5.249987650000E+05	1.342971E-07
5.323670590000E+05	1.525344E-07
5.397353530000E+05	1.662721E-07
5.471036470000E+05	1.426728E-07
5.544719410000E+05	1.181602E-07
5.618402350000E+05	1.223142E-07
5.692085290000E+05	1.164197E-07
5.765768240000E+05	1.442580E-07
5.839451180000E+05	1.401825E-07
5.913134120000E+05	1.147115E-07
5.986817060000E+05	1.033210E-07
6.060500000000E+05	1.158519E-07
6.060510000000E+05	1.176730E-07
6.254441180000E+05	1.265957E-07
6.448372350000E+05	1.447531E-07
6.642303530000E+05	1.461454E-07
6.836234710000E+05	1.345650E-07
7.030165880000E+05	1.459055E-07
7.224097060000E+05	1.263718E-07
7.418028240000E+05	1.306341E-07
7.611959410000E+05	1.150377E-07
7.805890590000E+05	9.561701E-08
7.999821760000E+05	1.218170E-07
8.193752940000E+05	1.240427E-07
8.387684120000E+05	1.083904E-07
8.581615290000E+05	1.153259E-07
8.775546470000E+05	1.233182E-07
8.969477650000E+05	8.895839E-08
9.163408820000E+05	1.047122E-07
9.357340000000E+05	1.341008E-07
9.551271180000E+05	1.127531E-07
9.745202350000E+05	1.334193E-07
9.939133530000E+05	1.067935E-07
1.013306471000E+06	1.092703E-07
1.032699588000E+06	1.219134E-07
1.052092706000E+06	1.132138E-07
1.071485824000E+06	1.040420E-07
1.090878941000E+06	1.119148E-07
1.110272059000E+06	1.164610E-07
1.129665176000E+06	1.382864E-07
1.149058294000E+06	1.248690E-07
1.168451412000E+06	1.226705E-07
1.187844529000E+06	9.835556E-08
1.207237647000E+06	1.166615E-07
1.226630765000E+06	1.144893E-07
1.246023882000E+06	9.519368E-08
1.265417000000E+06	6.683470E-08
1.284810118000E+06	1.176711E-07
1.304203235000E+06	9.595276E-08
1.323596353000E+06	1.341718E-07
1.342989471000E+06	1.127928E-07
1.362382588000E+06	1.089150E-07
1.381775706000E+06	5.891592E-08
1.401168824000E+06	7.701740E-08
1.420561941000E+06	1.246651E-07
1.439955059000E+06	1.030398E-07
1.459348176000E+06	1.029849E-07
1.478741294000E+06	8.286862E-08
1.498134412000E+06	1.134402E-07
1.517527529000E+06	9.198360E-08
1.536920647000E+06	1.166070E-07
1.556313765000E+06	1.359464E-07
1.575706882000E+06	9.136305E-08
1.595100000000E+06	9.249296E-08
1.595100000000E+06	7.939319E-08
1.646141765000E+06	1.010592E-07
1.697183529000E+06	9.408559E-08
1.748225294000E+06	8.985045E-08
1.799267059000E+06	1.310606E-07
1.850308824000E+06	9.831564E-08
1.901350588000E+06	1.131253E-07
1.952392353000E+06	8.986231E-08
2.003434118000E+06	8.710158E-08
2.054475882000E+06	9.262715E-08
2.105517647000E+06	1.002903E-07
2.156559412000E+06	8.174035E-08
2.207601176000E+06	9.601347E-08
2.258642941000E+06	1.217981E-07
2.309684706000E+06	8.142776E-08
2.360726471000E+06	9.288238E-08
2.411768235000E+06	1.094470E-07
2.462810000000E+06	7.976763E-08
2.513851765000E+06	7.930367E-08
2.564893529000E+06	6.475699E-08
2.615935294000E+06	9.938176E-08
2.666977059000E+06	8.192016E-08
2.718018824000E+06	1.029437E-07
2.769060588000E+06	8.665712E-08
2.820102353000E+06	8.688715E-08
2.871144118000E+06	9.130084E-08
2.922185882000E+06	9.415702E-08
2.973227647000E+06	7.590079E-08
3.024269412000E+06	6.380000E-08
3.075311176000E+06	1.135574E-07
3.126352941000E+06	9.269423E-08
3.177394706000E+06	6.938185E-08
3.228436471000E+06	9.162927E-08
3.279478235000E+06	8.189271E-08
3.330520000000E+06	6.449667E-08
3.381561765000E+06	9.600144E-08
3.432603529000E+06	6.883162E-08
3.483645294000E+06	7.042550E-08
3.534687059000E+06	8.602943E-08
3.585728824000E+06	7.513331E-08
3.636770588000E+06	8.882871E-08
3.687812353000E+06	7.020645E-08
3.738854118000E+06	8.803872E-08
3.789895882000E+06	6.689922E-08
3.840937647000E+06	8.944535E-08
3.891979412000E+06	8.332830E-08
3.943021176000E+06	8.459629E-08
3.994062941000E+06	7.252100E-08
4.045104706000E+06	9.312245E-08
4.096146471000E+06	7.243691E-08
4.147188235000E+06	8.798918E-08
4.198230000000E+06	7.437239E-08
4.198230000000E+06	8.296660E-08
4.332570588000E+06	6.371385E-08
4.466911176000E+06	8.013426E-08
4.601251765000E+06	6.842742E-08
4.735592353000E+06	1.023444E-07
4.869932941000E+06	7.512075E-08
5.004273529000E+06	7.541034E-08
5.138614118000E+06	5.788374E-08
5.272954706000E+06	8.322978E-08
5.407295294000E+06	8.200201E-08
5.541635882000E+06	6.873956E-08
5.675976471000E+06	7.330640E-08
5.810317059000E+06	8.113387E-08
5.944657647000E+06	9.246584E-08
6.078998235000E+06	7.079952E-08
6.213338824000E+06	8.014787E-08
6.347679412000E+06	6.537581E-08
6.482020000000E+06	7.645731E-08
6.616360588000E+06	8.890277E-08
6.750701176000E+06	9.479892E-08
6.885041765000E+06	8.227020E-08
7.019382353000E+06	7.653271E-08
7.153722941000E+06	6.184061E-08
7.288063529000E+06	7.990094E-08
7.422404118000E+06	6.455583E-08
7.556744706000E+06	6.766312E-08
7.691085294000E+06	7.051505E-08
7.825425882000E+06	7.783083E-08
7.959766471000E+06	7.738200E-08
8.094107059000E+06	7.815850E-08
8.228447647000E+06	7.226244E-08
8.362788235000E+06	8.635809E-08
8.497128824000E+06	8.499411E-08
8.631469412000E+06	8.337635E-08
8.765810000000E+06	5.915751E-08
8.900150588000E+06	8.176182E-08
9.034491176000E+06	5.097369E-08
9.168831765000E+06	6.228407E-08
9.303172353000E+06	8.959018E-08
9.437512941000E+06	8.031810E-08
9.571853529000E+06	8.887353E-08
9.706194118000E+06	8.162635E-08
9.840534706000E+06	8.701548E-08
9.974875294000E+06	7.840218E-08
1.010921588200E+07	7.677171E-08
1.024355647100E+07	7.010841E-08
1.037789705900E+07	7.790447E-08
1.051223764700E+07	5.399578E-08
1.064657823500E+07	7.157478E-08
1.078091882400E+07	5.473317E-08
1.091525941200E+07	6.640033E-08
1.104960000000E+07	7.339451E-08
1.104960000000E+07	6.113752E-08
1.140317451000E+07	8.752122E-08
1.175674902000E+07	4.582434E-08
1.211032352900E+07	9.088505E-08
1.246389803900E+07	7.636189E-08
1.281747254900E+07	7.747654E-08
1.317104705900E+07	7.377189E-08
1.352462156900E+07	9.143011E-08
1.387819607800E+07	7.435670E-08
1.423177058800E+07	6.824293E-08
1.458534509800E+07	9.004457E-08
1.493891960800E+07	8.134173E-08
1.529249411800E+07	8.365772E-08
1.564606862700E+07	8.746134E-08
1.599964313700E+07	7.717126E-08
1.635321764700E+07	8.468351E-08
1.670679215700E+07	1.125715E-07
1.706036666700E+07	7.889150E-08
1.741394117600E+07	6.354215E-08
1.776751568600E+07	8.465535E-08
1.812109019600E+07	9.393226E-08
1.847466470600E+07	6.976090E-08
1.882823921600E+07	5.872704E-08
1.918181372500E+07	8.155049E-08
1.953538823500E+07	6.020086E-08
1.988896274500E+07	6.914772E-08
2.024253725500E+07	7.127957E-08
2.059611176500E+07	7.704221E-08
2.094968627500E+07	6.202767E-08
2.130326078400E+07	8.215096E-08
2.165683529400E+07	7.026843E-08
2.201040980400E+07	5.991814E-08
2.236398431400E+07	8.237875E-08
2.271755882400E+07	8.507693E-08
2.307113333300E+07	8.575913E-08
2.342470784300E+07	8.547219E-08
2.377828235300E+07	5.679285E-08
2.413185686300E+07	5.888770E-08
2.448543137300E+07	6.799155E-08
2.483900588200E+07	6.844490E-08
2.519258039200E+07	7.728876E-08
2.554615490200E+07	6.482611E-08
2.589972941200E+07	9.742368E-08
2.625330392200E+07	8.755033E-08
2.660687843100E+07	8.894931E-08
2.696045294100E+07	1.033249E-07
2.731402745100E+07	5.485868E-08
2.766760196100E+07	8.289955E-08
2.802117647100E+07	9.458144E-08
2.837475098000E+07	9.073698E-08
2.872832549000E+07	9.163304E-08
2.908190000000E+07	8.788444E-08
2.908190000000E+07	8.863996E-08
3.001249803900E+07	7.726953E-08
3.094309607800E+07	7.579086E-08
3.187369411800E+07	8.842683E-08
3.280429215700E+07	8.392345E-08
3.373489019600E+07	1.043286E-07
3.466548823500E+07	1.069711E-07
3.559608627500E+07	6.486757E-08
3.652668431400E+07	1.046656E-07
3.745728235300E+07	9.638191E-08
3.838788039200E+07	6.430935E-08
3.931847843100E+07	8.791054E-08
4.024907647100E+07	7.757139E-08
4.117967451000E+07	9.628256E-08
4.211027254900E+07	9.327260E-08
4.304087058800E+07	9.887051E-08
4.397146862700E+07	8.995957E-08
4.490206666700E+07	1.068282E-07
4.583266470600E+07	9.823966E-08
4.676326274500E+07	6.672539E-08
4.769386078400E+07	6.969593E-08
4.862445882400E+07	9.146856E-08
4.955505686300E+07	7.677589E-08
5.048565490200E+07	8.911437E-08
5.141625294100E+07	8.423810E-08
5.234685098000E+07	4.969166E-08
5.327744902000E+07	8.706400E-08
5.420804705900E+07	7.407784E-08
5.513864509800E+07	8.722935E-08
5.606924313700E+07	6.584310E-08
5.699984117600E+07	6.920450E-08
5.793043921600E+07	5.756121E-08
5.886103725500E+07	6.282499E-08
5.979163529400E+07	7.487797E-08
6.072223333300E+07	5.653302E-08
6.165283137300E+07	5.723751E-08
6.258342941200E+07	5.977349E-08
6.351402745100E+07	5.905111E-08
6.444462549000E+07	5.255226E-08
6.537522352900E+07	5.681088E-08
6.630582156900E+07	5.213177E-08
6.723641960800E+07	4.235656E-08
6.816701764700E+07	4.876795E-08
6.909761568600E+07	3.893475E-08
7.002821372500E+07	4.696141E-08
7.095881176500E+07	4.742812E-08
7.188940980400E+07	4.717303E-08
7.282000784300E+07	3.349371E-08
7.375060588200E+07	3.267343E-08
7.468120392200E+07	3.549667E-08
7.561180196100E+07	4.404012E-08
7.654240000000E+07	4.669351E-08
7.654240000000E+07	3.479233E-08
7.899168627500E+07	2.432579E-08
8.144097254900E+07	3.091281E-08
8.389025882400E+07	3.325731E-08
8.633954509800E+07	2.245489E-08
8.878883137300E+07	2.095425E-08
9.123811764700E+07	3.316930E-08
9.368740392200E+07	4.565302E-08
9.613669019600E+07	2.435184E-07
9.858597647100E+07	2.837027E-08
1.010352627450E+08	3.402894E-08
1.034845490200E+08	8.529610E-08
1.059338352940E+08	1.937291E-08
1.083831215690E+08	1.740267E-08
1.108324078430E+08	1.427586E-08
1.132816941180E+08	1.491720E-08
1.157309803920E+08	1.498504E-08
1.181802666670E+08	1.591591E-08
1.206295529410E+08	1.392541E-08
1.230788392160E+08	1.446218E-08
1.255281254900E+08	1.688427E-08
1.279774117650E+08	1.426093E-08
1.304266980390E+08	1.530047E-08
1.328759843140E+08	1.870706E-08
1.353252705880E+08	1.450480E-08
1.377745568630E+08	1.525009E-08
1.402238431370E+08	1.265564E-08
1.426731294120E+08	9.777102E-09
1.451224156860E+08	1.044989E-08
1.475717019610E+08	1.304731E-08
1.500209882350E+08	1.279291E-08
1.524702745100E+08	9.136817E-09
1.549195607840E+08	1.318567E-08
1.573688470590E+08	7.825318E-09
1.598181333330E+08	1.206395E-08
1.622674196080E+08	1.003959E-08
1.647167058820E+08	1.051813E-08
1.671659921570E+08	9.498112E-09
1.696152784310E+08	1.007285E-08
1.720645647060E+08	9.629100E-09
1.745138509800E+08	1.010965E-08
1.769631372550E+08	1.066301E-08
1.794124235290E+08	1.197068E-08
1.818617098040E+08	1.061567E-08
1.843109960780E+08	1.030461E-08
1.867602823530E+08	1.162408E-08
1.892095686270E+08	1.180639E-08
1.916588549020E+08	1.114911E-08
