"Frequency"	"Magnitude"
2.699031000000E+03	6.467918E-08
2.757352000000E+03	8.887510E-08
2.815673000000E+03	1.105002E-07
2.873995000000E+03	8.841522E-08
2.932316000000E+03	7.798079E-08
2.990637000000E+03	8.573955E-08
3.048959000000E+03	6.227958E-08
3.107280000000E+03	6.093956E-08
3.165602000000E+03	6.180870E-08
3.223923000000E+03	4.735162E-08
3.282244000000E+03	4.543899E-08
3.340566000000E+03	7.619504E-08
3.398887000000E+03	5.351083E-08
3.457208000000E+03	6.127232E-08
3.515530000000E+03	5.198498E-08
3.573851000000E+03	6.456730E-08
3.632173000000E+03	5.571030E-08
3.690494000000E+03	5.652812E-08
3.748815000000E+03	5.869035E-08
3.807137000000E+03	4.329224E-08
3.865458000000E+03	4.719683E-08
3.923779000000E+03	4.868073E-08
3.982101000000E+03	5.246217E-08
4.040422000000E+03	4.783933E-08
4.098744000000E+03	5.074724E-08
4.157065000000E+03	5.478852E-08
4.215386000000E+03	5.706141E-08
4.273708000000E+03	5.288293E-08
4.332029000000E+03	4.898794E-08
4.390350000000E+03	4.731054E-08
4.448672000000E+03	3.730884E-08
4.506993000000E+03	3.626974E-08
4.565315000000E+03	4.767060E-08
4.623636000000E+03	3.968858E-08
4.681957000000E+03	4.481011E-08
4.740279000000E+03	4.654833E-08
4.798600000000E+03	3.843589E-08
4.799600000000E+03	4.208270E-08
4.953131000000E+03	4.008779E-08
5.106663000000E+03	4.221897E-08
5.260194000000E+03	4.397998E-08
5.413725000000E+03	4.360083E-08
5.567257000000E+03	3.038769E-08
5.720788000000E+03	2.411127E-08
5.874320000000E+03	3.282549E-08
6.027851000000E+03	3.463094E-08
6.181382000000E+03	4.205037E-08
6.334914000000E+03	3.863576E-08
6.488445000000E+03	4.364417E-08
6.641976000000E+03	4.173356E-08
6.795508000000E+03	3.276597E-08
6.949039000000E+03	2.456759E-08
7.102571000000E+03	2.954492E-08
7.256102000000E+03	4.626595E-08
7.409633000000E+03	4.357931E-08
7.563165000000E+03	3.117167E-08
7.716696000000E+03	2.823175E-08
7.870227000000E+03	3.332525E-08
8.023759000000E+03	3.307840E-08
8.177290000000E+03	4.323105E-08
8.330822000000E+03	3.850188E-08
8.484353000000E+03	2.578860E-08
8.637884000000E+03	2.972597E-08
8.791416000000E+03	2.580850E-08
8.944947000000E+03	3.152844E-08
9.098478000000E+03	2.689351E-08
9.252010000000E+03	2.341998E-08
9.405541000000E+03	2.558387E-08
9.559073000000E+03	2.720717E-08
9.712604000000E+03	2.486129E-08
9.866135000000E+03	3.067339E-08
1.001966700000E+04	3.277451E-08
1.017319800000E+04	3.168894E-08
1.032672900000E+04	2.904646E-08
1.048026100000E+04	3.133340E-08
1.063379200000E+04	1.975886E-08
1.078732400000E+04	2.689205E-08
1.094085500000E+04	3.229265E-08
1.109438600000E+04	2.912451E-08
1.124791800000E+04	2.973810E-08
1.140144900000E+04	2.597005E-08
1.155498000000E+04	2.828862E-08
1.170851200000E+04	4.053900E-08
1.186204300000E+04	3.731389E-08
1.201557500000E+04	3.254382E-08
1.216910600000E+04	2.450596E-08
1.232263700000E+04	2.575467E-08
1.247616900000E+04	2.677773E-08
1.262970000000E+04	3.122488E-08
1.263070000000E+04	2.555874E-08
1.303482200000E+04	2.640296E-08
1.343894300000E+04	2.111554E-08
1.384306500000E+04	2.502110E-08
1.424718600000E+04	2.444417E-08
1.465130800000E+04	2.092071E-08
1.505542900000E+04	2.300669E-08
1.545955100000E+04	3.305623E-08
1.586367300000E+04	6.548580E-08
1.626779400000E+04	7.540797E-08
1.667191600000E+04	7.067944E-08
1.707603700000E+04	3.978837E-08
1.748015900000E+04	2.863747E-08
1.788428000000E+04	2.811446E-08
1.828840200000E+04	2.684798E-08
1.869252400000E+04	2.440361E-08
1.909664500000E+04	2.363069E-08
1.950076700000E+04	2.414033E-08
1.990488800000E+04	2.451598E-08
2.030901000000E+04	2.550374E-08
2.071313100000E+04	2.578150E-08
2.111725300000E+04	2.496688E-08
2.152137500000E+04	2.001775E-08
2.192549600000E+04	2.013917E-08
2.232961800000E+04	2.256557E-08
2.273373900000E+04	2.612747E-08
2.313786100000E+04	2.031427E-08
2.354198200000E+04	1.906798E-08
2.394610400000E+04	1.965330E-08
2.435022500000E+04	2.446644E-08
2.475434700000E+04	2.916237E-08
2.515846900000E+04	2.581970E-08
2.556259000000E+04	2.263716E-08
2.596671200000E+04	1.932634E-08
2.637083300000E+04	2.141222E-08
2.677495500000E+04	2.466210E-08
2.717907600000E+04	2.331102E-08
2.758319800000E+04	2.240568E-08
2.798732000000E+04	2.371378E-08
2.839144100000E+04	2.516663E-08
2.879556300000E+04	2.671518E-08
2.919968400000E+04	3.108469E-08
2.960380600000E+04	2.855566E-08
3.000792700000E+04	2.555829E-08
3.041204900000E+04	2.828673E-08
3.081617100000E+04	2.641318E-08
3.122029200000E+04	1.989308E-08
3.162441400000E+04	1.835105E-08
3.202853500000E+04	2.373324E-08
3.243265700000E+04	2.923822E-08
3.283677800000E+04	2.962641E-08
3.324090000000E+04	2.580193E-08
3.324190000000E+04	3.132075E-08
3.430555900000E+04	2.986735E-08
3.536921800000E+04	2.819812E-08
3.643287600000E+04	3.210176E-08
3.749653500000E+04	3.208468E-08
3.856019400000E+04	3.152763E-08
3.962385300000E+04	3.140725E-08
4.068751200000E+04	3.774628E-08
4.175117100000E+04	4.190383E-08
4.281482900000E+04	3.553212E-08
4.387848800000E+04	3.088308E-08
4.494214700000E+04	2.895146E-08
4.600580600000E+04	2.905007E-08
4.706946500000E+04	2.900769E-08
4.813312400000E+04	2.809527E-08
4.919678200000E+04	2.806271E-08
5.026044100000E+04	2.571078E-08
5.132410000000E+04	2.425691E-08
5.238775900000E+04	2.635567E-08
5.345141800000E+04	3.007831E-08
5.451507600000E+04	3.520073E-08
5.557873500000E+04	3.827646E-08
5.664239400000E+04	3.754774E-08
5.770605300000E+04	3.747267E-08
5.876971200000E+04	3.519749E-08
5.983337100000E+04	2.788338E-08
6.089702900000E+04	2.329465E-08
6.196068800000E+04	2.053071E-08
6.302434700000E+04	2.097917E-08
6.408800600000E+04	2.193615E-08
6.515166500000E+04	2.692613E-08
6.621532400000E+04	2.808558E-08
6.727898200000E+04	2.654155E-08
6.834264100000E+04	2.207165E-08
6.940630000000E+04	1.798807E-08
7.046995900000E+04	1.768107E-08
7.153361800000E+04	2.162997E-08
7.259727600000E+04	2.368065E-08
7.366093500000E+04	2.467733E-08
7.472459400000E+04	1.772127E-08
7.578825300000E+04	1.596264E-08
7.685191200000E+04	2.117687E-08
7.791557100000E+04	2.718782E-08
7.897922900000E+04	2.844565E-08
8.004288800000E+04	3.465249E-08
8.110654700000E+04	3.723721E-08
8.217020600000E+04	3.962665E-08
8.323386500000E+04	3.147313E-08
8.429752400000E+04	2.324773E-08
8.536118200000E+04	1.564058E-08
8.642484100000E+04	1.694165E-08
8.748850000000E+04	1.730645E-08
8.748950000000E+04	2.143387E-08
9.028903900000E+04	2.149590E-08
9.308857800000E+04	2.554440E-08
9.588811800000E+04	2.329916E-08
9.868765700000E+04	1.859215E-08
1.014871960000E+05	1.765005E-08
1.042867350000E+05	2.005702E-08
1.070862750000E+05	2.603155E-08
1.098858140000E+05	2.829054E-08
1.126853530000E+05	2.650978E-08
1.154848920000E+05	2.510887E-08
1.182844310000E+05	2.411936E-08
1.210839710000E+05	2.343790E-08
1.238835100000E+05	2.202779E-08
1.266830490000E+05	2.840095E-08
1.294825880000E+05	3.144474E-08
1.322821270000E+05	3.395276E-08
1.350816670000E+05	2.984082E-08
1.378812060000E+05	1.981079E-08
1.406807450000E+05	1.792009E-08
1.434802840000E+05	1.865384E-08
1.462798240000E+05	1.855611E-08
1.490793630000E+05	2.190819E-08
1.518789020000E+05	2.250962E-08
1.546784410000E+05	2.153632E-08
1.574779800000E+05	2.169072E-08
1.602775200000E+05	2.586955E-08
1.630770590000E+05	2.494159E-08
1.658765980000E+05	2.276028E-08
1.686761370000E+05	2.427662E-08
1.714756760000E+05	2.408508E-08
1.742752160000E+05	2.537075E-08
1.770747550000E+05	2.358732E-08
1.798742940000E+05	2.074606E-08
1.826738330000E+05	2.111759E-08
1.854733730000E+05	2.063969E-08
1.882729120000E+05	1.775754E-08
1.910724510000E+05	1.824626E-08
1.938719900000E+05	1.783037E-08
1.966715290000E+05	1.537735E-08
1.994710690000E+05	1.688046E-08
2.022706080000E+05	1.864341E-08
2.050701470000E+05	1.912882E-08
2.078696860000E+05	1.633828E-08
2.106692250000E+05	1.081413E-08
2.134687650000E+05	1.214047E-08
2.162683040000E+05	1.423953E-08
2.190678430000E+05	1.511724E-08
2.218673820000E+05	1.737471E-08
2.246669220000E+05	1.776915E-08
2.274664610000E+05	1.869894E-08
2.302660000000E+05	1.929649E-08
2.302670000000E+05	1.957033E-08
2.376352940000E+05	1.707360E-08
2.450035880000E+05	1.740290E-08
2.523718820000E+05	2.031555E-07
2.597401760000E+05	6.472980E-07
2.671084710000E+05	1.469271E-07
2.744767650000E+05	2.414538E-08
2.818450590000E+05	2.019472E-08
2.892133530000E+05	1.855968E-08
2.965816470000E+05	1.734926E-08
3.039499410000E+05	1.981938E-08
3.113182350000E+05	1.844503E-08
3.186865290000E+05	2.325937E-08
3.260548240000E+05	2.179619E-08
3.334231180000E+05	2.443841E-08
3.407914120000E+05	2.356157E-08
3.481597060000E+05	1.921535E-08
3.555280000000E+05	1.540938E-08
3.628962940000E+05	2.275144E-08
3.702645880000E+05	2.049072E-08
3.776328820000E+05	2.469863E-08
3.850011760000E+05	2.188691E-08
3.923694710000E+05	1.655705E-08
3.997377650000E+05	1.975591E-08
4.071060590000E+05	2.100212E-08
4.144743530000E+05	2.012582E-08
4.218426470000E+05	2.231573E-08
4.292109410000E+05	2.606158E-08
4.365792350000E+05	2.428306E-08
4.439475290000E+05	2.006289E-08
4.513158240000E+05	2.884467E-08
4.586841180000E+05	2.381636E-08
4.660524120000E+05	1.811198E-08
4.734207060000E+05	1.621870E-08
4.807890000000E+05	2.031756E-08
4.881572940000E+05	1.477010E-08
4.955255880000E+05	2.014965E-08
5.028938820000E+05	1.788778E-08
5.102621760000E+05	2.240059E-08
5.176304710000E+05	2.772185E-08
5.249987650000E+05	5.547487E-08
5.323670590000E+05	1.620554E-08
5.397353530000E+05	1.377405E-08
5.471036470000E+05	1.652463E-08
5.544719410000E+05	1.659290E-08
5.618402350000E+05	1.607081E-08
5.692085290000E+05	1.758905E-08
5.765768240000E+05	1.595563E-08
5.839451180000E+05	2.140002E-08
5.913134120000E+05	1.372088E-08
5.986817060000E+05	1.920164E-08
6.060500000000E+05	2.115870E-08
6.060510000000E+05	1.759353E-08
6.254441180000E+05	2.419915E-08
6.448372350000E+05	1.815027E-08
6.642303530000E+05	1.869232E-08
6.836234710000E+05	1.476004E-08
7.030165880000E+05	1.492684E-08
7.224097060000E+05	1.922217E-08
7.418028240000E+05	1.565304E-08
7.611959410000E+05	1.227190E-08
7.805890590000E+05	2.245564E-08
7.999821760000E+05	1.860525E-08
8.193752940000E+05	1.785323E-08
8.387684120000E+05	1.584817E-08
8.581615290000E+05	1.975477E-08
8.775546470000E+05	2.004360E-08
8.969477650000E+05	1.972411E-08
9.163408820000E+05	1.679900E-08
9.357340000000E+05	1.535573E-08
9.551271180000E+05	1.973561E-08
9.745202350000E+05	1.941106E-08
9.939133530000E+05	1.576048E-08
1.013306471000E+06	1.397543E-08
1.032699588000E+06	1.997357E-08
1.052092706000E+06	1.844704E-08
1.071485824000E+06	1.957130E-08
1.090878941000E+06	2.542697E-08
1.110272059000E+06	2.375784E-08
1.129665176000E+06	2.478136E-08
1.149058294000E+06	2.579296E-08
1.168451412000E+06	1.880212E-08
1.187844529000E+06	2.288940E-08
1.207237647000E+06	2.367988E-08
1.226630765000E+06	1.920000E-08
1.246023882000E+06	1.551510E-08
1.265417000000E+06	1.730988E-08
1.284810118000E+06	2.402741E-08
1.304203235000E+06	2.921861E-08
1.323596353000E+06	1.852465E-08
1.342989471000E+06	1.500025E-08
1.362382588000E+06	1.624844E-08
1.381775706000E+06	1.843477E-08
1.401168824000E+06	1.900398E-08
1.420561941000E+06	2.000188E-08
1.439955059000E+06	2.664981E-08
1.459348176000E+06	2.312056E-08
1.478741294000E+06	2.180865E-08
1.498134412000E+06	1.767527E-08
1.517527529000E+06	2.102910E-08
1.536920647000E+06	1.709541E-08
1.556313765000E+06	2.181563E-08
1.575706882000E+06	1.247111E-08
1.595100000000E+06	2.489116E-08
1.595100000000E+06	1.748637E-08
1.646141765000E+06	2.243068E-08
1.697183529000E+06	2.640681E-08
1.748225294000E+06	2.018209E-08
1.799267059000E+06	2.247788E-08
1.850308824000E+06	1.950736E-08
1.901350588000E+06	2.086901E-08
1.952392353000E+06	1.588542E-08
2.003434118000E+06	1.538192E-08
2.054475882000E+06	2.057174E-08
2.105517647000E+06	2.493064E-08
2.156559412000E+06	1.755186E-08
2.207601176000E+06	1.817503E-08
2.258642941000E+06	1.177837E-08
2.309684706000E+06	1.771221E-08
2.360726471000E+06	2.044925E-08
2.411768235000E+06	1.734974E-08
2.462810000000E+06	1.795589E-08
2.513851765000E+06	1.838338E-08
2.564893529000E+06	1.718440E-08
2.615935294000E+06	1.244754E-08
2.666977059000E+06	1.383777E-08
2.718018824000E+06	1.502345E-08
2.769060588000E+06	1.766863E-08
2.820102353000E+06	1.599182E-08
2.871144118000E+06	1.856030E-08
2.922185882000E+06	1.942656E-08
2.973227647000E+06	1.976301E-08
3.024269412000E+06	2.291303E-08
3.075311176000E+06	1.896765E-08
3.126352941000E+06	1.534674E-08
3.177394706000E+06	1.414047E-08
3.228436471000E+06	1.819357E-08
3.279478235000E+06	1.805067E-08
3.330520000000E+06	2.045776E-08
3.381561765000E+06	2.185104E-08
3.432603529000E+06	1.718747E-08
3.483645294000E+06	1.755772E-08
3.534687059000E+06	2.326222E-08
3.585728824000E+06	1.662569E-08
3.636770588000E+06	1.364931E-08
3.687812353000E+06	1.838267E-08
3.738854118000E+06	1.459293E-08
3.789895882000E+06	1.846579E-08
3.840937647000E+06	1.807110E-08
3.891979412000E+06	1.881291E-08
3.943021176000E+06	2.010407E-08
3.994062941000E+06	2.130908E-08
4.045104706000E+06	1.140694E-08
4.096146471000E+06	1.789331E-08
4.147188235000E+06	1.886297E-08
4.198230000000E+06	1.922767E-08
4.198230000000E+06	1.967639E-08
4.332570588000E+06	1.739703E-08
4.466911176000E+06	2.153714E-08
4.601251765000E+06	1.699049E-08
4.735592353000E+06	2.158497E-08
4.869932941000E+06	1.786739E-08
5.004273529000E+06	1.162537E-08
5.138614118000E+06	1.991273E-08
5.272954706000E+06	2.152126E-08
5.407295294000E+06	2.166565E-08
5.541635882000E+06	2.072604E-08
5.675976471000E+06	1.290467E-08
5.810317059000E+06	2.231961E-08
5.944657647000E+06	2.287308E-08
6.078998235000E+06	1.656895E-08
6.213338824000E+06	1.613303E-08
6.347679412000E+06	1.854508E-08
6.482020000000E+06	1.560500E-08
6.616360588000E+06	1.528455E-08
6.750701176000E+06	1.696735E-08
6.885041765000E+06	1.358969E-08
7.019382353000E+06	1.759478E-08
7.153722941000E+06	1.954105E-08
7.288063529000E+06	1.937911E-08
7.422404118000E+06	1.608839E-08
7.556744706000E+06	1.837974E-08
7.691085294000E+06	1.952562E-08
7.825425882000E+06	1.655202E-08
7.959766471000E+06	2.261072E-08
8.094107059000E+06	2.023144E-08
8.228447647000E+06	1.796940E-08
8.362788235000E+06	1.873637E-08
8.497128824000E+06	1.836926E-08
8.631469412000E+06	1.701589E-08
8.765810000000E+06	1.858897E-08
8.900150588000E+06	1.286799E-08
9.034491176000E+06	2.549449E-08
9.168831765000E+06	1.777271E-08
9.303172353000E+06	1.627028E-08
9.437512941000E+06	1.918425E-08
9.571853529000E+06	1.884353E-08
9.706194118000E+06	1.454221E-08
9.840534706000E+06	1.736469E-08
9.974875294000E+06	1.769378E-08
1.010921588200E+07	1.596459E-08
1.024355647100E+07	1.592586E-08
1.037789705900E+07	1.968311E-08
1.051223764700E+07	1.993755E-08
1.064657823500E+07	1.470067E-08
1.078091882400E+07	2.048337E-08
1.091525941200E+07	1.819253E-08
1.104960000000E+07	2.204639E-08
1.104960000000E+07	1.977810E-08
1.140317451000E+07	1.517023E-08
1.175674902000E+07	1.473983E-08
1.211032352900E+07	1.800392E-08
1.246389803900E+07	1.707385E-08
1.281747254900E+07	1.940333E-08
1.317104705900E+07	1.330016E-08
1.352462156900E+07	1.728542E-08
1.387819607800E+07	1.302467E-08
1.423177058800E+07	1.630742E-08
1.458534509800E+07	1.160276E-08
1.493891960800E+07	2.032059E-08
1.529249411800E+07	1.404297E-08
1.564606862700E+07	2.085299E-08
1.599964313700E+07	1.432592E-08
1.635321764700E+07	2.016624E-08
1.670679215700E+07	1.533489E-08
1.706036666700E+07	1.358011E-08
1.741394117600E+07	1.291741E-08
1.776751568600E+07	1.697170E-08
1.812109019600E+07	1.620933E-08
1.847466470600E+07	1.595784E-08
1.882823921600E+07	1.712688E-08
1.918181372500E+07	1.524720E-08
1.953538823500E+07	2.052367E-08
1.988896274500E+07	1.631103E-08
2.024253725500E+07	2.001529E-08
2.059611176500E+07	1.952039E-08
2.094968627500E+07	1.616113E-08
2.130326078400E+07	1.628692E-08
2.165683529400E+07	1.662222E-08
2.201040980400E+07	1.581749E-08
2.236398431400E+07	1.753631E-08
2.271755882400E+07	1.869003E-08
2.307113333300E+07	1.218849E-08
2.342470784300E+07	2.000938E-08
2.377828235300E+07	1.857381E-08
2.413185686300E+07	2.178383E-08
2.448543137300E+07	1.954881E-08
2.483900588200E+07	1.918970E-08
2.519258039200E+07	2.133117E-08
2.554615490200E+07	1.351999E-08
2.589972941200E+07	1.960953E-08
2.625330392200E+07	1.256876E-08
2.660687843100E+07	1.937313E-08
2.696045294100E+07	2.657812E-08
2.731402745100E+07	1.679250E-08
2.766760196100E+07	2.107985E-08
2.802117647100E+07	1.880153E-08
2.837475098000E+07	2.102341E-08
2.872832549000E+07	1.856033E-08
2.908190000000E+07	1.042599E-08
2.908190000000E+07	2.215686E-08
3.001249803900E+07	1.832370E-08
3.094309607800E+07	1.600286E-08
3.187369411800E+07	1.618375E-08
3.280429215700E+07	2.080605E-08
3.373489019600E+07	2.170526E-08
3.466548823500E+07	1.504739E-08
3.559608627500E+07	1.934551E-08
3.652668431400E+07	1.957388E-08
3.745728235300E+07	2.585020E-08
3.838788039200E+07	1.883084E-08
3.931847843100E+07	2.276400E-08
4.024907647100E+07	2.308067E-08
4.117967451000E+07	1.838012E-08
4.211027254900E+07	2.023135E-08
4.304087058800E+07	2.705221E-08
4.397146862700E+07	2.042121E-08
4.490206666700E+07	2.856579E-08
4.583266470600E+07	1.851963E-08
4.676326274500E+07	1.705328E-08
4.769386078400E+07	2.067095E-08
4.862445882400E+07	1.468836E-08
4.955505686300E+07	2.190269E-08
5.048565490200E+07	2.103932E-08
5.141625294100E+07	2.668235E-08
5.234685098000E+07	2.589146E-08
5.327744902000E+07	2.869964E-08
5.420804705900E+07	1.751953E-08
5.513864509800E+07	2.010182E-08
5.606924313700E+07	3.568682E-08
5.699984117600E+07	2.927530E-08
5.793043921600E+07	2.476047E-08
5.886103725500E+07	1.961040E-08
5.979163529400E+07	2.049171E-08
6.072223333300E+07	2.202759E-08
6.165283137300E+07	2.264473E-08
6.258342941200E+07	1.815394E-08
6.351402745100E+07	1.969732E-08
6.444462549000E+07	2.004580E-08
6.537522352900E+07	2.024909E-08
6.630582156900E+07	2.099842E-08
6.723641960800E+07	2.010536E-08
6.816701764700E+07	2.184494E-08
6.909761568600E+07	1.647794E-08
7.002821372500E+07	1.978757E-08
7.095881176500E+07	2.103918E-08
7.188940980400E+07	1.407999E-08
7.282000784300E+07	1.924158E-08
7.375060588200E+07	2.052108E-08
7.468120392200E+07	2.181455E-08
7.561180196100E+07	1.922447E-08
7.654240000000E+07	1.476682E-08
7.654240000000E+07	1.451059E-08
7.899168627500E+07	1.242925E-08
8.144097254900E+07	1.954015E-08
8.389025882400E+07	1.865169E-08
8.633954509800E+07	1.456932E-08
8.878883137300E+07	2.116938E-08
9.123811764700E+07	1.281093E-08
9.368740392200E+07	2.916637E-08
9.613669019600E+07	1.786156E-08
9.858597647100E+07	3.835126E-08
1.010352627450E+08	1.380266E-08
1.034845490200E+08	2.077655E-08
1.059338352940E+08	1.243317E-08
1.083831215690E+08	1.560850E-08
1.108324078430E+08	1.536888E-08
1.132816941180E+08	1.548522E-08
1.157309803920E+08	1.167090E-08
1.181802666670E+08	7.833572E-09
1.206295529410E+08	9.339096E-09
1.230788392160E+08	9.561541E-09
1.255281254900E+08	1.270251E-08
1.279774117650E+08	8.136522E-09
1.304266980390E+08	1.277343E-08
1.328759843140E+08	1.198615E-08
1.353252705880E+08	1.230706E-08
1.377745568630E+08	1.293070E-08
1.402238431370E+08	1.049101E-08
1.426731294120E+08	9.117433E-09
1.451224156860E+08	9.284119E-09
1.475717019610E+08	1.034025E-08
1.500209882350E+08	1.041497E-08
1.524702745100E+08	1.024660E-08
1.549195607840E+08	8.442240E-09
1.573688470590E+08	8.690273E-09
1.598181333330E+08	1.032170E-08
1.622674196080E+08	9.264834E-09
1.647167058820E+08	1.128386E-08
1.671659921570E+08	9.145208E-09
1.696152784310E+08	9.499221E-09
1.720645647060E+08	7.931364E-09
1.745138509800E+08	8.630654E-09
1.769631372550E+08	8.986687E-09
1.794124235290E+08	1.129349E-08
1.818617098040E+08	1.122472E-08
1.843109960780E+08	1.035623E-08
1.867602823530E+08	8.852528E-09
1.892095686270E+08	1.043087E-08
1.916588549020E+08	9.814581E-09
