"Frequency"	"Magnitude"
1.010000000000E+02	1.476317E-06
1.041800000000E+02	1.625657E-06
1.073610000000E+02	2.575106E-06
1.105410000000E+02	2.702905E-06
1.137210000000E+02	2.762249E-06
1.169020000000E+02	1.721555E-06
1.200820000000E+02	5.800654E-07
1.232620000000E+02	5.433257E-07
1.264430000000E+02	5.742282E-07
1.296230000000E+02	6.181198E-07
1.328030000000E+02	6.235027E-07
1.359830000000E+02	6.537725E-07
1.391640000000E+02	6.399410E-07
1.423440000000E+02	8.570783E-07
1.455240000000E+02	2.777312E-06
1.487050000000E+02	3.899881E-06
1.518850000000E+02	3.899775E-06
1.550650000000E+02	3.493847E-06
1.582460000000E+02	1.159666E-06
1.614260000000E+02	5.607354E-07
1.646060000000E+02	5.221199E-07
1.677870000000E+02	4.991617E-07
1.709670000000E+02	5.376893E-07
1.741470000000E+02	5.462510E-07
1.773280000000E+02	5.210924E-07
1.805080000000E+02	6.134042E-07
1.836880000000E+02	6.303192E-07
1.868680000000E+02	5.828016E-07
1.900490000000E+02	4.915046E-07
1.932290000000E+02	4.852263E-07
1.964090000000E+02	5.596186E-07
1.995900000000E+02	6.372530E-07
2.027700000000E+02	6.388058E-07
2.059500000000E+02	7.410008E-07
2.091310000000E+02	7.645027E-07
2.123110000000E+02	7.555544E-07
2.154910000000E+02	5.987185E-07
2.186720000000E+02	4.876548E-07
2.218520000000E+02	4.103651E-07
2.250320000000E+02	4.004350E-07
2.282130000000E+02	4.271951E-07
2.313930000000E+02	4.533678E-07
2.345730000000E+02	5.290860E-07
2.377530000000E+02	6.293766E-07
2.409340000000E+02	5.076413E-07
2.441140000000E+02	4.491887E-07
2.472940000000E+02	8.374490E-07
2.504750000000E+02	1.210650E-06
2.536550000000E+02	1.201180E-06
2.568350000000E+02	1.129442E-06
2.600160000000E+02	6.931403E-07
2.631960000000E+02	5.916693E-07
2.641960000000E+02	5.958312E-07
2.725980000000E+02	4.672361E-07
2.810010000000E+02	4.045561E-07
2.894030000000E+02	4.529622E-07
2.978060000000E+02	4.438151E-07
3.062080000000E+02	3.812108E-07
3.146110000000E+02	3.915251E-07
3.230130000000E+02	4.493715E-07
3.314150000000E+02	5.029077E-07
3.398180000000E+02	5.029806E-07
3.482200000000E+02	4.686277E-07
3.566230000000E+02	4.395083E-07
3.650250000000E+02	4.241133E-07
3.734280000000E+02	4.204079E-07
3.818300000000E+02	4.369007E-07
3.902320000000E+02	4.017902E-07
3.986350000000E+02	3.253047E-07
4.070370000000E+02	3.572455E-07
4.154400000000E+02	3.969677E-07
4.238420000000E+02	4.009303E-07
4.322450000000E+02	3.855235E-07
4.406470000000E+02	3.794938E-07
4.490490000000E+02	3.922394E-07
4.574520000000E+02	4.102666E-07
4.658540000000E+02	4.124963E-07
4.742570000000E+02	3.965868E-07
4.826590000000E+02	4.090653E-07
4.910620000000E+02	4.457717E-07
4.994640000000E+02	4.171141E-07
5.078670000000E+02	3.326761E-07
5.162690000000E+02	3.250244E-07
5.246710000000E+02	3.203988E-07
5.330740000000E+02	3.259670E-07
5.414760000000E+02	4.095843E-07
5.498790000000E+02	4.073406E-07
5.582810000000E+02	3.969958E-07
5.666840000000E+02	3.977171E-07
5.750860000000E+02	4.036761E-07
5.834880000000E+02	4.388441E-07
5.918910000000E+02	4.405128E-07
6.002930000000E+02	3.780412E-07
6.086960000000E+02	3.389399E-07
6.170980000000E+02	3.517181E-07
6.255010000000E+02	3.398416E-07
6.339030000000E+02	3.106630E-07
6.423050000000E+02	4.074625E-07
6.507080000000E+02	5.189722E-07
6.591100000000E+02	5.771810E-07
6.675130000000E+02	5.201854E-07
6.759150000000E+02	4.170835E-07
6.843180000000E+02	2.334126E-07
6.927200000000E+02	2.410851E-07
6.937200000000E+02	2.925642E-07
7.158670000000E+02	3.099092E-07
7.380140000000E+02	3.666890E-07
7.601610000000E+02	4.911006E-07
7.823070000000E+02	2.365478E-07
8.044540000000E+02	2.563131E-07
8.266010000000E+02	2.499955E-07
8.487480000000E+02	4.263744E-07
8.708950000000E+02	3.105112E-07
8.930420000000E+02	2.415095E-07
9.151890000000E+02	2.133497E-07
9.373350000000E+02	2.440538E-07
9.594820000000E+02	2.844322E-07
9.816290000000E+02	2.410979E-07
1.003776000000E+03	7.287620E-07
1.025923000000E+03	5.353502E-07
1.048070000000E+03	3.071833E-07
1.070217000000E+03	2.352161E-07
1.092364000000E+03	2.284110E-07
1.114510000000E+03	1.899057E-07
1.136657000000E+03	1.650584E-07
1.158804000000E+03	1.989973E-07
1.180951000000E+03	2.518704E-07
1.203098000000E+03	2.581035E-07
1.225245000000E+03	2.430998E-07
1.247392000000E+03	2.181803E-07
1.269538000000E+03	2.294294E-07
1.291685000000E+03	1.786797E-07
1.313832000000E+03	1.711465E-07
1.335979000000E+03	1.845569E-07
1.358126000000E+03	1.605313E-07
1.380273000000E+03	1.872476E-07
1.402420000000E+03	2.346267E-07
1.424566000000E+03	2.288006E-07
1.446713000000E+03	2.319123E-07
1.468860000000E+03	1.478545E-07
1.491007000000E+03	1.547332E-07
1.513154000000E+03	1.822727E-07
1.535301000000E+03	1.757791E-07
1.557448000000E+03	1.855699E-07
1.579595000000E+03	1.333498E-07
1.601741000000E+03	1.425848E-07
1.623888000000E+03	1.374268E-07
1.646035000000E+03	1.205571E-07
1.668182000000E+03	1.726764E-07
1.690329000000E+03	1.607291E-07
1.712476000000E+03	1.526723E-07
1.734623000000E+03	1.670471E-07
1.756769000000E+03	1.670802E-07
1.778916000000E+03	1.570740E-07
1.801063000000E+03	1.390547E-07
1.823210000000E+03	1.339565E-07
1.824210000000E+03	1.309227E-07
1.882531000000E+03	1.418427E-07
1.940853000000E+03	1.581876E-07
1.999174000000E+03	1.910835E-07
2.057495000000E+03	1.725672E-07
2.115817000000E+03	1.200977E-07
2.174138000000E+03	1.103721E-07
2.232460000000E+03	9.434058E-08
2.290781000000E+03	9.612657E-08
2.349102000000E+03	9.676055E-08
2.407424000000E+03	9.533706E-08
