Coefficente_Inversione	Guadagno_Intrinseco
0.0100540540540541	24.3185509056839
0.0116162162162162	24.4532608695652
0.0134518918918919	24.5691489361702
0.0155481081081081	24.5734932349324
0.018	24.5081545825208
0.0207783783783784	24.4653183635804
0.0240254054054054	24.4243618869437
0.0277291891891892	24.3699582753825
0.0319081081081081	24.6502951954397
0.0368648648648649	24.7324962285917
0.0424594594594595	24.6203917050691
0.0490648648648649	24.415606361829
0.0564054054054054	24.5794066317626
0.0650324324324324	24.5416455053326
0.0747081081081081	24.4744897959183
0.0859081081081081	24.4624805598756
0.0984594594594595	24.6114354395604
0.112962162162162	24.5012030075188
0.129254054054054	24.505041124967
0.147972972972973	24.3596920923725
0.16872972972973	24.3684047175669
0.192378378378378	24.42651668818
0.218627027027027	24.3328148026854
0.248410810810811	24.2920198772289
0.281345945945946	24.2370588235294
0.318324324324324	24.3434844192635
0.358756756756757	24.2416481069042
0.404432432432432	24.1673684210526
0.453621621621622	24.170851433536
0.508810810810811	24.0377952755906
0.56827027027027	24.0075539568345
0.633945945945946	23.8866622864652
0.704216216216216	23.8927922471229
0.781405405405405	23.8016183035714
0.863567567567567	23.6338643371017
0.952486486486486	23.7048944337812
1.04778378378378	23.4120903454384
1.14967567567568	23.401867219917
1.25686486486486	23.3586448598131
1.37221621621622	23.1283636363637
1.49210810810811	23.0493827160494
1.62151351351351	22.894277400582
1.75459459459459	22.8709677419354
1.89535135135135	22.8271929824562
2.04210810810811	22.5792531120332
2.19654054054054	22.5091221575886
2.35605405405405	22.2718129243148
2.52248648648649	22.1569052783803
2.69275675675676	22.1405449464369
2.8712972972973	21.966831017481
3.05351351351351	21.771327014218
3.23891891891892	22.0098225602028
3.43189189189189	21.4857715430862
3.63297297297297	21.3665697674418
3.83621621621622	21.1878504672897
4.04702702702703	21.1418181818182
4.26	21.095744680851
4.48108108108108	20.9974093264249
4.70378378378378	20.7491638795987
4.93297297297297	20.6256117455138
5.16378378378378	20.324644549763
5.40108108108108	20.3198757763976
5.63837837837838	20.1590909090909
5.88432432432432	20.0222222222222
6.13027027027027	19.8516642547033
6.38324324324324	19.7361702127659
6.63513513513513	19.5854166666667
6.89405405405405	19.4529972752043
7.15297297297297	19.268
7.41891891891892	19.1156862745098
7.6827027027027	19.004498714653
7.95513513513513	18.8322824716268
8.22432432432432	18.7285714285714
8.50054054054054	18.5750915750916
8.77513513513513	18.4825301204819
9.05567567567567	18.321682464455
9.33513513513513	18.1045296167247
9.61945945945946	18.0464982778416
9.9027027027027	17.9659863945578
10.192972972973	17.827374301676
10.4821621621622	17.6147091108672
10.7745945945946	17.5054229934924
11.0637837837838	17.3784796573876
11.3572972972973	17.2452431289641
11.6556756756757	17.090625
11.9513513513514	16.9845679012346
12.2524324324324	16.8612804878049
12.5513513513514	16.6968937875751
12.8535135135135	16.6597014925373
13.1545945945946	16.5501968503937
13.4621621621622	16.4546783625731
13.7654054054054	16.3338150289017
14.0740540540541	16.21
14.3789189189189	16.1122641509434
14.6908108108108	15.9256505576208
14.9978378378378	15.8817005545287
15.3124324324324	15.6824385805278
15.6194594594595	15.6205962059621
15.9335135135135	15.5322580645161
16.247027027027	15.3150926743159
16.5621621621622	15.2206654991243
16.8740540540541	15.12890625
17.1848648648649	15.0530172413793
17.5048648648649	14.9692044482463
17.8194594594595	14.8591370558375
18.1383783783784	14.8333333333333
18.4551351351351	14.6695760598504
18.7756756756757	14.5564250411862
19.0924324324324	14.4433115823818
19.412972972973	14.3997564935064
19.7318918918919	14.2572231139646
20.0556756756757	14.1866028708134
20.3740540540541	14.0378250591016
20.6967567567568	14.0141509433963
21.0167567567568	13.8409619860357
21.3394594594595	13.7729375481881
21.6605405405405	13.6061643835617
21.9859459459459	13.5124622356496
22.3054054054054	13.4335585585586
22.6302702702703	13.3312220566319
22.9508108108108	13.1796759941091
23.2724324324324	13.1101756954612
23.5978378378378	13.0203488372093
23.9194594594595	12.9125269978402
24.2437837837838	12.8454935622317
24.5659459459459	12.7537260468417
24.8918918918919	12.6246488764045
25.2151351351351	12.4972202918693
25.5410810810811	12.4044827586207
25.8616216216216	12.3110882956879
26.1891891891892	12.2211277173913
26.5091891891892	12.1228956228957
26.8389189189189	12.0039946737683
