vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.98	-9.59522e-08	2.4836e-09	3.0009e-09	9.664e-07	-8.7606e-07	-5.75742e-08	1.6491e-09	2.4458e-09	9.4952e-07	-8.9588e-07	-3.45406e-08	1.1044e-09	2.0263e-09	9.338e-07	-9.023e-07	-1.95822e-08	7.5549e-10	1.6752e-09	9.2294e-07	-9.0582e-07	-9.3835e-09	5.3354e-10	1.3828e-09	9.1542e-07	-9.0798e-07	-2.4447e-09	3.9489e-10	1.11944e-09	9.0988e-07	-9.091e-07	3.0638e-09	3.2328e-10	2.3896e-10	9.0538e-07	-9.0882e-07
0.975	-9.62132e-08	2.4265e-09	3.3948e-09	9.6636e-07	-8.7638e-07	-5.79482e-08	1.6193e-09	2.7738e-09	9.4958e-07	-8.9594e-07	-3.47692e-08	1.0791e-09	2.293e-09	9.3372e-07	-9.0238e-07	-1.988e-08	7.3323e-10	1.8942e-09	9.2316e-07	-9.0578e-07	-9.5485e-09	5.1421e-10	1.5571e-09	9.1554e-07	-9.0792e-07	-2.5666e-09	3.8153e-10	1.2648e-09	9.0948e-07	-9.0842e-07	3.0682e-09	3.11e-10	2.3934e-10	9.051e-07	-9.0892e-07
0.97	-9.62346e-08	2.3829e-09	3.8689e-09	9.6654e-07	-8.7644e-07	-5.82128e-08	1.5801e-09	3.1583e-09	9.491e-07	-8.9568e-07	-3.51984e-08	1.054e-09	2.6076e-09	9.3398e-07	-9.0226e-07	-2.00754e-08	7.1015e-10	2.1512e-09	9.2282e-07	-9.0566e-07	-9.7981e-09	4.9748e-10	1.7722e-09	9.1532e-07	-9.0784e-07	-2.732e-09	3.6545e-10	1.4291e-09	9.0924e-07	-9.0858e-07	3.0549e-09	2.9773e-10	2.5294e-10	9.0548e-07	-9.0918e-07
0.965	-9.65026e-08	2.345e-09	4.4026e-09	9.661e-07	-8.7648e-07	-5.85588e-08	1.5551e-09	3.6023e-09	9.4928e-07	-8.9598e-07	-3.53512e-08	1.0266e-09	2.9717e-09	9.3358e-07	-9.0212e-07	-2.03336e-08	6.9262e-10	2.4468e-09	9.2282e-07	-9.055e-07	-1.00111e-08	4.8045e-10	2.0024e-09	9.1538e-07	-9.0772e-07	-2.9135e-09	3.5193e-10	1.6206e-09	9.0954e-07	-9.0832e-07	3.0537e-09	2.8695e-10	2.5878e-10	9.0512e-07	-9.085e-07
0.96	-9.70414e-08	2.2922e-09	5.0407e-09	9.6662e-07	-8.7688e-07	-5.90446e-08	1.5161e-09	4.1303e-09	9.492e-07	-8.9556e-07	-3.57284e-08	1.0043e-09	3.395e-09	9.3356e-07	-9.0204e-07	-2.0648e-08	6.7532e-10	2.793e-09	9.227e-07	-9.0574e-07	-1.02716e-08	4.6542e-10	2.2889e-09	9.1524e-07	-9.0764e-07	-3.1533e-09	3.3755e-10	1.8439e-09	9.094e-07	-9.0816e-07	3.0456e-09	2.7698e-10	2.7e-10	9.051e-07	-9.0864e-07
0.955	-9.75906e-08	2.2533e-09	5.7576e-09	9.6652e-07	-8.7672e-07	-5.96786e-08	1.4883e-09	4.7215e-09	9.4888e-07	-8.9548e-07	-3.62434e-08	9.8056e-10	3.8872e-09	9.3358e-07	-9.0222e-07	-2.1062e-08	6.5474e-10	3.198e-09	9.227e-07	-9.0548e-07	-1.05901e-08	4.5167e-10	2.6095e-09	9.1528e-07	-9.0774e-07	-3.3563e-09	3.2956e-10	2.1017e-09	9.0924e-07	-9.0816e-07	3.0351e-09	2.6672e-10	2.7802e-10	9.0524e-07	-9.0868e-07
0.95	-9.84942e-08	2.209e-09	6.6157e-09	9.6646e-07	-8.771e-07	-6.01336e-08	1.461e-09	5.4346e-09	9.4874e-07	-8.9552e-07	-3.68536e-08	9.5934e-10	4.4683e-09	9.337e-07	-9.0216e-07	-2.15206e-08	6.3793e-10	3.6636e-09	9.2248e-07	-9.053e-07	-1.09908e-08	4.4022e-10	2.99e-09	9.1514e-07	-9.076e-07	-3.6796e-09	3.1787e-10	2.4044e-09	9.0952e-07	-9.0852e-07	3.039e-09	2.582e-10	2.9306e-10	9.0538e-07	-9.0904e-07
0.945	-9.9144e-08	2.1714e-09	7.5958e-09	9.6672e-07	-8.7722e-07	-6.09204e-08	1.4272e-09	6.2234e-09	9.4856e-07	-8.9544e-07	-3.75192e-08	9.361e-10	5.1265e-09	9.3362e-07	-9.0192e-07	-2.20862e-08	6.2412e-10	4.1988e-09	9.2262e-07	-9.0522e-07	-1.13994e-08	4.285e-10	3.4231e-09	9.1516e-07	-9.0784e-07	-4.0288e-09	3.0773e-10	2.7444e-09	9.0964e-07	-9.0852e-07	3.0157e-09	2.4883e-10	3.0742e-10	9.0532e-07	-9.0876e-07
0.94	-1.001256e-07	2.1361e-09	8.7569e-09	9.6622e-07	-8.7704e-07	-6.19424e-08	1.4018e-09	7.1765e-09	9.4854e-07	-8.9534e-07	-3.82834e-08	9.1425e-10	5.9115e-09	9.338e-07	-9.0224e-07	-2.26104e-08	6.0547e-10	4.8353e-09	9.2282e-07	-9.0532e-07	-1.18964e-08	4.1637e-10	3.9402e-09	9.1518e-07	-9.076e-07	-4.4289e-09	3.0002e-10	3.1617e-09	9.09e-07	-9.0826e-07	3.0198e-09	2.3931e-10	3.2404e-10	9.051e-07	-9.0882e-07
0.935	-1.014022e-07	2.1003e-09	1.00877e-08	9.6634e-07	-8.771e-07	-6.28786e-08	1.3762e-09	8.2776e-09	9.4864e-07	-8.9556e-07	-3.91644e-08	8.9703e-10	6.8017e-09	9.3362e-07	-9.0228e-07	-2.34086e-08	5.9077e-10	5.5654e-09	9.2266e-07	-9.0568e-07	-1.24526e-08	4.0663e-10	4.5217e-09	9.154e-07	-9.0768e-07	-4.8698e-09	2.9105e-10	3.6243e-09	9.0916e-07	-9.0804e-07	2.995e-09	2.3218e-10	3.4169e-10	9.0522e-07	-9.088e-07
0.93	-1.0286e-07	2.0587e-09	1.1672e-08	9.6628e-07	-8.7754e-07	-6.39688e-08	1.3508e-09	9.5568e-09	9.482e-07	-8.9538e-07	-4.01038e-08	8.7614e-10	7.8589e-09	9.3342e-07	-9.0228e-07	-2.42792e-08	5.7869e-10	6.4183e-09	9.2282e-07	-9.0522e-07	-1.31126e-08	3.9303e-10	5.2175e-09	9.1508e-07	-9.0746e-07	-5.4363e-09	2.8465e-10	4.1798e-09	9.094e-07	-9.0836e-07	2.9775e-09	2.2373e-10	3.6545e-10	9.0508e-07	-9.0856e-07
0.925	-1.0466e-07	2.024e-09	1.34714e-08	9.6632e-07	-8.7788e-07	-6.5459e-08	1.318e-09	1.10342e-08	9.4854e-07	-8.9516e-07	-4.13576e-08	8.5568e-10	9.0823e-09	9.3328e-07	-9.021e-07	-2.5099e-08	5.6532e-10	7.4099e-09	9.2254e-07	-9.0548e-07	-1.39296e-08	3.8212e-10	6.008e-09	9.15e-07	-9.074e-07	-6.0741e-09	2.7689e-10	4.8083e-09	9.094e-07	-9.0844e-07	2.9591e-09	2.1964e-10	3.9265e-10	9.049e-07	-9.0868e-07
0.92	-1.0654e-07	1.9999e-09	1.55972e-08	9.6666e-07	-8.777e-07	-6.72148e-08	1.2976e-09	1.27908e-08	9.4842e-07	-8.9528e-07	-4.27798e-08	8.423e-10	1.04922e-08	9.3324e-07	-9.0182e-07	-2.629e-08	5.4812e-10	8.5617e-09	9.2216e-07	-9.0492e-07	-1.4825e-08	3.7335e-10	6.9527e-09	9.152e-07	-9.0746e-07	-6.818e-09	2.7016e-10	5.5551e-09	9.0928e-07	-9.0836e-07	2.927e-09	2.1381e-10	4.2093e-10	9.0506e-07	-9.086e-07
0.915	-1.0904e-07	1.9676e-09	1.8032e-08	9.6682e-07	-8.7792e-07	-6.90974e-08	1.2741e-09	1.47926e-08	9.4796e-07	-8.9496e-07	-4.43104e-08	8.2549e-10	1.21366e-08	9.3292e-07	-9.0152e-07	-2.7604e-08	5.3673e-10	9.9163e-09	9.2242e-07	-9.0512e-07	-1.5945e-08	3.658e-10	8.0273e-09	9.1512e-07	-9.0758e-07	-7.6759e-09	2.6318e-10	6.4092e-09	9.0942e-07	-9.0836e-07	2.9068e-09	2.0853e-10	4.5939e-10	9.0492e-07	-9.088e-07
0.91	-1.1138e-07	1.9265e-09	2.09076e-08	9.6618e-07	-8.7774e-07	-7.13834e-08	1.2497e-09	1.71612e-08	9.478e-07	-8.9514e-07	-4.62626e-08	8.064e-10	1.40972e-08	9.335e-07	-9.018e-07	-2.9268e-08	5.2637e-10	1.14745e-08	9.222e-07	-9.05e-07	-1.7228e-08	3.5156e-10	9.2891e-09	9.1528e-07	-9.0784e-07	-8.6617e-09	2.552e-10	7.4168e-09	9.0928e-07	-9.0848e-07	2.8552e-09	2.0512e-10	4.9633e-10	9.0522e-07	-9.0858e-07
0.905	-1.1454e-07	1.8983e-09	2.42118e-08	9.6678e-07	-8.7814e-07	-7.3997e-08	1.2288e-09	1.9869e-08	9.4772e-07	-8.951e-07	-4.8381e-08	7.8832e-10	1.63032e-08	9.3314e-07	-9.0188e-07	-3.09808e-08	5.1065e-10	1.32924e-08	9.2242e-07	-9.0514e-07	-1.86478e-08	3.4579e-10	1.07457e-08	9.1506e-07	-9.075e-07	-9.8087e-09	2.4874e-10	8.5796e-09	9.0924e-07	-9.0858e-07	2.825e-09	1.9999e-10	5.3773e-10	9.0492e-07	-9.0868e-07
0.9	-1.185e-07	1.8631e-09	2.81084e-08	9.67e-07	-8.7818e-07	-7.70718e-08	1.2017e-09	2.30736e-08	9.48e-07	-8.9516e-07	-5.10876e-08	7.7488e-10	1.89242e-08	9.3338e-07	-9.018e-07	-3.32032e-08	4.9815e-10	1.54306e-08	9.2212e-07	-9.048e-07	-2.03926e-08	3.3845e-10	1.24684e-08	9.1486e-07	-9.0734e-07	-1.1168e-08	2.4006e-10	9.9329e-09	9.0922e-07	-9.0812e-07	2.7656e-09	1.9405e-10	5.8563e-10	9.0532e-07	-9.09e-07
0.895	-1.2294e-07	1.8235e-09	3.25838e-08	9.6672e-07	-8.7814e-07	-8.05712e-08	1.1844e-09	2.67346e-08	9.4764e-07	-8.9488e-07	-5.40124e-08	7.5658e-10	2.19212e-08	9.329e-07	-9.0162e-07	-3.56264e-08	4.9051e-10	1.78774e-08	9.2244e-07	-9.0514e-07	-2.23028e-08	3.3144e-10	1.44414e-08	9.148e-07	-9.0732e-07	-1.27046e-08	2.3538e-10	1.14851e-08	9.0928e-07	-9.083e-07	2.7138e-09	1.9062e-10	6.4621e-10	9.0518e-07	-9.0888e-07
0.89	-1.2796e-07	1.8059e-09	3.78796e-08	9.6672e-07	-8.7844e-07	-8.50834e-08	1.1606e-09	3.10534e-08	9.478e-07	-8.9514e-07	-5.7446e-08	7.3916e-10	2.54742e-08	9.3296e-07	-9.0162e-07	-3.8496e-08	4.7628e-10	2.07536e-08	9.2224e-07	-9.0482e-07	-2.4692e-08	3.2025e-10	1.67778e-08	9.1484e-07	-9.073e-07	-1.45944e-08	2.2979e-10	1.33494e-08	9.0928e-07	-9.083e-07	2.647e-09	1.8526e-10	7.1125e-10	9.0538e-07	-9.0892e-07
0.885	-1.3376e-07	1.7722e-09	4.38886e-08	9.6642e-07	-8.7854e-07	-8.98744e-08	1.1392e-09	3.60536e-08	9.4796e-07	-8.9504e-07	-6.14556e-08	7.2811e-10	2.9508e-08	9.3298e-07	-9.015e-07	-4.17204e-08	4.6823e-10	2.40664e-08	9.2236e-07	-9.0502e-07	-2.73472e-08	3.1428e-10	1.94688e-08	9.1468e-07	-9.0708e-07	-1.66596e-08	2.2466e-10	1.54414e-08	9.094e-07	-9.0826e-07	2.5666e-09	1.8054e-10	7.782e-10	9.0528e-07	-9.09e-07
0.88	-1.4084e-07	1.7349e-09	5.10286e-08	9.6688e-07	-8.7844e-07	-9.56606e-08	1.1155e-09	4.18918e-08	9.478e-07	-8.9522e-07	-6.63452e-08	7.0969e-10	3.43142e-08	9.3274e-07	-9.017e-07	-4.57062e-08	4.5378e-10	2.79684e-08	9.2186e-07	-9.0462e-07	-3.05072e-08	3.0517e-10	2.26168e-08	9.1498e-07	-9.0722e-07	-1.9176e-08	2.2203e-10	1.79658e-08	9.0954e-07	-9.0826e-07	2.4986e-09	1.7423e-10	8.6574e-10	9.0512e-07	-9.0868e-07
0.875	-1.489e-07	1.7107e-09	5.92176e-08	9.665e-07	-8.7852e-07	-1.022738e-07	1.0969e-09	4.86104e-08	9.4796e-07	-8.953e-07	-7.17852e-08	6.9743e-10	3.98306e-08	9.3284e-07	-9.018e-07	-5.01008e-08	4.4738e-10	3.24564e-08	9.218e-07	-9.0474e-07	-3.4079e-08	3.0023e-10	2.62428e-08	9.1484e-07	-9.074e-07	-2.20978e-08	2.1453e-10	2.08786e-08	9.092e-07	-9.0822e-07	2.4305e-09	1.4055e-10	9.6134e-10	9.0512e-07	-9.0864e-07
0.87	-1.5824e-07	1.6788e-09	6.88194e-08	9.6654e-07	-8.7876e-07	-1.101342e-07	1.0776e-09	5.65302e-08	9.473e-07	-8.9488e-07	-7.81744e-08	6.8054e-10	4.62948e-08	9.3308e-07	-9.0132e-07	-5.54312e-08	4.3399e-10	3.7725e-08	9.2214e-07	-9.0464e-07	-3.83488e-08	2.9201e-10	3.0513e-08	9.147e-07	-9.074e-07	-2.54866e-08	2.0947e-10	2.4275e-08	9.0928e-07	-9.084e-07	2.2928e-09	1.7554e-10	1.07599e-09	9.0542e-07	-9.0886e-07
0.865	-1.693e-07	1.6468e-09	7.98838e-08	9.6686e-07	-8.787e-07	-1.1924e-07	1.0574e-09	6.57222e-08	9.4762e-07	-8.95e-07	-8.56538e-08	6.6881e-10	5.37368e-08	9.3256e-07	-9.014e-07	-6.14612e-08	4.2653e-10	4.37592e-08	9.2176e-07	-9.0466e-07	-4.32662e-08	2.8594e-10	3.5392e-08	9.1486e-07	-9.0728e-07	-2.94498e-08	2.0356e-10	2.81614e-08	9.0946e-07	-9.0846e-07	2.1431e-09	1.5719e-10	1.1847e-09	9.0538e-07	-9.0904e-07
0.86	-1.8238e-07	1.6248e-09	9.2738e-08	9.6652e-07	-8.7878e-07	-1.3002e-07	1.038e-09	7.61682e-08	9.476e-07	-8.9504e-07	-9.419e-08	6.5309e-10	6.24054e-08	9.327e-07	-9.0132e-07	-6.855e-08	4.1318e-10	5.08388e-08	9.22e-07	-9.0486e-07	-4.89976e-08	2.7964e-10	4.10682e-08	9.148e-07	-9.071e-07	-3.38626e-08	2.0189e-10	3.2689e-08	9.0912e-07	-9.0818e-07	2.0231e-09	1.5795e-10	1.3475e-09	9.0544e-07	-9.0886e-07
0.855	-1.973e-07	1.5875e-09	1.078974e-07	9.6698e-07	-8.7906e-07	-1.4208e-07	1.0138e-09	8.8683e-08	9.4726e-07	-8.949e-07	-1.046116e-07	6.4244e-10	7.25312e-08	9.328e-07	-9.0134e-07	-7.66878e-08	4.0722e-10	5.91102e-08	9.2198e-07	-9.0468e-07	-5.56248e-08	2.7125e-10	4.78124e-08	9.1474e-07	-9.0716e-07	-3.92022e-08	1.9768e-10	3.79996e-08	9.092e-07	-9.0822e-07	1.8537e-09	1.5234e-10	1.5457e-09	9.0548e-07	-9.0898e-07
0.85	-2.1458e-07	1.5601e-09	1.2522e-07	9.6646e-07	-8.7882e-07	-1.5626e-07	9.985e-10	1.02877e-07	9.4714e-07	-8.9472e-07	-1.1614e-07	6.2363e-10	8.4252e-08	9.3264e-07	-9.0132e-07	-8.62618e-08	3.9369e-10	6.86266e-08	9.2192e-07	-9.048e-07	-6.33218e-08	2.6483e-10	5.55386e-08	9.147e-07	-9.0728e-07	-4.53042e-08	1.926e-10	4.40836e-08	9.0926e-07	-9.0802e-07	1.6368e-09	1.4683e-10	1.7412e-09	9.0518e-07	-9.0886e-07
0.845	-2.35e-07	1.5388e-09	1.4566e-07	9.6664e-07	-8.7888e-07	-1.7312e-07	9.7704e-10	1.1978e-07	9.471e-07	-8.946e-07	-1.297e-07	6.1189e-10	9.81128e-08	9.3216e-07	-9.0122e-07	-9.74834e-08	3.8601e-10	7.9836e-08	9.2186e-07	-9.0506e-07	-7.23676e-08	2.576e-10	6.4629e-08	9.1454e-07	-9.0704e-07	-5.24772e-08	1.8683e-10	5.12742e-08	9.0926e-07	-9.0822e-07	1.3915e-09	1.4286e-10	1.9896e-09	9.0526e-07	-9.0874e-07
0.84	-2.5822e-07	1.506e-09	1.6912e-07	9.6666e-07	-8.7922e-07	-1.9278e-07	9.5458e-10	1.39e-07	9.4686e-07	-8.9468e-07	-1.4582e-07	6.0056e-10	1.139246e-07	9.3284e-07	-9.0148e-07	-1.102906e-07	3.7399e-10	9.27578e-08	9.2186e-07	-9.0494e-07	-8.2845e-08	2.5262e-10	7.4976e-08	9.1528e-07	-9.0762e-07	-6.06802e-08	1.823e-10	5.94996e-08	9.0894e-07	-9.0784e-07	1.1396e-09	1.3785e-10	2.2614e-09	9.0518e-07	-9.0886e-07
0.835	-2.8602e-07	1.4863e-09	1.9708e-07	9.6682e-07	-8.7918e-07	-2.1546e-07	9.3643e-10	1.6188e-07	9.4726e-07	-8.9462e-07	-1.6442e-07	5.8832e-10	1.3264e-07	9.32e-07	-9.0074e-07	-1.2542e-07	3.6906e-10	1.07959e-07	9.218e-07	-9.0478e-07	-9.5152e-08	2.4282e-10	8.72898e-08	9.147e-07	-9.0704e-07	-7.03418e-08	1.7929e-10	6.92104e-08	9.0924e-07	-9.0818e-07	7.6743e-10	1.3714e-10	2.6352e-09	9.0548e-07	-9.0894e-07
0.83	-3.1748e-07	1.4602e-09	2.2862e-07	9.6584e-07	-8.7914e-07	-2.416e-07	9.2048e-10	1.8808e-07	9.472e-07	-8.944e-07	-1.8558e-07	5.7647e-10	1.5394e-07	9.3206e-07	-9.0108e-07	-1.4274e-07	3.6017e-10	1.255e-07	9.2174e-07	-9.0458e-07	-1.091048e-07	2.4408e-10	1.013914e-07	9.1482e-07	-9.0716e-07	-8.15358e-08	1.7358e-10	8.03578e-08	9.093e-07	-9.0816e-07	2.4556e-10	1.3002e-10	3.1438e-09	9.0556e-07	-9.0898e-07
0.825	-3.5508e-07	1.4283e-09	2.6596e-07	9.6632e-07	-8.7918e-07	-2.721e-07	9.017e-10	2.1886e-07	9.4712e-07	-8.947e-07	-2.1098e-07	5.6194e-10	1.7924e-07	9.3218e-07	-9.0102e-07	-1.6332e-07	3.4989e-10	1.4584e-07	9.217e-07	-9.045e-07	-1.26e-07	2.334e-10	1.1802e-07	9.1452e-07	-9.0704e-07	-9.45702e-08	1.7102e-10	9.34042e-08	9.0912e-07	-9.079e-07	-2.9257e-10	1.2521e-10	3.6653e-09	9.0534e-07	-9.0858e-07
0.82	-3.9806e-07	1.4017e-09	3.091e-07	9.6636e-07	-8.7922e-07	-3.0748e-07	8.8624e-10	2.5408e-07	9.472e-07	-8.9466e-07	-2.4018e-07	5.4507e-10	2.081e-07	9.319e-07	-9.0104e-07	-1.8688e-07	3.4043e-10	1.6948e-07	9.2158e-07	-9.0426e-07	-1.4498e-07	2.3076e-10	1.3716e-07	9.1458e-07	-9.0724e-07	-1.094418e-07	1.6561e-10	1.083446e-07	9.0904e-07	-9.0816e-07	-7.5975e-10	1.2157e-10	4.1865e-09	9.052e-07	-9.0882e-07
0.815	-4.4834e-07	1.3759e-09	3.5972e-07	9.6636e-07	-8.7918e-07	-3.4904e-07	8.6823e-10	2.9602e-07	9.4698e-07	-8.9468e-07	-2.7414e-07	5.3305e-10	2.4242e-07	9.3226e-07	-9.005e-07	-2.149e-07	3.3114e-10	1.9698e-07	9.2198e-07	-9.047e-07	-1.675e-07	2.3169e-10	1.5946e-07	9.1448e-07	-9.0686e-07	-1.2736e-07	1.6267e-10	1.26e-07	9.0924e-07	-9.0816e-07	-1.5271e-09	1.189e-10	4.918e-09	9.0526e-07	-9.085e-07
0.81	-5.063e-07	1.3537e-09	4.1778e-07	9.6624e-07	-8.7942e-07	-3.9666e-07	8.4749e-10	3.4388e-07	9.467e-07	-8.948e-07	-3.1318e-07	5.2268e-10	2.8124e-07	9.321e-07	-9.0118e-07	-2.4668e-07	3.2062e-10	2.2896e-07	9.217e-07	-9.0438e-07	-1.9298e-07	2.4236e-10	1.8546e-07	9.1436e-07	-9.0686e-07	-1.4726e-07	1.5785e-10	1.463e-07	9.0922e-07	-9.0812e-07	-2.2678e-09	1.144e-10	5.6888e-09	9.0508e-07	-9.0864e-07
0.805	-5.7448e-07	1.3253e-09	4.8658e-07	9.6652e-07	-8.798e-07	-4.536e-07	8.3031e-10	4.0038e-07	9.4684e-07	-8.9466e-07	-3.5952e-07	5.1025e-10	3.2774e-07	9.3238e-07	-9.0092e-07	-2.8378e-07	3.1196e-10	2.6672e-07	9.2156e-07	-9.0426e-07	-2.2326e-07	2.2232e-10	2.157e-07	9.1438e-07	-9.0686e-07	-1.713e-07	1.5206e-10	1.7024e-07	9.0882e-07	-9.0802e-07	-3.1692e-09	1.0754e-10	6.5454e-09	9.0532e-07	-9.0868e-07
0.8	-6.5256e-07	1.2996e-09	5.6482e-07	9.6624e-07	-8.7964e-07	-5.1798e-07	8.1293e-10	4.6494e-07	9.4656e-07	-8.9478e-07	-4.1192e-07	4.9925e-10	3.8062e-07	9.3226e-07	-9.0092e-07	-3.2698e-07	3.0551e-10	3.0988e-07	9.2164e-07	-9.0442e-07	-2.5824e-07	2.0221e-10	2.5032e-07	9.1458e-07	-9.0698e-07	-1.984e-07	1.4583e-10	1.972e-07	9.0922e-07	-9.0832e-07	-4.1786e-09	1.0137e-10	7.4467e-09	9.0532e-07	-9.088e-07
0.795	-7.4524e-07	1.2785e-09	6.578e-07	9.6636e-07	-8.7944e-07	-5.9368e-07	7.9379e-10	5.413e-07	9.4668e-07	-8.9456e-07	-4.7472e-07	4.8694e-10	4.4294e-07	9.319e-07	-9.011e-07	-3.7796e-07	2.9831e-10	3.6044e-07	9.216e-07	-9.0446e-07	-2.9868e-07	1.8129e-10	2.9102e-07	9.1436e-07	-9.0674e-07	-2.308e-07	1.4087e-10	2.2974e-07	9.0914e-07	-9.0822e-07	-5.3213e-09	9.602e-11	8.7027e-09	9.05e-07	-9.085e-07
0.79	-8.514e-07	1.2532e-09	7.6296e-07	9.6652e-07	-8.7954e-07	-6.8112e-07	7.7829e-10	6.2804e-07	9.4654e-07	-8.9446e-07	-5.4638e-07	4.7538e-10	5.139e-07	9.3176e-07	-9.0066e-07	-4.359e-07	2.8951e-10	4.1804e-07	9.2142e-07	-9.043e-07	-3.4462e-07	1.8069e-10	3.3718e-07	9.1454e-07	-9.0682e-07	-2.672e-07	1.3674e-10	2.661e-07	9.0922e-07	-9.0824e-07	-6.5657e-09	9.22e-11	9.9294e-09	9.0534e-07	-9.0892e-07
0.785	-9.7684e-07	1.2288e-09	8.8846e-07	9.662e-07	-8.7964e-07	-7.847e-07	7.6112e-10	7.312e-07	9.467e-07	-8.9434e-07	-6.3016e-07	4.621e-10	5.9906e-07	9.318e-07	-9.0084e-07	-5.052e-07	2.7769e-10	4.8722e-07	9.2156e-07	-9.0438e-07	-4.0022e-07	1.706e-10	3.9226e-07	9.145e-07	-9.0674e-07	-3.1136e-07	1.3363e-10	3.0992e-07	9.0906e-07	-9.0788e-07	-8.0375e-09	8.707e-11	1.15006e-08	9.052e-07	-9.086e-07
0.78	-1.11868e-06	1.2108e-09	1.0319e-06	9.6638e-07	-8.7998e-07	-9.0266e-07	7.4654e-10	8.4926e-07	9.4662e-07	-8.9462e-07	-7.2686e-07	4.4607e-10	6.9514e-07	9.3158e-07	-9.0068e-07	-5.8422e-07	2.6823e-10	5.6624e-07	9.2176e-07	-9.045e-07	-4.636e-07	1.6993e-10	4.5614e-07	9.1438e-07	-9.0652e-07	-3.6224e-07	1.3044e-10	3.5994e-07	9.0916e-07	-9.0794e-07	-1.01226e-08	8.101e-11	1.3582e-08	9.0542e-07	-9.0894e-07
0.775	-1.2844e-06	1.1856e-09	1.1988e-06	9.6666e-07	-8.8022e-07	-1.04188e-06	7.2835e-10	9.8858e-07	9.4642e-07	-8.9448e-07	-8.4104e-07	4.3432e-10	8.0962e-07	9.3184e-07	-9.0086e-07	-6.762e-07	2.586e-10	6.595e-07	9.2172e-07	-9.0456e-07	-5.388e-07	1.7193e-10	5.3014e-07	9.1428e-07	-9.0666e-07	-4.2636e-07	1.2413e-10	4.1924e-07	9.093e-07	-9.0798e-07	-1.25318e-08	7.615e-11	1.54588e-08	9.0544e-07	-9.0882e-07
0.77	-1.4768e-06	1.1595e-09	1.3911e-06	9.6664e-07	-8.8048e-07	-1.1964e-06	7.1187e-10	1.14846e-06	9.4664e-07	-8.9478e-07	-9.726e-07	4.2423e-10	9.392e-07	9.321e-07	-9.0088e-07	-7.8258e-07	2.5183e-10	7.647e-07	9.2156e-07	-9.0428e-07	-6.228e-07	1.595e-10	6.1556e-07	9.1428e-07	-9.0678e-07	-4.9264e-07	1.1691e-10	4.867e-07	9.0888e-07	-9.0806e-07	-1.47172e-08	7.089e-11	1.8425e-08	9.054e-07	-9.0872e-07
0.765	-1.7065e-06	1.1351e-09	1.6205e-06	9.6672e-07	-8.8028e-07	-1.3843e-06	6.9247e-10	1.3342e-06	9.4622e-07	-8.946e-07	-1.12606e-06	4.1271e-10	1.09444e-06	9.3214e-07	-9.0104e-07	-9.08e-07	2.4144e-10	8.8998e-07	9.2142e-07	-9.0434e-07	-7.243e-07	1.6577e-10	7.1652e-07	9.1442e-07	-9.0648e-07	-5.67e-07	1.1282e-10	5.6908e-07	9.0886e-07	-9.079e-07	-1.78856e-08	6.133e-11	2.1345e-08	9.0514e-07	-9.0864e-07
0.76	-1.9669e-06	1.1133e-09	1.8814e-06	9.6648e-07	-8.802e-07	-1.6006e-06	6.7611e-10	1.55e-06	9.464e-07	-8.9472e-07	-1.2985e-06	3.9834e-10	1.2686e-06	9.3204e-07	-9.0122e-07	-1.05218e-06	2.3438e-10	1.03474e-06	9.2176e-07	-9.0476e-07	-8.4074e-07	1.5504e-10	8.3306e-07	9.1428e-07	-9.0668e-07	-6.5892e-07	1.0565e-10	6.5784e-07	9.0922e-07	-9.0782e-07	-2.1029e-08	5.788e-11	2.43178e-08	9.0504e-07	-9.0878e-07
0.755	-2.2753e-06	1.0914e-09	2.1887e-06	9.6656e-07	-8.8012e-07	-1.8537e-06	6.5966e-10	1.8044e-06	9.4676e-07	-8.9488e-07	-1.5082e-06	3.8667e-10	1.4764e-06	9.3198e-07	-9.0092e-07	-1.2194e-06	2.2294e-10	1.2025e-06	9.2164e-07	-9.043e-07	-9.7774e-07	1.4473e-10	9.691e-07	9.1432e-07	-9.0668e-07	-7.6704e-07	9.967e-11	7.6422e-07	9.0884e-07	-9.0792e-07	-2.47902e-08	4.912e-11	2.8251e-08	9.0526e-07	-9.0884e-07
