"Frequency"	"Magnitude"
4.281482900000E+04	6.500595E-08
4.387848800000E+04	7.073147E-08
4.494214700000E+04	7.135210E-08
4.600580600000E+04	6.958241E-08
4.706946500000E+04	6.771035E-08
4.813312400000E+04	6.136430E-08
4.919678200000E+04	6.372834E-08
5.026044100000E+04	5.829503E-08
5.132410000000E+04	4.944983E-08
5.238775900000E+04	5.014405E-08
5.345141800000E+04	4.942281E-08
5.451507600000E+04	4.560916E-08
5.557873500000E+04	4.856168E-08
5.664239400000E+04	5.302952E-08
5.770605300000E+04	4.973064E-08
5.876971200000E+04	4.364214E-08
5.983337100000E+04	4.453922E-08
6.089702900000E+04	5.438133E-08
6.196068800000E+04	5.983743E-08
6.302434700000E+04	4.940568E-08
6.408800600000E+04	4.505357E-08
6.515166500000E+04	4.451874E-08
6.621532400000E+04	4.179548E-08
6.727898200000E+04	3.663218E-08
6.834264100000E+04	3.961287E-08
6.940630000000E+04	4.139643E-08
7.046995900000E+04	4.251599E-08
7.153361800000E+04	4.264711E-08
7.259727600000E+04	4.378224E-08
7.366093500000E+04	4.390787E-08
7.472459400000E+04	3.822252E-08
7.578825300000E+04	4.063419E-08
7.685191200000E+04	4.992943E-08
7.791557100000E+04	5.104706E-08
7.897922900000E+04	4.727276E-08
8.004288800000E+04	3.094672E-08
8.110654700000E+04	2.750990E-08
8.217020600000E+04	3.470017E-08
8.323386500000E+04	4.054012E-08
8.429752400000E+04	3.944193E-08
8.536118200000E+04	3.645972E-08
8.642484100000E+04	4.019137E-08
8.748850000000E+04	4.062338E-08
8.748950000000E+04	3.672652E-08
9.028903900000E+04	3.462915E-08
9.308857800000E+04	2.827879E-08
9.588811800000E+04	2.709051E-08
9.868765700000E+04	2.797479E-08
1.014871960000E+05	2.960500E-08
1.042867350000E+05	3.409007E-08
1.070862750000E+05	3.273076E-08
1.098858140000E+05	2.997703E-08
1.126853530000E+05	2.774493E-08
1.154848920000E+05	2.752854E-08
1.182844310000E+05	3.057506E-08
1.210839710000E+05	3.555254E-08
1.238835100000E+05	4.389404E-08
1.266830490000E+05	4.263065E-08
1.294825880000E+05	3.870746E-08
1.322821270000E+05	3.288679E-08
1.350816670000E+05	3.331111E-08
1.378812060000E+05	3.732779E-08
1.406807450000E+05	4.019907E-08
1.434802840000E+05	4.355617E-08
1.462798240000E+05	4.608450E-08
1.490793630000E+05	4.176408E-08
1.518789020000E+05	3.713240E-08
1.546784410000E+05	2.969704E-08
1.574779800000E+05	2.575403E-08
1.602775200000E+05	2.825205E-08
1.630770590000E+05	3.685612E-08
1.658765980000E+05	3.904617E-08
1.686761370000E+05	3.623819E-08
1.714756760000E+05	3.496964E-08
1.742752160000E+05	3.456815E-08
1.770747550000E+05	3.223139E-08
1.798742940000E+05	3.498022E-08
1.826738330000E+05	3.698901E-08
1.854733730000E+05	3.610322E-08
1.882729120000E+05	3.308402E-08
1.910724510000E+05	3.063377E-08
1.938719900000E+05	3.194278E-08
1.966715290000E+05	3.670568E-08
1.994710690000E+05	3.587137E-08
2.022706080000E+05	3.613238E-08
2.050701470000E+05	4.176174E-08
2.078696860000E+05	4.451330E-08
2.106692250000E+05	4.362174E-08
2.134687650000E+05	4.126379E-08
2.162683040000E+05	3.760610E-08
2.190678430000E+05	3.931946E-08
2.218673820000E+05	4.415790E-08
2.246669220000E+05	4.244555E-08
2.274664610000E+05	4.154375E-08
2.302660000000E+05	3.746469E-08
2.302670000000E+05	3.102332E-08
2.376352940000E+05	1.543614E-07
2.450035880000E+05	2.516317E-07
2.523718820000E+05	3.054025E-08
2.597401760000E+05	4.036432E-08
2.671084710000E+05	2.960059E-08
2.744767650000E+05	3.933870E-08
2.818450590000E+05	3.411319E-08
2.892133530000E+05	3.053801E-08
2.965816470000E+05	3.242673E-08
3.039499410000E+05	2.644803E-08
3.113182350000E+05	2.019745E-08
3.186865290000E+05	3.523326E-08
3.260548240000E+05	3.734419E-08
3.334231180000E+05	3.330315E-08
3.407914120000E+05	2.540528E-08
3.481597060000E+05	3.638841E-08
3.555280000000E+05	3.233342E-08
3.628962940000E+05	4.033410E-08
3.702645880000E+05	3.753165E-08
3.776328820000E+05	3.761867E-08
3.850011760000E+05	3.935570E-08
3.923694710000E+05	3.812988E-08
3.997377650000E+05	3.038183E-08
4.071060590000E+05	2.593848E-08
4.144743530000E+05	3.723521E-08
4.218426470000E+05	3.225465E-08
4.292109410000E+05	4.225774E-08
4.365792350000E+05	3.437431E-08
4.439475290000E+05	2.895491E-08
4.513158240000E+05	3.448151E-08
4.586841180000E+05	4.066073E-08
4.660524120000E+05	3.049730E-08
4.734207060000E+05	2.676969E-08
4.807890000000E+05	2.997185E-08
4.881572940000E+05	2.805056E-08
4.955255880000E+05	2.531613E-08
5.028938820000E+05	3.924299E-08
5.102621760000E+05	3.596087E-08
5.176304710000E+05	3.345871E-08
5.249987650000E+05	3.400773E-08
5.323670590000E+05	2.234369E-08
5.397353530000E+05	3.801420E-08
5.471036470000E+05	3.208415E-08
5.544719410000E+05	3.246269E-08
5.618402350000E+05	2.756657E-08
5.692085290000E+05	2.984901E-08
5.765768240000E+05	3.533939E-08
5.839451180000E+05	2.947099E-08
5.913134120000E+05	2.729945E-08
5.986817060000E+05	2.803568E-08
6.060500000000E+05	3.065920E-08
6.060510000000E+05	2.581386E-08
6.254441180000E+05	2.667984E-08
6.448372350000E+05	2.939020E-08
6.642303530000E+05	3.135731E-08
6.836234710000E+05	3.080110E-08
7.030165880000E+05	3.557079E-08
7.224097060000E+05	2.862062E-08
7.418028240000E+05	2.985408E-08
7.611959410000E+05	2.796568E-08
7.805890590000E+05	2.936286E-08
7.999821760000E+05	3.041666E-08
8.193752940000E+05	2.496437E-08
8.387684120000E+05	3.071664E-08
8.581615290000E+05	2.492418E-08
8.775546470000E+05	2.745429E-08
8.969477650000E+05	2.448481E-08
9.163408820000E+05	2.935092E-08
9.357340000000E+05	3.128460E-08
9.551271180000E+05	2.807406E-08
9.745202350000E+05	2.913785E-08
9.939133530000E+05	1.877268E-08
1.013306471000E+06	3.715686E-08
1.032699588000E+06	2.990099E-08
1.052092706000E+06	2.966403E-08
1.071485824000E+06	3.117972E-08
1.090878941000E+06	3.041271E-08
1.110272059000E+06	3.253766E-08
1.129665176000E+06	2.875885E-08
1.149058294000E+06	2.849119E-08
1.168451412000E+06	2.657098E-08
1.187844529000E+06	3.322682E-08
1.207237647000E+06	2.455200E-08
1.226630765000E+06	2.437747E-08
1.246023882000E+06	2.949717E-08
1.265417000000E+06	2.566886E-08
1.284810118000E+06	2.549694E-08
1.304203235000E+06	3.020248E-08
1.323596353000E+06	2.595765E-08
1.342989471000E+06	4.277423E-08
1.362382588000E+06	2.181224E-08
1.381775706000E+06	3.092024E-08
1.401168824000E+06	3.164465E-08
1.420561941000E+06	2.887646E-08
1.439955059000E+06	2.474389E-08
1.459348176000E+06	2.901589E-08
1.478741294000E+06	2.703184E-08
1.498134412000E+06	2.823405E-08
1.517527529000E+06	4.399839E-08
1.536920647000E+06	3.273554E-08
1.556313765000E+06	2.689937E-08
1.575706882000E+06	2.921078E-08
1.595100000000E+06	2.759608E-08
1.595100000000E+06	3.959464E-08
1.646141765000E+06	2.812658E-08
1.697183529000E+06	3.698307E-08
1.748225294000E+06	2.445966E-08
1.799267059000E+06	3.018630E-08
1.850308824000E+06	3.923100E-08
1.901350588000E+06	2.519069E-08
1.952392353000E+06	2.470753E-08
2.003434118000E+06	3.010848E-08
2.054475882000E+06	4.109487E-08
2.105517647000E+06	2.580463E-08
2.156559412000E+06	2.864788E-08
2.207601176000E+06	4.051214E-08
2.258642941000E+06	1.902994E-08
2.309684706000E+06	3.072768E-08
2.360726471000E+06	3.011474E-08
2.411768235000E+06	2.845966E-08
2.462810000000E+06	2.309456E-08
2.513851765000E+06	3.302909E-08
2.564893529000E+06	3.094503E-08
2.615935294000E+06	2.923280E-08
2.666977059000E+06	2.908876E-08
2.718018824000E+06	3.282840E-08
2.769060588000E+06	2.045136E-08
2.820102353000E+06	2.145320E-08
2.871144118000E+06	2.527864E-08
2.922185882000E+06	2.333130E-08
2.973227647000E+06	3.498442E-08
3.024269412000E+06	2.485510E-08
3.075311176000E+06	2.298258E-08
3.126352941000E+06	3.176156E-08
3.177394706000E+06	2.785653E-08
3.228436471000E+06	1.903143E-08
3.279478235000E+06	2.670967E-08
3.330520000000E+06	3.709739E-08
3.381561765000E+06	3.797700E-08
3.432603529000E+06	3.268639E-08
3.483645294000E+06	3.070578E-08
3.534687059000E+06	2.673923E-08
3.585728824000E+06	2.137701E-08
3.636770588000E+06	2.894837E-08
3.687812353000E+06	3.021513E-08
3.738854118000E+06	3.404088E-08
3.789895882000E+06	3.298596E-08
3.840937647000E+06	2.381325E-08
3.891979412000E+06	2.549386E-08
3.943021176000E+06	2.694742E-08
3.994062941000E+06	2.991397E-08
4.045104706000E+06	2.611794E-08
4.096146471000E+06	2.885161E-08
4.147188235000E+06	3.506637E-08
4.198230000000E+06	2.159679E-08
4.198230000000E+06	2.204012E-08
4.332570588000E+06	2.734676E-08
4.466911176000E+06	2.870362E-08
4.601251765000E+06	2.269271E-08
4.735592353000E+06	2.573317E-08
4.869932941000E+06	2.311739E-08
5.004273529000E+06	2.519185E-08
5.138614118000E+06	2.947286E-08
5.272954706000E+06	1.781658E-08
5.407295294000E+06	2.287919E-08
5.541635882000E+06	2.530700E-08
5.675976471000E+06	3.216238E-08
5.810317059000E+06	3.360410E-08
5.944657647000E+06	2.765738E-08
6.078998235000E+06	3.048637E-08
6.213338824000E+06	2.873973E-08
6.347679412000E+06	2.460463E-08
6.482020000000E+06	3.259830E-08
6.616360588000E+06	2.326058E-08
6.750701176000E+06	3.640850E-08
6.885041765000E+06	3.136156E-08
7.019382353000E+06	2.691511E-08
7.153722941000E+06	1.858455E-08
7.288063529000E+06	3.101065E-08
7.422404118000E+06	2.384971E-08
7.556744706000E+06	2.009394E-08
7.691085294000E+06	2.669447E-08
7.825425882000E+06	2.870315E-08
7.959766471000E+06	2.886098E-08
8.094107059000E+06	2.885678E-08
8.228447647000E+06	2.417031E-08
8.362788235000E+06	3.291379E-08
8.497128824000E+06	3.067018E-08
8.631469412000E+06	2.250093E-08
8.765810000000E+06	2.887264E-08
8.900150588000E+06	2.818778E-08
9.034491176000E+06	3.070125E-08
9.168831765000E+06	2.863447E-08
9.303172353000E+06	2.995807E-08
9.437512941000E+06	2.815996E-08
9.571853529000E+06	3.226906E-08
9.706194118000E+06	2.836213E-08
9.840534706000E+06	2.646648E-08
9.974875294000E+06	3.141262E-08
1.010921588200E+07	2.173780E-08
1.024355647100E+07	3.273965E-08
1.037789705900E+07	2.419538E-08
1.051223764700E+07	2.702325E-08
1.064657823500E+07	3.023744E-08
1.078091882400E+07	3.161533E-08
1.091525941200E+07	2.925559E-08
1.104960000000E+07	3.096243E-08
1.104960000000E+07	2.950199E-08
1.140317451000E+07	2.554396E-08
1.175674902000E+07	2.562489E-08
1.211032352900E+07	2.825062E-08
1.246389803900E+07	2.876815E-08
1.281747254900E+07	3.162509E-08
1.317104705900E+07	2.004148E-08
1.352462156900E+07	2.465613E-08
1.387819607800E+07	3.391183E-08
1.423177058800E+07	2.300953E-08
1.458534509800E+07	3.952572E-08
1.493891960800E+07	2.560367E-08
1.529249411800E+07	3.904482E-08
1.564606862700E+07	2.600974E-08
1.599964313700E+07	2.484715E-08
1.635321764700E+07	4.276905E-08
1.670679215700E+07	2.650249E-08
1.706036666700E+07	3.380456E-08
1.741394117600E+07	3.634797E-08
1.776751568600E+07	3.436810E-08
1.812109019600E+07	3.161634E-08
1.847466470600E+07	3.792158E-08
1.882823921600E+07	2.174918E-08
1.918181372500E+07	3.939113E-08
1.953538823500E+07	3.388740E-08
1.988896274500E+07	2.727510E-08
2.024253725500E+07	2.876499E-08
2.059611176500E+07	2.839249E-08
2.094968627500E+07	2.580033E-08
2.130326078400E+07	1.909432E-08
2.165683529400E+07	3.612698E-08
2.201040980400E+07	3.565118E-08
2.236398431400E+07	3.936506E-08
2.271755882400E+07	3.641125E-08
2.307113333300E+07	4.189399E-08
2.342470784300E+07	3.495392E-08
2.377828235300E+07	3.838125E-08
2.413185686300E+07	3.743448E-08
2.448543137300E+07	5.011150E-08
2.483900588200E+07	4.789792E-08
2.519258039200E+07	4.514147E-08
2.554615490200E+07	5.148115E-08
2.589972941200E+07	3.328361E-08
2.625330392200E+07	3.966452E-08
2.660687843100E+07	4.108128E-08
2.696045294100E+07	2.619464E-08
2.731402745100E+07	3.691741E-08
2.766760196100E+07	3.026158E-08
2.802117647100E+07	3.215598E-08
2.837475098000E+07	3.631802E-08
2.872832549000E+07	3.084345E-08
2.908190000000E+07	3.617703E-08
2.908190000000E+07	3.881909E-08
3.001249803900E+07	3.807832E-08
3.094309607800E+07	4.834081E-08
3.187369411800E+07	3.601662E-08
3.280429215700E+07	2.858889E-08
3.373489019600E+07	4.338219E-08
3.466548823500E+07	4.548340E-08
3.559608627500E+07	3.010534E-08
3.652668431400E+07	4.317173E-08
3.745728235300E+07	4.122561E-08
3.838788039200E+07	3.087083E-08
3.931847843100E+07	4.102990E-08
4.024907647100E+07	3.955575E-08
4.117967451000E+07	4.297474E-08
4.211027254900E+07	4.321960E-08
4.304087058800E+07	4.839764E-08
4.397146862700E+07	4.215267E-08
4.490206666700E+07	4.577740E-08
4.583266470600E+07	4.309954E-08
4.676326274500E+07	4.542587E-08
4.769386078400E+07	4.040066E-08
4.862445882400E+07	4.068752E-08
4.955505686300E+07	4.919803E-08
5.048565490200E+07	3.995124E-08
5.141625294100E+07	3.316337E-08
5.234685098000E+07	3.759906E-08
5.327744902000E+07	4.913601E-08
5.420804705900E+07	2.893871E-08
5.513864509800E+07	3.826116E-08
5.606924313700E+07	2.799054E-08
5.699984117600E+07	2.998231E-08
5.793043921600E+07	3.121229E-08
5.886103725500E+07	1.869711E-08
5.979163529400E+07	3.986705E-08
6.072223333300E+07	3.101262E-08
6.165283137300E+07	3.798377E-08
6.258342941200E+07	4.079492E-08
6.351402745100E+07	3.133183E-08
6.444462549000E+07	2.346595E-08
6.537522352900E+07	3.239406E-08
6.630582156900E+07	3.516955E-08
6.723641960800E+07	3.170874E-08
6.816701764700E+07	2.603000E-08
6.909761568600E+07	1.950001E-08
7.002821372500E+07	2.555041E-08
7.095881176500E+07	2.692624E-08
7.188940980400E+07	2.154061E-08
7.282000784300E+07	2.597248E-08
7.375060588200E+07	1.962121E-08
7.468120392200E+07	2.174692E-08
7.561180196100E+07	2.202319E-08
7.654240000000E+07	2.600742E-08
7.654240000000E+07	1.899903E-08
7.899168627500E+07	1.382780E-08
8.144097254900E+07	1.613331E-08
8.389025882400E+07	1.597381E-08
8.633954509800E+07	1.603141E-08
8.878883137300E+07	2.237462E-08
9.123811764700E+07	1.140420E-08
9.368740392200E+07	1.568680E-08
9.613669019600E+07	1.266097E-08
9.858597647100E+07	1.677454E-08
1.010352627450E+08	1.392344E-08
1.034845490200E+08	1.428668E-08
1.059338352940E+08	6.552185E-09
1.083831215690E+08	1.081080E-08
1.108324078430E+08	1.137208E-08
1.132816941180E+08	8.434675E-09
1.157309803920E+08	9.237502E-09
1.181802666670E+08	1.132733E-08
1.206295529410E+08	6.085842E-09
1.230788392160E+08	1.137475E-08
1.255281254900E+08	1.104257E-08
1.279774117650E+08	9.097958E-09
1.304266980390E+08	1.157153E-08
1.328759843140E+08	1.209916E-08
1.353252705880E+08	9.719221E-09
1.377745568630E+08	1.117415E-08
1.402238431370E+08	1.077058E-08
1.426731294120E+08	8.488185E-09
1.451224156860E+08	8.170861E-09
1.475717019610E+08	9.380145E-09
1.500209882350E+08	9.474795E-09
1.524702745100E+08	6.843535E-09
1.549195607840E+08	1.066629E-08
1.573688470590E+08	1.153609E-08
1.598181333330E+08	8.831184E-09
1.622674196080E+08	8.861835E-09
1.647167058820E+08	6.956975E-09
1.671659921570E+08	9.950299E-09
1.696152784310E+08	6.687173E-09
1.720645647060E+08	9.503079E-09
1.745138509800E+08	1.025571E-08
1.769631372550E+08	9.375471E-09
1.794124235290E+08	9.658578E-09
1.818617098040E+08	6.943998E-09
1.843109960780E+08	1.291461E-08
1.867602823530E+08	8.413912E-09
1.892095686270E+08	1.038088E-08
1.916588549020E+08	8.587475E-09
