Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.12	2.2342e-07	5.357e-11	-2.3084e-07	3.645e-07	-3.6444e-07	1.05124e-06	4.597e-11	-1.0365e-06	3.6448e-07	-3.6446e-07	1.6949e-06	4.203e-11	-1.6907e-06	3.6456e-07	-3.6434e-07	2.2074e-06	3.864e-11	-2.2174e-06	3.642e-07	-3.6412e-07	2.6208e-06	3.556e-11	-2.6302e-06	3.6436e-07	-3.644e-07	2.9795e-06	3.332e-11	-2.9679e-06	3.642e-07	-3.6408e-07	3.2801e-06	3.067e-11	-3.2835e-06	3.6434e-07	-3.6436e-07	3.5562e-06	2.886e-11	-3.577e-06	3.6444e-07	-3.6436e-07	3.7754e-06	2.771e-11	-3.7837e-06	3.6404e-07	-3.6408e-07	4.0071e-06	2.437e-11	-4.0143e-06	3.6414e-07	-3.6414e-07	4.2226e-06	2.367e-11	-4.23e-06	3.6426e-07	-3.6414e-07
0.125	2.6418e-07	5.53e-11	-2.5746e-07	3.6446e-07	-3.644e-07	1.2323e-06	4.945e-11	-1.2193e-06	3.6446e-07	-3.6438e-07	1.9784e-06	4.5e-11	-1.9791e-06	3.6444e-07	-3.6436e-07	2.5884e-06	4.262e-11	-2.5671e-06	3.6408e-07	-3.6414e-07	3.0428e-06	4.021e-11	-3.0668e-06	3.6438e-07	-3.6436e-07	3.4589e-06	3.667e-11	-3.4424e-06	3.6402e-07	-3.6412e-07	3.8291e-06	3.403e-11	-3.8254e-06	3.6444e-07	-3.6438e-07	4.1419e-06	3.183e-11	-4.1231e-06	3.6444e-07	-3.6436e-07	4.3997e-06	2.913e-11	-4.4048e-06	3.6406e-07	-3.641e-07	4.663e-06	2.744e-11	-4.6798e-06	3.6416e-07	-3.6414e-07	4.9008e-06	2.606e-11	-4.9307e-06	3.6414e-07	-3.6412e-07
0.13	3.0592e-07	6.057e-11	-3.054e-07	3.6452e-07	-3.6446e-07	1.4102e-06	5.314e-11	-1.4092e-06	3.6436e-07	-3.6436e-07	2.2946e-06	4.876e-11	-2.2942e-06	3.6446e-07	-3.6448e-07	2.9983e-06	4.512e-11	-2.9939e-06	3.6422e-07	-3.6424e-07	3.5634e-06	4.237e-11	-3.5427e-06	3.6438e-07	-3.643e-07	3.9962e-06	4.026e-11	-4.0259e-06	3.6418e-07	-3.641e-07	4.4386e-06	3.672e-11	-4.4232e-06	3.6434e-07	-3.643e-07	4.7943e-06	3.514e-11	-4.8148e-06	3.6442e-07	-3.6436e-07	5.1072e-06	3.283e-11	-5.1318e-06	3.6414e-07	-3.6404e-07	5.4209e-06	3.075e-11	-5.4321e-06	3.6406e-07	-3.641e-07	5.714e-06	2.996e-11	-5.7437e-06	3.641e-07	-3.6406e-07
0.135	3.554e-07	6.531e-11	-3.5224e-07	3.6448e-07	-3.6446e-07	1.6444e-06	5.752e-11	-1.6292e-06	3.6444e-07	-3.6448e-07	2.6733e-06	5.302e-11	-2.6567e-06	3.6444e-07	-3.6436e-07	3.4821e-06	4.852e-11	-3.491e-06	3.6416e-07	-3.642e-07	4.1474e-06	4.615e-11	-4.1256e-06	3.6442e-07	-3.6438e-07	4.6509e-06	4.326e-11	-4.6746e-06	3.6418e-07	-3.6408e-07	5.1749e-06	3.981e-11	-5.1621e-06	3.6456e-07	-3.6448e-07	5.5818e-06	3.789e-11	-5.5925e-06	3.644e-07	-3.6436e-07	5.9682e-06	3.521e-11	-5.9631e-06	3.642e-07	-3.6416e-07	6.2962e-06	3.394e-11	-6.3236e-06	3.6416e-07	-3.6406e-07	6.6799e-06	3.204e-11	-6.6507e-06	3.6422e-07	-3.6414e-07
0.14	4.1192e-07	6.751e-11	-3.9918e-07	3.645e-07	-3.6446e-07	1.9081e-06	6.123e-11	-1.8818e-06	3.6452e-07	-3.6444e-07	3.0966e-06	5.668e-11	-3.105e-06	3.645e-07	-3.6442e-07	4.0399e-06	5.302e-11	-4.0396e-06	3.6412e-07	-3.6416e-07	4.7974e-06	5.025e-11	-4.8162e-06	3.642e-07	-3.642e-07	5.4178e-06	4.684e-11	-5.4164e-06	3.6404e-07	-3.6408e-07	5.9815e-06	4.287e-11	-5.9793e-06	3.6446e-07	-3.644e-07	6.4843e-06	4.188e-11	-6.5005e-06	3.644e-07	-3.6438e-07	6.9161e-06	3.991e-11	-6.8874e-06	3.6418e-07	-3.6412e-07	7.2983e-06	3.647e-11	-7.2941e-06	3.6414e-07	-3.6422e-07	7.7056e-06	3.51e-11	-7.6645e-06	3.6414e-07	-3.6412e-07
0.145	4.7644e-07	7.374e-11	-4.595e-07	3.6448e-07	-3.6444e-07	2.2085e-06	6.573e-11	-2.1849e-06	3.645e-07	-3.6442e-07	3.6026e-06	6.144e-11	-3.6044e-06	3.6442e-07	-3.6442e-07	4.7027e-06	5.636e-11	-4.699e-06	3.641e-07	-3.6422e-07	5.5766e-06	5.26e-11	-5.5744e-06	3.642e-07	-3.6418e-07	6.3134e-06	4.978e-11	-6.2902e-06	3.641e-07	-3.6414e-07	6.9392e-06	4.74e-11	-6.961e-06	3.6434e-07	-3.6432e-07	7.5519e-06	4.494e-11	-7.5193e-06	3.644e-07	-3.6436e-07	8.0579e-06	4.264e-11	-8.0611e-06	3.641e-07	-3.6406e-07	8.5171e-06	4.063e-11	-8.5086e-06	3.6412e-07	-3.6412e-07	8.9355e-06	3.879e-11	-8.925e-06	3.6422e-07	-3.6418e-07
0.15	5.3522e-07	7.86e-11	-5.3652e-07	3.6454e-07	-3.6444e-07	2.5347e-06	7.011e-11	-2.5351e-06	3.6444e-07	-3.6438e-07	4.167e-06	6.477e-11	-4.1863e-06	3.6446e-07	-3.6448e-07	5.4449e-06	6.146e-11	-5.4307e-06	3.6414e-07	-3.6416e-07	6.4697e-06	5.665e-11	-6.4765e-06	3.642e-07	-3.6414e-07	7.2993e-06	5.294e-11	-7.3062e-06	3.6402e-07	-3.6408e-07	8.0667e-06	5.138e-11	-8.0611e-06	3.6436e-07	-3.644e-07	8.749e-06	4.92e-11	-8.7384e-06	3.6452e-07	-3.6438e-07	9.3458e-06	4.617e-11	-9.3636e-06	3.6418e-07	-3.6406e-07	9.8425e-06	4.321e-11	-9.7971e-06	3.641e-07	-3.6408e-07	1.03404e-05	4.129e-11	-1.03797e-05	3.6408e-07	-3.6406e-07
0.155	6.0474e-07	8.229e-11	-6.01e-07	3.6444e-07	-3.6442e-07	2.9703e-06	7.544e-11	-2.9437e-06	3.6452e-07	-3.6452e-07	4.8481e-06	6.971e-11	-4.8455e-06	3.6444e-07	-3.6438e-07	6.3095e-06	6.573e-11	-6.3024e-06	3.6426e-07	-3.6406e-07	7.4903e-06	6.147e-11	-7.5273e-06	3.6416e-07	-3.6414e-07	8.4705e-06	5.738e-11	-8.5045e-06	3.6408e-07	-3.6412e-07	9.3698e-06	5.535e-11	-9.4104e-06	3.6434e-07	-3.6444e-07	1.01387e-05	5.284e-11	-1.01207e-05	3.6442e-07	-3.6428e-07	1.08508e-05	4.997e-11	-1.08394e-05	3.6416e-07	-3.6418e-07	1.13919e-05	4.757e-11	-1.13935e-05	3.6408e-07	-3.6406e-07	1.2068e-05	4.522e-11	-1.2026e-05	3.642e-07	-3.6428e-07
0.16	6.8874e-07	8.884e-11	-6.8224e-07	3.6446e-07	-3.6448e-07	3.404e-06	8.091e-11	-3.4031e-06	3.644e-07	-3.6438e-07	5.6113e-06	7.522e-11	-5.6099e-06	3.6436e-07	-3.6428e-07	7.2985e-06	7.007e-11	-7.3172e-06	3.6426e-07	-3.6418e-07	8.7143e-06	6.626e-11	-8.6746e-06	3.6414e-07	-3.6408e-07	9.8122e-06	6.187e-11	-9.803e-06	3.6422e-07	-3.6412e-07	1.08805e-05	5.954e-11	-1.08594e-05	3.6432e-07	-3.6444e-07	1.1748e-05	5.598e-11	-1.1776e-05	3.6436e-07	-3.643e-07	1.2562e-05	5.389e-11	-1.245e-05	3.641e-07	-3.6412e-07	1.319e-05	5.088e-11	-1.3168e-05	3.6412e-07	-3.6412e-07	1.3952e-05	4.956e-11	-1.4008e-05	3.6416e-07	-3.6414e-07
0.165	7.6466e-07	9.523e-11	-7.7922e-07	3.6448e-07	-3.6444e-07	3.9256e-06	8.644e-11	-3.9445e-06	3.6442e-07	-3.644e-07	6.4851e-06	7.943e-11	-6.4759e-06	3.643e-07	-3.6422e-07	8.4462e-06	7.554e-11	-8.4768e-06	3.6412e-07	-3.6418e-07	1.00787e-05	7.056e-11	-1.00891e-05	3.6422e-07	-3.6406e-07	1.13998e-05	6.684e-11	-1.13864e-05	3.6416e-07	-3.6418e-07	1.263e-05	6.373e-11	-1.265e-05	3.6434e-07	-3.6428e-07	1.3656e-05	6.04e-11	-1.3592e-05	3.6426e-07	-3.6432e-07	1.4596e-05	5.863e-11	-1.4558e-05	3.6414e-07	-3.6408e-07	1.527e-05	5.567e-11	-1.5264e-05	3.6414e-07	-3.6406e-07	1.6216e-05	5.385e-11	-1.6238e-05	3.6416e-07	-3.6408e-07
0.17	8.3686e-07	9.987e-11	-8.1778e-07	3.6452e-07	-3.6448e-07	4.5242e-06	9.24e-11	-4.5216e-06	3.6444e-07	-3.6448e-07	7.4741e-06	8.564e-11	-7.476e-06	3.6442e-07	-3.6432e-07	9.7999e-06	8.048e-11	-9.7823e-06	3.642e-07	-3.6412e-07	1.1622e-05	7.567e-11	-1.1648e-05	3.642e-07	-3.6414e-07	1.3138e-05	7.168e-11	-1.3172e-05	3.6418e-07	-3.6414e-07	1.4614e-05	6.791e-11	-1.462e-05	3.6438e-07	-3.6434e-07	1.5774e-05	6.513e-11	-1.5734e-05	3.6428e-07	-3.6426e-07	1.6844e-05	6.257e-11	-1.6802e-05	3.6408e-07	-3.6414e-07	1.767e-05	6.003e-11	-1.7684e-05	3.642e-07	-3.6408e-07	1.8688e-05	5.732e-11	-1.8706e-05	3.6428e-07	-3.6426e-07
0.175	9.5226e-07	1.0767e-10	-9.356e-07	3.645e-07	-3.6452e-07	5.2686e-06	9.826e-11	-5.228e-06	3.6452e-07	-3.6444e-07	8.6428e-06	9.229e-11	-8.6536e-06	3.6438e-07	-3.6432e-07	1.13528e-05	8.608e-11	-1.13335e-05	3.6414e-07	-3.6416e-07	1.3468e-05	8.029e-11	-1.3466e-05	3.642e-07	-3.641e-07	1.5222e-05	7.66e-11	-1.531e-05	3.6418e-07	-3.6406e-07	1.693e-05	7.371e-11	-1.6892e-05	3.644e-07	-3.6436e-07	1.8224e-05	7.116e-11	-1.8258e-05	3.6436e-07	-3.6432e-07	1.9498e-05	6.693e-11	-1.9438e-05	3.6408e-07	-3.6408e-07	2.056e-05	6.425e-11	-2.048e-05	3.6414e-07	-3.6408e-07	2.1706e-05	6.358e-11	-2.1772e-05	3.6438e-07	-3.6432e-07
0.18	1.02418e-06	1.1365e-10	-1.0392e-06	3.646e-07	-3.646e-07	6.0389e-06	1.0428e-10	-6.06e-06	3.6442e-07	-3.6442e-07	9.9753e-06	9.645e-11	-9.9792e-06	3.6442e-07	-3.6432e-07	1.3102e-05	9.117e-11	-1.3096e-05	3.6406e-07	-3.642e-07	1.5566e-05	8.569e-11	-1.56e-05	3.6416e-07	-3.6414e-07	1.764e-05	8.196e-11	-1.7692e-05	3.642e-07	-3.6414e-07	1.961e-05	7.8e-11	-1.948e-05	3.643e-07	-3.6432e-07	2.1056e-05	7.421e-11	-2.1076e-05	3.6438e-07	-3.6436e-07	2.2432e-05	7.219e-11	-2.25e-05	3.6408e-07	-3.6402e-07	2.3692e-05	6.97e-11	-2.3676e-05	3.6412e-07	-3.6416e-07	2.519e-05	6.801e-11	-2.5042e-05	3.6444e-07	-3.6436e-07
0.185	1.12572e-06	1.2087e-10	-1.1296e-06	3.6468e-07	-3.646e-07	6.9484e-06	1.1114e-10	-6.9647e-06	3.6444e-07	-3.644e-07	1.14826e-05	1.042e-10	-1.15011e-05	3.645e-07	-3.6438e-07	1.508e-05	9.768e-11	-1.5074e-05	3.64e-07	-3.6412e-07	1.7948e-05	9.201e-11	-1.7908e-05	3.6412e-07	-3.6428e-07	2.0364e-05	8.826e-11	-2.0382e-05	3.6418e-07	-3.6414e-07	2.2508e-05	8.422e-11	-2.2484e-05	3.6436e-07	-3.6436e-07	2.4348e-05	8.098e-11	-2.4402e-05	3.644e-07	-3.6438e-07	2.598e-05	7.833e-11	-2.603e-05	3.6412e-07	-3.6402e-07	2.7402e-05	7.436e-11	-2.7326e-05	3.6412e-07	-3.6408e-07	2.8916e-05	7.158e-11	-2.8954e-05	3.644e-07	-3.643e-07
0.19	1.2489e-06	1.2885e-10	-1.2739e-06	3.646e-07	-3.6448e-07	8.0204e-06	1.1887e-10	-7.96e-06	3.6444e-07	-3.6438e-07	1.324e-05	1.1088e-10	-1.3318e-05	3.6438e-07	-3.643e-07	1.743e-05	1.0506e-10	-1.7462e-05	3.642e-07	-3.641e-07	2.076e-05	9.892e-11	-2.0688e-05	3.6434e-07	-3.6426e-07	2.365e-05	9.447e-11	-2.346e-05	3.641e-07	-3.641e-07	2.5988e-05	9.055e-11	-2.6074e-05	3.6432e-07	-3.6438e-07	2.8194e-05	8.73e-11	-2.8178e-05	3.644e-07	-3.644e-07	3.0088e-05	8.253e-11	-3.0124e-05	3.6398e-07	-3.6406e-07	3.1836e-05	8.088e-11	-3.1772e-05	3.642e-07	-3.6414e-07	3.3404e-05	7.703e-11	-3.3384e-05	3.644e-07	-3.6438e-07
0.195	1.3572e-06	1.3648e-10	-1.3013e-06	3.6458e-07	-3.6452e-07	9.1633e-06	1.2611e-10	-9.1405e-06	3.6442e-07	-3.6438e-07	1.5248e-05	1.1839e-10	-1.531e-05	3.6442e-07	-3.6436e-07	2.0034e-05	1.1051e-10	-2.0096e-05	3.6404e-07	-3.6408e-07	2.3924e-05	1.0563e-10	-2.3846e-05	3.6432e-07	-3.6434e-07	2.7154e-05	9.962e-11	-2.71e-05	3.6408e-07	-3.6404e-07	3.0048e-05	9.65e-11	-3e-05	3.6434e-07	-3.6436e-07	3.249e-05	9.237e-11	-3.2474e-05	3.6436e-07	-3.6432e-07	3.456e-05	8.806e-11	-3.46e-05	3.641e-07	-3.6404e-07	3.6524e-05	8.588e-11	-3.6462e-05	3.6406e-07	-3.6418e-07	3.8708e-05	8.312e-11	-3.8696e-05	3.6434e-07	-3.6418e-07
0.2	1.4985e-06	1.4521e-10	-1.4316e-06	3.6456e-07	-3.6456e-07	1.04038e-05	1.3431e-10	-1.04602e-05	3.6442e-07	-3.6436e-07	1.7588e-05	1.2572e-10	-1.7574e-05	3.6444e-07	-3.6438e-07	2.3104e-05	1.1858e-10	-2.317e-05	3.642e-07	-3.6408e-07	2.753e-05	1.1357e-10	-2.7542e-05	3.6444e-07	-3.6442e-07	3.1368e-05	1.0586e-10	-3.1316e-05	3.6426e-07	-3.6418e-07	3.4562e-05	1.033e-10	-3.4658e-05	3.6442e-07	-3.643e-07	3.7444e-05	9.971e-11	-3.7472e-05	3.6442e-07	-3.643e-07	3.9948e-05	9.585e-11	-4.0024e-05	3.6414e-07	-3.6412e-07	4.2204e-05	9.106e-11	-4.219e-05	3.6416e-07	-3.6406e-07	4.4478e-05	8.846e-11	-4.4458e-05	3.6434e-07	-3.6428e-07
0.205	1.5972e-06	1.5451e-10	-1.5481e-06	3.6454e-07	-3.6442e-07	1.2028e-05	1.429e-10	-1.1966e-05	3.6446e-07	-3.6446e-07	2.0188e-05	1.3405e-10	-2.019e-05	3.6442e-07	-3.644e-07	2.6622e-05	1.2616e-10	-2.6608e-05	3.6416e-07	-3.6408e-07	3.1708e-05	1.1888e-10	-3.171e-05	3.6438e-07	-3.643e-07	3.6148e-05	1.1463e-10	-3.6162e-05	3.6408e-07	-3.6418e-07	3.9804e-05	1.0933e-10	-3.9832e-05	3.6442e-07	-3.6432e-07	4.3264e-05	1.0583e-10	-4.3304e-05	3.6434e-07	-3.643e-07	4.6136e-05	1.0188e-10	-4.6126e-05	3.6414e-07	-3.6414e-07	4.855e-05	9.833e-11	-4.8586e-05	3.6414e-07	-3.6412e-07	5.1516e-05	9.541e-11	-5.1548e-05	3.6414e-07	-3.6414e-07
0.21	1.6257e-06	1.6463e-10	-1.6355e-06	3.646e-07	-3.6456e-07	1.3652e-05	1.5256e-10	-1.3632e-05	3.6444e-07	-3.6448e-07	2.3142e-05	1.4209e-10	-2.3172e-05	3.6438e-07	-3.6436e-07	3.0684e-05	1.3453e-10	-3.0638e-05	3.641e-07	-3.6412e-07	3.6598e-05	1.2657e-10	-3.6626e-05	3.6428e-07	-3.643e-07	4.1636e-05	1.2185e-10	-4.1692e-05	3.6422e-07	-3.6406e-07	4.605e-05	1.1665e-10	-4.6006e-05	3.6438e-07	-3.6438e-07	4.9936e-05	1.1098e-10	-4.9946e-05	3.6432e-07	-3.6436e-07	5.3232e-05	1.0825e-10	-5.3222e-05	3.6414e-07	-3.6412e-07	5.6276e-05	1.054e-10	-5.626e-05	3.642e-07	-3.641e-07	5.9522e-05	1.0177e-10	-5.957e-05	3.641e-07	-3.6406e-07
0.215	1.7263e-06	1.7416e-10	-1.6719e-06	3.6458e-07	-3.6458e-07	1.5668e-05	1.6255e-10	-1.5674e-05	3.6452e-07	-3.6442e-07	2.6634e-05	1.5108e-10	-2.6488e-05	3.6446e-07	-3.6438e-07	3.518e-05	1.4319e-10	-3.5216e-05	3.6414e-07	-3.6414e-07	4.2062e-05	1.3521e-10	-4.2144e-05	3.6442e-07	-3.6438e-07	4.7998e-05	1.3074e-10	-4.8038e-05	3.6416e-07	-3.641e-07	5.299e-05	1.2431e-10	-5.3078e-05	3.644e-07	-3.6414e-07	5.739e-05	1.2014e-10	-5.735e-05	3.6432e-07	-3.6432e-07	6.1228e-05	1.1659e-10	-6.1162e-05	3.6404e-07	-3.6418e-07	6.4688e-05	1.1264e-10	-6.4406e-05	3.641e-07	-3.6412e-07	6.8606e-05	1.0973e-10	-6.8656e-05	3.6414e-07	-3.6412e-07
0.22	1.8143e-06	1.8531e-10	-1.7208e-06	3.6456e-07	-3.6458e-07	1.7772e-05	1.718e-10	-1.7796e-05	3.6448e-07	-3.6444e-07	3.0558e-05	1.6138e-10	-3.0588e-05	3.6438e-07	-3.644e-07	4.0458e-05	1.5222e-10	-4.045e-05	3.6414e-07	-3.6408e-07	4.8388e-05	1.4509e-10	-4.8454e-05	3.6442e-07	-3.6442e-07	5.5266e-05	1.3772e-10	-5.5242e-05	3.642e-07	-3.641e-07	6.1046e-05	1.3215e-10	-6.1048e-05	3.642e-07	-3.6406e-07	6.623e-05	1.2782e-10	-6.6198e-05	3.6426e-07	-3.6434e-07	7.0694e-05	1.2227e-10	-7.079e-05	3.6414e-07	-3.641e-07	7.464e-05	1.1977e-10	-7.471e-05	3.6414e-07	-3.6418e-07	7.916e-05	1.1675e-10	-7.9164e-05	3.6414e-07	-3.6412e-07
0.225	1.7012e-06	1.9763e-10	-1.7444e-06	3.645e-07	-3.6448e-07	2.0308e-05	1.8298e-10	-2.0344e-05	3.6442e-07	-3.6454e-07	3.5016e-05	1.7073e-10	-3.5022e-05	3.6442e-07	-3.6436e-07	4.6408e-05	1.6228e-10	-4.642e-05	3.6418e-07	-3.6404e-07	5.566e-05	1.5372e-10	-5.5736e-05	3.6442e-07	-3.6436e-07	6.3616e-05	1.4711e-10	-6.3594e-05	3.6416e-07	-3.6408e-07	7.0196e-05	1.4109e-10	-7.028e-05	3.6418e-07	-3.6412e-07	7.6182e-05	1.3483e-10	-7.6282e-05	3.6444e-07	-3.6432e-07	8.1308e-05	1.3216e-10	-8.1342e-05	3.6414e-07	-3.6412e-07	8.5906e-05	1.2639e-10	-8.5958e-05	3.6422e-07	-3.6418e-07	9.065e-05	1.2267e-10	-9.0972e-05	3.6416e-07	-3.6418e-07
0.23	1.6193e-06	2.0814e-10	-1.7438e-06	3.6462e-07	-3.6448e-07	2.3114e-05	1.9417e-10	-2.3096e-05	3.645e-07	-3.6438e-07	4.0146e-05	1.8175e-10	-4.007e-05	3.644e-07	-3.6428e-07	5.3456e-05	1.7393e-10	-5.3368e-05	3.6414e-07	-3.6412e-07	6.4048e-05	1.6484e-10	-6.4172e-05	3.6438e-07	-3.6428e-07	7.3292e-05	1.5839e-10	-7.321e-05	3.641e-07	-3.6424e-07	8.097e-05	1.5145e-10	-8.0926e-05	3.6414e-07	-3.641e-07	8.7668e-05	1.4559e-10	-8.7684e-05	3.6438e-07	-3.6428e-07	9.3586e-05	1.4191e-10	-9.3652e-05	3.6398e-07	-3.6408e-07	9.9156e-05	1.3575e-10	-9.9158e-05	3.6408e-07	-3.6412e-07	0.000104538	1.31e-10	-0.000104614	3.642e-07	-3.6416e-07
0.235	1.658e-06	2.2142e-10	-1.7133e-06	3.645e-07	-3.6448e-07	2.6334e-05	2.063e-10	-2.6306e-05	3.6446e-07	-3.6438e-07	4.5762e-05	1.9423e-10	-4.5856e-05	3.6438e-07	-3.6434e-07	6.1078e-05	1.8359e-10	-6.1198e-05	3.642e-07	-3.6414e-07	7.3728e-05	1.7422e-10	-7.3584e-05	3.6442e-07	-3.6436e-07	8.4162e-05	1.6614e-10	-8.4052e-05	3.641e-07	-3.6414e-07	9.3228e-05	1.594e-10	-9.3156e-05	3.642e-07	-3.6414e-07	0.000100906	1.5406e-10	-0.000100948	3.6448e-07	-3.6442e-07	0.000107998	1.4858e-10	-0.000108072	3.6414e-07	-3.6402e-07	0.000114146	1.4428e-10	-0.000114304	3.641e-07	-3.641e-07	0.00012058	1.4162e-10	-0.00012078	3.6422e-07	-3.6412e-07
0.24	1.5127e-06	2.3674e-10	-1.5888e-06	3.6452e-07	-3.6454e-07	3.008e-05	2.1958e-10	-3.002e-05	3.6438e-07	-3.6442e-07	5.2484e-05	2.0584e-10	-5.237e-05	3.6438e-07	-3.6442e-07	7.0272e-05	1.9396e-10	-7.0314e-05	3.6426e-07	-3.642e-07	8.4692e-05	1.8446e-10	-8.4562e-05	3.6442e-07	-3.643e-07	9.682e-05	1.7669e-10	-9.6826e-05	3.6418e-07	-3.642e-07	0.000107336	1.7025e-10	-0.00010724	3.642e-07	-3.641e-07	0.00011648	1.6524e-10	-0.00011632	3.6434e-07	-3.643e-07	0.00012448	1.5871e-10	-0.0001242	3.6416e-07	-3.6404e-07	0.00013162	1.5391e-10	-0.00013174	3.642e-07	-3.6408e-07	0.00013874	1.5216e-10	-0.00013842	3.6414e-07	-3.6404e-07
0.245	1.4738e-06	2.4971e-10	-1.3938e-06	3.6444e-07	-3.645e-07	3.4208e-05	2.3363e-10	-3.4236e-05	3.6448e-07	-3.6454e-07	5.9992e-05	2.188e-10	-6.0026e-05	3.6438e-07	-3.6438e-07	8.0558e-05	2.0818e-10	-8.056e-05	3.6414e-07	-3.6412e-07	9.7102e-05	1.9793e-10	-9.7122e-05	3.644e-07	-3.6426e-07	0.000110982	1.8835e-10	-0.000111172	3.6424e-07	-3.6414e-07	0.00012332	1.8074e-10	-0.00012308	3.6416e-07	-3.6412e-07	0.00013356	1.7516e-10	-0.00013348	3.6434e-07	-3.6428e-07	0.00014298	1.6788e-10	-0.00014272	3.6404e-07	-3.6408e-07	0.00015192	1.6317e-10	-0.00015196	3.641e-07	-3.6406e-07	0.00016	1.5853e-10	-0.00015982	3.6416e-07	-3.6414e-07
0.25	1.1234e-06	2.6643e-10	-1.2201e-06	3.6462e-07	-3.6452e-07	3.9054e-05	2.4779e-10	-3.9034e-05	3.6438e-07	-3.6438e-07	6.8722e-05	2.3378e-10	-6.867e-05	3.6448e-07	-3.6432e-07	9.2416e-05	2.2006e-10	-9.23e-05	3.6418e-07	-3.6418e-07	0.000111644	2.1043e-10	-0.00011166	3.643e-07	-3.643e-07	0.00012796	1.9973e-10	-0.00012778	3.6414e-07	-3.6414e-07	0.00014166	1.9318e-10	-0.00014144	3.6404e-07	-3.6402e-07	0.00015384	1.8665e-10	-0.00015358	3.6448e-07	-3.6434e-07	0.00016462	1.8016e-10	-0.00016464	3.6416e-07	-3.6414e-07	0.00017474	1.7417e-10	-0.00017476	3.6416e-07	-3.6418e-07	0.0001837	1.6849e-10	-0.00018346	3.642e-07	-3.642e-07
0.255	8.885e-07	2.8326e-10	-1.0439e-06	3.6452e-07	-3.6446e-07	4.4312e-05	2.6434e-10	-4.434e-05	3.6444e-07	-3.6442e-07	7.8332e-05	2.4769e-10	-7.8482e-05	3.6442e-07	-3.6434e-07	0.000105724	2.3317e-10	-0.000105726	3.6418e-07	-3.6414e-07	0.00012818	2.2283e-10	-0.000128	3.6444e-07	-3.6438e-07	0.0001465	2.1327e-10	-0.00014652	3.642e-07	-3.6412e-07	0.00016258	2.0353e-10	-0.00016238	3.64e-07	-3.64e-07	0.0001764	1.959e-10	-0.00017634	3.6432e-07	-3.6438e-07	0.00018924	1.9022e-10	-0.0001893	3.642e-07	-3.6414e-07	0.00020076	1.8625e-10	-0.0002003	3.6418e-07	-3.6412e-07	0.00021068	1.8057e-10	-0.0002106	3.6416e-07	-3.6408e-07
0.26	1.4618e-07	3.0111e-10	-2.427e-07	3.6458e-07	-3.6446e-07	5.0402e-05	2.8052e-10	-5.044e-05	3.6448e-07	-3.6442e-07	8.9802e-05	2.6362e-10	-8.9728e-05	3.6442e-07	-3.6438e-07	0.00012144	2.5073e-10	-0.00012114	3.6422e-07	-3.6418e-07	0.00014718	2.3644e-10	-0.00014698	3.6436e-07	-3.6444e-07	0.00016822	2.2581e-10	-0.00016828	3.6416e-07	-3.642e-07	0.00018664	2.1726e-10	-0.0001866	3.6416e-07	-3.6412e-07	0.00020272	2.1052e-10	-0.00020262	3.6444e-07	-3.6442e-07	0.0002177	2.024e-10	-0.00021762	3.6412e-07	-3.6416e-07	0.00023044	1.9585e-10	-0.00023088	3.6414e-07	-3.641e-07	0.00024256	1.928e-10	-0.00024236	3.6416e-07	-3.6422e-07
