Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.145	1.9582e-07	5.553e-11	-1.886e-07	3.6078e-07	-3.6074e-07	6.6618e-06	3.837e-11	-6.6496e-06	3.6048e-07	-3.6056e-07	8.2656e-06	-9.23e-12	-8.252e-06	3.6032e-07	-3.6086e-07	1.01154e-05	-1.3912e-10	-1.01094e-05	3.6064e-07	-3.6186e-07	1.2244e-05	-4.9103e-10	-1.2208e-05	3.608e-07	-3.6352e-07	1.4564e-05	-1.2018e-09	-1.4568e-05	3.6094e-07	-3.662e-07	1.7276e-05	-2.3998e-09	-1.7288e-05	3.6108e-07	-3.7062e-07
0.15	2.167e-07	6.732e-11	-2.1246e-07	3.607e-07	-3.6068e-07	7.7408e-06	3.381e-11	-7.7656e-06	3.6032e-07	-3.6056e-07	9.6282e-06	-1.1e-13	-9.6147e-06	3.6036e-07	-3.609e-07	1.1792e-05	-1.3809e-10	-1.1802e-05	3.6058e-07	-3.6194e-07	1.4218e-05	-4.8256e-10	-1.419e-05	3.6082e-07	-3.6354e-07	1.6956e-05	-1.1669e-09	-1.6954e-05	3.609e-07	-3.6602e-07	2.0104e-05	-2.3506e-09	-2.0098e-05	3.6112e-07	-3.7058e-07
0.155	2.3164e-07	6.612e-11	-2.3346e-07	3.6074e-07	-3.6068e-07	9.0072e-06	3.46e-11	-9.0279e-06	3.6036e-07	-3.6056e-07	1.11919e-05	6.17e-12	-1.11729e-05	3.6034e-07	-3.6092e-07	1.3674e-05	-1.1714e-10	-1.3692e-05	3.606e-07	-3.619e-07	1.6456e-05	-4.5278e-10	-1.6502e-05	3.6086e-07	-3.635e-07	1.9654e-05	-1.1283e-09	-1.9618e-05	3.6084e-07	-3.6614e-07	2.3284e-05	-2.2862e-09	-2.3316e-05	3.6112e-07	-3.7056e-07
0.16	2.7168e-07	7.827e-11	-2.6964e-07	3.6056e-07	-3.6054e-07	1.04635e-05	4.844e-11	-1.04799e-05	3.6048e-07	-3.6062e-07	1.3018e-05	9.58e-12	-1.2996e-05	3.6042e-07	-3.609e-07	1.593e-05	-1.1106e-10	-1.5918e-05	3.6068e-07	-3.6192e-07	1.9152e-05	-4.4053e-10	-1.915e-05	3.6074e-07	-3.6332e-07	2.2826e-05	-1.101e-09	-2.2806e-05	3.6094e-07	-3.6608e-07	2.7042e-05	-2.2412e-09	-2.7038e-05	3.6102e-07	-3.7042e-07
0.165	2.9326e-07	8.062e-11	-3.1028e-07	3.6052e-07	-3.6034e-07	1.2158e-05	4.246e-11	-1.2168e-05	3.6046e-07	-3.606e-07	1.5132e-05	1.588e-11	-1.5108e-05	3.6038e-07	-3.6094e-07	1.8488e-05	-1.0406e-10	-1.847e-05	3.6064e-07	-3.6186e-07	2.2204e-05	-4.2004e-10	-2.2202e-05	3.6072e-07	-3.6352e-07	2.6426e-05	-1.0625e-09	-2.6416e-05	3.6094e-07	-3.6616e-07	3.1306e-05	-2.1883e-09	-3.1304e-05	3.611e-07	-3.7048e-07
0.17	3.3346e-07	8.493e-11	-3.2424e-07	3.6054e-07	-3.6044e-07	1.4178e-05	5.423e-11	-1.4166e-05	3.604e-07	-3.6048e-07	1.7598e-05	1.814e-11	-1.7576e-05	3.603e-07	-3.6084e-07	2.1486e-05	-8.773e-11	-2.1454e-05	3.6058e-07	-3.618e-07	2.5758e-05	-3.968e-10	-2.5772e-05	3.6086e-07	-3.635e-07	3.0672e-05	-1.0332e-09	-3.0706e-05	3.6094e-07	-3.6598e-07	3.6216e-05	-2.1327e-09	-3.6326e-05	3.611e-07	-3.7038e-07
0.175	3.5796e-07	9.546e-11	-3.5266e-07	3.6062e-07	-3.6056e-07	1.6404e-05	4.717e-11	-1.6406e-05	3.604e-07	-3.6066e-07	2.034e-05	2.863e-11	-2.037e-05	3.604e-07	-3.609e-07	2.4874e-05	-8.594e-11	-2.4854e-05	3.6076e-07	-3.6198e-07	2.985e-05	-3.9028e-10	-2.983e-05	3.6048e-07	-3.632e-07	3.555e-05	-1.0032e-09	-3.5474e-05	3.6092e-07	-3.6614e-07	4.1946e-05	-2.0892e-09	-4.1952e-05	3.6116e-07	-3.706e-07
0.18	3.7224e-07	8.939e-11	-3.8594e-07	3.6048e-07	-3.6046e-07	1.908e-05	5.969e-11	-1.9082e-05	3.6042e-07	-3.606e-07	2.3678e-05	2.862e-11	-2.367e-05	3.6034e-07	-3.609e-07	2.8842e-05	-7.041e-11	-2.8888e-05	3.6076e-07	-3.6206e-07	3.4592e-05	-3.6327e-10	-3.4636e-05	3.6052e-07	-3.6316e-07	4.1108e-05	-9.6488e-10	-4.1166e-05	3.609e-07	-3.661e-07	4.8534e-05	-2.0298e-09	-4.851e-05	3.6096e-07	-3.7038e-07
0.185	4.008e-07	1.0305e-10	-4.1918e-07	3.6052e-07	-3.605e-07	2.2118e-05	6.247e-11	-2.2088e-05	3.6046e-07	-3.606e-07	2.7422e-05	4.115e-11	-2.7394e-05	3.6032e-07	-3.6096e-07	3.3412e-05	-6.348e-11	-3.3462e-05	3.6064e-07	-3.62e-07	4.0072e-05	-3.4725e-10	-4.0106e-05	3.6048e-07	-3.6314e-07	4.7676e-05	-9.4212e-10	-4.7622e-05	3.6096e-07	-3.6602e-07	5.6068e-05	-1.9832e-09	-5.6004e-05	3.6112e-07	-3.7032e-07
0.19	4.3404e-07	1.1277e-10	-4.428e-07	3.605e-07	-3.6044e-07	2.561e-05	6.092e-11	-2.5588e-05	3.604e-07	-3.6058e-07	3.1842e-05	4.059e-11	-3.1886e-05	3.6032e-07	-3.609e-07	3.8808e-05	-5.535e-11	-3.8792e-05	3.6068e-07	-3.6198e-07	4.649e-05	-3.3256e-10	-4.6466e-05	3.6036e-07	-3.6318e-07	5.5176e-05	-9.0189e-10	-5.5086e-05	3.6094e-07	-3.661e-07	6.4878e-05	-1.9341e-09	-6.488e-05	3.611e-07	-3.7046e-07
0.195	4.8012e-07	1.1535e-10	-4.4994e-07	3.6054e-07	-3.605e-07	2.9626e-05	7.354e-11	-2.9614e-05	3.6048e-07	-3.607e-07	3.6874e-05	4.45e-11	-3.6876e-05	3.604e-07	-3.6096e-07	4.4898e-05	-4.01e-11	-4.4926e-05	3.6062e-07	-3.6192e-07	5.3792e-05	-3.0387e-10	-5.3694e-05	3.6042e-07	-3.6314e-07	6.3784e-05	-8.7773e-10	-6.3736e-05	3.6094e-07	-3.6612e-07	7.4924e-05	-1.8818e-09	-7.4942e-05	3.6102e-07	-3.7046e-07
0.2	4.5904e-07	1.3624e-10	-4.738e-07	3.6052e-07	-3.6038e-07	3.4316e-05	7.139e-11	-3.4226e-05	3.604e-07	-3.6052e-07	4.2662e-05	5.842e-11	-4.267e-05	3.6032e-07	-3.6092e-07	5.1934e-05	-3.819e-11	-5.1932e-05	3.606e-07	-3.6192e-07	6.2254e-05	-2.9544e-10	-6.2092e-05	3.6062e-07	-3.6326e-07	7.3662e-05	-8.4523e-10	-7.3672e-05	3.6094e-07	-3.6604e-07	8.6512e-05	-1.842e-09	-8.6534e-05	3.61e-07	-3.7052e-07
0.205	4.7234e-07	1.3559e-10	-4.7106e-07	3.6042e-07	-3.6046e-07	3.9616e-05	7.85e-11	-3.977e-05	3.6046e-07	-3.6068e-07	4.9518e-05	5.109e-11	-4.9468e-05	3.6044e-07	-3.6104e-07	6.0218e-05	-2.138e-11	-6.0208e-05	3.6058e-07	-3.6184e-07	7.204e-05	-2.7699e-10	-7.2094e-05	3.6056e-07	-3.6314e-07	8.536e-05	-8.1265e-10	-8.5344e-05	3.609e-07	-3.6602e-07	0.000100134	-1.7879e-09	-0.000100056	3.6106e-07	-3.7042e-07
0.21	4.5028e-07	1.466e-10	-4.5318e-07	3.6054e-07	-3.6054e-07	4.5948e-05	8.692e-11	-4.602e-05	3.6034e-07	-3.605e-07	5.7292e-05	6.507e-11	-5.7142e-05	3.604e-07	-3.6094e-07	6.9602e-05	-1.564e-11	-6.9664e-05	3.6064e-07	-3.6198e-07	8.3262e-05	-2.5904e-10	-8.3226e-05	3.6058e-07	-3.6318e-07	9.8578e-05	-7.8934e-10	-9.8518e-05	3.6098e-07	-3.6606e-07	0.0001159	-1.7474e-09	-0.000115612	3.6108e-07	-3.7046e-07
0.215	4.1684e-07	1.5769e-10	-4.2322e-07	3.6054e-07	-3.6046e-07	5.3216e-05	8.796e-11	-5.3154e-05	3.605e-07	-3.6052e-07	6.6358e-05	7.156e-11	-6.6328e-05	3.6034e-07	-3.6082e-07	8.0768e-05	-8.28e-12	-8.0664e-05	3.6058e-07	-3.6192e-07	9.672e-05	-2.4686e-10	-9.643e-05	3.606e-07	-3.6314e-07	0.000114102	-7.5127e-10	-0.000114026	3.6084e-07	-3.66e-07	0.00013404	-1.6908e-09	-0.00013376	3.61e-07	-3.704e-07
0.22	3.55e-07	1.5559e-10	-3.516e-07	3.606e-07	-3.606e-07	6.1458e-05	1.0074e-10	-6.1438e-05	3.603e-07	-3.605e-07	7.6722e-05	6.962e-11	-7.6758e-05	3.6042e-07	-3.6084e-07	9.328e-05	1.012e-11	-9.323e-05	3.6066e-07	-3.6188e-07	0.000111452	-2.219e-10	-0.000111428	3.605e-07	-3.632e-07	0.00013198	-7.2249e-10	-0.00013172	3.6094e-07	-3.6594e-07	0.00015452	-1.6479e-09	-0.00015432	3.6094e-07	-3.7046e-07
0.225	2.7174e-07	1.7897e-10	-2.5852e-07	3.606e-07	-3.6046e-07	7.1198e-05	1.003e-10	-7.1176e-05	3.604e-07	-3.6054e-07	8.8816e-05	9.012e-11	-8.8902e-05	3.6036e-07	-3.6082e-07	0.000108032	7.89e-12	-0.000107962	3.607e-07	-3.6188e-07	0.0001293	-2.0163e-10	-0.000129	3.6048e-07	-3.6314e-07	0.00015242	-6.972e-10	-0.0001524	3.6082e-07	-3.6592e-07	0.0001784	-1.5984e-09	-0.00017834	3.609e-07	-3.7016e-07
0.23	1.6464e-07	1.9014e-10	-1.4982e-07	3.6048e-07	-3.6052e-07	8.2174e-05	1.1103e-10	-8.2282e-05	3.6036e-07	-3.6048e-07	0.0001027	8.862e-11	-0.000102664	3.6038e-07	-3.6088e-07	0.000125	2.152e-11	-0.00012486	3.6068e-07	-3.6194e-07	0.00014916	-1.8865e-10	-0.00014888	3.6046e-07	-3.6318e-07	0.00017594	-6.6075e-10	-0.00017558	3.6094e-07	-3.6602e-07	0.00020554	-1.5591e-09	-0.00020546	3.6078e-07	-3.7026e-07
0.235	-1.1367e-08	1.9423e-10	1.80154e-08	3.605e-07	-3.6048e-07	9.5032e-05	1.2024e-10	-9.5144e-05	3.6026e-07	-3.6052e-07	0.00011928	9.362e-11	-0.00011896	3.6034e-07	-3.6092e-07	0.00014466	3.623e-11	-0.00014436	3.6072e-07	-3.6196e-07	0.00017228	-1.6588e-10	-0.00017206	3.6048e-07	-3.6326e-07	0.00020322	-6.4413e-10	-0.00020302	3.6088e-07	-3.6592e-07	0.00023716	-1.5049e-09	-0.0002371	3.61e-07	-3.7038e-07
0.24	-1.152104e-07	2.0878e-10	4.6262e-07	3.6046e-07	-3.6046e-07	0.000109644	1.1979e-10	-0.000109758	3.603e-07	-3.605e-07	0.00013764	1.0936e-10	-0.00013734	3.6042e-07	-3.6084e-07	0.00016688	4.084e-11	-0.0001666	3.6058e-07	-3.62e-07	0.00019866	-1.6109e-10	-0.00019844	3.6054e-07	-3.6312e-07	0.00023396	-6.0601e-10	-0.00023368	3.6086e-07	-3.6598e-07	0.00027276	-1.4594e-09	-0.00027252	3.6106e-07	-3.7034e-07
0.245	-3.8408e-07	2.2666e-10	3.841e-07	3.605e-07	-3.6052e-07	0.00012714	1.2892e-10	-0.000127	3.604e-07	-3.6052e-07	0.0001591	1.1114e-10	-0.0001589	3.6058e-07	-3.6116e-07	0.00019274	5.823e-11	-0.0001924	3.606e-07	-3.619e-07	0.0002292	-1.347e-10	-0.00022918	3.6048e-07	-3.6314e-07	0.00026972	-5.7943e-10	-0.00026948	3.6076e-07	-3.6586e-07	0.00031424	-1.4171e-09	-0.00031372	3.6106e-07	-3.7034e-07
0.25	-5.9878e-07	2.4493e-10	6.1724e-07	3.6052e-07	-3.605e-07	0.00014646	1.4197e-10	-0.00014636	3.6042e-07	-3.6062e-07	0.00018346	1.267e-10	-0.00018316	3.606e-07	-3.6108e-07	0.00022204	6.337e-11	-0.00022176	3.6066e-07	-3.6184e-07	0.00026388	-1.2173e-10	-0.00026416	3.608e-07	-3.6338e-07	0.00031002	-5.5362e-10	-0.00030982	3.6088e-07	-3.6604e-07	0.00036054	-1.3678e-09	-0.00036038	3.608e-07	-3.703e-07
0.255	-8.7448e-07	2.5271e-10	9.0618e-07	3.6052e-07	-3.604e-07	0.00016926	1.4709e-10	-0.00016896	3.6032e-07	-3.6056e-07	0.00021186	1.3011e-10	-0.0002119	3.6068e-07	-3.6124e-07	0.00025598	7.816e-11	-0.00025586	3.6056e-07	-3.6192e-07	0.00030418	-1.0351e-10	-0.00030394	3.607e-07	-3.6336e-07	0.00035654	-5.1583e-10	-0.0003563	3.6078e-07	-3.6586e-07	0.00041416	-1.3318e-09	-0.00041394	3.6082e-07	-3.7028e-07
0.26	-1.15044e-06	2.7205e-10	1.6771e-06	3.6046e-07	-3.6046e-07	0.00019498	1.6438e-10	-0.0001947	3.6046e-07	-3.6056e-07	0.00024394	1.3832e-10	-0.0002436	3.6056e-07	-3.611e-07	0.00029458	9.158e-11	-0.0002944	3.6062e-07	-3.6198e-07	0.00034938	-7.794e-11	-0.00034904	3.6076e-07	-3.634e-07	0.00040878	-4.9735e-10	-0.00040852	3.6088e-07	-3.6594e-07	0.00047394	-1.2806e-09	-0.00047402	3.6076e-07	-3.7014e-07
0.265	-2.0902e-06	2.9007e-10	2.034e-06	3.6048e-07	-3.6058e-07	0.00022482	1.6787e-10	-0.00022458	3.6068e-07	-3.6078e-07	0.00028102	1.536e-10	-0.00028088	3.6048e-07	-3.611e-07	0.00033922	9.706e-11	-0.00033896	3.606e-07	-3.6192e-07	0.0004015	-7.005e-11	-0.00040128	3.6044e-07	-3.632e-07	0.00046912	-4.6511e-10	-0.00046862	3.6086e-07	-3.6594e-07	0.00054302	-1.2377e-09	-0.00054284	3.6066e-07	-3.701e-07
0.27	-2.7299e-06	3.0433e-10	2.702e-06	3.6054e-07	-3.6052e-07	0.00025842	1.8354e-10	-0.00025812	3.6072e-07	-3.608e-07	0.00032288	1.5337e-10	-0.00032268	3.6046e-07	-3.6106e-07	0.00038914	1.1733e-10	-0.00038876	3.607e-07	-3.619e-07	0.00045968	-4.709e-11	-0.00045954	3.605e-07	-3.6314e-07	0.00053646	-4.3735e-10	-0.00053646	3.6096e-07	-3.6598e-07	0.00062016	-1.1982e-09	-0.00061974	3.6084e-07	-3.7008e-07
0.275	-3.295e-06	3.2788e-10	3.3537e-06	3.6048e-07	-3.605e-07	0.0002975	1.93e-10	-0.00029726	3.6064e-07	-3.608e-07	0.0003712	1.7545e-10	-0.000371	3.6052e-07	-3.6108e-07	0.0004468	1.2247e-10	-0.00044656	3.6062e-07	-3.6192e-07	0.00052692	-2.914e-11	-0.00052634	3.6058e-07	-3.6314e-07	0.00061362	-4.1364e-10	-0.00061366	3.6096e-07	-3.6604e-07	0.00070748	-1.1431e-09	-0.00070698	3.609e-07	-3.7016e-07
0.28	-4.0458e-06	3.5181e-10	4.0675e-06	3.6056e-07	-3.6044e-07	0.00034132	2.0406e-10	-0.00034136	3.607e-07	-3.608e-07	0.00042554	1.831e-10	-0.00042528	3.6058e-07	-3.611e-07	0.0005108	1.3821e-10	-0.0005108	3.6066e-07	-3.6198e-07	0.00060152	-1.267e-11	-0.00060174	3.6046e-07	-3.6318e-07	0.00069916	-3.7778e-10	-0.0006987	3.6088e-07	-3.6588e-07	0.00080434	-1.1058e-09	-0.00080412	3.6084e-07	-3.7014e-07
0.285	-4.8546e-06	3.7025e-10	4.9808e-06	3.6042e-07	-3.6042e-07	0.00039172	2.2305e-10	-0.00039158	3.6056e-07	-3.6072e-07	0.0004879	1.9175e-10	-0.00048726	3.6052e-07	-3.6108e-07	0.00058454	1.5727e-10	-0.0005845	3.6064e-07	-3.6192e-07	0.00068682	1.098e-11	-0.0006865	3.6052e-07	-3.6306e-07	0.00079676	-3.5315e-10	-0.00079644	3.6094e-07	-3.6598e-07	0.00091492	-1.063e-09	-0.00091474	3.6078e-07	-3.701e-07
0.29	-5.7582e-06	4.0471e-10	5.6436e-06	3.6056e-07	-3.6054e-07	0.00044828	2.2881e-10	-0.00044794	3.6058e-07	-3.6074e-07	0.00055706	2.1148e-10	-0.00055708	3.6054e-07	-3.6114e-07	0.00066638	1.6117e-10	-0.00066576	3.6076e-07	-3.6194e-07	0.0007813	2.304e-11	-0.00078104	3.6048e-07	-3.6314e-07	0.0009043	-3.2136e-10	-0.00090404	3.6084e-07	-3.659e-07	0.00103618	-1.0093e-09	-0.00103534	3.6084e-07	-3.701e-07
0.295	-6.6227e-06	4.3503e-10	6.7935e-06	3.6046e-07	-3.6044e-07	0.00051146	2.4837e-10	-0.00051168	3.6052e-07	-3.6074e-07	0.00063544	2.1556e-10	-0.000635	3.6062e-07	-3.6114e-07	0.00075844	1.8623e-10	-0.00075778	3.6062e-07	-3.6188e-07	0.00088674	5.078e-11	-0.00088632	3.6052e-07	-3.631e-07	0.00102372	-2.9035e-10	-0.00102338	3.6086e-07	-3.6592e-07	0.00117	-9.7366e-10	-0.0011696	3.6092e-07	-3.7046e-07
0.3	-7.8613e-06	4.5487e-10	7.9877e-06	3.6046e-07	-3.605e-07	0.0005851	2.6477e-10	-0.00058458	3.6052e-07	-3.6074e-07	0.00072426	2.3544e-10	-0.00072404	3.6064e-07	-3.6106e-07	0.00086246	1.9525e-10	-0.00086214	3.6066e-07	-3.6196e-07	0.00100606	6.756e-11	-0.0010061	3.6056e-07	-3.6324e-07	0.0011598	-2.5705e-10	-0.00115986	3.6086e-07	-3.6602e-07	0.0013218	-9.1567e-10	-0.0013214	3.6088e-07	-3.7026e-07
0.305	-9.1072e-06	4.8465e-10	9.2127e-06	3.6052e-07	-3.606e-07	0.00066558	2.7596e-10	-0.00066506	3.6064e-07	-3.6084e-07	0.00082254	2.508e-10	-0.00082192	3.6048e-07	-3.6122e-07	0.00097728	2.0991e-10	-0.00097664	3.6054e-07	-3.619e-07	0.00113748	8.467e-11	-0.00113672	3.6052e-07	-3.6322e-07	0.0013072	-2.3578e-10	-0.001307	3.6092e-07	-3.6586e-07	0.0014868	-8.8469e-10	-0.0014858	3.6088e-07	-3.7014e-07
0.31	-1.04429e-05	5.219e-10	1.05695e-05	3.6058e-07	-3.6048e-07	0.00075704	3.0157e-10	-0.00075684	3.6056e-07	-3.607e-07	0.00093438	2.5919e-10	-0.0009337	3.6074e-07	-3.6122e-07	0.00110822	2.3647e-10	-0.00110774	3.607e-07	-3.6194e-07	0.0012858	1.1628e-10	-0.0012852	3.606e-07	-3.6322e-07	0.0014732	-2.0756e-10	-0.0014724	3.6096e-07	-3.6584e-07	0.0016712	-8.3911e-10	-0.0016704	3.6092e-07	-3.7022e-07
0.315	-1.17167e-05	5.5374e-10	1.1154e-05	3.6052e-07	-3.606e-07	0.00085758	3.0996e-10	-0.00085712	3.6056e-07	-3.6086e-07	0.00105606	2.8386e-10	-0.00105608	3.6066e-07	-3.6116e-07	0.0012494	2.4334e-10	-0.0012472	3.6064e-07	-3.6198e-07	0.0014452	1.3549e-10	-0.001445	3.606e-07	-3.6322e-07	0.0016508	-1.6733e-10	-0.001651	3.6092e-07	-3.6586e-07	0.0018692	-7.8913e-10	-0.0018678	3.61e-07	-3.7026e-07
0.32	-1.17168e-05	5.9128e-10	1.1278e-05	3.6048e-07	-3.6056e-07	0.0009712	3.3535e-10	-0.00097148	3.6064e-07	-3.6078e-07	0.0011932	2.9409e-10	-0.001193	3.6054e-07	-3.6116e-07	0.0014082	2.5978e-10	-0.0014076	3.6064e-07	-3.619e-07	0.0016248	1.5081e-10	-0.0016234	3.6058e-07	-3.632e-07	0.0018518	-1.441e-10	-0.0018512	3.61e-07	-3.66e-07	0.0020904	-7.5035e-10	-0.00209	3.6094e-07	-3.7026e-07
0.325	-1.5608e-05	6.3165e-10	1.5508e-05	3.606e-07	-3.605e-07	0.00109494	3.6059e-10	-0.0010954	3.6056e-07	-3.608e-07	0.0013432	3.113e-10	-0.001342	3.6066e-07	-3.6122e-07	0.0015792	2.9086e-10	-0.0015782	3.6052e-07	-3.6188e-07	0.001818	1.8055e-10	-0.0018174	3.6054e-07	-3.6318e-07	0.0020666	-1.0271e-10	-0.0020662	3.6102e-07	-3.6592e-07	0.0023262	-6.986e-10	-0.0023252	3.6112e-07	-3.705e-07
0.33	-1.7672e-05	6.7925e-10	1.7494e-05	3.6058e-07	-3.6052e-07	0.0012344	3.7668e-10	-0.0012344	3.606e-07	-3.6078e-07	0.0015096	3.4198e-10	-0.0015084	3.6056e-07	-3.6128e-07	0.0017694	3.0397e-10	-0.0017682	3.6072e-07	-3.6194e-07	0.0020324	2.0174e-10	-0.0020312	3.606e-07	-3.6312e-07	0.0023044	-7.505e-11	-0.0023036	3.61e-07	-3.659e-07	0.0025864	-6.5486e-10	-0.0025854	3.6106e-07	-3.7046e-07
0.335	-1.9804e-05	7.134e-10	1.9794e-05	3.6054e-07	-3.6044e-07	0.0013848	3.9972e-10	-0.0013856	3.6058e-07	-3.608e-07	0.0016898	3.6149e-10	-0.0016886	3.6062e-07	-3.6114e-07	0.0019742	3.2402e-10	-0.0019744	3.6072e-07	-3.6188e-07	0.0022604	2.2731e-10	-0.0022608	3.606e-07	-3.6332e-07	0.002557	-4.903e-11	-0.0025564	3.6078e-07	-3.6578e-07	0.0028624	-6.0965e-10	-0.0028628	3.6118e-07	-3.705e-07
0.34	-2.2148e-05	7.6686e-10	2.2008e-05	3.6052e-07	-3.6058e-07	0.0015532	4.3227e-10	-0.0015532	3.6066e-07	-3.607e-07	0.001889	3.7472e-10	-0.0018902	3.6066e-07	-3.6116e-07	0.0022024	3.5495e-10	-0.002201	3.607e-07	-3.6188e-07	0.0025148	2.5378e-10	-0.0025144	3.607e-07	-3.632e-07	0.0028364	-4.09e-12	-0.0028344	3.6084e-07	-3.6584e-07	0.0031664	-5.6319e-10	-0.0031666	3.6108e-07	-3.7064e-07
0.345	-2.4452e-05	8.1798e-10	2.4412e-05	3.6054e-07	-3.6048e-07	0.0017346	4.4656e-10	-0.0017348	3.6062e-07	-3.608e-07	0.0021042	4.0465e-10	-0.0021036	3.6066e-07	-3.6116e-07	0.0024432	3.6531e-10	-0.0024444	3.6064e-07	-3.6188e-07	0.0027842	2.7243e-10	-0.002783	3.607e-07	-3.6324e-07	0.0031296	1.556e-11	-0.0031296	3.6124e-07	-3.6602e-07	0.0034872	-5.1959e-10	-0.0034866	3.611e-07	-3.705e-07
0.35	-2.705e-05	8.6633e-10	2.7038e-05	3.605e-07	-3.6044e-07	0.001934	4.8022e-10	-0.0019334	3.607e-07	-3.6086e-07	0.0023404	4.1763e-10	-0.0023394	3.6058e-07	-3.611e-07	0.0027106	3.9704e-10	-0.0027106	3.608e-07	-3.62e-07	0.0030784	3.076e-10	-0.0030774	3.6064e-07	-3.6322e-07	0.0034514	5.862e-11	-0.0034508	3.6122e-07	-3.6616e-07	0.0038352	-4.6814e-10	-0.0038354	3.6108e-07	-3.707e-07
0.355	-2.9374e-05	9.2762e-10	2.961e-05	3.605e-07	-3.6046e-07	0.0021468	5.1031e-10	-0.0021458	3.6056e-07	-3.6068e-07	0.0025926	4.4636e-10	-0.0025912	3.6062e-07	-3.6114e-07	0.0029934	4.1754e-10	-0.002991	3.6082e-07	-3.6196e-07	0.0033894	3.2671e-10	-0.0033882	3.6072e-07	-3.6324e-07	0.0037898	9.012e-11	-0.0037896	3.6116e-07	-3.6608e-07	0.0041996	-4.3061e-10	-0.0041992	3.6126e-07	-3.7056e-07
0.36	-3.219e-05	9.7596e-10	3.2052e-05	3.6046e-07	-3.6046e-07	0.0023798	5.308e-10	-0.002381	3.6066e-07	-3.6078e-07	0.002867	4.749e-10	-0.0028654	3.6058e-07	-3.6108e-07	0.003303	4.3853e-10	-0.0032988	3.6076e-07	-3.6198e-07	0.0037278	3.5047e-10	-0.0037262	3.6074e-07	-3.633e-07	0.0041576	1.1586e-10	-0.0041548	3.612e-07	-3.6614e-07	0.0045938	-3.7894e-10	-0.004593	3.6124e-07	-3.707e-07
0.365	-3.5224e-05	1.03934e-09	3.5024e-05	3.6048e-07	-3.6052e-07	0.0026286	5.7156e-10	-0.002629	3.6066e-07	-3.6078e-07	0.0031574	4.9203e-10	-0.0031574	3.6064e-07	-3.6114e-07	0.0036248	4.6519e-10	-0.0036244	3.6086e-07	-3.621e-07	0.0040824	3.8701e-10	-0.0040814	3.6078e-07	-3.634e-07	0.004539	1.5952e-10	-0.0045396	3.6114e-07	-3.6616e-07	0.0050072	-3.2886e-10	-0.0050032	3.6128e-07	-3.7068e-07
0.37	-3.8184e-05	1.10741e-09	3.8052e-05	3.6056e-07	-3.6052e-07	0.0028992	5.9588e-10	-0.0028982	3.6058e-07	-3.6074e-07	0.0034738	5.2666e-10	-0.0034734	3.6066e-07	-3.6114e-07	0.0039754	4.8683e-10	-0.0039742	3.6066e-07	-3.62e-07	0.0044648	4.022e-10	-0.0044662	3.6086e-07	-3.6338e-07	0.004953	1.8744e-10	-0.004953	3.6112e-07	-3.6612e-07	0.0054474	-2.9141e-10	-0.0054468	3.6142e-07	-3.7088e-07
0.375	-4.0798e-05	1.1731e-09	4.1142e-05	3.6048e-07	-3.6046e-07	0.003183	6.2842e-10	-0.003182	3.6066e-07	-3.6078e-07	0.0038062	5.4831e-10	-0.0038038	3.6072e-07	-3.6116e-07	0.0043428	5.1276e-10	-0.0043428	3.6088e-07	-3.621e-07	0.0048632	4.3765e-10	-0.0048626	3.6084e-07	-3.6334e-07	0.0053814	2.2334e-10	-0.005383	3.6122e-07	-3.6616e-07	0.0059054	-2.3504e-10	-0.0059054	3.614e-07	-3.707e-07
0.38	-4.4276e-05	1.2402e-09	4.4394e-05	3.6046e-07	-3.604e-07	0.0034896	6.6496e-10	-0.0034886	3.6072e-07	-3.608e-07	0.0041644	5.7521e-10	-0.004161	3.6068e-07	-3.612e-07	0.0047382	5.4094e-10	-0.0047366	3.6084e-07	-3.6208e-07	0.005291	4.6467e-10	-0.0052902	3.6092e-07	-3.6336e-07	0.0058414	2.5935e-10	-0.005841	3.6132e-07	-3.6612e-07	0.0063944	-1.9726e-10	-0.0063916	3.6138e-07	-3.707e-07
