vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.455	-1.25862e-08	2.32e-12	1.3916e-09	3.2386e-07	-3.1254e-07	-1.2835e-08	-2.15e-12	1.6149e-09	3.2384e-07	-3.1252e-07	-1.29756e-08	-2.83e-12	1.7488e-09	3.2378e-07	-3.1252e-07	-1.31096e-08	-1.45e-12	1.9475e-09	3.2374e-07	-3.1248e-07	-1.33182e-08	1.7e-13	2.0755e-09	3.2366e-07	-3.1236e-07	-1.35044e-08	4.19e-12	2.2612e-09	3.234e-07	-3.1218e-07	-1.36244e-08	2.28e-12	2.3886e-09	3.237e-07	-3.1244e-07
0.46	-1.23168e-08	-4.14e-12	1.3911e-09	3.2358e-07	-3.1252e-07	-1.25524e-08	-2e-13	1.6096e-09	3.2358e-07	-3.126e-07	-1.27002e-08	5.7e-13	1.7283e-09	3.235e-07	-3.1246e-07	-1.28458e-08	1.77e-12	1.9279e-09	3.2348e-07	-3.1252e-07	-1.29936e-08	1.77e-12	2.0517e-09	3.2342e-07	-3.1246e-07	-1.32122e-08	-2.16e-12	2.2254e-09	3.2326e-07	-3.1216e-07	-1.33156e-08	6.2e-13	2.3636e-09	3.2342e-07	-3.1242e-07
0.465	-1.20528e-08	-3.4e-13	1.3598e-09	3.233e-07	-3.1254e-07	-1.22684e-08	-3.41e-12	1.56e-09	3.2324e-07	-3.1254e-07	-1.2411e-08	-4.9e-13	1.7022e-09	3.2318e-07	-3.125e-07	-1.2559e-08	-2.25e-12	1.8823e-09	3.2318e-07	-3.1244e-07	-1.2723e-08	2.13e-12	2.0409e-09	3.2316e-07	-3.1248e-07	-1.29188e-08	-7.8e-13	2.1974e-09	3.2298e-07	-3.122e-07	-1.30324e-08	-1.97e-12	2.3214e-09	3.2316e-07	-3.1244e-07
0.47	-1.17756e-08	-4.18e-12	1.3536e-09	3.23e-07	-3.1256e-07	-1.19956e-08	-2.05e-12	1.5587e-09	3.2298e-07	-3.1252e-07	-1.21408e-08	-4.13e-12	1.677e-09	3.2292e-07	-3.125e-07	-1.22912e-08	-1.84e-12	1.8728e-09	3.2318e-07	-3.1242e-07	-1.24606e-08	-1e-14	2.0079e-09	3.2282e-07	-3.1236e-07	-1.26546e-08	2.77e-12	2.177e-09	3.227e-07	-3.1218e-07	-1.27454e-08	1.24e-12	2.3058e-09	3.2292e-07	-3.1238e-07
0.475	-1.1484e-08	-2.04e-12	1.313e-09	3.2276e-07	-3.1272e-07	-1.17162e-08	3.75e-12	1.5272e-09	3.228e-07	-3.1252e-07	-1.18456e-08	-6.1e-12	1.6803e-09	3.227e-07	-3.1252e-07	-1.20086e-08	3.76e-12	1.8614e-09	3.2264e-07	-3.1248e-07	-1.21556e-08	7.3e-13	1.9887e-09	3.2264e-07	-3.1242e-07	-1.23608e-08	9e-14	2.1591e-09	3.224e-07	-3.122e-07	-1.2465e-08	1.72e-12	2.284e-09	3.2264e-07	-3.124e-07
0.48	-1.12422e-08	-3.05e-12	1.3436e-09	3.2258e-07	-3.126e-07	-1.1465e-08	-3.87e-12	1.545e-09	3.2254e-07	-3.1252e-07	-1.15646e-08	-1.23e-12	1.6637e-09	3.2246e-07	-3.1248e-07	-1.17222e-08	5.36e-12	1.8256e-09	3.2234e-07	-3.1246e-07	-1.18906e-08	-4.16e-12	1.9654e-09	3.2236e-07	-3.1244e-07	-1.20786e-08	-2.57e-12	2.1294e-09	3.2216e-07	-3.1218e-07	-1.21776e-08	-1.35e-12	2.2538e-09	3.2234e-07	-3.1236e-07
0.485	-1.09726e-08	5.27e-12	1.3251e-09	3.2228e-07	-3.126e-07	-1.11804e-08	1.25e-12	1.4984e-09	3.2232e-07	-3.1258e-07	-1.1298e-08	-1.29e-12	1.6328e-09	3.2218e-07	-3.1246e-07	-1.148e-08	-3.41e-12	1.7983e-09	3.2216e-07	-3.1246e-07	-1.16242e-08	2.37e-12	1.9379e-09	3.2216e-07	-3.1244e-07	-1.18144e-08	2.3e-13	2.1023e-09	3.2194e-07	-3.1216e-07	-1.1904e-08	-2.8e-12	2.229e-09	3.221e-07	-3.1242e-07
0.49	-1.07082e-08	1.98e-12	1.2742e-09	3.2206e-07	-3.1254e-07	-1.09234e-08	-1.41e-12	1.4642e-09	3.2202e-07	-3.1252e-07	-1.10382e-08	-1.44e-12	1.6239e-09	3.2196e-07	-3.1274e-07	-1.12398e-08	-1.42e-12	1.8088e-09	3.2198e-07	-3.1242e-07	-1.1347e-08	-6.7e-13	1.9163e-09	3.2186e-07	-3.1248e-07	-1.15454e-08	5.2e-13	2.083e-09	3.2162e-07	-3.1218e-07	-1.164e-08	-4.8e-13	2.1993e-09	3.2216e-07	-3.124e-07
0.495	-1.04634e-08	-7.9e-12	1.2934e-09	3.2184e-07	-3.1252e-07	-1.06572e-08	-5.1e-13	1.4846e-09	3.2178e-07	-3.1246e-07	-1.07788e-08	-5.9e-13	1.581e-09	3.2172e-07	-3.1254e-07	-1.09636e-08	-3.4e-13	1.7703e-09	3.2166e-07	-3.1252e-07	-1.10894e-08	-2.77e-12	1.8936e-09	3.2166e-07	-3.1248e-07	-1.12558e-08	1.01e-12	2.0621e-09	3.214e-07	-3.1214e-07	-1.1391e-08	-5.7e-13	2.1811e-09	3.2168e-07	-3.124e-07
0.5	-1.02152e-08	-2.84e-12	1.2389e-09	3.216e-07	-3.1256e-07	-1.04334e-08	-2.82e-12	1.459e-09	3.2158e-07	-3.1266e-07	-1.05406e-08	-3.5e-12	1.5783e-09	3.2146e-07	-3.1248e-07	-1.07256e-08	3.43e-12	1.7774e-09	3.2152e-07	-3.1242e-07	-1.08354e-08	-1.45e-12	1.8805e-09	3.2138e-07	-3.1242e-07	-1.10112e-08	2.5e-13	2.04e-09	3.212e-07	-3.1214e-07	-1.11298e-08	4e-14	2.1579e-09	3.2138e-07	-3.124e-07
0.505	-9.964e-09	-2.93e-12	1.2709e-09	3.2138e-07	-3.1252e-07	-1.0171e-08	-3.39e-12	1.448e-09	3.2132e-07	-3.1252e-07	-1.02922e-08	2.06e-12	1.5821e-09	3.2126e-07	-3.1252e-07	-1.04606e-08	-2.08e-12	1.7464e-09	3.2122e-07	-3.1246e-07	-1.0591e-08	1.59e-12	1.8614e-09	3.212e-07	-3.1244e-07	-1.07502e-08	-2.07e-12	2.012e-09	3.2102e-07	-3.1216e-07	-1.08724e-08	-1.55e-12	2.1275e-09	3.2122e-07	-3.1246e-07
0.51	-9.7126e-09	-5.6e-12	1.2611e-09	3.2116e-07	-3.1258e-07	-9.9288e-09	-2.25e-12	1.4297e-09	3.2106e-07	-3.125e-07	-1.00432e-08	2.04e-12	1.5553e-09	3.2106e-07	-3.125e-07	-1.02368e-08	-4.72e-12	1.7165e-09	3.2102e-07	-3.1254e-07	-1.03416e-08	-3.12e-12	1.852e-09	3.2098e-07	-3.1244e-07	-1.05002e-08	1.68e-12	1.9831e-09	3.2076e-07	-3.1218e-07	-1.06234e-08	-1.73e-12	2.1131e-09	3.2098e-07	-3.1248e-07
0.515	-9.5055e-09	-3.08e-12	1.2437e-09	3.2086e-07	-3.126e-07	-9.7105e-09	-1.9e-13	1.3977e-09	3.208e-07	-3.1254e-07	-9.8058e-09	-3.38e-12	1.5289e-09	3.2082e-07	-3.1252e-07	-9.9738e-09	-1.7e-13	1.7215e-09	3.2078e-07	-3.125e-07	-1.00948e-08	7.2e-13	1.8252e-09	3.2076e-07	-3.1246e-07	-1.02556e-08	4.41e-12	1.9769e-09	3.2054e-07	-3.1216e-07	-1.03722e-08	2.04e-12	2.0851e-09	3.2072e-07	-3.1244e-07
0.52	-9.285e-09	-1.3e-13	1.2093e-09	3.2068e-07	-3.1258e-07	-9.4652e-09	-3.55e-12	1.3897e-09	3.2062e-07	-3.1256e-07	-9.5955e-09	1.1e-13	1.5191e-09	3.206e-07	-3.1252e-07	-9.754e-09	-2.64e-12	1.6991e-09	3.2062e-07	-3.1244e-07	-9.8586e-09	1.7e-12	1.802e-09	3.205e-07	-3.125e-07	-1.00244e-08	-2.36e-12	1.9548e-09	3.2034e-07	-3.1216e-07	-1.01426e-08	1.29e-12	2.0708e-09	3.2056e-07	-3.1236e-07
0.525	-9.0378e-09	-4.78e-12	1.2018e-09	3.2044e-07	-3.1266e-07	-9.2358e-09	2e-14	1.3744e-09	3.204e-07	-3.1248e-07	-9.3875e-09	-6.33e-12	1.5072e-09	3.2024e-07	-3.1228e-07	-9.5418e-09	1.19e-12	1.6571e-09	3.2032e-07	-3.1248e-07	-9.6216e-09	-3.13e-12	1.7826e-09	3.2038e-07	-3.1246e-07	-9.8012e-09	1.19e-12	1.9358e-09	3.2002e-07	-3.122e-07	-9.9054e-09	2.6e-13	2.0509e-09	3.2028e-07	-3.1246e-07
0.53	-8.8295e-09	-2.21e-12	1.1893e-09	3.2026e-07	-3.1258e-07	-9.0117e-09	-6.6e-13	1.3658e-09	3.202e-07	-3.1252e-07	-9.1351e-09	-1.92e-12	1.4774e-09	3.2016e-07	-3.125e-07	-9.2832e-09	-1.38e-12	1.6201e-09	3.2016e-07	-3.1246e-07	-9.4026e-09	-1.7e-12	1.7682e-09	3.2032e-07	-3.1256e-07	-9.5908e-09	-1.14e-12	1.9064e-09	3.1988e-07	-3.1216e-07	-9.6788e-09	7.7e-13	2.0239e-09	3.2008e-07	-3.124e-07
0.535	-8.6309e-09	-7.6e-12	1.1962e-09	3.2008e-07	-3.1262e-07	-8.783e-09	9.3e-13	1.3439e-09	3.1998e-07	-3.1278e-07	-8.9204e-09	-5.6e-12	1.4793e-09	3.2002e-07	-3.1248e-07	-9.0807e-09	1.25e-12	1.6417e-09	3.199e-07	-3.1244e-07	-9.182e-09	1.7e-13	1.7561e-09	3.196e-07	-3.122e-07	-9.3436e-09	-7.3e-13	1.8966e-09	3.197e-07	-3.1222e-07	-9.4662e-09	-9e-14	2.0024e-09	3.1988e-07	-3.1244e-07
0.54	-8.3729e-09	8e-13	1.1598e-09	3.1984e-07	-3.126e-07	-8.5932e-09	-1.3e-12	1.3355e-09	3.1982e-07	-3.1252e-07	-8.7051e-09	-2.4e-13	1.4581e-09	3.1976e-07	-3.1248e-07	-8.8691e-09	2.85e-12	1.6132e-09	3.1974e-07	-3.1244e-07	-8.9593e-09	-1.01e-12	1.7332e-09	3.1954e-07	-3.124e-07	-9.1283e-09	-2.4e-13	1.8683e-09	3.1952e-07	-3.122e-07	-9.2355e-09	3e-13	1.9806e-09	3.1974e-07	-3.1242e-07
0.545	-8.1928e-09	-7.53e-12	1.1655e-09	3.197e-07	-3.1268e-07	-8.3546e-09	-3.65e-12	1.3192e-09	3.1958e-07	-3.1254e-07	-8.4819e-09	-4.92e-12	1.4395e-09	3.1956e-07	-3.1248e-07	-8.6346e-09	-2.14e-12	1.6076e-09	3.1956e-07	-3.1252e-07	-8.7514e-09	-8.6e-13	1.7112e-09	3.1932e-07	-3.122e-07	-8.8956e-09	-1.16e-12	1.8505e-09	3.1924e-07	-3.1216e-07	-9.0058e-09	8.7e-13	1.9633e-09	3.196e-07	-3.1246e-07
0.55	-7.9815e-09	-1.88e-12	1.1617e-09	3.1944e-07	-3.1262e-07	-8.158e-09	1.48e-12	1.3144e-09	3.1948e-07	-3.1252e-07	-8.2654e-09	5.9e-13	1.4242e-09	3.1942e-07	-3.1256e-07	-8.4076e-09	1.79e-12	1.5892e-09	3.1936e-07	-3.1252e-07	-8.5282e-09	-1.74e-12	1.6862e-09	3.1942e-07	-3.1244e-07	-8.6862e-09	2.56e-12	1.8337e-09	3.1912e-07	-3.1216e-07	-8.7915e-09	8.8e-13	1.9432e-09	3.1932e-07	-3.1244e-07
0.555	-7.7931e-09	-1.17e-12	1.1425e-09	3.1924e-07	-3.1264e-07	-7.9541e-09	-7.3e-13	1.3003e-09	3.1916e-07	-3.1258e-07	-8.06e-09	-1.75e-12	1.4168e-09	3.1948e-07	-3.1258e-07	-8.2309e-09	-5.04e-12	1.5812e-09	3.192e-07	-3.1256e-07	-8.3335e-09	-2.5e-13	1.6767e-09	3.1892e-07	-3.1224e-07	-8.4811e-09	-3.18e-12	1.8151e-09	3.1888e-07	-3.1216e-07	-8.5842e-09	-3.2e-13	1.9288e-09	3.1908e-07	-3.1246e-07
0.56	-7.5792e-09	1.19e-12	1.1456e-09	3.1902e-07	-3.1262e-07	-7.7578e-09	-1.88e-12	1.2961e-09	3.19e-07	-3.1254e-07	-7.859e-09	3.09e-12	1.4084e-09	3.1912e-07	-3.127e-07	-8.0361e-09	1.73e-12	1.5618e-09	3.1906e-07	-3.1248e-07	-8.1248e-09	5.4e-13	1.6578e-09	3.189e-07	-3.1246e-07	-8.277e-09	2.9e-12	1.7994e-09	3.1874e-07	-3.122e-07	-8.3798e-09	-5.9e-13	1.9063e-09	3.1892e-07	-3.1246e-07
0.565	-7.4028e-09	-7.11e-12	1.1274e-09	3.19e-07	-3.1258e-07	-7.5586e-09	1e-12	1.2915e-09	3.189e-07	-3.1256e-07	-7.6676e-09	6.6e-13	1.3903e-09	3.1882e-07	-3.125e-07	-7.8283e-09	-7.61e-12	1.5479e-09	3.188e-07	-3.1254e-07	-7.9234e-09	4e-13	1.6375e-09	3.187e-07	-3.1246e-07	-8.078e-09	-2.36e-12	1.7826e-09	3.1856e-07	-3.123e-07	-8.1804e-09	-7.3e-13	1.8963e-09	3.1874e-07	-3.1248e-07
0.57	-7.1924e-09	4.3e-13	1.1172e-09	3.1872e-07	-3.126e-07	-7.3893e-09	-4.49e-12	1.2837e-09	3.1864e-07	-3.1254e-07	-7.468e-09	-1.81e-12	1.3751e-09	3.1862e-07	-3.1248e-07	-7.6308e-09	-1.97e-12	1.5411e-09	3.1864e-07	-3.1254e-07	-7.7242e-09	1.54e-12	1.6358e-09	3.1864e-07	-3.1244e-07	-7.8813e-09	3.17e-12	1.7727e-09	3.1834e-07	-3.122e-07	-7.9756e-09	8.7e-13	1.8713e-09	3.1858e-07	-3.1248e-07
0.575	-7.023e-09	-3e-12	1.1151e-09	3.1854e-07	-3.126e-07	-7.1674e-09	-3.85e-12	1.2426e-09	3.1854e-07	-3.1258e-07	-7.2846e-09	5.12e-12	1.3735e-09	3.1848e-07	-3.1248e-07	-7.4407e-09	-1.16e-12	1.518e-09	3.1842e-07	-3.1252e-07	-7.5425e-09	-6.4e-13	1.619e-09	3.1842e-07	-3.1252e-07	-7.6914e-09	-3.21e-12	1.7523e-09	3.1822e-07	-3.1222e-07	-7.7789e-09	-2.01e-12	1.8594e-09	3.184e-07	-3.1242e-07
0.58	-6.8145e-09	-2.26e-12	1.0736e-09	3.1838e-07	-3.1258e-07	-7.0007e-09	-1.72e-12	1.2554e-09	3.183e-07	-3.1258e-07	-7.0849e-09	-2.55e-12	1.3464e-09	3.1822e-07	-3.1248e-07	-7.2566e-09	-1.55e-12	1.5036e-09	3.1826e-07	-3.1246e-07	-7.3537e-09	1.33e-12	1.6084e-09	3.1816e-07	-3.1244e-07	-7.4931e-09	0	1.7401e-09	3.1786e-07	-3.1226e-07	-7.5984e-09	3.5e-13	1.8373e-09	3.1826e-07	-3.1248e-07
0.585	-6.656e-09	-5.77e-12	1.0927e-09	3.1822e-07	-3.126e-07	-6.8052e-09	-2.9e-12	1.2274e-09	3.1814e-07	-3.1258e-07	-6.9144e-09	4.41e-12	1.3447e-09	3.1832e-07	-3.1248e-07	-7.0769e-09	-4.26e-12	1.4778e-09	3.1818e-07	-3.1252e-07	-7.1898e-09	-2.97e-12	1.6005e-09	3.1808e-07	-3.1246e-07	-7.3072e-09	-3.4e-13	1.7167e-09	3.178e-07	-3.122e-07	-7.4075e-09	-4.9e-13	1.8217e-09	3.1806e-07	-3.1246e-07
0.59	-6.4844e-09	-4.7e-13	1.0561e-09	3.1816e-07	-3.1264e-07	-6.6375e-09	-2.47e-12	1.2259e-09	3.179e-07	-3.125e-07	-6.7356e-09	-5.78e-12	1.3333e-09	3.1818e-07	-3.125e-07	-6.8786e-09	1.53e-12	1.4683e-09	3.1792e-07	-3.1242e-07	-6.9908e-09	5.2e-13	1.5878e-09	3.1788e-07	-3.1248e-07	-7.1273e-09	-1.06e-12	1.7161e-09	3.1766e-07	-3.1216e-07	-7.2368e-09	1.7e-12	1.8151e-09	3.1788e-07	-3.1248e-07
0.595	-6.299e-09	-1.96e-12	1.0579e-09	3.18e-07	-3.1258e-07	-6.4632e-09	-4.23e-12	1.2174e-09	3.1784e-07	-3.1256e-07	-6.5505e-09	3.97e-12	1.3158e-09	3.1774e-07	-3.1252e-07	-6.7199e-09	-6.8e-13	1.4671e-09	3.1784e-07	-3.125e-07	-6.8102e-09	-5.3e-13	1.5803e-09	3.1776e-07	-3.124e-07	-6.9604e-09	1.31e-12	1.6977e-09	3.175e-07	-3.1218e-07	-7.0581e-09	-2.03e-12	1.7963e-09	3.1774e-07	-3.1246e-07
0.6	-6.1274e-09	-2.02e-12	1.0455e-09	3.1778e-07	-3.126e-07	-6.2947e-09	-1.67e-12	1.2041e-09	3.1766e-07	-3.1252e-07	-6.3815e-09	-8.2e-13	1.306e-09	3.1762e-07	-3.1248e-07	-6.5366e-09	-1.3e-13	1.4544e-09	3.1764e-07	-3.1252e-07	-6.642e-09	-3.55e-12	1.5617e-09	3.176e-07	-3.1252e-07	-6.767e-09	-2.14e-12	1.6786e-09	3.1734e-07	-3.1248e-07	-6.8769e-09	4.9e-13	1.7856e-09	3.1752e-07	-3.125e-07
0.605	-5.9771e-09	-9e-14	1.0653e-09	3.1758e-07	-3.1262e-07	-6.1187e-09	-4.6e-12	1.1848e-09	3.1748e-07	-3.1258e-07	-6.2356e-09	-1.2e-12	1.3014e-09	3.1746e-07	-3.1248e-07	-6.3679e-09	-1.2e-13	1.4521e-09	3.1744e-07	-3.1252e-07	-6.4696e-09	-6.3e-13	1.549e-09	3.174e-07	-3.1252e-07	-6.6052e-09	3.75e-12	1.6714e-09	3.1716e-07	-3.1216e-07	-6.6997e-09	-4.9e-13	1.7664e-09	3.1776e-07	-3.1252e-07
0.61	-5.7945e-09	2.04e-12	1.0191e-09	3.1746e-07	-3.1268e-07	-5.9522e-09	2.43e-12	1.185e-09	3.1724e-07	-3.1254e-07	-6.059e-09	7.3e-13	1.2944e-09	3.173e-07	-3.1246e-07	-6.1939e-09	5.2e-13	1.4411e-09	3.1734e-07	-3.1252e-07	-6.3093e-09	-2.43e-12	1.5441e-09	3.1724e-07	-3.1246e-07	-6.4309e-09	-1.79e-12	1.6459e-09	3.1702e-07	-3.124e-07	-6.5326e-09	6.5e-13	1.7555e-09	3.1728e-07	-3.125e-07
0.615	-5.6441e-09	-2.6e-13	1.0417e-09	3.1722e-07	-3.126e-07	-5.7955e-09	-3.34e-12	1.1634e-09	3.172e-07	-3.1252e-07	-5.8861e-09	-5.24e-12	1.2753e-09	3.1746e-07	-3.1276e-07	-6.0376e-09	1.89e-12	1.4318e-09	3.174e-07	-3.1252e-07	-6.1308e-09	2.36e-12	1.5217e-09	3.171e-07	-3.1268e-07	-6.2713e-09	1.19e-12	1.6423e-09	3.1686e-07	-3.123e-07	-6.3644e-09	-1.95e-12	1.7415e-09	3.171e-07	-3.1246e-07
0.62	-5.5054e-09	-1.45e-12	1.0392e-09	3.1712e-07	-3.126e-07	-5.6275e-09	5.77e-12	1.1751e-09	3.1708e-07	-3.1254e-07	-5.7257e-09	3.06e-12	1.2684e-09	3.1702e-07	-3.1256e-07	-5.8901e-09	-2.82e-12	1.427e-09	3.1704e-07	-3.1252e-07	-5.9879e-09	-4.23e-12	1.5119e-09	3.1702e-07	-3.125e-07	-6.1142e-09	-2.19e-12	1.6266e-09	3.168e-07	-3.1224e-07	-6.2033e-09	-7.9e-13	1.7296e-09	3.1698e-07	-3.1246e-07
0.625	-5.3496e-09	-1.6e-13	1.0208e-09	3.17e-07	-3.1264e-07	-5.4818e-09	-3.56e-12	1.157e-09	3.1692e-07	-3.1254e-07	-5.5708e-09	-3.2e-12	1.2462e-09	3.1688e-07	-3.1254e-07	-5.7344e-09	4.3e-13	1.4123e-09	3.1688e-07	-3.1252e-07	-5.8228e-09	1.91e-12	1.5064e-09	3.1684e-07	-3.1248e-07	-5.9526e-09	1.26e-12	1.6173e-09	3.1654e-07	-3.1216e-07	-6.0459e-09	1.5e-12	1.718e-09	3.1684e-07	-3.1252e-07
0.63	-5.1924e-09	1.88e-12	1.0183e-09	3.1686e-07	-3.1262e-07	-5.3332e-09	2.69e-12	1.1662e-09	3.1676e-07	-3.126e-07	-5.4208e-09	-6.4e-13	1.2604e-09	3.1672e-07	-3.1254e-07	-5.5792e-09	-8.6e-13	1.4066e-09	3.1668e-07	-3.1252e-07	-5.6687e-09	-1.92e-12	1.4831e-09	3.167e-07	-3.1254e-07	-5.7926e-09	-8.1e-13	1.6136e-09	3.164e-07	-3.1214e-07	-5.8962e-09	-1.69e-12	1.703e-09	3.167e-07	-3.125e-07
0.635	-5.0312e-09	3.43e-12	1.0024e-09	3.1674e-07	-3.1268e-07	-5.1807e-09	-7.2e-13	1.1425e-09	3.1658e-07	-3.1252e-07	-5.2548e-09	4.4e-13	1.2358e-09	3.1656e-07	-3.1252e-07	-5.435e-09	-3.7e-12	1.4004e-09	3.1666e-07	-3.1252e-07	-5.5021e-09	1.05e-12	1.4708e-09	3.1656e-07	-3.1248e-07	-5.6463e-09	-2.7e-12	1.6023e-09	3.1628e-07	-3.1224e-07	-5.7464e-09	5.7e-13	1.6914e-09	3.1654e-07	-3.1246e-07
0.64	-4.9124e-09	8.3e-13	1.0109e-09	3.1654e-07	-3.1264e-07	-5.0413e-09	4.1e-13	1.1584e-09	3.1646e-07	-3.1254e-07	-5.1143e-09	-1.18e-12	1.2356e-09	3.1638e-07	-3.1252e-07	-5.2794e-09	-4.43e-12	1.3747e-09	3.1652e-07	-3.125e-07	-5.3643e-09	-2.21e-12	1.4579e-09	3.1634e-07	-3.1246e-07	-5.5039e-09	7.5e-13	1.587e-09	3.1622e-07	-3.122e-07	-5.5837e-09	-2.04e-12	1.6765e-09	3.1634e-07	-3.1246e-07
0.645	-4.7571e-09	3.43e-12	9.97e-10	3.1646e-07	-3.1264e-07	-4.9068e-09	-3.74e-12	1.1366e-09	3.1642e-07	-3.1252e-07	-4.9861e-09	1.33e-12	1.2244e-09	3.1624e-07	-3.1252e-07	-5.1438e-09	-4.07e-12	1.3677e-09	3.1632e-07	-3.126e-07	-5.2114e-09	1.09e-12	1.4594e-09	3.1626e-07	-3.1246e-07	-5.3545e-09	-1.65e-12	1.5739e-09	3.1608e-07	-3.1224e-07	-5.4494e-09	2.82e-12	1.6722e-09	3.1628e-07	-3.1242e-07
0.65	-4.6278e-09	5.73e-12	9.998e-10	3.163e-07	-3.1266e-07	-4.7639e-09	3.9e-13	1.1456e-09	3.1618e-07	-3.1254e-07	-4.8496e-09	-1.16e-12	1.227e-09	3.162e-07	-3.125e-07	-4.9761e-09	1.86e-12	1.3508e-09	3.1608e-07	-3.1256e-07	-5.0729e-09	5.9e-13	1.4376e-09	3.1612e-07	-3.124e-07	-5.21e-09	-4.3e-13	1.5667e-09	3.159e-07	-3.1218e-07	-5.3027e-09	-3.2e-12	1.6561e-09	3.1612e-07	-3.1246e-07
0.655	-4.4894e-09	-1.76e-12	9.924e-10	3.1616e-07	-3.127e-07	-4.6461e-09	-4.05e-12	1.1243e-09	3.1608e-07	-3.1254e-07	-4.7086e-09	4.89e-12	1.2192e-09	3.1606e-07	-3.1252e-07	-4.8598e-09	-2.17e-12	1.3399e-09	3.1604e-07	-3.1246e-07	-4.9485e-09	-3.65e-12	1.4422e-09	3.1602e-07	-3.1242e-07	-5.0705e-09	-1.53e-12	1.5501e-09	3.1574e-07	-3.122e-07	-5.1558e-09	1.14e-12	1.6466e-09	3.1598e-07	-3.1242e-07
0.66	-4.362e-09	-9.4e-13	9.876e-10	3.1604e-07	-3.1258e-07	-4.5049e-09	-1.62e-12	1.1248e-09	3.1596e-07	-3.126e-07	-4.5758e-09	-1.64e-12	1.1938e-09	3.1596e-07	-3.1254e-07	-4.7146e-09	-3e-14	1.3269e-09	3.1594e-07	-3.1256e-07	-4.8132e-09	2.06e-12	1.4295e-09	3.159e-07	-3.1248e-07	-4.9377e-09	1.59e-12	1.5447e-09	3.1554e-07	-3.1222e-07	-5.0169e-09	-3.6e-13	1.6393e-09	3.159e-07	-3.1248e-07
0.665	-4.2213e-09	2.4e-13	9.803e-10	3.159e-07	-3.1262e-07	-4.3825e-09	-2.7e-13	1.1098e-09	3.1584e-07	-3.1258e-07	-4.4508e-09	2.95e-12	1.2104e-09	3.1584e-07	-3.1254e-07	-4.5795e-09	7.7e-13	1.3202e-09	3.158e-07	-3.1248e-07	-4.6806e-09	-1.48e-12	1.4204e-09	3.1578e-07	-3.1254e-07	-4.7983e-09	7.3e-13	1.5344e-09	3.1552e-07	-3.122e-07	-4.8909e-09	3.6e-13	1.6294e-09	3.1576e-07	-3.1246e-07
0.67	-4.1082e-09	-3.95e-12	9.741e-10	3.1584e-07	-3.126e-07	-4.2392e-09	-3.94e-12	1.1011e-09	3.1566e-07	-3.126e-07	-4.337e-09	-8.7e-13	1.1922e-09	3.1564e-07	-3.1252e-07	-4.4453e-09	1.73e-12	1.3194e-09	3.1564e-07	-3.1252e-07	-4.5669e-09	1.66e-12	1.4209e-09	3.1566e-07	-3.1254e-07	-4.6671e-09	7.9e-13	1.5293e-09	3.1562e-07	-3.1218e-07	-4.7587e-09	2.7e-13	1.6199e-09	3.1564e-07	-3.1246e-07
0.675	-3.9723e-09	-2.78e-12	9.6212e-10	3.1566e-07	-3.1256e-07	-4.1204e-09	3.5e-13	1.1023e-09	3.156e-07	-3.1256e-07	-4.1972e-09	2.21e-12	1.1849e-09	3.1568e-07	-3.1262e-07	-4.3165e-09	4.1e-13	1.3114e-09	3.1556e-07	-3.1252e-07	-4.4241e-09	-3.87e-12	1.3975e-09	3.155e-07	-3.1248e-07	-4.5436e-09	6e-14	1.5122e-09	3.1532e-07	-3.1224e-07	-4.6298e-09	-1.23e-12	1.6084e-09	3.1554e-07	-3.1252e-07
0.68	-3.8556e-09	3.14e-12	9.8605e-10	3.1552e-07	-3.1254e-07	-3.9988e-09	-5.11e-12	1.0934e-09	3.1548e-07	-3.1258e-07	-4.0814e-09	-4.03e-12	1.1762e-09	3.1544e-07	-3.1252e-07	-4.1937e-09	2.3e-13	1.293e-09	3.1546e-07	-3.1252e-07	-4.3063e-09	3.04e-12	1.4068e-09	3.154e-07	-3.1248e-07	-4.416e-09	1.03e-12	1.5057e-09	3.1514e-07	-3.1226e-07	-4.4971e-09	3.88e-12	1.5954e-09	3.1542e-07	-3.1236e-07
