vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.48	-8.93374e-08	-3.1e-12	2.07956e-08	3.8036e-07	-3.1186e-07	-9.76752e-08	-1.17e-12	3.13222e-08	3.781e-07	-3.1174e-07	-1.03709e-07	7.9e-13	3.93938e-08	3.7568e-07	-3.1176e-07	-1.0742e-07	-9.4e-13	4.56816e-08	3.7366e-07	-3.1168e-07	-1.0984e-07	-2.54e-12	4.95476e-08	3.7162e-07	-3.118e-07	-1.1004e-07	-1.107e-11	5.2111e-08	3.6964e-07	-3.118e-07	-1.0894e-07	1.22e-12	5.32112e-08	3.6768e-07	-3.117e-07	-1.0756e-07	-2.81e-12	5.35844e-08	3.6578e-07	-3.1168e-07	-1.0518e-07	-4.32e-12	5.33118e-08	3.6358e-07	-3.1164e-07	-1.0192e-07	5.2e-13	5.25036e-08	3.6202e-07	-3.1164e-07	-9.9496e-08	7.1e-13	5.09786e-08	3.6032e-07	-3.1166e-07
0.475	-8.92968e-08	3.74e-12	2.07984e-08	3.804e-07	-3.1182e-07	-9.75742e-08	-4.25e-12	3.1225e-08	3.7814e-07	-3.1172e-07	-1.036592e-07	-1e-13	3.96332e-08	3.76e-07	-3.1176e-07	-1.0666e-07	6.1e-13	4.5798e-08	3.7382e-07	-3.1176e-07	-1.0954e-07	9.6e-13	4.9559e-08	3.7174e-07	-3.1166e-07	-1.0992e-07	3.17e-12	5.18086e-08	3.6966e-07	-3.117e-07	-1.0874e-07	2.2e-13	5.32624e-08	3.676e-07	-3.1174e-07	-1.0714e-07	5.5e-13	5.34934e-08	3.6566e-07	-3.1164e-07	-1.0526e-07	1.41e-12	5.2993e-08	3.638e-07	-3.1164e-07	-1.0318e-07	-4.11e-12	5.22242e-08	3.6212e-07	-3.1158e-07	-9.97002e-08	-1.03e-12	5.10064e-08	3.6034e-07	-3.1166e-07
0.47	-8.93392e-08	1.63e-12	2.0899e-08	3.8042e-07	-3.1188e-07	-9.77488e-08	3e-14	3.14784e-08	3.7814e-07	-3.1174e-07	-1.037044e-07	1.8e-12	3.96886e-08	3.7586e-07	-3.1182e-07	-1.0772e-07	-2.29e-12	4.57058e-08	3.7376e-07	-3.117e-07	-1.1008e-07	-6.5e-13	4.9543e-08	3.716e-07	-3.1176e-07	-1.0966e-07	-5.96e-12	5.19048e-08	3.6966e-07	-3.1174e-07	-1.0916e-07	-4.1e-13	5.3206e-08	3.676e-07	-3.1174e-07	-1.0728e-07	-2.76e-12	5.36174e-08	3.6578e-07	-3.117e-07	-1.0526e-07	6.7e-13	5.33178e-08	3.6384e-07	-3.1164e-07	-1.0238e-07	-1.46e-12	5.23554e-08	3.6212e-07	-3.117e-07	-9.95136e-08	-9.8e-13	5.12182e-08	3.6036e-07	-3.118e-07
0.465	-8.94868e-08	-3.8e-13	2.09268e-08	3.8042e-07	-3.118e-07	-9.78032e-08	-2.36e-12	3.14944e-08	3.781e-07	-3.1164e-07	-1.03976e-07	-3.68e-12	3.95654e-08	3.7558e-07	-3.117e-07	-1.0774e-07	-2.1e-12	4.58648e-08	3.7342e-07	-3.1174e-07	-1.0966e-07	-3.96e-12	4.96068e-08	3.7142e-07	-3.117e-07	-1.0964e-07	-4.68e-12	5.2186e-08	3.696e-07	-3.1166e-07	-1.0944e-07	-2.74e-12	5.32346e-08	3.672e-07	-3.117e-07	-1.0702e-07	2.13e-12	5.36452e-08	3.6582e-07	-3.117e-07	-1.0512e-07	9e-13	5.32458e-08	3.6384e-07	-3.1162e-07	-1.0302e-07	-1.8e-13	5.22112e-08	3.6214e-07	-3.1158e-07	-9.9646e-08	8.7e-13	5.09008e-08	3.603e-07	-3.1162e-07
0.46	-8.95404e-08	1.75e-12	2.10142e-08	3.8042e-07	-3.1188e-07	-9.77802e-08	-1.55e-12	3.13866e-08	3.7808e-07	-3.1182e-07	-1.038514e-07	-1.13e-12	3.97424e-08	3.759e-07	-3.1182e-07	-1.0816e-07	-1.51e-12	4.54876e-08	3.7378e-07	-3.1176e-07	-1.1036e-07	-2.52e-12	4.9681e-08	3.717e-07	-3.1176e-07	-1.0996e-07	-7.4e-13	5.19944e-08	3.6966e-07	-3.1174e-07	-1.0938e-07	-5.3e-13	5.33332e-08	3.6762e-07	-3.1172e-07	-1.0754e-07	-2.77e-12	5.3611e-08	3.6564e-07	-3.117e-07	-1.0572e-07	-3.27e-12	5.3265e-08	3.6368e-07	-3.116e-07	-1.031e-07	-2.12e-12	5.2433e-08	3.6208e-07	-3.1164e-07	-9.96184e-08	-1.36e-12	5.0812e-08	3.6036e-07	-3.1158e-07
0.455	-8.93868e-08	-1.35e-12	2.10518e-08	3.8026e-07	-3.118e-07	-9.79208e-08	1.31e-12	3.15976e-08	3.7796e-07	-3.1168e-07	-1.03751e-07	1.77e-12	3.99356e-08	3.7584e-07	-3.118e-07	-1.0794e-07	2.1e-13	4.58764e-08	3.7376e-07	-3.117e-07	-1.0934e-07	2.4e-13	4.96796e-08	3.7178e-07	-3.1176e-07	-1.0984e-07	-1.28e-12	5.2163e-08	3.6964e-07	-3.1168e-07	-1.093e-07	-2.6e-13	5.32858e-08	3.6786e-07	-3.1198e-07	-1.0778e-07	-1.43e-12	5.36658e-08	3.658e-07	-3.1168e-07	-1.0494e-07	-1.21e-12	5.3257e-08	3.6386e-07	-3.1156e-07	-1.0302e-07	5.6e-13	5.2236e-08	3.6212e-07	-3.1162e-07	-9.97732e-08	6.4e-13	5.1197e-08	3.602e-07	-3.1158e-07
0.45	-8.96966e-08	-3.81e-12	2.11892e-08	3.804e-07	-3.1182e-07	-9.7628e-08	-3.05e-12	3.15416e-08	3.7778e-07	-3.1176e-07	-1.039154e-07	-3.3e-12	3.97886e-08	3.7588e-07	-3.1178e-07	-1.0838e-07	-5e-14	4.56732e-08	3.7376e-07	-3.1168e-07	-1.0982e-07	-3.4e-12	4.96884e-08	3.7162e-07	-3.1166e-07	-1.1022e-07	-7.77e-12	5.21434e-08	3.694e-07	-3.1164e-07	-1.0878e-07	1.53e-12	5.31462e-08	3.6766e-07	-3.1176e-07	-1.0826e-07	-2.67e-12	5.35566e-08	3.6572e-07	-3.1168e-07	-1.0548e-07	-2.36e-12	5.33458e-08	3.6382e-07	-3.117e-07	-1.0284e-07	-4.4e-13	5.2201e-08	3.6216e-07	-3.1184e-07	-9.9787e-08	-2.17e-12	5.1185e-08	3.603e-07	-3.1162e-07
0.445	-8.95762e-08	2.04e-12	2.12098e-08	3.8036e-07	-3.118e-07	-9.79976e-08	-3.21e-12	3.16566e-08	3.781e-07	-3.117e-07	-1.038788e-07	1.19e-12	3.97552e-08	3.7596e-07	-3.1174e-07	-1.0824e-07	-2.42e-12	4.57784e-08	3.7372e-07	-3.1172e-07	-1.0956e-07	2.13e-12	4.95568e-08	3.7136e-07	-3.1168e-07	-1.1014e-07	2.37e-12	5.20018e-08	3.6966e-07	-3.1174e-07	-1.0908e-07	4e-14	5.3238e-08	3.676e-07	-3.1174e-07	-1.076e-07	-8.5e-13	5.37072e-08	3.6588e-07	-3.1168e-07	-1.0482e-07	1.5e-12	5.32668e-08	3.6376e-07	-3.1162e-07	-1.0256e-07	-5.7e-13	5.21958e-08	3.6216e-07	-3.1162e-07	-9.98456e-08	-7e-13	5.12124e-08	3.6034e-07	-3.1164e-07
0.44	-8.97018e-08	1.5e-13	2.12722e-08	3.8036e-07	-3.1186e-07	-9.81612e-08	7.4e-13	3.17342e-08	3.7818e-07	-3.1174e-07	-1.040186e-07	5.7e-13	4.0154e-08	3.7596e-07	-3.117e-07	-1.077e-07	-1.48e-12	4.57576e-08	3.7376e-07	-3.1168e-07	-1.0942e-07	-4.97e-12	4.98222e-08	3.7168e-07	-3.1172e-07	-1.1036e-07	-2.56e-12	5.21182e-08	3.695e-07	-3.1168e-07	-1.0896e-07	-1.72e-12	5.34964e-08	3.676e-07	-3.1168e-07	-1.0818e-07	-5.76e-12	5.35444e-08	3.6584e-07	-3.1164e-07	-1.0598e-07	-2.06e-12	5.33894e-08	3.6378e-07	-3.1162e-07	-1.0248e-07	2.35e-12	5.22546e-08	3.6208e-07	-3.1172e-07	-9.96074e-08	-1.39e-12	5.12346e-08	3.605e-07	-3.1164e-07
0.435	-8.97992e-08	-1.07e-12	2.1303e-08	3.8032e-07	-3.1182e-07	-9.82862e-08	-6.23e-12	3.1788e-08	3.7816e-07	-3.1174e-07	-1.041668e-07	-3.23e-12	4.00278e-08	3.7592e-07	-3.1174e-07	-1.0844e-07	-1.46e-12	4.59332e-08	3.738e-07	-3.1172e-07	-1.1006e-07	1.68e-12	4.99292e-08	3.7172e-07	-3.1168e-07	-1.101e-07	-2.45e-12	5.22526e-08	3.696e-07	-3.117e-07	-1.0908e-07	-2.07e-12	5.33014e-08	3.6762e-07	-3.1168e-07	-1.0714e-07	1.8e-13	5.35274e-08	3.656e-07	-3.1176e-07	-1.0536e-07	-4.58e-12	5.3419e-08	3.6386e-07	-3.117e-07	-1.0292e-07	-1.83e-12	5.23998e-08	3.6212e-07	-3.1158e-07	-9.95718e-08	1.24e-12	5.10008e-08	3.6044e-07	-3.1188e-07
0.43	-8.987e-08	2.31e-12	2.13096e-08	3.804e-07	-3.118e-07	-9.82406e-08	-4.4e-13	3.16888e-08	3.7816e-07	-3.1174e-07	-1.041442e-07	8e-14	3.99462e-08	3.7592e-07	-3.1192e-07	-1.0794e-07	6.4e-13	4.57436e-08	3.7382e-07	-3.1174e-07	-1.0942e-07	-9.4e-13	4.97736e-08	3.7166e-07	-3.1174e-07	-1.1022e-07	-8.4e-13	5.20748e-08	3.6966e-07	-3.117e-07	-1.0832e-07	7.2e-13	5.35342e-08	3.675e-07	-3.1174e-07	-1.0786e-07	-5.91e-12	5.34818e-08	3.6574e-07	-3.1164e-07	-1.062e-07	-1.46e-12	5.32316e-08	3.6392e-07	-3.1168e-07	-1.023e-07	2.23e-12	5.23618e-08	3.6208e-07	-3.1162e-07	-9.97334e-08	-7.4e-13	5.11656e-08	3.6026e-07	-3.1164e-07
0.425	-9.00196e-08	-2.27e-12	2.14146e-08	3.8038e-07	-3.118e-07	-9.81352e-08	9.2e-13	3.17782e-08	3.781e-07	-3.1176e-07	-1.040164e-07	1.33e-12	4.00358e-08	3.7588e-07	-3.1176e-07	-1.0794e-07	3.8e-13	4.59678e-08	3.7398e-07	-3.1198e-07	-1.1002e-07	2.06e-12	4.98076e-08	3.716e-07	-3.1168e-07	-1.0956e-07	2.2e-13	5.21476e-08	3.6958e-07	-3.1172e-07	-1.0908e-07	1.26e-12	5.35626e-08	3.676e-07	-3.1164e-07	-1.0784e-07	1.15e-12	5.3601e-08	3.659e-07	-3.1172e-07	-1.0566e-07	-1.39e-12	5.31736e-08	3.639e-07	-3.1168e-07	-1.036e-07	-2.56e-12	5.23092e-08	3.6218e-07	-3.1164e-07	-9.98778e-08	-2.91e-12	5.12664e-08	3.602e-07	-3.1166e-07
0.42	-9.01042e-08	-9.6e-13	2.15286e-08	3.8016e-07	-3.1176e-07	-9.80768e-08	-1.35e-12	3.18828e-08	3.7814e-07	-3.1168e-07	-1.042296e-07	-1.36e-12	4.02318e-08	3.7596e-07	-3.1174e-07	-1.0792e-07	-2.45e-12	4.61174e-08	3.7374e-07	-3.117e-07	-1.0928e-07	-3.69e-12	4.98198e-08	3.718e-07	-3.1174e-07	-1.105e-07	-3.32e-12	5.21418e-08	3.6946e-07	-3.1164e-07	-1.0954e-07	-2.7e-12	5.35062e-08	3.6758e-07	-3.117e-07	-1.0758e-07	-1.63e-12	5.35938e-08	3.6578e-07	-3.1162e-07	-1.0544e-07	1.72e-12	5.31772e-08	3.638e-07	-3.1166e-07	-1.0244e-07	1.68e-12	5.24244e-08	3.6214e-07	-3.1164e-07	-9.98794e-08	-6.3e-12	5.12912e-08	3.6012e-07	-3.1162e-07
0.415	-8.9955e-08	2.4e-12	2.15578e-08	3.8042e-07	-3.1206e-07	-9.82134e-08	-7.2e-13	3.1797e-08	3.7818e-07	-3.1166e-07	-1.044166e-07	2.11e-12	4.00558e-08	3.7584e-07	-3.1166e-07	-1.082e-07	-2.38e-12	4.58986e-08	3.7372e-07	-3.1168e-07	-1.1042e-07	3.3e-13	4.98146e-08	3.719e-07	-3.1194e-07	-1.1014e-07	2.63e-12	5.22844e-08	3.6964e-07	-3.1164e-07	-1.0872e-07	-4.5e-13	5.34546e-08	3.6756e-07	-3.117e-07	-1.0724e-07	-5.09e-12	5.38092e-08	3.6576e-07	-3.1164e-07	-1.0548e-07	-2.75e-12	5.3369e-08	3.6382e-07	-3.1172e-07	-1.0314e-07	-3.37e-12	5.221e-08	3.6216e-07	-3.1162e-07	-9.94682e-08	2.17e-12	5.11358e-08	3.5982e-07	-3.1164e-07
0.41	-9.0177e-08	-4.13e-12	2.16898e-08	3.8046e-07	-3.1186e-07	-9.8216e-08	1.9e-13	3.181e-08	3.7816e-07	-3.1178e-07	-1.042386e-07	-3.8e-13	4.00292e-08	3.759e-07	-3.1176e-07	-1.0802e-07	3.9e-13	4.60086e-08	3.737e-07	-3.1168e-07	-1.0996e-07	3.2e-13	4.98966e-08	3.7168e-07	-3.1174e-07	-1.1046e-07	-1.99e-12	5.21426e-08	3.696e-07	-3.1174e-07	-1.0984e-07	-4.4e-12	5.31958e-08	3.6764e-07	-3.1174e-07	-1.0764e-07	3.38e-12	5.3678e-08	3.6572e-07	-3.1164e-07	-1.053e-07	5e-14	5.32348e-08	3.6382e-07	-3.1162e-07	-1.0238e-07	1.42e-12	5.24234e-08	3.621e-07	-3.1162e-07	-9.95134e-08	-5.8e-13	5.12114e-08	3.6028e-07	-3.116e-07
0.405	-9.03516e-08	-2.28e-12	2.17406e-08	3.8006e-07	-3.1186e-07	-9.84096e-08	-4.07e-12	3.19122e-08	3.7804e-07	-3.1176e-07	-1.042008e-07	-9.1e-13	4.02138e-08	3.7594e-07	-3.1176e-07	-1.076e-07	1.93e-12	4.59588e-08	3.7378e-07	-3.1166e-07	-1.1016e-07	-5.9e-13	5.00018e-08	3.7184e-07	-3.1176e-07	-1.0948e-07	-2.75e-12	5.22796e-08	3.692e-07	-3.1164e-07	-1.0914e-07	-9e-14	5.33186e-08	3.6762e-07	-3.1168e-07	-1.0838e-07	-4.12e-12	5.3786e-08	3.658e-07	-3.117e-07	-1.0556e-07	-2.73e-12	5.30654e-08	3.638e-07	-3.1158e-07	-1.0274e-07	-6.75e-12	5.25796e-08	3.6204e-07	-3.1156e-07	-9.97976e-08	-1.62e-12	5.12566e-08	3.6018e-07	-3.1158e-07
0.4	-9.04094e-08	3.16e-12	2.17506e-08	3.8046e-07	-3.1186e-07	-9.83286e-08	-3e-13	3.19562e-08	3.7822e-07	-3.1172e-07	-1.04393e-07	-5.5e-13	4.02514e-08	3.7596e-07	-3.1174e-07	-1.0758e-07	-1.19e-12	4.6101e-08	3.7374e-07	-3.1174e-07	-1.0986e-07	-5.47e-12	5.00006e-08	3.7172e-07	-3.1176e-07	-1.1002e-07	-5.3e-12	5.22324e-08	3.6948e-07	-3.117e-07	-1.1e-07	-3.39e-12	5.33974e-08	3.676e-07	-3.1174e-07	-1.0812e-07	-6.4e-13	5.3501e-08	3.6546e-07	-3.1168e-07	-1.0524e-07	2.95e-12	5.3301e-08	3.6382e-07	-3.1164e-07	-1.0224e-07	2.8e-13	5.24604e-08	3.6216e-07	-3.1162e-07	-9.96918e-08	1.77e-12	5.1055e-08	3.6028e-07	-3.1164e-07
0.395	-9.04166e-08	-1.37e-12	2.17596e-08	3.8046e-07	-3.1184e-07	-9.84846e-08	-1.73e-12	3.20542e-08	3.7816e-07	-3.117e-07	-1.042562e-07	-3.23e-12	4.03152e-08	3.7584e-07	-3.117e-07	-1.0802e-07	-5.4e-13	4.62732e-08	3.7342e-07	-3.117e-07	-1.1022e-07	3.88e-12	5.01168e-08	3.716e-07	-3.1166e-07	-1.1004e-07	-4.59e-12	5.24336e-08	3.6958e-07	-3.1172e-07	-1.0966e-07	-1.19e-12	5.34964e-08	3.675e-07	-3.1164e-07	-1.0792e-07	6.8e-13	5.35692e-08	3.6576e-07	-3.117e-07	-1.0554e-07	-2.05e-12	5.33812e-08	3.638e-07	-3.1164e-07	-1.03e-07	-4.87e-12	5.22874e-08	3.6204e-07	-3.1174e-07	-9.95136e-08	2.4e-13	5.10592e-08	3.6022e-07	-3.1162e-07
0.39	-9.05094e-08	-1.45e-12	2.19544e-08	3.8046e-07	-3.1182e-07	-9.82638e-08	-6.9e-13	3.2033e-08	3.7786e-07	-3.1174e-07	-1.041522e-07	-2.52e-12	4.03622e-08	3.7594e-07	-3.1176e-07	-1.0772e-07	-2.65e-12	4.61076e-08	3.7334e-07	-3.1174e-07	-1.1086e-07	-5.79e-12	5.01038e-08	3.7168e-07	-3.1168e-07	-1.1042e-07	-3.64e-12	5.22588e-08	3.6966e-07	-3.117e-07	-1.095e-07	-3.16e-12	5.326e-08	3.675e-07	-3.117e-07	-1.0744e-07	-3.73e-12	5.34764e-08	3.6578e-07	-3.1168e-07	-1.0568e-07	3.21e-12	5.32654e-08	3.6382e-07	-3.1158e-07	-1.0218e-07	-1.5e-13	5.24644e-08	3.6208e-07	-3.1168e-07	-9.97986e-08	-1.55e-12	5.10424e-08	3.6028e-07	-3.1164e-07
0.385	-9.0477e-08	-3.8e-13	2.20548e-08	3.801e-07	-3.1182e-07	-9.84576e-08	-9.4e-13	3.21044e-08	3.7818e-07	-3.1174e-07	-1.042944e-07	7e-13	4.03052e-08	3.7584e-07	-3.1172e-07	-1.0832e-07	6e-14	4.6093e-08	3.7384e-07	-3.1174e-07	-1.1014e-07	5.57e-12	5.03462e-08	3.7162e-07	-3.1174e-07	-1.1054e-07	-3.4e-12	5.25404e-08	3.697e-07	-3.1188e-07	-1.0936e-07	-2.08e-12	5.3581e-08	3.6768e-07	-3.1162e-07	-1.0782e-07	1.14e-12	5.38032e-08	3.657e-07	-3.1164e-07	-1.0496e-07	-3.61e-12	5.35462e-08	3.6388e-07	-3.1164e-07	-1.0306e-07	-6.3e-12	5.2264e-08	3.62e-07	-3.1162e-07	-9.9784e-08	4.86e-12	5.1151e-08	3.603e-07	-3.1166e-07
0.38	-9.05476e-08	-1.53e-12	2.20434e-08	3.8034e-07	-3.118e-07	-9.87652e-08	-3.23e-12	3.21326e-08	3.7818e-07	-3.1174e-07	-1.043756e-07	-2.15e-12	4.0395e-08	3.7596e-07	-3.118e-07	-1.0816e-07	-8e-13	4.6148e-08	3.738e-07	-3.1174e-07	-1.1046e-07	-4.28e-12	4.99068e-08	3.7174e-07	-3.1168e-07	-1.1002e-07	-3.51e-12	5.2405e-08	3.696e-07	-3.117e-07	-1.0916e-07	-6e-13	5.35638e-08	3.6766e-07	-3.117e-07	-1.075e-07	-4.2e-13	5.38198e-08	3.6572e-07	-3.117e-07	-1.0566e-07	7.3e-13	5.32312e-08	3.6388e-07	-3.1166e-07	-1.028e-07	1.19e-12	5.24214e-08	3.6206e-07	-3.116e-07	-9.96106e-08	-3.46e-12	5.11904e-08	3.6018e-07	-3.1162e-07
0.375	-9.04646e-08	-1.19e-12	2.2124e-08	3.7998e-07	-3.118e-07	-9.84998e-08	-3.65e-12	3.22484e-08	3.7776e-07	-3.1172e-07	-1.044754e-07	-2.7e-13	4.0446e-08	3.756e-07	-3.1178e-07	-1.0856e-07	-2.74e-12	4.6198e-08	3.7374e-07	-3.1174e-07	-1.095e-07	8.5e-13	5.0167e-08	3.7168e-07	-3.117e-07	-1.1098e-07	-6.86e-12	5.25374e-08	3.6966e-07	-3.118e-07	-1.098e-07	1.56e-12	5.34004e-08	3.6776e-07	-3.1172e-07	-1.0764e-07	-2.08e-12	5.37704e-08	3.6576e-07	-3.1172e-07	-1.0522e-07	-5.15e-12	5.34772e-08	3.6398e-07	-3.1158e-07	-1.035e-07	-4.83e-12	5.23782e-08	3.6214e-07	-3.1176e-07	-9.97592e-08	-2.15e-12	5.1101e-08	3.6024e-07	-3.1168e-07
0.37	-9.0543e-08	1.42e-12	2.21588e-08	3.804e-07	-3.1182e-07	-9.86144e-08	-5e-14	3.22032e-08	3.7802e-07	-3.117e-07	-1.045134e-07	-4e-13	4.05912e-08	3.7596e-07	-3.1182e-07	-1.082e-07	-2.25e-12	4.63012e-08	3.7382e-07	-3.118e-07	-1.1002e-07	-9.8e-13	4.99458e-08	3.7174e-07	-3.117e-07	-1.0978e-07	-1.84e-12	5.24748e-08	3.692e-07	-3.1174e-07	-1.0948e-07	7.9e-13	5.34266e-08	3.6768e-07	-3.1174e-07	-1.0728e-07	2.6e-12	5.39348e-08	3.6564e-07	-3.1164e-07	-1.0592e-07	3.17e-12	5.336e-08	3.6392e-07	-3.117e-07	-1.0312e-07	-3.1e-13	5.23686e-08	3.621e-07	-3.1166e-07	-9.96318e-08	4.22e-12	5.11478e-08	3.6028e-07	-3.1164e-07
0.365	-9.04064e-08	-1.14e-12	2.20976e-08	3.8028e-07	-3.1178e-07	-9.85878e-08	-9.9e-13	3.24326e-08	3.7814e-07	-3.1174e-07	-1.046764e-07	-6.16e-12	4.04468e-08	3.7584e-07	-3.1176e-07	-1.0814e-07	-1.4e-13	4.63072e-08	3.7378e-07	-3.1172e-07	-1.0934e-07	-7.2e-13	5.0191e-08	3.7158e-07	-3.117e-07	-1.1092e-07	-5.5e-13	5.24074e-08	3.6966e-07	-3.1164e-07	-1.0922e-07	1.4e-13	5.3607e-08	3.677e-07	-3.118e-07	-1.0774e-07	-3.21e-12	5.36346e-08	3.6576e-07	-3.1162e-07	-1.0574e-07	-4.45e-12	5.35732e-08	3.6396e-07	-3.1172e-07	-1.0308e-07	-3.51e-12	5.21196e-08	3.6214e-07	-3.1166e-07	-9.95586e-08	-2.48e-12	5.11416e-08	3.6036e-07	-3.116e-07
0.36	-9.06688e-08	-2.96e-12	2.22382e-08	3.8026e-07	-3.119e-07	-9.8887e-08	-4.01e-12	3.23728e-08	3.7812e-07	-3.1186e-07	-1.046454e-07	-3.24e-12	4.03414e-08	3.7584e-07	-3.1176e-07	-1.0844e-07	-5.42e-12	4.64258e-08	3.7378e-07	-3.1174e-07	-1.0942e-07	7.53e-12	4.99514e-08	3.7162e-07	-3.1174e-07	-1.0988e-07	-1.15e-12	5.2673e-08	3.6958e-07	-3.117e-07	-1.0948e-07	-4.27e-12	5.35436e-08	3.6762e-07	-3.117e-07	-1.076e-07	-6.4e-13	5.37148e-08	3.6568e-07	-3.1164e-07	-1.0536e-07	6.9e-13	5.3337e-08	3.6358e-07	-3.1166e-07	-1.0294e-07	-9.5e-13	5.22974e-08	3.6208e-07	-3.1156e-07	-9.97342e-08	-5.69e-12	5.13262e-08	3.6042e-07	-3.1164e-07
0.355	-9.08992e-08	-1.65e-12	2.2341e-08	3.8046e-07	-3.1184e-07	-9.87012e-08	1.8e-12	3.24054e-08	3.781e-07	-3.1202e-07	-1.040234e-07	2.64e-12	4.05922e-08	3.7584e-07	-3.1176e-07	-1.0772e-07	1.07e-12	4.62612e-08	3.7382e-07	-3.1174e-07	-1.099e-07	3.27e-12	5.01714e-08	3.7166e-07	-3.117e-07	-1.1052e-07	1.14e-12	5.22646e-08	3.6954e-07	-3.1168e-07	-1.0936e-07	1.31e-12	5.36606e-08	3.6764e-07	-3.1162e-07	-1.079e-07	-2e-12	5.3804e-08	3.6576e-07	-3.1164e-07	-1.0596e-07	-8.23e-12	5.33348e-08	3.6398e-07	-3.1166e-07	-1.0306e-07	-1.7e-12	5.22684e-08	3.6216e-07	-3.1166e-07	-9.96092e-08	2.84e-12	5.1185e-08	3.6034e-07	-3.1158e-07
0.35	-9.0813e-08	1.23e-12	2.23234e-08	3.8042e-07	-3.1188e-07	-9.87326e-08	-1.24e-12	3.24392e-08	3.781e-07	-3.1168e-07	-1.042608e-07	-5.16e-12	4.0665e-08	3.7582e-07	-3.1174e-07	-1.0904e-07	-3.08e-12	4.64516e-08	3.7378e-07	-3.1174e-07	-1.0968e-07	-3.2e-13	4.98754e-08	3.7162e-07	-3.117e-07	-1.0996e-07	-1.7e-12	5.24206e-08	3.6952e-07	-3.1174e-07	-1.0982e-07	-3.7e-13	5.3416e-08	3.6732e-07	-3.1162e-07	-1.0808e-07	-9e-13	5.37144e-08	3.6564e-07	-3.1168e-07	-1.051e-07	2.38e-12	5.31776e-08	3.6422e-07	-3.1192e-07	-1.0244e-07	3.02e-12	5.25104e-08	3.6198e-07	-3.116e-07	-9.98518e-08	-1.83e-12	5.12538e-08	3.6032e-07	-3.1166e-07
0.345	-9.06704e-08	-1.75e-12	2.22834e-08	3.8038e-07	-3.1186e-07	-9.86826e-08	-2.7e-12	3.25794e-08	3.7778e-07	-3.1168e-07	-1.046748e-07	-2e-13	4.05586e-08	3.7602e-07	-3.1176e-07	-1.084e-07	-5.5e-13	4.6348e-08	3.7388e-07	-3.118e-07	-1.1012e-07	5.77e-12	5.02192e-08	3.7168e-07	-3.1174e-07	-1.0992e-07	-1.27e-12	5.22664e-08	3.6964e-07	-3.1168e-07	-1.0906e-07	2.06e-12	5.36768e-08	3.6768e-07	-3.1168e-07	-1.083e-07	-3.76e-12	5.37036e-08	3.6566e-07	-3.1168e-07	-1.0692e-07	-7.25e-12	5.34588e-08	3.639e-07	-3.117e-07	-1.0302e-07	-4.53e-12	5.25e-08	3.6196e-07	-3.116e-07	-9.98096e-08	-3.48e-12	5.11552e-08	3.6034e-07	-3.117e-07
0.34	-9.09456e-08	9.7e-13	2.2388e-08	3.8044e-07	-3.118e-07	-9.8928e-08	-2.9e-13	3.25564e-08	3.781e-07	-3.1178e-07	-1.047916e-07	1.89e-12	4.0614e-08	3.76e-07	-3.1174e-07	-1.0874e-07	-1.83e-12	4.64272e-08	3.7388e-07	-3.1182e-07	-1.1e-07	-2.84e-12	5.0016e-08	3.7164e-07	-3.1168e-07	-1.1038e-07	8.5e-13	5.26916e-08	3.6954e-07	-3.1164e-07	-1.0934e-07	-1.33e-12	5.35678e-08	3.6768e-07	-3.117e-07	-1.0814e-07	-5.09e-12	5.38756e-08	3.6566e-07	-3.1164e-07	-1.0518e-07	3.99e-12	5.33556e-08	3.6388e-07	-3.117e-07	-1.0202e-07	5.22e-12	5.2535e-08	3.6198e-07	-3.116e-07	-9.99236e-08	1.73e-12	5.11948e-08	3.603e-07	-3.1168e-07
