vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-8.23474e-08	-2.93e-12	1.44026e-08	3.8014e-07	-3.1224e-07	-5.0608e-08	1.77e-12	1.03888e-08	3.5242e-07	-3.1218e-07	-2.87526e-08	-1.7e-13	6.3866e-09	3.3454e-07	-3.122e-07	-1.55818e-08	-3.5e-13	4.055e-09	3.2382e-07	-3.1222e-07	-7.8278e-09	-2.82e-12	2.76e-09	3.1728e-07	-3.123e-07	-3.6767e-09	9e-14	2.1566e-09	3.1386e-07	-3.123e-07	3.016e-10	-2.75e-12	2.2479e-10	3.118e-07	-3.123e-07
0.74	-8.2376e-08	-2.46e-12	1.44822e-08	3.7992e-07	-3.1228e-07	-5.05776e-08	-3.03e-12	1.03858e-08	3.5238e-07	-3.1222e-07	-2.87612e-08	-1.86e-12	6.3907e-09	3.3452e-07	-3.1218e-07	-1.55856e-08	-8.2e-13	4.0564e-09	3.2378e-07	-3.1224e-07	-7.8341e-09	-1.14e-12	2.7693e-09	3.1752e-07	-3.122e-07	-3.6948e-09	-4.75e-12	2.1469e-09	3.1386e-07	-3.1224e-07	3.015e-10	-5.4e-13	2.3335e-10	3.1176e-07	-3.123e-07
0.735	-8.2472e-08	1.63e-12	1.45728e-08	3.8012e-07	-3.1222e-07	-5.05782e-08	2.63e-12	1.04092e-08	3.5242e-07	-3.1222e-07	-2.87612e-08	2.25e-12	6.4126e-09	3.3454e-07	-3.1216e-07	-1.55884e-08	-6.4e-13	4.0436e-09	3.2382e-07	-3.1216e-07	-7.8241e-09	4.3e-13	2.7541e-09	3.1734e-07	-3.1224e-07	-3.6881e-09	2.61e-12	2.1521e-09	3.1378e-07	-3.1218e-07	2.9978e-10	1.32e-12	2.2905e-10	3.118e-07	-3.1222e-07
0.73	-8.24334e-08	-2.78e-12	1.45338e-08	3.8004e-07	-3.1222e-07	-5.05894e-08	7.4e-13	1.0397e-08	3.525e-07	-3.122e-07	-2.87672e-08	-4.67e-12	6.3938e-09	3.346e-07	-3.1216e-07	-1.5572e-08	-2.12e-12	4.029e-09	3.238e-07	-3.122e-07	-7.832e-09	-9.8e-13	2.7683e-09	3.174e-07	-3.1224e-07	-3.6824e-09	-2.32e-12	2.1505e-09	3.1382e-07	-3.122e-07	2.9615e-10	-1.86e-12	2.3147e-10	3.1182e-07	-3.1226e-07
0.725	-8.23694e-08	-9.9e-13	1.46032e-08	3.8e-07	-3.1214e-07	-5.06026e-08	-2.72e-12	1.04008e-08	3.525e-07	-3.1224e-07	-2.8771e-08	1.21e-12	6.3853e-09	3.3458e-07	-3.1218e-07	-1.55864e-08	3.8e-12	4.0473e-09	3.2382e-07	-3.1224e-07	-7.8246e-09	-2.65e-12	2.7561e-09	3.1726e-07	-3.123e-07	-3.6914e-09	1.78e-12	2.1507e-09	3.1384e-07	-3.123e-07	2.9775e-10	3.6e-12	2.2975e-10	3.1182e-07	-3.1222e-07
0.72	-8.22346e-08	7.6e-13	1.46396e-08	3.8004e-07	-3.1216e-07	-5.06476e-08	2.93e-12	1.0429e-08	3.5252e-07	-3.1222e-07	-2.87422e-08	-1.02e-12	6.4091e-09	3.3466e-07	-3.1228e-07	-1.55974e-08	-3.4e-12	4.0379e-09	3.2378e-07	-3.1216e-07	-7.8361e-09	1.1e-13	2.7636e-09	3.1728e-07	-3.1218e-07	-3.6894e-09	-9.2e-13	2.1448e-09	3.1384e-07	-3.1226e-07	2.9934e-10	-1.8e-12	2.2209e-10	3.118e-07	-3.1228e-07
0.715	-8.25812e-08	-2.45e-12	1.47444e-08	3.8004e-07	-3.1218e-07	-5.05628e-08	-3.8e-13	1.04172e-08	3.5244e-07	-3.122e-07	-2.87612e-08	5e-14	6.4036e-09	3.346e-07	-3.1214e-07	-1.55856e-08	3.09e-12	4.0505e-09	3.238e-07	-3.1224e-07	-7.8236e-09	-2.25e-12	2.7524e-09	3.1738e-07	-3.1224e-07	-3.6823e-09	1.28e-12	2.1493e-09	3.1384e-07	-3.1224e-07	3.0102e-10	3.67e-12	2.3369e-10	3.1184e-07	-3.1232e-07
0.71	-8.26398e-08	-9.3e-13	1.47718e-08	3.8016e-07	-3.1208e-07	-5.06016e-08	-2.81e-12	1.04162e-08	3.5248e-07	-3.123e-07	-2.87702e-08	1.09e-12	6.3845e-09	3.346e-07	-3.1212e-07	-1.55894e-08	-1.28e-12	4.0364e-09	3.2374e-07	-3.122e-07	-7.8388e-09	-5e-13	2.7552e-09	3.1736e-07	-3.1224e-07	-3.6827e-09	1.77e-12	2.1415e-09	3.139e-07	-3.1222e-07	3.0009e-10	-1.76e-12	2.2786e-10	3.117e-07	-3.1226e-07
0.705	-8.27006e-08	1.6e-13	1.4763e-08	3.8006e-07	-3.1216e-07	-5.06702e-08	1.83e-12	1.04348e-08	3.5248e-07	-3.1216e-07	-2.8747e-08	-1.32e-12	6.3677e-09	3.346e-07	-3.1222e-07	-1.55892e-08	8.5e-13	4.0266e-09	3.2382e-07	-3.122e-07	-7.8283e-09	-4.4e-13	2.7573e-09	3.1732e-07	-3.1224e-07	-3.687e-09	-1.88e-12	2.143e-09	3.1382e-07	-3.1226e-07	2.9825e-10	-6.1e-13	2.3028e-10	3.1176e-07	-3.1228e-07
0.7	-8.2812e-08	-2.64e-12	1.48264e-08	3.801e-07	-3.1218e-07	-5.06884e-08	-2.15e-12	1.04346e-08	3.5244e-07	-3.1218e-07	-2.87588e-08	1.44e-12	6.3818e-09	3.3452e-07	-3.1218e-07	-1.55776e-08	-1.3e-12	4.0536e-09	3.2376e-07	-3.1218e-07	-7.8267e-09	-1.62e-12	2.7587e-09	3.1732e-07	-3.1222e-07	-3.6852e-09	1.14e-12	2.152e-09	3.1378e-07	-3.1226e-07	2.9996e-10	9.8e-13	2.2538e-10	3.1174e-07	-3.1228e-07
0.695	-8.26846e-08	-1.6e-13	1.49072e-08	3.8006e-07	-3.121e-07	-5.06666e-08	-2.25e-12	1.0434e-08	3.525e-07	-3.1216e-07	-2.8716e-08	-5.16e-12	6.3807e-09	3.3454e-07	-3.1216e-07	-1.55648e-08	-1.65e-12	4.0614e-09	3.238e-07	-3.1222e-07	-7.821e-09	-4.4e-13	2.7535e-09	3.1738e-07	-3.123e-07	-3.6877e-09	-2.81e-12	2.1392e-09	3.1382e-07	-3.1224e-07	2.9706e-10	-1.34e-12	2.273e-10	3.1168e-07	-3.1226e-07
0.69	-8.2962e-08	-7.9e-13	1.49658e-08	3.8006e-07	-3.121e-07	-5.06728e-08	2.41e-12	1.04846e-08	3.524e-07	-3.1212e-07	-2.8695e-08	2.33e-12	6.3954e-09	3.3452e-07	-3.1218e-07	-1.5584e-08	1e-12	4.0468e-09	3.2382e-07	-3.122e-07	-7.8301e-09	3.3e-13	2.7588e-09	3.175e-07	-3.1222e-07	-3.6759e-09	3.22e-12	2.1432e-09	3.1382e-07	-3.1222e-07	3.0047e-10	2.07e-12	2.2981e-10	3.1182e-07	-3.1226e-07
0.685	-8.28558e-08	5.1e-13	1.49968e-08	3.8022e-07	-3.1222e-07	-5.06898e-08	-1.25e-12	1.0498e-08	3.5234e-07	-3.1216e-07	-2.87202e-08	-3.86e-12	6.3625e-09	3.3454e-07	-3.121e-07	-1.5562e-08	-1.78e-12	4.0384e-09	3.2384e-07	-3.122e-07	-7.8175e-09	5e-14	2.738e-09	3.1734e-07	-3.1224e-07	-3.6853e-09	-3.83e-12	2.1467e-09	3.1388e-07	-3.1222e-07	2.9825e-10	-3.73e-12	2.2704e-10	3.118e-07	-3.1232e-07
0.68	-8.2971e-08	-2.05e-12	1.50946e-08	3.7994e-07	-3.1212e-07	-5.07342e-08	-2.65e-12	1.04938e-08	3.5252e-07	-3.1218e-07	-2.8717e-08	6.77e-12	6.3885e-09	3.3454e-07	-3.1212e-07	-1.55538e-08	2.6e-13	4.0249e-09	3.2376e-07	-3.1222e-07	-7.8203e-09	-3.58e-12	2.7364e-09	3.1736e-07	-3.1216e-07	-3.6779e-09	1.1e-12	2.1539e-09	3.1384e-07	-3.1222e-07	3.0129e-10	4.24e-12	2.3286e-10	3.1174e-07	-3.1228e-07
0.675	-8.30268e-08	2.5e-13	1.50692e-08	3.7982e-07	-3.1216e-07	-5.06888e-08	2.14e-12	1.05024e-08	3.5244e-07	-3.1218e-07	-2.8716e-08	4.09e-12	6.369e-09	3.3458e-07	-3.1214e-07	-1.558e-08	-1.7e-13	4.0205e-09	3.2376e-07	-3.1218e-07	-7.8129e-09	4.2e-12	2.7361e-09	3.1716e-07	-3.1224e-07	-3.6807e-09	-2.26e-12	2.1411e-09	3.1382e-07	-3.1222e-07	2.9715e-10	-2.03e-12	2.2277e-10	3.118e-07	-3.1232e-07
0.67	-8.30722e-08	-8.2e-13	1.51792e-08	3.798e-07	-3.1216e-07	-5.07178e-08	-2.82e-12	1.04938e-08	3.524e-07	-3.1216e-07	-2.87324e-08	5.37e-12	6.3891e-09	3.346e-07	-3.1218e-07	-1.5551e-08	5.4e-13	4.0292e-09	3.2378e-07	-3.1214e-07	-7.8236e-09	-4.91e-12	2.7373e-09	3.1726e-07	-3.1216e-07	-3.6772e-09	2.1e-12	2.1505e-09	3.1374e-07	-3.1222e-07	2.9894e-10	-1.2e-12	2.2851e-10	3.1176e-07	-3.123e-07
0.665	-8.30316e-08	-7e-13	1.51986e-08	3.7988e-07	-3.1188e-07	-5.0769e-08	-2.55e-12	1.05342e-08	3.5254e-07	-3.1216e-07	-2.88076e-08	3.47e-12	6.4334e-09	3.3454e-07	-3.1214e-07	-1.55526e-08	-2.05e-12	4.0382e-09	3.238e-07	-3.124e-07	-7.8104e-09	-1.55e-12	2.7454e-09	3.1732e-07	-3.1224e-07	-3.6811e-09	-2.53e-12	2.1413e-09	3.1376e-07	-3.1218e-07	2.9722e-10	-1.13e-12	2.2761e-10	3.118e-07	-3.123e-07
0.66	-8.32682e-08	-3.7e-13	1.52698e-08	3.7988e-07	-3.1182e-07	-5.07898e-08	1.65e-12	1.05326e-08	3.5238e-07	-3.1218e-07	-2.88122e-08	-6.18e-12	6.4771e-09	3.3458e-07	-3.1216e-07	-1.55512e-08	-2.23e-12	4.038e-09	3.2372e-07	-3.1228e-07	-7.8016e-09	-1.99e-12	2.738e-09	3.1732e-07	-3.1226e-07	-3.6771e-09	-6e-13	2.1396e-09	3.1378e-07	-3.1222e-07	2.9913e-10	-1.94e-12	2.2833e-10	3.118e-07	-3.1234e-07
0.655	-8.32764e-08	6.7e-13	1.52612e-08	3.8014e-07	-3.1216e-07	-5.06858e-08	-5.4e-13	1.0538e-08	3.525e-07	-3.1224e-07	-2.88512e-08	5.74e-12	6.4926e-09	3.345e-07	-3.1216e-07	-1.55386e-08	2.33e-12	4.0262e-09	3.2374e-07	-3.122e-07	-7.8207e-09	-8.5e-13	2.7486e-09	3.1732e-07	-3.1224e-07	-3.6799e-09	2.2e-13	2.1343e-09	3.1382e-07	-3.1222e-07	2.9817e-10	-1.2e-12	2.3029e-10	3.1188e-07	-3.1232e-07
0.65	-8.33388e-08	-1.57e-12	1.53566e-08	3.8018e-07	-3.121e-07	-5.08308e-08	-2.33e-12	1.05502e-08	3.5246e-07	-3.1242e-07	-2.88524e-08	-3.28e-12	6.5416e-09	3.3462e-07	-3.1222e-07	-1.55526e-08	-3.1e-12	4.019e-09	3.238e-07	-3.1224e-07	-7.8193e-09	-2.62e-12	2.7428e-09	3.1728e-07	-3.1224e-07	-3.6824e-09	-2.03e-12	2.151e-09	3.1376e-07	-3.122e-07	3.0162e-10	-4.54e-12	2.2661e-10	3.118e-07	-3.1234e-07
0.645	-8.33788e-08	2.8e-13	1.53782e-08	3.8026e-07	-3.1218e-07	-5.08952e-08	3.5e-13	1.05554e-08	3.5256e-07	-3.1218e-07	-2.8885e-08	2.41e-12	6.5271e-09	3.3446e-07	-3.1216e-07	-1.5552e-08	7.8e-13	4.0212e-09	3.2372e-07	-3.1214e-07	-7.814e-09	-8.7e-13	2.7529e-09	3.1732e-07	-3.1224e-07	-3.6718e-09	5.3e-13	2.1404e-09	3.1376e-07	-3.1224e-07	3.0025e-10	2.28e-12	2.2834e-10	3.1176e-07	-3.1222e-07
0.64	-8.30888e-08	1.05e-12	1.54162e-08	3.802e-07	-3.1216e-07	-5.06086e-08	-1.21e-12	1.05766e-08	3.524e-07	-3.1222e-07	-2.88962e-08	-6.3e-13	6.5224e-09	3.3452e-07	-3.1216e-07	-1.555e-08	3e-13	4.0061e-09	3.2378e-07	-3.1222e-07	-7.8175e-09	1.82e-12	2.7339e-09	3.1736e-07	-3.1224e-07	-3.6739e-09	-3.36e-12	2.1422e-09	3.1384e-07	-3.1228e-07	2.9687e-10	-1.21e-12	2.2545e-10	3.118e-07	-3.1226e-07
0.635	-8.35258e-08	-1.96e-12	1.55046e-08	3.801e-07	-3.1218e-07	-5.08114e-08	-1.66e-12	1.05828e-08	3.5258e-07	-3.122e-07	-2.88942e-08	1.43e-12	6.52e-09	3.3456e-07	-3.1216e-07	-1.55438e-08	-3.11e-12	3.9887e-09	3.2374e-07	-3.1224e-07	-7.8179e-09	-3.6e-12	2.7327e-09	3.1734e-07	-3.1224e-07	-3.6623e-09	3.52e-12	2.1444e-09	3.1382e-07	-3.1222e-07	2.976e-10	-1.2e-13	2.2695e-10	3.118e-07	-3.1232e-07
0.63	-8.35316e-08	5.1e-13	1.56114e-08	3.802e-07	-3.1216e-07	-5.08286e-08	1.09e-12	1.0585e-08	3.525e-07	-3.1212e-07	-2.88724e-08	-3.28e-12	6.5387e-09	3.3456e-07	-3.1214e-07	-1.55258e-08	-3.7e-13	3.9907e-09	3.237e-07	-3.122e-07	-7.8109e-09	3.6e-12	2.737e-09	3.1732e-07	-3.1224e-07	-3.6685e-09	-6.07e-12	2.1261e-09	3.1372e-07	-3.1212e-07	3.0268e-10	-1.76e-12	2.3118e-10	3.1186e-07	-3.1236e-07
0.625	-8.3553e-08	2.33e-12	1.55834e-08	3.7998e-07	-3.1216e-07	-5.08072e-08	-6e-13	1.06004e-08	3.5246e-07	-3.1224e-07	-2.88854e-08	-2.18e-12	6.4896e-09	3.346e-07	-3.1218e-07	-1.55026e-08	-2.3e-12	3.9743e-09	3.2378e-07	-3.1222e-07	-7.8194e-09	-2.66e-12	2.732e-09	3.1736e-07	-3.122e-07	-3.6562e-09	5.9e-13	2.1323e-09	3.138e-07	-3.1216e-07	3.0155e-10	6.6e-13	2.2468e-10	3.118e-07	-3.1226e-07
0.62	-8.35416e-08	-1.43e-12	1.5617e-08	3.7986e-07	-3.1216e-07	-5.07744e-08	-4.11e-12	1.05774e-08	3.5242e-07	-3.1214e-07	-2.88554e-08	-9e-13	6.4972e-09	3.3462e-07	-3.1212e-07	-1.55108e-08	-4e-14	3.9931e-09	3.2372e-07	-3.1222e-07	-7.8069e-09	8.9e-13	2.7234e-09	3.1732e-07	-3.1228e-07	-3.6699e-09	-3.13e-12	2.1251e-09	3.1382e-07	-3.1228e-07	2.9991e-10	-1.27e-12	2.2543e-10	3.117e-07	-3.123e-07
0.615	-8.35952e-08	1.05e-12	1.57084e-08	3.8012e-07	-3.1216e-07	-5.08128e-08	1.05e-12	1.05852e-08	3.524e-07	-3.1216e-07	-2.88436e-08	-1.42e-12	6.4645e-09	3.346e-07	-3.1216e-07	-1.55298e-08	-1.29e-12	4.0123e-09	3.2376e-07	-3.1216e-07	-7.802e-09	-1.65e-12	2.7314e-09	3.1728e-07	-3.1224e-07	-3.6618e-09	-4.6e-13	2.1294e-09	3.1382e-07	-3.1224e-07	2.9788e-10	7.6e-13	2.2343e-10	3.118e-07	-3.123e-07
0.61	-8.36136e-08	8.1e-13	1.57204e-08	3.8004e-07	-3.1218e-07	-5.0814e-08	-3.1e-13	1.05968e-08	3.5252e-07	-3.1216e-07	-2.88206e-08	9e-14	6.5045e-09	3.3458e-07	-3.1228e-07	-1.55132e-08	-3.7e-13	4.0342e-09	3.2374e-07	-3.1216e-07	-7.7993e-09	-9.2e-13	2.7385e-09	3.1732e-07	-3.1218e-07	-3.668e-09	-3.65e-12	2.1264e-09	3.141e-07	-3.1228e-07	3.0147e-10	9.6e-13	2.252e-10	3.1186e-07	-3.125e-07
0.605	-8.37458e-08	-1.68e-12	1.5828e-08	3.8018e-07	-3.1216e-07	-5.08652e-08	-3.41e-12	1.06096e-08	3.5258e-07	-3.1218e-07	-2.88208e-08	-7.7e-13	6.4845e-09	3.346e-07	-3.1216e-07	-1.55404e-08	4.1e-13	4.0092e-09	3.2374e-07	-3.1216e-07	-7.8062e-09	-5.08e-12	2.7333e-09	3.1728e-07	-3.1216e-07	-3.6566e-09	-1.82e-12	2.1216e-09	3.138e-07	-3.1242e-07	2.9834e-10	3.6e-13	2.2933e-10	3.1176e-07	-3.1234e-07
0.6	-8.36892e-08	4.4e-13	1.58366e-08	3.8016e-07	-3.1224e-07	-5.09126e-08	-8.2e-13	1.0669e-08	3.5238e-07	-3.1216e-07	-2.88016e-08	1.29e-12	6.4986e-09	3.3444e-07	-3.1224e-07	-1.55504e-08	-3.54e-12	3.9994e-09	3.2378e-07	-3.1224e-07	-7.8053e-09	1e-12	2.7385e-09	3.1732e-07	-3.1222e-07	-3.6597e-09	-5.3e-13	2.1277e-09	3.139e-07	-3.1224e-07	3.0033e-10	-2.6e-13	2.2839e-10	3.1178e-07	-3.123e-07
0.595	-8.38674e-08	7.1e-13	1.58778e-08	3.8008e-07	-3.1216e-07	-5.08712e-08	3.8e-13	1.06402e-08	3.525e-07	-3.122e-07	-2.8794e-08	-4.65e-12	6.4328e-09	3.346e-07	-3.1218e-07	-1.5528e-08	-2.4e-12	4.0278e-09	3.2372e-07	-3.1216e-07	-7.8047e-09	-1.23e-12	2.7244e-09	3.173e-07	-3.1218e-07	-3.6565e-09	-2.65e-12	2.1202e-09	3.1382e-07	-3.1228e-07	2.9449e-10	-1.15e-12	2.2745e-10	3.1182e-07	-3.1234e-07
0.59	-8.39014e-08	-3.6e-13	1.58988e-08	3.8022e-07	-3.1216e-07	-5.0865e-08	-2.73e-12	1.06648e-08	3.524e-07	-3.1218e-07	-2.87808e-08	3.16e-12	6.4694e-09	3.3452e-07	-3.122e-07	-1.55514e-08	4e-13	4.0072e-09	3.2372e-07	-3.1212e-07	-7.7989e-09	-4.29e-12	2.7287e-09	3.1734e-07	-3.1218e-07	-3.6507e-09	2.5e-13	2.1213e-09	3.1382e-07	-3.1222e-07	2.9973e-10	1.73e-12	2.2545e-10	3.1176e-07	-3.1234e-07
0.585	-8.39636e-08	9.9e-13	1.5967e-08	3.8018e-07	-3.1214e-07	-5.09238e-08	1.4e-13	1.06626e-08	3.5242e-07	-3.1218e-07	-2.87564e-08	1.8e-13	6.4356e-09	3.3452e-07	-3.1212e-07	-1.5538e-08	-1.31e-12	4.0278e-09	3.2352e-07	-3.1198e-07	-7.7849e-09	2.01e-12	2.7264e-09	3.1732e-07	-3.1218e-07	-3.6633e-09	-3.76e-12	2.1212e-09	3.1378e-07	-3.1228e-07	2.9783e-10	-2.52e-12	2.2338e-10	3.118e-07	-3.123e-07
0.58	-8.4053e-08	1.66e-12	1.60284e-08	3.8012e-07	-3.1218e-07	-5.09504e-08	1.74e-12	1.0672e-08	3.5262e-07	-3.1222e-07	-2.87766e-08	-7.6e-13	6.4475e-09	3.3454e-07	-3.1214e-07	-1.5535e-08	-6e-13	4.02e-09	3.2378e-07	-3.1222e-07	-7.8015e-09	-5.73e-12	2.7371e-09	3.173e-07	-3.1222e-07	-3.6583e-09	2.5e-13	2.1181e-09	3.1384e-07	-3.1222e-07	2.9925e-10	-1.01e-12	2.2701e-10	3.1174e-07	-3.1228e-07
0.575	-8.40876e-08	-1.69e-12	1.60452e-08	3.8018e-07	-3.1212e-07	-5.0949e-08	-6.37e-12	1.06628e-08	3.524e-07	-3.1218e-07	-2.88006e-08	4.3e-13	6.4416e-09	3.3456e-07	-3.1216e-07	-1.55492e-08	2.66e-12	4.0168e-09	3.2376e-07	-3.1234e-07	-7.7853e-09	1.11e-12	2.7279e-09	3.173e-07	-3.1224e-07	-3.6641e-09	-3.82e-12	2.1162e-09	3.1378e-07	-3.1224e-07	2.9874e-10	2.88e-12	2.2467e-10	3.1184e-07	-3.1234e-07
0.57	-8.42044e-08	5.4e-13	1.61872e-08	3.8016e-07	-3.1212e-07	-5.08734e-08	-1.72e-12	1.069e-08	3.5246e-07	-3.1222e-07	-2.88196e-08	-9.5e-13	6.4429e-09	3.3454e-07	-3.1222e-07	-1.55496e-08	-5.3e-12	4.033e-09	3.2382e-07	-3.122e-07	-7.7953e-09	-3.28e-12	2.7211e-09	3.173e-07	-3.1222e-07	-3.6586e-09	-1.44e-12	2.119e-09	3.1388e-07	-3.1228e-07	2.9544e-10	-1.86e-12	2.2498e-10	3.1182e-07	-3.1234e-07
0.565	-8.41042e-08	6.4e-13	1.6193e-08	3.802e-07	-3.121e-07	-5.0898e-08	1.35e-12	1.06634e-08	3.5244e-07	-3.1224e-07	-2.87868e-08	1.09e-12	6.4667e-09	3.346e-07	-3.1218e-07	-1.5541e-08	3.9e-12	4.0337e-09	3.2376e-07	-3.1224e-07	-7.8048e-09	-9.3e-13	2.727e-09	3.1738e-07	-3.1226e-07	-3.6557e-09	-3.33e-12	2.1057e-09	3.1382e-07	-3.1224e-07	2.9865e-10	-9.8e-13	2.2758e-10	3.118e-07	-3.1234e-07
0.56	-8.42612e-08	-5.7e-13	1.6228e-08	3.7984e-07	-3.1212e-07	-5.08342e-08	-3.77e-12	1.06842e-08	3.5252e-07	-3.1222e-07	-2.87832e-08	-2.01e-12	6.4418e-09	3.3458e-07	-3.1228e-07	-1.55442e-08	-3.33e-12	4.0039e-09	3.2376e-07	-3.1222e-07	-7.7957e-09	-4.39e-12	2.7161e-09	3.1742e-07	-3.1224e-07	-3.6501e-09	-3.8e-13	2.1127e-09	3.1378e-07	-3.1224e-07	2.9654e-10	-1.7e-12	2.2384e-10	3.118e-07	-3.1224e-07
0.555	-8.4361e-08	-6.7e-13	1.63256e-08	3.8018e-07	-3.1212e-07	-5.09088e-08	4.2e-13	1.06914e-08	3.5246e-07	-3.1226e-07	-2.87962e-08	-5.1e-13	6.4636e-09	3.3466e-07	-3.122e-07	-1.55342e-08	-7.3e-13	4.0186e-09	3.2378e-07	-3.1222e-07	-7.7869e-09	-4.9e-13	2.7196e-09	3.1734e-07	-3.1228e-07	-3.6623e-09	-2.54e-12	2.1116e-09	3.1378e-07	-3.1222e-07	3.0189e-10	-7.4e-13	2.2574e-10	3.117e-07	-3.1224e-07
0.55	-8.42e-08	1.4e-13	1.6335e-08	3.8028e-07	-3.121e-07	-5.09626e-08	2.02e-12	1.0721e-08	3.5244e-07	-3.1216e-07	-2.88008e-08	3e-14	6.4239e-09	3.3466e-07	-3.1218e-07	-1.55472e-08	-6.1e-13	4.0055e-09	3.2376e-07	-3.1228e-07	-7.7782e-09	-2.56e-12	2.7209e-09	3.1734e-07	-3.1224e-07	-3.6341e-09	-4e-14	2.093e-09	3.1384e-07	-3.1228e-07	3.0054e-10	-1.6e-12	2.2382e-10	3.118e-07	-3.123e-07
0.545	-8.4401e-08	-8e-13	1.6402e-08	3.7984e-07	-3.122e-07	-5.09646e-08	-6.37e-12	1.07098e-08	3.5246e-07	-3.122e-07	-2.88318e-08	-3.55e-12	6.4301e-09	3.3458e-07	-3.122e-07	-1.55494e-08	-5.76e-12	4.0005e-09	3.238e-07	-3.1214e-07	-7.7552e-09	-4.6e-13	2.6853e-09	3.1732e-07	-3.1224e-07	-3.6479e-09	-4.7e-13	2.1023e-09	3.1378e-07	-3.1224e-07	3.0072e-10	4e-13	2.2396e-10	3.1176e-07	-3.1222e-07
0.54	-8.44402e-08	-3.1e-13	1.64342e-08	3.8024e-07	-3.1216e-07	-5.08834e-08	4.1e-13	1.074e-08	3.5244e-07	-3.1222e-07	-2.88376e-08	-1e-14	6.4559e-09	3.3466e-07	-3.123e-07	-1.55258e-08	4.35e-12	4.0057e-09	3.2376e-07	-3.1224e-07	-7.7892e-09	-1.6e-13	2.7126e-09	3.174e-07	-3.1224e-07	-3.6435e-09	3.5e-13	2.0964e-09	3.1374e-07	-3.1222e-07	2.9591e-10	-3.69e-12	2.2145e-10	3.1184e-07	-3.1224e-07
0.535	-8.4566e-08	-4.35e-12	1.65436e-08	3.8016e-07	-3.1208e-07	-5.08602e-08	2.66e-12	1.07258e-08	3.524e-07	-3.1222e-07	-2.8783e-08	-3.12e-12	6.4352e-09	3.3462e-07	-3.1216e-07	-1.55238e-08	3.8e-13	4.002e-09	3.2378e-07	-3.1224e-07	-7.7966e-09	-1.16e-12	2.7262e-09	3.1738e-07	-3.1222e-07	-3.6562e-09	2e-13	2.1023e-09	3.1382e-07	-3.1224e-07	3.0099e-10	6.9e-13	2.287e-10	3.1178e-07	-3.1228e-07
0.53	-8.45292e-08	3.8e-13	1.65784e-08	3.8018e-07	-3.1218e-07	-5.08784e-08	-3.75e-12	1.074e-08	3.5236e-07	-3.1226e-07	-2.87882e-08	-9.2e-13	6.4417e-09	3.3458e-07	-3.1218e-07	-1.55254e-08	1e-12	4.0151e-09	3.2376e-07	-3.122e-07	-7.7751e-09	-5.2e-13	2.7039e-09	3.1738e-07	-3.1224e-07	-3.649e-09	-1.75e-12	2.0932e-09	3.1378e-07	-3.123e-07	3.0262e-10	-3.99e-12	2.2104e-10	3.118e-07	-3.123e-07
0.525	-8.46444e-08	1.4e-13	1.65824e-08	3.8028e-07	-3.1216e-07	-5.08272e-08	5.3e-13	1.07434e-08	3.524e-07	-3.1228e-07	-2.87948e-08	9.7e-13	6.3899e-09	3.3456e-07	-3.1218e-07	-1.5533e-08	-3.58e-12	4.0447e-09	3.2378e-07	-3.1222e-07	-7.7729e-09	-2.42e-12	2.7029e-09	3.1736e-07	-3.1222e-07	-3.6451e-09	4e-13	2.1056e-09	3.1382e-07	-3.1228e-07	3.0042e-10	-3.4e-13	2.277e-10	3.1172e-07	-3.1228e-07
0.52	-8.46198e-08	-9.1e-13	1.66426e-08	3.8024e-07	-3.1216e-07	-5.0895e-08	2.09e-12	1.07814e-08	3.5234e-07	-3.1216e-07	-2.87874e-08	3.5e-13	6.3947e-09	3.3458e-07	-3.1216e-07	-1.55446e-08	5.7e-13	4.0363e-09	3.238e-07	-3.1214e-07	-7.7538e-09	2.79e-12	2.6976e-09	3.1734e-07	-3.123e-07	-3.6458e-09	-1.54e-12	2.0904e-09	3.1384e-07	-3.1234e-07	2.992e-10	1.81e-12	2.2171e-10	3.1182e-07	-3.1226e-07
