Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.39	-3.5138e-05	2.8554e-10	3.4968e-05	3.3428e-07	-3.3414e-07	0.0044114	1.7596e-10	-0.00441	3.342e-07	-3.3448e-07	0.0059684	1.5506e-10	-0.0059676	3.343e-07	-3.3486e-07	0.0073602	1.4797e-10	-0.0073588	3.3458e-07	-3.3586e-07	0.0087498	1.3366e-10	-0.008749	3.3534e-07	-3.381e-07	0.0101736	1.0089e-10	-0.010173	3.3592e-07	-3.4104e-07	0.011666	2.697e-11	-0.011641	3.3602e-07	-3.4594e-07
0.395	-3.6778e-05	3.0098e-10	3.7008e-05	3.342e-07	-3.3418e-07	0.0046962	1.8423e-10	-0.0046948	3.3422e-07	-3.3436e-07	0.0063306	1.62e-10	-0.0063294	3.3434e-07	-3.3494e-07	0.0077722	1.5115e-10	-0.0077748	3.346e-07	-3.359e-07	0.0092084	1.3712e-10	-0.0092108	3.3554e-07	-3.3822e-07	0.0106712	1.0667e-10	-0.0106714	3.3594e-07	-3.4092e-07	0.012204	3.63e-11	-0.012184	3.3614e-07	-3.4598e-07
0.4	-3.8352e-05	3.1563e-10	3.8694e-05	3.3434e-07	-3.3418e-07	0.004995	1.9356e-10	-0.004995	3.3426e-07	-3.3448e-07	0.0067106	1.6843e-10	-0.0067102	3.3434e-07	-3.3496e-07	0.008206	1.5721e-10	-0.0082078	3.347e-07	-3.3604e-07	0.0096868	1.45e-10	-0.0096856	3.3548e-07	-3.3812e-07	0.0111876	1.145e-10	-0.0111888	3.3596e-07	-3.4112e-07	0.012754	4.649e-11	-0.012742	3.3614e-07	-3.4604e-07
0.405	-4.028e-05	3.3212e-10	4.0458e-05	3.3428e-07	-3.3424e-07	0.005296	2.0089e-10	-0.0052942	3.3418e-07	-3.3436e-07	0.0071006	1.7461e-10	-0.007099	3.3438e-07	-3.3498e-07	0.0086482	1.6309e-10	-0.0086442	3.3464e-07	-3.3596e-07	0.0101696	1.5232e-10	-0.01017	3.355e-07	-3.3822e-07	0.011736	1.2172e-10	-0.011716	3.3612e-07	-3.4114e-07	0.013312	5.524e-11	-0.013296	3.3626e-07	-3.4612e-07
0.41	-4.174e-05	3.4986e-10	4.209e-05	3.343e-07	-3.3436e-07	0.0056126	2.1099e-10	-0.005612	3.342e-07	-3.3442e-07	0.0075028	1.8282e-10	-0.0075008	3.345e-07	-3.3498e-07	0.009103	1.7008e-10	-0.0091036	3.347e-07	-3.3604e-07	0.0106672	1.5664e-10	-0.0106696	3.3552e-07	-3.3822e-07	0.012276	1.2992e-10	-0.012254	3.3612e-07	-3.4126e-07	0.013892	6.293e-11	-0.01387	3.3626e-07	-3.4612e-07
0.415	-4.3716e-05	3.659e-10	4.3878e-05	3.3422e-07	-3.3424e-07	0.0059328	2.187e-10	-0.0059314	3.3422e-07	-3.3442e-07	0.0079112	1.893e-10	-0.0079122	3.3438e-07	-3.3488e-07	0.0095656	1.768e-10	-0.0095638	3.3472e-07	-3.3596e-07	0.0111738	1.635e-10	-0.011171	3.3562e-07	-3.3832e-07	0.012818	1.3566e-10	-0.012798	3.3608e-07	-3.4124e-07	0.014462	7.343e-11	-0.014448	3.3626e-07	-3.4624e-07
0.42	-4.5344e-05	3.8399e-10	4.5568e-05	3.343e-07	-3.3422e-07	0.0062642	2.2856e-10	-0.0062654	3.3428e-07	-3.3438e-07	0.0083376	1.9671e-10	-0.0083392	3.3434e-07	-3.3482e-07	0.0100448	1.8255e-10	-0.0100432	3.3474e-07	-3.3608e-07	0.011722	1.6931e-10	-0.0116974	3.3578e-07	-3.3832e-07	0.013374	1.4284e-10	-0.013354	3.3618e-07	-3.413e-07	0.015058	8.111e-11	-0.015048	3.3642e-07	-3.4634e-07
0.425	-4.7346e-05	4.0361e-10	4.7256e-05	3.3422e-07	-3.342e-07	0.006601	2.3866e-10	-0.0065996	3.3428e-07	-3.3442e-07	0.0087706	2.057e-10	-0.0087676	3.3442e-07	-3.3494e-07	0.0105298	1.9126e-10	-0.0105298	3.3476e-07	-3.361e-07	0.012246	1.7659e-10	-0.012228	3.352e-07	-3.378e-07	0.013936	1.5057e-10	-0.013924	3.357e-07	-3.4086e-07	0.015656	9.105e-11	-0.015638	3.3642e-07	-3.4632e-07
0.43	-4.8982e-05	4.2332e-10	4.8918e-05	3.3418e-07	-3.3418e-07	0.0069478	2.4911e-10	-0.0069462	3.3428e-07	-3.3446e-07	0.0092178	2.1235e-10	-0.0092156	3.3442e-07	-3.3496e-07	0.0110324	1.9851e-10	-0.0110296	3.3484e-07	-3.3608e-07	0.012792	1.8408e-10	-0.012772	3.3518e-07	-3.3788e-07	0.01452	1.5735e-10	-0.014504	3.3578e-07	-3.4096e-07	0.016268	1.0015e-10	-0.016252	3.3652e-07	-3.464e-07
0.435	-5.1118e-05	4.427e-10	5.106e-05	3.3424e-07	-3.3418e-07	0.0072956	2.5993e-10	-0.0072966	3.343e-07	-3.344e-07	0.0096702	2.1895e-10	-0.009669	3.3444e-07	-3.3498e-07	0.011558	2.0444e-10	-0.0115352	3.3486e-07	-3.3604e-07	0.013336	1.9069e-10	-0.013318	3.3508e-07	-3.3782e-07	0.015102	1.6473e-10	-0.015086	3.3588e-07	-3.4098e-07	0.016884	1.0994e-10	-0.016868	3.3662e-07	-3.465e-07
0.44	-5.2244e-05	4.6431e-10	5.2124e-05	3.3426e-07	-3.3414e-07	0.0076558	2.702e-10	-0.007654	3.3436e-07	-3.346e-07	0.0101384	2.2725e-10	-0.0101342	3.3448e-07	-3.3502e-07	0.012082	2.1217e-10	-0.012066	3.3492e-07	-3.3616e-07	0.0139	1.9756e-10	-0.013884	3.353e-07	-3.3796e-07	0.015702	1.7268e-10	-0.015688	3.3594e-07	-3.4098e-07	0.017512	1.1898e-10	-0.0175	3.3672e-07	-3.4658e-07
0.445	-5.3986e-05	4.8519e-10	5.3892e-05	3.3448e-07	-3.345e-07	0.008017	2.8168e-10	-0.0080174	3.3448e-07	-3.3456e-07	0.0106114	2.3631e-10	-0.0106074	3.3456e-07	-3.3514e-07	0.012604	2.2075e-10	-0.012584	3.349e-07	-3.3614e-07	0.014464	2.0492e-10	-0.014444	3.3532e-07	-3.3804e-07	0.016302	1.7969e-10	-0.016284	3.36e-07	-3.411e-07	0.01815	1.2596e-10	-0.018138	3.368e-07	-3.4666e-07
0.45	-5.5398e-05	5.0888e-10	5.5282e-05	3.3446e-07	-3.3438e-07	0.0083872	2.9395e-10	-0.0083874	3.3428e-07	-3.3448e-07	0.0110982	2.4484e-10	-0.0110946	3.344e-07	-3.3506e-07	0.013146	2.2642e-10	-0.01313	3.3494e-07	-3.3608e-07	0.01505	2.12e-10	-0.015032	3.3542e-07	-3.3816e-07	0.016918	1.8862e-10	-0.016902	3.3604e-07	-3.4118e-07	0.018802	1.3681e-10	-0.01878	3.369e-07	-3.4674e-07
0.455	-5.6862e-05	5.3042e-10	5.6708e-05	3.343e-07	-3.3412e-07	0.0087558	3.0555e-10	-0.0087534	3.3438e-07	-3.345e-07	0.01161	2.5309e-10	-0.0115848	3.346e-07	-3.3512e-07	0.013686	2.3292e-10	-0.013672	3.3498e-07	-3.3622e-07	0.015632	2.1902e-10	-0.015616	3.3554e-07	-3.3816e-07	0.017538	1.9509e-10	-0.017522	3.361e-07	-3.4116e-07	0.01945	1.4662e-10	-0.019432	3.3698e-07	-3.4672e-07
0.46	-5.8618e-05	5.5582e-10	5.8752e-05	3.3472e-07	-3.3458e-07	0.0091338	3.1937e-10	-0.009131	3.3436e-07	-3.3446e-07	0.012112	2.6334e-10	-0.012104	3.3458e-07	-3.3512e-07	0.01425	2.4159e-10	-0.01423	3.3502e-07	-3.3628e-07	0.016232	2.2799e-10	-0.016216	3.357e-07	-3.3834e-07	0.018174	2.0381e-10	-0.018152	3.3622e-07	-3.4126e-07	0.020114	1.5412e-10	-0.020094	3.3704e-07	-3.4686e-07
0.465	-5.979e-05	5.816e-10	5.9708e-05	3.3468e-07	-3.3462e-07	0.0095096	3.3258e-10	-0.0095072	3.344e-07	-3.3448e-07	0.01262	2.7214e-10	-0.012606	3.3468e-07	-3.3508e-07	0.01481	2.4931e-10	-0.014794	3.3502e-07	-3.3636e-07	0.016826	2.3534e-10	-0.016812	3.3588e-07	-3.3848e-07	0.018808	2.1136e-10	-0.01879	3.3626e-07	-3.4128e-07	0.020778	1.6564e-10	-0.020758	3.3714e-07	-3.4692e-07
0.47	-6.1566e-05	6.064e-10	6.1312e-05	3.3462e-07	-3.3464e-07	0.0098958	3.456e-10	-0.0098922	3.3434e-07	-3.3452e-07	0.013142	2.8153e-10	-0.013122	3.3458e-07	-3.3508e-07	0.015384	2.5753e-10	-0.015366	3.3514e-07	-3.3634e-07	0.017448	2.4191e-10	-0.017432	3.357e-07	-3.383e-07	0.019454	2.1919e-10	-0.019438	3.3638e-07	-3.4134e-07	0.021456	1.7431e-10	-0.021442	3.3702e-07	-3.4688e-07
0.475	-6.3246e-05	6.3453e-10	6.3376e-05	3.3466e-07	-3.3464e-07	0.0102734	3.5893e-10	-0.010275	3.3434e-07	-3.3452e-07	0.013664	2.9114e-10	-0.013648	3.3466e-07	-3.3512e-07	0.01596	2.6748e-10	-0.01594	3.351e-07	-3.3632e-07	0.018062	2.5013e-10	-0.018042	3.3572e-07	-3.3836e-07	0.020102	2.2788e-10	-0.020086	3.3642e-07	-3.4144e-07	0.022134	1.8346e-10	-0.022118	3.3728e-07	-3.47e-07
0.48	-6.4302e-05	6.6338e-10	6.4376e-05	3.346e-07	-3.3456e-07	0.0106636	3.7477e-10	-0.0106616	3.3446e-07	-3.3462e-07	0.0142	2.998e-10	-0.014186	3.3466e-07	-3.3498e-07	0.016556	2.7647e-10	-0.016538	3.3514e-07	-3.364e-07	0.018694	2.5865e-10	-0.018672	3.3568e-07	-3.3832e-07	0.020772	2.3708e-10	-0.020754	3.3656e-07	-3.415e-07	0.022824	1.9318e-10	-0.022812	3.3734e-07	-3.4718e-07
0.485	-6.5708e-05	6.9049e-10	6.5774e-05	3.3466e-07	-3.3462e-07	0.0110432	3.9028e-10	-0.011042	3.3438e-07	-3.3448e-07	0.014736	3.0983e-10	-0.01472	3.347e-07	-3.352e-07	0.017144	2.8462e-10	-0.017128	3.3524e-07	-3.3646e-07	0.019326	2.6568e-10	-0.019312	3.358e-07	-3.3838e-07	0.021434	2.452e-10	-0.021412	3.3662e-07	-3.4152e-07	0.02351	2.0322e-10	-0.0235	3.3744e-07	-3.471e-07
0.49	-6.7308e-05	7.2283e-10	6.7516e-05	3.3464e-07	-3.347e-07	0.011433	4.0415e-10	-0.0114316	3.3436e-07	-3.3446e-07	0.015282	3.1976e-10	-0.015268	3.3472e-07	-3.3514e-07	0.017752	2.9295e-10	-0.017738	3.3526e-07	-3.3654e-07	0.019978	2.7439e-10	-0.019952	3.3574e-07	-3.384e-07	0.022108	2.5284e-10	-0.022098	3.366e-07	-3.4156e-07	0.024222	2.1336e-10	-0.02421	3.3764e-07	-3.4722e-07
0.495	-6.9084e-05	7.5262e-10	6.8848e-05	3.347e-07	-3.3466e-07	0.011838	4.2313e-10	-0.01182	3.3438e-07	-3.3456e-07	0.01583	3.312e-10	-0.01582	3.348e-07	-3.352e-07	0.018362	3.0222e-10	-0.018338	3.3518e-07	-3.3642e-07	0.020616	2.8397e-10	-0.0206	3.3584e-07	-3.3846e-07	0.022792	2.6273e-10	-0.02277	3.3668e-07	-3.4162e-07	0.024926	2.2067e-10	-0.024908	3.3782e-07	-3.4746e-07
0.5	-6.9822e-05	7.867e-10	7.0018e-05	3.3468e-07	-3.3454e-07	0.012226	4.3768e-10	-0.012208	3.3434e-07	-3.3452e-07	0.016392	3.4193e-10	-0.01638	3.3472e-07	-3.3518e-07	0.018986	3.116e-10	-0.018968	3.352e-07	-3.3654e-07	0.021278	2.9394e-10	-0.021264	3.3594e-07	-3.3854e-07	0.02348	2.7179e-10	-0.023462	3.3672e-07	-3.4178e-07	0.02564	2.338e-10	-0.025628	3.3786e-07	-3.4754e-07
0.505	-7.1808e-05	8.2014e-10	7.1676e-05	3.3478e-07	-3.347e-07	0.012608	4.5686e-10	-0.01259	3.3438e-07	-3.345e-07	0.016956	3.533e-10	-0.016938	3.3476e-07	-3.3524e-07	0.019596	3.2148e-10	-0.019584	3.3536e-07	-3.365e-07	0.021934	3.0156e-10	-0.021918	3.36e-07	-3.3856e-07	0.024164	2.798e-10	-0.024152	3.3678e-07	-3.418e-07	0.02636	2.4277e-10	-0.026338	3.384e-07	-3.4802e-07
0.51	-7.2584e-05	8.5597e-10	7.2782e-05	3.3478e-07	-3.3472e-07	0.012998	4.7541e-10	-0.012978	3.3436e-07	-3.3454e-07	0.017526	3.6544e-10	-0.017512	3.3472e-07	-3.3524e-07	0.020236	3.3077e-10	-0.020216	3.353e-07	-3.3654e-07	0.022604	3.105e-10	-0.022586	3.3592e-07	-3.3864e-07	0.02487	2.904e-10	-0.024852	3.3688e-07	-3.4186e-07	0.027092	2.5108e-10	-0.02707	3.3858e-07	-3.4826e-07
0.515	-7.3704e-05	8.937e-10	7.359e-05	3.347e-07	-3.347e-07	0.013372	4.94e-10	-0.013354	3.3428e-07	-3.3448e-07	0.018094	3.7759e-10	-0.018078	3.3472e-07	-3.3532e-07	0.020862	3.4208e-10	-0.020846	3.3548e-07	-3.3664e-07	0.02327	3.2025e-10	-0.023254	3.36e-07	-3.3852e-07	0.025574	2.9872e-10	-0.025554	3.3692e-07	-3.4192e-07	0.02781	2.6349e-10	-0.0278	3.3866e-07	-3.4822e-07
0.52	-7.4962e-05	9.3215e-10	7.487e-05	3.347e-07	-3.3466e-07	0.013752	5.1431e-10	-0.013736	3.3432e-07	-3.346e-07	0.018682	3.9021e-10	-0.018664	3.3482e-07	-3.353e-07	0.021506	3.5179e-10	-0.02149	3.3542e-07	-3.3662e-07	0.023958	3.2898e-10	-0.023946	3.3608e-07	-3.386e-07	0.02628	3.0803e-10	-0.02627	3.3746e-07	-3.4254e-07	0.028554	2.7308e-10	-0.02854	3.3864e-07	-3.4818e-07
0.525	-7.596e-05	9.7128e-10	7.5996e-05	3.3466e-07	-3.3472e-07	0.014126	5.3552e-10	-0.014108	3.3434e-07	-3.3458e-07	0.01926	4.027e-10	-0.019242	3.3484e-07	-3.353e-07	0.022154	3.6175e-10	-0.022134	3.354e-07	-3.3668e-07	0.024638	3.3893e-10	-0.024624	3.361e-07	-3.3864e-07	0.026988	3.1846e-10	-0.026978	3.3762e-07	-3.4246e-07	0.029286	2.847e-10	-0.029276	3.3874e-07	-3.4832e-07
0.53	-7.7398e-05	1.01054e-09	7.7306e-05	3.347e-07	-3.3466e-07	0.014494	5.5693e-10	-0.014478	3.3434e-07	-3.3456e-07	0.019844	4.1543e-10	-0.019832	3.3466e-07	-3.3536e-07	0.022808	3.751e-10	-0.022794	3.3544e-07	-3.3666e-07	0.025332	3.4984e-10	-0.02532	3.362e-07	-3.3876e-07	0.02772	3.2803e-10	-0.027702	3.377e-07	-3.4266e-07	0.030036	2.945e-10	-0.03002	3.3906e-07	-3.4842e-07
0.535	-7.8416e-05	1.05653e-09	7.8048e-05	3.3468e-07	-3.3468e-07	0.014862	5.7899e-10	-0.014844	3.3438e-07	-3.3454e-07	0.020438	4.2944e-10	-0.020422	3.351e-07	-3.3548e-07	0.023456	3.8516e-10	-0.023444	3.36e-07	-3.3714e-07	0.026026	3.6032e-10	-0.02601	3.3644e-07	-3.3894e-07	0.028434	3.3792e-10	-0.028422	3.3774e-07	-3.4268e-07	0.030784	3.0575e-10	-0.030764	3.3914e-07	-3.4858e-07
0.54	-8.044e-05	1.10138e-09	8.0208e-05	3.347e-07	-3.3476e-07	0.015228	6.0259e-10	-0.015212	3.3446e-07	-3.3458e-07	0.02103	4.4284e-10	-0.021018	3.35e-07	-3.3544e-07	0.024126	3.9708e-10	-0.024108	3.3602e-07	-3.372e-07	0.026728	3.7014e-10	-0.026714	3.3636e-07	-3.3884e-07	0.029168	3.4882e-10	-0.029154	3.3792e-07	-3.428e-07	0.031538	3.1654e-10	-0.031524	3.3912e-07	-3.4846e-07
0.545	-8.0646e-05	1.1475e-09	8.0816e-05	3.3474e-07	-3.3468e-07	0.01558	6.2655e-10	-0.01557	3.344e-07	-3.3454e-07	0.021622	4.5647e-10	-0.021608	3.3502e-07	-3.3554e-07	0.024784	4.082e-10	-0.024768	3.3602e-07	-3.3718e-07	0.027432	3.8106e-10	-0.027416	3.3644e-07	-3.3888e-07	0.0299	3.6045e-10	-0.029884	3.3792e-07	-3.4286e-07	0.03229	3.2816e-10	-0.032274	3.3924e-07	-3.4878e-07
0.55	-8.1664e-05	1.1952e-09	8.1862e-05	3.3478e-07	-3.3472e-07	0.015936	6.5326e-10	-0.015926	3.3446e-07	-3.3458e-07	0.022222	4.7454e-10	-0.022212	3.3556e-07	-3.3596e-07	0.025466	4.1998e-10	-0.025452	3.3606e-07	-3.3722e-07	0.028146	3.9343e-10	-0.028128	3.3652e-07	-3.3888e-07	0.030642	3.6963e-10	-0.03063	3.3794e-07	-3.4292e-07	0.033058	3.3844e-10	-0.03304	3.3936e-07	-3.4872e-07
0.555	-8.33e-05	1.2468e-09	8.3286e-05	3.3472e-07	-3.347e-07	0.016282	6.7982e-10	-0.016276	3.3442e-07	-3.3456e-07	0.02282	4.8844e-10	-0.0228	3.3542e-07	-3.359e-07	0.02614	4.3229e-10	-0.026116	3.3602e-07	-3.372e-07	0.028854	4.0391e-10	-0.02884	3.3662e-07	-3.3924e-07	0.031374	3.8134e-10	-0.03136	3.3798e-07	-3.4296e-07	0.03382	3.514e-10	-0.0338	3.3936e-07	-3.4886e-07
0.56	-8.35e-05	1.3006e-09	8.3538e-05	3.3474e-07	-3.3464e-07	0.016628	7.0676e-10	-0.016616	3.3466e-07	-3.3482e-07	0.023428	5.038e-10	-0.023408	3.355e-07	-3.3602e-07	0.026822	4.4456e-10	-0.0268	3.362e-07	-3.3736e-07	0.029576	4.161e-10	-0.029562	3.3658e-07	-3.3906e-07	0.032126	3.9285e-10	-0.032116	3.3816e-07	-3.4306e-07	0.03459	3.6358e-10	-0.034578	3.3954e-07	-3.4888e-07
0.565	-8.463e-05	1.3527e-09	8.4574e-05	3.3422e-07	-3.3418e-07	0.016968	7.3416e-10	-0.01695	3.3452e-07	-3.3456e-07	0.024024	5.2135e-10	-0.024008	3.3562e-07	-3.3604e-07	0.0275	4.5896e-10	-0.02748	3.3624e-07	-3.3738e-07	0.030292	4.2909e-10	-0.030278	3.3664e-07	-3.3928e-07	0.032866	4.0435e-10	-0.032848	3.3818e-07	-3.431e-07	0.035362	3.7436e-10	-0.035344	3.3954e-07	-3.4894e-07
0.57	-8.5208e-05	1.4089e-09	8.5214e-05	3.3418e-07	-3.3424e-07	0.017304	7.6292e-10	-0.017284	3.344e-07	-3.3452e-07	0.024632	5.3786e-10	-0.024616	3.3556e-07	-3.3598e-07	0.028192	4.7256e-10	-0.02817	3.3632e-07	-3.3742e-07	0.03102	4.3941e-10	-0.031008	3.3668e-07	-3.3916e-07	0.033632	4.1742e-10	-0.03361	3.3844e-07	-3.4334e-07	0.03614	3.8854e-10	-0.036118	3.3964e-07	-3.49e-07
0.575	-8.6112e-05	1.466e-09	8.6312e-05	3.343e-07	-3.3428e-07	0.017624	7.925e-10	-0.017614	3.344e-07	-3.346e-07	0.02523	5.5528e-10	-0.025216	3.3552e-07	-3.3604e-07	0.028874	4.8578e-10	-0.028854	3.3634e-07	-3.3746e-07	0.031746	4.5196e-10	-0.03173	3.3688e-07	-3.393e-07	0.034382	4.2784e-10	-0.034364	3.3856e-07	-3.4332e-07	0.036908	4.0205e-10	-0.036894	3.3978e-07	-3.4898e-07
0.58	-8.7254e-05	1.5289e-09	8.7182e-05	3.342e-07	-3.3416e-07	0.017948	8.2718e-10	-0.017934	3.345e-07	-3.3464e-07	0.025836	5.7359e-10	-0.025822	3.3552e-07	-3.3602e-07	0.029574	4.9975e-10	-0.029554	3.3636e-07	-3.3754e-07	0.032488	4.6592e-10	-0.032472	3.369e-07	-3.3936e-07	0.035146	4.4129e-10	-0.035134	3.3848e-07	-3.4328e-07	0.0377	4.1265e-10	-0.03768	3.4e-07	-3.4922e-07
0.585	-8.8006e-05	1.5906e-09	8.7702e-05	3.3432e-07	-3.3422e-07	0.018264	8.5919e-10	-0.018244	3.345e-07	-3.346e-07	0.026436	5.9478e-10	-0.02642	3.3566e-07	-3.3612e-07	0.03026	5.1487e-10	-0.030244	3.3652e-07	-3.3754e-07	0.033212	4.7842e-10	-0.0332	3.3686e-07	-3.3944e-07	0.035896	4.5535e-10	-0.035886	3.3862e-07	-3.434e-07	0.038472	4.2553e-10	-0.03846	3.4e-07	-3.492e-07
0.59	-8.899e-05	1.658e-09	8.9328e-05	3.3422e-07	-3.3422e-07	0.018574	8.9254e-10	-0.018556	3.3444e-07	-3.3466e-07	0.027048	6.1267e-10	-0.027024	3.3568e-07	-3.3618e-07	0.030968	5.307e-10	-0.030952	3.3644e-07	-3.3762e-07	0.033964	4.9323e-10	-0.033946	3.3696e-07	-3.3944e-07	0.036674	4.6632e-10	-0.036652	3.3876e-07	-3.4354e-07	0.039272	4.403e-10	-0.039254	3.4014e-07	-3.494e-07
0.595	-8.9782e-05	1.7286e-09	8.9732e-05	3.3428e-07	-3.3418e-07	0.01887	9.2947e-10	-0.018856	3.3448e-07	-3.3464e-07	0.027638	6.3355e-10	-0.02762	3.3566e-07	-3.361e-07	0.031664	5.4472e-10	-0.031642	3.3648e-07	-3.3768e-07	0.034698	5.0645e-10	-0.034678	3.3698e-07	-3.3948e-07	0.037438	4.8138e-10	-0.037422	3.3876e-07	-3.4352e-07	0.040048	4.5139e-10	-0.040036	3.4028e-07	-3.4954e-07
0.6	-9.0144e-05	1.7989e-09	9.038e-05	3.3464e-07	-3.347e-07	0.019166	9.6576e-10	-0.019156	3.3454e-07	-3.3458e-07	0.028242	6.5567e-10	-0.02823	3.356e-07	-3.3626e-07	0.03237	5.6354e-10	-0.032354	3.3674e-07	-3.3776e-07	0.03545	5.2212e-10	-0.035428	3.372e-07	-3.396e-07	0.038216	4.961e-10	-0.0382	3.3876e-07	-3.4352e-07	0.04085	4.6697e-10	-0.040836	3.4038e-07	-3.4942e-07
0.605	-9.1408e-05	1.8705e-09	9.1582e-05	3.3472e-07	-3.3466e-07	0.019458	1.00431e-09	-0.019444	3.3448e-07	-3.3452e-07	0.028836	6.7719e-10	-0.028818	3.3572e-07	-3.3618e-07	0.033068	5.784e-10	-0.033052	3.3654e-07	-3.3772e-07	0.036186	5.3503e-10	-0.03617	3.3716e-07	-3.396e-07	0.038986	5.0758e-10	-0.038968	3.3892e-07	-3.436e-07	0.04164	4.8158e-10	-0.041626	3.4042e-07	-3.4956e-07
0.61	-9.2502e-05	1.9537e-09	9.2638e-05	3.3474e-07	-3.3466e-07	0.019746	1.04572e-09	-0.019726	3.3462e-07	-3.3464e-07	0.029434	7.0097e-10	-0.029426	3.3578e-07	-3.3622e-07	0.033782	5.9449e-10	-0.03376	3.3666e-07	-3.3776e-07	0.036948	5.5019e-10	-0.03693	3.3726e-07	-3.3974e-07	0.039768	5.2279e-10	-0.03975	3.3894e-07	-3.4376e-07	0.042442	4.9604e-10	-0.04243	3.405e-07	-3.4962e-07
0.615	-9.2982e-05	2.0306e-09	9.276e-05	3.3472e-07	-3.347e-07	0.020018	1.08698e-09	-0.020004	3.3452e-07	-3.347e-07	0.030026	7.2365e-10	-0.030016	3.3572e-07	-3.3622e-07	0.034484	6.1331e-10	-0.034474	3.3664e-07	-3.378e-07	0.037694	5.6673e-10	-0.037674	3.3732e-07	-3.3974e-07	0.040544	5.3857e-10	-0.040522	3.3906e-07	-3.4378e-07	0.043234	5.1228e-10	-0.043218	3.4064e-07	-3.4972e-07
0.62	-9.363e-05	2.112e-09	9.3446e-05	3.3458e-07	-3.3472e-07	0.020294	1.1307e-09	-0.020278	3.3448e-07	-3.346e-07	0.030622	7.5004e-10	-0.030604	3.3584e-07	-3.3622e-07	0.035204	6.3126e-10	-0.035186	3.3672e-07	-3.3786e-07	0.038452	5.8296e-10	-0.038438	3.3756e-07	-3.3996e-07	0.041328	5.546e-10	-0.041308	3.3912e-07	-3.439e-07	0.044046	5.2715e-10	-0.044024	3.4078e-07	-3.4976e-07
0.625	-9.3926e-05	2.198e-09	9.406e-05	3.3466e-07	-3.346e-07	0.020558	1.1742e-09	-0.020536	3.346e-07	-3.3466e-07	0.031202	7.7522e-10	-0.031184	3.3566e-07	-3.3628e-07	0.035904	6.5022e-10	-0.035892	3.368e-07	-3.3786e-07	0.039202	5.9905e-10	-0.03919	3.3746e-07	-3.3978e-07	0.042104	5.688e-10	-0.042092	3.3924e-07	-3.4394e-07	0.044842	5.4352e-10	-0.044822	3.409e-07	-3.499e-07
0.63	-9.4968e-05	2.2901e-09	9.5106e-05	3.3472e-07	-3.3468e-07	0.020818	1.2209e-09	-0.0208	3.3448e-07	-3.3472e-07	0.031784	8.0102e-10	-0.031768	3.3586e-07	-3.3626e-07	0.03663	6.7017e-10	-0.03661	3.3686e-07	-3.3798e-07	0.039968	6.1504e-10	-0.039952	3.3748e-07	-3.3996e-07	0.042894	5.8513e-10	-0.04288	3.394e-07	-3.4416e-07	0.045654	5.5947e-10	-0.045632	3.4104e-07	-3.5014e-07
0.635	-9.5402e-05	2.385e-09	9.5222e-05	3.3478e-07	-3.3462e-07	0.021068	1.2704e-09	-0.021056	3.3454e-07	-3.3468e-07	0.032364	8.2974e-10	-0.032342	3.3586e-07	-3.363e-07	0.037336	6.8999e-10	-0.037316	3.3686e-07	-3.3792e-07	0.04072	6.3494e-10	-0.040706	3.3776e-07	-3.402e-07	0.043676	6.0375e-10	-0.04366	3.3942e-07	-3.4414e-07	0.046452	5.7437e-10	-0.046442	3.411e-07	-3.5026e-07
0.64	-9.5844e-05	2.4807e-09	9.594e-05	3.3468e-07	-3.3478e-07	0.021314	1.3204e-09	-0.0213	3.3452e-07	-3.3462e-07	0.03294	8.5842e-10	-0.032918	3.3582e-07	-3.3632e-07	0.038058	7.1066e-10	-0.03804	3.367e-07	-3.38e-07	0.04149	6.5175e-10	-0.041468	3.3758e-07	-3.4002e-07	0.044476	6.1852e-10	-0.044456	3.3952e-07	-3.4402e-07	0.047264	5.925e-10	-0.047256	3.4124e-07	-3.5014e-07
0.645	-9.6458e-05	2.5821e-09	9.6612e-05	3.3472e-07	-3.3466e-07	0.021556	1.3728e-09	-0.02154	3.345e-07	-3.3466e-07	0.033502	8.8666e-10	-0.033488	3.3594e-07	-3.3628e-07	0.038764	7.3038e-10	-0.038752	3.3692e-07	-3.381e-07	0.04225	6.7027e-10	-0.042232	3.3768e-07	-3.4016e-07	0.045254	6.3698e-10	-0.045244	3.3978e-07	-3.444e-07	0.048072	6.0861e-10	-0.048052	3.413e-07	-3.5012e-07
