"Frequency"	"Magnitude"
5.874320000000E+03	2.138575E+01
6.027851000000E+03	2.138415E+01
6.181382000000E+03	2.143260E+01
6.334914000000E+03	2.140532E+01
6.488445000000E+03	2.136940E+01
6.641976000000E+03	2.138449E+01
6.795508000000E+03	2.136220E+01
6.949039000000E+03	2.142683E+01
7.102571000000E+03	2.138803E+01
7.256102000000E+03	2.141998E+01
7.409633000000E+03	2.140413E+01
7.563165000000E+03	2.141913E+01
7.716696000000E+03	2.139333E+01
7.870227000000E+03	2.138039E+01
8.023759000000E+03	2.139910E+01
8.177290000000E+03	2.140051E+01
8.330822000000E+03	2.139543E+01
8.484353000000E+03	2.137891E+01
8.637884000000E+03	2.142409E+01
8.791416000000E+03	2.140329E+01
8.944947000000E+03	2.137177E+01
9.098478000000E+03	2.137498E+01
9.252010000000E+03	2.139109E+01
9.405541000000E+03	2.138926E+01
9.559073000000E+03	2.140899E+01
9.712604000000E+03	2.139677E+01
9.866135000000E+03	2.140573E+01
1.001966700000E+04	2.141074E+01
1.017319800000E+04	2.139404E+01
1.032672900000E+04	2.141164E+01
1.048026100000E+04	2.139631E+01
1.063379200000E+04	2.139482E+01
1.078732400000E+04	2.139700E+01
1.094085500000E+04	2.143214E+01
1.109438600000E+04	2.141507E+01
1.124791800000E+04	2.140616E+01
1.140144900000E+04	2.142624E+01
1.155498000000E+04	2.144126E+01
1.170851200000E+04	2.138473E+01
1.186204300000E+04	2.139986E+01
1.201557500000E+04	2.138268E+01
1.216910600000E+04	2.137379E+01
1.232263700000E+04	2.138924E+01
1.247616900000E+04	2.137607E+01
1.262970000000E+04	2.138936E+01
1.263070000000E+04	2.135809E+01
1.303482200000E+04	2.141284E+01
1.343894300000E+04	2.136839E+01
1.384306500000E+04	2.140981E+01
1.424718600000E+04	2.141649E+01
1.465130800000E+04	2.136069E+01
1.505542900000E+04	2.144631E+01
1.545955100000E+04	2.137876E+01
1.586367300000E+04	2.138018E+01
1.626779400000E+04	2.142278E+01
1.667191600000E+04	2.138203E+01
1.707603700000E+04	2.139307E+01
1.748015900000E+04	2.142887E+01
1.788428000000E+04	2.140072E+01
1.828840200000E+04	2.140121E+01
1.869252400000E+04	2.140568E+01
1.909664500000E+04	2.140973E+01
1.950076700000E+04	2.135743E+01
1.990488800000E+04	2.135861E+01
2.030901000000E+04	2.145198E+01
2.071313100000E+04	2.141490E+01
2.111725300000E+04	2.139353E+01
2.152137500000E+04	2.136923E+01
2.192549600000E+04	2.142246E+01
2.232961800000E+04	2.141615E+01
2.273373900000E+04	2.139802E+01
2.313786100000E+04	2.141072E+01
2.354198200000E+04	2.141227E+01
2.394610400000E+04	2.143137E+01
2.435022500000E+04	2.141649E+01
2.475434700000E+04	2.143484E+01
2.515846900000E+04	2.140920E+01
2.556259000000E+04	2.140285E+01
2.596671200000E+04	2.139767E+01
2.637083300000E+04	2.137910E+01
2.677495500000E+04	2.138425E+01
2.717907600000E+04	2.140127E+01
2.758319800000E+04	2.140502E+01
2.798732000000E+04	2.138035E+01
2.839144100000E+04	2.140059E+01
2.879556300000E+04	2.141980E+01
2.919968400000E+04	2.137283E+01
2.960380600000E+04	2.138413E+01
3.000792700000E+04	2.140436E+01
3.041204900000E+04	2.142875E+01
3.081617100000E+04	2.141881E+01
3.122029200000E+04	2.138975E+01
3.162441400000E+04	2.139633E+01
3.202853500000E+04	2.141417E+01
3.243265700000E+04	2.142180E+01
3.283677800000E+04	2.140489E+01
3.324090000000E+04	2.139271E+01
3.324190000000E+04	2.141441E+01
3.430555900000E+04	2.141046E+01
3.536921800000E+04	2.139285E+01
3.643287600000E+04	2.138287E+01
3.749653500000E+04	2.142273E+01
3.856019400000E+04	2.142442E+01
3.962385300000E+04	2.139686E+01
4.068751200000E+04	2.146201E+01
4.175117100000E+04	2.143587E+01
4.281482900000E+04	2.137827E+01
4.387848800000E+04	2.141260E+01
4.494214700000E+04	2.142611E+01
4.600580600000E+04	2.139106E+01
4.706946500000E+04	2.140370E+01
4.813312400000E+04	2.139466E+01
4.919678200000E+04	2.144489E+01
5.026044100000E+04	2.137684E+01
5.132410000000E+04	2.144937E+01
5.238775900000E+04	2.138786E+01
5.345141800000E+04	2.143188E+01
5.451507600000E+04	2.141340E+01
5.557873500000E+04	2.139459E+01
5.664239400000E+04	2.142871E+01
5.770605300000E+04	2.139498E+01
5.876971200000E+04	2.143115E+01
5.983337100000E+04	2.139615E+01
6.089702900000E+04	2.140949E+01
6.196068800000E+04	2.140404E+01
6.302434700000E+04	2.136118E+01
6.408800600000E+04	2.144082E+01
6.515166500000E+04	2.140974E+01
6.621532400000E+04	2.138987E+01
6.727898200000E+04	2.139428E+01
6.834264100000E+04	2.145463E+01
6.940630000000E+04	2.137352E+01
7.046995900000E+04	2.141639E+01
7.153361800000E+04	2.140267E+01
7.259727600000E+04	2.137175E+01
7.366093500000E+04	2.139487E+01
7.472459400000E+04	2.139065E+01
7.578825300000E+04	2.142567E+01
7.685191200000E+04	2.138589E+01
7.791557100000E+04	2.141084E+01
7.897922900000E+04	2.141119E+01
8.004288800000E+04	2.144095E+01
8.110654700000E+04	2.138463E+01
8.217020600000E+04	2.141767E+01
8.323386500000E+04	2.140028E+01
8.429752400000E+04	2.137853E+01
8.536118200000E+04	2.139296E+01
8.642484100000E+04	2.141531E+01
8.748850000000E+04	2.139112E+01
8.748950000000E+04	2.136422E+01
9.028903900000E+04	2.132129E+01
9.308857800000E+04	2.153566E+01
9.588811800000E+04	2.136352E+01
9.868765700000E+04	2.137381E+01
1.014871960000E+05	2.134134E+01
1.042867350000E+05	2.141679E+01
1.070862750000E+05	2.131135E+01
1.098858140000E+05	2.139623E+01
1.126853530000E+05	2.137105E+01
1.154848920000E+05	2.139301E+01
1.182844310000E+05	2.141601E+01
1.210839710000E+05	2.142782E+01
1.238835100000E+05	2.137531E+01
1.266830490000E+05	2.136133E+01
1.294825880000E+05	2.141755E+01
1.322821270000E+05	2.153196E+01
1.350816670000E+05	2.137729E+01
1.378812060000E+05	2.133328E+01
1.406807450000E+05	2.137947E+01
1.434802840000E+05	2.134000E+01
1.462798240000E+05	2.139005E+01
1.490793630000E+05	2.137361E+01
1.518789020000E+05	2.144609E+01
1.546784410000E+05	2.142703E+01
1.574779800000E+05	2.149532E+01
1.602775200000E+05	2.140314E+01
1.630770590000E+05	2.145005E+01
1.658765980000E+05	2.147975E+01
1.686761370000E+05	2.146711E+01
1.714756760000E+05	2.140094E+01
1.742752160000E+05	2.148344E+01
1.770747550000E+05	2.144976E+01
1.798742940000E+05	2.141422E+01
1.826738330000E+05	2.141637E+01
1.854733730000E+05	2.136855E+01
1.882729120000E+05	2.137437E+01
1.910724510000E+05	2.137114E+01
1.938719900000E+05	2.134631E+01
1.966715290000E+05	2.142180E+01
1.994710690000E+05	2.137512E+01
2.022706080000E+05	2.141291E+01
2.050701470000E+05	2.137041E+01
2.078696860000E+05	2.139100E+01
2.106692250000E+05	2.139137E+01
2.134687650000E+05	2.135712E+01
2.162683040000E+05	2.141865E+01
2.190678430000E+05	2.135816E+01
2.218673820000E+05	2.139705E+01
2.246669220000E+05	2.142557E+01
2.274664610000E+05	2.140789E+01
2.302660000000E+05	2.142695E+01
2.302670000000E+05	2.132299E+01
2.376352940000E+05	2.144149E+01
2.450035880000E+05	2.137591E+01
2.523718820000E+05	2.140618E+01
2.597401760000E+05	2.138295E+01
2.671084710000E+05	2.145767E+01
2.744767650000E+05	2.135122E+01
2.818450590000E+05	2.132254E+01
2.892133530000E+05	2.135129E+01
2.965816470000E+05	2.140705E+01
3.039499410000E+05	2.136942E+01
3.113182350000E+05	2.136113E+01
3.186865290000E+05	2.140200E+01
3.260548240000E+05	2.131272E+01
3.334231180000E+05	2.142117E+01
3.407914120000E+05	2.139732E+01
3.481597060000E+05	2.134188E+01
3.555280000000E+05	2.134969E+01
3.628962940000E+05	2.129225E+01
3.702645880000E+05	2.138103E+01
3.776328820000E+05	2.139837E+01
3.850011760000E+05	2.144200E+01
3.923694710000E+05	2.138567E+01
3.997377650000E+05	2.138790E+01
4.071060590000E+05	2.139087E+01
4.144743530000E+05	2.141376E+01
4.218426470000E+05	2.140989E+01
4.292109410000E+05	2.139082E+01
4.365792350000E+05	2.138439E+01
4.439475290000E+05	2.140296E+01
4.513158240000E+05	2.146912E+01
4.586841180000E+05	2.144188E+01
4.660524120000E+05	2.133671E+01
4.734207060000E+05	2.135582E+01
4.807890000000E+05	2.141910E+01
4.881572940000E+05	2.142232E+01
4.955255880000E+05	2.139085E+01
5.028938820000E+05	2.137064E+01
5.102621760000E+05	2.133727E+01
5.176304710000E+05	2.137381E+01
5.249987650000E+05	2.138961E+01
5.323670590000E+05	2.138677E+01
5.397353530000E+05	2.137943E+01
5.471036470000E+05	2.138192E+01
5.544719410000E+05	2.137516E+01
5.618402350000E+05	2.135436E+01
5.692085290000E+05	2.140136E+01
5.765768240000E+05	2.139212E+01
5.839451180000E+05	2.140508E+01
5.913134120000E+05	2.132814E+01
5.986817060000E+05	2.143383E+01
6.060500000000E+05	2.138636E+01
6.060510000000E+05	2.136704E+01
6.254441180000E+05	2.140130E+01
6.448372350000E+05	2.136334E+01
6.642303530000E+05	2.136964E+01
6.836234710000E+05	2.140547E+01
7.030165880000E+05	2.135513E+01
7.224097060000E+05	2.139786E+01
7.418028240000E+05	2.141218E+01
7.611959410000E+05	2.137009E+01
7.805890590000E+05	2.137776E+01
7.999821760000E+05	2.143055E+01
8.193752940000E+05	2.141119E+01
8.387684120000E+05	2.140699E+01
8.581615290000E+05	2.141146E+01
8.775546470000E+05	2.141639E+01
8.969477650000E+05	2.143695E+01
9.163408820000E+05	2.141876E+01
9.357340000000E+05	2.128171E+01
9.551271180000E+05	2.152328E+01
9.745202350000E+05	2.150861E+01
9.939133530000E+05	2.142378E+01
1.013306471000E+06	2.143500E+01
1.032699588000E+06	2.143658E+01
1.052092706000E+06	2.139977E+01
1.071485824000E+06	2.145547E+01
1.090878941000E+06	2.133811E+01
1.110272059000E+06	2.143749E+01
1.129665176000E+06	2.139605E+01
1.149058294000E+06	2.144466E+01
1.168451412000E+06	2.145918E+01
1.187844529000E+06	2.146379E+01
1.207237647000E+06	2.138192E+01
1.226630765000E+06	2.143228E+01
1.246023882000E+06	2.137568E+01
1.265417000000E+06	2.142408E+01
1.284810118000E+06	2.142599E+01
1.304203235000E+06	2.145322E+01
1.323596353000E+06	2.139925E+01
1.342989471000E+06	2.140333E+01
1.362382588000E+06	2.148876E+01
1.381775706000E+06	2.140559E+01
1.401168824000E+06	2.134545E+01
1.420561941000E+06	2.139215E+01
1.439955059000E+06	2.147861E+01
1.459348176000E+06	2.137831E+01
1.478741294000E+06	2.141582E+01
1.498134412000E+06	2.143105E+01
1.517527529000E+06	2.142349E+01
1.536920647000E+06	2.137372E+01
1.556313765000E+06	2.144855E+01
1.575706882000E+06	2.145814E+01
1.595100000000E+06	2.136314E+01
1.595100000000E+06	2.148011E+01
1.646141765000E+06	2.141373E+01
1.697183529000E+06	2.139835E+01
1.748225294000E+06	2.142076E+01
1.799267059000E+06	2.136166E+01
1.850308824000E+06	2.140947E+01
1.901350588000E+06	2.137819E+01
1.952392353000E+06	2.144350E+01
2.003434118000E+06	2.146445E+01
2.054475882000E+06	2.132150E+01
2.105517647000E+06	2.140983E+01
2.156559412000E+06	2.148651E+01
2.207601176000E+06	2.143466E+01
2.258642941000E+06	2.141657E+01
2.309684706000E+06	2.142902E+01
2.360726471000E+06	2.146706E+01
2.411768235000E+06	2.140147E+01
2.462810000000E+06	2.141280E+01
2.513851765000E+06	2.139126E+01
2.564893529000E+06	2.145177E+01
2.615935294000E+06	2.141744E+01
2.666977059000E+06	2.140206E+01
2.718018824000E+06	2.142554E+01
2.769060588000E+06	2.142392E+01
2.820102353000E+06	2.141996E+01
2.871144118000E+06	2.146662E+01
2.922185882000E+06	2.144021E+01
2.973227647000E+06	2.141695E+01
3.024269412000E+06	2.136250E+01
3.075311176000E+06	2.142250E+01
3.126352941000E+06	2.143051E+01
3.177394706000E+06	2.146758E+01
3.228436471000E+06	2.140568E+01
3.279478235000E+06	2.144211E+01
3.330520000000E+06	2.137640E+01
3.381561765000E+06	2.144701E+01
3.432603529000E+06	2.136897E+01
3.483645294000E+06	2.141302E+01
3.534687059000E+06	2.149729E+01
3.585728824000E+06	2.145436E+01
3.636770588000E+06	2.147201E+01
3.687812353000E+06	2.148630E+01
3.738854118000E+06	2.142850E+01
3.789895882000E+06	2.150867E+01
3.840937647000E+06	2.148659E+01
3.891979412000E+06	2.145046E+01
3.943021176000E+06	2.140054E+01
3.994062941000E+06	2.146535E+01
4.045104706000E+06	2.140137E+01
4.096146471000E+06	2.149246E+01
4.147188235000E+06	2.143540E+01
4.198230000000E+06	2.147260E+01
4.198230000000E+06	2.150826E+01
4.332570588000E+06	2.138975E+01
4.466911176000E+06	2.147748E+01
4.601251765000E+06	2.140725E+01
4.735592353000E+06	2.152476E+01
4.869932941000E+06	2.150069E+01
5.004273529000E+06	2.148620E+01
5.138614118000E+06	2.146747E+01
5.272954706000E+06	2.139873E+01
5.407295294000E+06	2.150625E+01
5.541635882000E+06	2.147522E+01
5.675976471000E+06	2.150559E+01
5.810317059000E+06	2.160085E+01
5.944657647000E+06	2.152881E+01
6.078998235000E+06	2.150067E+01
6.213338824000E+06	2.150294E+01
6.347679412000E+06	2.150206E+01
6.482020000000E+06	2.155016E+01
6.616360588000E+06	2.143457E+01
6.750701176000E+06	2.151725E+01
6.885041765000E+06	2.153946E+01
7.019382353000E+06	2.141993E+01
7.153722941000E+06	2.150657E+01
7.288063529000E+06	2.149348E+01
7.422404118000E+06	2.154488E+01
7.556744706000E+06	2.155026E+01
7.691085294000E+06	2.151369E+01
7.825425882000E+06	2.153666E+01
7.959766471000E+06	2.156638E+01
8.094107059000E+06	2.157747E+01
8.228447647000E+06	2.154805E+01
8.362788235000E+06	2.153662E+01
8.497128824000E+06	2.156008E+01
8.631469412000E+06	2.158306E+01
8.765810000000E+06	2.151946E+01
8.900150588000E+06	2.155964E+01
9.034491176000E+06	2.158980E+01
9.168831765000E+06	2.164668E+01
9.303172353000E+06	2.161557E+01
9.437512941000E+06	2.162167E+01
9.571853529000E+06	2.153317E+01
9.706194118000E+06	2.161772E+01
9.840534706000E+06	2.163296E+01
9.974875294000E+06	2.161902E+01
1.010921588200E+07	2.166784E+01
1.024355647100E+07	2.165795E+01
1.037789705900E+07	2.167586E+01
1.051223764700E+07	2.164083E+01
1.064657823500E+07	2.170608E+01
1.078091882400E+07	2.171643E+01
1.091525941200E+07	2.164602E+01
1.104960000000E+07	2.167313E+01
1.104960000000E+07	2.178485E+01
1.140317451000E+07	2.170130E+01
1.175674902000E+07	2.178808E+01
1.211032352900E+07	2.177176E+01
1.246389803900E+07	2.167020E+01
1.281747254900E+07	2.177691E+01
1.317104705900E+07	2.177202E+01
1.352462156900E+07	2.183640E+01
1.387819607800E+07	2.191567E+01
1.423177058800E+07	2.189232E+01
1.458534509800E+07	2.193553E+01
1.493891960800E+07	2.190729E+01
1.529249411800E+07	2.192979E+01
1.564606862700E+07	2.199708E+01
1.599964313700E+07	2.202516E+01
1.635321764700E+07	2.204013E+01
1.670679215700E+07	2.208830E+01
1.706036666700E+07	2.213061E+01
1.741394117600E+07	2.218065E+01
1.776751568600E+07	2.214196E+01
1.812109019600E+07	2.219373E+01
1.847466470600E+07	2.219772E+01
1.882823921600E+07	2.217845E+01
1.918181372500E+07	2.226112E+01
1.953538823500E+07	2.232920E+01
1.988896274500E+07	2.229731E+01
2.024253725500E+07	2.235156E+01
2.059611176500E+07	2.231856E+01
2.094968627500E+07	2.248359E+01
2.130326078400E+07	2.245156E+01
2.165683529400E+07	2.248094E+01
2.201040980400E+07	2.248065E+01
2.236398431400E+07	2.258112E+01
2.271755882400E+07	2.258151E+01
2.307113333300E+07	2.261474E+01
2.342470784300E+07	2.261492E+01
2.377828235300E+07	2.273951E+01
2.413185686300E+07	2.277515E+01
2.448543137300E+07	2.280218E+01
2.483900588200E+07	2.285485E+01
2.519258039200E+07	2.284439E+01
2.554615490200E+07	2.274575E+01
2.589972941200E+07	2.287472E+01
2.625330392200E+07	2.294166E+01
2.660687843100E+07	2.297718E+01
2.696045294100E+07	2.306152E+01
2.731402745100E+07	2.310845E+01
2.766760196100E+07	2.317727E+01
2.802117647100E+07	2.309665E+01
2.837475098000E+07	2.313147E+01
2.872832549000E+07	2.324350E+01
2.908190000000E+07	2.324663E+01
2.908190000000E+07	2.322214E+01
3.001249803900E+07	2.329930E+01
3.094309607800E+07	2.339217E+01
3.187369411800E+07	2.346530E+01
3.280429215700E+07	2.363152E+01
3.373489019600E+07	2.362730E+01
3.466548823500E+07	2.366328E+01
3.559608627500E+07	2.372906E+01
3.652668431400E+07	2.373178E+01
3.745728235300E+07	2.384293E+01
3.838788039200E+07	2.381661E+01
3.931847843100E+07	2.382533E+01
4.024907647100E+07	2.377504E+01
4.117967451000E+07	2.375427E+01
4.211027254900E+07	2.369431E+01
4.304087058800E+07	2.356637E+01
4.397146862700E+07	2.340549E+01
4.490206666700E+07	2.338518E+01
4.583266470600E+07	2.314608E+01
4.676326274500E+07	2.303256E+01
4.769386078400E+07	2.283044E+01
4.862445882400E+07	2.255241E+01
4.955505686300E+07	2.239267E+01
5.048565490200E+07	2.230243E+01
5.141625294100E+07	2.195168E+01
5.234685098000E+07	2.170043E+01
5.327744902000E+07	2.134566E+01
5.420804705900E+07	2.107663E+01
5.513864509800E+07	2.087069E+01
5.606924313700E+07	2.058340E+01
5.699984117600E+07	2.019753E+01
5.793043921600E+07	1.994981E+01
5.886103725500E+07	1.964956E+01
5.979163529400E+07	1.936158E+01
6.072223333300E+07	1.910378E+01
6.165283137300E+07	1.870622E+01
6.258342941200E+07	1.839208E+01
6.351402745100E+07	1.817397E+01
6.444462549000E+07	1.776946E+01
6.537522352900E+07	1.755990E+01
6.630582156900E+07	1.723305E+01
6.723641960800E+07	1.691314E+01
6.816701764700E+07	1.664529E+01
6.909761568600E+07	1.638385E+01
7.002821372500E+07	1.605528E+01
7.095881176500E+07	1.575692E+01
7.188940980400E+07	1.553264E+01
7.282000784300E+07	1.530927E+01
7.375060588200E+07	1.498887E+01
7.468120392200E+07	1.471263E+01
7.561180196100E+07	1.448761E+01
7.654240000000E+07	1.423250E+01
7.654240000000E+07	1.420838E+01
7.899168627500E+07	1.355735E+01
8.144097254900E+07	1.299162E+01
8.389025882400E+07	1.245032E+01
8.633954509800E+07	1.186896E+01
8.878883137300E+07	1.143826E+01
9.123811764700E+07	1.091756E+01
9.368740392200E+07	1.046027E+01
9.613669019600E+07	1.007819E+01
9.858597647100E+07	9.604340E+00
1.010352627450E+08	9.292292E+00
1.034845490200E+08	8.822509E+00
1.059338352940E+08	8.416561E+00
1.083831215690E+08	8.058015E+00
1.108324078430E+08	7.603127E+00
1.132816941180E+08	7.280481E+00
1.157309803920E+08	6.877644E+00
1.181802666670E+08	6.273572E+00
1.206295529410E+08	5.919602E+00
1.230788392160E+08	5.500710E+00
1.255281254900E+08	5.067060E+00
1.279774117650E+08	4.572419E+00
1.304266980390E+08	4.118272E+00
1.328759843140E+08	3.620319E+00
1.353252705880E+08	3.267333E+00
1.377745568630E+08	2.726336E+00
1.402238431370E+08	2.356205E+00
1.426731294120E+08	1.801292E+00
1.451224156860E+08	1.385040E+00
1.475717019610E+08	1.011425E+00
1.500209882350E+08	5.083151E-01
1.524702745100E+08	1.139904E-01
1.549195607840E+08	-2.934983E-01
1.573688470590E+08	-6.251159E-01
1.598181333330E+08	-9.702444E-01
1.622674196080E+08	-1.345400E+00
1.647167058820E+08	-1.641284E+00
1.671659921570E+08	-1.932325E+00
1.696152784310E+08	-2.196004E+00
1.720645647060E+08	-2.438330E+00
1.745138509800E+08	-2.576211E+00
1.769631372550E+08	-2.763525E+00
1.794124235290E+08	-3.009663E+00
1.818617098040E+08	-3.239644E+00
1.843109960780E+08	-3.337225E+00
1.867602823530E+08	-3.472847E+00
1.892095686270E+08	-3.384161E+00
