"Frequency"	"Magnitude"
9.816290000000E+02	2.373567E-07
1.003776000000E+03	6.384482E-07
1.025923000000E+03	4.248187E-07
1.048070000000E+03	1.734963E-07
1.070217000000E+03	1.844004E-07
1.092364000000E+03	1.722074E-07
1.114510000000E+03	1.887757E-07
1.136657000000E+03	1.985655E-07
1.158804000000E+03	2.286486E-07
1.180951000000E+03	1.933967E-07
1.203098000000E+03	1.787625E-07
1.225245000000E+03	2.576019E-07
1.247392000000E+03	1.859132E-07
1.269538000000E+03	1.890098E-07
1.291685000000E+03	2.221596E-07
1.313832000000E+03	1.654096E-07
1.335979000000E+03	1.131208E-07
1.358126000000E+03	1.798156E-07
1.380273000000E+03	1.861036E-07
1.402420000000E+03	1.875049E-07
1.424566000000E+03	1.508578E-07
1.446713000000E+03	1.664860E-07
1.468860000000E+03	1.983441E-07
1.491007000000E+03	1.458797E-07
1.513154000000E+03	1.607955E-07
1.535301000000E+03	1.794078E-07
1.557448000000E+03	1.350262E-07
1.579595000000E+03	1.405436E-07
1.601741000000E+03	1.712217E-07
1.623888000000E+03	1.917133E-07
1.646035000000E+03	1.783970E-07
1.668182000000E+03	2.187516E-07
1.690329000000E+03	1.545269E-07
1.712476000000E+03	1.500450E-07
1.734623000000E+03	1.230468E-07
1.756769000000E+03	1.314045E-07
1.778916000000E+03	1.548408E-07
1.801063000000E+03	1.451029E-07
1.823210000000E+03	1.292036E-07
1.824210000000E+03	1.150538E-07
1.882531000000E+03	9.236702E-08
1.940853000000E+03	9.875023E-08
1.999174000000E+03	1.855039E-07
2.057495000000E+03	1.516069E-07
2.115817000000E+03	1.117532E-07
2.174138000000E+03	1.148282E-07
2.232460000000E+03	1.263316E-07
2.290781000000E+03	9.411286E-08
2.349102000000E+03	8.099263E-08
2.407424000000E+03	7.334891E-08
2.465745000000E+03	7.483504E-08
2.524066000000E+03	9.514306E-08
2.582388000000E+03	9.349937E-08
2.640709000000E+03	7.404646E-08
2.699031000000E+03	9.051521E-08
2.757352000000E+03	8.932690E-08
2.815673000000E+03	8.718771E-08
2.873995000000E+03	7.592111E-08
2.932316000000E+03	8.555810E-08
2.990637000000E+03	8.741247E-08
3.048959000000E+03	7.460377E-08
3.107280000000E+03	7.502543E-08
3.165602000000E+03	6.640334E-08
3.223923000000E+03	6.348812E-08
3.282244000000E+03	4.939383E-08
3.340566000000E+03	5.227632E-08
3.398887000000E+03	6.203145E-08
3.457208000000E+03	6.408885E-08
3.515530000000E+03	6.380784E-08
3.573851000000E+03	5.408640E-08
3.632173000000E+03	5.477633E-08
3.690494000000E+03	6.030849E-08
3.748815000000E+03	6.283104E-08
3.807137000000E+03	7.394272E-08
3.865458000000E+03	6.778921E-08
3.923779000000E+03	3.811530E-08
3.982101000000E+03	3.645165E-08
4.040422000000E+03	5.093289E-08
4.098744000000E+03	4.979755E-08
4.157065000000E+03	4.772642E-08
4.215386000000E+03	5.517038E-08
4.273708000000E+03	5.976480E-08
4.332029000000E+03	3.962619E-08
4.390350000000E+03	5.184171E-08
4.448672000000E+03	5.828626E-08
4.506993000000E+03	5.922702E-08
4.565315000000E+03	6.020975E-08
4.623636000000E+03	4.480434E-08
4.681957000000E+03	4.696070E-08
4.740279000000E+03	4.494661E-08
4.798600000000E+03	3.328836E-08
4.799600000000E+03	3.719669E-08
4.953131000000E+03	4.692926E-08
5.106663000000E+03	5.018846E-08
5.260194000000E+03	5.736360E-08
5.413725000000E+03	7.216137E-08
5.567257000000E+03	8.111383E-08
5.720788000000E+03	7.741726E-08
5.874320000000E+03	6.639262E-08
6.027851000000E+03	5.606574E-08
6.181382000000E+03	4.796686E-08
6.334914000000E+03	5.208474E-08
6.488445000000E+03	5.028217E-08
6.641976000000E+03	4.613691E-08
6.795508000000E+03	3.900209E-08
6.949039000000E+03	3.877058E-08
7.102571000000E+03	3.254840E-08
7.256102000000E+03	3.861413E-08
7.409633000000E+03	4.851960E-08
7.563165000000E+03	5.481200E-08
7.716696000000E+03	4.116830E-08
7.870227000000E+03	2.951844E-08
8.023759000000E+03	3.206151E-08
8.177290000000E+03	2.861812E-08
8.330822000000E+03	3.204365E-08
8.484353000000E+03	3.807684E-08
8.637884000000E+03	3.642423E-08
8.791416000000E+03	3.907894E-08
8.944947000000E+03	4.467453E-08
9.098478000000E+03	3.432629E-08
9.252010000000E+03	2.396985E-08
9.405541000000E+03	3.106096E-08
9.559073000000E+03	3.437414E-08
9.712604000000E+03	4.014509E-08
9.866135000000E+03	3.659384E-08
1.001966700000E+04	2.848438E-08
1.017319800000E+04	2.600444E-08
1.032672900000E+04	3.379069E-08
1.048026100000E+04	4.135183E-08
1.063379200000E+04	4.104510E-08
1.078732400000E+04	3.513045E-08
1.094085500000E+04	3.100575E-08
1.109438600000E+04	3.241057E-08
1.124791800000E+04	3.008476E-08
1.140144900000E+04	2.255043E-08
1.155498000000E+04	2.978674E-08
1.170851200000E+04	3.485950E-08
1.186204300000E+04	2.671729E-08
1.201557500000E+04	3.117303E-08
1.216910600000E+04	2.963596E-08
1.232263700000E+04	3.390188E-08
1.247616900000E+04	2.806309E-08
1.262970000000E+04	3.185302E-08
1.263070000000E+04	3.798173E-08
1.303482200000E+04	3.596409E-08
1.343894300000E+04	2.837476E-08
1.384306500000E+04	2.344764E-08
1.424718600000E+04	2.549776E-08
1.465130800000E+04	2.859127E-08
1.505542900000E+04	3.336018E-08
1.545955100000E+04	4.356638E-08
1.586367300000E+04	5.952167E-08
1.626779400000E+04	5.652189E-08
1.667191600000E+04	4.319928E-08
1.707603700000E+04	2.794665E-08
1.748015900000E+04	2.551064E-08
1.788428000000E+04	2.881353E-08
1.828840200000E+04	2.888492E-08
1.869252400000E+04	2.478210E-08
1.909664500000E+04	2.514870E-08
1.950076700000E+04	2.666100E-08
1.990488800000E+04	2.658505E-08
2.030901000000E+04	2.775550E-08
2.071313100000E+04	2.772158E-08
2.111725300000E+04	2.935028E-08
2.152137500000E+04	3.093906E-08
2.192549600000E+04	3.296635E-08
2.232961800000E+04	3.290764E-08
2.273373900000E+04	2.689142E-08
2.313786100000E+04	2.611220E-08
2.354198200000E+04	3.124982E-08
2.394610400000E+04	2.673351E-08
2.435022500000E+04	2.163899E-08
2.475434700000E+04	2.769991E-08
2.515846900000E+04	3.101567E-08
2.556259000000E+04	2.970831E-08
2.596671200000E+04	2.554984E-08
2.637083300000E+04	2.429793E-08
2.677495500000E+04	2.098865E-08
2.717907600000E+04	2.309003E-08
2.758319800000E+04	2.343068E-08
2.798732000000E+04	2.185007E-08
2.839144100000E+04	2.405540E-08
2.879556300000E+04	2.595779E-08
2.919968400000E+04	2.693731E-08
2.960380600000E+04	2.269001E-08
3.000792700000E+04	2.402781E-08
3.041204900000E+04	2.284775E-08
3.081617100000E+04	1.999904E-08
3.122029200000E+04	1.738530E-08
3.162441400000E+04	1.982543E-08
3.202853500000E+04	2.891593E-08
3.243265700000E+04	3.452857E-08
3.283677800000E+04	3.458331E-08
3.324090000000E+04	2.887802E-08
3.324190000000E+04	2.888254E-08
3.430555900000E+04	2.553098E-08
3.536921800000E+04	2.540096E-08
3.643287600000E+04	2.971205E-08
3.749653500000E+04	2.954210E-08
3.856019400000E+04	2.831997E-08
3.962385300000E+04	2.432041E-08
4.068751200000E+04	2.590632E-08
4.175117100000E+04	2.475614E-08
4.281482900000E+04	3.010504E-08
4.387848800000E+04	3.869530E-08
4.494214700000E+04	4.487717E-08
4.600580600000E+04	3.668594E-08
4.706946500000E+04	2.638565E-08
4.813312400000E+04	2.348084E-08
4.919678200000E+04	2.980795E-08
5.026044100000E+04	3.386223E-08
5.132410000000E+04	3.662294E-08
5.238775900000E+04	3.528092E-08
5.345141800000E+04	3.165396E-08
5.451507600000E+04	1.953870E-08
5.557873500000E+04	1.868692E-08
5.664239400000E+04	3.078502E-08
5.770605300000E+04	3.582697E-08
5.876971200000E+04	3.678327E-08
5.983337100000E+04	6.222587E-08
6.089702900000E+04	7.621760E-08
6.196068800000E+04	7.421998E-08
6.302434700000E+04	5.508883E-08
6.408800600000E+04	3.167208E-08
6.515166500000E+04	2.122477E-08
6.621532400000E+04	1.956043E-08
6.727898200000E+04	2.272680E-08
6.834264100000E+04	2.951615E-08
6.940630000000E+04	2.656438E-08
7.046995900000E+04	2.574527E-08
7.153361800000E+04	4.345672E-08
7.259727600000E+04	4.914933E-08
7.366093500000E+04	5.052654E-08
7.472459400000E+04	4.093755E-08
7.578825300000E+04	3.825668E-08
7.685191200000E+04	4.211610E-08
7.791557100000E+04	4.043606E-08
7.897922900000E+04	3.822842E-08
8.004288800000E+04	4.597934E-08
8.110654700000E+04	4.699985E-08
8.217020600000E+04	4.397329E-08
8.323386500000E+04	3.881232E-08
8.429752400000E+04	4.536616E-08
8.536118200000E+04	3.446272E-08
8.642484100000E+04	2.778797E-08
8.748850000000E+04	2.788946E-08
8.748950000000E+04	3.882861E-08
9.028903900000E+04	3.699955E-08
9.308857800000E+04	3.261459E-08
9.588811800000E+04	3.275456E-08
9.868765700000E+04	3.461421E-08
1.014871960000E+05	3.580664E-08
1.042867350000E+05	4.210284E-08
1.070862750000E+05	4.752097E-08
1.098858140000E+05	5.029972E-08
1.126853530000E+05	6.468272E-08
1.154848920000E+05	7.579435E-08
1.182844310000E+05	9.210582E-08
1.210839710000E+05	1.062117E-07
1.238835100000E+05	1.191664E-07
1.266830490000E+05	1.159199E-07
1.294825880000E+05	1.179451E-07
1.322821270000E+05	1.217671E-07
1.350816670000E+05	1.031139E-07
1.378812060000E+05	9.429203E-08
1.406807450000E+05	8.836849E-08
1.434802840000E+05	8.962171E-08
1.462798240000E+05	9.618321E-08
1.490793630000E+05	8.234836E-08
1.518789020000E+05	8.151487E-08
1.546784410000E+05	6.921299E-08
1.574779800000E+05	6.447260E-08
1.602775200000E+05	6.596915E-08
1.630770590000E+05	6.152318E-08
1.658765980000E+05	5.601454E-08
1.686761370000E+05	5.076559E-08
1.714756760000E+05	4.759662E-08
1.742752160000E+05	5.296880E-08
1.770747550000E+05	5.537587E-08
1.798742940000E+05	5.399039E-08
1.826738330000E+05	4.483367E-08
1.854733730000E+05	4.228453E-08
1.882729120000E+05	4.275532E-08
1.910724510000E+05	4.053013E-08
1.938719900000E+05	3.486486E-08
1.966715290000E+05	2.795096E-08
1.994710690000E+05	2.639993E-08
2.022706080000E+05	2.779252E-08
2.050701470000E+05	2.600872E-08
2.078696860000E+05	2.474534E-08
2.106692250000E+05	2.508393E-08
2.134687650000E+05	2.379464E-08
2.162683040000E+05	2.336232E-08
2.190678430000E+05	2.234105E-08
2.218673820000E+05	2.247190E-08
2.246669220000E+05	2.635862E-08
2.274664610000E+05	2.670054E-08
2.302660000000E+05	2.346513E-08
2.302670000000E+05	2.713185E-08
2.376352940000E+05	1.787682E-08
2.450035880000E+05	1.657441E-08
2.523718820000E+05	2.177288E-08
2.597401760000E+05	3.418355E-08
2.671084710000E+05	4.069708E-08
2.744767650000E+05	1.706892E-08
2.818450590000E+05	2.534571E-08
2.892133530000E+05	2.660117E-08
2.965816470000E+05	2.349730E-08
3.039499410000E+05	2.489133E-08
3.113182350000E+05	2.296243E-08
3.186865290000E+05	2.214939E-08
3.260548240000E+05	2.280776E-08
3.334231180000E+05	2.327015E-08
3.407914120000E+05	2.730680E-08
3.481597060000E+05	2.187454E-08
3.555280000000E+05	2.487500E-08
3.628962940000E+05	2.151868E-08
3.702645880000E+05	1.754209E-08
3.776328820000E+05	2.047056E-08
3.850011760000E+05	2.433560E-08
3.923694710000E+05	2.318831E-08
3.997377650000E+05	2.016457E-08
4.071060590000E+05	1.998427E-08
4.144743530000E+05	2.242528E-08
4.218426470000E+05	2.225396E-08
4.292109410000E+05	2.139167E-08
4.365792350000E+05	2.154604E-08
4.439475290000E+05	3.383886E-08
4.513158240000E+05	3.059521E-08
4.586841180000E+05	3.034070E-08
4.660524120000E+05	2.591949E-08
4.734207060000E+05	2.341585E-08
4.807890000000E+05	2.902418E-08
4.881572940000E+05	2.982680E-08
4.955255880000E+05	3.371911E-08
5.028938820000E+05	3.099088E-08
5.102621760000E+05	3.466863E-08
5.176304710000E+05	3.155132E-08
5.249987650000E+05	3.688621E-08
5.323670590000E+05	4.227157E-08
5.397353530000E+05	3.776146E-08
5.471036470000E+05	3.491083E-08
5.544719410000E+05	3.526440E-08
5.618402350000E+05	2.967046E-08
5.692085290000E+05	3.344911E-08
5.765768240000E+05	2.293581E-08
5.839451180000E+05	2.677483E-08
5.913134120000E+05	1.997539E-08
5.986817060000E+05	2.365788E-08
6.060500000000E+05	2.724471E-08
6.060510000000E+05	2.782246E-08
6.254441180000E+05	3.695486E-08
6.448372350000E+05	3.516345E-08
6.642303530000E+05	3.004354E-08
6.836234710000E+05	2.860540E-08
7.030165880000E+05	2.544337E-08
7.224097060000E+05	1.633803E-08
7.418028240000E+05	2.847302E-08
7.611959410000E+05	3.078356E-08
7.805890590000E+05	1.717764E-08
7.999821760000E+05	3.238057E-08
8.193752940000E+05	1.924069E-08
8.387684120000E+05	2.062106E-08
8.581615290000E+05	1.503263E-08
8.775546470000E+05	1.455766E-08
8.969477650000E+05	2.089445E-08
9.163408820000E+05	2.849218E-08
9.357340000000E+05	2.467148E-08
9.551271180000E+05	2.250651E-08
9.745202350000E+05	1.758460E-08
9.939133530000E+05	1.561231E-08
1.013306471000E+06	2.410900E-08
1.032699588000E+06	1.448501E-08
1.052092706000E+06	2.312634E-08
1.071485824000E+06	3.017108E-08
1.090878941000E+06	2.184083E-08
1.110272059000E+06	3.537547E-08
1.129665176000E+06	3.149863E-08
1.149058294000E+06	3.866552E-08
1.168451412000E+06	4.919773E-08
1.187844529000E+06	4.654813E-08
1.207237647000E+06	4.242495E-08
1.226630765000E+06	4.444902E-08
1.246023882000E+06	3.554252E-08
1.265417000000E+06	3.875171E-08
1.284810118000E+06	3.105618E-08
1.304203235000E+06	2.685449E-08
1.323596353000E+06	2.375835E-08
1.342989471000E+06	3.530731E-08
1.362382588000E+06	2.645180E-08
1.381775706000E+06	2.926411E-08
1.401168824000E+06	2.530009E-08
1.420561941000E+06	2.916463E-08
1.439955059000E+06	2.219089E-08
1.459348176000E+06	1.413162E-08
1.478741294000E+06	2.547217E-08
1.498134412000E+06	2.199171E-08
1.517527529000E+06	1.686346E-08
1.536920647000E+06	2.201235E-08
1.556313765000E+06	1.960156E-08
1.575706882000E+06	1.523441E-08
1.595100000000E+06	1.567540E-08
1.595100000000E+06	2.075060E-08
1.646141765000E+06	2.003561E-08
1.697183529000E+06	2.502638E-08
1.748225294000E+06	2.041196E-08
1.799267059000E+06	2.416448E-08
1.850308824000E+06	2.040126E-08
1.901350588000E+06	2.258242E-08
1.952392353000E+06	1.261467E-08
2.003434118000E+06	2.034923E-08
2.054475882000E+06	1.678528E-08
2.105517647000E+06	1.563946E-08
2.156559412000E+06	1.709877E-08
2.207601176000E+06	1.374094E-08
2.258642941000E+06	1.501652E-08
2.309684706000E+06	1.835464E-08
2.360726471000E+06	1.966614E-08
2.411768235000E+06	1.681349E-08
2.462810000000E+06	2.123218E-08
2.513851765000E+06	1.879169E-08
2.564893529000E+06	2.012258E-08
2.615935294000E+06	1.805311E-08
2.666977059000E+06	1.533529E-08
2.718018824000E+06	1.493285E-08
2.769060588000E+06	1.385377E-08
2.820102353000E+06	1.674634E-08
2.871144118000E+06	2.356085E-08
2.922185882000E+06	2.232505E-08
2.973227647000E+06	2.267324E-08
3.024269412000E+06	2.252249E-07
3.075311176000E+06	1.740915E-08
3.126352941000E+06	1.619498E-08
3.177394706000E+06	1.392325E-08
3.228436471000E+06	1.283078E-08
3.279478235000E+06	1.864354E-08
3.330520000000E+06	2.538247E-08
3.381561765000E+06	2.175865E-08
3.432603529000E+06	1.789878E-08
3.483645294000E+06	1.875850E-08
3.534687059000E+06	2.184701E-08
3.585728824000E+06	1.934241E-08
3.636770588000E+06	1.672575E-08
3.687812353000E+06	1.585166E-08
3.738854118000E+06	1.486700E-08
3.789895882000E+06	1.486325E-08
3.840937647000E+06	1.750882E-08
3.891979412000E+06	1.633241E-08
3.943021176000E+06	1.991213E-08
3.994062941000E+06	2.648554E-08
4.045104706000E+06	1.236149E-07
4.096146471000E+06	2.078750E-08
4.147188235000E+06	2.145536E-08
4.198230000000E+06	2.734184E-08
4.198230000000E+06	1.623991E-08
4.332570588000E+06	1.580512E-08
4.466911176000E+06	1.746056E-08
4.601251765000E+06	2.074198E-08
4.735592353000E+06	1.601141E-08
4.869932941000E+06	1.768508E-08
5.004273529000E+06	9.656414E-09
5.138614118000E+06	1.432921E-08
5.272954706000E+06	1.779185E-08
5.407295294000E+06	1.879547E-08
5.541635882000E+06	1.524501E-08
5.675976471000E+06	1.669929E-08
5.810317059000E+06	2.159206E-08
5.944657647000E+06	1.398626E-08
6.078998235000E+06	2.295268E-08
6.213338824000E+06	1.498333E-08
6.347679412000E+06	1.457867E-08
6.482020000000E+06	1.686596E-08
6.616360588000E+06	2.134820E-08
6.750701176000E+06	2.146713E-08
6.885041765000E+06	2.057133E-08
7.019382353000E+06	2.102512E-08
7.153722941000E+06	1.530968E-08
7.288063529000E+06	2.076256E-08
7.422404118000E+06	1.978410E-08
7.556744706000E+06	1.883238E-08
7.691085294000E+06	1.533944E-08
7.825425882000E+06	1.657798E-08
7.959766471000E+06	1.949648E-08
8.094107059000E+06	1.508118E-08
8.228447647000E+06	1.599215E-08
8.362788235000E+06	1.545882E-08
8.497128824000E+06	1.915714E-08
8.631469412000E+06	1.797104E-08
8.765810000000E+06	1.904050E-08
8.900150588000E+06	1.927291E-08
9.034491176000E+06	1.751689E-08
9.168831765000E+06	1.771718E-08
9.303172353000E+06	1.139127E-08
9.437512941000E+06	1.924135E-08
9.571853529000E+06	1.677688E-08
9.706194118000E+06	1.928553E-08
9.840534706000E+06	1.006566E-08
9.974875294000E+06	2.279893E-08
1.010921588200E+07	1.795047E-08
1.024355647100E+07	1.930587E-08
1.037789705900E+07	1.574801E-08
1.051223764700E+07	1.610299E-08
1.064657823500E+07	1.530099E-08
1.078091882400E+07	1.964040E-08
1.091525941200E+07	1.944896E-08
1.104960000000E+07	1.819699E-08
1.104960000000E+07	1.634248E-08
1.140317451000E+07	1.517670E-08
1.175674902000E+07	1.916461E-08
1.211032352900E+07	1.677472E-08
1.246389803900E+07	1.608860E-08
1.281747254900E+07	2.101309E-08
1.317104705900E+07	1.599127E-08
1.352462156900E+07	1.528058E-08
1.387819607800E+07	1.596445E-08
1.423177058800E+07	1.631968E-08
1.458534509800E+07	1.294715E-08
1.493891960800E+07	1.458978E-08
1.529249411800E+07	1.243349E-08
1.564606862700E+07	1.196895E-08
1.599964313700E+07	2.103811E-08
1.635321764700E+07	1.685150E-08
1.670679215700E+07	1.722882E-08
1.706036666700E+07	2.103758E-08
1.741394117600E+07	1.834072E-08
1.776751568600E+07	1.835571E-08
1.812109019600E+07	1.858342E-08
1.847466470600E+07	1.425185E-08
1.882823921600E+07	1.803841E-08
1.918181372500E+07	1.844675E-08
1.953538823500E+07	1.346105E-08
1.988896274500E+07	1.771932E-08
2.024253725500E+07	1.815747E-08
2.059611176500E+07	1.088701E-08
2.094968627500E+07	1.685159E-08
2.130326078400E+07	1.864449E-08
2.165683529400E+07	2.019366E-08
2.201040980400E+07	2.057084E-08
2.236398431400E+07	1.719519E-08
2.271755882400E+07	1.920954E-08
2.307113333300E+07	1.529406E-08
2.342470784300E+07	1.561279E-08
2.377828235300E+07	1.915526E-08
2.413185686300E+07	1.911222E-08
2.448543137300E+07	1.756372E-08
2.483900588200E+07	1.674121E-08
2.519258039200E+07	1.628153E-08
2.554615490200E+07	1.555405E-08
2.589972941200E+07	1.849546E-08
2.625330392200E+07	1.869820E-08
2.660687843100E+07	1.777715E-08
2.696045294100E+07	1.903143E-08
2.731402745100E+07	2.292470E-08
2.766760196100E+07	2.251124E-08
2.802117647100E+07	2.054759E-08
2.837475098000E+07	2.206697E-08
2.872832549000E+07	1.842410E-08
2.908190000000E+07	1.639740E-08
2.908190000000E+07	2.086942E-08
3.001249803900E+07	2.259537E-08
3.094309607800E+07	2.114932E-08
3.187369411800E+07	2.443571E-08
3.280429215700E+07	2.451489E-08
3.373489019600E+07	1.959775E-08
3.466548823500E+07	2.261907E-08
3.559608627500E+07	2.177545E-08
3.652668431400E+07	2.292945E-08
3.745728235300E+07	2.397410E-08
3.838788039200E+07	2.215487E-08
3.931847843100E+07	2.153180E-08
4.024907647100E+07	2.175029E-08
4.117967451000E+07	2.079569E-08
4.211027254900E+07	2.740998E-08
4.304087058800E+07	2.471291E-08
4.397146862700E+07	2.124368E-08
4.490206666700E+07	2.487686E-08
4.583266470600E+07	2.466969E-08
4.676326274500E+07	2.904467E-08
4.769386078400E+07	2.365493E-08
4.862445882400E+07	1.813835E-08
4.955505686300E+07	2.304448E-08
5.048565490200E+07	2.644626E-08
5.141625294100E+07	1.747857E-08
5.234685098000E+07	1.997821E-08
5.327744902000E+07	2.917667E-08
5.420804705900E+07	2.170551E-08
5.513864509800E+07	3.018166E-08
5.606924313700E+07	2.048504E-08
5.699984117600E+07	2.262749E-08
5.793043921600E+07	3.239337E-08
5.886103725500E+07	1.849947E-08
5.979163529400E+07	2.071233E-08
6.072223333300E+07	2.007473E-08
6.165283137300E+07	2.330765E-08
6.258342941200E+07	2.082895E-08
6.351402745100E+07	3.018220E-08
6.444462549000E+07	1.837140E-08
6.537522352900E+07	2.409180E-08
6.630582156900E+07	2.336791E-08
6.723641960800E+07	1.973896E-08
6.816701764700E+07	2.517771E-08
6.909761568600E+07	1.406322E-08
7.002821372500E+07	2.995494E-08
7.095881176500E+07	1.884954E-08
7.188940980400E+07	2.147413E-08
7.282000784300E+07	2.038371E-08
7.375060588200E+07	2.133059E-08
7.468120392200E+07	1.802466E-08
7.561180196100E+07	1.396563E-08
7.654240000000E+07	1.662373E-08
7.654240000000E+07	1.434247E-08
7.899168627500E+07	1.588671E-08
8.144097254900E+07	1.421467E-08
8.389025882400E+07	1.539708E-08
8.633954509800E+07	1.885042E-08
8.878883137300E+07	2.191873E-08
9.123811764700E+07	1.266223E-08
9.368740392200E+07	2.662577E-08
9.613669019600E+07	2.768509E-08
9.858597647100E+07	1.468193E-08
1.010352627450E+08	2.085988E-08
1.034845490200E+08	3.451749E-08
1.059338352940E+08	1.395239E-08
1.083831215690E+08	1.518589E-08
1.108324078430E+08	9.860241E-09
1.132816941180E+08	1.223002E-08
1.157309803920E+08	9.253572E-09
1.181802666670E+08	9.802602E-09
1.206295529410E+08	1.176511E-08
1.230788392160E+08	7.464438E-09
1.255281254900E+08	1.197047E-08
1.279774117650E+08	1.179861E-08
1.304266980390E+08	1.149569E-08
1.328759843140E+08	9.459984E-09
1.353252705880E+08	1.061223E-08
1.377745568630E+08	1.297157E-08
1.402238431370E+08	1.036191E-08
1.426731294120E+08	1.041870E-08
1.451224156860E+08	1.100632E-08
1.475717019610E+08	7.996922E-09
1.500209882350E+08	1.021859E-08
1.524702745100E+08	9.674357E-09
1.549195607840E+08	8.228084E-09
1.573688470590E+08	7.978541E-09
1.598181333330E+08	1.132689E-08
1.622674196080E+08	9.049780E-09
1.647167058820E+08	1.251830E-08
1.671659921570E+08	9.431137E-09
1.696152784310E+08	6.739938E-09
1.720645647060E+08	1.019737E-08
1.745138509800E+08	9.696431E-09
1.769631372550E+08	1.013771E-08
1.794124235290E+08	8.746412E-09
1.818617098040E+08	1.039499E-08
1.843109960780E+08	1.024196E-08
1.867602823530E+08	1.156398E-08
1.892095686270E+08	9.127100E-09
1.916588549020E+08	1.125292E-08
