vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.235	-0.052318	-7.2228e-09	0.05234	3.53e-07	-3.3024e-07	-0.03007	-4.3011e-09	0.03009	3.5494e-07	-3.2782e-07	-0.01155	-2.3775e-09	0.01157	3.565e-07	-3.2538e-07	-0.0013984	-1.09941e-09	0.0013984	3.575e-07	-3.2378e-07	-1.8778e-05	-2.4707e-10	1.8738e-05	3.5782e-07	-3.2358e-07	-1.7504e-07	2.434e-10	1.4022e-07	3.5814e-07	-3.2346e-07	-3.663e-08	5.4296e-10	1.0819e-09	3.5798e-07	-3.2288e-07
0.24	-0.052286	-7.2982e-09	0.052306	3.5246e-07	-3.301e-07	-0.03005	-4.3017e-09	0.030068	3.5436e-07	-3.2724e-07	-0.011544	-2.3813e-09	0.011558	3.5522e-07	-3.2488e-07	-0.0013972	-1.10735e-09	0.0013968	3.5666e-07	-3.2376e-07	-1.876e-05	-2.4858e-10	1.8724e-05	3.5714e-07	-3.2344e-07	-1.7412e-07	2.374e-10	1.4006e-07	3.5734e-07	-3.2342e-07	-3.58886e-08	5.3086e-10	1.0818e-09	3.578e-07	-3.235e-07
0.245	-0.05225	-7.321e-09	0.052268	3.514e-07	-3.2996e-07	-0.030032	-4.3048e-09	0.030048	3.5378e-07	-3.2774e-07	-0.011534	-2.3782e-09	0.01155	3.5514e-07	-3.2532e-07	-0.0013956	-1.10741e-09	0.0013962	3.5602e-07	-3.238e-07	-1.8738e-05	-2.49e-10	1.8712e-05	3.5584e-07	-3.2298e-07	-1.7334e-07	2.258e-10	1.3996e-07	3.5662e-07	-3.2342e-07	-3.51618e-08	5.2385e-10	1.0814e-09	3.57e-07	-3.2338e-07
0.25	-0.052214	-7.331e-09	0.052234	3.5138e-07	-3.3008e-07	-0.030016	-4.3112e-09	0.030032	3.5266e-07	-3.277e-07	-0.011526	-2.3767e-09	0.011538	3.5454e-07	-3.2524e-07	-0.0013946	-1.10857e-09	0.0013948	3.5476e-07	-3.232e-07	-1.8704e-05	-2.5406e-10	1.8686e-05	3.5522e-07	-3.2296e-07	-1.7244e-07	2.2432e-10	1.3984e-07	3.5536e-07	-3.2296e-07	-3.44136e-08	5.1249e-10	1.0783e-09	3.558e-07	-3.2342e-07
0.255	-0.052168	-7.3343e-09	0.052192	3.5084e-07	-3.3e-07	-0.029992	-4.3176e-09	0.030012	3.5258e-07	-3.277e-07	-0.01152	-2.3783e-09	0.011534	3.5334e-07	-3.2526e-07	-0.001393	-1.11183e-09	0.0013936	3.5418e-07	-3.233e-07	-1.8702e-05	-2.6078e-10	1.8672e-05	3.5506e-07	-3.2356e-07	-1.7164e-07	2.1911e-10	1.3964e-07	3.552e-07	-3.235e-07	-3.37006e-08	5.0646e-10	1.0789e-09	3.5556e-07	-3.2352e-07
0.26	-0.052134	-7.344e-09	0.05215	3.5038e-07	-3.3002e-07	-0.029974	-4.3193e-09	0.029992	3.514e-07	-3.2716e-07	-0.011506	-2.39e-09	0.011526	3.5324e-07	-3.2522e-07	-0.0013914	-1.11179e-09	0.0013922	3.5338e-07	-3.2378e-07	-1.8684e-05	-2.6464e-10	1.8662e-05	3.5444e-07	-3.235e-07	-1.7076e-07	2.0981e-10	1.3962e-07	3.5454e-07	-3.235e-07	-3.30166e-08	4.9075e-10	1.0794e-09	3.543e-07	-3.229e-07
0.265	-0.052094	-7.3702e-09	0.05211	3.499e-07	-3.2992e-07	-0.029954	-4.3568e-09	0.029974	3.5142e-07	-3.2762e-07	-0.0115	-2.3892e-09	0.011512	3.5262e-07	-3.2526e-07	-0.0013902	-1.11584e-09	0.0013912	3.5346e-07	-3.2342e-07	-1.8658e-05	-2.6813e-10	1.8632e-05	3.5374e-07	-3.2348e-07	-1.701e-07	2.0594e-10	1.3942e-07	3.5384e-07	-3.2344e-07	-3.22668e-08	4.8695e-10	1.0783e-09	3.5406e-07	-3.2284e-07
0.27	-0.05205	-7.3764e-09	0.052066	3.494e-07	-3.2994e-07	-0.029934	-4.3578e-09	0.02995	3.5096e-07	-3.2766e-07	-0.011488	-2.3944e-09	0.011506	3.5206e-07	-3.253e-07	-0.001389	-1.12074e-09	0.0013898	3.5276e-07	-3.237e-07	-1.8636e-05	-2.7317e-10	1.8616e-05	3.5304e-07	-3.2342e-07	-1.6914e-07	2.015e-10	1.3936e-07	3.5268e-07	-3.2286e-07	-3.1558e-08	4.7708e-10	1.075e-09	3.5334e-07	-3.2338e-07
0.275	-0.052008	-7.3902e-09	0.05203	3.4888e-07	-3.2986e-07	-0.029916	-4.363e-09	0.02993	3.499e-07	-3.2698e-07	-0.01148	-2.3952e-09	0.011498	3.5156e-07	-3.2526e-07	-0.0013872	-1.11785e-09	0.0013884	3.5216e-07	-3.2376e-07	-1.8614e-05	-2.6954e-10	1.859e-05	3.5244e-07	-3.2356e-07	-1.6848e-07	1.9046e-10	1.393e-07	3.5218e-07	-3.2346e-07	-3.0934e-08	4.701e-10	1.0746e-09	3.5284e-07	-3.2336e-07
0.28	-0.051968	-7.4094e-09	0.051984	3.4836e-07	-3.297e-07	-0.029896	-4.3733e-09	0.029914	3.492e-07	-3.2692e-07	-0.011472	-2.3959e-09	0.011488	3.5088e-07	-3.2532e-07	-0.0013868	-1.12099e-09	0.0013872	3.5152e-07	-3.2386e-07	-1.861e-05	-2.7592e-10	1.858e-05	3.5176e-07	-3.2356e-07	-1.6766e-07	1.885e-10	1.3902e-07	3.52e-07	-3.2344e-07	-3.0295e-08	4.5924e-10	1.0746e-09	3.5222e-07	-3.2284e-07
0.285	-0.051922	-7.418e-09	0.051946	3.4798e-07	-3.2972e-07	-0.029876	-4.3751e-09	0.029892	3.4922e-07	-3.275e-07	-0.011466	-2.399e-09	0.01148	3.5034e-07	-3.253e-07	-0.0013858	-1.12361e-09	0.0013856	3.509e-07	-3.2374e-07	-1.858e-05	-2.8623e-10	1.855e-05	3.51e-07	-3.236e-07	-1.6694e-07	1.8643e-10	1.3882e-07	3.513e-07	-3.2348e-07	-2.96788e-08	4.4972e-10	1.0734e-09	3.5164e-07	-3.234e-07
0.29	-0.051872	-7.4384e-09	0.051892	3.4752e-07	-3.298e-07	-0.029856	-4.3735e-09	0.029874	3.4874e-07	-3.2752e-07	-0.01146	-2.404e-09	0.011474	3.4974e-07	-3.2522e-07	-0.001384	-1.1247e-09	0.0013836	3.503e-07	-3.2378e-07	-1.8556e-05	-2.837e-10	1.8532e-05	3.5062e-07	-3.2354e-07	-1.6626e-07	1.7722e-10	1.3882e-07	3.5026e-07	-3.234e-07	-2.90002e-08	4.4379e-10	1.0723e-09	3.509e-07	-3.234e-07
0.295	-0.051828	-7.4593e-09	0.05185	3.4652e-07	-3.2974e-07	-0.029832	-4.3843e-09	0.029852	3.483e-07	-3.2718e-07	-0.011446	-2.4021e-09	0.01146	3.4922e-07	-3.2516e-07	-0.0013824	-1.13008e-09	0.0013828	3.499e-07	-3.2374e-07	-1.8544e-05	-2.8933e-10	1.852e-05	3.4996e-07	-3.236e-07	-1.6534e-07	1.7047e-10	1.3866e-07	3.4952e-07	-3.2292e-07	-2.8422e-08	4.3511e-10	1.0711e-09	3.4982e-07	-3.2344e-07
0.3	-0.051782	-7.4656e-09	0.051796	3.4658e-07	-3.2968e-07	-0.02981	-4.3868e-09	0.02983	3.4766e-07	-3.2746e-07	-0.011436	-2.4e-09	0.011454	3.48e-07	-3.2386e-07	-0.0013814	-1.12958e-09	0.0013822	3.4924e-07	-3.2384e-07	-1.8528e-05	-2.933e-10	1.8522e-05	3.4938e-07	-3.235e-07	-1.6484e-07	1.6579e-10	1.386e-07	3.4958e-07	-3.2348e-07	-2.78236e-08	4.2389e-10	1.0718e-09	3.4978e-07	-3.2346e-07
0.305	-0.051728	-7.485e-09	0.051746	3.4614e-07	-3.2962e-07	-0.029788	-4.3934e-09	0.029812	3.4722e-07	-3.274e-07	-0.011428	-2.4106e-09	0.011446	3.4806e-07	-3.2518e-07	-0.0013804	-1.13007e-09	0.0013804	3.486e-07	-3.2376e-07	-1.8514e-05	-2.8981e-10	1.8476e-05	3.489e-07	-3.2358e-07	-1.64e-07	1.5993e-10	1.3854e-07	3.4906e-07	-3.2348e-07	-2.72308e-08	4.1733e-10	1.072e-09	3.492e-07	-3.2334e-07
0.31	-0.051674	-7.4993e-09	0.051698	3.4574e-07	-3.2956e-07	-0.029774	-4.4097e-09	0.02979	3.4682e-07	-3.268e-07	-0.011422	-2.4087e-09	0.011436	3.4708e-07	-3.2456e-07	-0.0013788	-1.13183e-09	0.0013792	3.4804e-07	-3.2378e-07	-1.8484e-05	-2.9766e-10	1.846e-05	3.4772e-07	-3.23e-07	-1.6338e-07	1.5809e-10	1.383e-07	3.484e-07	-3.2342e-07	-2.66336e-08	4.1137e-10	1.0684e-09	3.4852e-07	-3.2336e-07
0.315	-0.051624	-7.5125e-09	0.05164	3.4522e-07	-3.295e-07	-0.02975	-4.4077e-09	0.029768	3.4624e-07	-3.2736e-07	-0.01141	-2.4164e-09	0.011426	3.4716e-07	-3.2514e-07	-0.0013762	-1.13306e-09	0.0013778	3.4702e-07	-3.2378e-07	-1.8474e-05	-3.0375e-10	1.8454e-05	3.477e-07	-3.2352e-07	-1.6266e-07	1.5255e-10	1.3828e-07	3.4792e-07	-3.2344e-07	-2.60664e-08	4.0307e-10	1.0665e-09	3.4808e-07	-3.2338e-07
0.32	-0.051568	-7.5291e-09	0.051588	3.4432e-07	-3.2956e-07	-0.029726	-4.4093e-09	0.029742	3.4588e-07	-3.2736e-07	-0.011402	-2.4147e-09	0.01142	3.4662e-07	-3.251e-07	-0.0013752	-1.13859e-09	0.0013764	3.47e-07	-3.238e-07	-1.844e-05	-3.0486e-10	1.8436e-05	3.4722e-07	-3.235e-07	-1.6212e-07	1.4725e-10	1.381e-07	3.473e-07	-3.2344e-07	-2.55066e-08	3.9248e-10	1.0666e-09	3.4706e-07	-3.2338e-07
0.325	-0.051514	-7.5454e-09	0.05153	3.4446e-07	-3.2946e-07	-0.029704	-4.4204e-09	0.029722	3.4544e-07	-3.2732e-07	-0.01139	-2.4167e-09	0.01141	3.4606e-07	-3.2512e-07	-0.0013746	-1.1378e-09	0.0013752	3.4652e-07	-3.238e-07	-1.8426e-05	-3.0598e-10	1.841e-05	3.4666e-07	-3.235e-07	-1.6144e-07	1.3831e-10	1.3802e-07	3.468e-07	-3.2348e-07	-2.49458e-08	3.858e-10	1.0678e-09	3.4694e-07	-3.233e-07
0.33	-0.051452	-7.5624e-09	0.05147	3.4386e-07	-3.2948e-07	-0.029686	-4.4232e-09	0.029702	3.449e-07	-3.2718e-07	-0.011382	-2.4171e-09	0.0114	3.457e-07	-3.2518e-07	-0.0013728	-1.13805e-09	0.001374	3.4584e-07	-3.2378e-07	-1.8404e-05	-3.0725e-10	1.8382e-05	3.455e-07	-3.2286e-07	-1.6074e-07	1.323e-10	1.379e-07	3.4634e-07	-3.2342e-07	-2.441e-08	3.7738e-10	1.0661e-09	3.4638e-07	-3.2336e-07
0.335	-0.051388	-7.5864e-09	0.05141	3.4364e-07	-3.2936e-07	-0.02966	-4.431e-09	0.029682	3.4444e-07	-3.2722e-07	-0.011374	-2.4279e-09	0.011386	3.4514e-07	-3.2516e-07	-0.0013714	-1.14089e-09	0.0013722	3.4538e-07	-3.238e-07	-1.838e-05	-3.1089e-10	1.8368e-05	3.4492e-07	-3.2278e-07	-1.602e-07	1.3296e-10	1.3772e-07	3.452e-07	-3.2294e-07	-2.38608e-08	3.7392e-10	1.0655e-09	3.4594e-07	-3.2338e-07
0.34	-0.051322	-7.6138e-09	0.051344	3.4326e-07	-3.2882e-07	-0.029638	-4.4434e-09	0.029656	3.4408e-07	-3.272e-07	-0.011366	-2.4241e-09	0.01138	3.4466e-07	-3.251e-07	-0.0013694	-1.14094e-09	0.0013708	3.4498e-07	-3.238e-07	-1.837e-05	-3.1529e-10	1.835e-05	3.446e-07	-3.2358e-07	-1.595e-07	1.294e-10	1.377e-07	3.4526e-07	-3.2348e-07	-2.33254e-08	3.5969e-10	1.0635e-09	3.4534e-07	-3.2338e-07
0.345	-0.051256	-7.6315e-09	0.051272	3.4284e-07	-3.2918e-07	-0.029616	-4.4376e-09	0.029634	3.4364e-07	-3.272e-07	-0.011352	-2.431e-09	0.01137	3.442e-07	-3.251e-07	-0.0013686	-1.14171e-09	0.0013696	3.4446e-07	-3.2372e-07	-1.835e-05	-3.1999e-10	1.8336e-05	3.4452e-07	-3.23e-07	-1.5896e-07	1.2079e-10	1.3756e-07	3.4464e-07	-3.2348e-07	-2.28462e-08	3.5523e-10	1.0642e-09	3.448e-07	-3.2344e-07
0.35	-0.051188	-7.6577e-09	0.051206	3.4252e-07	-3.2924e-07	-0.029596	-4.4417e-09	0.029612	3.4272e-07	-3.2664e-07	-0.011342	-2.4228e-09	0.011362	3.4372e-07	-3.2504e-07	-0.0013694	-1.14607e-09	0.001368	3.4392e-07	-3.2374e-07	-1.8322e-05	-3.231e-10	1.8316e-05	3.4412e-07	-3.2348e-07	-1.582e-07	1.1698e-10	1.3728e-07	3.4422e-07	-3.2346e-07	-2.23208e-08	3.4889e-10	1.0605e-09	3.4356e-07	-3.227e-07
0.355	-0.05111	-7.6702e-09	0.051128	3.4214e-07	-3.2918e-07	-0.029572	-4.4557e-09	0.029588	3.4286e-07	-3.272e-07	-0.011336	-2.4293e-09	0.011352	3.4332e-07	-3.2508e-07	-0.0013658	-1.1432e-09	0.001367	3.4292e-07	-3.2376e-07	-1.8316e-05	-3.2262e-10	1.829e-05	3.4372e-07	-3.2352e-07	-1.5758e-07	1.1051e-10	1.3728e-07	3.4378e-07	-3.2322e-07	-2.1825e-08	3.4429e-10	1.0612e-09	3.4382e-07	-3.2334e-07
0.36	-0.051038	-7.6997e-09	0.051052	3.417e-07	-3.2906e-07	-0.029544	-4.4658e-09	0.029564	3.4176e-07	-3.265e-07	-0.011328	-2.435e-09	0.011342	3.4288e-07	-3.2514e-07	-0.001365	-1.1432e-09	0.0013658	3.4314e-07	-3.2374e-07	-1.8284e-05	-3.2186e-10	1.8262e-05	3.4312e-07	-3.235e-07	-1.5706e-07	1.0776e-10	1.3714e-07	3.4332e-07	-3.2352e-07	-2.13154e-08	3.3187e-10	1.0595e-09	3.428e-07	-3.234e-07
0.365	-0.050958	-7.7341e-09	0.050972	3.4094e-07	-3.2852e-07	-0.02952	-4.4662e-09	0.02954	3.42e-07	-3.2712e-07	-0.011318	-2.4384e-09	0.01133	3.4248e-07	-3.245e-07	-0.0013636	-1.1501e-09	0.0013634	3.4262e-07	-3.2378e-07	-1.8262e-05	-3.2855e-10	1.825e-05	3.4276e-07	-3.235e-07	-1.564e-07	1.0863e-10	1.3694e-07	3.4286e-07	-3.235e-07	-2.08522e-08	3.2736e-10	1.0621e-09	3.4294e-07	-3.2344e-07
0.37	-0.050872	-7.7632e-09	0.050888	3.4102e-07	-3.29e-07	-0.029498	-4.4781e-09	0.029518	3.4106e-07	-3.2702e-07	-0.011308	-2.436e-09	0.011324	3.4194e-07	-3.2502e-07	-0.0013622	-1.1485e-09	0.0013628	3.4224e-07	-3.2372e-07	-1.825e-05	-3.3231e-10	1.824e-05	3.4228e-07	-3.236e-07	-1.5578e-07	1.0206e-10	1.3686e-07	3.4184e-07	-3.229e-07	-2.04084e-08	3.2315e-10	1.0572e-09	3.42e-07	-3.2286e-07
0.375	-0.05078	-7.7912e-09	0.050802	3.4064e-07	-3.2894e-07	-0.029476	-4.4441e-09	0.029492	3.4124e-07	-3.2698e-07	-0.011296	-2.4426e-09	0.011314	3.4162e-07	-3.2502e-07	-0.00136	-1.1493e-09	0.0013608	3.4186e-07	-3.2372e-07	-1.823e-05	-3.3474e-10	1.8218e-05	3.4184e-07	-3.2358e-07	-1.553e-07	9.271e-11	1.367e-07	3.4194e-07	-3.233e-07	-1.99434e-08	3.1478e-10	1.0576e-09	3.4212e-07	-3.234e-07
0.38	-0.05069	-7.8147e-09	0.05071	3.4036e-07	-3.2824e-07	-0.02945	-4.4535e-09	0.029466	3.4088e-07	-3.2698e-07	-0.011286	-2.4394e-09	0.011306	3.4118e-07	-3.2492e-07	-0.0013592	-1.1516e-09	0.00136	3.4138e-07	-3.2384e-07	-1.822e-05	-3.3633e-10	1.8192e-05	3.4146e-07	-3.236e-07	-1.5472e-07	9.062e-11	1.3654e-07	3.4152e-07	-3.2352e-07	-1.95014e-08	3.0542e-10	1.056e-09	3.4164e-07	-3.2342e-07
0.385	-0.050596	-7.8457e-09	0.05061	3.4e-07	-3.289e-07	-0.029422	-4.4668e-09	0.029438	3.4044e-07	-3.2698e-07	-0.011274	-2.4481e-09	0.011296	3.408e-07	-3.2506e-07	-0.0013576	-1.1504e-09	0.0013582	3.41e-07	-3.2374e-07	-1.8214e-05	-3.3579e-10	1.8174e-05	3.4102e-07	-3.2354e-07	-1.5408e-07	8.76e-11	1.3632e-07	3.4108e-07	-3.2356e-07	-1.90474e-08	3.0061e-10	1.0588e-09	3.4104e-07	-3.2342e-07
0.39	-0.050492	-7.8891e-09	0.050512	3.3964e-07	-3.288e-07	-0.0294	-4.4742e-09	0.029416	3.401e-07	-3.2686e-07	-0.011268	-2.4537e-09	0.011284	3.4042e-07	-3.2502e-07	-0.0013558	-1.1508e-09	0.0013566	3.406e-07	-3.2378e-07	-1.8176e-05	-3.3633e-10	1.8162e-05	3.4066e-07	-3.2364e-07	-1.536e-07	8.351e-11	1.3632e-07	3.4018e-07	-3.2342e-07	-1.86464e-08	2.9439e-10	1.0544e-09	3.4072e-07	-3.2338e-07
0.395	-0.050382	-7.9139e-09	0.050404	3.3936e-07	-3.288e-07	-0.029372	-4.4731e-09	0.029388	3.3976e-07	-3.2686e-07	-0.011258	-2.4525e-09	0.011272	3.3948e-07	-3.249e-07	-0.001354	-1.159e-09	0.0013552	3.4014e-07	-3.2372e-07	-1.8156e-05	-3.4259e-10	1.8128e-05	3.397e-07	-3.2296e-07	-1.53e-07	8.246e-11	1.362e-07	3.4032e-07	-3.2344e-07	-1.82154e-08	2.885e-10	1.055e-09	3.404e-07	-3.2282e-07
0.4	-0.050272	-7.9624e-09	0.050296	3.39e-07	-3.2872e-07	-0.029344	-4.4796e-09	0.029364	3.3938e-07	-3.2688e-07	-0.011246	-2.4487e-09	0.011264	3.3908e-07	-3.2498e-07	-0.001353	-1.1546e-09	0.0013538	3.3962e-07	-3.2376e-07	-1.8126e-05	-3.455e-10	1.8112e-05	3.3982e-07	-3.236e-07	-1.525e-07	7.551e-11	1.3616e-07	3.3986e-07	-3.2352e-07	-1.77888e-08	2.7966e-10	1.0529e-09	3.4e-07	-3.2334e-07
0.405	-0.05015	-8.0058e-09	0.050168	3.3868e-07	-3.2856e-07	-0.029316	-4.4867e-09	0.029338	3.3916e-07	-3.2684e-07	-0.011238	-2.4556e-09	0.011254	3.3928e-07	-3.2494e-07	-0.0013516	-1.1593e-09	0.0013524	3.3892e-07	-3.2368e-07	-1.8106e-05	-3.4523e-10	1.8108e-05	3.3942e-07	-3.2354e-07	-1.5192e-07	6.719e-11	1.3602e-07	3.395e-07	-3.2344e-07	-1.73956e-08	2.7555e-10	1.055e-09	3.3958e-07	-3.2338e-07
0.41	-0.05003	-7.9642e-09	0.05005	3.3836e-07	-3.2862e-07	-0.029288	-4.499e-09	0.029308	3.3872e-07	-3.2686e-07	-0.011226	-2.453e-09	0.011242	3.3888e-07	-3.249e-07	-0.0013496	-1.1617e-09	0.0013512	3.3892e-07	-3.2368e-07	-1.8096e-05	-3.4829e-10	1.8084e-05	3.3842e-07	-3.235e-07	-1.5144e-07	6.797e-11	1.358e-07	3.3916e-07	-3.2352e-07	-1.69624e-08	2.689e-10	1.0509e-09	3.3906e-07	-3.2342e-07
0.415	-0.049896	-8.011e-09	0.049918	3.3808e-07	-3.2846e-07	-0.02926	-4.5102e-09	0.029282	3.3836e-07	-3.268e-07	-0.011214	-2.4652e-09	0.011228	3.3848e-07	-3.2484e-07	-0.0013488	-1.1582e-09	0.0013498	3.3798e-07	-3.2342e-07	-1.807e-05	-3.4842e-10	1.806e-05	3.3862e-07	-3.2348e-07	-1.5094e-07	6.739e-11	1.3578e-07	3.387e-07	-3.2354e-07	-1.65958e-08	2.6415e-10	1.0495e-09	3.3876e-07	-3.234e-07
0.42	-0.04976	-8.129e-09	0.049784	3.3784e-07	-3.2854e-07	-0.02923	-4.5191e-09	0.029252	3.3814e-07	-3.2676e-07	-0.011204	-2.4645e-09	0.01122	3.3758e-07	-3.2446e-07	-0.0013478	-1.1645e-09	0.0013474	3.381e-07	-3.2374e-07	-1.805e-05	-3.4734e-10	1.8048e-05	3.3824e-07	-3.2358e-07	-1.504e-07	6.13e-11	1.355e-07	3.3844e-07	-3.2294e-07	-1.61834e-08	2.5545e-10	1.0512e-09	3.3842e-07	-3.2344e-07
0.425	-0.049616	-8.1714e-09	0.049634	3.375e-07	-3.2804e-07	-0.029202	-4.511e-09	0.02922	3.3778e-07	-3.2674e-07	-0.011194	-2.4693e-09	0.01121	3.3726e-07	-3.2482e-07	-0.0013452	-1.1625e-09	0.0013466	3.3734e-07	-3.2318e-07	-1.8016e-05	-3.5525e-10	1.803e-05	3.3798e-07	-3.235e-07	-1.4998e-07	5.674e-11	1.3544e-07	3.3806e-07	-3.2356e-07	-1.5818e-08	2.5207e-10	1.0508e-09	3.3796e-07	-3.2344e-07
0.43	-0.049466	-8.146e-09	0.049486	3.372e-07	-3.284e-07	-0.029176	-4.5228e-09	0.02919	3.3744e-07	-3.2674e-07	-0.011184	-2.4726e-09	0.0112	3.3752e-07	-3.2492e-07	-0.0013448	-1.1615e-09	0.0013442	3.3766e-07	-3.2368e-07	-1.8018e-05	-3.5687e-10	1.8006e-05	3.3696e-07	-3.2354e-07	-1.495e-07	5.403e-11	1.3538e-07	3.3772e-07	-3.235e-07	-1.54486e-08	2.4594e-10	1.0489e-09	3.3764e-07	-3.2346e-07
0.435	-0.049304	-8.1991e-09	0.049324	3.3688e-07	-3.2842e-07	-0.02914	-4.5755e-09	0.029166	3.3722e-07	-3.2672e-07	-0.011174	-2.4753e-09	0.011192	3.3726e-07	-3.2436e-07	-0.0013426	-1.1659e-09	0.0013428	3.3724e-07	-3.2374e-07	-1.7984e-05	-3.5205e-10	1.798e-05	3.3722e-07	-3.2352e-07	-1.4902e-07	4.632e-11	1.3516e-07	3.3726e-07	-3.235e-07	-1.50902e-08	2.4212e-10	1.044e-09	3.373e-07	-3.234e-07
0.44	-0.049142	-8.2486e-09	0.04916	3.3674e-07	-3.2834e-07	-0.029116	-4.5783e-09	0.029128	3.3622e-07	-3.261e-07	-0.01116	-2.4826e-09	0.011176	3.3686e-07	-3.2486e-07	-0.0013414	-1.1658e-09	0.0013416	3.369e-07	-3.238e-07	-1.7968e-05	-3.5678e-10	1.7952e-05	3.3686e-07	-3.2346e-07	-1.485e-07	4.591e-11	1.35e-07	3.3692e-07	-3.234e-07	-1.47318e-08	2.3319e-10	1.0475e-09	3.3692e-07	-3.2338e-07
0.445	-0.048968	-8.3032e-09	0.048988	3.3644e-07	-3.2828e-07	-0.029078	-4.5863e-09	0.029098	3.3648e-07	-3.2606e-07	-0.011152	-2.4768e-09	0.011168	3.365e-07	-3.2492e-07	-0.0013392	-1.1685e-09	0.0013404	3.365e-07	-3.2372e-07	-1.794e-05	-3.5846e-10	1.795e-05	3.3654e-07	-3.2356e-07	-1.4792e-07	4.768e-11	1.3508e-07	3.366e-07	-3.2344e-07	-1.44088e-08	2.2698e-10	1.0485e-09	3.36e-07	-3.228e-07
0.45	-0.04878	-8.3552e-09	0.048806	3.3618e-07	-3.2826e-07	-0.02905	-4.5958e-09	0.029064	3.3628e-07	-3.2656e-07	-0.011142	-2.4811e-09	0.011154	3.3626e-07	-3.2488e-07	-0.001338	-1.1698e-09	0.0013382	3.3618e-07	-3.2376e-07	-1.7918e-05	-3.564e-10	1.7932e-05	3.3608e-07	-3.2354e-07	-1.4762e-07	3.933e-11	1.3466e-07	3.3634e-07	-3.2354e-07	-1.40698e-08	2.2351e-10	1.0464e-09	3.3624e-07	-3.2342e-07
0.455	-0.048592	-8.4207e-09	0.048614	3.36e-07	-3.2822e-07	-0.029012	-4.6064e-09	0.02903	3.3602e-07	-3.2652e-07	-0.011134	-2.4864e-09	0.011144	3.3596e-07	-3.2486e-07	-0.0013366	-1.1656e-09	0.0013372	3.3584e-07	-3.237e-07	-1.7902e-05	-3.6487e-10	1.7898e-05	3.3582e-07	-3.2338e-07	-1.4706e-07	3.347e-11	1.3452e-07	3.36e-07	-3.2354e-07	-1.37028e-08	2.1767e-10	1.0436e-09	3.3592e-07	-3.2342e-07
0.46	-0.048394	-8.464e-09	0.048416	3.3566e-07	-3.2812e-07	-0.02898	-4.6086e-09	0.028994	3.356e-07	-3.2656e-07	-0.011118	-2.4949e-09	0.01114	3.356e-07	-3.242e-07	-0.0013348	-1.1697e-09	0.0013354	3.3564e-07	-3.2374e-07	-1.7894e-05	-3.673e-10	1.789e-05	3.3558e-07	-3.2356e-07	-1.467e-07	3.659e-11	1.3446e-07	3.3572e-07	-3.235e-07	-1.33886e-08	2.1301e-10	1.0434e-09	3.356e-07	-3.234e-07
0.465	-0.048186	-8.539e-09	0.048206	3.353e-07	-3.2802e-07	-0.028946	-4.6023e-09	0.02896	3.3538e-07	-3.2644e-07	-0.011106	-2.4968e-09	0.011122	3.3532e-07	-3.2478e-07	-0.0013336	-1.173e-09	0.0013338	3.3518e-07	-3.2376e-07	-1.7862e-05	-3.6097e-10	1.7884e-05	3.3528e-07	-3.235e-07	-1.4624e-07	2.959e-11	1.3434e-07	3.3542e-07	-3.2362e-07	-1.30706e-08	2.0577e-10	1.0431e-09	3.3464e-07	-3.2288e-07
0.47	-0.047974	-8.6054e-09	0.047992	3.3504e-07	-3.28e-07	-0.028906	-4.605e-09	0.028924	3.3502e-07	-3.2648e-07	-0.011096	-2.4996e-09	0.011114	3.3446e-07	-3.2466e-07	-0.0013316	-1.1725e-09	0.0013322	3.35e-07	-3.2378e-07	-1.7856e-05	-3.6415e-10	1.7854e-05	3.3502e-07	-3.2344e-07	-1.4582e-07	2.816e-11	1.3432e-07	3.3508e-07	-3.2354e-07	-1.273e-08	2.0577e-10	1.0414e-09	3.3496e-07	-3.234e-07
0.475	-0.047746	-8.6768e-09	0.047764	3.3494e-07	-3.2796e-07	-0.028866	-4.6434e-09	0.028886	3.348e-07	-3.2638e-07	-0.011086	-2.4977e-09	0.0111	3.3426e-07	-3.247e-07	-0.00133	-1.1765e-09	0.0013306	3.3412e-07	-3.2358e-07	-1.7838e-05	-3.6797e-10	1.7834e-05	3.3466e-07	-3.2356e-07	-1.4526e-07	3.029e-11	1.3414e-07	3.3472e-07	-3.236e-07	-1.24416e-08	1.9618e-10	1.0373e-09	3.3466e-07	-3.2332e-07
