vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.815	-1.5880199999999998e-08	-7.570000000000003e-12	1.47836e-08	3.2456e-07	-3.2346e-07	-1.55512e-08	-1.045e-11	1.45946e-08	3.2448e-07	-3.2342e-07	-1.5178e-08	-1.397e-11	1.43284e-08	3.243e-07	-3.2336e-07	-1.4691e-08	-1.363e-11	1.39642e-08	3.241e-07	-3.2322e-07	-1.4094e-08	-9.57e-12	1.3476799999999998e-08	3.2398e-07	-3.2326e-07	-1.3273199999999998e-08	-1.361e-11	1.2766399999999998e-08	3.233e-07	-3.2272e-07	-1.212e-08	-1.4210000000000002e-11	1.17432e-08	3.2374e-07	-3.2326e-07	-1.05103e-08	-1.54e-11	1.02351e-08	3.235e-07	-3.2318e-07	-8.2378e-09	-1.541e-11	8.087e-09	3.2346e-07	-3.232e-07	-4.9667e-09	-2.336e-11	4.9569e-09	3.2386e-07	-3.2378e-07	-2.5936e-10	-2.537e-11	3.8399e-10	3.2302e-07	-3.2314e-07
0.81	-1.85e-08	-8.56e-12	1.7406199999999998e-08	3.245e-07	-3.2342e-07	-1.81396e-08	-6.540000000000001e-12	1.7164799999999998e-08	3.241e-07	-3.2284e-07	-1.77156e-08	-1.611e-11	1.6863799999999997e-08	3.2426e-07	-3.2344e-07	-1.71578e-08	-1.4500000000000002e-11	1.64428e-08	3.2412e-07	-3.2286e-07	-1.6465399999999997e-08	-1.432e-11	1.5856399999999998e-08	3.239e-07	-3.233e-07	-1.5521199999999998e-08	-2.07e-11	1.50292e-08	3.2384e-07	-3.2328e-07	-1.41916e-08	-1.417e-11	1.3817e-08	3.2368e-07	-3.2324e-07	-1.23166e-08	-2.032e-11	1.20572e-08	3.2288e-07	-3.226e-07	-9.6715e-09	-2.192e-11	9.5161e-09	3.2338e-07	-3.226e-07	-5.841e-09	-2.325e-11	5.8149e-09	3.2406e-07	-3.24e-07	-3.2588e-10	-2.8270000000000003e-11	4.4882000000000006e-10	3.2308e-07	-3.2308e-07
0.805	-2.15298e-08	-1.128e-11	2.0437e-08	3.2462e-07	-3.229e-07	-2.11228e-08	-1.314e-11	2.01616e-08	3.2442e-07	-3.2336e-07	-2.06536e-08	-1.615e-11	1.98084e-08	3.2376e-07	-3.2284e-07	-2.0042e-08	-1.641e-11	1.93204e-08	3.241e-07	-3.2324e-07	-1.92326e-08	-1.713e-11	1.86142e-08	3.2402e-07	-3.2332e-07	-1.81414e-08	-2.247e-11	1.76372e-08	3.2388e-07	-3.2326e-07	-1.6608e-08	-2.069e-11	1.62306e-08	3.2312e-07	-3.227e-07	-1.44228e-08	-2.4810000000000003e-11	1.4167199999999998e-08	3.236e-07	-3.232e-07	-1.13166e-08	-2.24e-11	1.11657e-08	3.2338e-07	-3.2322e-07	-6.8355e-09	-2.6180000000000004e-11	6.8316e-09	3.2386e-07	-3.238e-07	-3.888e-10	-3.3370000000000003e-11	5.3352e-10	3.2312e-07	-3.2308e-07
0.8	-2.50936e-08	-1.334e-11	2.39956e-08	3.246e-07	-3.234e-07	-2.46354e-08	-1.219e-11	2.36642e-08	3.2438e-07	-3.2338e-07	-2.41088e-08	-2.164e-11	2.32716e-08	3.243e-07	-3.2342e-07	-2.3398e-08	-1.908e-11	2.26766e-08	3.241e-07	-3.2326e-07	-2.24748e-08	-1.77e-11	2.18714e-08	3.2384e-07	-3.2276e-07	-2.1201e-08	-2.464e-11	2.0707e-08	3.2384e-07	-3.2324e-07	-1.94306e-08	-1.722e-11	1.90492e-08	3.2368e-07	-3.233e-07	-1.6885e-08	-3.015e-11	1.6631399999999997e-08	3.2358e-07	-3.2318e-07	-1.3263799999999998e-08	-2.455e-11	1.31392e-08	3.2344e-07	-3.2266e-07	-8.0274e-09	-2.866e-11	8.0242e-09	3.2384e-07	-3.238e-07	-4.8075e-10	-3.102e-11	6.205700000000001e-10	3.2306e-07	-3.2314e-07
0.795	-2.93446e-08	-1.905e-11	2.8243e-08	3.246e-07	-3.2344e-07	-2.88288e-08	-1.657e-11	2.78582e-08	3.2438e-07	-3.2332e-07	-2.8215e-08	-1.892e-11	2.73878e-08	3.2428e-07	-3.2336e-07	-2.74092e-08	-2.089e-11	2.66946e-08	3.2364e-07	-3.2328e-07	-2.63362e-08	-2.212e-11	2.5731e-08	3.239e-07	-3.2324e-07	-2.48618e-08	-2.748e-11	2.4388e-08	3.2386e-07	-3.233e-07	-2.27936e-08	-2.686e-11	2.24168e-08	3.2368e-07	-3.232e-07	-1.98422e-08	-2.721e-11	1.95814e-08	3.2302e-07	-3.227e-07	-1.5592599999999998e-08	-3.0170000000000004e-11	1.54528e-08	3.2334e-07	-3.2318e-07	-9.4455e-09	-3.5780000000000005e-11	9.4424e-09	3.2382e-07	-3.2368e-07	-5.8682e-10	-3.4620000000000006e-11	7.336e-10	3.2312e-07	-3.231e-07
0.79	-3.42518e-08	-2.0570000000000003e-11	3.31634e-08	3.242e-07	-3.2342e-07	-3.3693e-08	-2.063e-11	3.27302e-08	3.2388e-07	-3.2336e-07	-3.29852e-08	-2.5430000000000003e-11	3.2149399999999994e-08	3.2432e-07	-3.2344e-07	-3.2049e-08	-2.324e-11	3.1324e-08	3.24e-07	-3.2328e-07	-3.0825e-08	-2.072e-11	3.0212399999999995e-08	3.2436e-07	-3.2368e-07	-2.91272e-08	-2.684e-11	2.86298e-08	3.2382e-07	-3.233e-07	-2.6688e-08	-2.506e-11	2.62928e-08	3.2372e-07	-3.2326e-07	-2.32368e-08	-3.2170000000000004e-11	2.29942e-08	3.2344e-07	-3.2324e-07	-1.82636e-08	-3.136e-11	1.81482e-08	3.234e-07	-3.2322e-07	-1.10783e-08	-3.85e-11	1.1076e-08	3.238e-07	-3.2372e-07	-7.0543e-10	-3.4000000000000005e-11	8.590700000000001e-10	3.2302e-07	-3.2318e-07
0.785	-4.01422e-08	-2.7140000000000003e-11	3.90456e-08	3.2462e-07	-3.2344e-07	-3.94824e-08	-2.078e-11	3.8528e-08	3.2444e-07	-3.2346e-07	-3.86898e-08	-2.531e-11	3.78556e-08	3.2422e-07	-3.2338e-07	-3.76196e-08	-2.6940000000000003e-11	3.68984e-08	3.2344e-07	-3.2336e-07	-3.61834e-08	-2.87e-11	3.55848e-08	3.2396e-07	-3.2326e-07	-3.4184e-08	-3.129e-11	3.3699e-08	3.2378e-07	-3.2326e-07	-3.13338e-08	-3.2460000000000003e-11	3.09842e-08	3.2366e-07	-3.2324e-07	-2.72872e-08	-3.201e-11	2.70592e-08	3.2342e-07	-3.232e-07	-2.14946e-08	-3.518e-11	2.13852e-08	3.2338e-07	-3.2322e-07	-1.3048599999999998e-08	-3.944e-11	1.3081399999999998e-08	3.238e-07	-3.2374e-07	-8.5313e-10	-4.399e-11	1.00075e-09	3.2308e-07	-3.2314e-07
0.78	-4.6934e-08	-2.819e-11	4.58562e-08	3.2386e-07	-3.2272e-07	-4.6219e-08	-2.7360000000000003e-11	4.52518e-08	3.2406e-07	-3.234e-07	-4.53032e-08	-2.8960000000000003e-11	4.446899999999999e-08	3.2418e-07	-3.2278e-07	-4.40552e-08	-2.631e-11	4.33494e-08	3.2406e-07	-3.2322e-07	-4.23982e-08	-2.9260000000000004e-11	4.17822e-08	3.2348e-07	-3.2274e-07	-4.00784e-08	-3.1990000000000004e-11	3.95848e-08	3.239e-07	-3.2332e-07	-3.67442e-08	-3.621e-11	3.63766e-08	3.2368e-07	-3.2322e-07	-3.20182e-08	-3.5810000000000004e-11	3.1764399999999994e-08	3.235e-07	-3.2312e-07	-2.51976e-08	-3.683e-11	2.50834e-08	3.2332e-07	-3.232e-07	-1.53404e-08	-4.494e-11	1.53642e-08	3.2374e-07	-3.2374e-07	-1.00155e-09	-5.001e-11	1.15003e-09	3.2308e-07	-3.232e-07
0.775	-5.50914e-08	-3.395e-11	5.4031199999999993e-08	3.2398e-07	-3.2344e-07	-5.423139999999999e-08	-2.606e-11	5.32992e-08	3.2442e-07	-3.2288e-07	-5.31824e-08	-3.23e-11	5.23392e-08	3.2428e-07	-3.2338e-07	-5.1724e-08	-3.497e-11	5.10358e-08	3.241e-07	-3.2328e-07	-4.97732e-08	-3.372e-11	4.9162e-08	3.2336e-07	-3.2328e-07	-4.70894e-08	-3.7020000000000005e-11	4.6566e-08	3.2378e-07	-3.2332e-07	-4.3177e-08	-4.094e-11	4.281859999999999e-08	3.2322e-07	-3.227e-07	-3.76378e-08	-4.1320000000000006e-11	3.74148e-08	3.2292e-07	-3.2258e-07	-2.96362e-08	-4.537e-11	2.9516e-08	3.234e-07	-3.2318e-07	-1.80512e-08	-4.964e-11	1.808e-08	3.2402e-07	-3.2396e-07	-1.3105e-09	-5.147e-11	1.3718e-09	3.2306e-07	-3.2314e-07
0.77	-6.449019999999999e-08	-3.661e-11	6.3435e-08	3.2462e-07	-3.2342e-07	-6.349999999999999e-08	-3.5300000000000003e-11	6.25502e-08	3.2444e-07	-3.2344e-07	-6.2278e-08	-3.353e-11	6.14576e-08	3.2418e-07	-3.2338e-07	-6.06366e-08	-3.413e-11	5.9897e-08	3.2398e-07	-3.2284e-07	-5.83264e-08	-4.0370000000000005e-11	5.77558e-08	3.2402e-07	-3.2332e-07	-5.51504e-08	-4.079e-11	5.46838e-08	3.2378e-07	-3.2324e-07	-5.063919999999999e-08	-4.7360000000000005e-11	5.029079999999999e-08	3.2366e-07	-3.2326e-07	-4.41242e-08	-4.433e-11	4.39196e-08	3.2352e-07	-3.2316e-07	-3.47724e-08	-4.475e-11	3.46816e-08	3.2326e-07	-3.2318e-07	-2.11828e-08	-5.5150000000000005e-11	2.12028e-08	3.2378e-07	-3.2374e-07	-1.4334e-09	-5.885000000000001e-11	1.6009e-09	3.231e-07	-3.2314e-07
0.765	-7.5784e-08	-4.016e-11	7.468339999999999e-08	3.2456e-07	-3.2336e-07	-7.463219999999999e-08	-3.754e-11	7.368259999999999e-08	3.2438e-07	-3.2342e-07	-7.320359999999999e-08	-3.9500000000000006e-11	7.23648e-08	3.2374e-07	-3.2332e-07	-7.122479999999999e-08	-4.098e-11	7.054719999999999e-08	3.2402e-07	-3.2328e-07	-6.86182e-08	-4.0960000000000006e-11	6.801199999999999e-08	3.2338e-07	-3.2332e-07	-6.48548e-08	-4.451e-11	6.440559999999999e-08	3.2386e-07	-3.232e-07	-5.9559e-08	-4.9910000000000005e-11	5.919459999999999e-08	3.2362e-07	-3.2324e-07	-5.192699999999999e-08	-5.161e-11	5.1668e-08	3.2352e-07	-3.232e-07	-4.09356e-08	-5.58e-11	4.08278e-08	3.234e-07	-3.2324e-07	-2.4964e-08	-5.991e-11	2.49822e-08	3.2384e-07	-3.2376e-07	-1.7013e-09	-6.753000000000001e-11	1.8837e-09	3.2298e-07	-3.2316e-07
0.76	-8.883299999999999e-08	-4.4300000000000005e-11	8.7757e-08	3.2398e-07	-3.2344e-07	-8.7475e-08	-4.7000000000000006e-11	8.65518e-08	3.2382e-07	-3.233e-07	-8.581859999999999e-08	-4.054e-11	8.500719999999999e-08	3.2428e-07	-3.2332e-07	-8.356519999999999e-08	-4.403e-11	8.2865e-08	3.2402e-07	-3.2332e-07	-8.046459999999999e-08	-4.981000000000001e-11	7.987619999999999e-08	3.2402e-07	-3.2326e-07	-7.61198e-08	-5.1120000000000007e-11	7.56048e-08	3.238e-07	-3.2318e-07	-6.99036e-08	-5.573e-11	6.95392e-08	3.2368e-07	-3.226e-07	-6.09472e-08	-5.481e-11	6.074079999999999e-08	3.2348e-07	-3.2302e-07	-4.80764e-08	-5.667e-11	4.7962e-08	3.2278e-07	-3.2314e-07	-2.93104e-08	-6.553e-11	2.93538e-08	3.2384e-07	-3.2374e-07	-2.0027e-09	-7.113e-11	2.2035e-09	3.2308e-07	-3.2318e-07
0.755	-1.04374e-07	-4.5100000000000005e-11	1.033e-07	3.2452e-07	-3.2342e-07	-1.02878e-07	-5.011e-11	1.0195e-07	3.2384e-07	-3.2334e-07	-1.009528e-07	-4.647e-11	1.00092e-07	3.2418e-07	-3.2332e-07	-9.829579999999998e-08	-4.8380000000000005e-11	9.75424e-08	3.2402e-07	-3.2322e-07	-9.46354e-08	-5.1010000000000007e-11	9.408279999999999e-08	3.239e-07	-3.2322e-07	-8.954599999999999e-08	-5.42e-11	8.910739999999999e-08	3.239e-07	-3.2326e-07	-8.2215e-08	-5.634e-11	8.192239999999998e-08	3.2368e-07	-3.2326e-07	-7.17308e-08	-6.292e-11	7.15232e-08	3.235e-07	-3.2316e-07	-5.656699999999999e-08	-6.523e-11	5.646919999999999e-08	3.2338e-07	-3.2318e-07	-3.44628e-08	-7.012e-11	3.45198e-08	3.2386e-07	-3.2378e-07	-2.3949e-09	-7.760000000000001e-11	2.6139e-09	3.2314e-07	-3.2316e-07
0.75	-1.2242e-07	-5.176e-11	1.2144e-07	3.2458e-07	-3.2344e-07	-1.2068e-07	-5.481e-11	1.1972e-07	3.2454e-07	-3.2338e-07	-1.1838e-07	-5.265000000000001e-11	1.1762e-07	3.2432e-07	-3.2332e-07	-1.1533860000000002e-07	-5.75e-11	1.146174e-07	3.2346e-07	-3.2272e-07	-1.111308e-07	-5.594e-11	1.104878e-07	3.2388e-07	-3.2272e-07	-1.051166e-07	-6.32e-11	1.0463700000000001e-07	3.2384e-07	-3.2314e-07	-9.65528e-08	-6.641e-11	9.61798e-08	3.2318e-07	-3.2324e-07	-8.420279999999998e-08	-6.929e-11	8.395059999999999e-08	3.2348e-07	-3.232e-07	-6.6398e-08	-7.115000000000001e-11	6.63038e-08	3.234e-07	-3.2316e-07	-4.04966e-08	-7.807e-11	4.05416e-08	3.2376e-07	-3.2374e-07	-2.8338e-09	-8.054e-11	3.0489e-09	3.2302e-07	-3.2316e-07
0.745	-1.4402e-07	-5.171e-11	1.4322e-07	3.2456e-07	-3.2348e-07	-1.4192e-07	-5.699e-11	1.4102e-07	3.2448e-07	-3.2328e-07	-1.3942e-07	-5.575e-11	1.3858e-07	3.2428e-07	-3.2338e-07	-1.357e-07	-5.652e-11	1.3514e-07	3.2362e-07	-3.2274e-07	-1.3074e-07	-6.351000000000001e-11	1.3012e-07	3.2386e-07	-3.2318e-07	-1.236e-07	-6.54e-11	1.2322e-07	3.238e-07	-3.233e-07	-1.136004e-07	-6.756000000000001e-11	1.1324540000000001e-07	3.2326e-07	-3.2276e-07	-9.91218e-08	-7.515e-11	9.888959999999999e-08	3.2352e-07	-3.2318e-07	-7.816459999999999e-08	-7.722e-11	7.80302e-08	3.233e-07	-3.2256e-07	-4.76926e-08	-8.192000000000001e-11	4.77914e-08	3.238e-07	-3.2378e-07	-3.3826e-09	-8.866e-11	3.5842e-09	3.2308e-07	-3.2316e-07
0.74	-1.6917999999999998e-07	-5.975e-11	1.6816e-07	3.245e-07	-3.2344e-07	-1.6662e-07	-6.11e-11	1.658e-07	3.244e-07	-3.2332e-07	-1.6354e-07	-6.196e-11	1.6286e-07	3.2372e-07	-3.229e-07	-1.5936e-07	-6.942e-11	1.5884e-07	3.2404e-07	-3.2336e-07	-1.5339999999999998e-07	-6.690000000000001e-11	1.528e-07	3.2396e-07	-3.2332e-07	-1.4532e-07	-7.009e-11	1.4473999999999998e-07	3.233e-07	-3.2326e-07	-1.335e-07	-7.765000000000001e-11	1.3308e-07	3.2378e-07	-3.2326e-07	-1.1632e-07	-8.237000000000001e-11	1.163e-07	3.229e-07	-3.226e-07	-9.16892e-08	-8.927e-11	9.17136e-08	3.228e-07	-3.2258e-07	-5.60012e-08	-9.052e-11	5.60838e-08	3.2378e-07	-3.238e-07	-3.9715e-09	-9.921e-11	4.1834e-09	3.2308e-07	-3.2314e-07
0.735	-1.9886e-07	-6.575e-11	1.9786e-07	3.2454e-07	-3.2344e-07	-1.961e-07	-6.450000000000001e-11	1.952e-07	3.244e-07	-3.2338e-07	-1.925e-07	-7.111e-11	1.9164e-07	3.2428e-07	-3.2334e-07	-1.8752e-07	-6.89e-11	1.8698e-07	3.2398e-07	-3.233e-07	-1.8044e-07	-7.415000000000001e-11	1.8012e-07	3.2342e-07	-3.2278e-07	-1.7096e-07	-7.630000000000001e-11	1.7056e-07	3.2336e-07	-3.2326e-07	-1.5704e-07	-7.89e-11	1.5678e-07	3.2366e-07	-3.2324e-07	-1.3702e-07	-8.365e-11	1.3662e-07	3.2358e-07	-3.232e-07	-1.0804180000000001e-07	-9.332e-11	1.0798040000000001e-07	3.2336e-07	-3.232e-07	-6.5918e-08	-9.667e-11	6.597979999999999e-08	3.2378e-07	-3.2372e-07	-4.6457e-09	-1.1058e-10	4.8756e-09	3.2312e-07	-3.2306e-07
0.73	-2.3364e-07	-7.306e-11	2.3264e-07	3.246e-07	-3.2344e-07	-2.3024e-07	-7.722e-11	2.2928e-07	3.2382e-07	-3.2288e-07	-2.2606e-07	-7.603e-11	2.251e-07	3.2468e-07	-3.2378e-07	-2.2016e-07	-8.031e-11	2.1968e-07	3.2404e-07	-3.2332e-07	-2.1206e-07	-8.118000000000001e-11	2.1164e-07	3.2408e-07	-3.2326e-07	-2.008e-07	-8.983e-11	2.0026e-07	3.2378e-07	-3.2316e-07	-1.8446e-07	-9.014e-11	1.8416e-07	3.2368e-07	-3.2326e-07	-1.61e-07	-9.146e-11	1.6074e-07	3.2346e-07	-3.2318e-07	-1.2694e-07	-1.0358e-10	1.2688e-07	3.2336e-07	-3.2312e-07	-7.74254e-08	-1.0557e-10	7.749559999999999e-08	3.2378e-07	-3.2378e-07	-5.4838e-09	-1.1878e-10	5.7495e-09	3.224e-07	-3.2244e-07
0.725	-2.749e-07	-7.837000000000001e-11	2.7388e-07	3.2456e-07	-3.2344e-07	-2.7104e-07	-8.293e-11	2.7008e-07	3.2436e-07	-3.234e-07	-2.6612e-07	-8.612000000000001e-11	2.6534e-07	3.2422e-07	-3.2332e-07	-2.592e-07	-8.489e-11	2.5854e-07	3.2328e-07	-3.2258e-07	-2.4986e-07	-8.787e-11	2.4914e-07	3.2398e-07	-3.2332e-07	-2.365e-07	-8.96e-11	2.3602e-07	3.2378e-07	-3.2326e-07	-2.1696e-07	-9.4e-11	2.1702e-07	3.2374e-07	-3.233e-07	-1.894e-07	-9.967e-11	1.8944e-07	3.235e-07	-3.2314e-07	-1.4934e-07	-1.0785e-10	1.4938e-07	3.2288e-07	-3.2258e-07	-9.12002e-08	-1.1467e-10	9.13034e-08	3.2384e-07	-3.24e-07	-6.4611e-09	-1.2717e-10	6.6994e-09	3.2306e-07	-3.2318e-07
0.72	-3.2332e-07	-8.358000000000001e-11	3.2204e-07	3.2452e-07	-3.2342e-07	-3.1872e-07	-8.844e-11	3.1774e-07	3.2436e-07	-3.2338e-07	-3.1262e-07	-8.931000000000001e-11	3.1198e-07	3.2426e-07	-3.2338e-07	-3.046e-07	-9.444e-11	3.0388e-07	3.2404e-07	-3.2332e-07	-2.9352e-07	-9.848e-11	2.9314e-07	3.2402e-07	-3.2326e-07	-2.7788e-07	-9.883000000000001e-11	2.7728e-07	3.238e-07	-3.2324e-07	-2.5508e-07	-1.074e-10	2.548e-07	3.232e-07	-3.2332e-07	-2.2242e-07	-1.1772e-10	2.2234e-07	3.2354e-07	-3.2314e-07	-1.752e-07	-1.1820000000000002e-10	1.7576e-07	3.2328e-07	-3.232e-07	-1.0704659999999998e-07	-1.2196e-10	1.071948e-07	3.2384e-07	-3.2378e-07	-7.5901e-09	-1.3583e-10	7.8344e-09	3.231e-07	-3.2318e-07
0.715	-3.8066e-07	-9.504e-11	3.7924e-07	3.245e-07	-3.2294e-07	-3.7502e-07	-9.284e-11	3.7418e-07	3.244e-07	-3.2332e-07	-3.6784e-07	-9.884e-11	3.6706e-07	3.242e-07	-3.2338e-07	-3.583e-07	-1.0108e-10	3.5786e-07	3.2406e-07	-3.2324e-07	-3.453e-07	-1.03e-10	3.4496e-07	3.2398e-07	-3.233e-07	-3.2692e-07	-1.0357e-10	3.2658e-07	3.238e-07	-3.2266e-07	-3.0026e-07	-1.0893e-10	2.9996e-07	3.2376e-07	-3.2332e-07	-2.618e-07	-1.1956e-10	2.6184e-07	3.2348e-07	-3.2318e-07	-2.0652e-07	-1.2672e-10	2.064e-07	3.2336e-07	-3.2318e-07	-1.2592e-07	-1.3579e-10	1.2628e-07	3.2384e-07	-3.2368e-07	-8.8823e-09	-1.4753e-10	9.1595e-09	3.2248e-07	-3.226e-07
0.71	-4.4664e-07	-1.0196e-10	4.4568e-07	3.2454e-07	-3.235e-07	-4.4022e-07	-1.0139e-10	4.394e-07	3.2442e-07	-3.2342e-07	-4.323e-07	-1.0432e-10	4.3168e-07	3.2428e-07	-3.2338e-07	-4.2132e-07	-1.0582e-10	4.2064e-07	3.235e-07	-3.2278e-07	-4.0578e-07	-1.1357000000000001e-10	4.053e-07	3.2392e-07	-3.2338e-07	-3.8422e-07	-1.2112000000000002e-10	3.8366e-07	3.2384e-07	-3.232e-07	-3.5294e-07	-1.1918000000000002e-10	3.527e-07	3.2374e-07	-3.2324e-07	-3.0758e-07	-1.2749000000000002e-10	3.0734e-07	3.236e-07	-3.2324e-07	-2.4296e-07	-1.4073e-10	2.4294e-07	3.2336e-07	-3.2324e-07	-1.4816e-07	-1.4502e-10	1.482e-07	3.2382e-07	-3.238e-07	-1.0407e-08	-1.5736e-10	1.0767e-08	3.23e-07	-3.2308e-07
0.705	-5.2636e-07	-1.1292e-10	5.2494e-07	3.2456e-07	-3.2344e-07	-5.1852e-07	-1.1369e-10	5.1766e-07	3.2436e-07	-3.234e-07	-5.092e-07	-1.1516e-10	5.0834e-07	3.2428e-07	-3.2348e-07	-4.9594e-07	-1.1986e-10	4.9578e-07	3.2406e-07	-3.2328e-07	-4.7816e-07	-1.2109000000000002e-10	4.7742e-07	3.2398e-07	-3.2328e-07	-4.5246e-07	-1.2667e-10	4.5194e-07	3.238e-07	-3.2328e-07	-4.1546e-07	-1.3244e-10	4.1524e-07	3.2372e-07	-3.2326e-07	-3.6284e-07	-1.3613e-10	3.6226e-07	3.2346e-07	-3.233e-07	-2.8606e-07	-1.4757e-10	2.8578e-07	3.2332e-07	-3.2318e-07	-1.7454e-07	-1.6027e-10	1.7462e-07	3.238e-07	-3.2366e-07	-1.33434e-08	-1.7075e-10	1.3372e-08	3.2316e-07	-3.2324e-07
0.7	-6.1842e-07	-1.1699e-10	6.175e-07	3.2456e-07	-3.234e-07	-6.0928e-07	-1.2191000000000002e-10	6.0824e-07	3.244e-07	-3.2332e-07	-5.9822e-07	-1.1914000000000001e-10	5.9748e-07	3.242e-07	-3.2338e-07	-5.8318e-07	-1.2699000000000002e-10	5.819e-07	3.2404e-07	-3.2336e-07	-5.6118e-07	-1.3465000000000002e-10	5.6082e-07	3.2402e-07	-3.2332e-07	-5.3144e-07	-1.3652e-10	5.3114e-07	3.2378e-07	-3.232e-07	-4.8796e-07	-1.4564e-10	4.8782e-07	3.2372e-07	-3.2318e-07	-4.2626e-07	-1.5094000000000002e-10	4.2608e-07	3.2358e-07	-3.232e-07	-3.3592e-07	-1.5762000000000002e-10	3.3614e-07	3.2338e-07	-3.2318e-07	-2.0468e-07	-1.7196000000000002e-10	2.0516e-07	3.2388e-07	-3.2376e-07	-1.54246e-08	-1.8564e-10	1.58486e-08	3.2308e-07	-3.2326e-07
0.695	-7.2826e-07	-1.3004e-10	7.2678e-07	3.2454e-07	-3.234e-07	-7.1746e-07	-1.3015e-10	7.1646e-07	3.2434e-07	-3.2342e-07	-7.046e-07	-1.3407e-10	7.0402e-07	3.2424e-07	-3.234e-07	-6.8664e-07	-1.4213e-10	6.8586e-07	3.2402e-07	-3.2332e-07	-6.6106e-07	-1.4080000000000002e-10	6.6136e-07	3.2328e-07	-3.2262e-07	-6.2598e-07	-1.4245e-10	6.2522e-07	3.2382e-07	-3.2334e-07	-5.7438e-07	-1.5764e-10	5.7428e-07	3.2316e-07	-3.2278e-07	-5.0186e-07	-1.6448e-10	5.0162e-07	3.2358e-07	-3.2326e-07	-3.9568e-07	-1.7073e-10	3.9572e-07	3.2336e-07	-3.2308e-07	-2.4148e-07	-1.7999000000000002e-10	2.4174e-07	3.2378e-07	-3.2378e-07	-1.82492e-08	-1.9789000000000003e-10	1.84346e-08	3.2302e-07	-3.2308e-07
0.69	-8.5566e-07	-1.3813000000000002e-10	8.5512e-07	3.2456e-07	-3.2336e-07	-8.4326e-07	-1.3817e-10	8.4226e-07	3.2438e-07	-3.2286e-07	-8.2794e-07	-1.4191e-10	8.2756e-07	3.2422e-07	-3.233e-07	-8.065199999999999e-07	-1.4706e-10	8.062e-07	3.241e-07	-3.2332e-07	-7.773799999999999e-07	-1.5246e-10	7.768199999999999e-07	3.2354e-07	-3.2332e-07	-7.3486e-07	-1.6074e-10	7.353e-07	3.2372e-07	-3.232e-07	-6.7536e-07	-1.6421000000000002e-10	6.751e-07	3.2374e-07	-3.233e-07	-5.894e-07	-1.743e-10	5.8948e-07	3.2352e-07	-3.233e-07	-4.647e-07	-1.8464e-10	4.6516e-07	3.2278e-07	-3.2312e-07	-2.8376e-07	-1.9496e-10	2.8376e-07	3.2392e-07	-3.2378e-07	-2.1332e-08	-2.1328e-10	2.20534e-08	3.2304e-07	-3.2308e-07
