vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-9.22188e-08	1.4856e-09	9.369e-11	4.1404e-07	-3.2338e-07	-5.14974e-08	9.5513e-10	9.142e-11	3.7424e-07	-3.2366e-07	-2.71672e-08	5.8541e-10	8.972e-11	3.496e-07	-3.2306e-07	-1.32986e-08	3.3195e-10	9.206e-11	3.3612e-07	-3.2308e-07	-5.7903e-09	1.6652e-10	8.591e-11	3.289e-07	-3.226e-07	-1.9873e-09	6.796e-11	8.373e-11	3.2426e-07	-3.23e-07	7.539e-11	3.001e-11	2.08e-12	3.2232e-07	-3.2244e-07
0.97	-9.22502e-08	1.4626e-09	1.1133e-10	4.1402e-07	-3.2326e-07	-5.1503e-08	9.3561e-10	1.0941e-10	3.7404e-07	-3.2366e-07	-2.71608e-08	5.7309e-10	1.0979e-10	3.4948e-07	-3.2296e-07	-1.33034e-08	3.2793e-10	1.0742e-10	3.3648e-07	-3.2358e-07	-5.7904e-09	1.6189e-10	1.0107e-10	3.2882e-07	-3.2254e-07	-2.0093e-09	6.513e-11	9.868e-11	3.2484e-07	-3.2308e-07	8.33e-11	2.931e-11	-1.22e-12	3.2302e-07	-3.2318e-07
0.965	-9.20692e-08	1.4439e-09	1.3139e-10	4.1384e-07	-3.2328e-07	-5.14828e-08	9.2007e-10	1.3253e-10	3.7418e-07	-3.2368e-07	-2.71458e-08	5.6237e-10	1.2925e-10	3.5016e-07	-3.2362e-07	-1.3324e-08	3.172e-10	1.2946e-10	3.3662e-07	-3.2368e-07	-5.7984e-09	1.5554e-10	1.2141e-10	3.2884e-07	-3.233e-07	-2.0212e-09	5.782e-11	1.1736e-10	3.2498e-07	-3.2304e-07	8.446e-11	2.433e-11	3.89e-12	3.2296e-07	-3.2316e-07
0.96	-9.19966e-08	1.421e-09	1.5584e-10	4.1396e-07	-3.2272e-07	-5.14526e-08	9.0348e-10	1.5454e-10	3.7406e-07	-3.236e-07	-2.71288e-08	5.503e-10	1.5185e-10	3.5008e-07	-3.2354e-07	-1.33298e-08	3.1263e-10	1.4914e-10	3.3648e-07	-3.236e-07	-5.8308e-09	1.493e-10	1.437e-10	3.2876e-07	-3.232e-07	-2.0403e-09	5.373e-11	1.3774e-10	3.2496e-07	-3.2298e-07	7.989e-11	2.239e-11	1.33e-12	3.2296e-07	-3.2314e-07
0.955	-9.18876e-08	1.399e-09	1.8163e-10	4.1366e-07	-3.233e-07	-5.13646e-08	8.8876e-10	1.8271e-10	3.7348e-07	-3.2308e-07	-2.7156e-08	5.3785e-10	1.7863e-10	3.5008e-07	-3.2362e-07	-1.3325e-08	3.0191e-10	1.7802e-10	3.3648e-07	-3.2356e-07	-5.8384e-09	1.4309e-10	1.6967e-10	3.2878e-07	-3.2316e-07	-2.0576e-09	4.973e-11	1.6101e-10	3.249e-07	-3.2304e-07	7.868e-11	1.954e-11	4.92e-12	3.2304e-07	-3.2312e-07
0.95	-9.1766e-08	1.3725e-09	2.1821e-10	4.1346e-07	-3.2326e-07	-5.13982e-08	8.6919e-10	2.1592e-10	3.7354e-07	-3.236e-07	-2.71554e-08	5.2545e-10	2.1029e-10	3.4968e-07	-3.2354e-07	-1.33442e-08	2.9443e-10	2.0904e-10	3.3654e-07	-3.2366e-07	-5.8547e-09	1.3773e-10	2.0092e-10	3.2876e-07	-3.2322e-07	-2.0948e-09	4.821e-11	1.9472e-10	3.2498e-07	-3.2306e-07	8.607e-11	2.081e-11	9.5e-13	3.2296e-07	-3.23e-07
0.945	-9.17368e-08	1.3502e-09	2.5649e-10	4.1338e-07	-3.2268e-07	-5.14102e-08	8.5655e-10	2.544e-10	3.74e-07	-3.2362e-07	-2.7171e-08	5.1121e-10	2.4876e-10	3.4952e-07	-3.2372e-07	-1.33944e-08	2.8159e-10	2.4633e-10	3.363e-07	-3.2366e-07	-5.8926e-09	1.3236e-10	2.3748e-10	3.2872e-07	-3.2324e-07	-2.1257e-09	4.955e-11	2.2873e-10	3.2504e-07	-3.2308e-07	8.305e-11	1.643e-11	7.35e-12	3.2298e-07	-3.23e-07
0.94	-9.16424e-08	1.3253e-09	3.0375e-10	4.1338e-07	-3.2328e-07	-5.13892e-08	8.3707e-10	3.0035e-10	3.7406e-07	-3.2366e-07	-2.71836e-08	5.0261e-10	2.9204e-10	3.5006e-07	-3.236e-07	-1.33962e-08	2.7571e-10	2.8789e-10	3.3604e-07	-3.2364e-07	-5.9237e-09	1.2866e-10	2.8145e-10	3.2878e-07	-3.2324e-07	-2.1562e-09	4.949e-11	2.708e-10	3.2494e-07	-3.2312e-07	8.158e-11	1.619e-11	6.96e-12	3.23e-07	-3.2296e-07
0.935	-9.16788e-08	1.3085e-09	3.5628e-10	4.1262e-07	-3.2266e-07	-5.13756e-08	8.2824e-10	3.5626e-10	3.738e-07	-3.2358e-07	-2.72556e-08	4.8642e-10	3.4469e-10	3.4962e-07	-3.2362e-07	-1.34706e-08	2.6767e-10	3.4081e-10	3.3648e-07	-3.2366e-07	-5.9846e-09	1.2264e-10	3.2868e-10	3.2882e-07	-3.2326e-07	-2.1972e-09	4.529e-11	3.1722e-10	3.2498e-07	-3.232e-07	8.115e-11	1.466e-11	1.173e-11	3.2296e-07	-3.2302e-07
0.93	-9.1562e-08	1.2862e-09	4.2317e-10	4.1308e-07	-3.2312e-07	-5.14342e-08	8.1082e-10	4.1437e-10	3.738e-07	-3.2296e-07	-2.72692e-08	4.8094e-10	4.0515e-10	3.5002e-07	-3.2362e-07	-1.35162e-08	2.6371e-10	3.975e-10	3.365e-07	-3.236e-07	-6.0284e-09	1.2074e-10	3.8744e-10	3.2886e-07	-3.2322e-07	-2.259e-09	3.942e-11	3.7733e-10	3.25e-07	-3.2318e-07	8.678e-11	1.789e-11	1.094e-11	3.2294e-07	-3.2302e-07
0.925	-9.15096e-08	1.2746e-09	4.9525e-10	4.1312e-07	-3.227e-07	-5.14134e-08	8.0067e-10	4.9125e-10	3.7376e-07	-3.2352e-07	-2.72942e-08	4.6812e-10	4.7856e-10	3.4998e-07	-3.2366e-07	-1.35552e-08	2.5821e-10	4.6932e-10	3.3648e-07	-3.2358e-07	-6.0877e-09	1.1644e-10	4.5501e-10	3.2876e-07	-3.2318e-07	-2.3241e-09	3.553e-11	4.3954e-10	3.2502e-07	-3.2308e-07	7.44e-11	1.352e-11	1.66e-11	3.23e-07	-3.2312e-07
0.92	-9.1551e-08	1.2505e-09	5.849e-10	4.132e-07	-3.232e-07	-5.14684e-08	7.838e-10	5.744e-10	3.7372e-07	-3.235e-07	-2.73482e-08	4.6429e-10	5.6142e-10	3.5008e-07	-3.2356e-07	-1.36424e-08	2.5167e-10	5.5139e-10	3.3648e-07	-3.2358e-07	-6.1554e-09	1.096e-10	5.3624e-10	3.2874e-07	-3.2312e-07	-2.3834e-09	3.515e-11	5.1801e-10	3.2422e-07	-3.2312e-07	7.722e-11	1.294e-11	1.594e-11	3.2298e-07	-3.2308e-07
0.915	-9.153e-08	1.2342e-09	6.8554e-10	4.1286e-07	-3.2322e-07	-5.15016e-08	7.6951e-10	6.7422e-10	3.737e-07	-3.235e-07	-2.7461e-08	4.5429e-10	6.5987e-10	3.4998e-07	-3.2364e-07	-1.37048e-08	2.4644e-10	6.4868e-10	3.3654e-07	-3.2362e-07	-6.2584e-09	1.0595e-10	6.2797e-10	3.287e-07	-3.2312e-07	-2.4854e-09	3.668e-11	6.069e-10	3.2506e-07	-3.2316e-07	7.959e-11	8.93e-12	2.079e-11	3.2294e-07	-3.2308e-07
0.91	-9.15916e-08	1.2094e-09	8.1067e-10	4.1282e-07	-3.2326e-07	-5.15996e-08	7.5457e-10	7.9379e-10	3.7354e-07	-3.2296e-07	-2.75274e-08	4.4776e-10	7.7842e-10	3.4992e-07	-3.2364e-07	-1.3829e-08	2.381e-10	7.6091e-10	3.364e-07	-3.2352e-07	-6.348e-09	1.0172e-10	7.3793e-10	3.287e-07	-3.2314e-07	-2.5881e-09	3.341e-11	7.1381e-10	3.2496e-07	-3.231e-07	7.73e-11	8.18e-12	2.278e-11	3.2302e-07	-3.2302e-07
0.905	-9.16034e-08	1.193e-09	9.4752e-10	4.1262e-07	-3.232e-07	-5.16454e-08	7.3699e-10	9.336e-10	3.7356e-07	-3.2348e-07	-2.76822e-08	4.3629e-10	9.1463e-10	3.5e-07	-3.236e-07	-1.39436e-08	2.3059e-10	8.9534e-10	3.3646e-07	-3.236e-07	-6.472e-09	9.764e-11	8.6607e-10	3.2876e-07	-3.2316e-07	-2.7138e-09	3.249e-11	8.3566e-10	3.2498e-07	-3.2242e-07	6.531e-11	6.19e-12	2.322e-11	3.2294e-07	-3.23e-07
0.9	-9.16414e-08	1.1683e-09	1.12026e-09	4.1206e-07	-3.2254e-07	-5.1809e-08	7.2525e-10	1.09705e-09	3.7296e-07	-3.2298e-07	-2.78096e-08	4.277e-10	1.07642e-09	3.5e-07	-3.2362e-07	-1.40742e-08	2.2372e-10	1.04921e-09	3.3644e-07	-3.2358e-07	-6.6248e-09	9.146e-11	1.01983e-09	3.2872e-07	-3.2322e-07	-2.8565e-09	2.34e-11	9.8264e-10	3.2492e-07	-3.2318e-07	7.264e-11	5.94e-12	2.782e-11	3.2294e-07	-3.2296e-07
0.895	-9.17708e-08	1.154e-09	1.3185e-09	4.1194e-07	-3.2318e-07	-5.19712e-08	7.1187e-10	1.29e-09	3.7364e-07	-3.236e-07	-2.79952e-08	4.1709e-10	1.2658e-09	3.4986e-07	-3.2362e-07	-1.42626e-08	2.1831e-10	1.2319e-09	3.365e-07	-3.2364e-07	-6.8013e-09	9.005e-11	1.1984e-09	3.2866e-07	-3.2314e-07	-3.0243e-09	2.22e-11	1.155e-09	3.2426e-07	-3.224e-07	6.886e-11	4.1e-12	2.971e-11	3.2224e-07	-3.223e-07
0.89	-9.19168e-08	1.1391e-09	1.5447e-09	4.125e-07	-3.2318e-07	-5.21544e-08	6.9826e-10	1.5159e-09	3.7358e-07	-3.2358e-07	-2.81564e-08	4.0594e-10	1.4874e-09	3.498e-07	-3.2298e-07	-1.44512e-08	2.0741e-10	1.4476e-09	3.3644e-07	-3.2362e-07	-7.0013e-09	8.634e-11	1.4079e-09	3.2866e-07	-3.2316e-07	-3.2278e-09	2.808e-11	1.3599e-09	3.2424e-07	-3.2234e-07	6.129e-11	-1.8e-13	3.921e-11	3.2288e-07	-3.2306e-07
0.885	-9.21562e-08	1.1151e-09	1.8167e-09	4.1246e-07	-3.2318e-07	-5.237e-08	6.8813e-10	1.7823e-09	3.7348e-07	-3.2348e-07	-2.8426e-08	3.9903e-10	1.7462e-09	3.4992e-07	-3.2364e-07	-1.47102e-08	2.052e-10	1.6989e-09	3.3644e-07	-3.2356e-07	-7.2427e-09	8.315e-11	1.6521e-09	3.2862e-07	-3.2304e-07	-3.4572e-09	2.503e-11	1.5947e-09	3.246e-07	-3.2306e-07	5.374e-11	2.13e-12	4.401e-11	3.2294e-07	-3.23e-07
0.88	-9.22766e-08	1.098e-09	2.1355e-09	4.122e-07	-3.232e-07	-5.26626e-08	6.7206e-10	2.0967e-09	3.7334e-07	-3.235e-07	-2.87432e-08	3.902e-10	2.0546e-09	3.4936e-07	-3.235e-07	-1.50048e-08	1.9618e-10	1.9995e-09	3.3644e-07	-3.236e-07	-7.5367e-09	7.714e-11	1.9447e-09	3.287e-07	-3.2318e-07	-3.7369e-09	2.138e-11	1.8757e-09	3.2498e-07	-3.2306e-07	5.413e-11	3.11e-12	5.784e-11	3.229e-07	-3.2304e-07
0.875	-9.25572e-08	1.0756e-09	2.5092e-09	4.1164e-07	-3.2268e-07	-5.29712e-08	6.6188e-10	2.4591e-09	3.727e-07	-3.2286e-07	-2.90674e-08	3.8313e-10	2.4105e-09	3.4986e-07	-3.2356e-07	-1.53496e-08	1.9316e-10	2.3469e-09	3.3642e-07	-3.2356e-07	-7.8736e-09	7.428e-11	2.2839e-09	3.2868e-07	-3.2314e-07	-4.0591e-09	1.711e-11	2.2013e-09	3.2492e-07	-3.2312e-07	4.101e-11	5.42e-12	6.193e-11	3.2294e-07	-3.2302e-07
0.87	-9.29412e-08	1.0586e-09	2.9517e-09	4.1214e-07	-3.2322e-07	-5.33584e-08	6.4786e-10	2.8958e-09	3.734e-07	-3.2338e-07	-2.94554e-08	3.7581e-10	2.8359e-09	3.4986e-07	-3.2356e-07	-1.5761e-08	1.8531e-10	2.7598e-09	3.3648e-07	-3.2356e-07	-8.2592e-09	7.136e-11	2.6857e-09	3.2868e-07	-3.231e-07	-4.4468e-09	1.492e-11	2.5921e-09	3.2492e-07	-3.2306e-07	3.433e-11	-2.02e-12	7.577e-11	3.2284e-07	-3.2294e-07
0.865	-9.33804e-08	1.0378e-09	3.4639e-09	4.122e-07	-3.2316e-07	-5.3826e-08	6.3676e-10	3.4009e-09	3.7272e-07	-3.2294e-07	-2.9923e-08	3.6535e-10	3.3281e-09	3.499e-07	-3.2356e-07	-1.6231e-08	1.7749e-10	3.2433e-09	3.364e-07	-3.2358e-07	-8.7242e-09	6.859e-11	3.1527e-09	3.2864e-07	-3.2322e-07	-4.8968e-09	1.378e-11	3.038e-09	3.2496e-07	-3.2242e-07	2.602e-11	-4e-14	8.371e-11	3.2282e-07	-3.2296e-07
0.86	-9.39236e-08	1.0218e-09	4.0768e-09	4.119e-07	-3.2282e-07	-5.43846e-08	6.2435e-10	4.0022e-09	3.7332e-07	-3.2352e-07	-3.05216e-08	3.571e-10	3.9154e-09	3.4996e-07	-3.2364e-07	-1.6784e-08	1.7172e-10	3.8149e-09	3.3636e-07	-3.2348e-07	-9.2752e-09	6.279e-11	3.7089e-09	3.2866e-07	-3.2306e-07	-5.4318e-09	1.648e-11	3.5727e-09	3.2496e-07	-3.231e-07	1.547e-11	-7.04e-12	9.995e-11	3.2284e-07	-3.23e-07
0.855	-9.45438e-08	1.0035e-09	4.7886e-09	4.1144e-07	-3.2302e-07	-5.50316e-08	6.1214e-10	4.7067e-09	3.733e-07	-3.235e-07	-3.11668e-08	3.4605e-10	4.601e-09	3.499e-07	-3.236e-07	-1.74364e-08	1.6271e-10	4.4824e-09	3.3642e-07	-3.2366e-07	-9.9161e-09	5.745e-11	4.3522e-09	3.2878e-07	-3.2308e-07	-6.045e-09	1.393e-11	4.1928e-09	3.2484e-07	-3.2306e-07	-7.12e-12	-4.67e-12	1.1249e-10	3.2288e-07	-3.2302e-07
0.85	-9.53122e-08	9.906e-10	5.6438e-09	4.12e-07	-3.2326e-07	-5.58486e-08	6.0243e-10	5.5338e-09	3.7316e-07	-3.236e-07	-3.19738e-08	3.3727e-10	5.4125e-09	3.4926e-07	-3.2362e-07	-1.81976e-08	1.6207e-10	5.2726e-09	3.3636e-07	-3.2358e-07	-1.06697e-08	5.335e-11	5.1189e-09	3.2864e-07	-3.232e-07	-6.783e-09	1.215e-11	4.9342e-09	3.2498e-07	-3.2306e-07	-2.187e-11	-1.084e-11	1.3064e-10	3.2294e-07	-3.2294e-07
0.845	-9.61692e-08	9.781e-10	6.6308e-09	4.118e-07	-3.232e-07	-5.67678e-08	5.8868e-10	6.5022e-09	3.7324e-07	-3.2344e-07	-3.29138e-08	3.2801e-10	6.3585e-09	3.4982e-07	-3.236e-07	-1.91246e-08	1.5314e-10	6.196e-09	3.3566e-07	-3.229e-07	-1.1549e-08	4.743e-11	6.01e-09	3.2792e-07	-3.2226e-07	-7.6386e-09	5.29e-12	5.7878e-09	3.25e-07	-3.2312e-07	-3.529e-11	-6.36e-12	1.5031e-10	3.2294e-07	-3.2308e-07
0.84	-9.73156e-08	9.5763e-10	7.8077e-09	4.117e-07	-3.2314e-07	-5.78394e-08	5.7794e-10	7.6522e-09	3.7314e-07	-3.2352e-07	-3.39958e-08	3.2143e-10	7.4851e-09	3.4978e-07	-3.23e-07	-2.01992e-08	1.5481e-10	7.2871e-09	3.3584e-07	-3.2352e-07	-1.26004e-08	4.868e-11	7.0726e-09	3.287e-07	-3.2306e-07	-8.6569e-09	4.02e-12	6.8142e-09	3.249e-07	-3.2312e-07	-6.034e-11	-1.591e-11	1.8006e-10	3.2288e-07	-3.23e-07
0.835	-9.85746e-08	9.4278e-10	9.1737e-09	4.1166e-07	-3.2316e-07	-5.91446e-08	5.6423e-10	8.9887e-09	3.7318e-07	-3.2348e-07	-3.52798e-08	3.1226e-10	8.797e-09	3.4928e-07	-3.2294e-07	-2.14736e-08	1.4604e-10	8.5659e-09	3.3638e-07	-3.2354e-07	-1.38346e-08	4.17e-11	8.3092e-09	3.2868e-07	-3.2306e-07	-9.8431e-09	2.67e-12	8.004e-09	3.249e-07	-3.231e-07	-8.915e-11	-1.192e-11	2.0939e-10	3.2294e-07	-3.2308e-07
0.83	-1.001326e-07	9.2055e-10	1.08007e-08	4.1174e-07	-3.2318e-07	-6.07532e-08	5.5454e-10	1.05878e-08	3.7256e-07	-3.2348e-07	-3.68342e-08	3.0681e-10	1.03569e-08	3.4978e-07	-3.2354e-07	-2.29856e-08	1.442e-10	1.00806e-08	3.363e-07	-3.2364e-07	-1.53056e-08	4.131e-11	9.7783e-09	3.285e-07	-3.2312e-07	-1.12562e-08	4.43e-12	9.4095e-09	3.2496e-07	-3.2242e-07	-1.2006e-10	-1.649e-11	2.4377e-10	3.2294e-07	-3.2294e-07
0.825	-1.0194e-07	9.0637e-10	1.26952e-08	4.1084e-07	-3.2314e-07	-6.25986e-08	5.391e-10	1.2457e-08	3.7302e-07	-3.2344e-07	-3.86414e-08	2.954e-10	1.21754e-08	3.4972e-07	-3.2352e-07	-2.4764e-08	1.3326e-10	1.18526e-08	3.3638e-07	-3.2344e-07	-1.701e-08	3.666e-11	1.14816e-08	3.2866e-07	-3.231e-07	-1.28832e-08	2e-13	1.10522e-08	3.2428e-07	-3.2238e-07	-1.5874e-10	-1.488e-11	2.7975e-10	3.23e-07	-3.23e-07
0.82	-1.041e-07	8.8761e-10	1.49592e-08	4.1146e-07	-3.2324e-07	-6.47338e-08	5.2772e-10	1.4668e-08	3.7304e-07	-3.2346e-07	-4.07936e-08	2.9278e-10	1.4334e-08	3.497e-07	-3.2348e-07	-2.68738e-08	1.3121e-10	1.39576e-08	3.3626e-07	-3.236e-07	-1.9069e-08	3.343e-11	1.35452e-08	3.286e-07	-3.2308e-07	-1.4851e-08	7.2e-13	1.30226e-08	3.248e-07	-3.2306e-07	-2.1693e-10	-2.358e-11	3.3622e-10	3.2292e-07	-3.23e-07
0.815	-1.0682e-07	8.7227e-10	1.75792e-08	4.116e-07	-3.232e-07	-6.73196e-08	5.1551e-10	1.72396e-08	3.73e-07	-3.2342e-07	-4.32712e-08	2.7843e-10	1.68426e-08	3.4968e-07	-3.2342e-07	-2.9318e-08	1.2644e-10	1.6395e-08	3.3634e-07	-3.2306e-07	-2.1414e-08	3.128e-11	1.58982e-08	3.2864e-07	-3.2312e-07	-1.71144e-08	-3.3e-12	1.52956e-08	3.249e-07	-3.231e-07	-2.577e-10	-2.345e-11	3.8555e-10	3.23e-07	-3.231e-07
0.81	-1.0986e-07	8.5459e-10	2.0725e-08	4.1088e-07	-3.226e-07	-7.0276e-08	5.0229e-10	2.03018e-08	3.7288e-07	-3.2348e-07	-4.6254e-08	2.7631e-10	1.98382e-08	3.4972e-07	-3.2354e-07	-3.21826e-08	1.1774e-10	1.93074e-08	3.363e-07	-3.2356e-07	-2.42356e-08	2.645e-11	1.87182e-08	3.2866e-07	-3.2308e-07	-1.98234e-08	-4.38e-12	1.80014e-08	3.249e-07	-3.2302e-07	-3.1503e-10	-2.853e-11	4.4911e-10	3.2296e-07	-3.2294e-07
0.805	-1.1336e-07	8.3928e-10	2.43542e-08	4.1084e-07	-3.226e-07	-7.38584e-08	4.9607e-10	2.3864e-08	3.7298e-07	-3.2344e-07	-4.97036e-08	2.6552e-10	2.3316e-08	3.4972e-07	-3.235e-07	-3.55704e-08	1.1701e-10	2.26948e-08	3.3634e-07	-3.235e-07	-2.75116e-08	2.424e-11	2.2e-08	3.286e-07	-3.2312e-07	-2.2967e-08	-4.07e-12	2.11434e-08	3.2486e-07	-3.2304e-07	-4.0266e-10	-2.688e-11	5.2674e-10	3.229e-07	-3.2288e-07
0.8	-1.176e-07	8.227e-10	2.86116e-08	4.1134e-07	-3.232e-07	-7.80154e-08	4.8009e-10	2.80352e-08	3.729e-07	-3.2348e-07	-5.38014e-08	2.5655e-10	2.73828e-08	3.4962e-07	-3.235e-07	-3.95108e-08	1.0434e-10	2.6654e-08	3.3634e-07	-3.2344e-07	-3.13584e-08	1.74e-11	2.58462e-08	3.2858e-07	-3.2302e-07	-2.6649e-08	-8.88e-12	2.48342e-08	3.2498e-07	-3.2302e-07	-4.8871e-10	-3.224e-11	6.2104e-10	3.229e-07	-3.2298e-07
0.795	-1.2262e-07	8.0652e-10	3.37136e-08	4.1132e-07	-3.232e-07	-8.29474e-08	4.7482e-10	3.30316e-08	3.7294e-07	-3.2286e-07	-5.86382e-08	2.5061e-10	3.22574e-08	3.4968e-07	-3.2352e-07	-4.42504e-08	1.0302e-10	3.13948e-08	3.3634e-07	-3.235e-07	-3.59368e-08	1.533e-11	3.04364e-08	3.286e-07	-3.2316e-07	-3.10402e-08	-9.35e-12	2.92332e-08	3.2492e-07	-3.2296e-07	-5.7894e-10	-3.286e-11	7.1236e-10	3.2224e-07	-3.2236e-07
0.79	-1.2846e-07	7.8969e-10	3.95978e-08	4.1134e-07	-3.2318e-07	-8.87082e-08	4.6066e-10	3.87986e-08	3.7284e-07	-3.2296e-07	-6.42574e-08	2.3673e-10	3.79128e-08	3.496e-07	-3.235e-07	-4.97514e-08	9.355e-11	3.6894e-08	3.3636e-07	-3.236e-07	-4.12542e-08	1.123e-11	3.57514e-08	3.2854e-07	-3.2312e-07	-3.61582e-08	-1.808e-11	3.43434e-08	3.2478e-07	-3.2302e-07	-6.9316e-10	-4.164e-11	8.4232e-10	3.2288e-07	-3.2298e-07
0.785	-1.354e-07	7.728e-10	4.66916e-08	4.113e-07	-3.233e-07	-9.55466e-08	4.5062e-10	4.5727e-08	3.729e-07	-3.2316e-07	-7.10084e-08	2.3129e-10	4.46638e-08	3.4978e-07	-3.2354e-07	-5.63302e-08	8.637e-11	4.3444e-08	3.3632e-07	-3.235e-07	-4.7592e-08	5.76e-12	4.21006e-08	3.2872e-07	-3.2308e-07	-4.22422e-08	-1.803e-11	4.04266e-08	3.249e-07	-3.2308e-07	-8.4303e-10	-4.584e-11	9.6705e-10	3.2288e-07	-3.2296e-07
0.78	-1.4346e-07	7.5741e-10	5.48922e-08	4.112e-07	-3.232e-07	-1.035392e-07	4.373e-10	5.3749e-08	3.7284e-07	-3.2346e-07	-7.88172e-08	2.1768e-10	5.24922e-08	3.4964e-07	-3.2348e-07	-6.39298e-08	8.212e-11	5.10708e-08	3.364e-07	-3.235e-07	-5.49758e-08	4.8e-12	4.94802e-08	3.2864e-07	-3.2312e-07	-4.93124e-08	-2.57e-11	4.75036e-08	3.2492e-07	-3.229e-07	-9.9889e-10	-5.141e-11	1.15003e-09	3.2288e-07	-3.2304e-07
0.775	-1.5348e-07	7.3966e-10	6.46754e-08	4.1112e-07	-3.2314e-07	-1.130768e-07	4.2472e-10	6.33572e-08	3.7288e-07	-3.2346e-07	-8.81842e-08	2.1226e-10	6.18664e-08	3.4972e-07	-3.2312e-07	-7.3001e-08	7.142e-11	6.01844e-08	3.3626e-07	-3.2354e-07	-6.37476e-08	-2.27e-12	5.82836e-08	3.286e-07	-3.2312e-07	-5.7743e-08	-2.659e-11	5.5926e-08	3.2488e-07	-3.2296e-07	-1.2697e-09	-5.562e-11	1.339e-09	3.2288e-07	-3.2288e-07
0.77	-1.6444e-07	7.2451e-10	7.60158e-08	4.1106e-07	-3.2326e-07	-1.2402e-07	4.1339e-10	7.44324e-08	3.7278e-07	-3.2348e-07	-9.89368e-08	2.0104e-10	7.26518e-08	3.496e-07	-3.2346e-07	-8.35296e-08	6.867e-11	7.0658e-08	3.3626e-07	-3.235e-07	-7.3942e-08	-4.66e-12	6.84438e-08	3.2862e-07	-3.2246e-07	-6.74774e-08	-2.927e-11	6.56866e-08	3.2478e-07	-3.2302e-07	-1.4049e-09	-5.66e-11	1.5708e-09	3.229e-07	-3.2296e-07
0.765	-1.7816e-07	7.0898e-10	8.9582e-08	4.1088e-07	-3.2316e-07	-1.3734e-07	3.9757e-10	8.76692e-08	3.7266e-07	-3.2344e-07	-1.118856e-07	1.9155e-10	8.56004e-08	3.4958e-07	-3.235e-07	-9.60394e-08	5.976e-11	8.32896e-08	3.3626e-07	-3.2352e-07	-8.60886e-08	-9.69e-12	8.06276e-08	3.287e-07	-3.2316e-07	-7.91442e-08	-3.42e-11	7.73532e-08	3.2484e-07	-3.2298e-07	-1.6654e-09	-6.602e-11	1.8627e-09	3.228e-07	-3.23e-07
0.76	-1.9384e-07	6.9224e-10	1.053326e-07	4.111e-07	-3.2316e-07	-1.528e-07	3.8791e-10	1.03112e-07	3.7226e-07	-3.2308e-07	-1.2678e-07	1.8403e-10	1.006136e-07	3.4954e-07	-3.2348e-07	-1.10676e-07	5.268e-11	9.78794e-08	3.363e-07	-3.2354e-07	-1.002112e-07	-1.463e-11	9.47834e-08	3.2792e-07	-3.2248e-07	-9.27262e-08	-3.623e-11	9.09178e-08	3.2484e-07	-3.23e-07	-1.9891e-09	-6.881e-11	2.1625e-09	3.2282e-07	-3.2294e-07
0.755	-2.1252e-07	6.7467e-10	1.2418e-07	4.1106e-07	-3.2322e-07	-1.7122e-07	3.7167e-10	1.2158e-07	3.7278e-07	-3.2346e-07	-1.447e-07	1.7452e-10	1.1874e-07	3.496e-07	-3.2342e-07	-1.2802e-07	5.014e-11	1.153e-07	3.362e-07	-3.2348e-07	-1.171366e-07	-1.788e-11	1.11627e-07	3.287e-07	-3.2312e-07	-1.088378e-07	-4.51e-11	1.069924e-07	3.2492e-07	-3.2304e-07	-2.3444e-09	-7.723e-11	2.552e-09	3.2284e-07	-3.2288e-07
0.75	-2.3442e-07	6.5998e-10	1.4594e-07	4.1028e-07	-3.2324e-07	-1.9262e-07	3.6464e-10	1.43e-07	3.7274e-07	-3.2344e-07	-1.657e-07	1.687e-10	1.395e-07	3.4956e-07	-3.2348e-07	-1.482e-07	3.868e-11	1.3552e-07	3.3624e-07	-3.2344e-07	-1.3668e-07	-2.421e-11	1.3126e-07	3.2864e-07	-3.2314e-07	-1.2766e-07	-4.453e-11	1.2586e-07	3.2488e-07	-3.23e-07	-2.8037e-09	-7.91e-11	2.9879e-09	3.2208e-07	-3.2226e-07
