vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	-0.069294	-6.9916e-09	0.069298	3.4988e-06	-3.4847e-06	-0.042202	-4.1488e-09	0.042214	3.4372e-06	-3.4268e-06	-0.016166	-2.2509e-09	0.016176	3.3578e-06	-3.3515e-06	-0.0018304	-8.9639e-10	0.0018318	3.3107e-06	-3.3015e-06	-3.3968e-05	1.4482e-10	3.392e-05	3.3094e-06	-3.3007e-06	-4.061e-07	1.0175e-09	3.9806e-07	3.308e-06	-3.2985e-06	-1.47992e-08	1.7415e-09	6.3935e-09	3.3056e-06	-3.2987e-06
0.485	-0.068938	-7.1026e-09	0.068956	3.4987e-06	-3.4884e-06	-0.042096	-4.1367e-09	0.042104	3.4355e-06	-3.4251e-06	-0.01612	-2.2499e-09	0.016128	3.3552e-06	-3.3456e-06	-0.001821	-9.0538e-10	0.0018218	3.3089e-06	-3.3022e-06	-3.3722e-05	1.1325e-10	3.3714e-05	3.308e-06	-3.2986e-06	-4.0304e-07	1.0146e-09	3.9548e-07	3.3032e-06	-3.296e-06	-1.42192e-08	1.7461e-09	6.3361e-09	3.309e-06	-3.3063e-06
0.49	-0.068584	-7.1398e-09	0.06859	3.4979e-06	-3.4883e-06	-0.041988	-4.1064e-09	0.041998	3.4357e-06	-3.427e-06	-0.016072	-2.2712e-09	0.016082	3.3544e-06	-3.3479e-06	-0.0018112	-9.5842e-10	0.0018114	3.3183e-06	-3.3038e-06	-3.3438e-05	1.1409e-10	3.344e-05	3.3085e-06	-3.2984e-06	-4.0024e-07	1.0137e-09	3.9262e-07	3.3039e-06	-3.2968e-06	-1.37082e-08	1.7088e-09	6.2813e-09	3.3091e-06	-3.3017e-06
0.495	-0.06821	-7.1506e-09	0.068224	3.4925e-06	-3.4837e-06	-0.041874	-4.0986e-09	0.041888	3.4306e-06	-3.423e-06	-0.016024	-2.2729e-09	0.016034	3.3523e-06	-3.3461e-06	-0.0018014	-9.845e-10	0.0018018	3.32e-06	-3.3095e-06	-3.3218e-05	1.5371e-10	3.3216e-05	3.3131e-06	-3.3036e-06	-3.972e-07	1.0136e-09	3.8984e-07	3.305e-06	-3.2972e-06	-1.34158e-08	1.6674e-09	6.2483e-09	3.3076e-06	-3.3007e-06
0.5	-0.06783	-7.1356e-09	0.067838	3.4902e-06	-3.4846e-06	-0.04176	-4.1125e-09	0.04177	3.4283e-06	-3.421e-06	-0.015976	-2.329e-09	0.015986	3.3586e-06	-3.349e-06	-0.0017912	-9.7786e-10	0.0017918	3.3162e-06	-3.3046e-06	-3.2986e-05	1.9156e-10	3.2996e-05	3.3102e-06	-3.3036e-06	-3.9428e-07	1.0114e-09	3.868e-07	3.3047e-06	-3.3019e-06	-1.32248e-08	1.6547e-09	6.228e-09	3.3074e-06	-3.3001e-06
0.505	-0.067424	-7.1727e-09	0.067438	3.4961e-06	-3.4861e-06	-0.04164	-4.1512e-09	0.041654	3.4298e-06	-3.4239e-06	-0.01593	-2.3422e-09	0.015942	3.3526e-06	-3.3429e-06	-0.0017822	-9.3438e-10	0.001782	3.3127e-06	-3.3045e-06	-3.2768e-05	1.6272e-10	3.2744e-05	3.3084e-06	-3.3033e-06	-3.9108e-07	1.0083e-09	3.8444e-07	3.3069e-06	-3.2985e-06	-1.30814e-08	1.6479e-09	6.2028e-09	3.3098e-06	-3.3039e-06
0.51	-0.067018	-7.2604e-09	0.067042	3.4889e-06	-3.4816e-06	-0.041514	-4.1911e-09	0.041528	3.428e-06	-3.4191e-06	-0.01588	-2.334e-09	0.015888	3.3505e-06	-3.3464e-06	-0.0017726	-9.0157e-10	0.0017728	3.3097e-06	-3.3028e-06	-3.2524e-05	1.1197e-10	3.2552e-05	3.3094e-06	-3.3022e-06	-3.8794e-07	1.0053e-09	3.8142e-07	3.3038e-06	-3.3e-06	-1.27884e-08	1.6825e-09	6.1832e-09	3.3072e-06	-3.3011e-06
0.515	-0.066588	-7.3211e-09	0.066612	3.4847e-06	-3.4757e-06	-0.041396	-4.2167e-09	0.041414	3.4222e-06	-3.4162e-06	-0.01583	-2.2992e-09	0.015838	3.3487e-06	-3.3448e-06	-0.0017622	-9.2875e-10	0.0017626	3.3097e-06	-3.3011e-06	-3.23e-05	1.111e-10	3.2308e-05	3.3149e-06	-3.3059e-06	-3.8526e-07	1.009e-09	3.7862e-07	3.3026e-06	-3.2967e-06	-1.23434e-08	1.7155e-09	6.1378e-09	3.3051e-06	-3.3009e-06
0.52	-0.06617	-7.3526e-09	0.06618	3.4797e-06	-3.4744e-06	-0.041272	-4.2163e-09	0.041282	3.4261e-06	-3.4166e-06	-0.015778	-2.2716e-09	0.015792	3.352e-06	-3.3454e-06	-0.0017524	-9.8066e-10	0.0017528	3.3113e-06	-3.2998e-06	-3.2104e-05	1.5218e-10	3.2054e-05	3.3108e-06	-3.305e-06	-3.8206e-07	9.97e-10	3.7652e-07	3.3041e-06	-3.2986e-06	-1.17536e-08	1.7251e-09	6.0962e-09	3.3066e-06	-3.2999e-06
0.525	-0.06571	-7.3542e-09	0.065726	3.4769e-06	-3.4703e-06	-0.041138	-4.1823e-09	0.041158	3.4147e-06	-3.4105e-06	-0.015728	-2.2701e-09	0.015736	3.3525e-06	-3.3433e-06	-0.0017414	-9.8765e-10	0.0017428	3.3056e-06	-3.3017e-06	-3.1862e-05	1.8941e-10	3.1842e-05	3.3113e-06	-3.304e-06	-3.7908e-07	1.0108e-09	3.7354e-07	3.3095e-06	-3.3017e-06	-1.12542e-08	1.6973e-09	6.0287e-09	3.2998e-06	-3.2974e-06
0.53	-0.06525	-7.3875e-09	0.06527	3.4814e-06	-3.4702e-06	-0.04101	-4.1883e-09	0.041014	3.4195e-06	-3.4135e-06	-0.015684	-2.2778e-09	0.01569	3.355e-06	-3.3484e-06	-0.0017334	-9.5192e-10	0.0017338	3.3084e-06	-3.3032e-06	-3.165e-05	1.6694e-10	3.1638e-05	3.3148e-06	-3.3042e-06	-3.762e-07	1.0053e-09	3.7052e-07	3.3017e-06	-3.3004e-06	-1.08896e-08	1.6587e-09	5.9885e-09	3.303e-06	-3.3019e-06
0.535	-0.064772	-7.4412e-09	0.064784	3.4699e-06	-3.4662e-06	-0.040866	-4.1839e-09	0.040876	3.4184e-06	-3.4094e-06	-0.015626	-2.3144e-09	0.015638	3.3525e-06	-3.3445e-06	-0.0017228	-9.1811e-10	0.0017232	3.3073e-06	-3.3037e-06	-3.1388e-05	1.097e-10	3.1378e-05	3.3107e-06	-3.3038e-06	-3.7336e-07	1.0077e-09	3.6828e-07	3.3e-06	-3.2997e-06	-1.06738e-08	1.6306e-09	5.9482e-09	3.2994e-06	-3.2989e-06
0.54	-0.064294	-7.5355e-09	0.064306	3.4707e-06	-3.462e-06	-0.040732	-4.2026e-09	0.040746	3.4134e-06	-3.4092e-06	-0.015576	-2.3486e-09	0.01559	3.3496e-06	-3.3439e-06	-0.001714	-9.1913e-10	0.0017138	3.3082e-06	-3.3049e-06	-3.1174e-05	1.0868e-10	3.1178e-05	3.3124e-06	-3.3078e-06	-3.7018e-07	1.0051e-09	3.6584e-07	3.3086e-06	-3.3001e-06	-1.05746e-08	1.6345e-09	5.9413e-09	3.3054e-06	-3.2981e-06
0.545	-0.063774	-7.5746e-09	0.0638	3.4655e-06	-3.4609e-06	-0.040588	-4.2649e-09	0.040592	3.4086e-06	-3.4009e-06	-0.015524	-2.3709e-09	0.015536	3.3436e-06	-3.342e-06	-0.001705	-9.6081e-10	0.0017042	3.3064e-06	-3.2977e-06	-3.0968e-05	1.413e-10	3.098e-05	3.3099e-06	-3.3053e-06	-3.6758e-07	9.945e-10	3.634e-07	3.3039e-06	-3.3004e-06	-1.02908e-08	1.6553e-09	5.9188e-09	3.302e-06	-3.2983e-06
0.55	-0.063272	-7.6488e-09	0.063276	3.4625e-06	-3.4588e-06	-0.040434	-4.2983e-09	0.040434	3.4107e-06	-3.4015e-06	-0.015468	-2.3606e-09	0.015482	3.3439e-06	-3.3411e-06	-0.0016938	-9.9717e-10	0.0016942	3.3081e-06	-3.3013e-06	-3.073e-05	1.8637e-10	3.0742e-05	3.3088e-06	-3.3055e-06	-3.6428e-07	9.835e-10	3.604e-07	3.3023e-06	-3.2976e-06	-9.8424e-09	1.694e-09	5.8892e-09	3.3005e-06	-3.2971e-06
0.555	-0.062738	-7.6295e-09	0.062754	3.4605e-06	-3.457e-06	-0.040274	-4.3043e-09	0.04029	3.4048e-06	-3.4012e-06	-0.015422	-2.3301e-09	0.015428	3.3427e-06	-3.3416e-06	-0.0016842	-9.9193e-10	0.001685	3.3078e-06	-3.305e-06	-3.0524e-05	1.7396e-10	3.052e-05	3.3069e-06	-3.305e-06	-3.613e-07	9.87e-10	3.5792e-07	3.3037e-06	-3.2999e-06	-9.0801e-09	1.6579e-09	5.8044e-09	3.3044e-06	-3.2977e-06
0.56	-0.0622	-7.6913e-09	0.062208	3.456e-06	-3.4539e-06	-0.040116	-4.2801e-09	0.04013	3.4036e-06	-3.3978e-06	-0.01537	-2.2977e-09	0.015376	3.3425e-06	-3.3408e-06	-0.001674	-9.4633e-10	0.0016744	3.3088e-06	-3.302e-06	-3.0292e-05	1.3472e-10	3.0274e-05	3.3094e-06	-3.3069e-06	-3.5854e-07	9.699e-10	3.5564e-07	3.3084e-06	-3.3032e-06	-8.7894e-09	1.6395e-09	5.7655e-09	3.3018e-06	-3.2971e-06
0.565	-0.061636	-7.7724e-09	0.06164	3.4548e-06	-3.4507e-06	-0.039944	-4.2711e-09	0.039958	3.4006e-06	-3.3977e-06	-0.015316	-2.3071e-09	0.015322	3.3394e-06	-3.3351e-06	-0.0016644	-9.1435e-10	0.0016654	3.3085e-06	-3.3031e-06	-3.0066e-05	8.887e-11	3.0068e-05	3.3096e-06	-3.3058e-06	-3.5608e-07	9.986e-10	3.5312e-07	3.3095e-06	-3.3053e-06	-8.5293e-09	1.6111e-09	5.7349e-09	3.301e-06	-3.2981e-06
0.57	-0.061068	-7.8956e-09	0.061078	3.4529e-06	-3.4488e-06	-0.039782	-4.2788e-09	0.03979	3.4011e-06	-3.3964e-06	-0.015264	-2.3374e-09	0.015276	3.3405e-06	-3.3372e-06	-0.0016558	-9.2966e-10	0.0016564	3.3045e-06	-3.3011e-06	-2.985e-05	1.0751e-10	2.9862e-05	3.3102e-06	-3.3046e-06	-3.534e-07	9.279e-10	3.5052e-07	3.3043e-06	-3.3017e-06	-8.3433e-09	1.6025e-09	5.7183e-09	3.2933e-06	-3.294e-06
0.575	-0.06047	-7.9287e-09	0.06049	3.4515e-06	-3.449e-06	-0.039606	-4.2993e-09	0.039612	3.4e-06	-3.3971e-06	-0.015206	-2.3731e-09	0.015218	3.3393e-06	-3.333e-06	-0.0016454	-9.7611e-10	0.001646	3.3057e-06	-3.3002e-06	-2.9656e-05	1.4601e-10	2.9608e-05	3.311e-06	-3.3081e-06	-3.5012e-07	9.6651e-10	3.4828e-07	3.2992e-06	-3.3002e-06	-8.1348e-09	1.5903e-09	5.6932e-09	3.2941e-06	-3.2961e-06
0.58	-0.059872	-7.9541e-09	0.059882	3.443e-06	-3.445e-06	-0.03942	-4.351e-09	0.039428	3.3993e-06	-3.3983e-06	-0.015154	-2.3995e-09	0.015166	3.34e-06	-3.3378e-06	-0.0016348	-1.00981e-09	0.0016354	3.3038e-06	-3.3002e-06	-2.9422e-05	1.8264e-10	2.9398e-05	3.3059e-06	-3.3037e-06	-3.4732e-07	9.1167e-10	3.4572e-07	3.2996e-06	-3.2989e-06	-7.8632e-09	1.5963e-09	5.6819e-09	3.3007e-06	-3.2961e-06
0.585	-0.059266	-7.9833e-09	0.059268	3.4499e-06	-3.4432e-06	-0.039218	-4.4018e-09	0.039236	3.3981e-06	-3.3956e-06	-0.015098	-2.4017e-09	0.015108	3.3394e-06	-3.3368e-06	-0.001626	-9.7117e-10	0.0016266	3.3059e-06	-3.3013e-06	-2.921e-05	1.6364e-10	2.919e-05	3.3054e-06	-3.3039e-06	-3.4452e-07	9.0078e-10	3.4316e-07	3.2999e-06	-3.2981e-06	-7.5392e-09	1.6263e-09	5.672e-09	3.3033e-06	-3.2994e-06
0.59	-0.058636	-8.0837e-09	0.058648	3.4386e-06	-3.436e-06	-0.039016	-4.4227e-09	0.03903	3.3967e-06	-3.3968e-06	-0.015042	-2.3957e-09	0.015056	3.3409e-06	-3.3347e-06	-0.0016166	-9.2611e-10	0.0016174	3.3097e-06	-3.3054e-06	-2.8972e-05	1.109e-10	2.8974e-05	3.3058e-06	-3.3025e-06	-3.4168e-07	9.478e-10	3.4068e-07	3.3022e-06	-3.2958e-06	-7.0517e-09	1.6579e-09	5.6444e-09	3.2965e-06	-3.2989e-06
0.595	-0.05799	-8.1929e-09	0.057998	3.4354e-06	-3.436e-06	-0.038816	-4.4196e-09	0.038822	3.3958e-06	-3.396e-06	-0.014984	-2.3613e-09	0.014996	3.3341e-06	-3.3336e-06	-0.0016074	-9.5757e-10	0.0016068	3.308e-06	-3.3014e-06	-2.8764e-05	9.221e-11	2.8774e-05	3.3038e-06	-3.3063e-06	-3.3872e-07	9.7848e-10	3.3834e-07	3.2951e-06	-3.3015e-06	-6.5369e-09	1.6572e-09	5.5952e-09	3.296e-06	-3.2938e-06
0.6	-0.05734	-8.2556e-09	0.057354	3.4311e-06	-3.428e-06	-0.038594	-4.399e-09	0.038606	3.3947e-06	-3.3945e-06	-0.01493	-2.342e-09	0.01494	3.3375e-06	-3.3375e-06	-0.001597	-1.00273e-09	0.0015976	3.3058e-06	-3.3055e-06	-2.8564e-05	1.3e-10	2.855e-05	3.3116e-06	-3.3042e-06	-3.362e-07	9.7722e-10	3.3564e-07	3.2953e-06	-3.2998e-06	-6.0243e-09	1.661e-09	5.5479e-09	3.3e-06	-3.3e-06
0.605	-0.056662	-8.2953e-09	0.056678	3.4299e-06	-3.4317e-06	-0.038366	-4.3914e-09	0.038378	3.3923e-06	-3.3892e-06	-0.014872	-2.3493e-09	0.014886	3.3399e-06	-3.3402e-06	-0.001588	-1.01609e-09	0.0015876	3.3084e-06	-3.3036e-06	-2.8332e-05	1.7179e-10	2.835e-05	3.3118e-06	-3.3127e-06	-3.3342e-07	9.2585e-10	3.3296e-07	3.3041e-06	-3.2989e-06	-5.6158e-09	1.6387e-09	5.5035e-09	3.2985e-06	-3.3039e-06
0.61	-0.055982	-8.3238e-09	0.055998	3.4322e-06	-3.4283e-06	-0.03813	-4.41e-09	0.03814	3.3906e-06	-3.3859e-06	-0.014814	-2.3581e-09	0.014826	3.3402e-06	-3.3353e-06	-0.0015786	-9.6813e-10	0.0015778	3.3048e-06	-3.3065e-06	-2.811e-05	1.6052e-10	2.814e-05	3.3084e-06	-3.3045e-06	-3.311e-07	8.9115e-10	3.3052e-07	3.3004e-06	-3.2991e-06	-5.343e-09	1.6077e-09	5.4525e-09	3.3013e-06	-3.2993e-06
0.615	-0.05529	-8.3906e-09	0.055294	3.4247e-06	-3.4261e-06	-0.037886	-4.4594e-09	0.037888	3.3797e-06	-3.382e-06	-0.014758	-2.4228e-09	0.014766	3.3338e-06	-3.3305e-06	-0.001569	-9.3437e-10	0.0015682	3.306e-06	-3.3063e-06	-2.7912e-05	1.0711e-10	2.7944e-05	3.3106e-06	-3.3084e-06	-3.277e-07	8.98e-10	3.282e-07	3.3014e-06	-3.3038e-06	-5.1358e-09	1.5691e-09	5.4271e-09	3.3042e-06	-3.3016e-06
0.62	-0.054582	-8.5215e-09	0.05459	3.4202e-06	-3.4208e-06	-0.037628	-4.5278e-09	0.037638	3.3851e-06	-3.3862e-06	-0.014696	-2.4562e-09	0.014706	3.3323e-06	-3.331e-06	-0.0015588	-9.8016e-10	0.0015582	3.3089e-06	-3.3038e-06	-2.7704e-05	8.535e-11	2.7714e-05	3.3105e-06	-3.3084e-06	-3.2508e-07	9.3307e-10	3.2588e-07	3.3006e-06	-3.3044e-06	-5.0029e-09	1.5671e-09	5.4126e-09	3.2969e-06	-3.2948e-06
0.625	-0.053858	-8.6429e-09	0.053864	3.4172e-06	-3.4195e-06	-0.037358	-4.578e-09	0.037366	3.3829e-06	-3.3827e-06	-0.01463	-2.4503e-09	0.014642	3.3366e-06	-3.334e-06	-0.001548	-1.0318e-09	0.0015488	3.3059e-06	-3.3071e-06	-2.7484e-05	8.913e-11	2.7506e-05	3.3079e-06	-3.309e-06	-3.2202e-07	9.769e-10	3.2352e-07	3.3038e-06	-3.3083e-06	-4.7457e-09	1.5677e-09	5.3969e-09	3.2994e-06	-3.2972e-06
0.63	-0.053126	-8.7309e-09	0.053142	3.4185e-06	-3.4208e-06	-0.037078	-4.5795e-09	0.03709	3.3831e-06	-3.3783e-06	-0.014576	-2.4243e-09	0.014588	3.3313e-06	-3.3325e-06	-0.0015384	-1.00158e-09	0.0015392	3.3046e-06	-3.3071e-06	-2.7286e-05	1.4147e-10	2.7284e-05	3.3028e-06	-3.3041e-06	-3.1962e-07	9.6522e-10	3.2112e-07	3.3042e-06	-3.3028e-06	-4.4387e-09	1.5946e-09	5.3783e-09	3.2997e-06	-3.3002e-06
0.635	-0.05237	-8.7681e-09	0.052386	3.4167e-06	-3.4191e-06	-0.036782	-4.5458e-09	0.036792	3.3804e-06	-3.3839e-06	-0.014506	-2.4024e-09	0.014522	3.3289e-06	-3.3335e-06	-0.001529	-9.4788e-10	0.0015284	3.3062e-06	-3.3047e-06	-2.7098e-05	1.584e-10	2.706e-05	3.3044e-06	-3.3048e-06	-3.1738e-07	9.1579e-10	3.1882e-07	3.3036e-06	-3.3025e-06	-3.9536e-09	1.6252e-09	5.3427e-09	3.2992e-06	-3.3031e-06
0.64	-0.05162	-8.8203e-09	0.051634	3.4123e-06	-3.4148e-06	-0.036482	-4.5832e-09	0.036492	3.3786e-06	-3.3808e-06	-0.014448	-2.396e-09	0.014454	3.3311e-06	-3.3321e-06	-0.0015196	-9.7347e-10	0.00152	3.3067e-06	-3.3051e-06	-2.6902e-05	1.2084e-10	2.6884e-05	3.3105e-06	-3.3081e-06	-3.1442e-07	8.8568e-10	3.1616e-07	3.3023e-06	-3.3035e-06	-3.4397e-09	1.6325e-09	5.3202e-09	3.3036e-06	-3.306e-06
0.645	-0.050844	-8.9143e-09	0.050858	3.4155e-06	-3.4126e-06	-0.03616	-4.6151e-09	0.03617	3.377e-06	-3.3802e-06	-0.014382	-2.4044e-09	0.01439	3.3325e-06	-3.3306e-06	-0.001509	-1.02516e-09	0.0015094	3.3066e-06	-3.3053e-06	-2.6664e-05	8.138e-11	2.669e-05	3.3116e-06	-3.3106e-06	-3.1184e-07	8.8731e-10	3.138e-07	3.3022e-06	-3.3017e-06	-2.8907e-09	1.6317e-09	5.2758e-09	3.3017e-06	-3.3034e-06
0.65	-0.050062	-9.0593e-09	0.050072	3.4123e-06	-3.4115e-06	-0.035834	-4.6997e-09	0.03585	3.3779e-06	-3.3763e-06	-0.01431	-2.4208e-09	0.014322	3.3317e-06	-3.3325e-06	-0.0014988	-1.03913e-09	0.0014998	3.3024e-06	-3.3016e-06	-2.6452e-05	7.835e-11	2.6492e-05	3.3071e-06	-3.3065e-06	-3.0864e-07	9.3545e-10	3.1158e-07	3.2982e-06	-3.3017e-06	-2.4814e-09	1.6125e-09	5.2223e-09	3.3e-06	-3.301e-06
0.655	-0.049264	-9.1846e-09	0.049276	3.41e-06	-3.4126e-06	-0.035486	-4.7424e-09	0.035494	3.3742e-06	-3.3793e-06	-0.014238	-2.4722e-09	0.014252	3.3323e-06	-3.334e-06	-0.0014892	-9.8852e-10	0.0014894	3.3033e-06	-3.3047e-06	-2.6266e-05	1.1323e-10	2.6274e-05	3.3054e-06	-3.306e-06	-3.0594e-07	9.6267e-10	3.0918e-07	3.3003e-06	-3.2989e-06	-2.1614e-09	1.5783e-09	5.1788e-09	3.3011e-06	-3.3072e-06
0.66	-0.048462	-9.2195e-09	0.048474	3.4057e-06	-3.4068e-06	-0.035128	-4.7621e-09	0.035138	3.3724e-06	-3.3741e-06	-0.014176	-2.5159e-09	0.014186	3.3341e-06	-3.3353e-06	-0.0014802	-9.7433e-10	0.0014804	3.3061e-06	-3.3065e-06	-2.6064e-05	1.5319e-10	2.6058e-05	3.3075e-06	-3.3082e-06	-3.039e-07	9.4954e-10	3.0674e-07	3.297e-06	-3.2971e-06	-1.9388e-09	1.5468e-09	5.1648e-09	3.2964e-06	-3.3052e-06
0.665	-0.04765	-9.2794e-09	0.047662	3.4039e-06	-3.4037e-06	-0.034754	-4.7579e-09	0.034768	3.3726e-06	-3.3775e-06	-0.014098	-2.5211e-09	0.014108	3.3362e-06	-3.3333e-06	-0.0014702	-1.01385e-09	0.00147	3.3025e-06	-3.3062e-06	-2.5882e-05	1.3011e-10	2.5856e-05	3.31e-06	-3.3159e-06	-3.013e-07	8.9426e-10	3.0446e-07	3.2944e-06	-3.2958e-06	-1.7737e-09	1.5319e-09	5.1436e-09	3.2988e-06	-3.3023e-06
0.67	-0.04682	-9.3501e-09	0.046828	3.3996e-06	-3.4015e-06	-0.034366	-4.7575e-09	0.034374	3.3728e-06	-3.3802e-06	-0.014022	-2.523e-09	0.014034	3.3288e-06	-3.3334e-06	-0.001459	-1.06383e-09	0.0014606	3.3044e-06	-3.3079e-06	-2.5658e-05	7.47e-11	2.567e-05	3.3093e-06	-3.3134e-06	-2.9876e-07	8.6535e-10	3.0214e-07	3.2973e-06	-3.3042e-06	-1.4742e-09	1.5355e-09	5.1166e-09	3.2952e-06	-3.3031e-06
0.675	-0.045988	-9.4715e-09	0.045994	3.3951e-06	-3.3954e-06	-0.033958	-4.7959e-09	0.033974	3.3688e-06	-3.3749e-06	-0.013948	-2.5053e-09	0.01396	3.3269e-06	-3.3307e-06	-0.0014502	-1.04868e-09	0.0014506	3.301e-06	-3.3041e-06	-2.5462e-05	5.93e-11	2.548e-05	3.3079e-06	-3.3124e-06	-2.9562e-07	8.9663e-10	3.0018e-07	3.2925e-06	-3.2981e-06	-1.1584e-09	1.5642e-09	5.1071e-09	3.2995e-06	-3.2997e-06
0.68	-0.045122	-9.625e-09	0.045138	3.3922e-06	-3.394e-06	-0.033542	-4.819e-09	0.033552	3.3677e-06	-3.3728e-06	-0.013872	-2.4837e-09	0.013882	3.3273e-06	-3.3298e-06	-0.00144	-9.9556e-10	0.00144	3.2971e-06	-3.2981e-06	-2.5266e-05	9.222e-11	2.5272e-05	3.3114e-06	-3.3168e-06	-2.9286e-07	9.3857e-10	2.977e-07	3.298e-06	-3.3032e-06	-5.4061e-10	1.6085e-09	5.0842e-09	3.2967e-06	-3.3017e-06
0.685	-0.044278	-9.7415e-09	0.044286	3.392e-06	-3.3931e-06	-0.033108	-4.9026e-09	0.033114	3.3728e-06	-3.3785e-06	-0.01379	-2.4868e-09	0.013802	3.3299e-06	-3.3338e-06	-0.0014298	-1.00127e-09	0.0014304	3.3007e-06	-3.3058e-06	-2.5056e-05	1.3663e-10	2.5062e-05	3.3053e-06	-3.3104e-06	-2.9032e-07	9.3668e-10	2.9558e-07	3.2965e-06	-3.2983e-06	4.143e-11	1.6127e-09	5.039e-09	3.2972e-06	-3.3014e-06
0.69	-0.043398	-9.7951e-09	0.04341	3.3853e-06	-3.3898e-06	-0.03265	-4.9719e-09	0.032664	3.3682e-06	-3.3715e-06	-0.013704	-2.5092e-09	0.013716	3.3363e-06	-3.3365e-06	-0.0014206	-1.03954e-09	0.0014202	3.3034e-06	-3.3053e-06	-2.486e-05	1.2156e-10	2.4856e-05	3.3067e-06	-3.31e-06	-2.883e-07	9.01e-10	2.9336e-07	3.2914e-06	-3.298e-06	5.326e-10	1.5944e-09	4.9883e-09	3.2977e-06	-3.3035e-06
0.695	-0.042518	-9.8463e-09	0.042538	3.385e-06	-3.3892e-06	-0.032182	-4.9983e-09	0.032192	3.3637e-06	-3.3674e-06	-0.013616	-2.5677e-09	0.013622	3.3313e-06	-3.3332e-06	-0.00141	-1.08983e-09	0.0014108	3.297e-06	-3.2983e-06	-2.4668e-05	6.265e-11	2.4668e-05	3.305e-06	-3.3062e-06	-2.8538e-07	8.5273e-10	2.9098e-07	3.2928e-06	-3.2988e-06	9.6076e-10	1.5717e-09	4.9342e-09	3.2972e-06	-3.3027e-06
0.7	-0.04162	-9.9595e-09	0.041636	3.3776e-06	-3.3836e-06	-0.031686	-5.0142e-09	0.031704	3.3663e-06	-3.3663e-06	-0.013524	-2.6079e-09	0.013532	3.3292e-06	-3.3306e-06	-0.0013988	-1.08719e-09	0.0013992	3.2993e-06	-3.3035e-06	-2.446e-05	3.499e-11	2.4472e-05	3.3046e-06	-3.309e-06	-2.8244e-07	8.7289e-10	2.8854e-07	3.2969e-06	-3.3006e-06	8.583e-10	1.569e-09	4.9599e-09	3.3008e-06	-3.3085e-06
0.705	-0.040724	-1.01054e-08	0.040742	3.3771e-06	-3.3821e-06	-0.031196	-5.0184e-09	0.031204	3.3594e-06	-3.3648e-06	-0.013432	-2.6131e-09	0.01344	3.3238e-06	-3.3307e-06	-0.0013892	-1.04755e-09	0.0013894	3.2996e-06	-3.3074e-06	-2.4286e-05	3.46e-11	2.4274e-05	3.303e-06	-3.3116e-06	-2.794e-07	9.3184e-10	2.8618e-07	3.2949e-06	-3.3006e-06	1.3937e-09	1.5966e-09	4.9218e-09	3.2978e-06	-3.305e-06
0.71	-0.03981	-1.02411e-08	0.039826	3.3777e-06	-3.3832e-06	-0.030678	-5.0461e-09	0.030686	3.3628e-06	-3.3667e-06	-0.013326	-2.5967e-09	0.013338	3.3238e-06	-3.3303e-06	-0.0013788	-1.02102e-09	0.0013788	3.3029e-06	-3.305e-06	-2.4052e-05	6.804e-11	2.4064e-05	3.302e-06	-3.3072e-06	-2.7736e-07	9.1171e-10	2.8412e-07	3.2951e-06	-3.3017e-06	1.9531e-09	1.594e-09	4.8881e-09	3.2973e-06	-3.3039e-06
0.715	-0.038902	-1.0371e-08	0.038912	3.3721e-06	-3.3788e-06	-0.030142	-5.1152e-09	0.030152	3.3524e-06	-3.3573e-06	-0.013222	-2.5782e-09	0.01323	3.3275e-06	-3.3287e-06	-0.0013682	-1.04477e-09	0.0013688	3.3005e-06	-3.3047e-06	-2.387e-05	1.1051e-10	2.3872e-05	3.3013e-06	-3.3083e-06	-2.7514e-07	8.7538e-10	2.818e-07	3.2963e-06	-3.2985e-06	2.4302e-09	1.5795e-09	4.8327e-09	3.3021e-06	-3.3065e-06
0.72	-0.037982	-1.04285e-08	0.037992	3.3695e-06	-3.3758e-06	-0.02959	-5.1981e-09	0.029606	3.3564e-06	-3.3608e-06	-0.013112	-2.5715e-09	0.01312	3.3232e-06	-3.3279e-06	-0.001358	-1.10229e-09	0.0013584	3.3039e-06	-3.3065e-06	-2.3654e-05	1.0019e-10	2.3666e-05	3.3019e-06	-3.3085e-06	-2.7248e-07	8.3428e-10	2.7966e-07	3.293e-06	-3.2991e-06	2.8461e-09	1.5448e-09	4.7863e-09	3.2957e-06	-3.3034e-06
