vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	8.0592e-09	1.4959e-09	3.7095e-09	3.35e-06	-3.3609e-06	9.3403e-09	1.605e-09	3.6481e-09	3.3299e-06	-3.3426e-06	1.00272e-08	1.536e-09	3.5631e-09	3.3362e-06	-3.3502e-06	1.12658e-08	1.5464e-09	3.4663e-09	3.342e-06	-3.3585e-06	1.16524e-08	1.5591e-09	3.4117e-09	3.3339e-06	-3.3467e-06	1.25806e-08	1.6035e-09	3.2984e-09	3.3381e-06	-3.3555e-06	1.34128e-08	1.5414e-09	3.1451e-09	3.3368e-06	-3.3552e-06	1.47622e-08	1.5316e-09	2.8992e-09	3.3465e-06	-3.3609e-06	1.54006e-08	1.5757e-09	2.6737e-09	3.357e-06	-3.374e-06	1.66416e-08	1.6015e-09	2.291e-09	3.3517e-06	-3.3765e-06	1.83826e-08	1.5765e-09	1.7131e-09	3.3524e-06	-3.3753e-06
0.91	7.5243e-09	1.4668e-09	4.0536e-09	3.357e-06	-3.3674e-06	9.2101e-09	1.5902e-09	3.951e-09	3.3348e-06	-3.345e-06	1.00954e-08	1.5707e-09	3.8636e-09	3.3334e-06	-3.3488e-06	1.06392e-08	1.5116e-09	3.779e-09	3.3428e-06	-3.3579e-06	1.16248e-08	1.586e-09	3.6837e-09	3.3331e-06	-3.3472e-06	1.26628e-08	1.5577e-09	3.5267e-09	3.3383e-06	-3.3549e-06	1.32676e-08	1.5741e-09	3.3851e-09	3.342e-06	-3.3547e-06	1.42136e-08	1.5144e-09	3.1408e-09	3.3413e-06	-3.3601e-06	1.55698e-08	1.5794e-09	2.8117e-09	3.3542e-06	-3.3748e-06	1.6869e-08	1.5701e-09	2.3527e-09	3.3516e-06	-3.3738e-06	1.82596e-08	1.4978e-09	1.7169e-09	3.3519e-06	-3.374e-06
0.905	7.0663e-09	1.4554e-09	4.4374e-09	3.3581e-06	-3.3676e-06	8.9071e-09	1.5435e-09	4.2815e-09	3.3271e-06	-3.3417e-06	9.7642e-09	1.4901e-09	4.1946e-09	3.3345e-06	-3.349e-06	1.02388e-08	1.5508e-09	4.1484e-09	3.3458e-06	-3.363e-06	1.15442e-08	1.5257e-09	3.9645e-09	3.3377e-06	-3.3512e-06	1.2221e-08	1.4821e-09	3.8092e-09	3.3445e-06	-3.3573e-06	1.33364e-08	1.5372e-09	3.6124e-09	3.3359e-06	-3.3552e-06	1.39998e-08	1.5494e-09	3.3874e-09	3.344e-06	-3.3609e-06	1.5523e-08	1.498e-09	2.9643e-09	3.3561e-06	-3.3738e-06	1.66558e-08	1.4849e-09	2.4468e-09	3.353e-06	-3.3713e-06	1.791e-08	1.4936e-09	1.7703e-09	3.3526e-06	-3.3744e-06
0.9	6.6088e-09	1.4608e-09	4.888e-09	3.353e-06	-3.3666e-06	8.4804e-09	1.4914e-09	4.6933e-09	3.3297e-06	-3.3444e-06	8.9314e-09	1.4707e-09	4.63e-09	3.3384e-06	-3.3509e-06	1.02094e-08	1.5396e-09	4.4917e-09	3.3395e-06	-3.3543e-06	1.08936e-08	1.4562e-09	4.3445e-09	3.3357e-06	-3.3514e-06	1.15718e-08	1.4807e-09	4.1805e-09	3.3431e-06	-3.3589e-06	1.29144e-08	1.4654e-09	3.9169e-09	3.3371e-06	-3.358e-06	1.40712e-08	1.5276e-09	3.6246e-09	3.3463e-06	-3.3662e-06	1.49842e-08	1.445e-09	3.1954e-09	3.3578e-06	-3.3785e-06	1.61988e-08	1.4777e-09	2.6175e-09	3.3576e-06	-3.3777e-06	1.80364e-08	1.5227e-09	1.7906e-09	3.3517e-06	-3.3738e-06
0.895	6.2219e-09	1.4674e-09	5.4171e-09	3.3525e-06	-3.3694e-06	7.8389e-09	1.4444e-09	5.1664e-09	3.3268e-06	-3.3395e-06	8.443e-09	1.4713e-09	5.1011e-09	3.3362e-06	-3.3485e-06	9.8032e-09	1.4523e-09	4.9284e-09	3.3397e-06	-3.3552e-06	1.02534e-08	1.4739e-09	4.8045e-09	3.3354e-06	-3.3541e-06	1.13228e-08	1.5091e-09	4.5892e-09	3.3385e-06	-3.355e-06	1.22192e-08	1.4572e-09	4.3235e-09	3.3413e-06	-3.3606e-06	1.37506e-08	1.4439e-09	3.9238e-09	3.3385e-06	-3.3619e-06	1.46566e-08	1.4929e-09	3.4669e-09	3.3518e-06	-3.3684e-06	1.61628e-08	1.5144e-09	2.7776e-09	3.3561e-06	-3.3755e-06	1.83116e-08	1.4799e-09	1.7769e-09	3.3551e-06	-3.3781e-06
0.89	5.7935e-09	1.4543e-09	5.9807e-09	3.3524e-06	-3.3638e-06	7.0894e-09	1.4148e-09	5.74e-09	3.3272e-06	-3.3392e-06	8.0685e-09	1.4772e-09	5.6525e-09	3.3388e-06	-3.3488e-06	8.8415e-09	1.4291e-09	5.4761e-09	3.3436e-06	-3.3566e-06	1.01552e-08	1.4851e-09	5.2642e-09	3.3335e-06	-3.35e-06	1.1189e-08	1.4766e-09	5.0157e-09	3.3356e-06	-3.3509e-06	1.19638e-08	1.4911e-09	4.7414e-09	3.34e-06	-3.359e-06	1.30402e-08	1.4237e-09	4.3101e-09	3.3442e-06	-3.3635e-06	1.47498e-08	1.4851e-09	3.7216e-09	3.3573e-06	-3.3744e-06	1.63084e-08	1.48e-09	2.9127e-09	3.3499e-06	-3.3696e-06	1.81444e-08	1.4144e-09	1.7868e-09	3.355e-06	-3.3773e-06
0.885	5.3189e-09	1.4473e-09	6.6468e-09	3.3553e-06	-3.3654e-06	6.3108e-09	1.3986e-09	6.4153e-09	3.33e-06	-3.3458e-06	7.6129e-09	1.4684e-09	6.2885e-09	3.3354e-06	-3.3508e-06	8.2216e-09	1.4379e-09	6.0863e-09	3.3384e-06	-3.3557e-06	9.2327e-09	1.3833e-09	5.8582e-09	3.337e-06	-3.3518e-06	1.04752e-08	1.3973e-09	5.5734e-09	3.339e-06	-3.3512e-06	1.18076e-08	1.454e-09	5.2053e-09	3.3452e-06	-3.3609e-06	1.26472e-08	1.4672e-09	4.759e-09	3.3483e-06	-3.3663e-06	1.44744e-08	1.3992e-09	4.0092e-09	3.3553e-06	-3.3734e-06	1.60124e-08	1.3983e-09	3.1144e-09	3.3546e-06	-3.3737e-06	1.78182e-08	1.4156e-09	1.8602e-09	3.3547e-06	-3.3755e-06
0.88	4.5878e-09	1.4105e-09	7.4191e-09	3.3548e-06	-3.3666e-06	5.5172e-09	1.4059e-09	7.1753e-09	3.3338e-06	-3.3427e-06	7.0172e-09	1.4509e-09	6.9933e-09	3.3338e-06	-3.351e-06	7.6793e-09	1.4542e-09	6.7799e-09	3.3386e-06	-3.3532e-06	8.5467e-09	1.3898e-09	6.517e-09	3.3384e-06	-3.3593e-06	1.00724e-08	1.4178e-09	6.1768e-09	3.334e-06	-3.351e-06	1.10834e-08	1.3749e-09	5.7631e-09	3.3434e-06	-3.3623e-06	1.25316e-08	1.4367e-09	5.2104e-09	3.3467e-06	-3.3658e-06	1.37264e-08	1.3623e-09	4.407e-09	3.3576e-06	-3.3749e-06	1.5458e-08	1.3946e-09	3.3806e-09	3.3519e-06	-3.3726e-06	1.7983e-08	1.4354e-09	1.8744e-09	3.3573e-06	-3.3763e-06
0.875	3.7114e-09	1.3625e-09	8.3351e-09	3.3509e-06	-3.3652e-06	4.7504e-09	1.4078e-09	8.0636e-09	3.3337e-06	-3.344e-06	6.225e-09	1.4126e-09	7.8271e-09	3.3341e-06	-3.3482e-06	7.065e-09	1.436e-09	7.601e-09	3.3397e-06	-3.3532e-06	7.7609e-09	1.3926e-09	7.3043e-09	3.343e-06	-3.3537e-06	8.9187e-09	1.3514e-09	6.9054e-09	3.3313e-06	-3.3461e-06	1.01166e-08	1.3762e-09	6.4454e-09	3.3421e-06	-3.3601e-06	1.19092e-08	1.3508e-09	5.7492e-09	3.3414e-06	-3.3589e-06	1.32488e-08	1.4127e-09	4.8634e-09	3.3586e-06	-3.3717e-06	1.53128e-08	1.426e-09	3.6552e-09	3.347e-06	-3.3691e-06	1.82322e-08	1.3956e-09	1.8829e-09	3.3536e-06	-3.3753e-06
0.87	2.4941e-09	1.3066e-09	9.3691e-09	3.3507e-06	-3.36e-06	3.8957e-09	1.4132e-09	9.0714e-09	3.3341e-06	-3.3445e-06	5.1541e-09	1.3606e-09	8.7802e-09	3.3405e-06	-3.3512e-06	6.2577e-09	1.4205e-09	8.5055e-09	3.3407e-06	-3.3575e-06	7.0067e-09	1.402e-09	8.1949e-09	3.3417e-06	-3.3522e-06	8.0533e-09	1.3515e-09	7.7516e-09	3.3357e-06	-3.3563e-06	9.8354e-09	1.3615e-09	7.1576e-09	3.3447e-06	-3.3584e-06	1.09254e-08	1.3403e-09	6.4319e-09	3.3411e-06	-3.3571e-06	1.31294e-08	1.4016e-09	5.3463e-09	3.3597e-06	-3.3729e-06	1.53188e-08	1.3883e-09	3.9251e-09	3.3511e-06	-3.3742e-06	1.80116e-08	1.3192e-09	1.9324e-09	3.3541e-06	-3.374e-06
0.865	1.0873e-09	1.2753e-09	1.06029e-08	3.3489e-06	-3.3538e-06	2.913e-09	1.3979e-09	1.02475e-08	3.3338e-06	-3.3465e-06	3.8721e-09	1.3182e-09	9.9335e-09	3.3384e-06	-3.3509e-06	5.2443e-09	1.3684e-09	9.5911e-09	3.3415e-06	-3.3565e-06	6.1654e-09	1.3849e-09	9.2294e-09	3.3385e-06	-3.3559e-06	7.0144e-09	1.3535e-09	8.7135e-09	3.3394e-06	-3.3524e-06	8.5125e-09	1.3071e-09	8.0644e-09	3.3431e-06	-3.3607e-06	1.02412e-08	1.3797e-09	7.2019e-09	3.3362e-06	-3.3573e-06	1.25776e-08	1.3229e-09	5.8997e-09	3.3554e-06	-3.3753e-06	1.47986e-08	1.3121e-09	4.2837e-09	3.352e-06	-3.3718e-06	1.77206e-08	1.3306e-09	2.0056e-09	3.3526e-06	-3.3745e-06
0.86	-4.3815e-10	1.2551e-09	1.20668e-08	3.3481e-06	-3.359e-06	1.6137e-09	1.3589e-09	1.15924e-08	3.3354e-06	-3.3485e-06	2.3583e-09	1.2868e-09	1.12637e-08	3.3367e-06	-3.3498e-06	3.8623e-09	1.3099e-09	1.08335e-08	3.3421e-06	-3.3536e-06	5.1113e-09	1.3692e-09	1.03977e-08	3.3391e-06	-3.3584e-06	6.0567e-09	1.3601e-09	9.8264e-09	3.3404e-06	-3.3537e-06	7.4278e-09	1.3138e-09	9.0853e-09	3.3458e-06	-3.3583e-06	9.6237e-09	1.3002e-09	8.0061e-09	3.3436e-06	-3.3602e-06	1.15304e-08	1.3071e-09	6.6046e-09	3.356e-06	-3.375e-06	1.41084e-08	1.3212e-09	4.7596e-09	3.3567e-06	-3.3743e-06	1.78588e-08	1.3593e-09	2.068e-09	3.3507e-06	-3.3707e-06
0.855	-2.1382e-09	1.2661e-09	1.37264e-08	3.3484e-06	-3.3571e-06	-3.0513e-10	1.3431e-09	1.31936e-08	3.3328e-06	-3.3506e-06	1.2115e-09	1.3561e-09	1.27784e-08	3.3382e-06	-3.3525e-06	2.2277e-09	1.276e-09	1.23648e-08	3.3356e-06	-3.346e-06	3.7761e-09	1.3256e-09	1.18036e-08	3.3377e-06	-3.3506e-06	4.9636e-09	1.3441e-09	1.11271e-08	3.3403e-06	-3.3608e-06	6.3518e-09	1.3238e-09	1.02682e-08	3.3425e-06	-3.3615e-06	8.4076e-09	1.2668e-09	9.0501e-09	3.3426e-06	-3.3608e-06	1.07556e-08	1.3458e-09	7.4122e-09	3.3588e-06	-3.3724e-06	1.3792e-08	1.343e-09	5.2389e-09	3.3519e-06	-3.3697e-06	1.80516e-08	1.3009e-09	2.1037e-09	3.3492e-06	-3.3732e-06
0.85	-3.7046e-09	1.2993e-09	1.55982e-08	3.3492e-06	-3.3587e-06	-2.2374e-09	1.2746e-09	1.50166e-08	3.3357e-06	-3.3472e-06	-9.924e-10	1.2923e-09	1.45678e-08	3.3347e-06	-3.3509e-06	6.0408e-10	1.2536e-09	1.40186e-08	3.3373e-06	-3.3524e-06	1.7696e-09	1.3091e-09	1.34084e-08	3.339e-06	-3.3556e-06	3.6053e-09	1.3337e-09	1.2604e-08	3.3381e-06	-3.3531e-06	5.1301e-09	1.3234e-09	1.1579e-08	3.3432e-06	-3.3601e-06	7.0888e-09	1.2496e-09	1.0251e-08	3.3425e-06	-3.3577e-06	1.0222e-08	1.3289e-09	8.2825e-09	3.356e-06	-3.3759e-06	1.3508e-08	1.2973e-09	5.7524e-09	3.3491e-06	-3.3682e-06	1.77206e-08	1.2384e-09	2.1906e-09	3.3477e-06	-3.3678e-06
0.845	-5.6967e-09	1.2537e-09	1.77754e-08	3.3479e-06	-3.3592e-06	-4.1791e-09	1.3055e-09	1.71462e-08	3.3322e-06	-3.3453e-06	-2.6338e-09	1.3138e-09	1.66082e-08	3.3366e-06	-3.3537e-06	-1.1536e-09	1.284e-09	1.59928e-08	3.3338e-06	-3.3557e-06	3.0122e-10	1.3003e-09	1.52402e-08	3.3426e-06	-3.3576e-06	1.3929e-09	1.2558e-09	1.4387e-08	3.3402e-06	-3.3535e-06	3.3892e-09	1.2228e-09	1.32104e-08	3.342e-06	-3.3571e-06	5.6966e-09	1.2567e-09	1.1586e-08	3.3468e-06	-3.3613e-06	8.9893e-09	1.244e-09	9.3241e-09	3.3489e-06	-3.3677e-06	1.2656e-08	1.2358e-09	6.4283e-09	3.3575e-06	-3.3731e-06	1.74164e-08	1.2574e-09	2.2947e-09	3.3518e-06	-3.3709e-06
0.84	-8.5752e-09	1.1879e-09	2.03408e-08	3.3471e-06	-3.3556e-06	-6.2761e-09	1.2772e-09	1.95434e-08	3.3326e-06	-3.3447e-06	-4.9152e-09	1.2437e-09	1.89456e-08	3.3365e-06	-3.3488e-06	-3.6958e-09	1.2063e-09	1.82674e-08	3.3408e-06	-3.3525e-06	-2.0504e-09	1.2888e-09	1.7403e-08	3.3359e-06	-3.3512e-06	-1.3994e-10	1.3002e-09	1.637e-08	3.339e-06	-3.3577e-06	1.5675e-09	1.2647e-09	1.50306e-08	3.3477e-06	-3.3614e-06	4.5325e-09	1.2269e-09	1.31274e-08	3.3406e-06	-3.3583e-06	7.5664e-09	1.2084e-09	1.05642e-08	3.3563e-06	-3.3699e-06	1.1659e-08	1.2421e-09	7.1885e-09	3.3578e-06	-3.3787e-06	1.75452e-08	1.2827e-09	2.3958e-09	3.3508e-06	-3.3718e-06
0.835	-1.12866e-08	1.2051e-09	2.33484e-08	3.3424e-06	-3.3609e-06	-9.3624e-09	1.1973e-09	2.24268e-08	3.3313e-06	-3.3433e-06	-8.1125e-09	1.1914e-09	2.17578e-08	3.3312e-06	-3.3453e-06	-6.6435e-09	1.2162e-09	2.09488e-08	3.3438e-06	-3.3609e-06	-4.3298e-09	1.2432e-09	1.98934e-08	3.3382e-06	-3.3534e-06	-2.8038e-09	1.2552e-09	1.87116e-08	3.3396e-06	-3.3527e-06	-1.1308e-10	1.2641e-09	1.71274e-08	3.3427e-06	-3.3582e-06	2.3483e-09	1.1931e-09	1.50202e-08	3.339e-06	-3.3555e-06	6.073e-09	1.206e-09	1.19568e-08	3.3489e-06	-3.3703e-06	1.09826e-08	1.266e-09	8.0812e-09	3.3544e-06	-3.3744e-06	1.76842e-08	1.225e-09	2.4745e-09	3.3565e-06	-3.3742e-06
0.83	-1.51254e-08	1.1526e-09	2.68246e-08	3.3495e-06	-3.3583e-06	-1.24732e-08	1.23e-09	2.57066e-08	3.332e-06	-3.3493e-06	-1.13334e-08	1.2199e-09	2.49018e-08	3.3306e-06	-3.3413e-06	-9.2993e-09	1.2406e-09	2.3995e-08	3.342e-06	-3.3585e-06	-7.5212e-09	1.1741e-09	2.27976e-08	3.334e-06	-3.3508e-06	-5.09e-09	1.2553e-09	2.13428e-08	3.336e-06	-3.3528e-06	-2.9098e-09	1.2344e-09	1.96076e-08	3.3403e-06	-3.3593e-06	4.3811e-10	1.2408e-09	1.70944e-08	3.3372e-06	-3.3543e-06	4.9449e-09	1.2019e-09	1.3555e-08	3.3495e-06	-3.3708e-06	1.0249e-08	1.217e-09	9.0419e-09	3.3563e-06	-3.3756e-06	1.73142e-08	1.1602e-09	2.6134e-09	3.3551e-06	-3.3742e-06
0.825	-1.88932e-08	1.212e-09	3.08014e-08	3.3477e-06	-3.3608e-06	-1.66922e-08	1.1536e-09	2.96132e-08	3.3371e-06	-3.3489e-06	-1.49074e-08	1.1468e-09	2.8675e-08	3.3282e-06	-3.3428e-06	-1.31994e-08	1.1901e-09	2.76024e-08	3.3417e-06	-3.3522e-06	-1.11102e-08	1.1784e-09	2.621e-08	3.3379e-06	-3.3472e-06	-8.2932e-09	1.1716e-09	2.44672e-08	3.3359e-06	-3.3518e-06	-5.3947e-09	1.2171e-09	2.24228e-08	3.342e-06	-3.3576e-06	-2.2562e-09	1.1736e-09	1.95762e-08	3.3319e-06	-3.3543e-06	2.6595e-09	1.1466e-09	1.54982e-08	3.35e-06	-3.3711e-06	8.6987e-09	1.1483e-09	1.02727e-08	3.3514e-06	-3.3722e-06	1.69484e-08	1.174e-09	2.7795e-09	3.3524e-06	-3.3742e-06
0.82	-2.34466e-08	1.1126e-09	3.54116e-08	3.3484e-06	-3.3593e-06	-2.09478e-08	1.2156e-09	3.40074e-08	3.3293e-06	-3.3448e-06	-1.91182e-08	1.2093e-09	3.29296e-08	3.3263e-06	-3.3449e-06	-1.6854e-08	1.1988e-09	3.16464e-08	3.3424e-06	-3.3561e-06	-1.47258e-08	1.1282e-09	3.01022e-08	3.3321e-06	-3.3473e-06	-1.194e-08	1.1968e-09	2.81088e-08	3.3377e-06	-3.3558e-06	-8.8258e-09	1.1352e-09	2.56892e-08	3.3471e-06	-3.3641e-06	-4.8221e-09	1.2022e-09	2.23516e-08	3.3343e-06	-3.3528e-06	8.7696e-10	1.184e-09	1.75436e-08	3.3484e-06	-3.3676e-06	7.3342e-09	1.2051e-09	1.1589e-08	3.3507e-06	-3.3713e-06	1.7e-08	1.2006e-09	2.9606e-09	3.3579e-06	-3.3734e-06
0.815	-2.91526e-08	1.1457e-09	4.08148e-08	3.3512e-06	-3.363e-06	-2.6005e-08	1.124e-09	3.91942e-08	3.3323e-06	-3.3469e-06	-2.38958e-08	1.1232e-09	3.7891e-08	3.3298e-06	-3.3448e-06	-2.19094e-08	1.1013e-09	3.64808e-08	3.3422e-06	-3.3568e-06	-1.94354e-08	1.1821e-09	3.46378e-08	3.3334e-06	-3.3463e-06	-1.63452e-08	1.1103e-09	3.24042e-08	3.3425e-06	-3.357e-06	-1.25718e-08	1.1712e-09	2.95872e-08	3.3481e-06	-3.365e-06	-7.8336e-09	1.1578e-09	2.56286e-08	3.3354e-06	-3.3595e-06	-1.8321e-09	1.1862e-09	2.0073e-08	3.3479e-06	-3.3678e-06	5.7619e-09	1.1103e-09	1.32358e-08	3.3518e-06	-3.3703e-06	1.69902e-08	1.1366e-09	3.1567e-09	3.3514e-06	-3.371e-06
0.81	-3.48304e-08	1.1071e-09	4.69628e-08	3.3442e-06	-3.3533e-06	-3.2308e-08	1.1375e-09	4.51488e-08	3.3381e-06	-3.3484e-06	-3.00446e-08	1.1258e-09	4.36548e-08	3.3273e-06	-3.3384e-06	-2.7415e-08	1.1692e-09	4.19838e-08	3.3384e-06	-3.3507e-06	-2.42252e-08	1.1227e-09	3.9788e-08	3.3318e-06	-3.3475e-06	-2.13042e-08	1.1668e-09	3.7226e-08	3.3403e-06	-3.3534e-06	-1.73004e-08	1.0841e-09	3.4024e-08	3.3469e-06	-3.363e-06	-1.18992e-08	1.1708e-09	2.95218e-08	3.3372e-06	-3.3535e-06	-4.4262e-09	1.1458e-09	2.29384e-08	3.3503e-06	-3.3692e-06	3.8625e-09	1.1366e-09	1.50158e-08	3.3486e-06	-3.3688e-06	1.6511e-08	1.0767e-09	3.3874e-09	3.3522e-06	-3.3741e-06
0.805	-4.25088e-08	1.051e-09	5.42518e-08	3.3486e-06	-3.3592e-06	-3.8796e-08	1.1342e-09	5.20794e-08	3.3378e-06	-3.3521e-06	-3.63272e-08	1.1348e-09	5.03758e-08	3.333e-06	-3.3447e-06	-3.35352e-08	1.092e-09	4.83762e-08	3.3432e-06	-3.3541e-06	-3.08236e-08	1.0954e-09	4.59796e-08	3.3353e-06	-3.3493e-06	-2.658e-08	1.1022e-09	4.28938e-08	3.3365e-06	-3.351e-06	-2.2449e-08	1.1405e-09	3.9169e-08	3.3426e-06	-3.3584e-06	-1.61742e-08	1.0723e-09	3.39058e-08	3.3373e-06	-3.3558e-06	-8.0416e-09	1.0709e-09	2.64464e-08	3.3483e-06	-3.3657e-06	2.0959e-09	1.1561e-09	1.70766e-08	3.3503e-06	-3.3688e-06	1.60472e-08	1.0947e-09	3.6937e-09	3.3563e-06	-3.3749e-06
0.8	-5.05762e-08	1.1103e-09	6.25172e-08	3.3496e-06	-3.3587e-06	-4.71398e-08	1.0583e-09	6.00576e-08	3.3364e-06	-3.3499e-06	-4.42642e-08	1.0511e-09	5.80774e-08	3.3263e-06	-3.3378e-06	-4.14238e-08	1.0869e-09	5.57656e-08	3.3434e-06	-3.3572e-06	-3.75286e-08	1.1292e-09	5.29252e-08	3.3334e-06	-3.3468e-06	-3.35046e-08	1.0776e-09	4.94092e-08	3.3346e-06	-3.3538e-06	-2.80732e-08	1.0634e-09	4.5067e-08	3.3488e-06	-3.3656e-06	-2.1672e-08	1.0948e-09	3.8992e-08	3.3409e-06	-3.356e-06	-1.17798e-08	1.1032e-09	3.03324e-08	3.3544e-06	-3.3704e-06	-3.2775e-10	1.0649e-09	1.95372e-08	3.3561e-06	-3.3743e-06	1.59884e-08	1.1199e-09	4.016e-09	3.354e-06	-3.3712e-06
0.795	-6.02634e-08	1.014e-09	7.22838e-08	3.3459e-06	-3.3574e-06	-5.64738e-08	1.1123e-09	6.94168e-08	3.3357e-06	-3.3467e-06	-5.33502e-08	1.1079e-09	6.7175e-08	3.3257e-06	-3.3391e-06	-4.96736e-08	1.0995e-09	6.43784e-08	3.3432e-06	-3.3547e-06	-4.58146e-08	1.0292e-09	6.12124e-08	3.3336e-06	-3.3484e-06	-4.08186e-08	1.1108e-09	5.69888e-08	3.3343e-06	-3.3524e-06	-3.54662e-08	1.0683e-09	5.2025e-08	3.3443e-06	-3.3622e-06	-2.71486e-08	1.0862e-09	4.49276e-08	3.3407e-06	-3.3618e-06	-1.67766e-08	1.0335e-09	3.49434e-08	3.3425e-06	-3.3656e-06	-3.0772e-09	1.0919e-09	2.23194e-08	3.3605e-06	-3.3821e-06	1.5792e-08	1.0572e-09	4.3603e-09	3.3491e-06	-3.3725e-06
0.79	-7.17058e-08	1.0493e-09	8.33822e-08	3.3466e-06	-3.3572e-06	-6.687e-08	1.0279e-09	8.01248e-08	3.3342e-06	-3.3448e-06	-6.34044e-08	1.0266e-09	7.744e-08	3.3242e-06	-3.3387e-06	-5.9741e-08	1.0118e-09	7.43896e-08	3.342e-06	-3.3535e-06	-5.54382e-08	1.0831e-09	7.066e-08	3.3346e-06	-3.3504e-06	-4.96532e-08	1.0078e-09	6.5781e-08	3.3366e-06	-3.3527e-06	-4.29382e-08	1.0705e-09	5.98956e-08	3.3453e-06	-3.3609e-06	-3.43122e-08	1.0107e-09	5.18134e-08	3.3452e-06	-3.3602e-06	-2.19046e-08	1.0923e-09	4.02208e-08	3.3476e-06	-3.3656e-06	-6.4725e-09	1.0144e-09	2.56352e-08	3.355e-06	-3.3758e-06	1.5054e-08	9.964e-10	4.8019e-09	3.3479e-06	-3.368e-06
0.785	-8.41032e-08	1.0244e-09	9.62542e-08	3.3455e-06	-3.3602e-06	-7.9714e-08	1.0412e-09	9.24672e-08	3.3374e-06	-3.3479e-06	-7.57694e-08	1.023e-09	8.93846e-08	3.3297e-06	-3.3435e-06	-7.12632e-08	1.0648e-09	8.5864e-08	3.3412e-06	-3.3565e-06	-6.59378e-08	1.0241e-09	8.15672e-08	3.3369e-06	-3.3461e-06	-5.99652e-08	1.0662e-09	7.588e-08	3.332e-06	-3.349e-06	-5.24536e-08	1.0167e-09	6.92432e-08	3.3478e-06	-3.362e-06	-4.21278e-08	1.0674e-09	5.97342e-08	3.3412e-06	-3.3588e-06	-2.78536e-08	1.0239e-09	4.64058e-08	3.3472e-06	-3.3644e-06	-1.04927e-08	1.0215e-09	2.9442e-08	3.3558e-06	-3.3746e-06	1.44488e-08	1.0319e-09	5.3009e-09	3.3467e-06	-3.3695e-06
0.78	-9.96386e-08	1.0199e-09	1.114366e-07	3.3462e-06	-3.3627e-06	-9.37418e-08	1.0358e-09	1.069802e-07	3.3327e-06	-3.3411e-06	-8.94202e-08	1.0366e-09	1.033598e-07	3.3215e-06	-3.3409e-06	-8.44266e-08	9.906e-10	9.92522e-08	3.3367e-06	-3.3519e-06	-7.91496e-08	1.0287e-09	9.44456e-08	3.3338e-06	-3.3504e-06	-7.14136e-08	1.0204e-09	8.77158e-08	3.3279e-06	-3.347e-06	-6.30664e-08	1.0482e-09	7.98936e-08	3.3468e-06	-3.3645e-06	-5.12246e-08	1.0244e-09	6.8972e-08	3.3415e-06	-3.3568e-06	-3.50272e-08	1.0317e-09	5.3524e-08	3.3514e-06	-3.3673e-06	-1.47426e-08	1.028e-09	3.3866e-08	3.3615e-06	-3.3765e-06	1.41946e-08	1.0443e-09	5.9086e-09	3.3561e-06	-3.3756e-06
0.775	-1.1658e-07	1.0095e-09	1.2876e-07	3.351e-06	-3.3599e-06	-1.1054e-07	9.684e-10	1.2364e-07	3.3305e-06	-3.3466e-06	-1.0548e-07	1.0247e-09	1.1958e-07	3.3277e-06	-3.3458e-06	-1.003558e-07	1.0288e-09	1.147642e-07	3.3396e-06	-3.3492e-06	-9.34006e-08	1.005e-09	1.089884e-07	3.3354e-06	-3.3498e-06	-8.53238e-08	1.0271e-09	1.013348e-07	3.3343e-06	-3.3562e-06	-7.54626e-08	1.0203e-09	9.23954e-08	3.3402e-06	-3.3567e-06	-6.16828e-08	1.0047e-09	7.95432e-08	3.3399e-06	-3.3579e-06	-4.34888e-08	1.0188e-09	6.1809e-08	3.3533e-06	-3.3692e-06	-1.95604e-08	1.0184e-09	3.89548e-08	3.353e-06	-3.3735e-06	1.36612e-08	1.0078e-09	6.5776e-09	3.3509e-06	-3.3726e-06
