vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.98	-7.65838e-08	3.3058e-09	3.4344e-09	3.3844e-06	-3.3121e-06	-4.31488e-08	2.8746e-09	2.8572e-09	3.3641e-06	-3.3295e-06	-2.4753e-08	2.5219e-09	2.5752e-09	3.3462e-06	-3.3257e-06	-1.29972e-08	2.3055e-09	2.3837e-09	3.3452e-06	-3.3362e-06	-3.3895e-09	2.1107e-09	2.1628e-09	3.3473e-06	-3.3478e-06	7.6438e-09	2.0471e-09	1.95e-09	3.3347e-06	-3.3447e-06	1.74512e-08	1.8885e-09	1.4861e-09	3.319e-06	-3.3411e-06
0.975	-7.6779e-08	3.2817e-09	3.5922e-09	3.3888e-06	-3.3186e-06	-4.2991e-08	2.7774e-09	2.9394e-09	3.3676e-06	-3.3284e-06	-2.452e-08	2.4712e-09	2.6297e-09	3.347e-06	-3.3278e-06	-1.30144e-08	2.1952e-09	2.409e-09	3.3483e-06	-3.3358e-06	-3.2819e-09	2.1139e-09	2.2179e-09	3.3424e-06	-3.3431e-06	7.6475e-09	1.9788e-09	1.9797e-09	3.3337e-06	-3.3447e-06	1.73258e-08	1.9031e-09	1.5207e-09	3.3218e-06	-3.3391e-06
0.97	-7.65188e-08	3.2764e-09	3.7563e-09	3.3917e-06	-3.3203e-06	-4.3303e-08	2.6848e-09	3.0777e-09	3.3636e-06	-3.3219e-06	-2.4594e-08	2.359e-09	2.7157e-09	3.3502e-06	-3.3274e-06	-1.34456e-08	2.1346e-09	2.5042e-09	3.3466e-06	-3.3361e-06	-3.166e-09	2.0942e-09	2.3003e-09	3.3421e-06	-3.3426e-06	7.5227e-09	1.9082e-09	2.0357e-09	3.3323e-06	-3.3438e-06	1.7651e-08	1.8942e-09	1.5067e-09	3.3204e-06	-3.3404e-06
0.965	-7.63618e-08	3.1461e-09	3.8891e-09	3.3877e-06	-3.3202e-06	-4.36008e-08	2.6854e-09	3.27e-09	3.3653e-06	-3.3265e-06	-2.50482e-08	2.3233e-09	2.8672e-09	3.3529e-06	-3.3342e-06	-1.35466e-08	2.1576e-09	2.6358e-09	3.3475e-06	-3.3417e-06	-2.9669e-09	2.0487e-09	2.3532e-09	3.3421e-06	-3.3432e-06	7.3066e-09	1.852e-09	2.1041e-09	3.3269e-06	-3.3411e-06	1.77764e-08	1.8001e-09	1.4781e-09	3.3231e-06	-3.3429e-06
0.96	-7.67652e-08	3.0802e-09	4.1302e-09	3.3868e-06	-3.3162e-06	-4.34176e-08	2.6721e-09	3.4355e-09	3.3645e-06	-3.3285e-06	-2.51494e-08	2.3402e-09	3.0418e-09	3.352e-06	-3.3307e-06	-1.33366e-08	2.1216e-09	2.7009e-09	3.342e-06	-3.3334e-06	-3.0242e-09	1.9846e-09	2.4178e-09	3.3417e-06	-3.3445e-06	7.0154e-09	1.8006e-09	2.2021e-09	3.3267e-06	-3.3361e-06	1.74392e-08	1.7343e-09	1.4988e-09	3.3232e-06	-3.343e-06
0.955	-7.68696e-08	3.1007e-09	4.408e-09	3.3863e-06	-3.3148e-06	-4.3377e-08	2.5732e-09	3.5988e-09	3.3696e-06	-3.3303e-06	-2.49032e-08	2.2959e-09	3.1747e-09	3.3495e-06	-3.3281e-06	-1.34222e-08	2.0129e-09	2.8079e-09	3.3439e-06	-3.3349e-06	-3.1223e-09	1.9154e-09	2.5307e-09	3.3449e-06	-3.342e-06	6.8772e-09	1.7862e-09	2.3035e-09	3.3289e-06	-3.3388e-06	1.73068e-08	1.761e-09	1.5222e-09	3.3232e-06	-3.343e-06
0.95	-7.66182e-08	3.0439e-09	4.6626e-09	3.3846e-06	-3.3149e-06	-4.38762e-08	2.4909e-09	3.8616e-09	3.3667e-06	-3.3267e-06	-2.51186e-08	2.1918e-09	3.359e-09	3.3479e-06	-3.3259e-06	-1.39078e-08	1.9722e-09	3.0183e-09	3.3452e-06	-3.3345e-06	-3.4744e-09	1.8418e-09	2.6639e-09	3.349e-06	-3.3475e-06	6.7315e-09	1.7811e-09	2.4216e-09	3.3309e-06	-3.3402e-06	1.76226e-08	1.763e-09	1.5134e-09	3.3246e-06	-3.3411e-06
0.945	-7.68496e-08	2.9296e-09	4.9776e-09	3.3853e-06	-3.3113e-06	-4.42812e-08	2.5089e-09	4.1614e-09	3.3653e-06	-3.3233e-06	-2.5668e-08	2.1628e-09	3.6166e-09	3.3482e-06	-3.3245e-06	-1.40982e-08	2.0134e-09	3.2348e-09	3.3475e-06	-3.3383e-06	-3.8158e-09	1.8061e-09	2.8147e-09	3.3453e-06	-3.3449e-06	6.7611e-09	1.7768e-09	2.5421e-09	3.33e-06	-3.341e-06	1.7759e-08	1.675e-09	1.4927e-09	3.3215e-06	-3.3381e-06
0.94	-7.73934e-08	2.8778e-09	5.4056e-09	3.3898e-06	-3.3148e-06	-4.41474e-08	2.5002e-09	4.4692e-09	3.3618e-06	-3.3281e-06	-2.58276e-08	2.1959e-09	3.8864e-09	3.3443e-06	-3.3282e-06	-1.39282e-08	1.9877e-09	3.4411e-09	3.3444e-06	-3.3344e-06	-4.1417e-09	1.7846e-09	3.0093e-09	3.3464e-06	-3.3438e-06	6.768e-09	1.7558e-09	2.6748e-09	3.3307e-06	-3.3421e-06	1.74342e-08	1.6165e-09	1.5146e-09	3.3219e-06	-3.3398e-06
0.935	-7.7727e-08	2.9008e-09	5.8872e-09	3.3857e-06	-3.3184e-06	-4.42992e-08	2.3992e-09	4.8055e-09	3.3649e-06	-3.3269e-06	-2.5767e-08	2.1466e-09	4.1539e-09	3.342e-06	-3.3227e-06	-1.41192e-08	1.8891e-09	3.6536e-09	3.3433e-06	-3.3321e-06	-4.3661e-09	1.7936e-09	3.2437e-09	3.3409e-06	-3.338e-06	6.8215e-09	1.7343e-09	2.8121e-09	3.3275e-06	-3.343e-06	1.73008e-08	1.6475e-09	1.5531e-09	3.3212e-06	-3.3413e-06
0.93	-7.77372e-08	2.8467e-09	6.3876e-09	3.3829e-06	-3.3136e-06	-4.50234e-08	2.3243e-09	5.2485e-09	3.3655e-06	-3.3227e-06	-2.6164e-08	2.0517e-09	4.4858e-09	3.3442e-06	-3.3211e-06	-1.47834e-08	1.8471e-09	3.9552e-09	3.3424e-06	-3.3322e-06	-4.4819e-09	1.7864e-09	3.4609e-09	3.3442e-06	-3.3423e-06	6.6875e-09	1.6841e-09	2.98e-09	3.3301e-06	-3.3421e-06	1.76156e-08	1.6574e-09	1.5388e-09	3.3249e-06	-3.3439e-06
0.925	-7.82214e-08	2.739e-09	6.9894e-09	3.3847e-06	-3.3138e-06	-4.55858e-08	2.3485e-09	5.7753e-09	3.3634e-06	-3.3274e-06	-2.6887e-08	2.0332e-09	4.9272e-09	3.3433e-06	-3.3194e-06	-1.50904e-08	1.8886e-09	4.3095e-09	3.347e-06	-3.3364e-06	-4.5625e-09	1.7901e-09	3.7252e-09	3.3402e-06	-3.3438e-06	6.4211e-09	1.6235e-09	3.2044e-09	3.332e-06	-3.3427e-06	1.77582e-08	1.5678e-09	1.5263e-09	3.3226e-06	-3.3429e-06
0.92	-7.92694e-08	2.7033e-09	7.7373e-09	3.3822e-06	-3.3111e-06	-4.5804e-08	2.3428e-09	6.3333e-09	3.3658e-06	-3.3238e-06	-2.72592e-08	2.0577e-09	5.4159e-09	3.3414e-06	-3.3215e-06	-1.5108e-08	1.8507e-09	4.6622e-09	3.3422e-06	-3.3352e-06	-4.6251e-09	1.7635e-09	4.0449e-09	3.3382e-06	-3.3358e-06	6.0213e-09	1.5726e-09	3.4461e-09	3.3348e-06	-3.3431e-06	1.74204e-08	1.5141e-09	1.556e-09	3.3249e-06	-3.3494e-06
0.915	-7.99218e-08	2.7254e-09	8.5917e-09	3.3789e-06	-3.3183e-06	-4.63008e-08	2.2368e-09	6.9704e-09	3.3575e-06	-3.3174e-06	-2.74218e-08	2.0046e-09	5.9257e-09	3.3402e-06	-3.3196e-06	-1.55778e-08	1.7498e-09	5.075e-09	3.3464e-06	-3.335e-06	-4.9088e-09	1.7169e-09	4.3962e-09	3.3436e-06	-3.3422e-06	5.53e-09	1.543e-09	3.7535e-09	3.3312e-06	-3.3407e-06	1.73246e-08	1.5602e-09	1.5837e-09	3.3289e-06	-3.3457e-06
0.91	-8.0408e-08	2.6714e-09	9.522e-09	3.3799e-06	-3.3121e-06	-4.73536e-08	2.1843e-09	7.7805e-09	3.363e-06	-3.3232e-06	-2.81484e-08	1.9163e-09	6.5448e-09	3.3433e-06	-3.3228e-06	-1.64434e-08	1.7261e-09	5.6529e-09	3.3397e-06	-3.3309e-06	-5.3171e-09	1.6567e-09	4.8016e-09	3.3451e-06	-3.3442e-06	5.0996e-09	1.4998e-09	4.0652e-09	3.3305e-06	-3.3401e-06	1.7636e-08	1.5573e-09	1.5843e-09	3.3326e-06	-3.3476e-06
0.905	-8.14952e-08	2.5721e-09	1.06097e-08	3.3797e-06	-3.3139e-06	-4.82938e-08	2.2214e-09	8.6998e-09	3.3614e-06	-3.3226e-06	-2.92172e-08	1.8951e-09	7.3093e-09	3.333e-06	-3.3165e-06	-1.70122e-08	1.7698e-09	6.2715e-09	3.3453e-06	-3.3343e-06	-5.9984e-09	1.5943e-09	5.2775e-09	3.347e-06	-3.3457e-06	4.6668e-09	1.4979e-09	4.4523e-09	3.3315e-06	-3.3396e-06	1.77428e-08	1.4752e-09	1.5663e-09	3.3229e-06	-3.348e-06
0.9	-8.30528e-08	2.5476e-09	1.19344e-08	3.3817e-06	-3.3102e-06	-4.89494e-08	2.1994e-09	9.7099e-09	3.3612e-06	-3.3243e-06	-2.98798e-08	1.9295e-09	8.1597e-09	3.3418e-06	-3.3222e-06	-1.73146e-08	1.7387e-09	6.9561e-09	3.3372e-06	-3.3274e-06	-6.7564e-09	1.5677e-09	5.8662e-09	3.3468e-06	-3.345e-06	4.3709e-09	1.531e-09	4.9045e-09	3.3362e-06	-3.344e-06	1.7373e-08	1.4242e-09	1.5983e-09	3.3221e-06	-3.3423e-06
0.895	-8.41222e-08	2.4911e-09	1.34588e-08	3.3826e-06	-3.3125e-06	-5.00466e-08	2.103e-09	1.09138e-08	3.3628e-06	-3.3229e-06	-3.05652e-08	1.8816e-09	9.1132e-09	3.34e-06	-3.3196e-06	-1.8203e-08	1.6493e-09	7.7491e-09	3.3395e-06	-3.3295e-06	-7.5911e-09	1.5389e-09	6.5428e-09	3.3463e-06	-3.3442e-06	4.0272e-09	1.5087e-09	5.4118e-09	3.3313e-06	-3.341e-06	1.7278e-08	1.4691e-09	1.6446e-09	3.3246e-06	-3.3472e-06
0.89	-8.60234e-08	2.5181e-09	1.52322e-08	3.38e-06	-3.3138e-06	-5.17678e-08	2.0572e-09	1.23362e-08	3.3564e-06	-3.3217e-06	-3.18308e-08	1.7935e-09	1.02622e-08	3.3386e-06	-3.3168e-06	-1.94864e-08	1.6311e-09	8.7045e-09	3.342e-06	-3.3329e-06	-8.375e-09	1.5532e-09	7.2994e-09	3.3422e-06	-3.3434e-06	3.5758e-09	1.4908e-09	6.0144e-09	3.3356e-06	-3.3473e-06	1.75846e-08	1.4674e-09	1.6356e-09	3.3249e-06	-3.3452e-06
0.885	-8.7497e-08	2.462e-09	1.72424e-08	3.3827e-06	-3.3108e-06	-5.29944e-08	2.0206e-09	1.39702e-08	3.3562e-06	-3.3174e-06	-3.3527e-08	1.7956e-09	1.16404e-08	3.3322e-06	-3.3152e-06	-2.051e-08	1.6701e-09	9.8486e-09	3.3459e-06	-3.335e-06	-9.1746e-09	1.5628e-09	8.2037e-09	3.3383e-06	-3.3365e-06	2.9133e-09	1.4645e-09	6.7593e-09	3.3304e-06	-3.3424e-06	1.76774e-08	1.3823e-09	1.6388e-09	3.3259e-06	-3.3425e-06
0.88	-9.01654e-08	2.384e-09	1.96348e-08	3.3769e-06	-3.3056e-06	-5.52514e-08	2.0319e-09	1.58864e-08	3.3589e-06	-3.3226e-06	-3.47072e-08	1.7525e-09	1.3175e-08	3.34e-06	-3.3165e-06	-2.14288e-08	1.6334e-09	1.10728e-08	3.3468e-06	-3.3352e-06	-9.9786e-09	1.5733e-09	9.2389e-09	3.3402e-06	-3.3386e-06	2.0858e-09	1.4198e-09	7.5748e-09	3.3381e-06	-3.3469e-06	1.72928e-08	1.3418e-09	1.685e-09	3.3257e-06	-3.3429e-06
0.875	-9.25154e-08	2.4335e-09	2.2381e-08	3.3761e-06	-3.3109e-06	-5.6951e-08	2.0198e-09	1.8069e-08	3.3561e-06	-3.3153e-06	-3.67668e-08	1.7902e-09	1.5013e-08	3.3445e-06	-3.3197e-06	-2.29944e-08	1.5531e-09	1.25884e-08	3.35e-06	-3.341e-06	-1.09486e-08	1.5532e-09	1.04116e-08	3.3371e-06	-3.3394e-06	9.781e-10	1.3855e-09	8.5708e-09	3.3365e-06	-3.343e-06	1.72132e-08	1.3784e-09	1.7496e-09	3.3261e-06	-3.3476e-06
0.87	-9.5607e-08	2.3077e-09	2.55126e-08	3.3802e-06	-3.3105e-06	-5.98162e-08	1.9172e-09	2.06408e-08	3.3541e-06	-3.3156e-06	-3.83974e-08	1.7267e-09	1.7055e-08	3.3394e-06	-3.3198e-06	-2.45572e-08	1.5699e-09	1.42342e-08	3.3465e-06	-3.3332e-06	-1.22404e-08	1.4686e-09	1.17976e-08	3.3356e-06	-3.3367e-06	-4.0044e-10	1.341e-09	9.6762e-09	3.3372e-06	-3.3454e-06	1.75324e-08	1.3735e-09	1.7506e-09	3.3197e-06	-3.341e-06
0.865	-9.95948e-08	2.3293e-09	2.927e-08	3.3751e-06	-3.3105e-06	-6.2662e-08	1.971e-09	2.3606e-08	3.3597e-06	-3.3223e-06	-4.12606e-08	1.679e-09	1.95154e-08	3.3438e-06	-3.3221e-06	-2.6931e-08	1.482e-09	1.62474e-08	3.3452e-06	-3.3368e-06	-1.40344e-08	1.4986e-09	1.33796e-08	3.3342e-06	-3.3336e-06	-1.1949e-09	1.3832e-09	1.09445e-08	3.3327e-06	-3.3431e-06	1.75742e-08	1.2955e-09	1.7575e-09	3.3237e-06	-3.3436e-06
0.86	-1.03223e-07	2.2824e-09	3.34746e-08	3.3749e-06	-3.3056e-06	-6.57814e-08	1.8629e-09	2.6988e-08	3.3605e-06	-3.3187e-06	-4.37012e-08	1.7203e-09	2.2305e-08	3.3406e-06	-3.32e-06	-2.9086e-08	1.5318e-09	1.84872e-08	3.3477e-06	-3.3384e-06	-1.58736e-08	1.3767e-09	1.52444e-08	3.3312e-06	-3.3325e-06	-2.7874e-09	1.3271e-09	1.24334e-08	3.334e-06	-3.3429e-06	1.71586e-08	1.2599e-09	1.8318e-09	3.3252e-06	-3.3471e-06
0.855	-1.084798e-07	2.1928e-09	3.85408e-08	3.3783e-06	-3.3066e-06	-7.02374e-08	1.8672e-09	3.10522e-08	3.3561e-06	-3.3162e-06	-4.69836e-08	1.6113e-09	2.55952e-08	3.3459e-06	-3.3238e-06	-3.15798e-08	1.4208e-09	2.11876e-08	3.3505e-06	-3.3399e-06	-1.84094e-08	1.4292e-09	1.74376e-08	3.3347e-06	-3.3388e-06	-4.6451e-09	1.3499e-09	1.4155e-08	3.3364e-06	-3.346e-06	1.70742e-08	1.305e-09	1.9147e-09	3.3272e-06	-3.3435e-06
0.85	-1.140182e-07	2.2378e-09	4.42244e-08	3.3793e-06	-3.3124e-06	-7.43858e-08	1.8546e-09	3.55976e-08	3.3535e-06	-3.3164e-06	-5.0984e-08	1.6557e-09	2.93496e-08	3.3439e-06	-3.3285e-06	-3.50794e-08	1.4525e-09	2.43606e-08	3.3489e-06	-3.3362e-06	-2.03326e-08	1.381e-09	1.9886e-08	3.3397e-06	-3.3427e-06	-6.3841e-09	1.3135e-09	1.6111e-08	3.3387e-06	-3.3442e-06	1.73722e-08	1.2965e-09	1.9657e-09	3.3225e-06	-3.3422e-06
0.845	-1.2046e-07	2.1769e-09	5.09502e-08	3.3777e-06	-3.3117e-06	-8.00518e-08	1.761e-09	4.10522e-08	3.3533e-06	-3.3153e-06	-5.4912e-08	1.5949e-09	3.37412e-08	3.3434e-06	-3.3228e-06	-3.82278e-08	1.4363e-09	2.7976e-08	3.3445e-06	-3.3305e-06	-2.37942e-08	1.3213e-09	2.28664e-08	3.3403e-06	-3.3396e-06	-9.0205e-09	1.2504e-09	1.84502e-08	3.3348e-06	-3.3432e-06	1.7353e-08	1.2126e-09	1.9902e-09	3.3263e-06	-3.342e-06
0.84	-1.2824e-07	2.0957e-09	5.86412e-08	3.3769e-06	-3.3092e-06	-8.6064e-08	1.8042e-09	4.71976e-08	3.3505e-06	-3.3124e-06	-6.04382e-08	1.539e-09	3.8852e-08	3.3471e-06	-3.3272e-06	-4.27202e-08	1.3738e-09	3.21798e-08	3.3456e-06	-3.3357e-06	-2.6829e-08	1.389e-09	2.61794e-08	3.3421e-06	-3.3393e-06	-1.13914e-08	1.2684e-09	2.11396e-08	3.337e-06	-3.3459e-06	1.69142e-08	1.1781e-09	2.0973e-09	3.3192e-06	-3.341e-06
0.835	-1.3748e-07	2.044e-09	6.77408e-08	3.3764e-06	-3.3075e-06	-9.3158e-08	1.7179e-09	5.4487e-08	3.3603e-06	-3.3196e-06	-6.61594e-08	1.5807e-09	4.47882e-08	3.3428e-06	-3.3199e-06	-4.75018e-08	1.426e-09	3.708e-08	3.3473e-06	-3.3371e-06	-3.0727e-08	1.2637e-09	3.01388e-08	3.3372e-06	-3.3405e-06	-1.49744e-08	1.2234e-09	2.43186e-08	3.3324e-06	-3.3433e-06	1.67976e-08	1.2207e-09	2.1863e-09	3.3221e-06	-3.342e-06
0.83	-1.4768e-07	2.0443e-09	7.81248e-08	3.3754e-06	-3.3084e-06	-1.018648e-07	1.7125e-09	6.2856e-08	3.3481e-06	-3.3121e-06	-7.28672e-08	1.4752e-09	5.16056e-08	3.3447e-06	-3.3239e-06	-5.29326e-08	1.3336e-09	4.26468e-08	3.3448e-06	-3.3374e-06	-3.55852e-08	1.3258e-09	3.4665e-08	3.3386e-06	-3.3389e-06	-1.82864e-08	1.267e-09	2.78716e-08	3.3298e-06	-3.3441e-06	1.7037e-08	1.2145e-09	2.2718e-09	3.3174e-06	-3.3383e-06
0.825	-1.598e-07	2.0534e-09	9.03674e-08	3.3734e-06	-3.3108e-06	-1.112662e-07	1.7045e-09	7.26636e-08	3.3499e-06	-3.3124e-06	-8.12306e-08	1.5081e-09	5.96518e-08	3.3477e-06	-3.3277e-06	-5.9912e-08	1.3474e-09	4.93124e-08	3.3443e-06	-3.3323e-06	-4.02426e-08	1.2848e-09	3.98538e-08	3.3385e-06	-3.3349e-06	-2.2503e-08	1.1639e-09	3.20704e-08	3.3358e-06	-3.3431e-06	1.69822e-08	1.1254e-09	2.3507e-09	3.3225e-06	-3.3423e-06
0.82	-1.7342e-07	2.0288e-09	1.043336e-07	3.3741e-06	-3.3062e-06	-1.225e-07	1.6349e-09	8.38936e-08	3.3503e-06	-3.3128e-06	-8.98946e-08	1.4736e-09	6.8817e-08	3.3447e-06	-3.3251e-06	-6.701e-08	1.3426e-09	5.68036e-08	3.3436e-06	-3.3337e-06	-4.68098e-08	1.2017e-09	4.58816e-08	3.3382e-06	-3.335e-06	-2.76146e-08	1.2032e-09	3.69226e-08	3.3309e-06	-3.3431e-06	1.64818e-08	1.0887e-09	2.5229e-09	3.3241e-06	-3.3417e-06
0.815	-1.8994e-07	1.9547e-09	1.2076e-07	3.3744e-06	-3.31e-06	-1.3616e-07	1.5808e-09	9.71576e-08	3.3499e-06	-3.3137e-06	-1.010996e-07	1.4063e-09	7.9637e-08	3.3469e-06	-3.3289e-06	-7.61996e-08	1.256e-09	6.57122e-08	3.3445e-06	-3.3309e-06	-5.36316e-08	1.2794e-09	5.29522e-08	3.3381e-06	-3.3337e-06	-3.2792e-08	1.1713e-09	4.25116e-08	3.3321e-06	-3.3424e-06	1.62794e-08	1.1376e-09	2.6948e-09	3.3261e-06	-3.347e-06
0.81	-2.0846e-07	1.9308e-09	1.3956e-07	3.3708e-06	-3.3039e-06	-1.5122e-07	1.5897e-09	1.123276e-07	3.3536e-06	-3.3133e-06	-1.132706e-07	1.4536e-09	9.19726e-08	3.3477e-06	-3.3211e-06	-8.62598e-08	1.3128e-09	7.58534e-08	3.3394e-06	-3.3292e-06	-6.15998e-08	1.152e-09	6.10316e-08	3.3402e-06	-3.3375e-06	-3.9688e-08	1.1102e-09	4.90394e-08	3.3285e-06	-3.3343e-06	1.64526e-08	1.1226e-09	2.8636e-09	3.3274e-06	-3.3445e-06
0.805	-2.3068e-07	1.9109e-09	1.6174e-07	3.3725e-06	-3.3066e-06	-1.6878e-07	1.6098e-09	1.3032e-07	3.3545e-06	-3.3186e-06	-1.276e-07	1.4051e-09	1.064798e-07	3.3399e-06	-3.3229e-06	-9.79894e-08	1.2233e-09	8.77904e-08	3.3391e-06	-3.3258e-06	-7.16222e-08	1.1765e-09	7.05506e-08	3.3359e-06	-3.3395e-06	-4.7114e-08	1.1603e-09	5.66336e-08	3.3239e-06	-3.3356e-06	1.6252e-08	1.0396e-09	3.0477e-09	3.3266e-06	-3.3439e-06
0.8	-2.5586e-07	1.8742e-09	1.8702e-07	3.3719e-06	-3.3047e-06	-1.8916e-07	1.5765e-09	1.5048e-07	3.3542e-06	-3.3139e-06	-1.4448e-07	1.3264e-09	1.2324e-07	3.3435e-06	-3.3221e-06	-1.120388e-07	1.232e-09	1.01399e-07	3.3428e-06	-3.3327e-06	-8.19482e-08	1.1522e-09	8.1523e-08	3.3357e-06	-3.3354e-06	-5.57258e-08	1.0723e-09	6.5368e-08	3.3249e-06	-3.3332e-06	1.56186e-08	1.0182e-09	3.3929e-09	3.3217e-06	-3.3386e-06
0.795	-2.855e-07	1.8456e-09	2.1688e-07	3.3717e-06	-3.3049e-06	-2.1308e-07	1.5416e-09	1.7442e-07	3.3564e-06	-3.3193e-06	-1.6406e-07	1.3119e-09	1.4274e-07	3.3455e-06	-3.3227e-06	-1.2764e-07	1.2351e-09	1.176e-07	3.3406e-06	-3.3316e-06	-9.5367e-08	1.0764e-09	9.45382e-08	3.3376e-06	-3.3348e-06	-6.63186e-08	1.0997e-09	7.5654e-08	3.3258e-06	-3.3366e-06	1.5291e-08	1.0669e-09	3.7865e-09	3.3251e-06	-3.3459e-06
0.79	-3.1954e-07	1.8276e-09	2.5106e-07	3.3739e-06	-3.3045e-06	-2.4062e-07	1.4956e-09	2.0188e-07	3.3572e-06	-3.3202e-06	-1.8638e-07	1.2926e-09	1.652e-07	3.3462e-06	-3.3191e-06	-1.4604e-07	1.2239e-09	1.3596e-07	3.3425e-06	-3.332e-06	-1.098638e-07	1.1753e-09	1.091936e-07	3.3393e-06	-3.338e-06	-7.7506e-08	1.0847e-09	8.73158e-08	3.326e-06	-3.3397e-06	1.52472e-08	1.0342e-09	4.1572e-09	3.3238e-06	-3.3411e-06
0.785	-3.5928e-07	1.7983e-09	2.9072e-07	3.373e-06	-3.3061e-06	-2.7256e-07	1.4571e-09	2.3364e-07	3.3535e-06	-3.3152e-06	-2.1232e-07	1.2835e-09	1.9142e-07	3.3396e-06	-3.321e-06	-1.676e-07	1.2101e-09	1.5724e-07	3.3406e-06	-3.3298e-06	-1.2696e-07	1.055e-09	1.2628e-07	3.3349e-06	-3.3349e-06	-9.14138e-08	1.0147e-09	1.00921e-07	3.3285e-06	-3.3351e-06	1.47548e-08	1.0192e-09	4.6195e-09	3.3254e-06	-3.3432e-06
0.78	-4.0544e-07	1.7624e-09	3.3722e-07	3.37e-06	-3.3059e-06	-3.0944e-07	1.4184e-09	2.7116e-07	3.3533e-06	-3.3139e-06	-2.4306e-07	1.2655e-09	2.2182e-07	3.3402e-06	-3.3179e-06	-1.9252e-07	1.1824e-09	1.8244e-07	3.3433e-06	-3.334e-06	-1.4694e-07	1.0435e-09	1.4636e-07	3.3372e-06	-3.3362e-06	-1.074e-07	1.0364e-09	1.1674e-07	3.326e-06	-3.3358e-06	1.43428e-08	9.779e-10	5.1007e-09	3.3236e-06	-3.3392e-06
0.775	-4.5872e-07	1.7293e-09	3.9042e-07	3.3683e-06	-3.3016e-06	-3.5262e-07	1.3838e-09	3.1398e-07	3.3541e-06	-3.3161e-06	-2.7768e-07	1.2497e-09	2.5684e-07	3.3436e-06	-3.3212e-06	-2.2116e-07	1.1538e-09	2.1122e-07	3.3443e-06	-3.3328e-06	-1.6994e-07	1.0574e-09	1.6942e-07	3.335e-06	-3.3321e-06	-1.2574e-07	1.0141e-09	1.3502e-07	3.3308e-06	-3.3398e-06	1.3479e-08	9.274e-10	5.7427e-09	3.3165e-06	-3.3363e-06
0.77	-5.2122e-07	1.6983e-09	4.5274e-07	3.3694e-06	-3.3027e-06	-4.0284e-07	1.3477e-09	3.6452e-07	3.3598e-06	-3.3186e-06	-3.192e-07	1.233e-09	2.9788e-07	3.3403e-06	-3.3186e-06	-2.5494e-07	1.1289e-09	2.4514e-07	3.3424e-06	-3.3378e-06	-1.967e-07	1.0338e-09	1.9648e-07	3.3375e-06	-3.3382e-06	-1.4694e-07	1.0234e-09	1.5656e-07	3.3303e-06	-3.3432e-06	1.25254e-08	9.6736e-10	6.6759e-09	3.3225e-06	-3.3475e-06
0.765	-5.9286e-07	1.6585e-09	5.2402e-07	3.3703e-06	-3.2984e-06	-4.6032e-07	1.3105e-09	4.2198e-07	3.3564e-06	-3.3179e-06	-3.6618e-07	1.2065e-09	3.4516e-07	3.3396e-06	-3.3203e-06	-2.9372e-07	1.1089e-09	2.835e-07	3.3472e-06	-3.3402e-06	-2.2778e-07	1.0276e-09	2.2726e-07	3.3333e-06	-3.3345e-06	-1.7154e-07	1.0048e-09	1.811e-07	3.334e-06	-3.3399e-06	1.19304e-08	9.3006e-10	7.68e-09	3.3233e-06	-3.3457e-06
0.76	-6.7738e-07	1.6256e-09	6.0868e-07	3.3657e-06	-3.2986e-06	-5.2842e-07	1.2759e-09	4.9026e-07	3.3583e-06	-3.3191e-06	-4.2188e-07	1.1932e-09	4.0094e-07	3.3411e-06	-3.3201e-06	-3.3894e-07	1.0787e-09	3.286e-07	3.3448e-06	-3.3317e-06	-2.641e-07	1.0118e-09	2.6382e-07	3.3332e-06	-3.3342e-06	-2.0002e-07	9.409e-10	2.0912e-07	3.3338e-06	-3.3416e-06	1.06596e-08	8.5143e-10	8.6369e-09	3.3252e-06	-3.3458e-06
0.755	-7.7368e-07	1.59e-09	7.0524e-07	3.3702e-06	-3.3002e-06	-6.0584e-07	1.2455e-09	5.6734e-07	3.3573e-06	-3.3154e-06	-4.8552e-07	1.172e-09	4.6466e-07	3.3424e-06	-3.3205e-06	-3.9096e-07	1.0473e-09	3.804e-07	3.3416e-06	-3.334e-06	-3.056e-07	1e-09	3.053e-07	3.3368e-06	-3.3377e-06	-2.3292e-07	9.4795e-10	2.4198e-07	3.3334e-06	-3.3419e-06	7.9193e-09	8.3206e-10	1.04246e-08	3.3259e-06	-3.3488e-06
