"Frequency"	"Magnitude"
4.658540000000E+02	7.923396E-08
4.742570000000E+02	8.021989E-08
4.826590000000E+02	8.038753E-08
4.910620000000E+02	7.026364E-08
4.994640000000E+02	6.239240E-08
5.078670000000E+02	5.392510E-08
5.162690000000E+02	5.072443E-08
5.246710000000E+02	5.227511E-08
5.330740000000E+02	6.230239E-08
5.414760000000E+02	6.140806E-08
5.498790000000E+02	6.045961E-08
5.582810000000E+02	5.941000E-08
5.666840000000E+02	6.030022E-08
5.750860000000E+02	6.818384E-08
5.834880000000E+02	6.999372E-08
5.918910000000E+02	6.557612E-08
6.002930000000E+02	5.620566E-08
6.086960000000E+02	5.991618E-08
6.170980000000E+02	6.844707E-08
6.255010000000E+02	6.528528E-08
6.339030000000E+02	5.751352E-08
6.423050000000E+02	3.679719E-08
6.507080000000E+02	3.841229E-08
6.591100000000E+02	4.658918E-08
6.675130000000E+02	5.229998E-08
6.759150000000E+02	5.040765E-08
6.843180000000E+02	5.071610E-08
6.927200000000E+02	5.426054E-08
6.937200000000E+02	5.435631E-08
7.158670000000E+02	4.636424E-08
7.380140000000E+02	4.759199E-08
7.601610000000E+02	4.440610E-08
7.823070000000E+02	3.510890E-08
8.044540000000E+02	3.575762E-08
8.266010000000E+02	5.496316E-08
8.487480000000E+02	5.397589E-08
8.708950000000E+02	3.556726E-08
8.930420000000E+02	4.079661E-08
9.151890000000E+02	4.806610E-08
9.373350000000E+02	5.428429E-08
9.594820000000E+02	3.953108E-08
9.816290000000E+02	5.147313E-08
1.003776000000E+03	4.654603E-08
1.025923000000E+03	3.479672E-08
1.048070000000E+03	4.562083E-08
1.070217000000E+03	5.876173E-08
1.092364000000E+03	4.989827E-08
1.114510000000E+03	5.108416E-08
1.136657000000E+03	4.819633E-08
1.158804000000E+03	4.457420E-08
1.180951000000E+03	3.871237E-08
1.203098000000E+03	5.253726E-08
1.225245000000E+03	4.816686E-08
1.247392000000E+03	2.539785E-08
1.269538000000E+03	3.211986E-08
1.291685000000E+03	4.407667E-08
1.313832000000E+03	4.805073E-08
1.335979000000E+03	5.807479E-08
1.358126000000E+03	4.518257E-08
1.380273000000E+03	4.232646E-08
1.402420000000E+03	4.069885E-08
1.424566000000E+03	3.678988E-08
1.446713000000E+03	4.044255E-08
1.468860000000E+03	4.030966E-08
1.491007000000E+03	5.424127E-08
1.513154000000E+03	5.236084E-08
1.535301000000E+03	2.709177E-08
1.557448000000E+03	3.233387E-08
1.579595000000E+03	2.408960E-08
1.601741000000E+03	3.646591E-08
1.623888000000E+03	4.052092E-08
1.646035000000E+03	3.920652E-08
1.668182000000E+03	4.428568E-08
1.690329000000E+03	2.879030E-08
1.712476000000E+03	3.294162E-08
1.734623000000E+03	3.265513E-08
1.756769000000E+03	3.404284E-08
1.778916000000E+03	4.312915E-08
1.801063000000E+03	4.883009E-08
1.823210000000E+03	4.403120E-08
1.824210000000E+03	4.485581E-08
1.882531000000E+03	4.602709E-08
1.940853000000E+03	4.089872E-08
1.999174000000E+03	3.557785E-08
2.057495000000E+03	4.002219E-08
2.115817000000E+03	5.154672E-08
2.174138000000E+03	5.158622E-08
2.232460000000E+03	5.374251E-08
2.290781000000E+03	5.230325E-08
2.349102000000E+03	3.767005E-08
2.407424000000E+03	2.835033E-08
2.465745000000E+03	3.484019E-08
2.524066000000E+03	3.056376E-08
2.582388000000E+03	2.723550E-08
2.640709000000E+03	3.259068E-08
2.699031000000E+03	3.325123E-08
2.757352000000E+03	3.924744E-08
2.815673000000E+03	3.328610E-08
2.873995000000E+03	2.540442E-08
2.932316000000E+03	3.272132E-08
2.990637000000E+03	4.652809E-08
3.048959000000E+03	4.530887E-08
3.107280000000E+03	3.805373E-08
3.165602000000E+03	4.163743E-08
3.223923000000E+03	3.835283E-08
3.282244000000E+03	3.900080E-08
3.340566000000E+03	3.099867E-08
3.398887000000E+03	3.082239E-08
3.457208000000E+03	3.282020E-08
3.515530000000E+03	3.269366E-08
3.573851000000E+03	3.085377E-08
3.632173000000E+03	2.272466E-08
3.690494000000E+03	2.962626E-08
3.748815000000E+03	4.071417E-08
3.807137000000E+03	3.268563E-08
3.865458000000E+03	3.059968E-08
3.923779000000E+03	3.244448E-08
3.982101000000E+03	3.278710E-08
4.040422000000E+03	2.933312E-08
4.098744000000E+03	2.994643E-08
4.157065000000E+03	3.690574E-08
4.215386000000E+03	3.958385E-08
4.273708000000E+03	3.208603E-08
4.332029000000E+03	2.544483E-08
4.390350000000E+03	2.640923E-08
4.448672000000E+03	2.567476E-08
4.506993000000E+03	2.939122E-08
4.565315000000E+03	2.842675E-08
4.623636000000E+03	2.655420E-08
4.681957000000E+03	1.847240E-08
4.740279000000E+03	2.956613E-08
4.798600000000E+03	3.049360E-08
4.799600000000E+03	3.166377E-08
4.953131000000E+03	2.610720E-08
5.106663000000E+03	2.012744E-08
5.260194000000E+03	2.861743E-08
5.413725000000E+03	2.911447E-08
5.567257000000E+03	2.657409E-08
5.720788000000E+03	2.676283E-08
5.874320000000E+03	3.037712E-08
6.027851000000E+03	2.813035E-08
6.181382000000E+03	2.962514E-08
6.334914000000E+03	2.907965E-08
6.488445000000E+03	2.808208E-08
6.641976000000E+03	2.722206E-08
6.795508000000E+03	1.713351E-08
6.949039000000E+03	2.600192E-08
7.102571000000E+03	2.522223E-08
7.256102000000E+03	2.823067E-08
7.409633000000E+03	2.861637E-08
7.563165000000E+03	2.858746E-08
7.716696000000E+03	3.121481E-08
7.870227000000E+03	2.533771E-08
8.023759000000E+03	2.874052E-08
8.177290000000E+03	2.676628E-08
8.330822000000E+03	2.014449E-08
8.484353000000E+03	1.847500E-08
8.637884000000E+03	2.214285E-08
8.791416000000E+03	2.640759E-08
8.944947000000E+03	2.068240E-08
9.098478000000E+03	1.933744E-08
9.252010000000E+03	2.222547E-08
9.405541000000E+03	2.549527E-08
9.559073000000E+03	2.435208E-08
9.712604000000E+03	2.089170E-08
9.866135000000E+03	2.418950E-08
1.001966700000E+04	3.266911E-08
1.017319800000E+04	3.025155E-08
1.032672900000E+04	2.666182E-08
1.048026100000E+04	2.323074E-08
1.063379200000E+04	2.219301E-08
1.078732400000E+04	2.493428E-08
1.094085500000E+04	2.299350E-08
1.109438600000E+04	1.811030E-08
1.124791800000E+04	2.323574E-08
1.140144900000E+04	2.894799E-08
1.155498000000E+04	2.541778E-08
1.170851200000E+04	2.046462E-08
1.186204300000E+04	1.742949E-08
1.201557500000E+04	1.898919E-08
1.216910600000E+04	2.106816E-08
1.232263700000E+04	2.429542E-08
1.247616900000E+04	1.707674E-08
1.262970000000E+04	2.121083E-08
1.263070000000E+04	2.633415E-08
1.303482200000E+04	2.673502E-08
1.343894300000E+04	2.543759E-08
1.384306500000E+04	2.485365E-08
1.424718600000E+04	2.256366E-08
1.465130800000E+04	1.862893E-08
1.505542900000E+04	1.842636E-08
1.545955100000E+04	2.146722E-08
1.586367300000E+04	2.175950E-08
1.626779400000E+04	2.396377E-08
1.667191600000E+04	2.701237E-08
1.707603700000E+04	2.829433E-08
1.748015900000E+04	2.684911E-08
1.788428000000E+04	2.264468E-08
1.828840200000E+04	1.976830E-08
1.869252400000E+04	2.413946E-08
1.909664500000E+04	2.296943E-08
1.950076700000E+04	1.778356E-08
1.990488800000E+04	1.946727E-08
2.030901000000E+04	2.052960E-08
2.071313100000E+04	2.217791E-08
2.111725300000E+04	2.719841E-08
2.152137500000E+04	2.568660E-08
2.192549600000E+04	2.075134E-08
2.232961800000E+04	2.216298E-08
2.273373900000E+04	2.449634E-08
2.313786100000E+04	2.171811E-08
2.354198200000E+04	2.119659E-08
2.394610400000E+04	2.071847E-08
2.435022500000E+04	2.328923E-08
2.475434700000E+04	2.491728E-08
2.515846900000E+04	2.573605E-08
2.556259000000E+04	2.825976E-08
2.596671200000E+04	2.928226E-08
2.637083300000E+04	2.832631E-08
2.677495500000E+04	3.005497E-08
2.717907600000E+04	2.851493E-08
2.758319800000E+04	2.602919E-08
2.798732000000E+04	2.505894E-08
2.839144100000E+04	1.806415E-08
2.879556300000E+04	2.065415E-08
2.919968400000E+04	2.395534E-08
2.960380600000E+04	2.407956E-08
3.000792700000E+04	2.240639E-08
3.041204900000E+04	2.503997E-08
3.081617100000E+04	2.908943E-08
3.122029200000E+04	2.861023E-08
3.162441400000E+04	2.749402E-08
3.202853500000E+04	3.115529E-08
3.243265700000E+04	3.403837E-08
3.283677800000E+04	3.286368E-08
3.324090000000E+04	3.540883E-08
3.324190000000E+04	2.697424E-08
3.430555900000E+04	2.597794E-08
3.536921800000E+04	2.499013E-08
3.643287600000E+04	2.582962E-08
3.749653500000E+04	2.859040E-08
3.856019400000E+04	2.958365E-08
3.962385300000E+04	2.413901E-08
4.068751200000E+04	2.315649E-08
4.175117100000E+04	2.281050E-08
4.281482900000E+04	3.035191E-08
4.387848800000E+04	3.371072E-08
4.494214700000E+04	3.417021E-08
4.600580600000E+04	3.198102E-08
4.706946500000E+04	2.843949E-08
4.813312400000E+04	2.745209E-08
4.919678200000E+04	2.939176E-08
5.026044100000E+04	2.836528E-08
5.132410000000E+04	2.201923E-08
5.238775900000E+04	2.594282E-08
5.345141800000E+04	2.818243E-08
5.451507600000E+04	3.312524E-08
5.557873500000E+04	3.220362E-08
5.664239400000E+04	2.992000E-08
5.770605300000E+04	2.804381E-08
5.876971200000E+04	2.468404E-08
5.983337100000E+04	2.635244E-08
6.089702900000E+04	2.947661E-08
6.196068800000E+04	3.267176E-08
6.302434700000E+04	3.076685E-08
6.408800600000E+04	2.879353E-08
6.515166500000E+04	3.344917E-08
6.621532400000E+04	3.302308E-08
6.727898200000E+04	3.209179E-08
6.834264100000E+04	3.161502E-08
6.940630000000E+04	3.022123E-08
7.046995900000E+04	2.967040E-08
7.153361800000E+04	3.180864E-08
7.259727600000E+04	3.257117E-08
7.366093500000E+04	3.194008E-08
7.472459400000E+04	2.814481E-08
7.578825300000E+04	2.865186E-08
7.685191200000E+04	2.906383E-08
7.791557100000E+04	2.782793E-08
7.897922900000E+04	2.819679E-08
8.004288800000E+04	2.592951E-08
8.110654700000E+04	2.796587E-08
8.217020600000E+04	3.102359E-08
8.323386500000E+04	3.407474E-08
8.429752400000E+04	3.083069E-08
8.536118200000E+04	2.172938E-08
8.642484100000E+04	2.109923E-08
8.748850000000E+04	2.308042E-08
8.748950000000E+04	2.280115E-08
9.028903900000E+04	2.326965E-08
9.308857800000E+04	2.185373E-08
9.588811800000E+04	1.894272E-08
9.868765700000E+04	1.877692E-08
1.014871960000E+05	1.901448E-08
1.042867350000E+05	1.740965E-08
1.070862750000E+05	1.768962E-08
1.098858140000E+05	2.048998E-08
1.126853530000E+05	2.055286E-08
1.154848920000E+05	1.819645E-08
1.182844310000E+05	1.508473E-08
1.210839710000E+05	1.727954E-08
1.238835100000E+05	1.944959E-08
1.266830490000E+05	2.025898E-08
1.294825880000E+05	1.942639E-08
1.322821270000E+05	1.596566E-08
1.350816670000E+05	1.410565E-08
1.378812060000E+05	1.545798E-08
1.406807450000E+05	1.650026E-08
1.434802840000E+05	1.591776E-08
1.462798240000E+05	1.356206E-08
1.490793630000E+05	1.466732E-08
1.518789020000E+05	1.456057E-08
1.546784410000E+05	1.633317E-08
1.574779800000E+05	1.617414E-08
1.602775200000E+05	1.479951E-08
1.630770590000E+05	1.366084E-08
1.658765980000E+05	1.464308E-08
1.686761370000E+05	1.698895E-08
1.714756760000E+05	1.701654E-08
1.742752160000E+05	1.437208E-08
1.770747550000E+05	1.123461E-08
1.798742940000E+05	1.213990E-08
1.826738330000E+05	1.379389E-08
1.854733730000E+05	1.450366E-08
1.882729120000E+05	1.465130E-08
1.910724510000E+05	1.318393E-08
1.938719900000E+05	1.291098E-08
1.966715290000E+05	1.210361E-08
1.994710690000E+05	1.132970E-08
2.022706080000E+05	1.041984E-08
2.050701470000E+05	1.213696E-08
2.078696860000E+05	1.380951E-08
2.106692250000E+05	1.393201E-08
2.134687650000E+05	1.351380E-08
2.162683040000E+05	1.372322E-08
2.190678430000E+05	1.364535E-08
2.218673820000E+05	1.247391E-08
2.246669220000E+05	1.189008E-08
2.274664610000E+05	1.254619E-08
2.302660000000E+05	1.290195E-08
2.302670000000E+05	1.301153E-08
2.376352940000E+05	1.318934E-08
2.450035880000E+05	1.518790E-08
2.523718820000E+05	1.056474E-08
2.597401760000E+05	1.120754E-08
2.671084710000E+05	1.286018E-08
2.744767650000E+05	9.143250E-09
2.818450590000E+05	8.034692E-09
2.892133530000E+05	9.879264E-09
2.965816470000E+05	7.188015E-09
3.039499410000E+05	9.923328E-09
3.113182350000E+05	1.068566E-08
3.186865290000E+05	9.175810E-09
3.260548240000E+05	1.267933E-08
3.334231180000E+05	1.042332E-08
3.407914120000E+05	1.185676E-08
3.481597060000E+05	9.517927E-09
3.555280000000E+05	1.078544E-08
3.628962940000E+05	1.018782E-08
3.702645880000E+05	1.234617E-08
3.776328820000E+05	7.746191E-09
3.850011760000E+05	9.914551E-09
3.923694710000E+05	1.174965E-08
3.997377650000E+05	9.886021E-09
4.071060590000E+05	8.896655E-09
4.144743530000E+05	1.527081E-08
4.218426470000E+05	1.644814E-08
4.292109410000E+05	1.134529E-08
4.365792350000E+05	1.100830E-08
4.439475290000E+05	9.936046E-09
4.513158240000E+05	9.672988E-09
4.586841180000E+05	9.662429E-09
4.660524120000E+05	1.165863E-08
4.734207060000E+05	1.121853E-08
4.807890000000E+05	1.039844E-08
4.881572940000E+05	1.055880E-08
4.955255880000E+05	1.270251E-08
5.028938820000E+05	1.239467E-08
5.102621760000E+05	8.181837E-09
5.176304710000E+05	1.113483E-08
5.249987650000E+05	1.209137E-08
5.323670590000E+05	6.437204E-09
5.397353530000E+05	8.856582E-09
5.471036470000E+05	7.513311E-09
5.544719410000E+05	1.003180E-08
5.618402350000E+05	9.471618E-09
5.692085290000E+05	8.514360E-09
5.765768240000E+05	1.249616E-08
5.839451180000E+05	1.018838E-08
5.913134120000E+05	8.204508E-09
5.986817060000E+05	9.999485E-09
6.060500000000E+05	1.087218E-08
6.060510000000E+05	1.354807E-08
6.254441180000E+05	1.286262E-08
6.448372350000E+05	1.103401E-08
6.642303530000E+05	8.897936E-09
6.836234710000E+05	1.039590E-08
7.030165880000E+05	1.251775E-08
7.224097060000E+05	1.115998E-08
7.418028240000E+05	1.349383E-08
7.611959410000E+05	1.059860E-08
7.805890590000E+05	6.230560E-09
7.999821760000E+05	8.823092E-09
8.193752940000E+05	9.725212E-09
8.387684120000E+05	1.071065E-08
8.581615290000E+05	1.111722E-08
8.775546470000E+05	1.128898E-08
8.969477650000E+05	8.980220E-09
9.163408820000E+05	9.200997E-09
9.357340000000E+05	8.584294E-09
9.551271180000E+05	9.873871E-09
9.745202350000E+05	8.784550E-09
9.939133530000E+05	1.425019E-08
1.013306471000E+06	1.058020E-08
1.032699588000E+06	1.110570E-08
1.052092706000E+06	8.248816E-09
1.071485824000E+06	1.103777E-08
1.090878941000E+06	1.181024E-08
1.110272059000E+06	1.113537E-08
1.129665176000E+06	1.033495E-08
1.149058294000E+06	1.030330E-08
1.168451412000E+06	9.791356E-09
1.187844529000E+06	8.997151E-09
1.207237647000E+06	9.972184E-09
1.226630765000E+06	1.166949E-08
1.246023882000E+06	9.646578E-09
1.265417000000E+06	9.022418E-09
1.284810118000E+06	8.230910E-09
1.304203235000E+06	1.195776E-08
1.323596353000E+06	1.399863E-08
1.342989471000E+06	9.269280E-09
1.362382588000E+06	5.506164E-09
1.381775706000E+06	1.123523E-08
1.401168824000E+06	1.098920E-08
1.420561941000E+06	1.013590E-08
1.439955059000E+06	8.976245E-09
1.459348176000E+06	9.438636E-09
1.478741294000E+06	1.059176E-08
1.498134412000E+06	7.761932E-09
1.517527529000E+06	1.080919E-08
1.536920647000E+06	9.610673E-09
1.556313765000E+06	6.749246E-09
1.575706882000E+06	1.096618E-08
1.595100000000E+06	1.034161E-08
1.595100000000E+06	1.183074E-08
1.646141765000E+06	1.155665E-08
1.697183529000E+06	9.602545E-09
1.748225294000E+06	9.886525E-09
1.799267059000E+06	9.753848E-09
1.850308824000E+06	1.004314E-08
1.901350588000E+06	9.024225E-09
1.952392353000E+06	8.921096E-09
2.003434118000E+06	8.651146E-09
2.054475882000E+06	1.017623E-08
2.105517647000E+06	1.174002E-08
2.156559412000E+06	1.013978E-08
2.207601176000E+06	1.093402E-08
2.258642941000E+06	1.093070E-08
2.309684706000E+06	9.611653E-09
2.360726471000E+06	9.351135E-09
2.411768235000E+06	1.072555E-08
2.462810000000E+06	7.450251E-09
2.513851765000E+06	1.149007E-08
2.564893529000E+06	9.417773E-09
2.615935294000E+06	8.872526E-09
2.666977059000E+06	1.161832E-08
2.718018824000E+06	1.138265E-08
2.769060588000E+06	1.123868E-08
2.820102353000E+06	8.991743E-09
2.871144118000E+06	1.028964E-08
2.922185882000E+06	8.241286E-09
2.973227647000E+06	1.065830E-08
3.024269412000E+06	1.111786E-08
3.075311176000E+06	1.037102E-08
3.126352941000E+06	1.120161E-08
3.177394706000E+06	1.120281E-08
3.228436471000E+06	8.093012E-09
3.279478235000E+06	1.190477E-08
3.330520000000E+06	1.045786E-08
3.381561765000E+06	8.641790E-09
3.432603529000E+06	1.124092E-08
3.483645294000E+06	9.299728E-09
3.534687059000E+06	1.055857E-08
3.585728824000E+06	7.523953E-09
3.636770588000E+06	9.866025E-09
3.687812353000E+06	6.802678E-09
3.738854118000E+06	7.713930E-09
3.789895882000E+06	1.067100E-08
3.840937647000E+06	8.580608E-09
3.891979412000E+06	6.995027E-09
3.943021176000E+06	8.993691E-09
3.994062941000E+06	1.054440E-08
4.045104706000E+06	1.100352E-08
4.096146471000E+06	1.263271E-08
4.147188235000E+06	9.182050E-09
4.198230000000E+06	1.011191E-08
4.198230000000E+06	9.443426E-09
4.332570588000E+06	9.525066E-09
4.466911176000E+06	8.230806E-09
4.601251765000E+06	6.535023E-09
4.735592353000E+06	1.017808E-08
4.869932941000E+06	8.730507E-09
5.004273529000E+06	1.005096E-08
5.138614118000E+06	9.862568E-09
5.272954706000E+06	1.275443E-08
5.407295294000E+06	1.094334E-08
5.541635882000E+06	1.035976E-08
5.675976471000E+06	1.015606E-08
5.810317059000E+06	9.678723E-09
5.944657647000E+06	9.554211E-09
6.078998235000E+06	8.827171E-09
6.213338824000E+06	9.305545E-09
6.347679412000E+06	1.075079E-08
6.482020000000E+06	1.190301E-08
6.616360588000E+06	1.176568E-08
6.750701176000E+06	1.099166E-08
6.885041765000E+06	1.014606E-08
7.019382353000E+06	1.036186E-08
7.153722941000E+06	9.939123E-09
7.288063529000E+06	7.914251E-09
7.422404118000E+06	9.358100E-09
7.556744706000E+06	8.111741E-09
7.691085294000E+06	1.049390E-08
7.825425882000E+06	9.952767E-09
7.959766471000E+06	1.010786E-08
8.094107059000E+06	1.128416E-08
8.228447647000E+06	1.118473E-08
8.362788235000E+06	1.129289E-08
8.497128824000E+06	6.792171E-09
8.631469412000E+06	1.084706E-08
8.765810000000E+06	9.118030E-09
8.900150588000E+06	1.011752E-08
9.034491176000E+06	9.299496E-09
9.168831765000E+06	1.116591E-08
9.303172353000E+06	8.938825E-09
9.437512941000E+06	1.082059E-08
9.571853529000E+06	9.783927E-09
9.706194118000E+06	9.072211E-09
9.840534706000E+06	9.158913E-09
9.974875294000E+06	7.220447E-09
1.010921588200E+07	1.224359E-08
1.024355647100E+07	8.559752E-09
1.037789705900E+07	9.317279E-09
1.051223764700E+07	1.280887E-08
1.064657823500E+07	8.058545E-09
1.078091882400E+07	1.053730E-08
1.091525941200E+07	1.010783E-08
1.104960000000E+07	8.981300E-09
1.104960000000E+07	6.488871E-09
1.140317451000E+07	6.291724E-09
1.175674902000E+07	6.689162E-09
1.211032352900E+07	6.075761E-09
1.246389803900E+07	6.701308E-09
1.281747254900E+07	7.434364E-09
1.317104705900E+07	7.139142E-09
1.352462156900E+07	6.971572E-09
1.387819607800E+07	7.578770E-09
1.423177058800E+07	7.244782E-09
1.458534509800E+07	9.009386E-09
1.493891960800E+07	5.213425E-09
1.529249411800E+07	6.194697E-09
1.564606862700E+07	6.720177E-09
1.599964313700E+07	9.628199E-09
1.635321764700E+07	8.131441E-09
1.670679215700E+07	8.123798E-09
1.706036666700E+07	8.453756E-09
1.741394117600E+07	7.143442E-09
1.776751568600E+07	7.721363E-09
1.812109019600E+07	8.389065E-09
1.847466470600E+07	6.650902E-09
1.882823921600E+07	9.237320E-09
1.918181372500E+07	7.222822E-09
1.953538823500E+07	7.563710E-09
1.988896274500E+07	7.281863E-09
2.024253725500E+07	8.689559E-09
2.059611176500E+07	5.949671E-09
2.094968627500E+07	6.726966E-09
2.130326078400E+07	6.558309E-09
2.165683529400E+07	8.479126E-09
2.201040980400E+07	7.775085E-09
2.236398431400E+07	9.648878E-09
2.271755882400E+07	7.315970E-09
2.307113333300E+07	6.256524E-09
2.342470784300E+07	7.642949E-09
2.377828235300E+07	7.772043E-09
2.413185686300E+07	7.832729E-09
2.448543137300E+07	9.657768E-09
2.483900588200E+07	5.766523E-09
2.519258039200E+07	9.519312E-09
2.554615490200E+07	6.349841E-09
2.589972941200E+07	7.375752E-09
2.625330392200E+07	8.646769E-09
2.660687843100E+07	8.464879E-09
2.696045294100E+07	6.268844E-09
2.731402745100E+07	6.440904E-09
2.766760196100E+07	5.914649E-09
2.802117647100E+07	7.974859E-09
2.837475098000E+07	7.592172E-09
2.872832549000E+07	8.177398E-09
2.908190000000E+07	8.461595E-09
2.908190000000E+07	7.073716E-09
3.001249803900E+07	8.964950E-09
3.094309607800E+07	7.135097E-09
3.187369411800E+07	9.440985E-09
3.280429215700E+07	6.719816E-09
3.373489019600E+07	5.735084E-09
3.466548823500E+07	6.987675E-09
3.559608627500E+07	5.855797E-09
3.652668431400E+07	7.182350E-09
3.745728235300E+07	8.281499E-09
3.838788039200E+07	5.921704E-09
3.931847843100E+07	7.276027E-09
4.024907647100E+07	7.918600E-09
4.117967451000E+07	7.125012E-09
4.211027254900E+07	7.173692E-09
4.304087058800E+07	9.012716E-09
4.397146862700E+07	9.014236E-09
4.490206666700E+07	7.810974E-09
4.583266470600E+07	8.146805E-09
4.676326274500E+07	9.746969E-09
4.769386078400E+07	6.889938E-09
4.862445882400E+07	6.977401E-09
4.955505686300E+07	9.602390E-09
5.048565490200E+07	6.982647E-09
5.141625294100E+07	7.205207E-09
5.234685098000E+07	9.646709E-09
5.327744902000E+07	7.957024E-09
5.420804705900E+07	5.911627E-09
5.513864509800E+07	7.297471E-09
5.606924313700E+07	6.672029E-09
5.699984117600E+07	7.646515E-09
5.793043921600E+07	1.036821E-08
5.886103725500E+07	7.732063E-09
5.979163529400E+07	7.496391E-09
6.072223333300E+07	8.726864E-09
6.165283137300E+07	7.209843E-09
6.258342941200E+07	6.609441E-09
6.351402745100E+07	8.416946E-09
6.444462549000E+07	7.372445E-09
6.537522352900E+07	6.857179E-09
6.630582156900E+07	6.492692E-09
6.723641960800E+07	7.607642E-09
6.816701764700E+07	9.636731E-09
6.909761568600E+07	8.450088E-09
7.002821372500E+07	4.488050E-09
7.095881176500E+07	7.534130E-09
7.188940980400E+07	8.268403E-09
7.282000784300E+07	8.749703E-09
7.375060588200E+07	8.315508E-09
7.468120392200E+07	7.163251E-09
7.561180196100E+07	6.078473E-09
7.654240000000E+07	8.954677E-09
7.654240000000E+07	7.788424E-09
7.899168627500E+07	6.348221E-09
8.144097254900E+07	6.573370E-09
8.389025882400E+07	9.166149E-09
8.633954509800E+07	6.816784E-09
8.878883137300E+07	8.615197E-09
9.123811764700E+07	7.190804E-09
9.368740392200E+07	8.040554E-09
9.613669019600E+07	7.269148E-09
9.858597647100E+07	1.002681E-08
1.010352627450E+08	8.361567E-09
1.034845490200E+08	9.116060E-09
1.059338352940E+08	9.099277E-09
1.083831215690E+08	8.316413E-09
1.108324078430E+08	7.839612E-09
1.132816941180E+08	7.249982E-09
1.157309803920E+08	1.058372E-08
1.181802666670E+08	9.626750E-09
1.206295529410E+08	6.944989E-09
1.230788392160E+08	8.819665E-09
1.255281254900E+08	8.689272E-09
1.279774117650E+08	7.331814E-09
1.304266980390E+08	8.150377E-09
1.328759843140E+08	8.875700E-09
1.353252705880E+08	9.992549E-09
1.377745568630E+08	7.605128E-09
1.402238431370E+08	7.613475E-09
1.426731294120E+08	8.069809E-09
1.451224156860E+08	8.803100E-09
1.475717019610E+08	9.375088E-09
1.500209882350E+08	8.478421E-09
1.524702745100E+08	7.207624E-09
1.549195607840E+08	8.973720E-09
1.573688470590E+08	8.380177E-09
1.598181333330E+08	7.345290E-09
1.622674196080E+08	9.637948E-09
1.647167058820E+08	8.921571E-09
1.671659921570E+08	7.136710E-09
1.696152784310E+08	7.676463E-09
1.720645647060E+08	8.016218E-09
1.745138509800E+08	9.408789E-09
1.769631372550E+08	1.020505E-08
1.794124235290E+08	7.541465E-09
1.818617098040E+08	7.954750E-09
1.843109960780E+08	7.486908E-09
1.867602823530E+08	8.477341E-09
1.892095686270E+08	9.032967E-09
1.916588549020E+08	7.995604E-09
