Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.57	0.00237060000000001	0.00492800000000002	0.00750200000000003	0.010142	0.012852	0.015646	0.0184160000000001	0.0212720000000001	0.0240440000000001	0.0267600000000001
0.575	0.0023414	0.00484400000000001	0.00738400000000001	0.00998600000000001	0.012644	0.01542	0.018128	0.020954	0.023698	0.026462
0.58	0.0022896	0.004742	0.00726399999999999	0.00977999999999999	0.01242	0.015154	0.017832	0.020628	0.023348	0.026142
0.585	0.0022414	0.004624	0.00712599999999999	0.0096	0.01222	0.014886	0.017532	0.020326	0.022986	0.025826
0.59	0.0022012	0.00451799999999999	0.00700399999999999	0.00946399999999999	0.012026	0.014642	0.017272	0.020014	0.022624	0.025512
0.595	0.0021588	0.004428	0.006892	0.00930399999999999	0.011798	0.014408	0.017046	0.019686	0.022314	0.025138
0.6	0.0021224	0.004356	0.006756	0.009148	0.011588	0.014168	0.016804	0.019372	0.022048	0.02475
0.605	0.002078	0.0043	0.00662	0.009014	0.011416	0.013934	0.016518	0.01907	0.021734	0.024388
0.61	0.002044	0.004256	0.006486	0.00885199999999999	0.011214	0.013714	0.016214	0.018762	0.021402	0.023982
0.615	0.0020298	0.004198	0.006348	0.00867599999999999	0.011002	0.013454	0.015916	0.018442	0.021074	0.02357
0.62	0.0019764	0.004102	0.00625	0.00850399999999999	0.010826	0.01318	0.015622	0.01814	0.020698	0.02323
0.625	0.0019142	0.003996	0.00616599999999999	0.00833199999999999	0.01063	0.012944	0.015322	0.017848	0.0203	0.022874
0.63	0.0018738	0.003896	0.00602599999999999	0.00817399999999999	0.010404	0.01268	0.015038	0.017524	0.019916	0.02246
0.635	0.001826	0.003782	0.00588199999999999	0.00801199999999999	0.010222	0.012402	0.014792	0.017176	0.019542	0.02209
0.64	0.0017844	0.003702	0.00578599999999999	0.00783599999999999	0.010048	0.012186	0.014538	0.016832	0.01921	0.021752
0.645	0.001742	0.00366	0.00564999999999999	0.007684	0.009834	0.011976	0.014252	0.016518	0.0189	0.021338
0.65	0.0016892	0.0036	0.00548	0.00754999999999999	0.00964399999999999	0.011752	0.013976	0.016236	0.018556	0.020904
0.655	0.001661	0.003532	0.005376	0.00739599999999999	0.00945599999999999	0.01157	0.013734	0.015954	0.018208	0.020532
0.66	0.0016492	0.00346	0.005314	0.007244	0.00921599999999999	0.01137	0.01347	0.015658	0.017876	0.020176
0.665	0.0016132	0.00338	0.0052	0.00711	0.009006	0.01111	0.01319	0.015368	0.01754	0.019802
0.67	0.001599	0.003314	0.005082	0.00695999999999999	0.008854	0.010862	0.012942	0.015078	0.0172	0.019438
0.675	0.0016044	0.003262	0.00501000000000001	0.00678600000000001	0.00867400000000001	0.010634	0.012692	0.014766	0.016894	0.019104
0.68	0.00156860000000001	0.00319000000000001	0.00490800000000002	0.00663000000000003	0.00850600000000002	0.010392	0.01242	0.0144540000000001	0.0166040000000001	0.018776
0.685	0.00150380000000001	0.00311200000000001	0.00478400000000002	0.00650400000000003	0.00836800000000001	0.01019	0.0121620000000001	0.0141820000000001	0.0162980000000001	0.0184120000000001
0.69	0.00145720000000001	0.00305400000000001	0.00469800000000002	0.00637400000000002	0.008176	0.010038	0.0119340000000001	0.0139220000000001	0.0159820000000001	0.01804
0.695	0.0014146	0.00299400000000001	0.00461800000000002	0.00624400000000002	0.00798000000000001	0.00986000000000004	0.011716	0.0136280000000001	0.0156500000000001	0.017708
0.7	0.001347	0.00294200000000001	0.00449800000000001	0.00613000000000001	0.007844	0.00963400000000002	0.011482	0.013338	0.015304	0.017378
0.705	0.0013116	0.002902	0.0044	0.00601	0.00771199999999999	0.00942800000000001	0.011234	0.01309	0.014996	0.017032
0.71	0.001301	0.00283	0.004328	0.005894	0.00756799999999999	0.009262	0.01102	0.012842	0.014732	0.016686
0.715	0.0012748	0.00274999999999999	0.00422999999999999	0.005796	0.00744200000000001	0.00906999999999999	0.010822	0.012588	0.014446	0.016328
0.72	0.0012602	0.00269799999999999	0.00413599999999999	0.00567800000000001	0.00729800000000001	0.00886399999999999	0.010578	0.012352	0.014168	0.01599
0.725	0.0012668	0.002616	0.00406199999999999	0.00556	0.00712600000000001	0.00869399999999999	0.010362	0.012114	0.01392	0.015698
0.73	0.001264	0.002542	0.00399599999999999	0.00546799999999999	0.00694600000000001	0.00853199999999999	0.010198	0.011854	0.013654	0.0154
0.735	0.0012258	0.002528	0.003916	0.00537799999999999	0.00676000000000002	0.00834399999999998	0.00996999999999999	0.011624	0.013374	0.01512
0.74	0.0011998	0.002476	0.003826	0.00526399999999999	0.00662000000000001	0.00818599999999998	0.00973199999999998	0.011422	0.013094	0.014882
0.745	0.0012014	0.00239	0.00374	0.00513799999999999	0.00651399999999999	0.00803799999999998	0.00956399999999998	0.01118	0.012824	0.01462
0.75	0.0011744	0.002368	0.003678	0.00502999999999999	0.006394	0.00787599999999998	0.00937199999999998	0.010944	0.012582	0.014324
0.755	0.0011328	0.002354	0.003634	0.004918	0.0063	0.00776599999999999	0.00914599999999999	0.010742	0.012334	0.01404
0.76	0.001124	0.00230399999999999	0.00355399999999999	0.004778	0.00620599999999999	0.007634	0.00899	0.010502	0.012068	0.013764
0.765	0.0011042	0.00228199999999999	0.00345599999999999	0.00465799999999999	0.00606199999999999	0.007438	0.00883800000000001	0.010238	0.011858	0.013468
0.77	0.001057	0.002246	0.00337599999999999	0.00459	0.005922	0.00728000000000001	0.008652	0.010058	0.011676	0.013174
0.775	0.001034	0.00217	0.00332199999999999	0.004522	0.005796	0.00714000000000001	0.00850999999999999	0.00992799999999998	0.01144	0.012912
0.78	0.001002	0.00211199999999999	0.003252	0.00445799999999999	0.00566199999999999	0.00696399999999999	0.00836799999999999	0.009758	0.011194	0.012674
0.785	0.000950199999999996	0.002056	0.00316400000000001	0.00440799999999999	0.00555799999999998	0.00680999999999998	0.00819599999999999	0.00956600000000001	0.010976	0.012436
0.79	0.000923799999999997	0.00198399999999999	0.00311200000000001	0.00432399999999999	0.00547999999999998	0.00667199999999998	0.00803199999999998	0.00940800000000001	0.010752	0.012218
0.795	0.00092	0.00194599999999999	0.00306	0.00419399999999999	0.00538999999999998	0.00654199999999999	0.00787799999999999	0.00923000000000001	0.010504	0.011992
0.8	0.000904600000000004	0.00193	0.002978	0.00407	0.00528199999999998	0.00642800000000001	0.00769000000000002	0.00898200000000003	0.010264	0.011728
0.805	0.000892200000000006	0.00188400000000001	0.00290400000000001	0.00396800000000001	0.005152	0.00626600000000003	0.00750600000000003	0.00877400000000003	0.01007	0.01148
0.81	0.000927200000000004	0.00185400000000002	0.00287400000000001	0.00388600000000002	0.00504200000000002	0.00612800000000003	0.00735600000000002	0.00863200000000001	0.00990800000000004	0.0112580000000001
0.815	0.000951400000000002	0.00185000000000002	0.002836	0.00384200000000001	0.00494800000000003	0.00604400000000003	0.00718800000000002	0.00844199999999999	0.00972600000000002	0.0110300000000001
0.82	0.000911599999999999	0.00181200000000002	0.00278600000000001	0.00382000000000001	0.00483000000000003	0.00591200000000002	0.00703000000000001	0.008236	0.00952800000000004	0.010796
0.825	0.000889199999999998	0.00176000000000001	0.00273000000000001	0.00376200000000001	0.00474400000000002	0.00582200000000001	0.00690999999999999	0.008096	0.00934000000000004	0.010582
0.83	0.0008916	0.00173	0.00265	0.003666	0.00467000000000001	0.005776	0.00680599999999999	0.00795199999999999	0.00914200000000001	0.010394
0.835	0.000831600000000002	0.00169399999999999	0.0026	0.003594	0.004556	0.005642	0.006692	0.00779599999999999	0.00894399999999999	0.010196
0.84	0.000743000000000004	0.00163599999999999	0.002566	0.00352200000000001	0.004472	0.005504	0.00658000000000001	0.007684	0.00877799999999999	0.01
0.845	0.000723400000000003	0.00161399999999999	0.002504	0.00341400000000001	0.00441799999999999	0.00542	0.00647200000000001	0.007564	0.00862999999999998	0.00984399999999999
0.85	0.0007294	0.00160599999999999	0.00244	0.00334	0.00432199999999999	0.005282	0.00634400000000001	0.0074	0.00850199999999996	0.00968599999999997
0.855	0.000706799999999998	0.00155	0.00241399999999999	0.00330599999999999	0.00423599999999999	0.00515399999999999	0.00621	0.00724800000000001	0.00837799999999997	0.00950799999999997
0.86	0.000707399999999999	0.00150800000000001	0.00236799999999999	0.00321799999999999	0.00417199999999999	0.00509399999999998	0.00607799999999998	0.00711000000000001	0.00819	0.00934599999999996
0.865	0.000731799999999999	0.00149800000000001	0.002328	0.003136	0.00404199999999999	0.004992	0.00594999999999997	0.00695200000000003	0.00797	0.00916199999999996
0.87	0.0007134	0.001458	0.00235	0.00312599999999999	0.00392000000000001	0.004874	0.00581799999999997	0.00683400000000002	0.00782000000000001	0.00894999999999999
0.875	0.000678400000000004	0.001408	0.002338	0.003114	0.00388400000000001	0.00479	0.00569599999999999	0.00673599999999999	0.00770600000000001	0.00877
0.88	0.000673600000000004	0.00138599999999999	0.002278	0.00307600000000001	0.003826	0.004694	0.00559999999999998	0.00658399999999999	0.007562	0.00859
0.885	0.000642400000000001	0.00136799999999999	0.002216	0.00301400000000001	0.00373599999999999	0.004584	0.00551799999999998	0.00644599999999998	0.00743399999999999	0.008412
0.89	0.000590200000000001	0.00135199999999999	0.00213	0.00290800000000001	0.00369599999999998	0.00450799999999997	0.00546000000000001	0.00637199999999995	0.00733799999999999	0.00829999999999998
0.895	0.000578666666666666	0.00133333333333332	0.00199333333333334	0.00277000000000001	0.00361333333333329	0.00441666666666663	0.00542666666666667	0.00621333333333329	0.00715999999999997	0.00818999999999996
0.9	0.00046	0.00135999999999999	0.00189999999999999	0.00254000000000001	0.00353999999999996	0.00431999999999993	0.00542000000000007	0.00631999999999993	0.00701999999999994	0.00817999999999999
