vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.135	-2.9307e-09	4.859e-11	2.8176e-09	3.2094e-07	-3.2086e-07	3.27682e-08	4.8e-11	-3.27706e-08	3.2088e-07	-3.2092e-07	5.71098e-08	4.205e-11	-5.7097e-08	3.2152e-07	-3.2154e-07	7.37854e-08	4.173e-11	-7.3749e-08	3.215e-07	-3.2148e-07	8.5286e-08	3.652e-11	-8.53086e-08	3.2158e-07	-3.2154e-07	9.31164e-08	3.523e-11	-9.30762e-08	3.2152e-07	-3.2154e-07	9.85838e-08	3.232e-11	-9.85398e-08	3.2154e-07	-3.2162e-07	1.02406e-07	3.011e-11	-1.02295e-07	3.2154e-07	-3.2154e-07	1.05127e-07	2.736e-11	-1.050168e-07	3.2148e-07	-3.214e-07	1.070776e-07	2.798e-11	-1.06978e-07	3.2136e-07	-3.216e-07	1.0829e-07	2.565e-11	-1.081542e-07	3.2146e-07	-3.2156e-07
0.14	-3.4406e-09	5.475e-11	3.3543e-09	3.2164e-07	-3.2154e-07	3.86724e-08	4.892e-11	-3.87218e-08	3.213e-07	-3.2092e-07	6.74598e-08	4.565e-11	-6.74764e-08	3.2092e-07	-3.215e-07	8.71268e-08	4.001e-11	-8.71948e-08	3.2152e-07	-3.2154e-07	1.0073e-07	3.897e-11	-1.006996e-07	3.215e-07	-3.2148e-07	1.099756e-07	3.343e-11	-1.099348e-07	3.2148e-07	-3.2156e-07	1.1656e-07	3.079e-11	-1.164758e-07	3.2158e-07	-3.2158e-07	1.209e-07	3.352e-11	-1.2088e-07	3.2148e-07	-3.215e-07	1.241e-07	3.141e-11	-1.241e-07	3.2148e-07	-3.2148e-07	1.2654e-07	3.134e-11	-1.2628e-07	3.2142e-07	-3.2152e-07	1.2798e-07	2.946e-11	-1.2782e-07	3.214e-07	-3.216e-07
0.145	-4.0549e-09	5.382e-11	3.9534e-09	3.2158e-07	-3.2158e-07	4.58112e-08	5.428e-11	-4.58026e-08	3.21e-07	-3.2152e-07	7.98534e-08	4.748e-11	-7.99044e-08	3.2096e-07	-3.21e-07	1.031498e-07	4.649e-11	-1.031546e-07	3.2152e-07	-3.2152e-07	1.1928e-07	3.976e-11	-1.1924e-07	3.2144e-07	-3.2156e-07	1.3022e-07	3.844e-11	-1.3014e-07	3.215e-07	-3.2146e-07	1.3798e-07	3.685e-11	-1.38e-07	3.215e-07	-3.2148e-07	1.4332e-07	3.403e-11	-1.4314e-07	3.2138e-07	-3.2154e-07	1.4716e-07	3.13e-11	-1.469e-07	3.2146e-07	-3.2148e-07	1.497e-07	3.063e-11	-1.4954e-07	3.2086e-07	-3.2096e-07	1.5164e-07	3.117e-11	-1.5144e-07	3.214e-07	-3.2154e-07
0.15	-4.7872e-09	6.197e-11	4.7263e-09	3.2164e-07	-3.2104e-07	5.41256e-08	5.443e-11	-5.4161e-08	3.2166e-07	-3.2152e-07	9.4329e-08	5.307e-11	-9.43172e-08	3.2154e-07	-3.2142e-07	1.2184e-07	4.512e-11	-1.2184e-07	3.2094e-07	-3.2096e-07	1.409e-07	4.44e-11	-1.4078e-07	3.2152e-07	-3.2158e-07	1.539e-07	3.661e-11	-1.5378e-07	3.215e-07	-3.2152e-07	1.6302e-07	3.814e-11	-1.6294e-07	3.2148e-07	-3.2148e-07	1.6942e-07	3.625e-11	-1.6916e-07	3.2098e-07	-3.209e-07	1.7384e-07	3.847e-11	-1.737e-07	3.215e-07	-3.2152e-07	1.7682e-07	3.485e-11	-1.7674e-07	3.2148e-07	-3.2164e-07	1.7916e-07	3.498e-11	-1.79e-07	3.2146e-07	-3.2154e-07
0.155	-5.5997e-09	6.452e-11	5.5347e-09	3.2164e-07	-3.2094e-07	6.39052e-08	5.772e-11	-6.39668e-08	3.2158e-07	-3.2152e-07	1.112854e-07	5.314e-11	-1.113426e-07	3.2164e-07	-3.2154e-07	1.4388e-07	5.295e-11	-1.441e-07	3.2148e-07	-3.2152e-07	1.6638e-07	4.514e-11	-1.6628e-07	3.2132e-07	-3.209e-07	1.8186e-07	4.45e-11	-1.819e-07	3.2152e-07	-3.215e-07	1.926e-07	4.17e-11	-1.9246e-07	3.2142e-07	-3.2152e-07	2.0024e-07	3.786e-11	-1.9998e-07	3.2078e-07	-3.2074e-07	2.0526e-07	3.697e-11	-2.0524e-07	3.2144e-07	-3.2154e-07	2.0892e-07	3.53e-11	-2.089e-07	3.2144e-07	-3.2152e-07	2.119e-07	3.287e-11	-2.1148e-07	3.2136e-07	-3.215e-07
0.16	-6.6028e-09	6.974e-11	6.5309e-09	3.2164e-07	-3.2156e-07	7.56374e-08	6.435e-11	-7.5708e-08	3.2162e-07	-3.211e-07	1.3184e-07	6.074e-11	-1.3192e-07	3.2152e-07	-3.2152e-07	1.7048e-07	5.255e-11	-1.7032e-07	3.2158e-07	-3.2152e-07	1.9686e-07	5.146e-11	-1.9716e-07	3.2148e-07	-3.2154e-07	2.155e-07	4.596e-11	-2.1502e-07	3.2096e-07	-3.2152e-07	2.2788e-07	4.232e-11	-2.2782e-07	3.2092e-07	-3.209e-07	2.371e-07	4.222e-11	-2.3658e-07	3.2152e-07	-3.216e-07	2.4326e-07	4.502e-11	-2.4334e-07	3.2152e-07	-3.2154e-07	2.4752e-07	3.894e-11	-2.4728e-07	3.2146e-07	-3.2152e-07	2.5052e-07	3.844e-11	-2.505e-07	3.2146e-07	-3.2148e-07
0.165	-7.8044e-09	7.38e-11	7.7448e-09	3.2164e-07	-3.2164e-07	8.93358e-08	6.674e-11	-8.93756e-08	3.2104e-07	-3.2094e-07	1.5576e-07	6.078e-11	-1.5562e-07	3.215e-07	-3.2152e-07	2.0112e-07	5.831e-11	-2.0122e-07	3.2098e-07	-3.2092e-07	2.3262e-07	5.575e-11	-2.3284e-07	3.2152e-07	-3.2154e-07	2.5442e-07	5.285e-11	-2.5428e-07	3.2082e-07	-3.2082e-07	2.693e-07	5.074e-11	-2.6912e-07	3.2152e-07	-3.2156e-07	2.7988e-07	4.396e-11	-2.7972e-07	3.214e-07	-3.215e-07	2.8732e-07	4.27e-11	-2.873e-07	3.2148e-07	-3.2162e-07	2.925e-07	4.141e-11	-2.926e-07	3.2154e-07	-3.2162e-07	2.9616e-07	4.096e-11	-2.9604e-07	3.2142e-07	-3.2148e-07
0.17	-9.1342e-09	8.468e-11	9.0678e-09	3.2166e-07	-3.2158e-07	1.057296e-07	7.587e-11	-1.058516e-07	3.2088e-07	-3.2086e-07	1.8418e-07	6.963e-11	-1.8412e-07	3.215e-07	-3.2146e-07	2.383e-07	5.736e-11	-2.3848e-07	3.2148e-07	-3.2146e-07	2.7554e-07	5.738e-11	-2.7576e-07	3.215e-07	-3.2146e-07	3.011e-07	5.537e-11	-3.0106e-07	3.2146e-07	-3.2148e-07	3.191e-07	4.74e-11	-3.187e-07	3.215e-07	-3.2158e-07	3.3152e-07	5.031e-11	-3.3104e-07	3.2144e-07	-3.2152e-07	3.4046e-07	4.801e-11	-3.4048e-07	3.2148e-07	-3.2158e-07	3.4642e-07	4.414e-11	-3.4626e-07	3.2144e-07	-3.2156e-07	3.5074e-07	4.47e-11	-3.504e-07	3.2148e-07	-3.2154e-07
0.175	-1.07307e-08	9.202e-11	1.06977e-08	3.2168e-07	-3.216e-07	1.2486e-07	7.867e-11	-1.249e-07	3.216e-07	-3.2152e-07	2.1758e-07	6.965e-11	-2.1784e-07	3.2154e-07	-3.216e-07	2.8162e-07	6.892e-11	-2.8138e-07	3.2156e-07	-3.2142e-07	3.2566e-07	6.253e-11	-3.2586e-07	3.2152e-07	-3.2154e-07	3.5584e-07	5.762e-11	-3.5564e-07	3.2146e-07	-3.215e-07	3.7694e-07	5.716e-11	-3.768e-07	3.2152e-07	-3.2148e-07	3.9146e-07	4.799e-11	-3.915e-07	3.214e-07	-3.2152e-07	4.0226e-07	4.819e-11	-4.0202e-07	3.2148e-07	-3.2156e-07	4.0936e-07	4.927e-11	-4.0904e-07	3.2146e-07	-3.2158e-07	4.1432e-07	4.389e-11	-4.1424e-07	3.2088e-07	-3.2104e-07
0.18	-1.27104e-08	1.0142e-10	1.24304e-08	3.2162e-07	-3.2154e-07	1.4754e-07	8.753e-11	-1.477e-07	3.2154e-07	-3.2158e-07	2.576e-07	7.853e-11	-2.5766e-07	3.2158e-07	-3.2154e-07	3.3334e-07	6.925e-11	-3.3354e-07	3.2146e-07	-3.2092e-07	3.8566e-07	6.553e-11	-3.8572e-07	3.2152e-07	-3.2146e-07	4.2132e-07	6.022e-11	-4.2102e-07	3.2148e-07	-3.2158e-07	4.463e-07	5.714e-11	-4.4556e-07	3.2154e-07	-3.2158e-07	4.6396e-07	5.751e-11	-4.6342e-07	3.214e-07	-3.2154e-07	4.7588e-07	5.361e-11	-4.7616e-07	3.2148e-07	-3.216e-07	4.8478e-07	4.832e-11	-4.8408e-07	3.2148e-07	-3.2154e-07	4.9024e-07	4.655e-11	-4.9e-07	3.2134e-07	-3.2148e-07
0.185	-1.49388e-08	1.0885e-10	1.46744e-08	3.2164e-07	-3.2158e-07	1.745e-07	9.531e-11	-1.7466e-07	3.2154e-07	-3.215e-07	3.041e-07	8.17e-11	-3.0398e-07	3.2148e-07	-3.2156e-07	3.9326e-07	7.561e-11	-3.9342e-07	3.2154e-07	-3.2146e-07	4.5582e-07	7.018e-11	-4.551e-07	3.2152e-07	-3.2146e-07	4.974e-07	6.346e-11	-4.9714e-07	3.2148e-07	-3.2154e-07	5.2698e-07	6.267e-11	-5.2656e-07	3.2154e-07	-3.216e-07	5.4746e-07	5.441e-11	-5.473e-07	3.2152e-07	-3.2154e-07	5.626e-07	5.211e-11	-5.6218e-07	3.2152e-07	-3.2166e-07	5.7246e-07	5.141e-11	-5.7238e-07	3.2154e-07	-3.216e-07	5.7984e-07	4.929e-11	-5.7936e-07	3.2146e-07	-3.2154e-07
0.19	-1.75792e-08	1.186e-10	1.7402e-08	3.2166e-07	-3.2158e-07	2.0594e-07	1.052e-10	-2.061e-07	3.2154e-07	-3.2154e-07	3.6006e-07	9.39e-11	-3.5912e-07	3.2148e-07	-3.2088e-07	4.6632e-07	8.282e-11	-4.6588e-07	3.2152e-07	-3.2148e-07	5.3908e-07	7.203e-11	-5.3846e-07	3.2144e-07	-3.2152e-07	5.8842e-07	6.587e-11	-5.8854e-07	3.2092e-07	-3.2094e-07	6.238e-07	6.354e-11	-6.2384e-07	3.2148e-07	-3.2158e-07	6.4884e-07	6.424e-11	-6.4762e-07	3.2106e-07	-3.215e-07	6.6518e-07	5.869e-11	-6.6592e-07	3.216e-07	-3.2162e-07	6.7782e-07	5.547e-11	-6.7774e-07	3.2148e-07	-3.2154e-07	6.8604e-07	5.601e-11	-6.8594e-07	3.214e-07	-3.2148e-07
0.195	-2.0751e-08	1.2939e-10	2.05246e-08	3.2166e-07	-3.2156e-07	2.4356e-07	1.1185e-10	-2.434e-07	3.2152e-07	-3.2144e-07	4.2468e-07	9.664e-11	-4.247e-07	3.2074e-07	-3.2074e-07	5.5038e-07	8.783e-11	-5.5006e-07	3.2098e-07	-3.2094e-07	6.3574e-07	8.141e-11	-6.3534e-07	3.2152e-07	-3.2152e-07	6.9514e-07	7.785e-11	-6.9488e-07	3.2152e-07	-3.2152e-07	7.362e-07	6.805e-11	-7.3662e-07	3.2152e-07	-3.2102e-07	7.6572e-07	6.356e-11	-7.66e-07	3.2092e-07	-3.2098e-07	7.857e-07	6.027e-11	-7.857e-07	3.2146e-07	-3.2158e-07	8.0026e-07	5.916e-11	-8.0022e-07	3.2146e-07	-3.2158e-07	8.1032e-07	5.788e-11	-8.1046e-07	3.209e-07	-3.2104e-07
0.2	-2.4387e-08	1.4189e-10	2.43384e-08	3.217e-07	-3.2152e-07	2.8774e-07	1.2233e-10	-2.88e-07	3.216e-07	-3.2156e-07	5.021e-07	1.0746e-10	-5.0276e-07	3.2148e-07	-3.2144e-07	6.5068e-07	9.59e-11	-6.5064e-07	3.2154e-07	-3.2146e-07	7.5176e-07	8.472e-11	-7.5234e-07	3.2094e-07	-3.2152e-07	8.2262e-07	7.928e-11	-8.2238e-07	3.2142e-07	-3.2154e-07	8.7198e-07	7.289e-11	-8.7134e-07	3.2148e-07	-3.216e-07	9.0578e-07	7.047e-11	-9.0582e-07	3.2152e-07	-3.2152e-07	9.3048e-07	7.019e-11	-9.3024e-07	3.2144e-07	-3.2152e-07	9.4788e-07	6.424e-11	-9.4626e-07	3.2152e-07	-3.2154e-07	9.597e-07	6.189e-11	-9.5944e-07	3.2088e-07	-3.215e-07
0.205	-2.89956e-08	1.5588e-10	2.86948e-08	3.2164e-07	-3.2158e-07	3.3976e-07	1.3298e-10	-3.391e-07	3.2166e-07	-3.2158e-07	5.9282e-07	1.1275e-10	-5.9282e-07	3.2152e-07	-3.215e-07	7.6698e-07	1.0082e-10	-7.6728e-07	3.2148e-07	-3.2148e-07	8.8784e-07	9.538e-11	-8.8694e-07	3.2154e-07	-3.2154e-07	9.701e-07	8.918e-11	-9.7088e-07	3.2082e-07	-3.21e-07	1.02952e-06	7.826e-11	-1.02842e-06	3.2146e-07	-3.2152e-07	1.07052e-06	7.504e-11	-1.06976e-06	3.2148e-07	-3.2148e-07	1.09846e-06	6.872e-11	-1.09918e-06	3.2128e-07	-3.2152e-07	1.11894e-06	6.917e-11	-1.11886e-06	3.215e-07	-3.2166e-07	1.13292e-06	6.634e-11	-1.13202e-06	3.2138e-07	-3.2088e-07
0.21	-3.4388e-08	1.7326e-10	3.37766e-08	3.2166e-07	-3.2124e-07	4.0112e-07	1.4578e-10	-4.0146e-07	3.2084e-07	-3.2076e-07	7.0166e-07	1.2663e-10	-7.0132e-07	3.2142e-07	-3.2146e-07	9.0774e-07	1.1327e-10	-9.0704e-07	3.2152e-07	-3.2148e-07	1.0498e-06	9.771e-11	-1.05068e-06	3.2148e-07	-3.2156e-07	1.1491e-06	8.721e-11	-1.1477e-06	3.2148e-07	-3.2154e-07	1.2206e-06	8.579e-11	-1.2165e-06	3.2152e-07	-3.215e-07	1.267e-06	8.017e-11	-1.2639e-06	3.2154e-07	-3.2152e-07	1.3022e-06	7.333e-11	-1.2974e-06	3.2148e-07	-3.216e-07	1.3255e-06	7.38e-11	-1.3214e-06	3.2146e-07	-3.2154e-07	1.3429e-06	7.089e-11	-1.3387e-06	3.214e-07	-3.2152e-07
0.215	-4.00478e-08	1.9392e-10	3.95268e-08	3.2156e-07	-3.216e-07	4.7286e-07	1.5821e-10	-4.723e-07	3.2152e-07	-3.2148e-07	8.2642e-07	1.3974e-10	-8.261e-07	3.2158e-07	-3.2148e-07	1.07012e-06	1.1828e-10	-1.07078e-06	3.2146e-07	-3.2134e-07	1.2422e-06	1.0453e-10	-1.2374e-06	3.2154e-07	-3.2158e-07	1.3573e-06	9.628e-11	-1.3534e-06	3.2156e-07	-3.2158e-07	1.4377e-06	9.105e-11	-1.4351e-06	3.2152e-07	-3.2148e-07	1.4936e-06	8.531e-11	-1.4909e-06	3.215e-07	-3.2156e-07	1.5331e-06	7.95e-11	-1.5304e-06	3.2144e-07	-3.2154e-07	1.5637e-06	7.695e-11	-1.5598e-06	3.214e-07	-3.216e-07	1.5829e-06	7.177e-11	-1.5796e-06	3.2136e-07	-3.2158e-07
0.22	-4.73794e-08	2.091e-10	4.74204e-08	3.2164e-07	-3.2154e-07	5.5764e-07	1.7942e-10	-5.581e-07	3.2154e-07	-3.2144e-07	9.7568e-07	1.5313e-10	-9.7488e-07	3.2146e-07	-3.209e-07	1.2676e-06	1.3137e-10	-1.2626e-06	3.216e-07	-3.2158e-07	1.4647e-06	1.1649e-10	-1.4622e-06	3.2152e-07	-3.2164e-07	1.6017e-06	1.028e-10	-1.5993e-06	3.215e-07	-3.2154e-07	1.7005e-06	9.937e-11	-1.6973e-06	3.2148e-07	-3.2154e-07	1.766e-06	9.179e-11	-1.7635e-06	3.2148e-07	-3.2152e-07	1.8135e-06	8.738e-11	-1.8113e-06	3.215e-07	-3.216e-07	1.8495e-06	8.358e-11	-1.8457e-06	3.2088e-07	-3.2156e-07	1.8728e-06	7.878e-11	-1.8677e-06	3.2144e-07	-3.2156e-07
0.225	-5.60462e-08	2.3733e-10	5.52318e-08	3.2154e-07	-3.2148e-07	6.5718e-07	1.9552e-10	-6.5724e-07	3.2154e-07	-3.2148e-07	1.14832e-06	1.6705e-10	-1.14858e-06	3.2098e-07	-3.2152e-07	1.4896e-06	1.4273e-10	-1.4866e-06	3.2158e-07	-3.2156e-07	1.7275e-06	1.278e-10	-1.7238e-06	3.2092e-07	-3.2148e-07	1.8886e-06	1.1454e-10	-1.8854e-06	3.2152e-07	-3.2152e-07	2.0035e-06	1.0139e-10	-1.9997e-06	3.2142e-07	-3.2156e-07	2.0813e-06	9.702e-11	-2.078e-06	3.214e-07	-3.2148e-07	2.1389e-06	8.953e-11	-2.1356e-06	3.214e-07	-3.2156e-07	2.1791e-06	8.779e-11	-2.1773e-06	3.2148e-07	-3.2146e-07	2.2063e-06	8.263e-11	-2.2047e-06	3.215e-07	-3.2154e-07
0.23	-6.64394e-08	2.5492e-10	6.48582e-08	3.2162e-07	-3.2154e-07	7.7488e-07	2.1648e-10	-7.754e-07	3.2156e-07	-3.2152e-07	1.3582e-06	1.8335e-10	-1.3523e-06	3.2148e-07	-3.2148e-07	1.7581e-06	1.5852e-10	-1.7548e-06	3.2152e-07	-3.2158e-07	2.0393e-06	1.3753e-10	-2.0356e-06	3.2154e-07	-3.2164e-07	2.2283e-06	1.2325e-10	-2.228e-06	3.2148e-07	-3.2152e-07	2.3654e-06	1.1379e-10	-2.3623e-06	3.2148e-07	-3.2152e-07	2.4573e-06	1.0258e-10	-2.4576e-06	3.2146e-07	-3.215e-07	2.5258e-06	9.689e-11	-2.5242e-06	3.215e-07	-3.215e-07	2.5763e-06	9.53e-11	-2.5702e-06	3.2136e-07	-3.215e-07	2.6092e-06	8.759e-11	-2.6061e-06	3.2146e-07	-3.2152e-07
0.235	-7.70988e-08	2.8781e-10	7.71072e-08	3.2168e-07	-3.215e-07	9.105e-07	2.4047e-10	-9.1148e-07	3.2154e-07	-3.2146e-07	1.5957e-06	1.994e-10	-1.5932e-06	3.2148e-07	-3.2152e-07	2.0679e-06	1.7131e-10	-2.0671e-06	3.2156e-07	-3.2158e-07	2.3987e-06	1.525e-10	-2.3949e-06	3.2164e-07	-3.2162e-07	2.6247e-06	1.3601e-10	-2.6233e-06	3.2146e-07	-3.2156e-07	2.7873e-06	1.1886e-10	-2.7857e-06	3.214e-07	-3.2152e-07	2.8991e-06	1.0922e-10	-2.8925e-06	3.2152e-07	-3.2154e-07	2.9746e-06	1.0431e-10	-2.9755e-06	3.2146e-07	-3.2162e-07	3.0363e-06	1.0052e-10	-3.0323e-06	3.2142e-07	-3.2152e-07	3.0754e-06	9.458e-11	-3.0714e-06	3.2088e-07	-3.2098e-07
0.24	-9.1316e-08	3.0993e-10	9.05686e-08	3.2104e-07	-3.2096e-07	1.07348e-06	2.6326e-10	-1.07492e-06	3.2154e-07	-3.215e-07	1.878e-06	2.1788e-10	-1.8778e-06	3.2148e-07	-3.2144e-07	2.4413e-06	1.862e-10	-2.44e-06	3.2154e-07	-3.2154e-07	2.8316e-06	1.6553e-10	-2.8264e-06	3.2152e-07	-3.2148e-07	3.0967e-06	1.4337e-10	-3.0929e-06	3.2146e-07	-3.2146e-07	3.2913e-06	1.3353e-10	-3.2856e-06	3.21e-07	-3.2098e-07	3.4203e-06	1.2171e-10	-3.4177e-06	3.2148e-07	-3.216e-07	3.5169e-06	1.1156e-10	-3.5146e-06	3.2152e-07	-3.2154e-07	3.5832e-06	1.0764e-10	-3.5792e-06	3.2148e-07	-3.2152e-07	3.6293e-06	1.0152e-10	-3.6278e-06	3.2144e-07	-3.2098e-07
0.245	-1.072572e-07	3.5153e-10	1.071116e-07	3.2154e-07	-3.2152e-07	1.2635e-06	2.9283e-10	-1.258e-06	3.211e-07	-3.2098e-07	2.2089e-06	2.4421e-10	-2.2084e-06	3.2152e-07	-3.2152e-07	2.8698e-06	2.0624e-10	-2.8666e-06	3.2154e-07	-3.2148e-07	3.3309e-06	1.7835e-10	-3.3237e-06	3.2102e-07	-3.2112e-07	3.642e-06	1.5851e-10	-3.6441e-06	3.2148e-07	-3.2154e-07	3.8706e-06	1.3945e-10	-3.8714e-06	3.2146e-07	-3.2144e-07	4.0261e-06	1.2813e-10	-4.0233e-06	3.2144e-07	-3.215e-07	4.1356e-06	1.2013e-10	-4.1353e-06	3.2118e-07	-3.2082e-07	4.2185e-06	1.1285e-10	-4.2177e-06	3.214e-07	-3.214e-07	4.2727e-06	1.0865e-10	-4.2735e-06	3.2142e-07	-3.2152e-07
0.25	-1.172442e-07	3.7871e-10	1.15004e-07	3.2166e-07	-3.2154e-07	1.4792e-06	3.1878e-10	-1.4736e-06	3.2158e-07	-3.2152e-07	2.5942e-06	2.6494e-10	-2.5929e-06	3.2088e-07	-3.2082e-07	3.3698e-06	2.2683e-10	-3.3699e-06	3.2152e-07	-3.215e-07	3.9093e-06	1.9362e-10	-3.9082e-06	3.2156e-07	-3.215e-07	4.2835e-06	1.7009e-10	-4.2839e-06	3.2148e-07	-3.2146e-07	4.5531e-06	1.56e-10	-4.5502e-06	3.2148e-07	-3.2156e-07	4.7355e-06	1.4188e-10	-4.736e-06	3.208e-07	-3.2092e-07	4.8696e-06	1.3086e-10	-4.8664e-06	3.2154e-07	-3.2152e-07	4.9614e-06	1.2394e-10	-4.9608e-06	3.2086e-07	-3.2104e-07	5.0336e-06	1.1766e-10	-5.0295e-06	3.2138e-07	-3.2156e-07
0.255	-1.4794e-07	4.1587e-10	1.4712e-07	3.2158e-07	-3.2152e-07	1.7332e-06	3.4843e-10	-1.7345e-06	3.216e-07	-3.2158e-07	3.0513e-06	2.9135e-10	-3.0482e-06	3.2146e-07	-3.215e-07	3.9676e-06	2.4842e-10	-3.9666e-06	3.2156e-07	-3.2154e-07	4.6039e-06	2.1553e-10	-4.6049e-06	3.2154e-07	-3.2152e-07	5.0462e-06	1.8651e-10	-5.0447e-06	3.2104e-07	-3.2156e-07	5.3596e-06	1.6505e-10	-5.3586e-06	3.2146e-07	-3.2148e-07	5.5807e-06	1.5e-10	-5.5742e-06	3.2144e-07	-3.2148e-07	5.7367e-06	1.3919e-10	-5.7362e-06	3.2148e-07	-3.2166e-07	5.8442e-06	1.2996e-10	-5.845e-06	3.2142e-07	-3.2156e-07	5.9295e-06	1.2226e-10	-5.9238e-06	3.2146e-07	-3.2154e-07
0.26	-1.7194e-07	4.499e-10	1.7432e-07	3.2154e-07	-3.2152e-07	2.0301e-06	3.9003e-10	-2.0288e-06	3.2152e-07	-3.216e-07	3.5795e-06	3.2558e-10	-3.5753e-06	3.2086e-07	-3.2082e-07	4.6525e-06	2.7167e-10	-4.6523e-06	3.2156e-07	-3.2154e-07	5.4052e-06	2.3375e-10	-5.4031e-06	3.215e-07	-3.2082e-07	5.9299e-06	1.9985e-10	-5.9245e-06	3.215e-07	-3.2146e-07	6.2964e-06	1.8093e-10	-6.2983e-06	3.215e-07	-3.2152e-07	6.5564e-06	1.6394e-10	-6.5545e-06	3.2148e-07	-3.2142e-07	6.7396e-06	1.5129e-10	-6.7383e-06	3.209e-07	-3.2106e-07	6.8673e-06	1.3817e-10	-6.8664e-06	3.2086e-07	-3.2154e-07	6.9569e-06	1.3201e-10	-6.9587e-06	3.2092e-07	-3.2156e-07
0.265	-2.014e-07	4.938e-10	2.0268e-07	3.2158e-07	-3.216e-07	2.3792e-06	4.2292e-10	-2.3807e-06	3.216e-07	-3.2152e-07	4.2051e-06	3.5536e-10	-4.1989e-06	3.2148e-07	-3.2146e-07	5.4678e-06	3.021e-10	-5.4655e-06	3.2146e-07	-3.215e-07	6.3554e-06	2.5538e-10	-6.3498e-06	3.2146e-07	-3.215e-07	6.9707e-06	2.2199e-10	-6.9676e-06	3.208e-07	-3.2086e-07	7.4069e-06	1.9759e-10	-7.4055e-06	3.214e-07	-3.2146e-07	7.7106e-06	1.7486e-10	-7.7127e-06	3.2142e-07	-3.2142e-07	7.9303e-06	1.6026e-10	-7.9331e-06	3.2148e-07	-3.216e-07	8.0841e-06	1.5178e-10	-8.0817e-06	3.2142e-07	-3.2158e-07	8.1975e-06	1.3967e-10	-8.1954e-06	3.2134e-07	-3.2158e-07
0.27	-2.3674e-07	5.3815e-10	2.3482e-07	3.2154e-07	-3.215e-07	2.7877e-06	4.6162e-10	-2.7854e-06	3.2154e-07	-3.2158e-07	4.9146e-06	3.8649e-10	-4.9112e-06	3.2148e-07	-3.211e-07	6.4035e-06	3.2891e-10	-6.3983e-06	3.2148e-07	-3.2144e-07	7.4488e-06	2.8118e-10	-7.446e-06	3.2148e-07	-3.2146e-07	8.1709e-06	2.4226e-10	-8.1688e-06	3.2154e-07	-3.2152e-07	8.687e-06	2.1254e-10	-8.6869e-06	3.2142e-07	-3.2148e-07	9.0408e-06	1.9281e-10	-9.0369e-06	3.2146e-07	-3.2158e-07	9.3112e-06	1.744e-10	-9.3044e-06	3.214e-07	-3.2156e-07	9.4851e-06	1.5979e-10	-9.4791e-06	3.2146e-07	-3.2156e-07	9.6252e-06	1.5112e-10	-9.6221e-06	3.2084e-07	-3.2104e-07
0.275	-2.7842e-07	5.8126e-10	2.7882e-07	3.2096e-07	-3.21e-07	3.2568e-06	5.0178e-10	-3.259e-06	3.2164e-07	-3.2142e-07	5.7488e-06	4.2854e-10	-5.7468e-06	3.2158e-07	-3.2146e-07	7.5056e-06	3.6013e-10	-7.5038e-06	3.2152e-07	-3.2148e-07	8.7417e-06	3.0789e-10	-8.7306e-06	3.2152e-07	-3.2152e-07	9.5893e-06	2.6734e-10	-9.5886e-06	3.2146e-07	-3.215e-07	1.02014e-05	2.3199e-10	-1.02028e-05	3.2136e-07	-3.2094e-07	1.06272e-05	2.0597e-10	-1.06227e-05	3.2146e-07	-3.2146e-07	1.09362e-05	1.866e-10	-1.09371e-05	3.2146e-07	-3.2154e-07	1.1141e-05	1.7222e-10	-1.11346e-05	3.2148e-07	-3.2156e-07	1.13145e-05	1.5932e-10	-1.13132e-05	3.2096e-07	-3.21e-07
