Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.37	-3.6685e-06	3.2853e-09	3.8161e-06	3.1298e-07	-3.1278e-07	0.00047168	2.4036e-09	-0.00047192	3.1296e-07	-3.1292e-07	0.00058714	2.3413e-09	-0.00058654	3.1294e-07	-3.1266e-07	0.0007026	2.283e-09	-0.00070176	3.1274e-07	-3.1272e-07	0.00083054	1.8461e-09	-0.00083014	3.1294e-07	-3.1272e-07	0.00097082	7.7914e-10	-0.00097012	3.1282e-07	-3.1298e-07	0.00112466	-1.334e-09	-0.00112438	3.1288e-07	-3.129e-07
0.375	-4.5981e-06	3.5241e-09	4.4181e-06	3.1298e-07	-3.1276e-07	0.000539	2.5775e-09	-0.00053742	3.1282e-07	-3.1284e-07	0.00066472	2.5056e-09	-0.00066412	3.1274e-07	-3.1272e-07	0.00079368	2.4577e-09	-0.00079322	3.1294e-07	-3.127e-07	0.00093536	1.9834e-09	-0.00094704	3.1298e-07	-3.1274e-07	0.00108942	1.00633e-09	-0.001089	3.1286e-07	-3.1284e-07	0.0012572	-1.0597e-09	-0.001257	3.1322e-07	-3.1308e-07
0.38	-5.3988e-06	3.7812e-09	5.3079e-06	3.1286e-07	-3.1278e-07	0.00060982	2.76e-09	-0.00060938	3.1298e-07	-3.1278e-07	0.0007504	2.6825e-09	-0.0007512	3.1268e-07	-3.1268e-07	0.00089354	2.6502e-09	-0.0008931	3.13e-07	-3.1294e-07	0.00104714	2.1688e-09	-0.00104732	3.1272e-07	-3.1292e-07	0.001219	1.2411e-09	-0.0012154	3.1292e-07	-3.1284e-07	0.0014002	-7.8964e-10	-0.0014004	3.1292e-07	-3.131e-07
0.385	-6.1061e-06	4.0476e-09	6.2367e-06	3.1282e-07	-3.1298e-07	0.00069132	2.9591e-09	-0.00069138	3.1284e-07	-3.1296e-07	0.00084652	2.878e-09	-0.00084732	3.127e-07	-3.129e-07	0.00100476	2.8369e-09	-0.0010038	3.1292e-07	-3.1268e-07	0.001175	2.3721e-09	-0.001174	3.1302e-07	-3.1294e-07	0.0013572	1.4835e-09	-0.0013582	3.1286e-07	-3.1298e-07	0.0015588	-5.088e-10	-0.001558	3.131e-07	-3.1298e-07
0.39	-7.1506e-06	4.3359e-09	7.091e-06	3.1284e-07	-3.1302e-07	0.00078786	3.1666e-09	-0.00078036	3.1296e-07	-3.1296e-07	0.00095268	3.0753e-09	-0.00095238	3.1292e-07	-3.1272e-07	0.00112468	3.0412e-09	-0.00112344	3.1274e-07	-3.1274e-07	0.0013092	2.583e-09	-0.0013104	3.1274e-07	-3.1294e-07	0.0015082	1.7297e-09	-0.0015068	3.1306e-07	-3.1302e-07	0.0017298	-2.2226e-10	-0.0017248	3.1304e-07	-3.1298e-07
0.395	-8.2311e-06	4.6469e-09	8.0891e-06	3.13e-07	-3.1296e-07	0.00087774	3.3794e-09	-0.00087668	3.1292e-07	-3.1272e-07	0.00106804	3.2864e-09	-0.00106714	3.129e-07	-3.127e-07	0.0012566	3.253e-09	-0.001257	3.1276e-07	-3.1292e-07	0.0014592	2.8092e-09	-0.0014584	3.1292e-07	-3.1296e-07	0.0016748	1.9804e-09	-0.0016732	3.131e-07	-3.1288e-07	0.00191	6.462e-11	-0.0019064	3.1308e-07	-3.1296e-07
0.4	-8.98e-06	4.961e-09	9.1902e-06	3.128e-07	-3.1302e-07	0.00098376	3.6072e-09	-0.00098472	3.1268e-07	-3.1278e-07	0.0011934	3.502e-09	-0.0011924	3.1274e-07	-3.1278e-07	0.001402	3.4673e-09	-0.0013978	3.1276e-07	-3.127e-07	0.001617	3.0274e-09	-0.0016154	3.1286e-07	-3.128e-07	0.0018494	2.2374e-09	-0.0018486	3.1308e-07	-3.129e-07	0.0021002	3.5751e-10	-0.0021014	3.1318e-07	-3.1316e-07
0.405	-1.04327e-05	5.2986e-09	1.03104e-05	3.1286e-07	-3.1292e-07	0.00110182	3.8399e-09	-0.00110164	3.1272e-07	-3.1296e-07	0.0013308	3.7265e-09	-0.0013326	3.1274e-07	-3.1286e-07	0.001555	3.6908e-09	-0.0015562	3.1276e-07	-3.1272e-07	0.0017906	3.2623e-09	-0.0017904	3.13e-07	-3.1292e-07	0.0020388	2.505e-09	-0.0020404	3.1316e-07	-3.1314e-07	0.0023082	6.6173e-10	-0.0023092	3.1302e-07	-3.1322e-07
0.41	-1.15049e-05	5.6547e-09	1.15003e-05	3.1288e-07	-3.1284e-07	0.001229	4.1054e-09	-0.0012274	3.1272e-07	-3.1292e-07	0.0014792	3.9533e-09	-0.0014794	3.1294e-07	-3.129e-07	0.0017228	3.9274e-09	-0.0017216	3.1282e-07	-3.1278e-07	0.0019756	3.494e-09	-0.0019722	3.1286e-07	-3.1282e-07	0.002243	2.7643e-09	-0.0022432	3.1294e-07	-3.1306e-07	0.0025302	9.5887e-10	-0.0025292	3.1324e-07	-3.1322e-07
0.415	-1.17239e-05	6.0257e-09	1.297e-05	3.1278e-07	-3.1284e-07	0.0013674	4.3609e-09	-0.0013678	3.1276e-07	-3.1292e-07	0.0016414	4.1978e-09	-0.0016456	3.1274e-07	-3.1272e-07	0.0019054	4.1571e-09	-0.0019038	3.1278e-07	-3.128e-07	0.0021736	3.7362e-09	-0.0021746	3.1312e-07	-3.1286e-07	0.0024614	3.0355e-09	-0.002462	3.13e-07	-3.1304e-07	0.0027708	1.2683e-09	-0.0027652	3.1332e-07	-3.1326e-07
0.42	-1.386e-05	6.4103e-09	1.4246e-05	3.1298e-07	-3.128e-07	0.001516	4.6142e-09	-0.0015152	3.1296e-07	-3.1278e-07	0.0018128	4.4315e-09	-0.0018146	3.1286e-07	-3.1274e-07	0.0020936	4.3972e-09	-0.0020938	3.128e-07	-3.128e-07	0.0023834	3.9848e-09	-0.0023844	3.13e-07	-3.1306e-07	0.0026898	3.3081e-09	-0.00269	3.1296e-07	-3.1314e-07	0.0030146	1.5789e-09	-0.0030178	3.1312e-07	-3.1312e-07
0.425	-1.5656e-05	6.8195e-09	1.5692e-05	3.128e-07	-3.1276e-07	0.0016784	4.886e-09	-0.0016766	3.128e-07	-3.1268e-07	0.0020042	4.6876e-09	-0.0020006	3.1288e-07	-3.1292e-07	0.0023048	4.6489e-09	-0.0023026	3.1282e-07	-3.1278e-07	0.002616	4.2361e-09	-0.002614	3.1282e-07	-3.1302e-07	0.0029368	3.583e-09	-0.0029382	3.1316e-07	-3.1294e-07	0.0032844	1.8847e-09	-0.0032844	3.134e-07	-3.1318e-07
0.43	-1.7256e-05	7.2288e-09	1.7362e-05	3.1278e-07	-3.1296e-07	0.0018478	5.1705e-09	-0.0018478	3.1294e-07	-3.1292e-07	0.0022016	4.9422e-09	-0.0022016	3.1272e-07	-3.1272e-07	0.0025212	4.8906e-09	-0.0025214	3.1276e-07	-3.1302e-07	0.002853	4.4919e-09	-0.002851	3.1308e-07	-3.1306e-07	0.0032	3.8684e-09	-0.0032014	3.13e-07	-3.1298e-07	0.003562	2.2005e-09	-0.0035604	3.1342e-07	-3.132e-07
0.435	-1.8836e-05	7.6731e-09	1.8448e-05	3.1282e-07	-3.1278e-07	0.0020338	5.4489e-09	-0.0020332	3.127e-07	-3.1292e-07	0.0024124	5.1985e-09	-0.0024142	3.1298e-07	-3.1272e-07	0.0027584	5.1503e-09	-0.0027554	3.1286e-07	-3.1284e-07	0.0031142	4.8685e-09	-0.0031082	3.1292e-07	-3.129e-07	0.0034782	4.1551e-09	-0.0034766	3.1316e-07	-3.1318e-07	0.0038566	2.5146e-09	-0.0038578	3.1338e-07	-3.1322e-07
0.44	-2.027e-05	8.1166e-09	2.0258e-05	3.1282e-07	-3.1278e-07	0.0022292	5.7418e-09	-0.0022304	3.128e-07	-3.1282e-07	0.00264	5.3564e-09	-0.0026422	3.1274e-07	-3.1272e-07	0.0030048	5.4112e-09	-0.0030084	3.1308e-07	-3.1296e-07	0.0033768	5.1246e-09	-0.0033798	3.1298e-07	-3.1294e-07	0.0037618	4.4356e-09	-0.0037632	3.1324e-07	-3.1324e-07	0.0041674	2.8289e-09	-0.0041662	3.1336e-07	-3.1322e-07
0.445	-2.1698e-05	8.624e-09	2.179e-05	3.1286e-07	-3.1276e-07	0.0024408	6.0449e-09	-0.0024408	3.13e-07	-3.1274e-07	0.0028854	5.6259e-09	-0.0028902	3.1288e-07	-3.1276e-07	0.003271	5.6694e-09	-0.0032694	3.13e-07	-3.1298e-07	0.0036648	5.3948e-09	-0.003665	3.1314e-07	-3.13e-07	0.0040764	4.7294e-09	-0.0040686	3.1304e-07	-3.1326e-07	0.0044938	3.1557e-09	-0.004499	3.133e-07	-3.1328e-07
0.45	-2.3518e-05	9.0702e-09	2.3452e-05	3.13e-07	-3.1278e-07	0.0026622	6.3194e-09	-0.0026614	3.1298e-07	-3.1272e-07	0.0031396	5.8998e-09	-0.0031332	3.1298e-07	-3.1302e-07	0.003543	5.931e-09	-0.0035444	3.1286e-07	-3.1304e-07	0.0039612	5.662e-09	-0.0039616	3.1318e-07	-3.132e-07	0.0043864	5.014e-09	-0.004387	3.133e-07	-3.133e-07	0.0048318	3.4679e-09	-0.0048316	3.1336e-07	-3.1326e-07
0.455	-2.4936e-05	9.5675e-09	2.4922e-05	3.127e-07	-3.1292e-07	0.002896	6.6337e-09	-0.0028942	3.1298e-07	-3.1302e-07	0.003406	6.1786e-09	-0.0034052	3.1302e-07	-3.1302e-07	0.003844	6.2029e-09	-0.0038408	3.1288e-07	-3.1302e-07	0.0042794	5.9286e-09	-0.0042766	3.132e-07	-3.1298e-07	0.0047248	5.3068e-09	-0.0047266	3.1336e-07	-3.131e-07	0.005195	3.7888e-09	-0.0051882	3.1336e-07	-3.1334e-07
0.46	-2.6666e-05	1.00743e-08	2.6698e-05	3.1296e-07	-3.1302e-07	0.0031414	6.944e-09	-0.0031496	3.1302e-07	-3.1278e-07	0.0036872	6.4559e-09	-0.0036834	3.1274e-07	-3.128e-07	0.0041464	6.4727e-09	-0.004142	3.1306e-07	-3.1302e-07	0.0046092	6.2026e-09	-0.0046036	3.1312e-07	-3.1314e-07	0.00507	5.5968e-09	-0.0050684	3.1316e-07	-3.1314e-07	0.0055576	4.1171e-09	-0.0055544	3.1348e-07	-3.1338e-07
0.465	-2.848e-05	1.06032e-08	2.8284e-05	3.1286e-07	-3.1274e-07	0.0033972	7.2685e-09	-0.003398	3.1292e-07	-3.1286e-07	0.003987	6.8563e-09	-0.003987	3.1306e-07	-3.1298e-07	0.004472	6.7522e-09	-0.0044664	3.1312e-07	-3.129e-07	0.0049508	6.4758e-09	-0.0049644	3.1312e-07	-3.1328e-07	0.0054376	5.8907e-09	-0.0054372	3.1314e-07	-3.1322e-07	0.005942	4.4384e-09	-0.005941	3.1354e-07	-3.1344e-07
0.47	-2.991e-05	1.11652e-08	3.0124e-05	3.1276e-07	-3.1278e-07	0.003668	7.6018e-09	-0.0036682	3.13e-07	-3.1278e-07	0.0042926	7.144e-09	-0.0042912	3.1286e-07	-3.1274e-07	0.0048016	7.021e-09	-0.0048016	3.1288e-07	-3.1294e-07	0.0053056	6.7507e-09	-0.0053034	3.1306e-07	-3.1306e-07	0.0058176	6.187e-09	-0.0058168	3.1324e-07	-3.1344e-07	0.006343	4.7627e-09	-0.0063444	3.1348e-07	-3.134e-07
0.475	-3.187e-05	1.1723e-08	3.1752e-05	3.1304e-07	-3.13e-07	0.0039766	7.9387e-09	-0.0039784	3.1294e-07	-3.1296e-07	0.0046248	7.4271e-09	-0.0046214	3.1286e-07	-3.1286e-07	0.0051656	7.308e-09	-0.0051528	3.1316e-07	-3.129e-07	0.005685	7.0336e-09	-0.0056834	3.1334e-07	-3.1326e-07	0.006218	6.4842e-09	-0.0062126	3.1348e-07	-3.1346e-07	0.0067628	5.0842e-09	-0.0067566	3.1368e-07	-3.1342e-07
0.48	-3.2502e-05	1.22946e-08	3.34e-05	3.1302e-07	-3.1286e-07	0.0042396	8.2701e-09	-0.0042372	3.1284e-07	-3.1274e-07	0.004959	7.725e-09	-0.004961	3.1288e-07	-3.1286e-07	0.0055142	7.5794e-09	-0.0055144	3.132e-07	-3.1296e-07	0.006067	7.3082e-09	-0.0060636	3.1328e-07	-3.1322e-07	0.0066206	6.7719e-09	-0.0066116	3.1352e-07	-3.1344e-07	0.0071866	5.406e-09	-0.0071884	3.1354e-07	-3.1358e-07
0.485	-3.4158e-05	1.28868e-08	3.5104e-05	3.1298e-07	-3.1296e-07	0.0045494	8.623e-09	-0.0045464	3.13e-07	-3.1288e-07	0.0053234	8.0221e-09	-0.0053206	3.1314e-07	-3.1292e-07	0.0058992	7.8677e-09	-0.0059014	3.1318e-07	-3.1296e-07	0.0064716	7.5939e-09	-0.0064716	3.1332e-07	-3.131e-07	0.0070438	7.0773e-09	-0.0070402	3.136e-07	-3.1346e-07	0.0076288	5.7353e-09	-0.0076192	3.1372e-07	-3.1374e-07
0.49	-3.5896e-05	1.3491e-08	3.6502e-05	3.1304e-07	-3.1292e-07	0.0048586	8.9627e-09	-0.0048596	3.128e-07	-3.1278e-07	0.00571	8.3179e-09	-0.0056858	3.1298e-07	-3.1296e-07	0.0062956	8.1576e-09	-0.0062966	3.1322e-07	-3.132e-07	0.006884	7.8741e-09	-0.0068834	3.1342e-07	-3.1338e-07	0.0074794	7.3681e-09	-0.007475	3.1354e-07	-3.133e-07	0.00809	6.053e-09	-0.0080824	3.1372e-07	-3.1376e-07
0.495	-3.7706e-05	1.4153e-08	3.8504e-05	3.13e-07	-3.1296e-07	0.00519	9.3423e-09	-0.0051882	3.1278e-07	-3.128e-07	0.0060714	8.628e-09	-0.0060734	3.1308e-07	-3.1308e-07	0.0067066	8.4423e-09	-0.0067054	3.1304e-07	-3.1298e-07	0.0073144	8.1555e-09	-0.0073126	3.1324e-07	-3.1322e-07	0.0079326	7.6694e-09	-0.0079302	3.1366e-07	-3.134e-07	0.0085654	6.3824e-09	-0.008556	3.1384e-07	-3.1374e-07
0.5	-3.903e-05	1.47564e-08	3.9752e-05	3.1296e-07	-3.1282e-07	0.0055214	9.7019e-09	-0.005522	3.1296e-07	-3.128e-07	0.006467	8.9241e-09	-0.0064652	3.1292e-07	-3.13e-07	0.007121	8.7265e-09	-0.0071244	3.1324e-07	-3.1302e-07	0.007753	8.4453e-09	-0.0077576	3.133e-07	-3.1322e-07	0.0083912	7.9698e-09	-0.0083952	3.1352e-07	-3.1362e-07	0.0090388	6.7121e-09	-0.0090386	3.1398e-07	-3.1384e-07
0.505	-4.0414e-05	1.54196e-08	4.1436e-05	3.1302e-07	-3.1282e-07	0.0058714	1.0079e-08	-0.0058688	3.1282e-07	-3.1274e-07	0.0068782	9.2401e-09	-0.0068792	3.1316e-07	-3.1312e-07	0.007561	9.0231e-09	-0.0075588	3.1324e-07	-3.1328e-07	0.008221	8.7278e-09	-0.00822	3.1334e-07	-3.1344e-07	0.0088734	8.2699e-09	-0.0088808	3.1372e-07	-3.1366e-07	0.0095388	7.0333e-09	-0.0095404	3.1382e-07	-3.1382e-07
0.51	-4.234e-05	1.60928e-08	4.311e-05	3.1304e-07	-3.1298e-07	0.006219	1.04606e-08	-0.0062156	3.1286e-07	-3.1278e-07	0.0072978	9.547e-09	-0.007303	3.1294e-07	-3.1284e-07	0.0080078	9.3108e-09	-0.008016	3.1306e-07	-3.1306e-07	0.0087028	9.0176e-09	-0.0086938	3.1362e-07	-3.1334e-07	0.0093688	8.5741e-09	-0.0093678	3.1358e-07	-3.1354e-07	0.010051	7.3651e-09	-0.0100506	3.1388e-07	-3.138e-07
0.515	-4.3756e-05	1.67926e-08	4.4504e-05	3.1284e-07	-3.1276e-07	0.0065878	1.08528e-08	-0.0065858	3.1282e-07	-3.1284e-07	0.0077394	9.8557e-09	-0.00774	3.1316e-07	-3.1314e-07	0.0084752	9.6151e-09	-0.0084742	3.1316e-07	-3.131e-07	0.0091788	9.3104e-09	-0.0091828	3.1348e-07	-3.1356e-07	0.0098802	8.8805e-09	-0.0098774	3.1386e-07	-3.138e-07	0.0105726	7.6923e-09	-0.0105754	3.1396e-07	-3.1388e-07
0.52	-4.5422e-05	1.75286e-08	4.5864e-05	3.1284e-07	-3.1296e-07	0.0069498	1.12561e-08	-0.0069466	3.1304e-07	-3.1298e-07	0.00819	1.01772e-08	-0.008186	3.13e-07	-3.1298e-07	0.0089502	9.9039e-09	-0.0089492	3.1314e-07	-3.1314e-07	0.0097372	9.5946e-09	-0.009736	3.1366e-07	-3.1352e-07	0.0103878	9.1782e-09	-0.010392	3.1388e-07	-3.1378e-07	0.0111138	8.0145e-09	-0.011109	3.1414e-07	-3.1418e-07
0.525	-4.6884e-05	1.82564e-08	4.7902e-05	3.1286e-07	-3.1274e-07	0.0073312	1.16852e-08	-0.0073258	3.1314e-07	-3.1292e-07	0.0086594	1.04953e-08	-0.0086568	3.1318e-07	-3.1298e-07	0.0094428	1.02069e-08	-0.009447	3.132e-07	-3.1318e-07	0.0101954	9.8969e-09	-0.0101894	3.1346e-07	-3.1344e-07	0.0109826	9.487e-09	-0.0109196	3.1374e-07	-3.1384e-07	0.011678	8.353e-09	-0.0116638	3.1412e-07	-3.1418e-07
0.53	-4.8782e-05	1.90306e-08	4.9674e-05	3.1282e-07	-3.129e-07	0.007705	1.21362e-08	-0.00771	3.1306e-07	-3.1304e-07	0.009134	1.08162e-08	-0.0091366	3.1326e-07	-3.1312e-07	0.0099988	1.05103e-08	-0.009943	3.1344e-07	-3.1334e-07	0.010723	1.0185e-08	-0.0107078	3.1368e-07	-3.1342e-07	0.0114676	9.7933e-09	-0.011462	3.1394e-07	-3.1382e-07	0.012234	8.6776e-09	-0.012224	3.1412e-07	-3.1414e-07
0.535	-5.02e-05	1.9842e-08	5.1114e-05	3.129e-07	-3.1298e-07	0.0081014	1.25348e-08	-0.0081014	3.1292e-07	-3.1296e-07	0.0096204	1.11512e-08	-0.0096198	3.131e-07	-3.1298e-07	0.0104706	1.08137e-08	-0.010465	3.1348e-07	-3.1342e-07	0.0112514	1.04845e-08	-0.011247	3.1348e-07	-3.1368e-07	0.01205	1.01021e-08	-0.012042	3.1386e-07	-3.1386e-07	0.012818	9.0057e-09	-0.012806	3.1444e-07	-3.1436e-07
0.54	-5.1446e-05	2.06268e-08	5.2584e-05	3.1304e-07	-3.1272e-07	0.0084888	1.29962e-08	-0.0084866	3.1288e-07	-3.1302e-07	0.0101264	1.14754e-08	-0.0101206	3.1306e-07	-3.133e-07	0.0109902	1.11238e-08	-0.0109868	3.1324e-07	-3.1342e-07	0.011814	1.07794e-08	-0.011808	3.1376e-07	-3.1374e-07	0.012608	1.04163e-08	-0.012602	3.1406e-07	-3.1388e-07	0.013398	9.3469e-09	-0.013394	3.1452e-07	-3.1428e-07
0.545	-5.3462e-05	2.14692e-08	5.3898e-05	3.1298e-07	-3.1272e-07	0.0088858	1.34328e-08	-0.00889	3.1292e-07	-3.1292e-07	0.010646	1.18336e-08	-0.010631	3.1312e-07	-3.1318e-07	0.011546	1.14395e-08	-0.011535	3.1328e-07	-3.1348e-07	0.012388	1.10869e-08	-0.012372	3.1362e-07	-3.138e-07	0.013192	1.07306e-08	-0.013186	3.1396e-07	-3.1414e-07	0.01401	9.6793e-09	-0.014	3.1432e-07	-3.144e-07
0.55	-5.437e-05	2.23374e-08	5.5144e-05	3.1286e-07	-3.129e-07	0.0092888	1.39018e-08	-0.0092854	3.129e-07	-3.1284e-07	0.011164	1.21646e-08	-0.0111558	3.133e-07	-3.1326e-07	0.012106	1.17688e-08	-0.012086	3.1336e-07	-3.1356e-07	0.012946	1.13855e-08	-0.01294	3.1382e-07	-3.138e-07	0.01378	1.10328e-08	-0.013774	3.1398e-07	-3.142e-07	0.014614	1.00147e-08	-0.014598	3.144e-07	-3.144e-07
0.555	-5.6102e-05	2.3251e-08	5.6798e-05	3.128e-07	-3.1284e-07	0.009687	1.4379e-08	-0.009693	3.1298e-07	-3.1304e-07	0.011708	1.25148e-08	-0.0116932	3.1308e-07	-3.1314e-07	0.012664	1.209e-08	-0.012672	3.1354e-07	-3.1352e-07	0.013544	1.17198e-08	-0.013536	3.1394e-07	-3.1382e-07	0.014394	1.13554e-08	-0.014382	3.1406e-07	-3.142e-07	0.015234	1.03487e-08	-0.01523	3.1446e-07	-3.1464e-07
0.56	-5.7702e-05	2.41914e-08	5.8716e-05	3.1304e-07	-3.13e-07	0.0100926	1.48646e-08	-0.0100942	3.1306e-07	-3.1308e-07	0.012258	1.28688e-08	-0.012244	3.132e-07	-3.1302e-07	0.013248	1.24144e-08	-0.013232	3.134e-07	-3.1358e-07	0.014146	1.20294e-08	-0.014128	3.137e-07	-3.1386e-07	0.014994	1.16848e-08	-0.015	3.1418e-07	-3.1408e-07	0.015868	1.0689e-08	-0.01585	3.1478e-07	-3.1476e-07
0.565	-5.936e-05	2.51378e-08	6.0016e-05	3.128e-07	-3.1272e-07	0.0105298	1.53776e-08	-0.0105108	3.1286e-07	-3.13e-07	0.012816	1.3221e-08	-0.012808	3.1312e-07	-3.1326e-07	0.013832	1.27308e-08	-0.013824	3.1336e-07	-3.1358e-07	0.014746	1.23472e-08	-0.01474	3.139e-07	-3.1374e-07	0.01563	1.2008e-08	-0.015618	3.1428e-07	-3.1442e-07	0.01652	1.10334e-08	-0.0165	3.1474e-07	-3.146e-07
0.57	-6.0982e-05	2.61284e-08	6.104e-05	3.1276e-07	-3.128e-07	0.0109116	1.58994e-08	-0.0109124	3.131e-07	-3.1284e-07	0.013376	1.35772e-08	-0.01337	3.1334e-07	-3.131e-07	0.014422	1.30578e-08	-0.014414	3.137e-07	-3.136e-07	0.015366	1.26536e-08	-0.015358	3.1392e-07	-3.1398e-07	0.016268	1.23184e-08	-0.016252	3.142e-07	-3.1416e-07	0.01715	1.13677e-08	-0.017146	3.1476e-07	-3.1476e-07
0.575	-6.2148e-05	2.71554e-08	6.2914e-05	3.1298e-07	-3.1274e-07	0.0113202	1.6445e-08	-0.0113204	3.131e-07	-3.131e-07	0.013956	1.3943e-08	-0.013956	3.1312e-07	-3.1314e-07	0.015038	1.33922e-08	-0.015032	3.1358e-07	-3.137e-07	0.015996	1.29746e-08	-0.01599	3.1398e-07	-3.1398e-07	0.016916	1.26496e-08	-0.016904	3.1426e-07	-3.1418e-07	0.017834	1.1731e-08	-0.017818	3.1506e-07	-3.1478e-07
0.58	-6.3312e-05	2.82392e-08	6.4304e-05	3.1306e-07	-3.1298e-07	0.011742	1.69946e-08	-0.011736	3.129e-07	-3.1294e-07	0.014534	1.43162e-08	-0.014532	3.1316e-07	-3.1334e-07	0.01564	1.37306e-08	-0.015646	3.1346e-07	-3.1342e-07	0.016632	1.3302e-08	-0.016628	3.1384e-07	-3.1376e-07	0.017572	1.29806e-08	-0.017556	3.143e-07	-3.143e-07	0.01849	1.20804e-08	-0.018484	3.1486e-07	-3.1486e-07
0.585	-6.4856e-05	2.93696e-08	6.575e-05	3.13e-07	-3.1272e-07	0.012152	1.7578e-08	-0.012146	3.1292e-07	-3.1288e-07	0.01514	1.4695e-08	-0.015126	3.1336e-07	-3.1332e-07	0.016282	1.40714e-08	-0.01628	3.1374e-07	-3.1352e-07	0.017278	1.36286e-08	-0.017272	3.1406e-07	-3.1404e-07	0.018238	1.33058e-08	-0.018228	3.1452e-07	-3.145e-07	0.019176	1.24284e-08	-0.019168	3.1504e-07	-3.1508e-07
0.59	-6.6318e-05	3.0521e-08	6.6506e-05	3.1304e-07	-3.1292e-07	0.012554	1.81962e-08	-0.012548	3.1288e-07	-3.1292e-07	0.015744	1.50722e-08	-0.015736	3.1318e-07	-3.1318e-07	0.016918	1.4407e-08	-0.01691	3.137e-07	-3.1374e-07	0.017934	1.3958e-08	-0.017924	3.1412e-07	-3.139e-07	0.018908	1.36342e-08	-0.018902	3.1434e-07	-3.1434e-07	0.019858	1.27692e-08	-0.01986	3.152e-07	-3.1492e-07
0.595	-6.7106e-05	3.17022e-08	6.7708e-05	3.1282e-07	-3.1276e-07	0.01296	1.88106e-08	-0.012956	3.131e-07	-3.1316e-07	0.016354	1.54616e-08	-0.016352	3.1348e-07	-3.1348e-07	0.017566	1.4759e-08	-0.017562	3.136e-07	-3.1374e-07	0.018608	1.42852e-08	-0.018608	3.1416e-07	-3.1414e-07	0.019602	1.39714e-08	-0.019588	3.146e-07	-3.1462e-07	0.020582	1.31252e-08	-0.020566	3.152e-07	-3.1524e-07
0.6	-6.863e-05	3.29368e-08	6.9056e-05	3.1294e-07	-3.1284e-07	0.013364	1.9415e-08	-0.013354	3.13e-07	-3.1312e-07	0.016992	1.58614e-08	-0.016964	3.1348e-07	-3.1346e-07	0.01823	1.51146e-08	-0.018224	3.1366e-07	-3.136e-07	0.019286	1.46136e-08	-0.019276	3.1424e-07	-3.1398e-07	0.020292	1.43152e-08	-0.02029	3.1476e-07	-3.1446e-07	0.02128	1.3474e-08	-0.021268	3.1514e-07	-3.1528e-07
0.605	-6.9518e-05	3.42422e-08	6.9898e-05	3.1274e-07	-3.1278e-07	0.013762	2.00794e-08	-0.013756	3.1312e-07	-3.1294e-07	0.0176	1.62746e-08	-0.017594	3.1352e-07	-3.1326e-07	0.018896	1.54664e-08	-0.018892	3.136e-07	-3.1364e-07	0.019972	1.4964e-08	-0.019968	3.1406e-07	-3.1404e-07	0.021008	1.46568e-08	-0.021	3.1472e-07	-3.1478e-07	0.021996	1.38384e-08	-0.02199	3.154e-07	-3.1512e-07
0.61	-7.0552e-05	3.55872e-08	7.1036e-05	3.1298e-07	-3.1276e-07	0.014158	2.0752e-08	-0.01416	3.1306e-07	-3.1302e-07	0.018228	1.66946e-08	-0.018222	3.1334e-07	-3.133e-07	0.019582	1.58308e-08	-0.019566	3.137e-07	-3.1386e-07	0.020668	1.5308e-08	-0.020662	3.1406e-07	-3.1422e-07	0.02171	1.49996e-08	-0.021704	3.1476e-07	-3.1486e-07	0.022724	1.4193e-08	-0.022716	3.1544e-07	-3.1528e-07
0.615	-7.1446e-05	3.69564e-08	7.2302e-05	3.13e-07	-3.1298e-07	0.014552	2.14604e-08	-0.014548	3.1314e-07	-3.13e-07	0.01887	1.71216e-08	-0.018884	3.1336e-07	-3.1334e-07	0.020264	1.62008e-08	-0.020258	3.1374e-07	-3.1394e-07	0.021372	1.56632e-08	-0.021372	3.1434e-07	-3.143e-07	0.02244	1.53474e-08	-0.022434	3.147e-07	-3.1486e-07	0.023468	1.45466e-08	-0.023462	3.1554e-07	-3.1554e-07
0.62	-7.3222e-05	3.84284e-08	7.3634e-05	3.1276e-07	-3.1294e-07	0.014936	2.21742e-08	-0.014928	3.1292e-07	-3.129e-07	0.019522	1.75464e-08	-0.01951	3.133e-07	-3.1352e-07	0.020954	1.65752e-08	-0.020942	3.139e-07	-3.1374e-07	0.022096	1.60136e-08	-0.02208	3.1422e-07	-3.1418e-07	0.02317	1.5699e-08	-0.023158	3.149e-07	-3.147e-07	0.024204	1.49184e-08	-0.024204	3.1556e-07	-3.156e-07
