"Frequency"	"Magnitude"
1.646035000000E+03	1.638169E-06
1.668182000000E+03	1.358243E-06
1.690329000000E+03	1.859033E-06
1.712476000000E+03	1.299355E-06
1.734623000000E+03	1.454323E-06
1.756769000000E+03	1.349756E-06
1.778916000000E+03	1.451146E-06
1.801063000000E+03	1.987990E-06
1.823210000000E+03	1.930679E-06
1.824210000000E+03	1.255771E-06
1.882531000000E+03	1.385329E-06
1.940853000000E+03	1.245931E-06
1.999174000000E+03	1.329558E-06
2.057495000000E+03	1.411309E-06
2.115817000000E+03	1.572406E-06
2.174138000000E+03	1.571517E-06
2.232460000000E+03	1.686316E-06
2.290781000000E+03	1.800057E-06
2.349102000000E+03	1.400275E-06
2.407424000000E+03	1.237368E-06
2.465745000000E+03	1.107304E-06
2.524066000000E+03	1.164317E-06
2.582388000000E+03	1.237443E-06
2.640709000000E+03	1.151137E-06
2.699031000000E+03	1.335475E-06
2.757352000000E+03	1.199229E-06
2.815673000000E+03	1.049401E-06
2.873995000000E+03	1.165922E-06
2.932316000000E+03	9.283584E-07
2.990637000000E+03	1.068352E-06
3.048959000000E+03	1.389021E-06
3.107280000000E+03	1.258062E-06
3.165602000000E+03	8.516090E-07
3.223923000000E+03	8.410881E-07
3.282244000000E+03	1.023191E-06
3.340566000000E+03	1.131845E-06
3.398887000000E+03	1.073417E-06
3.457208000000E+03	9.525099E-07
3.515530000000E+03	1.093363E-06
3.573851000000E+03	1.422504E-06
3.632173000000E+03	1.375849E-06
3.690494000000E+03	1.087966E-06
3.748815000000E+03	8.829042E-07
3.807137000000E+03	1.175836E-06
3.865458000000E+03	1.314696E-06
3.923779000000E+03	1.044767E-06
3.982101000000E+03	1.049450E-06
4.040422000000E+03	1.095949E-06
4.098744000000E+03	1.123953E-06
4.157065000000E+03	1.165107E-06
4.215386000000E+03	8.274247E-07
4.273708000000E+03	9.057376E-07
4.332029000000E+03	9.429114E-07
4.390350000000E+03	9.943197E-07
4.448672000000E+03	9.590100E-07
4.506993000000E+03	9.721354E-07
4.565315000000E+03	1.186935E-06
4.623636000000E+03	9.027939E-07
4.681957000000E+03	6.900050E-07
4.740279000000E+03	8.789941E-07
4.798600000000E+03	9.174094E-07
4.799600000000E+03	9.434901E-07
4.953131000000E+03	1.021991E-06
5.106663000000E+03	1.129028E-06
5.260194000000E+03	1.050113E-06
5.413725000000E+03	8.266304E-07
5.567257000000E+03	7.066385E-07
5.720788000000E+03	6.791753E-07
5.874320000000E+03	8.290395E-07
6.027851000000E+03	8.414947E-07
6.181382000000E+03	9.205033E-07
6.334914000000E+03	8.361904E-07
6.488445000000E+03	6.200883E-07
6.641976000000E+03	5.030385E-07
6.795508000000E+03	6.283405E-07
6.949039000000E+03	8.222904E-07
7.102571000000E+03	8.488781E-07
7.256102000000E+03	7.311790E-07
7.409633000000E+03	7.350848E-07
7.563165000000E+03	7.366794E-07
7.716696000000E+03	7.536965E-07
7.870227000000E+03	9.177479E-07
8.023759000000E+03	8.771535E-07
8.177290000000E+03	8.440399E-07
8.330822000000E+03	6.937723E-07
8.484353000000E+03	6.958549E-07
8.637884000000E+03	7.549144E-07
8.791416000000E+03	6.320116E-07
8.944947000000E+03	6.347040E-07
9.098478000000E+03	7.015062E-07
9.252010000000E+03	6.169612E-07
9.405541000000E+03	4.563388E-07
9.559073000000E+03	6.044838E-07
9.712604000000E+03	6.388026E-07
9.866135000000E+03	6.672275E-07
1.001966700000E+04	7.329464E-07
1.017319800000E+04	7.923476E-07
1.032672900000E+04	5.767127E-07
1.048026100000E+04	4.966573E-07
1.063379200000E+04	5.890265E-07
1.078732400000E+04	6.979386E-07
1.094085500000E+04	6.600458E-07
1.109438600000E+04	6.586071E-07
1.124791800000E+04	4.847427E-07
1.140144900000E+04	4.443116E-07
1.155498000000E+04	5.594443E-07
1.170851200000E+04	6.163687E-07
1.186204300000E+04	7.020679E-07
1.201557500000E+04	7.722781E-07
1.216910600000E+04	5.543858E-07
1.232263700000E+04	5.836803E-07
1.247616900000E+04	5.992719E-07
1.262970000000E+04	4.615071E-07
1.263070000000E+04	5.779874E-07
1.303482200000E+04	6.082736E-07
1.343894300000E+04	5.212611E-07
1.384306500000E+04	4.709292E-07
1.424718600000E+04	4.851102E-07
1.465130800000E+04	6.218123E-07
1.505542900000E+04	7.763906E-07
1.545955100000E+04	7.617164E-07
1.586367300000E+04	5.033020E-07
1.626779400000E+04	4.149606E-07
1.667191600000E+04	5.216513E-07
1.707603700000E+04	6.205425E-07
1.748015900000E+04	5.837212E-07
1.788428000000E+04	6.315034E-07
1.828840200000E+04	5.406004E-07
1.869252400000E+04	4.434467E-07
1.909664500000E+04	4.240714E-07
1.950076700000E+04	4.158222E-07
1.990488800000E+04	5.483340E-07
2.030901000000E+04	6.026273E-07
2.071313100000E+04	4.678223E-07
2.111725300000E+04	3.567964E-07
2.152137500000E+04	3.969757E-07
2.192549600000E+04	4.407187E-07
2.232961800000E+04	4.730096E-07
2.273373900000E+04	4.692023E-07
2.313786100000E+04	4.206615E-07
2.354198200000E+04	4.359831E-07
2.394610400000E+04	4.296828E-07
2.435022500000E+04	4.878514E-07
2.475434700000E+04	5.040264E-07
2.515846900000E+04	4.620128E-07
2.556259000000E+04	3.692859E-07
2.596671200000E+04	4.096136E-07
2.637083300000E+04	5.091281E-07
2.677495500000E+04	4.615052E-07
2.717907600000E+04	4.500556E-07
2.758319800000E+04	4.641792E-07
2.798732000000E+04	4.268295E-07
2.839144100000E+04	3.324938E-07
2.879556300000E+04	3.334885E-07
2.919968400000E+04	3.906276E-07
2.960380600000E+04	3.188219E-07
3.000792700000E+04	3.085787E-07
3.041204900000E+04	4.026132E-07
3.081617100000E+04	4.296092E-07
3.122029200000E+04	3.853032E-07
3.162441400000E+04	2.856952E-07
3.202853500000E+04	3.018372E-07
3.243265700000E+04	3.251715E-07
3.283677800000E+04	3.693344E-07
3.324090000000E+04	4.337858E-07
3.324190000000E+04	3.305062E-07
3.430555900000E+04	3.633943E-07
3.536921800000E+04	4.086651E-07
3.643287600000E+04	4.326473E-07
3.749653500000E+04	4.311195E-07
3.856019400000E+04	3.940229E-07
3.962385300000E+04	2.735324E-07
4.068751200000E+04	2.586128E-07
4.175117100000E+04	2.734726E-07
4.281482900000E+04	2.929803E-07
4.387848800000E+04	3.042325E-07
4.494214700000E+04	3.109404E-07
4.600580600000E+04	3.157716E-07
4.706946500000E+04	3.214799E-07
4.813312400000E+04	2.668224E-07
4.919678200000E+04	2.667425E-07
5.026044100000E+04	3.089831E-07
5.132410000000E+04	3.812335E-07
5.238775900000E+04	3.928918E-07
5.345141800000E+04	3.780231E-07
5.451507600000E+04	2.957897E-07
5.557873500000E+04	3.182955E-07
5.664239400000E+04	3.435666E-07
5.770605300000E+04	3.451327E-07
5.876971200000E+04	3.344019E-07
5.983337100000E+04	3.239670E-07
6.089702900000E+04	3.128830E-07
6.196068800000E+04	3.414055E-07
6.302434700000E+04	3.415524E-07
6.408800600000E+04	3.043972E-07
6.515166500000E+04	2.497415E-07
6.621532400000E+04	2.199618E-07
6.727898200000E+04	1.821861E-07
6.834264100000E+04	2.271671E-07
6.940630000000E+04	2.684529E-07
7.046995900000E+04	2.819135E-07
7.153361800000E+04	2.511735E-07
7.259727600000E+04	2.437524E-07
7.366093500000E+04	2.179711E-07
7.472459400000E+04	1.917633E-07
7.578825300000E+04	1.910109E-07
7.685191200000E+04	2.110564E-07
7.791557100000E+04	2.258807E-07
7.897922900000E+04	2.511601E-07
8.004288800000E+04	2.087264E-07
8.110654700000E+04	1.987280E-07
8.217020600000E+04	2.194399E-07
8.323386500000E+04	2.688424E-07
8.429752400000E+04	2.638963E-07
8.536118200000E+04	1.988490E-07
8.642484100000E+04	1.825752E-07
8.748850000000E+04	1.796151E-07
8.748950000000E+04	2.200522E-07
9.028903900000E+04	2.216758E-07
9.308857800000E+04	2.306090E-07
9.588811800000E+04	2.610983E-07
9.868765700000E+04	2.300191E-07
1.014871960000E+05	2.223524E-07
1.042867350000E+05	2.027053E-07
1.070862750000E+05	1.658362E-07
1.098858140000E+05	1.548526E-07
1.126853530000E+05	1.957852E-07
1.154848920000E+05	2.297768E-07
1.182844310000E+05	2.491116E-07
1.210839710000E+05	2.029200E-07
1.238835100000E+05	1.729733E-07
1.266830490000E+05	2.728321E-07
1.294825880000E+05	3.164327E-07
1.322821270000E+05	3.008627E-07
1.350816670000E+05	2.309287E-07
1.378812060000E+05	2.177292E-07
1.406807450000E+05	2.320143E-07
1.434802840000E+05	2.462117E-07
1.462798240000E+05	2.505112E-07
1.490793630000E+05	2.375655E-07
1.518789020000E+05	2.082521E-07
1.546784410000E+05	1.682020E-07
1.574779800000E+05	1.509424E-07
1.602775200000E+05	1.588150E-07
1.630770590000E+05	1.430706E-07
1.658765980000E+05	1.461502E-07
1.686761370000E+05	1.723156E-07
1.714756760000E+05	1.774020E-07
1.742752160000E+05	1.761741E-07
1.770747550000E+05	1.670149E-07
1.798742940000E+05	1.679604E-07
1.826738330000E+05	1.670897E-07
1.854733730000E+05	1.621182E-07
1.882729120000E+05	1.784748E-07
1.910724510000E+05	1.908585E-07
1.938719900000E+05	1.626414E-07
1.966715290000E+05	1.813872E-07
1.994710690000E+05	1.831606E-07
2.022706080000E+05	1.698741E-07
2.050701470000E+05	1.572719E-07
2.078696860000E+05	1.198028E-07
2.106692250000E+05	1.227321E-07
2.134687650000E+05	1.317158E-07
2.162683040000E+05	1.681973E-07
2.190678430000E+05	1.802809E-07
2.218673820000E+05	1.491689E-07
2.246669220000E+05	1.241916E-07
2.274664610000E+05	1.271309E-07
2.302660000000E+05	1.309204E-07
2.302670000000E+05	1.495001E-07
2.376352940000E+05	1.814264E-07
2.450035880000E+05	2.509707E-07
2.523718820000E+05	6.111601E-07
2.597401760000E+05	2.168762E-07
2.671084710000E+05	1.302978E-07
2.744767650000E+05	1.282294E-07
2.818450590000E+05	1.204166E-07
2.892133530000E+05	1.371478E-07
2.965816470000E+05	1.141614E-07
3.039499410000E+05	1.417215E-07
3.113182350000E+05	1.381706E-07
3.186865290000E+05	1.503300E-07
3.260548240000E+05	1.456937E-07
3.334231180000E+05	1.204380E-07
3.407914120000E+05	1.625304E-07
3.481597060000E+05	1.216121E-07
3.555280000000E+05	1.415921E-07
3.628962940000E+05	1.207127E-07
3.702645880000E+05	1.447366E-07
3.776328820000E+05	1.487081E-07
3.850011760000E+05	1.116838E-07
3.923694710000E+05	1.290374E-07
3.997377650000E+05	1.709364E-07
4.071060590000E+05	1.377939E-07
4.144743530000E+05	1.526123E-07
4.218426470000E+05	1.316702E-07
4.292109410000E+05	1.076980E-07
4.365792350000E+05	1.550553E-07
4.439475290000E+05	1.598074E-07
4.513158240000E+05	1.347319E-07
4.586841180000E+05	1.032204E-07
4.660524120000E+05	1.024723E-07
4.734207060000E+05	1.102920E-07
4.807890000000E+05	1.604644E-07
4.881572940000E+05	1.289105E-07
4.955255880000E+05	1.219381E-07
5.028938820000E+05	1.268332E-07
5.102621760000E+05	1.323917E-07
5.176304710000E+05	1.277549E-07
5.249987650000E+05	1.289288E-07
5.323670590000E+05	1.309315E-07
5.397353530000E+05	1.326414E-07
5.471036470000E+05	9.612929E-08
5.544719410000E+05	1.290961E-07
5.618402350000E+05	1.047264E-07
5.692085290000E+05	1.252014E-07
5.765768240000E+05	9.252825E-08
5.839451180000E+05	8.479428E-08
5.913134120000E+05	9.884575E-08
5.986817060000E+05	9.195496E-08
6.060500000000E+05	8.317999E-08
6.060510000000E+05	1.145907E-07
6.254441180000E+05	1.111878E-07
6.448372350000E+05	1.369956E-07
6.642303530000E+05	1.125800E-07
6.836234710000E+05	1.194741E-07
7.030165880000E+05	1.175767E-07
7.224097060000E+05	9.806055E-08
7.418028240000E+05	1.069030E-07
7.611959410000E+05	1.098927E-07
7.805890590000E+05	9.643399E-08
7.999821760000E+05	1.052438E-07
8.193752940000E+05	8.991874E-08
8.387684120000E+05	8.558467E-08
8.581615290000E+05	7.558257E-08
8.775546470000E+05	1.243663E-07
8.969477650000E+05	1.213933E-07
9.163408820000E+05	9.871600E-08
9.357340000000E+05	1.129831E-07
9.551271180000E+05	7.707235E-08
9.745202350000E+05	8.886263E-08
9.939133530000E+05	9.671804E-08
1.013306471000E+06	9.026115E-08
1.032699588000E+06	7.897032E-08
1.052092706000E+06	1.112122E-07
1.071485824000E+06	8.996364E-08
1.090878941000E+06	1.245501E-07
1.110272059000E+06	1.089988E-07
1.129665176000E+06	8.630165E-08
1.149058294000E+06	9.612530E-08
1.168451412000E+06	9.269326E-08
1.187844529000E+06	9.747182E-08
1.207237647000E+06	9.782323E-08
1.226630765000E+06	7.612871E-08
1.246023882000E+06	8.769581E-08
1.265417000000E+06	1.057749E-07
1.284810118000E+06	1.016239E-07
1.304203235000E+06	1.089503E-07
1.323596353000E+06	1.031082E-07
1.342989471000E+06	8.833046E-08
1.362382588000E+06	9.417975E-08
1.381775706000E+06	1.063269E-07
1.401168824000E+06	9.810991E-08
1.420561941000E+06	8.080187E-08
1.439955059000E+06	8.948734E-08
1.459348176000E+06	1.165140E-07
1.478741294000E+06	9.970942E-08
1.498134412000E+06	8.542693E-08
1.517527529000E+06	8.433998E-08
1.536920647000E+06	9.485750E-08
1.556313765000E+06	9.956247E-08
1.575706882000E+06	7.148564E-08
1.595100000000E+06	7.197486E-08
1.595100000000E+06	1.074395E-07
1.646141765000E+06	5.896396E-08
1.697183529000E+06	8.510358E-08
1.748225294000E+06	9.315901E-08
1.799267059000E+06	7.756963E-08
1.850308824000E+06	8.230710E-08
1.901350588000E+06	1.003802E-07
1.952392353000E+06	8.440286E-08
2.003434118000E+06	1.040118E-07
2.054475882000E+06	9.891411E-08
2.105517647000E+06	8.265488E-08
2.156559412000E+06	1.089609E-07
2.207601176000E+06	7.361552E-08
2.258642941000E+06	9.096964E-08
2.309684706000E+06	8.494580E-08
2.360726471000E+06	7.572867E-08
2.411768235000E+06	6.897756E-08
2.462810000000E+06	7.380398E-08
2.513851765000E+06	8.247990E-08
2.564893529000E+06	8.333671E-08
2.615935294000E+06	5.164676E-08
2.666977059000E+06	8.682216E-08
2.718018824000E+06	7.093222E-08
2.769060588000E+06	6.249820E-08
2.820102353000E+06	7.347013E-08
2.871144118000E+06	5.563286E-08
2.922185882000E+06	7.511736E-08
2.973227647000E+06	8.464323E-08
3.024269412000E+06	5.768100E-08
3.075311176000E+06	7.394130E-08
3.126352941000E+06	8.933842E-08
3.177394706000E+06	6.891361E-08
3.228436471000E+06	6.514114E-08
3.279478235000E+06	7.722639E-08
3.330520000000E+06	5.153500E-08
3.381561765000E+06	9.283284E-08
3.432603529000E+06	6.981887E-08
3.483645294000E+06	9.130783E-08
3.534687059000E+06	6.576531E-08
3.585728824000E+06	6.153584E-08
3.636770588000E+06	8.162104E-08
3.687812353000E+06	7.229880E-08
3.738854118000E+06	7.468611E-08
3.789895882000E+06	5.489478E-08
3.840937647000E+06	5.859685E-08
3.891979412000E+06	8.169319E-08
3.943021176000E+06	7.008111E-08
3.994062941000E+06	8.576338E-08
4.045104706000E+06	8.851720E-08
4.096146471000E+06	8.054329E-08
4.147188235000E+06	9.697479E-08
4.198230000000E+06	6.144077E-08
4.198230000000E+06	5.719350E-08
4.332570588000E+06	5.704836E-08
4.466911176000E+06	8.219317E-08
4.601251765000E+06	6.154916E-08
4.735592353000E+06	8.263640E-08
4.869932941000E+06	7.316020E-08
5.004273529000E+06	7.729997E-08
5.138614118000E+06	7.249937E-08
5.272954706000E+06	6.188075E-08
5.407295294000E+06	4.850774E-08
5.541635882000E+06	6.715708E-08
5.675976471000E+06	6.477975E-08
5.810317059000E+06	7.771202E-08
5.944657647000E+06	6.437610E-08
6.078998235000E+06	7.514778E-08
6.213338824000E+06	6.348328E-08
6.347679412000E+06	5.148241E-08
6.482020000000E+06	6.666410E-08
6.616360588000E+06	4.927394E-08
6.750701176000E+06	8.634241E-08
6.885041765000E+06	7.570340E-08
7.019382353000E+06	6.085569E-08
7.153722941000E+06	5.916626E-08
7.288063529000E+06	7.221384E-08
7.422404118000E+06	5.750699E-08
7.556744706000E+06	8.150623E-08
7.691085294000E+06	6.279188E-08
7.825425882000E+06	7.805800E-08
7.959766471000E+06	5.750845E-08
8.094107059000E+06	8.273952E-08
8.228447647000E+06	7.727173E-08
8.362788235000E+06	6.410853E-08
8.497128824000E+06	8.103611E-08
8.631469412000E+06	7.212625E-08
8.765810000000E+06	6.157552E-08
8.900150588000E+06	6.714872E-08
9.034491176000E+06	6.854295E-08
9.168831765000E+06	6.728964E-08
9.303172353000E+06	5.413824E-08
9.437512941000E+06	6.271562E-08
9.571853529000E+06	7.586385E-08
9.706194118000E+06	6.420295E-08
9.840534706000E+06	5.716443E-08
9.974875294000E+06	8.217113E-08
1.010921588200E+07	7.049659E-08
1.024355647100E+07	6.360003E-08
1.037789705900E+07	6.771982E-08
1.051223764700E+07	6.552079E-08
1.064657823500E+07	7.282777E-08
1.078091882400E+07	5.181084E-08
1.091525941200E+07	5.039648E-08
1.104960000000E+07	8.239613E-08
1.104960000000E+07	8.282811E-08
1.140317451000E+07	5.021634E-08
1.175674902000E+07	9.058733E-08
1.211032352900E+07	5.923026E-08
1.246389803900E+07	7.934673E-08
1.281747254900E+07	6.689399E-08
1.317104705900E+07	5.841124E-08
1.352462156900E+07	7.313517E-08
1.387819607800E+07	6.098168E-08
1.423177058800E+07	5.711310E-08
1.458534509800E+07	7.995477E-08
1.493891960800E+07	7.611417E-08
1.529249411800E+07	8.050102E-08
1.564606862700E+07	6.677175E-08
1.599964313700E+07	7.370222E-08
1.635321764700E+07	8.750144E-08
1.670679215700E+07	7.365831E-08
1.706036666700E+07	6.255728E-08
1.741394117600E+07	8.913121E-08
1.776751568600E+07	5.797432E-08
1.812109019600E+07	4.160962E-08
1.847466470600E+07	8.535347E-08
1.882823921600E+07	5.599975E-08
1.918181372500E+07	6.921017E-08
1.953538823500E+07	7.688598E-08
1.988896274500E+07	5.276791E-08
2.024253725500E+07	7.743598E-08
2.059611176500E+07	9.438817E-08
2.094968627500E+07	7.081815E-08
2.130326078400E+07	6.892598E-08
2.165683529400E+07	6.579948E-08
2.201040980400E+07	7.857930E-08
2.236398431400E+07	7.502060E-08
2.271755882400E+07	6.521421E-08
2.307113333300E+07	6.837330E-08
2.342470784300E+07	8.439782E-08
2.377828235300E+07	6.059796E-08
2.413185686300E+07	7.654516E-08
2.448543137300E+07	4.342962E-08
2.483900588200E+07	7.362573E-08
2.519258039200E+07	8.389208E-08
2.554615490200E+07	6.398476E-08
2.589972941200E+07	5.717141E-08
2.625330392200E+07	6.686151E-08
2.660687843100E+07	6.189746E-08
2.696045294100E+07	1.057531E-07
2.731402745100E+07	8.273675E-08
2.766760196100E+07	7.207653E-08
2.802117647100E+07	1.006963E-07
2.837475098000E+07	5.749175E-08
2.872832549000E+07	7.320181E-08
2.908190000000E+07	1.015203E-07
2.908190000000E+07	8.301193E-08
3.001249803900E+07	6.557955E-08
3.094309607800E+07	7.463306E-08
3.187369411800E+07	7.305688E-08
3.280429215700E+07	6.572156E-08
3.373489019600E+07	7.869888E-08
3.466548823500E+07	7.559988E-08
3.559608627500E+07	7.726121E-08
3.652668431400E+07	6.798750E-08
3.745728235300E+07	8.095123E-08
3.838788039200E+07	9.545168E-08
3.931847843100E+07	8.280624E-08
4.024907647100E+07	9.191957E-08
4.117967451000E+07	6.171243E-08
4.211027254900E+07	8.805392E-08
4.304087058800E+07	6.917454E-08
4.397146862700E+07	8.440840E-08
4.490206666700E+07	6.869055E-08
4.583266470600E+07	9.407643E-08
4.676326274500E+07	8.681125E-08
4.769386078400E+07	8.188024E-08
4.862445882400E+07	6.425773E-08
4.955505686300E+07	5.864961E-08
5.048565490200E+07	5.540103E-08
5.141625294100E+07	6.576457E-08
5.234685098000E+07	8.351435E-08
5.327744902000E+07	8.643787E-08
5.420804705900E+07	6.027770E-08
5.513864509800E+07	4.338161E-08
5.606924313700E+07	6.237921E-08
5.699984117600E+07	6.117343E-08
5.793043921600E+07	4.235901E-08
5.886103725500E+07	5.887161E-08
5.979163529400E+07	5.854611E-08
6.072223333300E+07	4.695514E-08
6.165283137300E+07	5.476899E-08
6.258342941200E+07	5.474118E-08
6.351402745100E+07	5.800220E-08
6.444462549000E+07	4.058288E-08
6.537522352900E+07	3.761965E-08
6.630582156900E+07	4.429985E-08
6.723641960800E+07	4.701106E-08
6.816701764700E+07	3.812109E-08
6.909761568600E+07	4.449783E-08
7.002821372500E+07	2.593097E-08
7.095881176500E+07	2.737570E-08
7.188940980400E+07	3.337827E-08
7.282000784300E+07	3.131287E-08
7.375060588200E+07	3.095057E-08
7.468120392200E+07	3.234403E-08
7.561180196100E+07	2.381448E-08
7.654240000000E+07	3.375191E-08
7.654240000000E+07	3.458507E-08
7.899168627500E+07	2.849092E-08
8.144097254900E+07	2.247235E-08
8.389025882400E+07	2.008766E-08
8.633954509800E+07	1.563681E-08
8.878883137300E+07	2.013085E-08
9.123811764700E+07	2.142079E-08
9.368740392200E+07	1.937153E-08
9.613669019600E+07	2.419791E-07
9.858597647100E+07	4.327778E-08
1.010352627450E+08	2.009108E-08
1.034845490200E+08	2.001554E-08
1.059338352940E+08	2.062384E-08
1.083831215690E+08	1.629743E-08
1.108324078430E+08	1.637263E-08
1.132816941180E+08	1.752469E-08
1.157309803920E+08	1.116349E-08
1.181802666670E+08	1.677694E-08
1.206295529410E+08	1.399054E-08
1.230788392160E+08	1.426143E-08
1.255281254900E+08	1.223373E-08
1.279774117650E+08	1.384648E-08
1.304266980390E+08	1.358693E-08
1.328759843140E+08	1.628827E-08
1.353252705880E+08	1.181278E-08
1.377745568630E+08	1.571436E-08
1.402238431370E+08	9.102335E-09
1.426731294120E+08	1.183005E-08
1.451224156860E+08	1.171863E-08
1.475717019610E+08	1.116523E-08
1.500209882350E+08	1.051551E-08
1.524702745100E+08	9.080818E-09
1.549195607840E+08	1.079838E-08
1.573688470590E+08	9.982791E-09
1.598181333330E+08	1.142441E-08
1.622674196080E+08	1.020589E-08
1.647167058820E+08	1.096189E-08
1.671659921570E+08	1.015133E-08
1.696152784310E+08	1.150208E-08
1.720645647060E+08	1.033078E-08
1.745138509800E+08	1.317740E-08
1.769631372550E+08	1.153443E-08
1.794124235290E+08	9.987437E-09
1.818617098040E+08	8.987073E-09
1.843109960780E+08	1.020301E-08
1.867602823530E+08	9.390142E-09
1.892095686270E+08	1.096683E-08
1.916588549020E+08	9.834735E-09
