"Frequency"	"Magnitude"
8.487480000000E+02	3.616446E-07
8.708950000000E+02	2.079421E-07
8.930420000000E+02	2.294115E-07
9.151890000000E+02	2.231067E-07
9.373350000000E+02	3.885981E-07
9.594820000000E+02	3.697709E-07
9.816290000000E+02	3.286158E-07
1.003776000000E+03	5.917229E-07
1.025923000000E+03	4.035277E-07
1.048070000000E+03	3.343364E-07
1.070217000000E+03	3.399310E-07
1.092364000000E+03	2.214212E-07
1.114510000000E+03	2.267024E-07
1.136657000000E+03	1.937475E-07
1.158804000000E+03	2.029754E-07
1.180951000000E+03	1.888098E-07
1.203098000000E+03	1.978913E-07
1.225245000000E+03	2.201664E-07
1.247392000000E+03	1.704785E-07
1.269538000000E+03	1.523378E-07
1.291685000000E+03	1.885203E-07
1.313832000000E+03	1.970867E-07
1.335979000000E+03	1.518408E-07
1.358126000000E+03	1.376719E-07
1.380273000000E+03	1.591652E-07
1.402420000000E+03	1.709469E-07
1.424566000000E+03	2.113534E-07
1.446713000000E+03	1.720464E-07
1.468860000000E+03	1.960213E-07
1.491007000000E+03	1.712029E-07
1.513154000000E+03	1.832897E-07
1.535301000000E+03	1.776084E-07
1.557448000000E+03	1.891816E-07
1.579595000000E+03	1.691897E-07
1.601741000000E+03	1.255324E-07
1.623888000000E+03	1.494996E-07
1.646035000000E+03	1.768710E-07
1.668182000000E+03	1.989041E-07
1.690329000000E+03	1.779068E-07
1.712476000000E+03	1.669072E-07
1.734623000000E+03	1.550016E-07
1.756769000000E+03	1.460652E-07
1.778916000000E+03	1.655851E-07
1.801063000000E+03	1.250417E-07
1.823210000000E+03	8.829759E-08
1.824210000000E+03	1.356570E-07
1.882531000000E+03	1.145971E-07
1.940853000000E+03	1.422908E-07
1.999174000000E+03	1.918029E-07
2.057495000000E+03	1.467303E-07
2.115817000000E+03	1.255856E-07
2.174138000000E+03	8.979484E-08
2.232460000000E+03	1.042686E-07
2.290781000000E+03	1.444973E-07
2.349102000000E+03	1.508972E-07
2.407424000000E+03	1.065506E-07
2.465745000000E+03	1.006927E-07
2.524066000000E+03	9.998018E-08
2.582388000000E+03	7.717489E-08
2.640709000000E+03	1.000389E-07
2.699031000000E+03	1.009992E-07
2.757352000000E+03	8.814540E-08
2.815673000000E+03	1.043245E-07
2.873995000000E+03	9.989445E-08
2.932316000000E+03	8.449317E-08
2.990637000000E+03	1.004384E-07
3.048959000000E+03	9.114665E-08
3.107280000000E+03	9.102802E-08
3.165602000000E+03	8.100835E-08
3.223923000000E+03	8.442574E-08
3.282244000000E+03	8.477130E-08
3.340566000000E+03	6.322658E-08
3.398887000000E+03	5.706983E-08
3.457208000000E+03	6.626966E-08
3.515530000000E+03	7.917253E-08
3.573851000000E+03	7.793309E-08
3.632173000000E+03	8.856941E-08
3.690494000000E+03	7.962868E-08
3.748815000000E+03	4.787774E-08
3.807137000000E+03	3.410718E-08
3.865458000000E+03	4.497702E-08
3.923779000000E+03	7.261240E-08
3.982101000000E+03	8.547307E-08
4.040422000000E+03	6.666386E-08
4.098744000000E+03	5.350703E-08
4.157065000000E+03	5.622518E-08
4.215386000000E+03	6.517428E-08
4.273708000000E+03	6.001515E-08
4.332029000000E+03	5.584097E-08
4.390350000000E+03	6.379756E-08
4.448672000000E+03	6.191053E-08
4.506993000000E+03	5.372318E-08
4.565315000000E+03	6.239870E-08
4.623636000000E+03	5.496784E-08
4.681957000000E+03	5.037194E-08
4.740279000000E+03	4.955613E-08
4.798600000000E+03	5.493617E-08
4.799600000000E+03	3.834081E-08
4.953131000000E+03	4.613647E-08
5.106663000000E+03	4.596311E-08
5.260194000000E+03	5.259747E-08
5.413725000000E+03	4.483557E-08
5.567257000000E+03	4.916117E-08
5.720788000000E+03	5.001796E-08
5.874320000000E+03	3.751103E-08
6.027851000000E+03	4.077171E-08
6.181382000000E+03	3.837125E-08
6.334914000000E+03	3.349755E-08
6.488445000000E+03	3.241305E-08
6.641976000000E+03	3.798076E-08
6.795508000000E+03	4.624119E-08
6.949039000000E+03	4.812494E-08
7.102571000000E+03	4.273849E-08
7.256102000000E+03	3.565021E-08
7.409633000000E+03	3.542528E-08
7.563165000000E+03	3.674514E-08
7.716696000000E+03	3.237518E-08
7.870227000000E+03	3.345937E-08
8.023759000000E+03	4.086005E-08
8.177290000000E+03	4.199334E-08
8.330822000000E+03	3.352879E-08
8.484353000000E+03	3.227073E-08
8.637884000000E+03	2.939020E-08
8.791416000000E+03	2.828960E-08
8.944947000000E+03	3.984211E-08
9.098478000000E+03	3.212271E-08
9.252010000000E+03	2.495815E-08
9.405541000000E+03	3.400843E-08
9.559073000000E+03	2.530064E-08
9.712604000000E+03	2.361754E-08
9.866135000000E+03	3.231577E-08
1.001966700000E+04	2.494052E-08
1.017319800000E+04	2.464493E-08
1.032672900000E+04	2.579543E-08
1.048026100000E+04	2.150263E-08
1.063379200000E+04	2.499511E-08
1.078732400000E+04	3.188143E-08
1.094085500000E+04	2.778762E-08
1.109438600000E+04	3.190591E-08
1.124791800000E+04	3.272267E-08
1.140144900000E+04	3.324724E-08
1.155498000000E+04	2.975661E-08
1.170851200000E+04	2.274187E-08
1.186204300000E+04	2.323979E-08
1.201557500000E+04	2.597945E-08
1.216910600000E+04	2.641610E-08
1.232263700000E+04	3.160929E-08
1.247616900000E+04	3.399259E-08
1.262970000000E+04	2.767002E-08
1.263070000000E+04	3.402928E-08
1.303482200000E+04	2.832972E-08
1.343894300000E+04	2.487737E-08
1.384306500000E+04	2.287381E-08
1.424718600000E+04	2.308077E-08
1.465130800000E+04	2.504041E-08
1.505542900000E+04	2.543055E-08
1.545955100000E+04	2.703084E-08
1.586367300000E+04	3.528041E-08
1.626779400000E+04	3.453496E-08
1.667191600000E+04	3.268957E-08
1.707603700000E+04	3.400989E-08
1.748015900000E+04	3.845088E-08
1.788428000000E+04	6.655124E-08
1.828840200000E+04	6.350862E-08
1.869252400000E+04	4.319742E-08
1.909664500000E+04	2.493503E-08
1.950076700000E+04	2.974844E-08
1.990488800000E+04	3.495504E-08
2.030901000000E+04	3.555894E-08
2.071313100000E+04	3.420272E-08
2.111725300000E+04	2.991497E-08
2.152137500000E+04	2.535891E-08
2.192549600000E+04	2.194945E-08
2.232961800000E+04	2.441266E-08
2.273373900000E+04	2.464255E-08
2.313786100000E+04	2.781218E-08
2.354198200000E+04	3.119465E-08
2.394610400000E+04	2.929995E-08
2.435022500000E+04	2.361180E-08
2.475434700000E+04	2.698554E-08
2.515846900000E+04	2.804602E-08
2.556259000000E+04	2.354882E-08
2.596671200000E+04	2.257890E-08
2.637083300000E+04	2.610251E-08
2.677495500000E+04	2.702340E-08
2.717907600000E+04	2.239816E-08
2.758319800000E+04	2.068234E-08
2.798732000000E+04	1.867656E-08
2.839144100000E+04	1.941472E-08
2.879556300000E+04	2.129475E-08
2.919968400000E+04	1.934254E-08
2.960380600000E+04	2.134420E-08
3.000792700000E+04	2.338141E-08
3.041204900000E+04	2.799310E-08
3.081617100000E+04	3.206962E-08
3.122029200000E+04	3.229295E-08
3.162441400000E+04	2.605676E-08
3.202853500000E+04	2.362465E-08
3.243265700000E+04	2.360635E-08
3.283677800000E+04	2.834382E-08
3.324090000000E+04	2.889911E-08
3.324190000000E+04	2.186994E-08
3.430555900000E+04	2.369623E-08
3.536921800000E+04	2.878366E-08
3.643287600000E+04	3.457011E-08
3.749653500000E+04	3.118813E-08
3.856019400000E+04	2.430341E-08
3.962385300000E+04	2.414822E-08
4.068751200000E+04	2.458607E-08
4.175117100000E+04	2.511387E-08
4.281482900000E+04	3.031709E-08
4.387848800000E+04	3.120422E-08
4.494214700000E+04	2.821863E-08
4.600580600000E+04	2.256592E-08
4.706946500000E+04	1.852123E-08
4.813312400000E+04	1.868243E-08
4.919678200000E+04	2.041005E-08
5.026044100000E+04	2.015901E-08
5.132410000000E+04	1.992398E-08
5.238775900000E+04	2.043914E-08
5.345141800000E+04	2.014500E-08
5.451507600000E+04	2.299002E-08
5.557873500000E+04	2.775699E-08
5.664239400000E+04	2.879693E-08
5.770605300000E+04	2.888948E-08
5.876971200000E+04	2.770050E-08
5.983337100000E+04	4.735064E-08
6.089702900000E+04	5.789737E-08
6.196068800000E+04	5.816232E-08
6.302434700000E+04	4.002407E-08
6.408800600000E+04	2.612812E-08
6.515166500000E+04	2.463820E-08
6.621532400000E+04	2.605329E-08
6.727898200000E+04	3.028953E-08
6.834264100000E+04	3.323272E-08
6.940630000000E+04	2.970582E-08
7.046995900000E+04	2.654349E-08
7.153361800000E+04	2.059184E-08
7.259727600000E+04	2.334683E-08
7.366093500000E+04	2.421307E-08
7.472459400000E+04	1.726013E-08
7.578825300000E+04	1.732478E-08
7.685191200000E+04	2.227481E-08
7.791557100000E+04	2.138173E-08
7.897922900000E+04	2.052108E-08
8.004288800000E+04	2.233204E-08
8.110654700000E+04	2.545097E-08
8.217020600000E+04	2.787586E-08
8.323386500000E+04	2.620390E-08
8.429752400000E+04	3.780188E-08
8.536118200000E+04	4.712036E-08
8.642484100000E+04	4.136535E-08
8.748850000000E+04	2.736259E-08
8.748950000000E+04	3.302711E-08
9.028903900000E+04	3.615309E-08
9.308857800000E+04	3.785211E-08
9.588811800000E+04	4.034703E-08
9.868765700000E+04	3.930679E-08
1.014871960000E+05	3.866716E-08
1.042867350000E+05	4.856793E-08
1.070862750000E+05	6.017086E-08
1.098858140000E+05	6.601682E-08
1.126853530000E+05	6.706046E-08
1.154848920000E+05	5.887492E-08
1.182844310000E+05	5.152066E-08
1.210839710000E+05	8.827989E-08
1.238835100000E+05	9.785153E-08
1.266830490000E+05	9.548854E-08
1.294825880000E+05	1.090611E-07
1.322821270000E+05	1.120534E-07
1.350816670000E+05	1.374254E-07
1.378812060000E+05	1.622598E-07
1.406807450000E+05	1.209795E-07
1.434802840000E+05	1.008725E-07
1.462798240000E+05	8.529044E-08
1.490793630000E+05	9.886369E-08
1.518789020000E+05	1.058866E-07
1.546784410000E+05	9.299333E-08
1.574779800000E+05	8.368546E-08
1.602775200000E+05	8.714254E-08
1.630770590000E+05	9.412850E-08
1.658765980000E+05	8.353303E-08
1.686761370000E+05	7.154043E-08
1.714756760000E+05	6.196625E-08
1.742752160000E+05	5.861925E-08
1.770747550000E+05	6.106674E-08
1.798742940000E+05	6.037383E-08
1.826738330000E+05	5.248007E-08
1.854733730000E+05	5.515358E-08
1.882729120000E+05	5.170374E-08
1.910724510000E+05	4.465217E-08
1.938719900000E+05	3.453985E-08
1.966715290000E+05	3.008128E-08
1.994710690000E+05	3.207387E-08
2.022706080000E+05	3.248072E-08
2.050701470000E+05	2.885205E-08
2.078696860000E+05	2.640414E-08
2.106692250000E+05	2.467197E-08
2.134687650000E+05	2.234002E-08
2.162683040000E+05	1.730771E-08
2.190678430000E+05	1.864342E-08
2.218673820000E+05	2.111658E-08
2.246669220000E+05	2.354133E-08
2.274664610000E+05	2.294709E-08
2.302660000000E+05	2.066762E-08
2.302670000000E+05	1.824498E-08
2.376352940000E+05	2.024938E-08
2.450035880000E+05	1.314056E-07
2.523718820000E+05	4.875754E-07
2.597401760000E+05	1.318673E-07
2.671084710000E+05	1.889322E-08
2.744767650000E+05	1.733109E-08
2.818450590000E+05	2.151079E-08
2.892133530000E+05	1.935450E-08
2.965816470000E+05	2.437806E-08
3.039499410000E+05	1.707019E-08
3.113182350000E+05	2.328279E-08
3.186865290000E+05	1.609481E-08
3.260548240000E+05	1.719068E-08
3.334231180000E+05	1.879291E-08
3.407914120000E+05	1.967148E-08
3.481597060000E+05	1.596884E-08
3.555280000000E+05	2.003510E-08
3.628962940000E+05	2.075314E-08
3.702645880000E+05	1.847537E-08
3.776328820000E+05	1.917321E-08
3.850011760000E+05	2.476325E-08
3.923694710000E+05	2.287908E-08
3.997377650000E+05	2.170072E-08
4.071060590000E+05	2.152610E-08
4.144743530000E+05	2.352090E-08
4.218426470000E+05	1.913372E-08
4.292109410000E+05	2.470866E-08
4.365792350000E+05	2.508463E-08
4.439475290000E+05	3.379802E-08
4.513158240000E+05	3.976730E-08
4.586841180000E+05	3.434792E-08
4.660524120000E+05	2.676003E-08
4.734207060000E+05	1.721113E-08
4.807890000000E+05	3.924595E-08
4.881572940000E+05	3.820191E-08
4.955255880000E+05	3.600182E-08
5.028938820000E+05	4.019878E-08
5.102621760000E+05	5.484438E-08
5.176304710000E+05	3.124114E-08
5.249987650000E+05	3.704259E-08
5.323670590000E+05	3.677693E-08
5.397353530000E+05	3.932556E-08
5.471036470000E+05	2.563177E-08
5.544719410000E+05	3.167357E-08
5.618402350000E+05	2.988218E-08
5.692085290000E+05	2.838516E-08
5.765768240000E+05	1.791369E-08
5.839451180000E+05	2.111347E-08
5.913134120000E+05	3.026749E-08
5.986817060000E+05	2.949886E-08
6.060500000000E+05	2.603377E-08
6.060510000000E+05	3.047528E-08
6.254441180000E+05	2.710245E-08
6.448372350000E+05	2.692777E-08
6.642303530000E+05	1.644626E-08
6.836234710000E+05	2.434456E-08
7.030165880000E+05	1.697119E-08
7.224097060000E+05	2.586598E-08
7.418028240000E+05	1.900579E-08
7.611959410000E+05	2.091912E-08
7.805890590000E+05	1.982366E-08
7.999821760000E+05	1.953366E-08
8.193752940000E+05	1.833718E-08
8.387684120000E+05	2.151238E-08
8.581615290000E+05	2.196058E-08
8.775546470000E+05	1.978473E-08
8.969477650000E+05	2.074909E-08
9.163408820000E+05	1.935356E-08
9.357340000000E+05	2.296179E-08
9.551271180000E+05	2.104351E-08
9.745202350000E+05	1.659512E-08
9.939133530000E+05	2.607280E-08
1.013306471000E+06	3.145277E-08
1.032699588000E+06	1.550814E-08
1.052092706000E+06	2.318423E-08
1.071485824000E+06	2.976756E-08
1.090878941000E+06	2.299739E-08
1.110272059000E+06	4.124370E-08
1.129665176000E+06	2.390087E-08
1.149058294000E+06	2.090331E-08
1.168451412000E+06	3.013407E-08
1.187844529000E+06	3.873588E-08
1.207237647000E+06	3.342591E-08
1.226630765000E+06	2.749682E-08
1.246023882000E+06	4.202868E-08
1.265417000000E+06	4.062239E-08
1.284810118000E+06	3.211656E-08
1.304203235000E+06	2.928025E-08
1.323596353000E+06	2.718958E-08
1.342989471000E+06	3.659061E-08
1.362382588000E+06	2.649517E-08
1.381775706000E+06	3.247939E-08
1.401168824000E+06	2.878040E-08
1.420561941000E+06	2.620902E-08
1.439955059000E+06	2.587770E-08
1.459348176000E+06	2.309559E-08
1.478741294000E+06	2.283249E-08
1.498134412000E+06	2.451524E-08
1.517527529000E+06	2.471582E-08
1.536920647000E+06	2.421767E-08
1.556313765000E+06	1.828059E-08
1.575706882000E+06	2.957793E-08
1.595100000000E+06	2.316106E-08
1.595100000000E+06	2.150391E-08
1.646141765000E+06	2.729812E-08
1.697183529000E+06	2.344074E-08
1.748225294000E+06	2.403203E-08
1.799267059000E+06	3.224427E-08
1.850308824000E+06	2.267434E-08
1.901350588000E+06	4.160626E-08
1.952392353000E+06	2.881169E-08
2.003434118000E+06	1.756478E-08
2.054475882000E+06	1.840127E-08
2.105517647000E+06	1.436867E-08
2.156559412000E+06	1.401567E-08
2.207601176000E+06	1.834435E-08
2.258642941000E+06	1.845784E-08
2.309684706000E+06	1.596774E-08
2.360726471000E+06	1.760435E-08
2.411768235000E+06	1.372699E-08
2.462810000000E+06	1.133188E-08
2.513851765000E+06	1.384030E-08
2.564893529000E+06	1.723979E-08
2.615935294000E+06	1.267975E-08
2.666977059000E+06	1.455414E-08
2.718018824000E+06	1.548865E-08
2.769060588000E+06	1.780247E-08
2.820102353000E+06	2.364779E-08
2.871144118000E+06	1.848017E-08
2.922185882000E+06	1.832974E-08
2.973227647000E+06	1.771139E-08
3.024269412000E+06	1.969513E-08
3.075311176000E+06	2.273569E-08
3.126352941000E+06	1.842896E-08
3.177394706000E+06	1.415909E-08
3.228436471000E+06	1.195129E-08
3.279478235000E+06	1.461254E-08
3.330520000000E+06	1.969742E-08
3.381561765000E+06	1.435293E-08
3.432603529000E+06	1.610777E-08
3.483645294000E+06	1.718092E-08
3.534687059000E+06	1.747745E-08
3.585728824000E+06	1.671030E-08
3.636770588000E+06	1.295816E-08
3.687812353000E+06	1.882733E-08
3.738854118000E+06	1.335264E-08
3.789895882000E+06	1.358063E-08
3.840937647000E+06	1.541710E-08
3.891979412000E+06	1.483202E-08
3.943021176000E+06	1.777268E-08
3.994062941000E+06	1.764074E-08
4.045104706000E+06	1.663714E-08
4.096146471000E+06	1.871956E-08
4.147188235000E+06	1.841375E-08
4.198230000000E+06	1.266401E-08
4.198230000000E+06	2.081216E-08
4.332570588000E+06	1.334340E-08
4.466911176000E+06	1.965979E-08
4.601251765000E+06	1.798915E-08
4.735592353000E+06	1.747117E-08
4.869932941000E+06	1.212477E-08
5.004273529000E+06	1.818302E-08
5.138614118000E+06	1.557917E-08
5.272954706000E+06	1.731396E-08
5.407295294000E+06	1.661768E-08
5.541635882000E+06	1.155849E-08
5.675976471000E+06	1.699608E-08
5.810317059000E+06	1.857697E-08
5.944657647000E+06	1.479741E-08
6.078998235000E+06	1.804676E-08
6.213338824000E+06	2.053259E-08
6.347679412000E+06	1.615045E-08
6.482020000000E+06	1.682917E-08
6.616360588000E+06	2.137702E-08
6.750701176000E+06	2.128645E-08
6.885041765000E+06	1.331643E-08
7.019382353000E+06	1.621945E-08
7.153722941000E+06	1.205706E-08
7.288063529000E+06	1.272454E-08
7.422404118000E+06	2.075729E-08
7.556744706000E+06	2.153225E-08
7.691085294000E+06	1.070837E-08
7.825425882000E+06	1.995209E-08
7.959766471000E+06	1.917258E-08
8.094107059000E+06	2.088434E-08
8.228447647000E+06	1.735347E-08
8.362788235000E+06	1.592246E-08
8.497128824000E+06	1.487050E-08
8.631469412000E+06	1.617968E-08
8.765810000000E+06	1.836734E-08
8.900150588000E+06	1.713283E-08
9.034491176000E+06	2.465129E-08
9.168831765000E+06	1.984062E-08
9.303172353000E+06	1.615826E-08
9.437512941000E+06	1.777265E-08
9.571853529000E+06	2.071905E-08
9.706194118000E+06	2.326122E-08
9.840534706000E+06	1.248793E-08
9.974875294000E+06	1.954520E-08
1.010921588200E+07	1.985140E-08
1.024355647100E+07	1.910718E-08
1.037789705900E+07	1.828776E-08
1.051223764700E+07	1.592991E-08
1.064657823500E+07	1.742441E-08
1.078091882400E+07	1.533516E-08
1.091525941200E+07	1.638534E-08
1.104960000000E+07	1.608915E-08
1.104960000000E+07	1.647853E-08
1.140317451000E+07	1.550251E-08
1.175674902000E+07	1.772412E-08
1.211032352900E+07	1.309172E-08
1.246389803900E+07	1.726607E-08
1.281747254900E+07	1.792058E-08
1.317104705900E+07	1.761360E-08
1.352462156900E+07	1.534873E-08
1.387819607800E+07	1.502322E-08
1.423177058800E+07	1.928800E-08
1.458534509800E+07	2.004730E-08
1.493891960800E+07	1.779155E-08
1.529249411800E+07	1.654206E-08
1.564606862700E+07	1.467102E-08
1.599964313700E+07	2.244259E-08
1.635321764700E+07	1.445364E-08
1.670679215700E+07	1.703869E-08
1.706036666700E+07	1.981939E-08
1.741394117600E+07	1.324863E-08
1.776751568600E+07	1.613190E-08
1.812109019600E+07	1.289688E-08
1.847466470600E+07	1.420572E-08
1.882823921600E+07	1.598703E-08
1.918181372500E+07	1.843517E-08
1.953538823500E+07	1.660038E-08
1.988896274500E+07	1.538310E-08
2.024253725500E+07	1.520521E-08
2.059611176500E+07	1.677920E-08
2.094968627500E+07	1.495993E-08
2.130326078400E+07	1.347645E-08
2.165683529400E+07	1.390997E-08
2.201040980400E+07	1.634481E-08
2.236398431400E+07	2.054412E-08
2.271755882400E+07	1.454020E-08
2.307113333300E+07	1.741770E-08
2.342470784300E+07	1.723938E-08
2.377828235300E+07	2.451578E-08
2.413185686300E+07	2.127545E-08
2.448543137300E+07	1.679105E-08
2.483900588200E+07	1.505616E-08
2.519258039200E+07	2.023428E-08
2.554615490200E+07	1.528368E-08
2.589972941200E+07	2.015551E-08
2.625330392200E+07	1.889412E-08
2.660687843100E+07	1.810949E-08
2.696045294100E+07	1.797966E-08
2.731402745100E+07	2.010782E-08
2.766760196100E+07	1.560593E-08
2.802117647100E+07	1.459866E-08
2.837475098000E+07	1.638987E-08
2.872832549000E+07	1.777134E-08
2.908190000000E+07	2.116681E-08
2.908190000000E+07	1.560116E-08
3.001249803900E+07	2.251143E-08
3.094309607800E+07	1.760127E-08
3.187369411800E+07	2.659633E-08
3.280429215700E+07	2.458289E-08
3.373489019600E+07	1.693543E-08
3.466548823500E+07	2.204645E-08
3.559608627500E+07	2.554694E-08
3.652668431400E+07	1.988791E-08
3.745728235300E+07	2.728420E-08
3.838788039200E+07	2.250905E-08
3.931847843100E+07	1.654783E-08
4.024907647100E+07	1.918833E-08
4.117967451000E+07	2.218715E-08
4.211027254900E+07	2.951019E-08
4.304087058800E+07	2.156720E-08
4.397146862700E+07	2.187748E-08
4.490206666700E+07	2.110788E-08
4.583266470600E+07	2.802733E-08
4.676326274500E+07	2.836973E-08
4.769386078400E+07	2.566979E-08
4.862445882400E+07	2.264571E-08
4.955505686300E+07	2.181514E-08
5.048565490200E+07	2.601089E-08
5.141625294100E+07	2.615635E-08
5.234685098000E+07	3.376230E-08
5.327744902000E+07	2.912756E-08
5.420804705900E+07	2.109049E-08
5.513864509800E+07	3.509309E-08
5.606924313700E+07	2.764646E-08
5.699984117600E+07	2.296538E-08
5.793043921600E+07	3.022693E-08
5.886103725500E+07	2.963526E-08
5.979163529400E+07	2.934174E-08
6.072223333300E+07	2.025532E-08
6.165283137300E+07	2.763803E-08
6.258342941200E+07	2.136536E-08
6.351402745100E+07	2.702256E-08
6.444462549000E+07	1.550053E-08
6.537522352900E+07	2.435767E-08
6.630582156900E+07	2.119082E-08
6.723641960800E+07	1.773922E-08
6.816701764700E+07	1.483004E-08
6.909761568600E+07	2.412514E-08
7.002821372500E+07	2.274871E-08
7.095881176500E+07	2.420199E-08
7.188940980400E+07	1.607544E-08
7.282000784300E+07	1.537415E-08
7.375060588200E+07	2.127674E-08
7.468120392200E+07	2.046725E-08
7.561180196100E+07	1.766619E-08
7.654240000000E+07	1.796176E-08
7.654240000000E+07	1.622212E-08
7.899168627500E+07	1.764710E-08
8.144097254900E+07	1.376792E-08
8.389025882400E+07	1.715407E-08
8.633954509800E+07	1.826907E-08
8.878883137300E+07	2.270440E-08
9.123811764700E+07	1.651670E-08
9.368740392200E+07	3.983220E-08
9.613669019600E+07	2.644731E-07
9.858597647100E+07	2.986534E-08
1.010352627450E+08	2.028379E-08
1.034845490200E+08	5.116887E-08
1.059338352940E+08	1.297085E-08
1.083831215690E+08	1.399423E-08
1.108324078430E+08	1.187972E-08
1.132816941180E+08	8.515432E-09
1.157309803920E+08	1.167145E-08
1.181802666670E+08	1.133911E-08
1.206295529410E+08	9.899976E-09
1.230788392160E+08	1.073027E-08
1.255281254900E+08	1.333658E-08
1.279774117650E+08	9.753289E-09
1.304266980390E+08	8.447726E-09
1.328759843140E+08	9.053678E-09
1.353252705880E+08	9.046530E-09
1.377745568630E+08	9.531258E-09
1.402238431370E+08	1.056280E-08
1.426731294120E+08	1.033331E-08
1.451224156860E+08	1.199896E-08
1.475717019610E+08	1.131783E-08
1.500209882350E+08	1.130979E-08
1.524702745100E+08	7.399185E-09
1.549195607840E+08	1.048647E-08
1.573688470590E+08	8.473732E-09
1.598181333330E+08	9.035161E-09
1.622674196080E+08	9.018525E-09
1.647167058820E+08	1.056813E-08
1.671659921570E+08	1.063398E-08
1.696152784310E+08	7.474571E-09
1.720645647060E+08	1.117557E-08
1.745138509800E+08	8.134711E-09
1.769631372550E+08	1.070055E-08
1.794124235290E+08	9.580163E-09
1.818617098040E+08	8.754713E-09
1.843109960780E+08	9.401854E-09
1.867602823530E+08	1.034809E-08
1.892095686270E+08	9.588707E-09
1.916588549020E+08	7.160600E-09
